,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2015-12-01,0.04156952,0.16230431,-1.2094864,0.5404026,1.4090805,-0.7565018
2016-01-01,0.037403487,0.34709167,0.11157646,1.0320823,0.58767855,-1.2951752
2016-02-01,0.059908677,0.3984421,-0.47737008,0.7119347,0.15341759,-0.7921299
2016-03-01,0.09953155,0.6320553,-0.29383928,0.6345913,0.6035274,-1.3024658
2016-04-01,0.114429474,0.3772049,-0.7423641,0.35786897,0.414925,-1.7154888
2016-05-01,0.1156971,-1.4872639,-0.6853077,-0.8818348,0.3344124,-1.2897866
2016-06-01,0.047546767,-2.2159982,0.88880825,-0.7163719,0.56485635,-1.05649
2016-07-01,0.057690047,-2.2584732,1.0108452,-0.49765664,0.62318003,-0.8964157
2016-08-01,-0.0047546388,-2.0977652,0.65265906,-0.26436004,-0.011094284,-0.50304526
2016-09-01,0.0044376375,-1.612154,0.34138602,-0.43647957,0.7407791,-0.45740014
2016-10-01,0.031380843,-0.35089532,-0.7509224,-0.35818595,0.6482216,-1.4203815
2016-11-01,0.030430222,0.08304825,-1.2847145,0.45708352,0.551226,-0.9759773
2016-12-01,0.030746842,0.29162064,-0.7670883,0.49892464,1.5680935,-0.9357208
2017-01-01,0.033668898,0.45258865,-0.81711996,0.5649265,0.76855886,-1.0217235
2017-02-01,0.064424515,0.4904663,-0.427013,0.885429,1.041148,-1.3648884
2017-03-01,0.067337796,0.78636473,-0.7533432,0.79510534,0.050827406,-1.6494557
2017-04-01,0.09712219,0.009712219,-0.74881095,0.24927978,0.3078766,-1.5474774
2017-05-01,0.019100571,-1.0191338,-0.78539354,-0.43640175,0.3888119,-1.0401767
2017-06-01,0.05406456,-2.1104615,0.990321,-0.50017816,0.7284153,-0.720969
2017-07-01,0.00097122195,-2.2603533,1.0019753,-0.48366776,-0.087086104,-0.5257538
2017-08-01,0.024280548,-2.2027273,0.717408,-0.20719376,-0.0275177,-0.6694946
2017-09-01,0.04791336,-1.5296719,0.12917213,-0.43640137,0.34769708,-0.9362564
2017-10-01,0.018129349,-0.32341614,-0.23956756,-0.70413476,0.7455734,-0.9003212
2017-11-01,0.049532317,0.12625846,-1.0466518,0.30431557,0.47039413,-1.0246372
2017-12-01,0.07219429,0.41276854,-0.30820084,0.34704933,0.41179734,-1.1761475
2018-01-01,0.04779892,0.24750748,-0.5392132,0.6943962,0.62138826,-1.7950847
2018-02-01,0.077264026,0.33786735,-0.14896278,0.6979977,0.20232773,-1.264384
2018-03-01,0.079228595,0.5090931,-0.4694786,0.5834106,0.9494339,-0.71960527
2018-04-01,0.062531665,0.04321556,-1.0077091,-0.26813316,0.57358897,-1.4038525
2018-05-01,0.10705681,-1.0908668,-0.5650768,-0.96383893,-0.2926876,-1.30498
2018-06-01,0.06613312,-2.186644,1.3370645,-0.5257896,0.6420139,-0.31920624
2018-07-01,0.057947922,-2.3889718,1.4876645,-0.4416504,0.058930587,-0.51695025
2018-08-01,0.018661117,-2.1679826,1.1164032,-0.21967927,0.3041462,-0.60600054
2018-09-01,0.03503113,-1.2876285,-0.3221527,-0.47930032,0.20723839,-1.3082542
2018-10-01,0.043870546,-0.24325141,-1.3341179,-0.45802003,0.30250892,-0.88788414
2018-11-01,0.07824669,0.36078492,-1.1075637,0.54085004,0.7156765,-1.186792
2018-12-01,0.03568573,0.13881378,-0.3408142,0.59126776,0.30905685,-1.1429218
2019-01-01,0.046334457,0.4487835,-0.19195747,0.8032425,0.72910726,-0.9624351
2019-02-01,0.06288262,0.6281643,-0.30249864,0.94853514,1.0173744,-1.4592079
2019-03-01,0.060235213,0.6609291,-0.43819237,0.8790329,0.52225685,-1.1891434
2019-04-01,0.09564781,0.14032745,-0.8949188,0.3676979,0.43256608,-1.6114498
2019-05-01,0.085718915,-0.43554497,-0.5196091,-0.53748095,0.4388546,-0.9988407
2019-06-01,0.11881485,-2.2882657,0.9918907,-0.50471574,0.30150566,-0.6089684
2019-07-01,0.02780075,-2.2674148,1.175243,-0.36968383,0.40277976,-0.6394169
2019-08-01,0.020850372,-2.112194,1.2725456,-0.20552711,0.4256161,-1.0537803
2019-09-01,0.028131867,-1.6922047,0.6784706,-0.2409397,0.5682602,-0.62882614
2019-10-01,0.049975205,-0.22306785,0.74962693,-0.2660927,0.458712,-1.1901363
2019-11-01,0.09333114,0.4047657,-0.49544907,0.11186485,0.071156695,-1.2212467
2019-12-01,0.0599041,0.2581497,-0.50802577,0.25583267,0.8475914,-0.667218
2020-01-01,0.045116425,0.12881012,0.062117003,0.9520191,0.9013451,-0.8614594
2020-02-01,0.04021225,0.52079886,0.034327697,0.83955574,0.9310955,-0.82615125
2020-03-01,0.043808747,0.25663987,-0.42729682,0.70911026,0.026154328,-1.4237789
2020-04-01,0.03955841,0.13273354,-0.34981498,0.1595417,0.29979438,-1.174331
2020-05-01,0.05034714,-1.0703678,-1.0249245,-0.8598248,0.33641052,-1.4306438
2020-06-01,0.07486687,-2.1387737,0.72382224,-0.63718605,0.18961906,-0.65058976
2020-07-01,0.04871254,-2.434972,1.1079648,-0.32006416,0.39166182,-0.50641406
2020-08-01,0.0055576325,-2.104446,1.1975434,-0.3223526,0.8676716,-1.1027336
2020-09-01,0.08075142,-1.5368961,0.75488055,-0.47437516,0.6234547,-1.3224304
2020-10-01,0.0039230348,-0.2278698,-0.084674835,-0.823209,0.0019615174,-1.1197342
2020-11-01,0.036943056,0.02321167,-0.9827507,0.38185388,0.45214385,-1.2001591
2020-12-01,0.044789504,0.15431061,-1.0585983,0.54793435,0.19190788,-1.2191207
2021-01-01,0.058736037,0.3464428,-1.1627735,0.6620239,0.0136055,-0.84619635
2021-02-01,0.0491127,0.20806465,-0.061722565,0.63215864,0.93645746,-1.0754993
2021-03-01,0.073337175,0.85416067,-0.80405235,0.8395592,0.8793808,-1.4262558
2021-04-01,0.06670036,0.1748806,-0.4310623,0.19976883,0.16160698,-1.4295746
2021-05-01,0.062386323,-1.1982807,0.1785305,-0.7539444,0.09789352,-0.8896675
2021-06-01,0.07931022,-1.8440444,0.6139072,-0.5316105,0.15895233,-0.7254059
2021-07-01,0.017255401,-2.4848309,1.1587913,-0.31989518,0.5259689,-0.6928856
2021-08-01,0.055417635,-1.9727993,0.52430993,-0.30960846,0.0985569,-0.52530557
2021-09-01,0.014601136,-1.6071094,0.4005329,-0.4347126,0.46789664,-0.84984666
2021-10-01,0.052099228,-0.36071205,-0.33117828,-0.5667858,0.43073082,-1.2135448
2021-11-01,0.039157487,0.08827057,-1.014772,0.11514969,0.40152854,-0.7824829
2021-12-01,0.031856917,0.33316916,-0.4174568,0.6032883,0.5435566,-0.51568186
2022-01-01,0.04317703,0.35255584,-0.26246223,0.8438221,0.6099186,-0.9243969
2022-02-01,0.07513504,0.31583825,-0.62929726,0.809145,0.46474838,-1.2548546
2022-03-01,0.101652905,0.56504136,-0.59461975,0.6680542,0.7860268,-1.8280556
2022-04-01,0.06799545,0.43619004,-0.6054989,0.23764381,-0.017678833,-1.5421349
2022-05-01,0.05371628,-1.0284297,-0.1825676,-1.1708801,0.3906334,-1.3044907
2022-06-01,0.0764946,-2.1384544,0.8608211,-0.6214779,0.26994172,-0.973354
2022-07-01,0.0149589535,-2.2594862,1.160001,-0.32773742,0.30393943,-0.96451414
2022-08-01,0.036037445,-1.9830849,0.9223572,-0.2726616,-0.0067993165,-1.0712665
2022-09-01,0.017338943,-1.5366955,0.091113664,-0.42837104,0.32705766,-0.7547485
2022-10-01,0.037737273,-0.5868,-0.5191444,-0.33351707,0.6513958,-1.055288
2022-11-01,0.08499451,-0.044876862,-1.2834126,0.44502944,1.0750068,-0.9488754
2022-12-01,0.042156983,0.23662415,-0.939016,0.615358,0.552462,-0.9498951
