,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1975-07-01,0.13644474957670485,-0.9237754751335491,0.03876634661785581,0.5437722206115723,0.4116749885130902,-0.19894790005039525
1975-08-01,-0.2871229606015342,-0.47822198407216504,0.009615259742448952,0.5221966505050659,0.3477734266495218,-0.2557770021863886
1975-09-01,0.10877729526587895,-0.3600850024006583,0.02629915993152694,0.4590681195259094,0.2591652225474922,-0.44086752711115657
1975-10-01,0.3630580646651132,-0.05923182364891876,-0.01323478910225359,0.19047380983829498,0.11351091064968888,-0.248263736028929
1975-11-01,0.5360539044652667,0.19950798966667868,-0.0176185810811479,-0.1370886266231537,-0.03967625374088482,0.10933938461381036
1975-12-01,0.7558007751192366,-0.2775996246121146,-0.03780432003126903,-0.5245422124862671,-0.39211253122407563,0.06724117273414457
1976-01-01,0.20041046398026605,0.002933868249370293,-0.06279774507592348,0.02077692560851574,-0.050915952543823084,-0.3562158829457051
1976-02-01,0.4516350371497018,0.09001759304241701,-0.03601598853658123,-0.15899218618869781,-0.4290074718241789,0.08879211303350087
1976-03-01,0.6142277376992362,0.1928330653093078,-0.02409622644666921,-0.02016003243625164,-0.3086954051134538,0.1487780563734673
1976-04-01,0.710291223866599,0.19015910273248499,0.0023590591312809424,-0.08957816660404205,-0.5087678833883635,-0.02782502136117703
1976-05-01,1.7768367699214391,-0.5324034528298811,0.03877193032001907,-0.5167788863182068,-0.1085689633476491,-0.280487396427103
1976-06-01,0.8163859163011824,-0.6955195556987416,0.018672001632777126,0.5235726237297058,0.09387341537037674,-0.39589280212247696
1976-07-01,0.3208174450056894,-1.0115347802639008,0.03210319290784272,0.12847642600536346,0.30604698220077825,0.3910770287384858
1976-08-01,-0.1542305839913232,-0.29392899437384173,0.04846338997595012,0.2239111065864563,0.43126901193540923,-0.022729083492949203
1976-09-01,0.21023343716348922,-0.7806635715744712,-0.0074958598071878605,0.343758225440979,0.22204261349172008,0.14821829626689087
1976-10-01,0.4627868533134461,0.31261295080184937,-0.02217940385559235,-0.07993730902671814,-0.11965357223335578,-0.20168204162571882
1976-11-01,-0.09209539209093368,0.19603860987858338,-0.03339732383293184,0.17126408219337463,-0.3091515022881177,0.6093898335018674
1976-12-01,0.15470276985849654,-0.00620903817682781,-0.06450651404024525,0.4045923054218292,-0.15372223391824838,-0.48474838604798187
1977-01-01,0.09586035140923092,0.5190295251933011,-0.07314788262275132,0.08748983591794968,-0.6462131227765765,0.44671264854637355
1977-02-01,0.16154530857290542,0.3001984547485005,-0.03501460093750872,0.4907900393009186,-0.3736908034402497,-0.5426311412373105
1977-03-01,0.7315612690789359,-0.7420891387896105,0.01540792502716861,-0.2935107350349426,-0.3172615352942019,-0.42565042102659073
1977-04-01,0.6672871112823486,-0.3170061179182746,0.016359146287537773,-0.30342915654182434,-0.04082668800743259,-0.2990897644210506
1977-05-01,1.2806610550199238,-0.6028874353928999,0.04756556696851145,-0.1606636345386505,0.10571612843445369,-0.624947008248922
1977-06-01,0.6153535842895508,-1.0707565329291604,0.0037220465442673726,0.36461547017097473,0.15170615242452037,-0.0935315078980214
1977-07-01,0.322979497058051,-1.0473401031710885,0.0199816962280734,0.3301800787448883,0.35312285228651397,0.18259566780683156
1977-08-01,0.2857899240085057,-0.19826836545359006,-0.008374293842776255,0.1430433988571167,0.3946966358593532,0.14976701019583522
1977-09-01,0.10966743741716659,-0.3800099884921854,0.0123292470975271,0.6050362586975098,0.12081713244623067,-0.2014914879927764
1977-10-01,0.9416855233056205,-0.11970286511562088,0.0037304965768602083,-0.8304004669189453,0.062052932168756215,0.2291890012251364
1977-11-01,-0.26079922914505005,0.6229830059138212,-0.03833806232168255,0.014483475126326084,-0.39066821336746216,0.11233964280502216
1977-12-01,1.0518613883427212,-0.4296098920432004,-0.022049417814493856,-0.45483386516571045,-0.00018949441645028337,-0.6855275179888751
1978-01-01,0.7446849346160889,-0.14470309357751499,-0.05149095456793227,0.3684232532978058,0.14331792386210696,-0.8662319666630514
1978-02-01,0.45565336942672735,-0.022853989238766106,-0.04791417899964885,0.5707557201385498,0.021402395273349722,-0.5944204088803884
1978-03-01,0.7328846624919347,-0.1502356237985871,-0.026888836344534702,0.5440290570259094,0.038411004506811806,-0.9026765017896086
1978-04-01,0.6529776964868819,0.33192739567973395,-0.01342972497117113,-0.24858812987804413,-0.2809121596569918,-0.3779981587384198
1978-05-01,2.0018674646105086,0.24910870600830426,-0.00510078389197588,-0.45914044976234436,-0.47276768149161824,0.13096733270464717
1978-06-01,0.6942229185785567,-0.5638793110847473,0.03354811659929427,-0.020916825160384178,0.1494664622812855,0.8458560382997667
1978-07-01,-0.08115385259900774,-0.2373744479634545,0.04788110540671782,0.2776111662387848,0.30869674317690793,-0.08560260002677506
1978-08-01,0.15899987093039922,-0.4978845403953032,0.025131142386023632,0.25354838371276855,0.39595891626513735,-0.09641534573323018
1978-09-01,0.03514565793531282,-0.2890860831195658,0.035885008136657154,0.34304529428482056,0.2476237714290619,-0.35127880605491435
1978-10-01,0.42047862495694843,-0.22134406661445444,-0.04553670613941821,0.30038565397262573,-0.13127919970726482,-0.4130319163605974
1978-11-01,0.46377067055021015,-0.10381740602579984,-0.05345401481132616,-0.11835544556379318,-0.4497819409078481,0.00032270653645281454
1978-12-01,0.020961498043366843,-0.04014458761296489,-0.07226468296721578,0.21661250293254852,-0.04490726836481873,-0.7969826459884644
1979-01-01,-0.1803198882511684,0.07427198473702777,-0.08300759575583717,0.5078029632568359,-0.3246681118498043,-0.35637576837797424
1979-02-01,0.5333455119814192,0.04074152305044911,-0.04037861945107579,0.6232544183731079,0.2462518002305712,-0.8521455365258295
1979-03-01,0.12328150016920908,0.3881796517155387,-0.027513611447912725,0.24040299654006958,-0.3560745898558169,-0.043161288910620925
1979-04-01,0.7283252477645874,0.21089523692022671,-0.015462965662167831,-0.05384277179837227,-0.3337656052745118,-0.5090678865845139
1979-05-01,0.04047267138957977,-0.3314129669557918,-0.03032606327906251,0.5557200908660889,0.26276394420740556,-1.5730843350693986
1979-06-01,1.1184706858226232,-0.4476035521789031,-0.002570594237609343,0.13953089714050293,0.025491958141935115,-0.49589634747118566
1979-07-01,0.48310539552143644,-0.6575086577372118,0.06184212821112438,0.0561743825674057,0.3720539564989051,0.0073779242213916135
1979-08-01,0.3398492080824716,0.06549978544088927,0.029806593771685253,0.4403722882270813,0.027067708421726618,-0.680643239536801
1979-09-01,0.4346310240881784,-0.27483815157955344,0.009768340731335973,0.2812056243419647,0.21158219600210385,-0.15650773169221105
1979-10-01,0.17063761396067484,-0.45936365019191394,-0.044928649863736195,0.15285851061344147,0.04600707669647373,-0.4438550488368885
1979-11-01,-0.8103780235563006,-0.1341614110225981,-0.0700561049267311,0.7312332391738892,-0.02743150202595458,-0.6249632787060093
1979-12-01,0.6038170627185276,-0.028170497072013943,-0.03619198237588121,-0.2399195283651352,-0.2124805687641611,-0.07786229252815247
1980-01-01,0.22038755672318597,0.290902162140066,-0.04541223593564196,0.04872962459921837,-0.3075040420707391,-0.011526021754016747
1980-02-01,0.791264261518206,-0.3266937014731494,-0.035611471023664555,-0.021441377699375153,-0.42137880714572207,-0.3753034649668513
1980-03-01,0.5051927481378828,-0.09107092734087598,-0.014092858261640438,0.2101297676563263,0.000736596685245025,-0.6542628278603425
1980-04-01,0.2612766410623278,-0.21076529202136127,-0.018340035537469455,-0.16737203299999237,-0.10440973755048245,-0.41432042379637024
1980-05-01,0.9196138381958009,0.019986978308721023,0.020589557772671633,-0.09943834692239761,-0.30513627796756976,-0.23872103240038897
1980-06-01,0.602276154926845,-1.1140666224739768,0.04288889044387774,0.4774201512336731,0.24571733511224086,0.3040058991393528
1980-07-01,0.11630430817604066,-0.32907683740962634,0.041032778840004044,0.17911744117736816,0.5240637428906499,-0.11380414503651697
1980-08-01,0.060819589665957866,-0.7255011661486193,0.014684322046708654,0.3335820138454437,0.4116633716894656,0.34715275506715515
1980-09-01,0.08393087025199618,-0.24184400046413596,-0.017571652874308216,0.5280909538269043,0.1465277404201274,-0.40659876288594426
1980-10-01,0.6437030860355922,0.4678948020393198,-0.013559382006695325,-0.21582384407520294,0.2507783320485329,-0.5930924335041562
1980-11-01,0.40085766996656147,0.0826024789024483,-0.017379915913228284,-0.0702347606420517,-0.22544381873948233,-0.3069567921999339
1980-12-01,-0.3211523805345808,0.2767302773215554,-0.08809723197125342,0.5261253714561462,-0.14698888574327743,-0.49922736109914007
1981-01-01,0.638174627508436,-0.8488283915953203,-0.042362718588926575,0.2499181032180786,0.616286360487646,-1.3673601923762142
1981-02-01,0.48252463340759283,0.03256490877406164,-0.03256431320385838,0.06056869029998779,-0.05869189923515125,-0.43603363069328105
1981-03-01,0.8339568546840124,-0.19610502164472232,-0.027647882895755836,-0.16051101684570312,0.01510604835894643,-0.2547926395326047
1981-04-01,1.511518784931728,-0.21606536412780936,0.026620609093118797,-0.610014021396637,-0.4555746000640246,0.3023787124736889
1981-05-01,1.2104526587894986,-0.32379969277165155,-0.016753285572948782,-0.35832926630973816,0.1870603281624463,-0.8532599017426774
1981-06-01,1.213410326412746,-0.4467127336697145,0.011450328483161602,0.113160640001297,0.17894783190318517,-0.1390784072714883
1981-07-01,0.022743304393121177,-0.35145739940079773,0.040659781503067774,0.2590338885784149,0.4413061908313206,-0.13817802474305438
1981-08-01,0.20494075758116587,-0.5569670010696758,0.01793380043554035,0.44050121307373047,0.3518789702532243,0.07245369456909799
1981-09-01,-0.021321330485599383,-0.046272863718596374,0.009287187342785976,0.20449230074882507,0.3635143443029754,-0.46195424086338766
1981-10-01,0.1700049958058766,0.00012185358751925047,-0.012783370700410822,0.6119388341903687,-0.03986968373765751,-0.7038784188193244
1981-11-01,0.9373914343970163,-0.6882791492072019,-0.017114402990872888,-0.02660825103521347,0.39115247069572917,-1.3709632126060691
1981-12-01,0.45738884380885536,0.135380800136111,-0.06707445506683805,0.3066261112689972,0.09374152488854468,-0.7287365359229011
1982-01-01,-0.6862556082861765,0.6119847974993966,-0.10082865271463314,0.6460499167442322,-0.16058122321050994,-0.35768920505369034
1982-02-01,0.6034089837755476,-0.13312435793605717,-0.046990908132019366,-0.09890007972717285,-0.34437653969745247,-0.22009556760659088
1982-03-01,0.7157503707068308,-0.4800536754456433,-0.034235599344934926,-0.0845818743109703,0.15111833202595615,-0.6291977457098059
1982-04-01,0.399551945073264,-0.33251243558796967,0.01701918081380427,0.33151865005493164,-0.4741826531838398,-0.7054928992245648
1982-05-01,0.6252155559403556,-1.1367346752773633,-0.015687703324312515,0.8075647354125977,-0.12869346810846913,-1.809615218961561
1982-06-01,1.6594805036272322,-0.7709047333760695,0.005183918189934709,0.035839296877384186,0.26290368060676417,-0.16254341682872256
1982-07-01,0.2776111662387848,-0.618183206428181,0.021513037658719855,0.43039974570274353,0.14084078827682806,-0.023797073879757442
1982-08-01,0.20682913916451592,-0.66838569261811,-0.017565947332927448,0.5633609890937805,0.21933174254942914,-0.2839610383317277
1982-09-01,0.3986901470593044,-0.3231396051970395,-0.020961431437171996,0.6195145845413208,0.15983371710290714,-0.7354989245131209
1982-10-01,0.16175571296896255,-0.40189789777452295,-0.042498827149922196,-0.11803340911865234,0.5246652024132865,-0.5363158277563147
1982-11-01,0.5087872488158091,0.05158572881059213,-0.020827972316923973,0.07273749262094498,-0.4779234528541565,-0.05255846961124523
1982-12-01,0.0043344720532851565,0.4247642714868892,-0.046032569397621875,0.053864944726228714,-0.5643337965011597,0.56499206536525
1983-01-01,1.2288209370204382,-0.5797480995004828,-0.020120801954445513,-0.4909248948097229,-0.3898355121515235,-0.5356562298697395
