,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1977-09-01,0.5598953614632289,-0.45218928293748334,1.9324886387792128,0.7078351679249344,1.7656466653270106,-0.37234508991241455
1977-10-01,0.5156528618600633,-0.14948186936316551,4.7847554601472,0.2551628468192626,1.0037853833167785,0.986969788869222
1977-11-01,-0.4632272240188387,0.1799302635254798,4.824554920196533,-0.23536692312526925,-0.6650891034833847,1.4328417778015137
1977-12-01,-0.779985139767329,1.0949881819935587,6.341865144926927,-0.4223694728913708,-0.7322311401367188,1.5070433616638184
1978-01-01,-1.369762337870068,1.2691662683115377,4.1742152181164975,-0.9656602255651884,-1.6601018367275115,1.5446403821309407
1978-02-01,-1.1257385214169822,1.2624015281726788,4.684346297691609,-0.5196866657689353,-0.3950853741938068,0.7350587844848633
1978-03-01,-1.2230211661921608,1.3331682651073902,4.158655939431027,-1.0109855749896752,-2.531985313661637,1.1529051462809246
1978-04-01,-0.35640398661295575,0.6570834618110161,3.9032603132313697,-0.24926971609347334,0.3220125311805356,1.3792328834533691
1978-05-01,-0.0731135666784313,-0.11754195605005537,4.701961731088573,-0.6656769349753299,-0.09581152830393083,1.2719465096791585
1978-06-01,0.6088224136167103,-0.3677484277006868,3.674847504188275,0.278993090179479,0.8516880773728893,-0.42331190903981525
1978-07-01,0.18623932782146665,-0.1549505471409141,3.4739239462490743,0.4912823260213448,2.5514095060286985,-0.7407097816467285
1978-08-01,0.45651834872033864,0.044409446902089304,3.678243735740925,0.9837617627649663,1.6885245999982281,-1.176043192545573
1978-09-01,0.31901362041632336,-0.3228120215527423,3.3017890206698715,0.415651106806559,2.487098786138719,-0.22838528951009116
1978-10-01,0.47982583443323773,-0.16290677058232295,4.769778662714465,0.28266571113996414,2.256766826875748,0.46015040079752606
1978-11-01,-0.8430262406667074,0.292713882087113,4.204328306790056,-0.39800499504971726,-0.9836059424184984,2.1885274251302085
1978-12-01,0.174057318104638,0.6854061956529494,7.688246924301674,-1.0454409590391354,0.44763972682337605,0.8714698950449625
1979-01-01,-1.2506402201122708,1.4312189894837217,6.916661098085601,-0.6484713092028537,-0.8583813905715942,0.8351318041483561
1979-02-01,-1.1709834966394637,1.3305834361485072,4.023090313220846,-0.6080166636922649,-0.6898659852243239,1.043090581893921
1979-03-01,-1.8716436293390062,1.3128387463557256,5.536254110007451,-1.0575684153030964,-2.296849412302817,2.0604936281840005
1979-04-01,-0.02444883446312613,0.5256995365217134,6.996921013141501,-0.8686608800264162,0.6807582512978585,1.1110127766927083
1979-05-01,-0.30339788645505905,-0.02280688276151558,2.2827212152809935,-0.43038134332572187,-3.582456804090931,1.3657668431599934
1979-06-01,0.545319128367636,-0.5355996357930171,2.2745496240155454,0.7003025064749695,0.3167366308550681,0.16657269994417825
1979-07-01,-0.057079906885822616,-0.3259399494567475,3.682256156000598,0.5182384400167197,2.308700353868546,-0.22731906175613403
1979-08-01,0.24326772739489874,0.1946887799671718,2.243626117706299,0.7856780959066944,0.01649722727316041,-0.8001650174458822
1979-09-01,0.10023492698868117,-0.45502886369630885,4.689892818187846,0.10831489741245162,2.4010983205610708,0.4078150192896525
1979-10-01,0.19214956296814814,-0.08270188004939587,5.0826693403309795,0.09428648469604063,2.4285597185934744,0.7113628387451172
1979-11-01,-0.6437114543384976,-0.019973918021499337,5.426206670958421,-0.16367112364724418,0.329724314712709,1.4314754803975422
1979-12-01,-1.2858893308374617,1.1598806876640815,5.1098379595526335,-0.77836416035055,-0.6428554654121399,1.610047181447347
1980-01-01,-1.4031882087389629,1.683603943168343,5.1552653312683105,-2.168324673287222,-1.3785948676447715,1.440338134765625
1980-02-01,-1.3613761299186282,1.6281064454611245,4.339949015913339,-1.1747653517767647,-3.439685990733485,1.7582542101542156
1980-03-01,-1.035547587606642,0.798232059974175,5.93866438701235,-0.43358132939472377,-1.6850877192712599,1.8078176180521648
1980-04-01,-0.1767498544520802,0.33335302557264057,6.265959657471756,-1.0481648077474575,-0.44850279246607133,1.5130540529886882
1980-05-01,-0.3491821388403575,-0.06172484294934706,2.604202772008962,-0.010373965602054773,-1.0081146032579484,1.293144702911377
1980-06-01,0.5942092587550482,-0.36036782450490185,3.849302489182045,0.6407523684412519,1.0106323226805656,-0.5343134800593058
1980-07-01,0.04321332607004378,-0.12898528343671328,2.538335734400256,0.5743693177388093,2.08066048160676,-0.6231876611709595
1980-08-01,0.317347939643595,-0.0660350135007462,2.0798516684565054,0.7586845866987638,2.7886600263657106,-0.5912190675735474
1980-09-01,0.6180969791279899,-0.4618230578187224,2.724358131145609,0.598117931980953,2.1068807571165022,-0.10764317711194356
1980-10-01,0.2086196094751358,-0.3080146846833167,4.801244571291168,0.06076114199985967,0.7705786535816808,1.1225693225860596
1980-11-01,-0.10257800006204182,0.4001163042984999,6.220333329562483,-0.8821135090890331,0.5469083305328123,1.0930110613505046
1980-12-01,-0.7940272490183513,0.4635051086351469,5.897930983839364,-0.4791469774513601,-1.119212277473942,1.4212799072265625
1981-01-01,-1.1189013719558716,1.0304711081764915,5.437156249736918,-0.8948944717924171,-1.483386274307005,1.3617933591206868
1981-02-01,-1.1405900948577457,1.0999351352840274,6.212517721899625,-1.4117136179843794,-1.170302398743168,1.8151626586914062
1981-03-01,-0.9233579867415959,1.1113962569794098,3.545673962297111,-0.20056706374493713,-0.4195379634057322,1.114177147547404
1981-04-01,-0.2340913439790408,0.5048725899163778,3.0668145623700376,-0.9744899852253566,-1.1007505078469553,1.3354180653889973
1981-05-01,0.19596140417787763,-0.2984352893643565,3.095395606139611,0.16644683396704843,-0.24222726783444803,1.1307998498280842
1981-06-01,0.3497515701585346,-0.5416183889686287,1.503562824479465,0.2600875552569594,-0.009904928775804659,0.23392438888549805
1981-07-01,0.13354136091139582,0.07005629988459798,2.5510792074532347,0.12276712979111715,2.2402598011878228,-0.5193549394607544
1981-08-01,0.4596063246329626,-0.1488025796103787,3.834208126725822,1.2086326134539096,2.016428978212418,-0.8648710250854492
1981-09-01,0.4435882386234072,-0.714235259340955,4.0003957419559875,0.5661931062970206,2.511355184739636,0.1786299149195353
1981-10-01,-0.08294724652336703,-0.24341693172207127,5.931890832966772,-0.022717544408602134,-0.6237254027397402,1.0434674421946208
1981-11-01,-0.4427250474691391,-0.18915456610840636,6.521203189060606,-0.594683116841539,-0.8363958328000961,1.857389767964681
1981-12-01,-0.7322062220838335,0.8551664940722576,4.802725643947207,-0.6111354471367096,-1.4104679707557923,1.3417304356892903
1982-01-01,-1.161874168448978,1.2399866983488008,4.826116972956164,-1.075660472161302,-0.5857840661079653,1.1418293317159016
1982-02-01,-2.0412466592258878,1.7697309518789315,3.6378182213881924,-1.228715465447613,-1.982252828536495,1.7646482785542805
1982-03-01,-1.5473536319202847,1.3326116970607211,4.495513028111952,-1.4844774085784627,-1.3994032336819557,2.0873438517252603
1982-04-01,-1.1569186217255063,0.7046908527225643,2.269837363012906,-0.4291679953860345,0.8449196815490723,1.2143923441569011
1982-05-01,-0.15005934983491898,-0.07259988939607298,1.69251653654822,0.2969685489329222,-0.26851233936125235,1.024745225906372
1982-06-01,0.2659733510679669,-0.5327705439034994,1.314158480742882,0.6296162745941465,1.1760904904334777,0.09629706541697185
1982-07-01,0.23741982877254486,-0.2780677049190967,2.5380107863196013,0.7312734828931149,1.4232424959059684,-0.5053637822469076
1982-08-01,0.6758692777819104,0.19475101650535287,2.8353187544592497,1.1846227066539157,1.7410995498780282,-1.3629601796468098
1982-09-01,0.8748287128077613,-0.5778499237902752,2.8027651638820257,0.804950909636845,0.04365812205979901,-0.04358956217765808
1982-10-01,0.24119890812370512,-0.03501989624717019,4.010660483919342,0.31869781908587874,-0.7539663103318983,1.178545077641805
1982-11-01,-0.7131180829472012,0.7187020469021488,4.513550626820532,0.10508219493883791,-1.0713542661359234,1.347488562266032
1982-12-01,-1.879713104830848,1.3770439408042214,4.226065093073352,-1.058146468946867,-1.8438283474214616,2.1741770108540854
1983-01-01,-1.5227592653698392,1.479776958366493,3.729290797792632,-0.6930423117129602,-1.3735302032962922,1.8814953168233235
1983-02-01,-1.9907611939642165,1.8744419147441913,4.33363256783321,-0.4011603611930508,-1.4897346496582031,0.9693222045898438
1983-03-01,-2.049616310331557,1.3434365198209688,2.056251928724092,-0.3934998378575405,-1.7816793534063524,2.009220600128174
1983-04-01,-1.6908135679033067,1.3203978538513184,3.836496945085197,-1.2835884484175208,-1.7351844618397374,1.7311876614888508
1983-05-01,-0.2477938723233011,0.04410626632826669,4.451586871311583,-0.22053082482280018,-0.3761536171359401,1.2520010471343994
1983-06-01,0.4382762644026015,-0.5800127596050114,3.250655429116611,0.6686214105199987,1.0810514611582602,0.2919744650522868
1983-07-01,0.20862890200482476,-0.22222175226583107,2.970657883019283,0.6922512376141325,2.3394638492215063,-0.3527979850769043
1983-08-01,0.37027659515539807,-0.42616101828488434,3.5525034213888236,0.8792854079576296,4.3739468820633425,-0.8778037230173746
