,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1967-09-01,83.04054,12.460747,56.82268,15.975716,52.53918,25.56799
1967-10-01,65.09071,12.685394,65.991,33.910343,21.578388,44.657944
1967-11-01,22.799591,32.50334,62.04531,40.369377,35.23289,56.489933
1967-12-01,25.861889,19.896065,57.206104,17.646214,32.48307,51.561207
1968-01-01,17.212181,21.599895,34.569885,16.257702,36.16015,57.229546
1968-02-01,6.4875526,33.786022,20.028946,11.663963,27.47808,62.88239
1968-03-01,14.8911705,14.454971,55.87106,35.471252,34.64071,62.544376
1968-04-01,30.53789,38.1512,44.705406,20.127132,43.334045,55.739075
1968-05-01,50.356644,35.48252,71.48559,30.391418,31.972025,46.7705
1968-06-01,73.69876,10.006096,71.60148,23.198208,66.4299,36.50943
1968-07-01,82.43073,23.024374,59.114365,19.639427,74.31362,7.8556976
1968-08-01,80.18054,22.00229,57.194134,14.245728,62.018044,10.456776
1968-09-01,75.147385,6.2123146,72.55113,20.088501,57.953857,22.092426
1968-10-01,54.961647,9.429867,64.871826,30.071112,26.155006,44.19356
1968-11-01,21.372944,23.579678,47.163235,25.575558,27.278492,55.41555
1968-12-01,26.412539,23.447693,50.874928,32.087914,20.571373,58.797276
1969-01-01,27.37451,31.106188,44.63916,28.166636,20.691582,63.96768
1969-02-01,14.344555,15.73328,38.95558,17.992672,16.712574,57.19451
1969-03-01,25.970743,28.781618,62.308228,13.513992,34.035713,66.55629
1969-04-01,26.904917,31.147966,57.057476,10.078106,36.29511,44.353394
1969-05-01,71.73351,23.744772,75.42509,19.637085,40.345978,44.36676
1969-06-01,80.6608,4.108761,64.53587,19.707272,48.66496,24.04725
1969-07-01,84.10002,22.65184,63.32763,16.279743,68.84409,16.247993
1969-08-01,77.92847,31.117886,63.830647,23.94531,59.25838,16.246323
1969-09-01,70.90797,9.830776,52.697445,7.6282005,52.97653,33.424072
1969-10-01,58.471268,7.8437805,63.439598,15.858616,23.754799,56.101578
1969-11-01,39.751045,18.265072,69.99217,28.753208,19.09563,52.461815
1969-12-01,35.170425,22.224026,74.52935,17.163784,21.029152,56.813488
1970-01-01,32.124367,26.654783,62.66964,18.062325,27.560038,61.011387
1970-02-01,11.934071,17.47813,31.192636,16.178997,29.575758,56.951813
1970-03-01,14.108665,24.352758,52.369278,13.239822,32.602646,54.5025
1970-04-01,31.667604,20.437164,65.43671,17.708164,33.56748,51.793358
1970-05-01,73.46483,13.449997,50.515743,33.320892,37.66677,42.646492
1970-06-01,80.001854,10.241066,70.60509,19.581562,54.51574,17.292774
1970-07-01,85.77098,15.364769,67.51531,20.653961,67.76686,31.260489
1970-08-01,84.47351,46.434654,73.60384,22.404892,72.59102,9.795887
1970-09-01,80.85249,21.00481,73.13715,25.633684,55.642754,18.803738
1970-10-01,71.33658,4.865814,73.607155,11.57164,28.95681,34.979145
1970-11-01,61.759422,10.808712,67.416016,12.064812,21.827316,50.85997
1970-12-01,33.445015,20.630795,49.789223,26.322142,16.9833,61.26625
1971-01-01,16.064568,24.848537,55.423378,10.85606,25.08352,47.85997
1971-02-01,11.5170555,23.453854,47.15671,11.949829,29.855873,68.60779
1971-03-01,18.318039,30.040142,35.41263,15.77549,37.40914,56.48841
1971-04-01,23.614456,35.806522,45.302204,13.403683,52.089664,48.41446
1971-05-01,57.299862,26.419037,46.718864,17.422062,47.41029,45.905724
1971-06-01,82.94175,13.601475,61.876114,14.428139,72.44528,21.440437
1971-07-01,80.03236,40.455467,59.12394,13.990295,68.06851,12.544895
1971-08-01,71.321075,35.884285,64.32568,23.300018,70.866325,18.394112
1971-09-01,63.098366,10.566978,80.225075,17.242863,50.09146,24.417454
1971-10-01,61.8964,4.1717224,64.734795,8.056549,38.489388,28.36483
1971-11-01,35.137077,12.343723,42.75458,18.121937,23.225636,61.920067
1971-12-01,11.419006,13.997055,74.10876,20.972164,23.43695,60.493263
1972-01-01,6.8366966,35.763725,19.099556,16.073254,24.86286,62.62175
1972-02-01,8.219822,17.83995,38.924927,23.606504,17.883835,66.553345
1972-03-01,7.6119614,38.12203,31.051989,4.7676926,34.962452,60.733154
1972-04-01,20.008099,42.279537,46.461426,15.675056,36.38621,45.96896
1972-05-01,40.05613,25.995691,33.584198,11.502922,35.39966,47.46261
1972-06-01,69.96321,16.684368,52.242603,27.998056,48.52555,32.6139
1972-07-01,71.97533,19.853695,44.967777,16.5901,71.17893,24.48254
1972-08-01,75.23405,10.329456,55.618347,9.365658,64.403076,34.180683
1972-09-01,61.93262,11.038086,72.40115,11.618317,51.537224,30.063808
1972-10-01,55.64435,15.462143,53.268166,42.984917,33.358284,40.600605
1972-11-01,56.46675,19.288094,48.57106,51.223545,28.9196,44.329037
1972-12-01,23.736528,24.895365,55.351795,30.327106,20.537945,62.316193
1973-01-01,8.271435,20.185863,49.223892,18.973892,28.434818,56.301933
1973-02-01,14.022549,25.350697,36.32248,16.274055,35.041534,60.657143
1973-03-01,20.844398,29.315056,49.077732,11.081303,30.75694,57.23965
1973-04-01,16.797928,29.819223,66.67265,19.6702,37.839905,55.006207
1973-05-01,77.05159,11.087872,65.83511,29.379103,45.10352,41.2262
1973-06-01,80.89935,16.965435,68.682755,27.935577,65.2981,16.385727
1973-07-01,80.97983,48.332157,77.611595,26.442785,64.404724,12.493626
1973-08-01,76.645966,42.62867,80.08809,16.791359,68.204865,7.1169434
1973-09-01,78.89418,8.085861,70.91455,16.747017,65.57236,15.132702
1973-10-01,52.353996,7.1678505,64.65599,14.597332,36.266644,36.705124
1973-11-01,50.01545,10.866169,64.17646,13.45269,26.033867,41.106316
1973-12-01,50.414513,23.769222,71.771805,20.760647,17.119808,52.7547
1974-01-01,14.198673,31.99514,40.747124,11.187698,17.73516,65.84793
1974-02-01,22.10289,26.625957,63.843365,22.2384,24.193382,57.742096
1974-03-01,16.062763,52.116768,30.398764,16.647774,36.894997,53.25704
1974-04-01,32.409935,20.298286,60.683662,15.082794,44.27039,59.77971
1974-05-01,49.652794,21.200588,63.889637,28.101698,45.698204,37.20733
1974-06-01,71.1163,9.214539,64.428375,15.087753,51.439217,34.725178
1974-07-01,73.89592,17.13528,65.785126,33.17342,73.927315,30.036852
1974-08-01,73.62489,18.574665,66.45277,17.118755,72.50777,19.524887
1974-09-01,68.74487,9.17157,84.46242,17.455875,55.426853,33.776604
1974-10-01,67.16171,7.699135,63.86981,15.016693,26.523499,29.471674
1974-11-01,57.48099,14.1259575,61.728085,19.377811,10.71011,50.616238
1974-12-01,11.154648,22.1409,33.066,26.354937,19.794254,53.82056
1975-01-01,27.360548,25.278044,40.60956,18.475742,28.587004,49.644173
1975-02-01,22.909092,43.403244,37.303894,8.866589,30.906569,66.34372
1975-03-01,16.060696,25.70113,42.861626,8.598251,35.204926,63.11049
1975-04-01,20.283325,45.347466,55.992107,15.443352,29.289951,52.024647
1975-05-01,63.57967,16.179226,41.12648,24.861542,35.01725,49.56515
1975-06-01,86.39668,15.472984,77.40157,27.051054,59.715923,26.708633
1975-07-01,75.281204,31.775787,64.2678,34.911892,76.73155,14.253117
1975-08-01,84.98584,42.415493,72.197784,24.899406,68.29617,9.116817
1975-09-01,75.88209,18.125092,83.247406,17.710236,70.20418,20.913837
1975-10-01,71.853714,5.896755,71.247894,11.304684,28.33348,30.004423
1975-11-01,39.778202,18.847794,74.08109,22.092552,8.871529,44.90133
1975-12-01,30.38306,19.959015,65.55846,22.98482,14.95771,50.49693
1976-01-01,5.7119064,21.435047,37.300873,15.963844,26.160025,49.814438
1976-02-01,14.643608,32.297085,44.198914,26.788162,31.80835,51.862858
1976-03-01,8.554108,52.879684,29.200674,7.250271,31.706667,57.14545
1976-04-01,29.518843,34.789955,58.37877,19.168499,37.146706,53.811234
1976-05-01,57.76703,31.591864,24.214928,35.66902,39.815063,44.22515
1976-06-01,77.03104,9.349533,43.04268,19.585072,61.762184,25.848415
1976-07-01,77.17372,33.630444,66.35596,34.97036,62.865936,17.867943
1976-08-01,80.23241,24.433054,63.927048,24.936548,69.69018,8.083416
1976-09-01,69.97719,11.565239,51.697212,16.677265,49.31914,29.282677
1976-10-01,51.99734,20.477257,69.69674,20.779026,24.731543,59.672764
1976-11-01,36.749817,25.082514,76.16017,20.006565,24.434694,36.88758
1976-12-01,31.754229,22.353474,55.953136,30.017418,17.069237,61.027443
1977-01-01,7.042759,25.612509,28.799793,13.552162,22.943441,64.11009
1977-02-01,11.58651,8.800476,53.620647,19.81789,17.51109,49.159748
1977-03-01,16.99612,33.044632,48.11844,19.15509,28.380669,49.93139
1977-04-01,19.512482,30.14001,37.33658,29.642912,43.743637,57.270916
1977-05-01,57.943462,25.554026,53.926052,27.18828,43.31639,50.251415
1977-06-01,71.149086,27.96967,58.747593,42.66659,57.010994,26.140472
1977-07-01,71.602325,39.357468,78.425255,42.206856,66.470505,14.8339
1977-08-01,71.64294,32.355843,62.979435,29.157185,66.78241,17.117958
1977-09-01,70.68448,7.309181,51.12378,12.146965,57.179943,13.139538
1977-10-01,64.24818,8.756615,63.203617,34.246765,33.296432,45.623196
1977-11-01,27.758484,11.516655,70.69585,20.596027,28.976864,50.38138
1977-12-01,15.2042885,24.785633,50.545452,17.894474,25.068298,64.46423
1978-01-01,17.193722,19.245045,50.51386,14.974491,21.39141,50.268333
1978-02-01,18.386501,27.265005,46.122917,15.413269,35.486137,59.089813
1978-03-01,15.115471,23.944872,48.96309,16.696339,32.554092,48.500553
1978-04-01,22.945347,39.097733,48.717564,28.906063,37.33787,57.79724
1978-05-01,56.0453,18.270866,67.14145,19.999046,47.78932,49.83431
1978-06-01,72.26105,24.215742,71.54348,30.006966,60.190716,21.920477
1978-07-01,77.72755,55.52257,73.11801,32.321236,67.12403,7.5152817
1978-08-01,85.12814,27.890697,59.09615,17.992077,70.39347,7.7386284
1978-09-01,72.1375,4.187229,50.44416,14.71788,58.05544,10.692852
1978-10-01,51.0255,8.825275,46.758114,26.270233,31.711386,45.311893
1978-11-01,13.029301,13.697762,54.142876,22.166002,23.502926,61.57991
1978-12-01,23.754787,14.603828,48.40551,30.060823,22.991283,65.47188
1979-01-01,16.10046,30.51483,50.27978,30.231688,24.055948,52.855568
1979-02-01,15.403118,16.73146,51.4981,21.423534,35.19396,71.54296
1979-03-01,10.910057,32.804237,40.999184,24.368214,28.964827,63.69264
1979-04-01,20.765026,18.420609,54.250244,16.016323,44.4875,63.35772
1979-05-01,38.648293,22.261635,38.47032,35.079086,21.849056,48.407806
1979-06-01,51.795807,18.655212,71.71123,40.17888,46.707333,30.937117
1979-07-01,66.920456,23.038254,71.01874,22.062626,70.02208,7.319809
1979-08-01,56.903694,24.842276,59.141327,18.263664,69.83763,15.267212
1979-09-01,73.406845,8.8326,80.97888,22.522127,42.720688,22.853807
1979-10-01,33.114883,17.728123,38.607845,24.496033,37.59015,43.4423
1979-11-01,27.013573,17.74754,77.17345,20.904171,34.4319,31.382053
1979-12-01,13.830467,28.12349,39.49934,35.00142,34.689156,63.49363
1980-01-01,7.86771,22.603123,60.144035,15.483128,20.328114,61.315765
1980-02-01,6.9811745,46.617836,30.304909,9.761379,29.227703,62.68468
1980-03-01,9.715748,26.810913,34.185135,10.87933,38.982864,59.426983
1980-04-01,29.178812,28.0299,57.200867,11.480675,29.811121,51.777348
1980-05-01,54.692814,20.9262,53.98065,44.238525,53.123447,38.694412
1980-06-01,74.04506,26.170456,65.30029,21.059834,54.409252,19.42202
1980-07-01,76.60363,37.54713,70.2121,18.95105,64.34205,5.6350746
1980-08-01,79.78147,21.079388,64.40234,24.575016,63.101875,11.922314
1980-09-01,65.525185,4.569275,63.680405,19.99892,44.746983,15.817207
1980-10-01,48.969437,10.639767,68.78451,24.902576,22.27882,49.666935
1980-11-01,33.55935,16.464184,60.632935,24.899319,19.46928,54.115913
1980-12-01,45.731297,21.392284,59.30639,11.342152,24.99058,56.231216
1981-01-01,14.767094,29.669144,35.067905,10.000439,34.25734,43.56716
1981-02-01,18.061054,26.401867,35.199665,10.055477,21.128193,59.541626
1981-03-01,16.526653,35.619957,40.64179,29.97936,41.05374,59.531616
1981-04-01,15.969597,17.510674,43.733944,26.383522,38.46861,55.590538
1981-05-01,51.379272,18.478012,59.336483,41.313927,49.264465,40.853603
1981-06-01,66.01781,13.534569,52.43167,15.681065,49.41957,34.906128
1981-07-01,69.450195,32.681244,73.13609,38.10836,69.85715,20.227566
1981-08-01,76.139854,25.329454,44.431095,23.91847,61.091038,13.109272
1981-09-01,72.659096,7.535389,70.13901,27.616047,48.020264,17.997677
1981-10-01,56.739674,15.92123,68.556244,23.34307,12.730675,39.505997
1981-11-01,58.776093,10.607529,65.49411,29.739193,15.684399,42.157845
1981-12-01,34.69098,16.271477,53.12382,35.106266,19.37864,56.657948
1982-01-01,15.0776825,29.929707,38.363495,14.624065,30.431583,63.33831
1982-02-01,10.64122,40.44339,20.45356,6.798321,32.323273,60.64394
1982-03-01,20.54203,48.40425,50.902378,10.279289,33.848206,61.242332
1982-04-01,23.022463,30.100216,45.185482,32.525955,38.522743,37.102364
1982-05-01,44.04339,16.095917,52.243935,49.678246,34.588158,37.317917
1982-06-01,77.72546,5.017624,61.805336,14.04015,54.849834,24.201551
1982-07-01,79.08953,18.41388,61.85681,32.66751,66.45091,17.521118
1982-08-01,83.46648,40.06698,62.604797,29.220322,61.054127,12.314144
1982-09-01,80.55977,6.401001,63.16137,22.018707,38.24124,29.106113
1982-10-01,50.228382,23.601551,51.923824,36.698612,31.892174,48.851437
1982-11-01,28.644451,17.1431,72.30132,44.604786,30.68574,51.23696
1982-12-01,18.841763,24.751686,65.71097,30.872334,20.866966,53.8316
1983-01-01,15.760803,27.863047,43.3648,23.681253,26.423256,49.151157
1983-02-01,15.51284,34.3933,33.89577,9.174561,36.16424,49.789467
1983-03-01,7.846752,37.64723,30.174711,12.098934,28.963688,56.292522
1983-04-01,10.911907,37.00252,41.376286,15.02491,42.604908,53.184174
1983-05-01,52.79543,18.763569,50.133415,22.88617,36.87934,48.677628
1983-06-01,71.76547,13.762695,56.111748,28.544548,38.085564,23.804436
1983-07-01,67.52289,25.493792,68.212395,28.131807,59.987984,14.396202
1983-08-01,83.2934,36.834545,68.64753,42.292953,62.56041,7.011673
1983-09-01,79.32118,17.541344,76.74396,36.541786,56.223732,18.04367
1983-10-01,60.531906,5.7286606,72.03424,22.11988,24.553127,24.852283
1983-11-01,48.73842,10.787125,62.30925,23.862028,17.003822,56.23333
1983-12-01,23.382097,23.794838,66.59343,34.252518,23.732447,44.86538
1984-01-01,30.331066,12.896397,61.589043,27.512562,17.113483,57.838154
1984-02-01,40.313198,14.977856,66.07042,20.728127,21.164772,44.678024
1984-03-01,28.52867,34.695892,58.73443,13.162323,26.647478,54.619118
1984-04-01,46.216133,28.881598,69.95592,10.242046,39.147713,53.36499
1984-05-01,36.079697,26.787006,70.60268,39.0049,45.26733,48.525764
1984-06-01,79.521095,14.859665,72.13258,21.507854,62.738113,11.537212
1984-07-01,72.398506,20.104347,81.17576,25.452444,74.29939,6.945858
1984-08-01,63.74109,29.644907,55.743565,19.393566,68.60986,11.666893
1984-09-01,58.612953,7.267597,63.706615,15.8248825,45.511917,20.552483
1984-10-01,47.742756,11.128471,50.062233,15.547466,14.326168,39.975044
1984-11-01,20.514729,19.899155,70.912926,35.62007,18.255985,64.90822
1984-12-01,37.90672,31.97916,64.70631,16.983803,21.346985,44.50566
1985-01-01,20.30125,36.762688,46.420696,31.767164,35.164776,53.015774
1985-02-01,11.885147,11.981941,61.41711,34.554485,16.081715,50.878117
1985-03-01,14.131081,34.720184,46.66186,26.907808,22.750614,51.919876
1985-04-01,26.845467,34.62011,49.00787,16.208038,36.56582,46.909588
1985-05-01,48.100636,32.379097,62.937912,31.967314,36.04412,36.439495
1985-06-01,79.287796,5.3491325,45.41667,11.940926,51.04053,24.907959
1985-07-01,76.910614,39.481102,55.03859,19.157776,79.60442,8.082314
1985-08-01,78.79562,36.073647,78.23455,32.303627,56.439632,15.330334
1985-09-01,76.79578,6.0939484,79.8423,24.82921,59.27289,12.018032
1985-10-01,58.767597,6.4991684,65.91882,13.105728,30.320185,34.295277
1985-11-01,41.36119,22.62429,62.17177,18.816536,24.151657,53.480053
1985-12-01,25.683947,22.328987,56.6365,20.950912,25.170448,67.954765
1986-01-01,21.814247,16.4474,63.56642,17.262596,22.654049,61.0257
1986-02-01,13.617996,27.361523,36.331966,14.472557,32.51842,67.33897
1986-03-01,16.102951,34.783585,77.3526,26.22812,30.876545,59.665947
1986-04-01,22.475264,44.308426,41.882523,30.720724,36.673134,42.495968
1986-05-01,57.12686,17.49059,45.18267,37.88527,36.210587,38.705387
1986-06-01,72.17766,28.609741,68.803696,30.471407,43.97382,26.159231
1986-07-01,79.28479,19.962425,64.73263,28.547413,70.47509,12.47147
1986-08-01,76.563644,29.764467,56.22637,18.122082,59.577374,12.273003
1986-09-01,63.67796,7.5474854,72.10056,18.028587,56.651196,27.637081
1986-10-01,59.524887,18.779816,60.7403,14.223244,30.372993,42.76169
1986-11-01,33.33854,19.568768,40.88854,19.814804,24.328728,55.57356
1986-12-01,20.794022,20.62672,38.64962,36.386093,28.309578,52.870453
1987-01-01,19.911304,15.127296,57.017086,14.14415,32.38378,52.53991
1987-02-01,13.186707,31.256056,20.491234,11.691101,32.137997,63.00272
1987-03-01,16.389969,42.869083,34.849686,10.566586,40.252174,62.845287
1987-04-01,27.752388,28.137936,48.16073,15.001995,36.165367,49.288456
1987-05-01,44.488384,27.174067,32.803066,37.726837,32.346832,44.334164
1987-06-01,66.373055,17.210865,70.83898,26.592531,46.873962,18.378754
1987-07-01,61.1296,5.0002365,64.16579,23.064768,66.845345,18.822132
1987-08-01,81.43994,18.812492,74.17879,25.56119,63.58265,15.358627
1987-09-01,70.5948,7.4500732,67.57628,25.713802,50.88527,22.00451
1987-10-01,45.43458,16.219685,62.204315,36.274605,26.648758,50.138268
1987-11-01,58.83077,12.691921,56.925518,27.549976,19.512905,43.59841
1987-12-01,31.757267,17.11287,71.52654,22.788458,16.815678,54.95119
1988-01-01,16.90055,22.186928,70.00863,31.634336,19.73917,60.575882
1988-02-01,22.475187,42.14521,37.280632,17.206722,28.302258,57.440857
1988-03-01,25.131407,19.125195,73.615944,32.603344,27.738768,55.2895
1988-04-01,38.42227,39.730022,55.893703,41.889523,35.197678,52.032337
1988-05-01,63.92913,7.4775696,68.73671,23.613567,36.839287,34.482727
1988-06-01,68.14553,12.446377,63.626217,30.877047,48.309395,22.939333
1988-07-01,79.31273,48.94943,80.763794,36.419113,71.25287,24.766603
1988-08-01,74.25109,23.95557,84.12356,44.78677,73.529625,17.551983
1988-09-01,74.66963,8.741348,78.71015,31.971453,52.675625,18.84182
1988-10-01,65.1636,7.526428,37.422318,14.229675,17.167637,34.920815
1988-11-01,62.11815,11.277054,63.4601,16.2084,25.72584,48.982
1988-12-01,20.415031,23.421394,38.526497,25.167234,32.347656,52.480194
1989-01-01,9.18486,10.545471,63.50688,37.98072,15.869118,57.719387
1989-02-01,9.770767,20.626385,47.500137,15.039078,21.270885,51.285767
1989-03-01,27.042103,47.65638,27.545008,12.745892,39.359238,54.143707
1989-04-01,11.635918,47.750774,58.899345,14.519897,25.499205,37.31018
1989-05-01,59.804253,14.630569,64.398766,37.7903,38.67242,35.61918
1989-06-01,82.94934,13.064888,60.040245,9.63731,53.4455,28.64359
1989-07-01,70.326225,24.232988,67.950035,25.056517,71.55176,17.325756
1989-08-01,87.54222,19.97863,56.44015,28.521526,62.020947,16.813084
1989-09-01,71.62662,5.954216,78.06187,26.374815,64.97003,19.68079
1989-10-01,59.866096,7.2676315,71.791,22.073257,25.115108,31.262283
1989-11-01,47.579887,24.970259,58.822853,37.62104,27.0893,37.46154
1989-12-01,22.070002,21.908878,57.8382,34.11534,26.256006,56.40597
1990-01-01,12.836102,29.621243,54.44503,16.609646,18.187553,59.40651
1990-02-01,15.447926,40.301205,49.717857,18.846245,40.737053,56.370304
1990-03-01,12.047966,19.781845,40.65185,24.284536,37.070015,51.913494
1990-04-01,25.139853,31.013996,47.39114,30.74036,40.6666,49.698196
1990-05-01,65.43631,11.6432495,69.31472,26.7407,48.015423,33.704468
1990-06-01,73.33896,5.0907516,49.283646,9.1707,51.797157,19.870327
1990-07-01,81.031876,25.408571,73.77481,24.980913,77.37467,22.82788
1990-08-01,79.22785,34.055115,58.70194,17.366646,66.719284,11.120556
1990-09-01,74.14348,8.46941,81.26946,24.178032,59.64082,6.0329094
1990-10-01,51.086033,8.562805,68.52331,38.18586,27.383005,38.385757
1990-11-01,44.428673,15.077618,59.35899,27.124117,16.344204,44.774403
1990-12-01,16.35567,15.251301,50.561703,47.689354,26.72759,55.177452
1991-01-01,11.26746,26.360186,65.46677,20.70618,22.811186,61.13807
1991-02-01,13.896652,35.441208,36.736847,8.875633,29.513569,62.562286
1991-03-01,15.793957,43.988144,42.855698,25.085974,32.816956,61.667206
1991-04-01,35.60275,31.63176,66.17722,23.02218,31.628462,49.429504
1991-05-01,31.216364,23.429335,42.919983,43.17713,32.67025,45.920067
1991-06-01,77.36324,7.08218,43.617256,15.993416,68.58883,25.959623
1991-07-01,83.811775,16.807724,60.9551,24.738161,64.87004,15.126358
1991-08-01,85.44864,14.171936,79.35121,38.79734,74.12909,12.416393
1991-09-01,76.91323,5.3909225,70.158104,25.057951,54.193375,19.97924
1991-10-01,61.33753,14.122482,74.282394,32.541676,23.730991,38.866577
1991-11-01,23.427687,12.72794,57.44731,34.54118,18.15776,50.27678
1991-12-01,32.39332,29.866325,59.181423,22.385899,24.6475,58.40503
1992-01-01,10.010273,35.996544,43.971516,13.362194,26.449245,59.11992
1992-02-01,4.8091354,20.056313,21.173618,11.419052,26.494585,58.891598
1992-03-01,7.343315,44.238697,40.023705,17.21447,25.234781,58.831684
1992-04-01,21.584915,32.553947,44.66619,8.416901,35.173946,55.118668
1992-05-01,37.51705,21.4408,62.130165,21.4408,44.5075,41.24788
1992-06-01,74.5355,10.920311,63.984245,24.863966,41.1572,36.469376
1992-07-01,73.410095,28.20293,68.63807,36.785133,69.36351,8.028271
1992-08-01,87.186966,39.583256,67.96768,22.768612,67.290825,15.7765465
1992-09-01,76.499695,12.115345,68.511765,21.703123,41.908546,16.103642
1992-10-01,67.177475,15.438114,58.741005,20.3073,27.145536,34.68492
1992-11-01,41.12805,25.968317,67.49809,23.97174,26.850828,45.811024
1992-12-01,14.834122,32.99277,53.198196,28.437725,29.488642,66.22695
1993-01-01,20.17007,20.48034,56.4097,29.888706,20.251217,49.407127
1993-02-01,13.194546,44.49689,31.266626,7.1896133,33.850624,48.237644
1993-03-01,22.54563,28.031855,54.36032,14.413353,32.887993,54.880623
1993-04-01,18.34504,45.710926,40.44905,23.260048,45.77457,55.577538
1993-05-01,44.95991,21.750063,69.26128,29.742321,40.762505,49.543964
1993-06-01,70.763306,5.577793,62.48305,30.763828,61.391537,19.339497
1993-07-01,76.39909,29.164742,71.8771,19.307674,63.7846,10.518261
1993-08-01,81.0277,15.944023,65.870575,26.574377,74.85888,18.451645
1993-09-01,78.19867,6.7393227,74.73477,29.985765,57.32778,15.649662
1993-10-01,59.48377,21.670507,69.74498,31.376415,22.555178,32.22608
1993-11-01,19.119923,16.344986,80.712654,33.94291,19.527252,59.790855
1993-12-01,20.55194,16.760273,57.300735,33.599228,24.011063,58.43521
1994-01-01,16.253265,20.580292,56.689365,15.642258,29.672852,53.11844
1994-02-01,22.663197,17.389835,61.907913,14.018814,32.58924,54.364635
1994-03-01,26.817722,37.145195,56.479786,11.972988,32.224895,52.734745
1994-04-01,28.389576,35.09292,55.749477,32.116882,37.89001,48.689846
1994-05-01,56.204105,16.696606,59.488068,52.223694,37.50148,31.610664
1994-06-01,81.50206,12.122921,67.492424,35.6072,56.794155,21.563705
1994-07-01,80.3268,49.11868,69.84134,26.661345,61.86761,6.7125244
1994-08-01,77.92307,46.78428,72.35791,32.7827,69.664,7.836197
1994-09-01,73.22686,17.73,55.151367,22.56163,49.255714,26.37438
1994-10-01,44.10971,19.24704,66.520294,36.31977,24.675167,46.943882
1994-11-01,30.074278,17.455933,62.359318,34.836586,39.492493,49.794174
1994-12-01,11.108875,16.99002,34.527054,42.4637,24.09318,47.882156
1995-01-01,24.034945,18.20346,63.834587,20.177341,29.603996,52.828506
1995-02-01,14.9657135,34.39541,55.6718,18.676804,34.3294,60.31509
1995-03-01,24.843174,34.876804,54.671974,13.307396,34.094337,46.86017
1995-04-01,24.836733,36.417595,43.0879,21.262493,28.489864,51.136375
1995-05-01,45.728325,16.725464,57.52171,24.141205,32.205788,35.65766
1995-06-01,71.65605,7.0862846,74.430115,29.795588,63.617237,31.84353
1995-07-01,80.67538,36.634945,75.2625,32.239594,71.3743,12.637627
1995-08-01,74.62332,24.142815,87.1573,39.323677,66.56518,8.366249
1995-09-01,77.21706,3.6778755,69.49863,26.437092,59.698452,30.74228
1995-10-01,54.826538,6.4374466,66.57162,32.717773,23.093084,33.743355
1995-11-01,54.308113,12.724567,64.82153,23.521349,22.101313,41.181637
1995-12-01,12.13369,38.52672,41.44085,25.862314,25.48557,54.783066
1996-01-01,15.144005,23.28903,45.805542,31.745216,25.305939,53.653915
1996-02-01,17.12061,24.085474,58.9082,10.989269,35.86932,51.88368
