,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1990-03-01,-0.11471214,0.31094664,-1.1464756,0.029322434,0.14854546,-0.20493469
1990-04-01,0.6644276,-0.36830252,-0.5332817,-0.39021415,-0.19559059,0.039955903
1990-05-01,0.3808693,-0.043822862,-0.33382493,-0.06347809,-0.110845186,-0.09441185
1990-06-01,0.57227135,0.09892273,0.4636814,0.10311203,0.016111756,-1.0179081
1990-07-01,0.07668953,0.2796913,0.63317186,-0.16272354,0.29676896,0.023522377
1990-08-01,0.23361321,0.008700562,0.2539131,-0.0915123,0.46948165,-0.4208254
1990-09-01,0.66507185,0.06927796,0.2503685,-0.009022522,0.31996918,-0.49235916
1990-10-01,0.7530392,-0.038989257,-0.3715248,0.17464562,0.22362366,-0.4256588
1990-11-01,0.3480026,-0.11890068,0.36862487,0.33608037,-0.1569229,-0.44209212
1990-12-01,0.39955863,0.035122298,-0.2867798,0.6699055,-0.17174569,-1.1097419
1991-01-01,0.072891995,-0.15092163,-0.7459389,-0.19651946,0.24115333,0.21257477
1991-02-01,0.35578996,0.12202148,0.030505752,-0.17853698,-0.19780388,-0.4742794
1991-03-01,0.11335182,-0.09761772,-0.28000793,-0.28354034,0.18688583,0.048166275
1991-04-01,0.60946655,-0.38629532,-0.57093316,0.34166107,-0.1287651,-0.49258232
1991-05-01,0.5677223,-0.108213805,-0.66341287,0.49450892,0.076424025,-0.86089516
1991-06-01,0.36060637,0.10468216,0.40877303,-0.023762513,0.20454712,-0.31693536
1991-07-01,0.061011124,0.2565666,0.117205046,0.06133194,0.6068977,0.048166655
1991-08-01,-0.49900475,0.3808357,0.64254093,-0.066790774,0.2999161,-0.15156403
1991-09-01,0.5632267,0.07931366,0.10789299,0.02633133,0.4042778,-0.25913543
1991-10-01,0.47813264,0.029221345,0.1265171,-0.3262474,0.013487244,0.18239021
1991-11-01,0.28000754,-0.3239998,-0.07867203,0.46400356,0.0732132,-0.21674919
1991-12-01,0.17853698,-0.026330948,-0.85383147,-0.41069946,-0.28514558,0.025046539
1992-01-01,-0.8404781,-0.2431511,-0.081158444,-0.55837023,0.15679836,0.887225
1992-02-01,-0.405468,-0.16523857,-0.6125854,-0.41877824,0.16523895,0.6073906
1992-03-01,-0.8726162,-0.04837036,0.1983513,-0.39378127,-0.093819045,0.46844673
1992-04-01,0.2847042,0.24769592,0.07174454,-0.07369194,-0.26522598,-0.5632404
1992-05-01,0.9196886,-0.11492042,-1.0018212,-0.123036385,-0.39540443,0.0022724152
1992-06-01,0.39702758,0.39962465,-0.3824188,-0.1636158,0.0058433535,0.045773316
1992-07-01,0.17010804,0.16231689,0.6518652,-0.0045448304,0.5427879,-0.36391488
1992-08-01,0.29963762,0.06362839,-0.37949714,-0.08635254,0.24672242,0.5989502
1992-09-01,0.06622543,-0.252565,0.00032463073,-0.13050309,0.27106935,-0.014933395
1992-10-01,0.2571102,-0.14056626,0.13017806,-0.3269066,0.08765183,0.27334213
1992-11-01,0.3788479,-0.62881625,-0.18536606,-0.40546817,0.012660598,0.2366581
1992-12-01,-0.022724533,-0.14998093,-0.34248886,-0.26814803,-0.08732681,0.3090515
1993-01-01,-0.33678132,-0.22617379,-0.35940018,-0.47155684,0.0052669523,0.39750823
1993-02-01,-0.26831055,-0.097904965,-0.8188728,-0.6230625,-0.48240072,0.9214264
1993-03-01,0.25095978,-0.031292725,-0.76992035,0.062275313,0.046474077,-0.35568085
1993-04-01,0.86596644,0.056388475,-0.25405845,-0.53414154,-0.4737255,-0.2847309
1993-05-01,0.5533512,0.10781975,-0.38697395,-0.28504086,-0.20727424,-0.11153793
1993-06-01,0.2735775,0.2156395,-0.24724197,0.07342949,0.36652526,-0.28318214
1993-07-01,0.024476241,0.038728334,0.60942996,-0.066613,0.41640776,-0.14747772
1993-08-01,0.05360031,0.049881745,0.42105484,-0.04771347,0.39967728,-0.07714691
1993-09-01,0.15119553,0.050811768,0.27853432,-0.056388475,0.22772293,-0.16885567
1993-10-01,0.21594925,-0.14468917,0.18558654,-0.60323334,0.023857117,0.25219917
1993-11-01,-0.2847313,-0.35692063,-0.12114258,-0.054839324,0.36776465,0.37055284
1993-12-01,0.2810135,0.0068161013,-0.08055496,-0.3984375,-0.30548972,0.07311936
1994-01-01,0.27573243,-0.13819122,0.16160202,0.21005058,-0.30759734,-0.08844223
1994-02-01,0.058202744,0.22468224,-0.5758499,0.10404968,-0.046822358,-0.2650009
1994-03-01,0.29459077,-0.38010675,-0.007804108,-0.56772155,0.08811722,0.5709732
1994-04-01,0.41814995,0.08811722,0.07413521,0.20647354,0.100473024,0.062755205
1994-05-01,0.916288,0.43050575,-0.5530895,-0.29329032,-0.23313637,0.06373062
1994-06-01,0.1989952,0.3043457,0.15574951,0.062429808,0.36222306,-0.6184456
1994-07-01,0.04357071,0.14697036,0.19867,0.14469376,0.35279313,-0.06990852
1994-08-01,0.04357071,0.06535568,0.1983448,0.08128891,0.39376298,-0.3911621
1994-09-01,-0.16745491,-0.2669525,0.76379013,-0.08356514,0.282885,0.035767365
1994-10-01,0.4392849,-0.35767096,0.4090454,0.008779144,-0.19639397,-0.030889893
1994-11-01,0.46562272,0.053325273,-1.0424484,0.18501358,0.0877922,-0.33263397
1994-12-01,-0.24126549,0.13071251,-0.42627868,-0.10470009,-0.27638245,0.47862855
1995-01-01,0.8312996,0.05622978,-0.50120926,0.15480575,-0.20235786,-0.49669725
1995-02-01,0.28323212,0.07046051,-0.47552413,-0.28080216,0.031586073,0.29919854
1995-03-01,0.6029091,0.03991623,-0.22804336,-0.038181305,-0.40749282,-0.011107254
1995-04-01,0.368618,0.1339798,0.36549377,-0.37451857,-0.41755867,-0.40367508
1995-05-01,0.5800007,0.16383019,-0.06317177,-0.5088455,0.005206299,0.4980854
1995-06-01,0.09059258,0.06247711,-0.10864182,-0.20062256,0.19229278,0.3738247
1995-07-01,0.030544663,0.21034165,0.41721153,0.052411653,0.44567412,-0.1287735
1995-08-01,0.16903648,0.13363266,0.33009014,-0.13710403,0.67753446,-0.1718132
1995-09-01,-0.19229202,0.08226242,0.3033634,-0.09336929,0.31308213,-0.06768417
1995-10-01,0.61123884,-0.022908783,0.034015656,-0.06594887,0.38111344,-0.29781
1995-11-01,0.6862129,-0.06282425,-0.471706,0.04095745,0.089897916,-0.29989243
1995-12-01,-0.070113756,0.04373436,0.012495423,-0.07115479,-0.48454857,0.3943035
1996-01-01,0.021514129,0.03045082,-0.010260773,-0.21348572,-0.20256348,0.15059891
1996-02-01,0.15953521,0.1817112,-0.33264083,0.044351958,-0.04766197,0.04700012
1996-03-01,-0.10889435,0.2250702,-0.51733094,-0.44087332,-0.15688744,0.61563337
1996-04-01,0.57392997,0.13702813,-0.74802816,-0.497472,-0.1939579,-0.35514754
1996-05-01,0.46338043,0.22937317,-0.17178154,-0.22076759,-0.21878204,0.2042183
1996-06-01,0.39354247,0.45345077,-0.00893631,0.20819016,0.08109131,-0.53090173
1996-07-01,0.10492249,0.13007736,0.50012,-0.08175354,0.38725358,0.22440834
1996-08-01,-0.51766205,0.1456337,0.27703533,-0.17012711,0.47695082,-0.08804245
1996-09-01,0.44252816,-0.00033111573,0.0046337126,-0.1747612,-0.049648285,-0.09333801
1996-10-01,0.53785247,-0.119155124,-0.09863396,0.0013240814,0.12809142,-0.29391593
1996-11-01,0.0539505,-0.19892235,0.07182388,-0.40214807,0.00761261,0.7208878
1996-12-01,0.18800049,-0.47860566,0.36904946,-0.31079596,-0.13107033,0.1668171
1997-01-01,0.005209732,-0.15824279,-0.34220847,-0.04004898,-0.04590988,0.24876022
1997-02-01,-0.14098588,-0.09996033,-1.1249573,-0.28913537,0.08433075,0.6134361
1997-03-01,0.30215988,0.304113,-0.27545968,-0.57436335,-0.29922867,0.19080353
1997-04-01,0.53464013,-0.050143052,-0.8022854,-0.008791352,-0.08758698,-0.55840874
1997-05-01,0.87196463,0.15205613,-0.61734277,-0.26276168,-0.21392135,-0.18494263
1997-06-01,0.37086144,0.20317611,0.050143052,0.34090614,-0.07879563,-0.34318542
1997-07-01,-0.06544628,0.15466157,0.10679741,-0.07130661,0.095401764,-0.21815395
1997-08-01,-0.18136063,0.013349915,0.26797104,-0.016931152,0.1562889,-0.09344788
1997-09-01,0.37444305,-0.08954086,-0.33504525,0.024420166,0.018559266,-0.24648133
1997-10-01,1.0562557,0.1146122,-0.35523263,0.15759182,-0.13154373,-0.1995945
1997-11-01,0.30704346,-0.10679779,0.055678178,-0.16019669,-0.18364029,-0.025722504
1997-12-01,0.1878727,0.04428215,-0.3715126,0.08237763,-0.08986626,-0.38030395
1998-01-01,-0.15148926,0.0016357421,-0.20122223,-0.2607712,-0.06576538,0.2359047
1998-02-01,-0.1341484,0.17799187,-0.31966552,-0.30461425,-0.062493514,-0.22936058
1998-03-01,0.14559975,-0.002944565,-0.9832085,-0.1586872,-0.1174614,0.0978302
1998-04-01,0.16523132,-0.21136513,-0.10404663,0.09030457,-0.059548568,-0.43221894
1998-05-01,0.35500184,-0.5716022,-0.32522735,-0.29970664,-0.118116,0.25815314
1998-06-01,0.20449448,0.013087464,0.6713951,0.091940686,0.25193635,-0.41356927
1998-07-01,-0.018976975,0.04286194,0.24931908,-0.22608872,0.35990983,0.14919892
1998-08-01,0.059548568,0.19795075,0.13971062,-0.007852936,0.57356566,-0.022903442
1998-09-01,-0.041226197,-0.07852554,-0.24637452,-0.19762269,0.3075592,-0.36579934
1998-10-01,0.25717163,-0.16490403,0.69789773,-0.051368713,0.13971023,-0.0975029
1998-11-01,0.5195793,-0.14200059,0.20711175,0.35107574,0.083106235,-0.353693
1998-12-01,0.058567427,-0.76039124,-0.24768372,0.62460726,-0.08605118,-0.24604797
1999-01-01,0.77846754,0.046281815,-0.028967667,0.11021042,-0.21342926,-0.4271919
1999-02-01,0.5677025,0.8320751,-0.32730255,-0.30965576,-0.5037731,-0.7431736
1999-03-01,-0.15382919,-0.28501663,0.49112016,-0.51875687,0.035960387,0.36059913
1999-04-01,-0.098889925,0.11720276,-0.0922306,-0.51076543,0.07391815,-0.15449448
1999-05-01,0.2370697,0.026636887,-0.42486113,-0.31098747,-0.10887833,-0.17680359
1999-06-01,0.30765802,-0.091897584,-0.6839062,-0.106881715,0.55405045,-0.081243135
1999-07-01,-0.48379534,0.2540512,-0.4112095,-0.049945068,0.051942445,0.3689232
1999-08-01,-0.06292991,0.068590544,0.36725825,0.0073257447,0.5290779,-0.001997757
1999-09-01,0.02463913,0.06426163,0.010987854,-0.052941132,0.19911194,-0.28368455
1999-10-01,0.6316315,0.02696991,-0.07358513,-0.1844616,0.19778061,-0.15382881
1999-11-01,0.20577088,-0.4445057,-0.20976715,0.5617088,0.16281891,-0.23007736
1999-12-01,-0.034960937,-0.27369577,0.014317322,0.4458376,0.08790207,0.068257526
2000-01-01,0.23247986,-0.118982695,-0.5890862,-0.19510499,0.15327187,-0.06686401
2000-02-01,0.6041733,0.1700737,-0.9772377,-0.04183235,-0.041146852,-0.40255356
2000-03-01,0.27328378,0.03463211,-0.8579124,-0.17624588,0.013372803,-0.26779786
2000-04-01,0.7331001,-0.3823231,-0.58497125,-0.13338451,-0.3792366,-0.006857681
2000-05-01,0.3675785,0.17487411,-1.025243,-0.44335747,-0.105609894,0.049033355
2000-06-01,0.12138367,0.11383972,-0.11006775,-0.03360367,0.48381805,0.006171799
2000-07-01,-0.18927535,0.010286713,-0.41866952,-0.09600906,0.5966293,0.22905083
2000-08-01,0.07543602,0.08915176,0.6388052,-0.14572906,0.21636352,-0.21910706
2000-09-01,0.41044006,0.062063597,-0.08057938,0.06549225,0.3247177,-0.24036637
2000-10-01,0.2664257,-0.04697571,-0.19750443,-0.37443656,0.19956207,0.6453201
2000-11-01,0.06240616,-0.23179436,-0.067892455,-0.46221656,0.010629272,0.6737801
2000-12-01,-0.015087128,0.024345398,0.18996124,-0.40632516,0.02537384,0.32094574
2001-01-01,-0.118292235,-0.23658523,0.36117324,-0.39795303,0.045063782,0.40590516
2001-02-01,0.20444413,0.0314785,-0.28164825,-0.026508331,-0.17594719,0.041750334
2001-03-01,0.74487764,0.06958389,-0.28429908,-0.32041627,-0.28694993,-0.004307556
2001-04-01,0.6325493,0.009277726,-0.1003994,-0.062294006,-0.18058662,-0.68921053
2001-05-01,0.6096859,-0.23360252,-0.7240025,-0.25116426,0.022863006,-0.008946228
2001-06-01,0.36084136,0.09940491,-0.17892952,-0.07289734,0.46819916,-0.14413795
2001-07-01,-0.22067985,0.063288115,0.21073914,0.018555451,0.33830947,0.04705181
2001-08-01,-0.16070557,-0.006626892,0.1855568,-0.08217468,0.44169083,0.43837738
2001-09-01,-0.18058662,0.13983002,0.15407829,-0.006958389,0.34162292,0.031809617
2001-10-01,0.41385764,-0.15242156,-0.8509102,0.020875167,0.18986435,0.09708633
2001-11-01,0.10371284,-0.33433342,-0.11133385,0.068589784,0.3333397,0.063288115
2001-12-01,0.3936451,0.2945713,-0.4705185,-0.054673005,-0.46124077,-0.21339035
2002-01-01,-0.038546752,0.06341591,-0.30744362,-0.23407975,0.053779222,-0.009325409
2002-02-01,0.55333555,0.110356525,-0.12434502,0.03201828,-0.5349945,-0.20454788
2002-03-01,0.4003914,0.06870079,-0.24900094,-0.005906296,0.00031089783,0.04973831
2002-04-01,0.28661537,-0.17905693,-0.792078,0.027355958,-0.17594834,-0.22071227
2002-05-01,0.15885086,-0.08735275,-0.78430635,-0.48059386,-0.025801469,0.45634612
2002-06-01,0.2685856,0.072431184,-0.17905693,-0.22133407,0.027977753,-0.08331108
2002-07-01,-0.13864478,0.19957428,-0.15449867,-0.13304901,0.20143966,0.020827865
2002-08-01,-0.006217194,0.104449466,-0.059685707,-0.12465592,0.15822907,-0.57074374
2002-09-01,-0.37956315,0.035437774,0.2716938,0.10538254,0.12248001,-0.35407257
2002-10-01,0.5216274,0.12962952,0.5300209,-0.19708672,0.026423644,-0.35562688
2002-11-01,0.4690918,-0.3195671,0.24247284,-0.0012435913,0.046318818,0.49955598
2002-12-01,-0.31552544,0.11004563,-0.026734162,-0.21231918,0.24402733,0.039168548
2003-01-01,-0.014585113,-0.45700034,0.0713047,0.13483123,-0.27744102,-0.0045375824
2003-02-01,0.20062637,0.20937768,-0.95645905,0.068387985,0.015233231,-0.59961015
2003-03-01,0.2524849,0.15816765,-0.7944023,-0.33578148,-0.26382867,-0.22914886
2003-04-01,0.41745836,-0.08718681,-0.65017205,-0.17469712,-0.11084709,-0.34907037
2003-05-01,0.65017205,-0.14714813,-1.1042553,-0.093668744,-0.031763457,0.11927376
2003-06-01,0.42685738,0.04116287,-0.16724244,0.23206481,0.08913116,-0.32054788
2003-07-01,-0.18150368,0.24178848,0.73184836,0.16562195,0.44630432,-0.44241524
2003-08-01,-0.022363663,0.11894913,0.49427336,-0.014585113,0.34939423,0.20808086
2003-09-01,0.08459358,-0.15525055,0.0748703,-0.0696846,0.4336647,-0.51372033
2003-10-01,0.54126966,-0.35490417,0.5603924,0.2524845,0.27484816,-0.06741562
2003-11-01,0.047320556,-0.3656002,0.1636776,-0.12121849,0.17372513,0.052830506
2003-12-01,0.5078861,0.19706115,-0.55942,0.04116249,-0.19997826,-0.19997863
2004-01-01,0.28224793,0.16645393,-0.34310532,-0.14605789,-0.20856056,-0.26974717
2004-02-01,-0.20921859,-0.20559998,-0.76252973,-0.4006733,0.01875038,0.4562668
2004-03-01,0.0003292084,-0.392778,0.15790062,0.56021917,0.2266533,-0.1029644
2004-04-01,0.31119615,-0.13191299,-0.96845853,-0.5348892,0.20198174,0.39837074
2004-05-01,0.08322678,-0.15033492,0.3299469,-0.4973877,0.14770356,-0.17007217
2004-06-01,0.434227,-0.11579361,-0.28257674,-0.07401657,0.2526413,-0.32764396
2004-07-01,-0.09671402,0.23948288,-0.17040138,-0.08388519,0.30034104,0.020724487
2004-08-01,-0.20132332,0.09572677,0.31843337,-0.011513519,0.25987855,-0.030264283
2004-09-01,0.096056364,-0.08256912,0.4552807,-0.28027382,0.20823212,-0.3141567
2004-10-01,0.7299625,-0.01809311,-0.47041282,0.22270623,0.058883667,-0.09572716
2004-11-01,0.18717805,-0.08914795,-0.09079285,-0.23948327,-0.21217918,0.004276657
2004-12-01,-0.55100787,-0.38652802,0.35297394,-0.23191682,0.13980827,0.8263477
2005-01-01,0.48257524,0.22699204,-0.46165466,0.07949905,0.104255676,-0.032427214
2005-02-01,-0.055091858,-0.13005868,-0.1541172,0.18096618,-0.15376893,-0.2106041
2005-03-01,0.63634455,0.3246231,-0.6886467,-0.23605767,-0.12238731,-0.5073326
2005-04-01,0.63355523,0.07636146,-0.8936718,-0.032427214,-0.16736718,-0.21269608
2005-05-01,0.5038456,0.12552491,-0.20293312,-0.58160174,-0.038355254,-0.07357178
2005-06-01,0.6502922,-0.1112297,-0.37797165,0.0059280396,-0.04219055,-0.33124772
2005-07-01,-0.5456871,0.16911086,0.29184684,-0.13040695,0.21478805,-0.026499558
2005-08-01,-0.07392082,0.104953766,0.22245903,-0.1391243,0.3511223,0.37901726
2005-09-01,-0.08228912,-0.16806412,-0.0034870147,-0.11297302,0.15411758,-0.37762222
2005-10-01,0.82986295,-0.053347778,-0.6760944,0.0882164,0.1875908,-0.038006593
2005-11-01,0.46793097,-0.36716193,-0.06380882,0.30300444,0.15446624,-0.16248551
2005-12-01,1.0090859,-0.54952276,-0.102163695,0.52616084,0.13668366,-0.3054455
2006-01-01,-0.32259446,0.2526413,0.3210327,-0.19455604,-0.11866951,-0.034352113
2006-02-01,-0.002186203,-0.12491532,-0.227034,-0.48592108,-0.36287957,-0.023421478
2006-03-01,0.8110138,0.102118686,-0.2567013,-0.13553314,-0.2704422,-0.44438666
2006-04-01,0.45687827,-0.13678245,-0.16707459,-0.2754387,-0.16301498,0.26482087
2006-05-01,0.4799877,0.05183983,-0.02560768,-0.15114784,0.01967392,0.03122902
2006-06-01,0.23359184,-0.005309296,0.9387398,0.1392807,0.19767837,-0.42158967
2006-07-01,-0.14396515,0.1961174,0.14833698,-0.026232148,0.38411483,-0.07932129
2006-08-01,-0.10055695,0.06152115,0.16114083,-0.066517636,0.5337013,0.20080146
2006-09-01,0.17332038,-0.04934158,-0.019674301,-0.08338089,0.22109985,0.040909577
2006-10-01,0.7288815,0.07932129,-0.41690522,-0.15957947,-0.4537552,-0.25919953
2006-11-01,0.2567013,0.26825562,-0.35757065,-0.08338089,-0.21610375,-0.034664154
2006-12-01,-0.8263153,-0.02248497,0.50840604,-0.07932129,0.15957947,0.68047714
2007-01-01,-0.36010057,-0.07773819,0.45679092,-0.21265526,-0.21104889,0.27529526
2007-02-01,-0.0542881,0.2261467,-0.81046677,-0.18535042,0.099581525,-0.61483765
2007-03-01,-0.011885452,-0.11435814,-0.005139542,0.007388306,-0.1085762,-0.5528389
2007-04-01,0.57918036,-0.21554604,-0.45614854,-0.4269165,-0.12977752,-0.5065819
2007-05-01,0.38772622,-0.33793527,-0.21779498,-0.18181686,-0.03372879,0.109860994
2007-06-01,-0.26501578,-0.1776413,0.5817505,0.027946472,0.3096672,-0.33311692
2007-07-01,0.21811637,0.1403778,0.15322724,-0.08994522,0.27015534,-0.029874612
2007-08-01,-0.63571703,0.02345047,-0.17153779,-0.11339493,0.36781007,0.109861374
2007-09-01,-0.15708199,0.22839585,0.34821492,0.16928864,0.47863466,-0.1326683
2007-10-01,-0.057821654,-0.38869017,0.78701705,-0.097011946,0.04722061,-0.0934784
2007-11-01,0.07388344,-0.12399521,-0.36877328,-0.047542192,0.063603595,0.13780823
2007-12-01,-0.08833923,0.023128891,0.29810333,0.10729103,0.014776612,-0.355925
2008-01-01,0.028116608,0.010543823,-0.90931016,-0.010224151,-0.21854095,-0.08722381
2008-02-01,0.25208893,-0.1198143,-0.34921798,-0.37925187,-0.061984252,0.20767745
2008-03-01,0.41471672,-0.26966172,-0.1134243,0.16039124,0.09489288,-0.5521038
2008-04-01,0.34442598,-0.026518632,0.27509347,-0.24665757,-0.28499794,-0.44922295
2008-05-01,1.1291288,0.17892304,-0.97768366,-0.2131094,-0.15400162,-0.59076387
2008-06-01,0.42078742,-0.0028755188,-0.27381554,-0.044410706,0.2917076,-0.6693619
2008-07-01,-0.018531417,0.1421791,0.5763861,-0.03834076,0.3169487,-0.1546402
2008-08-01,0.030352782,0.082112886,0.27892724,-0.16965714,0.14888915,0.19138336
2008-09-01,-0.15080604,-0.10351944,-0.04185486,0.17381057,0.40832672,-0.39810258
2008-10-01,0.99717367,0.018212128,-0.89525145,-0.1370674,-0.21854095,0.43165055
2008-11-01,-0.22141647,-0.3818081,0.56807864,-0.2808443,-0.09393463,0.20288506
2008-12-01,-0.028116608,-0.52270925,0.051120758,0.046647646,0.06358109,0.19393921
2009-01-01,-0.10938416,-0.0669899,0.7207085,-0.1993515,-0.1498375,-0.13753967
2009-02-01,0.641745,0.019093703,-0.48414,0.005177689,-0.45210153,-0.37184295
2009-03-01,0.29676247,0.011974335,-0.36019248,-0.24433556,-0.35566178,-0.13883439
2009-04-01,0.00097084045,0.019740677,-0.26537094,-0.4796093,-0.059223175,-0.26278192
2009-05-01,0.5339783,0.28284645,-0.9368885,-0.31359062,-0.36731225,-0.38672942
2009-06-01,-0.22977218,-0.11876907,0.51876754,0.20258789,-0.12362442,-0.27734488
2009-07-01,-0.49579087,0.048867036,-0.06990242,0.101293944,0.48284608,0.13495064
2009-08-01,0.017799377,0.07184448,-0.07022629,-0.027184296,0.4844635,-0.06925545
2009-09-01,-0.4097069,0.07054977,-0.32621193,-0.13009644,0.4288002,-0.0058250427
2009-10-01,0.9867264,-0.01844635,-0.010032272,0.34012794,-0.07540436,-0.37022477
2009-11-01,0.23300934,-0.25113145,0.466988,-0.31812173,-0.0970871,0.20485345
2009-12-01,0.09805794,-0.15016098,0.014239502,-0.33236083,0.013916016,0.056310274
2010-01-01,0.45908967,-0.022507478,0.3260296,-0.012908554,-0.43856734,-0.3889183
2010-02-01,0.1697998,-0.3842846,-0.1102211,0.21580887,-0.24592896,0.09400253
2010-03-01,0.33264962,-0.33463517,-0.38693237,-0.3677349,-0.06553688,-0.054282762
2010-04-01,0.47563896,0.037733078,-0.17840615,-0.6186283,-0.0671917,-0.16748314
2010-05-01,0.45908928,-0.13008079,-0.5266121,-0.5524298,-0.20025177,-0.29226798
2010-06-01,0.15391235,-0.007943725,-0.13239785,-0.106580354,0.29657134,-0.06520615
2010-07-01,-0.62922037,-0.037732698,0.25685158,0.026148224,0.45379335,0.32503644
2010-08-01,0.2111744,-0.031113435,-0.6093607,-0.13206634,0.22209701,0.41572914
2010-09-01,-0.18932876,-0.058917236,-0.12908784,-0.13008079,0.28233796,0.5904938
2010-10-01,0.9125515,-0.15159531,-0.040712357,-0.14762345,0.15027085,-0.18634987
2010-11-01,-0.15060273,-0.25155562,1.1700649,-0.58056414,0.18303986,0.6229313
2010-12-01,0.73116684,-0.13405266,0.33662146,-0.20885773,-0.108566284,0.13140449
2011-01-01,0.348452,-0.12281761,-0.38248977,-0.37933198,0.025967408,0.39863127
2011-02-01,0.09579811,0.12983552,-0.27721748,0.082112506,-0.14667968,-0.61759794
2011-03-01,0.33195916,-0.05509262,-0.45688248,-0.46495324,-0.067725375,0.24739075
2011-04-01,0.9239418,0.027019883,-0.63724935,-0.33792496,-0.38284072,-0.60215837
2011-05-01,0.7088348,0.082112506,-0.42775726,-0.26283035,-0.10772934,-0.3754719
2011-06-01,0.35617217,-0.005965424,-0.39547348,-0.1480835,0.3245903,-0.07614746
2011-07-01,-0.1621193,0.092990875,0.49548262,-0.12562561,0.24668884,0.291605
2011-08-01,-0.6618134,0.10176392,0.15229416,-0.011228943,0.4933769,-0.10141258
2011-09-01,0.36880454,0.13229218,0.029125595,0.075445555,0.32423934,-0.40038642
2011-10-01,0.42249376,-0.24212646,-0.2687958,0.19580689,-0.089832306,-0.60426444
2011-11-01,-0.68076247,-0.48004228,-0.4077553,-0.865691,0.4596901,0.983947
2011-12-01,-0.10667572,-0.18352509,0.287043,-0.0042110444,0.08527069,0.3744194
2012-01-01,0.8773445,0.08237648,-0.41389236,-0.12892266,-0.23072128,-0.20259324
2012-02-01,0.08907394,-0.008036804,-0.3804062,0.2528225,-0.242107,-0.6292099
2012-03-01,0.18350562,0.0060279844,-0.99421155,-0.3157772,-0.38375473,-0.14198227
2012-04-01,0.7085724,-0.30238265,0.19690017,0.053913116,-0.30405656,0.008036804
2012-05-01,0.6519806,0.16676255,-0.16709709,-0.06462898,-0.09275742,-0.5217186
2012-06-01,0.13595466,0.20795059,0.62653124,0.12691346,0.11552811,-0.860936
2012-07-01,-0.12691346,0.08907394,0.3278324,-0.13294144,0.47215882,0.20091859
2012-08-01,-0.0837162,0.19087295,0.013729477,-0.11854172,0.39882278,0.29200172
2012-09-01,0.41657144,-0.1423172,0.30874482,0.008036042,0.3124283,-0.21632233
2012-10-01,1.2272774,-0.092422485,0.254162,0.07936287,0.06529846,-0.31309813
2012-11-01,0.34926337,-0.3794014,-0.046546172,-0.091753006,0.1108406,0.31410295
2012-12-01,-0.07199554,-0.21196899,0.2816208,-0.0013397217,0.12222519,-0.017747879
2013-01-01,0.11419716,0.09672775,-0.5250465,0.012940216,-0.23777542,-0.22095338
2013-02-01,0.78417283,0.16789857,-0.0022647858,0.24812737,-0.3257683,-0.73500097
2013-03-01,0.5392809,-0.20089588,-0.45711058,0.014234161,-0.13166618,-0.29600602
2013-04-01,0.33741456,-0.2096302,-0.100286104,-0.13296013,-0.23777542,0.30150527
2013-05-01,0.22030601,0.0779644,-0.20251313,-0.9517485,0.10999145,0.6321266
2013-06-01,0.07246514,0.048849486,-0.18342666,-0.15657577,0.16822204,-0.4072914
2013-07-01,-0.36361846,0.09381638,0.39046916,-0.049172975,0.35941237,-0.25103912
2013-08-01,-0.2558914,0.055319212,-0.024909783,-0.08961105,0.38496932,-0.13069554
2013-09-01,0.2588032,0.029438782,-0.044319917,-0.21351242,0.20121917,-0.22677651
2013-10-01,0.32544518,-0.25944978,-0.45808142,-0.099962994,0.18763275,-0.12099037
2013-11-01,0.44902343,-0.2934181,0.49172592,0.25298005,0.056289673,-0.2626854
2013-12-01,-0.27012557,-0.22160034,0.030085754,-0.14331207,0.05370178,0.23454055
2014-01-01,0.35111618,0.11604957,0.17407456,-0.03197937,-0.1572605,-0.21462631
2014-02-01,0.309906,0.110774614,0.4872776,0.09198265,-0.22880287,-0.018462371
2014-03-01,0.43980217,0.15198556,-0.6461868,-0.26012343,-0.21264839,0.20605469
2014-04-01,0.38672295,-0.1262703,-0.7365211,-0.21627465,-0.23341827,-0.10714798
2014-05-01,0.77377546,0.0708828,0.6138773,-0.01747322,0.09626846,-0.5383791
2014-06-01,0.2838604,0.01648407,-0.057365797,-0.25352937,0.041870117,-0.25056228
2014-07-01,-0.45430908,-0.0069236755,0.04549675,-0.08670807,0.43782425,-0.05011215
2014-08-01,-0.0600029,0.154953,0.6623413,-0.10022507,0.28979492,0.085718535
2014-09-01,0.056376647,0.04417801,-0.11176376,-0.09066391,0.12561035,0.06725617
2014-10-01,0.3168293,-0.2152855,-0.35111696,0.32737923,0.23308869,-0.15923882
2014-11-01,-0.14803009,-0.19484481,0.61552584,-0.323423,-0.046815492,0.27199173
2014-12-01,0.252211,-0.17671242,0.26243097,0.20572472,-0.16055755,-0.531126
2015-01-01,0.21304321,0.09322548,-0.6403519,-0.070912555,-0.111565016,-0.061131287
2015-02-01,0.2882351,0.08436127,-0.36495477,0.27325743,0.05318451,-0.91727793
2015-03-01,0.41691667,-0.022313308,-0.37534714,0.4679615,-0.15619087,-0.59053004
2015-04-01,0.48171616,-0.052573014,-1.0273148,-0.2689785,0.14793816,-0.29037476
