,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1984-05-01,9.517316e-06,4.2534593e-06,-1.5768848e-05,-1.9171493e-05,8.5261e-05,6.99122e-05
1984-06-01,-9.603093e-06,3.0727824e-06,-3.7653008e-06,-1.682718e-06,-1.148889e-05,1.81832e-06
1984-07-01,2.8760041e-06,7.85289e-06,-9.939904e-07,6.2048566e-06,-6.748451e-08,4.9602924e-05
1984-08-01,-1.0832962e-05,7.1231625e-06,-9.709678e-06,5.7539073e-06,-3.333141e-05,-1.7138103e-05
1984-09-01,-6.23324e-06,-7.3161937e-07,-3.8964863e-06,-5.3477343e-06,5.4973367e-05,7.393798e-05
1984-10-01,4.162648e-07,-8.791976e-07,-9.5211e-06,-4.6836067e-06,0.00010956326,0.00011225259
1984-11-01,3.0973824e-06,-6.331633e-06,-1.7269289e-05,-1.3801051e-05,0.00013712059,0.00012917562
1984-12-01,1.82658e-05,-8.27483e-06,-1.3194316e-05,-2.4566529e-05,0.00034531322,0.00022851644
1985-01-01,8.291136e-06,2.4330584e-06,-8.712836e-06,-1.20911645e-05,0.00025125436,0.00021498269
1985-02-01,1.3699915e-05,-1.7628918e-07,-1.7698672e-05,-2.6192021e-05,0.00030747632,0.00021531103
1985-03-01,1.4296093e-05,2.5540212e-06,-1.4795558e-05,-2.057587e-05,0.00026205467,0.00019495464
1985-04-01,4.791844e-06,-6.449096e-06,2.9514704e-06,-1.7111139e-05,0.00016971654,0.00014366624
1985-05-01,4.2475076e-06,1.8714418e-06,-1.6955615e-05,-1.8139326e-05,0.00014021879,8.86107e-05
1985-06-01,-7.5291246e-06,1.4503457e-05,-8.600517e-06,-5.2221876e-06,4.970375e-05,6.1540864e-05
1985-07-01,-1.4398109e-05,1.1384334e-05,-7.0366295e-06,4.3339096e-06,-1.11666595e-05,3.572386e-05
1985-08-01,-2.1981032e-06,9.025556e-06,-8.548675e-06,1.1297932e-05,-2.447261e-05,-8.194424e-06
1985-09-01,-4.0903105e-06,3.858695e-06,-5.6023564e-06,-4.4704866e-06,2.7187314e-05,6.06682e-05
1985-10-01,3.279798e-06,9.353884e-06,-2.3081535e-05,-1.455046e-06,8.55607e-05,7.497642e-05
1985-11-01,1.4252895e-05,-5.032096e-06,-9.784228e-06,-1.9487205e-05,0.00023778426,0.00016330549
1985-12-01,1.3967765e-05,1.7677594e-06,-6.129405e-06,-2.3599954e-05,0.0001979096,0.00018658226
1986-01-01,1.4216232e-05,-4.0914456e-06,4.305766e-06,-1.6792226e-05,0.0002602633,0.00023007707
1986-02-01,7.3847477e-06,-8.96358e-06,1.9688741e-08,-1.0231903e-05,0.0002671735,0.00021793609
1986-03-01,9.090429e-06,-7.179173e-06,4.559435e-06,-1.8594132e-05,0.0002644969,0.00020080929
1986-04-01,6.238879e-06,-4.896181e-06,-9.882024e-06,-1.6617283e-05,0.00020261119,0.00012976537
1986-05-01,6.342452e-08,5.7490397e-06,-2.44197e-05,-1.1071628e-05,0.00014764443,8.1848775e-05
1986-06-01,7.043607e-06,1.1382166e-05,-2.1270745e-05,1.970293e-06,3.5804063e-05,4.5679535e-05
1986-07-01,-1.0100703e-05,7.1048416e-06,2.5126137e-06,5.6178324e-06,-3.6963036e-05,1.6029153e-06
1986-08-01,-4.2641477e-07,9.107927e-06,-7.922674e-06,1.3962563e-05,-1.3529563e-05,6.0114544e-06
1986-09-01,-4.178917e-06,4.7343783e-06,5.882539e-07,5.486625e-06,9.982636e-06,4.0492505e-05
1986-10-01,-5.814625e-06,-3.389432e-07,-2.1926775e-05,-8.43875e-06,0.00015821093,0.00013612451
1986-11-01,1.3271543e-05,5.4691336e-06,-1.6407357e-05,-1.7806895e-05,0.00019752912,0.00015039102
1986-12-01,1.0848598e-05,-1.0538053e-05,-8.342533e-06,-1.5602622e-05,0.0001744193,0.0001619197
1987-01-01,2.5502195e-06,-5.2092655e-06,-3.5853882e-06,-1.32233035e-05,0.00020371747,0.00016441094
1987-02-01,8.088944e-06,-3.927722e-06,-6.929695e-06,3.8212602e-07,0.00014420469,0.00013739319
1987-03-01,3.2085445e-06,-8.123461e-06,-1.0063333e-05,-6.0080347e-06,0.00014708377,0.00012549064
1987-04-01,4.867532e-06,-4.638714e-06,-1.764726e-05,-1.5654725e-05,0.00017242497,0.00012836972
1987-05-01,-5.45504e-06,2.6731068e-06,-1.1406322e-05,-9.659554e-06,0.00014958542,0.0001220849
1987-06-01,-3.5502817e-06,1.6936865e-05,-9.563002e-06,-7.807466e-06,6.2071784e-05,6.416965e-05
1987-07-01,-2.3231405e-07,5.8769656e-06,-1.0486401e-06,3.5508747e-06,-2.505738e-06,4.248874e-05
1987-08-01,-1.10639885e-05,5.938411e-06,-2.097401e-05,1.0959251e-05,-2.60229e-06,3.3070268e-05
1987-09-01,3.0856572e-06,3.972207e-06,-1.1037657e-05,3.0329902e-06,4.984445e-05,6.490698e-05
1987-10-01,9.133491e-06,-1.5401893e-06,-1.5435282e-05,-6.9384696e-06,0.0001674568,0.00013748975
1987-11-01,6.1315186e-06,1.2598975e-06,-1.9481799e-05,-3.7784994e-06,0.00015864399,0.00014991019
1987-12-01,4.490088e-06,-8.1164035e-07,-1.4882287e-05,-1.6418388e-05,0.00013160869,0.00013382945
1988-01-01,7.355364e-06,-7.3499687e-06,-2.7312417e-06,-1.71112e-05,0.00028226498,0.00021772973
1988-02-01,8.077535e-06,-9.603784e-06,-2.540779e-06,-7.643601e-06,0.00023481586,0.00020065949
1988-03-01,9.29174e-06,-4.5565102e-06,-3.2664684e-07,-2.1737866e-05,0.00027630507,0.00021423791
1988-04-01,6.4427295e-06,-4.723166e-06,-1.17464915e-05,-2.3661887e-06,0.0001571228,0.00013102143
1988-05-01,1.0542135e-06,1.5886522e-05,-2.4999546e-05,-1.5333546e-05,0.00010699929,7.889805e-05
1988-06-01,-5.171096e-07,9.9028075e-06,-1.4079666e-05,-5.0009257e-06,-6.5563727e-06,1.0228181e-05
1988-07-01,-8.810188e-06,6.3554326e-06,-1.9833238e-05,1.037103e-05,-1.1936954e-05,3.355639e-06
1988-08-01,-3.6914935e-06,5.799917e-06,-5.413596e-06,2.3795183e-06,-2.5169684e-06,4.4138542e-05
1988-09-01,-1.6122722e-06,7.387109e-06,-1.3040055e-05,-1.294833e-06,4.4329005e-05,6.144687e-05
1988-10-01,7.117287e-06,3.1616946e-07,-2.5904246e-05,-2.794728e-06,9.703172e-05,8.081061e-05
1988-11-01,2.4271321e-06,2.284287e-06,-1.3920948e-05,-5.0882227e-06,7.3422234e-05,7.38111e-05
1988-12-01,5.7284924e-06,-1.628141e-06,-8.913354e-06,-1.426219e-05,0.00014574264,0.0001384733
1989-01-01,3.8533035e-06,-1.2472447e-06,-6.717106e-06,-3.2349635e-05,0.00044486637,0.00025222322
1989-02-01,1.2956443e-05,-4.6309724e-06,-3.852416e-06,-2.7458693e-05,0.00045315106,0.0002821877
1989-03-01,6.0991515e-06,-8.483839e-06,1.1982193e-06,-1.4043544e-05,0.00020255524,0.00018310128
1989-04-01,-2.195491e-06,-7.6953e-06,-3.3533433e-06,-2.3026907e-05,0.00028066058,0.00021971346
1989-05-01,2.2299137e-05,6.997485e-06,-2.2318214e-05,-1.8495295e-05,7.7367135e-05,8.7698e-05
1989-06-01,-1.7263519e-06,1.1828532e-05,-6.5873464e-06,-8.3800114e-07,2.4115776e-05,5.0207447e-05
1989-07-01,-1.0775548e-06,9.323179e-06,8.888019e-07,1.0061805e-05,-1.068975e-05,1.8246647e-05
1989-08-01,1.487686e-06,1.4533522e-05,-5.4694247e-06,6.877708e-06,-1.42631325e-05,3.0513926e-05
1989-09-01,-6.8668305e-06,4.4961052e-07,-6.8368827e-06,-7.880881e-07,5.410424e-06,5.574718e-05
1989-10-01,-5.0501985e-06,-1.9514118e-08,-1.9942614e-05,-2.3851317e-06,7.441261e-05,7.5620366e-05
1989-11-01,6.877708e-06,-3.3733086e-06,-8.543735e-06,-1.2656106e-05,0.00020646799,0.0001578281
1989-12-01,6.668095e-06,-5.3097174e-06,-5.5851706e-07,-1.1897515e-05,0.00020142733,0.00014431313
1990-01-01,1.2274242e-05,-7.9557867e-07,-9.297633e-06,-2.2134067e-05,0.0002756212,0.00017626386
1990-02-01,1.641691e-05,-1.1164753e-05,-9.28947e-07,-3.629597e-06,0.00024073775,0.00019223438
1990-03-01,1.9634208e-06,-3.604593e-06,-4.204885e-07,-1.2715129e-05,0.00018686641,0.00015796776
1990-04-01,8.123243e-06,-4.7715366e-06,-1.8541534e-05,-1.7074512e-05,0.00020742137,0.00014996584
1990-05-01,-1.37320385e-05,1.0732205e-05,-1.598258e-05,-2.2792701e-06,8.8017536e-05,4.801621e-05
1990-06-01,-4.779875e-06,1.9992774e-05,3.7721911e-06,4.980815e-06,2.2785116e-05,4.425697e-05
1990-07-01,-1.4482219e-05,1.3466197e-05,2.0801162e-06,1.29244e-05,-4.158043e-05,1.3466051e-06
1990-08-01,-1.3265257e-05,8.3482955e-06,-1.3857069e-05,4.7724316e-06,-1.9191692e-05,7.889852e-06
1990-09-01,-1.3165234e-05,8.796633e-08,-6.2052204e-06,-1.4707439e-06,2.8986613e-05,5.908555e-05
1990-10-01,-1.1539996e-06,-6.62214e-07,-1.2315031e-05,-8.772506e-06,0.000119283424,0.00011234841
1990-11-01,-5.0549424e-06,6.2977997e-06,-2.6710331e-06,-1.9291714e-05,0.000175472,0.00013344518
1990-12-01,1.1007272e-05,-3.0044466e-06,7.1646755e-06,-6.8887166e-06,0.00022483393,0.0001692705
1991-01-01,6.9158705e-06,-1.8283245e-06,1.3998942e-07,-2.0553438e-05,0.0003107418,0.00024095373
1991-02-01,6.5936256e-06,-5.5036726e-06,5.3191616e-07,-2.0675376e-05,0.00029925417,0.00022823806
1991-03-01,8.396462e-06,-7.698429e-06,-3.6311612e-06,-1.030253e-05,0.00021579239,0.00016857026
1991-04-01,1.9689614e-06,-1.1576994e-06,-1.1765696e-05,-1.11995905e-05,0.00020793657,0.00017222819
1991-05-01,1.2176326e-05,2.3579923e-07,-1.4996869e-05,-1.864609e-05,0.00015207473,0.000106124164
1991-06-01,-4.3482578e-07,2.162598e-05,4.364032e-06,1.41620585e-05,3.2625896e-05,5.441671e-05
1991-07-01,6.5065324e-06,7.603914e-06,1.5683254e-06,9.258689e-06,-6.574919e-06,3.5351924e-05
1991-08-01,-9.109346e-06,7.4297277e-06,3.4408367e-06,6.4281485e-06,-1.5275567e-05,3.4672597e-05
1991-09-01,-7.94229e-06,4.250811e-06,-8.2674524e-07,-3.1608506e-06,3.9915627e-05,5.218711e-05
1991-10-01,1.2010849e-05,1.98638e-06,-1.0241565e-05,-2.7340939e-06,0.0001212349,0.00012668697
1991-11-01,4.094043e-06,-6.992974e-06,-8.752264e-06,-1.6529717e-05,0.0002191542,0.00018044983
1991-12-01,1.564265e-05,-6.383314e-06,-1.283695e-05,-1.0363496e-05,0.00017672221,0.00015311985
1992-01-01,2.4991852e-05,-7.687202e-06,-4.603462e-06,-1.655295e-05,0.00016331463,0.0001590231
1992-02-01,1.4721292e-05,-9.862946e-06,-7.190378e-06,-1.957672e-05,0.00034618884,0.00023920028
1992-03-01,1.6280297e-05,-3.8839207e-06,-1.3655372e-06,-2.8545262e-05,0.00036927406,0.00024659268
1992-04-01,3.2600656e-06,1.5811456e-06,4.185189e-06,-1.215862e-05,0.00018375294,0.00014148862
1992-05-01,4.853333e-06,-3.5506673e-09,-1.6689999e-05,-1.304091e-05,0.00014260219,0.00010131436
1992-06-01,-2.0685547e-08,1.477269e-05,-2.0064981e-05,3.5513076e-06,6.882376e-05,6.51661e-05
1992-07-01,-2.0793086e-05,1.4070283e-05,-1.1413387e-05,-5.3915282e-06,-8.072668e-06,2.5094647e-05
1992-08-01,-4.232861e-07,9.333322e-06,-3.6012498e-06,1.3659119e-05,-2.5161717e-05,6.609349e-06
1992-09-01,-1.5282931e-06,-4.918111e-07,-1.4214449e-05,-1.1319156e-05,1.631456e-05,3.5305242e-05
1992-10-01,-5.4948032e-08,-2.5048066e-06,-1.28524625e-05,-8.800773e-06,0.00012325172,0.00010414969
1992-11-01,1.0138516e-05,6.2667095e-06,-2.710618e-05,-1.2107223e-05,9.616623e-05,0.00010027789
1992-12-01,5.667098e-06,-7.4473573e-06,-1.3366414e-05,-2.0381922e-05,0.0002108042,0.00014050353
1993-01-01,1.3431112e-05,-7.935501e-06,-4.107351e-06,-2.7997281e-05,0.00042979696,0.00023803476
1993-02-01,1.1503507e-06,-4.874899e-06,-1.6810263e-05,-1.9132094e-05,0.00014188982,0.00012349746
1993-03-01,4.90174e-06,-5.987844e-06,-2.2844251e-06,-9.595322e-06,0.00028060487,0.00020118288
1993-04-01,-1.4305333e-06,-4.126545e-06,-6.4675623e-06,-1.163892e-05,0.00013677604,0.00010393458
1993-05-01,-6.8217196e-07,6.503993e-06,-1.552463e-05,-1.5428675e-05,0.00010966241,5.200039e-05
1993-06-01,-5.95906e-06,7.1372197e-06,-1.1590942e-05,6.705479e-06,3.6841317e-05,4.635891e-05
1993-07-01,-1.2089855e-05,7.118033e-06,-4.126545e-06,5.2663236e-06,3.4242112e-06,1.8688814e-05
1993-08-01,-4.9996306e-06,1.1742508e-05,4.4220214e-06,6.340888e-06,2.0051084e-07,3.3483295e-05
1993-09-01,-1.3682504e-05,1.6780396e-06,-4.260859e-06,4.3260807e-06,-4.021007e-06,3.6898884e-05
1993-10-01,1.4620811e-05,1.5245314e-06,-1.7232414e-05,-1.231052e-05,0.00014285884,0.00013423353
1993-11-01,9.564588e-06,-5.190668e-07,-2.0801519e-05,-1.3528996e-05,0.00018087165,0.00012594402
1993-12-01,1.1387514e-05,5.3631084e-07,-1.6272978e-05,-1.0621916e-05,0.00025353924,0.00017861699
1994-01-01,1.1129465e-05,3.031564e-07,3.5057965e-06,-1.810331e-05,0.00026777564,0.00021441866
1994-02-01,3.7668797e-06,-7.259594e-06,1.5824735e-06,-2.3272783e-05,0.00034102728,0.00024619265
1994-03-01,8.187912e-06,-6.2761756e-06,-1.3516925e-05,-2.102746e-05,0.0002198144,0.00017346318
1994-04-01,-5.3188633e-06,-3.1431591e-06,-4.030848e-06,-6.206552e-06,0.00017236662,0.0001574761
1994-05-01,3.5406083e-06,1.0198266e-05,-1.7050268e-05,-1.329065e-05,0.00010948874,8.925469e-05
1994-06-01,-6.8853697e-06,8.118292e-06,-2.9342918e-06,-3.169269e-06,9.737014e-06,2.8178292e-05
1994-07-01,-2.3455541e-05,4.5936467e-06,-4.579124e-06,2.3609311e-05,-3.912932e-05,-3.3550816e-05
1994-08-01,-1.3891142e-05,5.30728e-06,-1.8029241e-06,1.1007629e-05,-4.5012428e-05,-8.669449e-06
1994-09-01,8.231429e-06,-4.800968e-07,-7.955816e-06,1.9479921e-06,2.3148063e-05,3.6454672e-05
1994-10-01,1.145147e-05,-1.8638457e-06,-1.4361096e-05,-8.173389e-06,0.00014591005,0.00014819019
1994-11-01,-5.8236255e-06,4.424037e-07,-2.0113657e-05,-1.2459459e-06,7.444249e-05,7.6444136e-05
1994-12-01,1.7125709e-05,-5.6930876e-06,-1.33776775e-05,-1.6615122e-05,0.00024277244,0.000163629
1995-01-01,8.3482755e-06,-4.300644e-06,-1.4695361e-06,-1.05423205e-05,0.00030991907,0.0002344891
1995-02-01,1.1866465e-05,-8.696308e-06,1.1380616e-06,-1.7454524e-05,0.0002839176,0.0002210372
1995-03-01,2.2644535e-05,-6.4115557e-06,4.8383663e-06,-1.392806e-05,0.00028116096,0.00021973754
1995-04-01,9.705884e-06,-7.881681e-08,-2.421515e-06,-1.3671437e-05,0.00018996125,0.00017361203
1995-05-01,1.1378057e-05,2.8019567e-06,-6.883405e-06,-9.962856e-06,9.9175464e-05,7.837263e-05
1995-06-01,1.9658692e-06,2.0773687e-05,-7.520819e-06,3.2572534e-06,2.2727316e-05,4.6982117e-05
1995-07-01,-2.32823e-05,1.5022961e-06,1.2456767e-06,5.326776e-06,-1.9714444e-05,2.2462416e-05
1995-08-01,-1.2206216e-05,5.426111e-06,-5.09277e-07,5.0867093e-06,-1.123768e-05,2.6402788e-05
1995-09-01,-4.7807735e-06,7.239014e-06,-9.060543e-06,-3.522502e-06,-6.883405e-06,5.232976e-05
1995-10-01,-6.179769e-06,1.2539531e-06,-9.424781e-06,3.348312e-06,0.00011511906,9.8099306e-05
1995-11-01,-7.245071e-07,1.1215052e-06,-1.9449544e-05,-8.969484e-06,0.00013831427,0.00013622819
1995-12-01,6.734048e-06,-2.562243e-06,1.6595804e-06,-1.950749e-05,0.00027444743,0.00020171615
1996-01-01,5.3918484e-06,-1.1788325e-05,-4.9306545e-06,-1.4155208e-05,0.00038600154,0.00024378138
1996-02-01,7.0657698e-06,-3.3197284e-06,-4.750662e-06,-1.6900078e-05,0.00022840113,0.00016781603
1996-03-01,1.1349563e-05,-4.669666e-06,-9.475436e-06,-1.5523146e-05,0.00020470527,0.00016767206
1996-04-01,-2.7077622e-06,-5.380636e-06,-1.8331011e-05,-2.6897615e-06,0.00013242074,0.00014049336
1996-05-01,5.050824e-07,2.6559792e-06,-1.5361155e-05,-1.8511004e-05,0.00017117287,0.00011433161
1996-06-01,-8.908464e-06,1.5660356e-05,-1.4928228e-06,-2.8687646e-07,3.743931e-05,1.9638166e-05
1996-07-01,-6.6315697e-06,8.71269e-06,-1.1868324e-06,1.0710595e-05,-6.604576e-06,4.427898e-05
1996-08-01,-4.642665e-06,8.874682e-06,-6.7395667e-06,5.184862e-06,-3.2343334e-05,5.6978315e-06
1996-09-01,-1.31472625e-05,9.370633e-07,-8.269497e-06,2.484987e-06,2.8079761e-05,3.5639394e-05
1996-10-01,8.830684e-07,4.590889e-06,-1.2391298e-05,-1.0987365e-05,8.647795e-05,9.5873496e-05
1996-11-01,4.860878e-06,-3.1577365e-06,-1.6774087e-05,-1.7611048e-05,0.00024247645,0.00017928149
1996-12-01,8.71269e-06,-4.7146677e-06,-1.0888369e-05,-1.6963073e-05,0.00025529182,0.0001809824
1997-01-01,5.2770993e-06,-6.4498017e-06,-4.854235e-06,-1.3311706e-05,0.0002538424,0.00019088126
1997-02-01,6.25597e-06,-2.4168403e-06,-2.507776e-05,-2.7231283e-05,0.00041225346,0.00025419478
1997-03-01,1.9147737e-05,-1.05708605e-05,-5.0206436e-06,-1.48779e-05,0.00021037062,0.0001834614
1997-04-01,1.8834493e-05,-4.7171925e-06,-5.9505765e-06,-7.0860697e-06,9.458949e-05,6.5928085e-05
1997-05-01,-3.0531082e-06,1.7531565e-06,-1.1862969e-05,-1.1050506e-05,0.00016777986,0.000120020624
1997-06-01,-3.385925e-06,1.645583e-05,-7.0077585e-06,-3.6991696e-06,6.934436e-05,8.095379e-05
1997-07-01,-5.3534604e-06,3.8185754e-06,-5.8526857e-06,6.05041e-06,-3.447495e-05,2.8484646e-07
1997-08-01,-1.5807833e-05,7.078226e-06,-2.8769136e-06,1.1140553e-05,-3.204734e-05,-8.603325e-06
1997-09-01,-1.1305012e-05,-2.828965e-07,-7.585295e-06,-1.7218408e-06,4.2219777e-05,5.3515974e-05
1997-10-01,1.5212667e-05,-9.2298e-06,-1.7442551e-05,-3.5425473e-06,9.0605485e-05,0.00010192126
1997-11-01,-3.0237425e-06,-5.862479e-06,-2.965011e-06,-1.683565e-05,0.00019867308,0.00018457731
1997-12-01,9.838652e-06,-6.2833933e-06,-5.441565e-06,-1.18531825e-05,0.0002288126,0.00020139434
1998-01-01,1.1978103e-05,-6.5029926e-06,-6.8774934e-06,-1.6579634e-05,0.00031902388,0.00025115244
1998-02-01,2.7282658e-07,-1.0561522e-05,6.0819184e-06,-1.412362e-05,0.00022527715,0.00019689361
1998-03-01,1.1081047e-05,-7.1736104e-06,-5.074671e-06,-1.2660461e-05,0.00026657656,0.00018026758
1998-04-01,-1.9132021e-06,-2.45318e-06,-9.229003e-06,-1.7825067e-05,0.00014930608,8.789692e-05
1998-05-01,2.615623e-06,1.8404971e-06,-1.0439591e-05,-1.3104629e-05,7.944892e-05,4.2913478e-05
1998-06-01,3.3472024e-06,1.5592457e-05,-1.6693411e-06,-4.639205e-06,7.271664e-05,8.6555694e-05
1998-07-01,-4.9962873e-06,5.001966e-06,-9.568659e-06,6.0906277e-06,-8.009698e-06,4.6545247e-05
1998-08-01,-8.855095e-07,8.938565e-06,-1.7041784e-06,1.6315327e-05,2.9291587e-06,3.8558836e-05
1998-09-01,-7.0261376e-07,4.792946e-06,-1.30088265e-05,8.328912e-06,-1.6335773e-05,7.89345e-06
1998-10-01,2.406603e-06,5.350339e-06,-1.1432447e-05,-5.9978593e-06,0.00010520227,0.00010389587
1998-11-01,5.7945144e-06,2.5285299e-06,-8.401617e-06,-7.0690985e-06,0.00010846825,0.00012006902
1998-12-01,-2.479308e-06,1.6488957e-06,-2.4740231e-05,-1.9000818e-05,0.00019705037,0.00015014216
1999-01-01,1.1349108e-05,-1.7917228e-06,8.8430315e-06,-2.4386565e-05,0.00020805997,0.00019029253
1999-02-01,1.1108139e-05,-7.591043e-06,2.7545539e-06,-1.01854675e-05,0.00014433175,0.00015599464
1999-03-01,1.1927434e-05,-4.58696e-06,-5.467191e-07,-2.2988948e-05,0.00023882365,0.00019632478
1999-04-01,8.401257e-06,2.7947135e-06,-1.2715645e-05,-1.8852312e-05,0.00018011562,0.00012962462
1999-05-01,-2.4985638e-06,8.497642e-06,-1.6739825e-05,-1.06192165e-05,8.21618e-05,5.0249502e-05
1999-06-01,-2.297762e-06,1.9975789e-05,-1.2073062e-05,8.047835e-06,-3.060828e-06,5.5823915e-05
1999-07-01,-2.65587e-07,5.1481766e-06,-7.1251634e-06,1.6554033e-05,-1.1542928e-05,2.7172726e-05
1999-08-01,-9.36618e-06,4.505593e-06,2.706358e-06,1.919194e-06,-2.1013002e-05,2.8016115e-05
1999-09-01,-6.105067e-06,5.059821e-06,-7.020746e-06,5.9112463e-06,-1.3197583e-05,1.5244768e-05
1999-10-01,-1.2214332e-06,5.5658566e-06,-1.1615222e-05,-1.0691503e-05,0.00010143127,8.761573e-05
1999-11-01,1.1525819e-05,-5.306538e-07,-1.3422483e-05,-1.7141436e-05,0.00017056521,0.00015129574
1999-12-01,1.7344537e-06,3.3683318e-07,-1.3968682e-05,-1.7559112e-05,0.00022185945,0.00015754487
2000-01-01,1.9079027e-05,7.243216e-08,-1.5171521e-05,-2.2342298e-05,0.00032755148,0.00021880539
2000-02-01,1.6516882e-05,-1.2892124e-06,3.5442645e-07,-2.2060303e-05,0.00030455666,0.00026929897
2000-03-01,8.161718e-06,-3.4484983e-06,9.184223e-07,-2.6435286e-05,0.0002963465,0.00018763266
2000-04-01,7.057901e-06,-1.8854334e-06,-1.807206e-05,-1.722607e-05,0.00020555154,0.000150401
2000-05-01,-6.3409825e-06,8.0569735e-06,-2.406651e-05,6.767077e-07,9.060152e-05,2.2777218e-05
2000-06-01,5.8009973e-06,1.3487432e-05,5.5585406e-07,4.737467e-06,1.406754e-05,5.098497e-05
2000-07-01,4.8663787e-06,6.3327643e-06,8.217394e-07,7.74275e-06,-2.8610688e-05,1.4526791e-05
2000-08-01,-1.0619282e-05,6.89676e-06,-6.2684703e-06,5.316833e-07,2.0287585e-05,4.5876797e-05
2000-09-01,-8.298848e-06,7.733979e-07,-7.694573e-06,1.1681914e-06,1.6863338e-05,4.598154e-05
2000-10-01,-2.9247894e-06,2.7151473e-06,-2.2978806e-05,-9.354328e-06,0.000104975305,7.871736e-05
2000-11-01,1.45348495e-05,-2.498491e-07,-1.1988981e-05,-1.626728e-05,0.00023290524,0.00017715042
2000-12-01,3.126057e-06,-2.9650764e-06,-1.0595111e-05,-2.1544649e-05,0.00026436,0.00019681768
2001-01-01,7.280505e-06,-1.0821677e-06,-6.660448e-06,-2.4967412e-05,0.00040981593,0.00025677803
2001-02-01,7.138442e-06,-3.5161574e-06,-1.076128e-05,-2.5440946e-05,0.00030068442,0.00021496465
2001-03-01,4.486632e-06,-6.4994456e-06,-4.5105844e-06,-9.255433e-06,0.0001998588,0.00016415406
2001-04-01,-3.023677e-06,-1.5746482e-06,-8.905015e-06,-1.8849307e-05,0.00019223485,0.00016049834
2001-05-01,-9.141782e-06,4.8086367e-06,-1.276908e-05,-1.2068245e-05,7.9381345e-05,4.5305576e-05
2001-06-01,-1.2892204e-05,7.611983e-06,-7.143455e-06,-4.5295237e-06,-1.8006409e-05,3.2605298e-05
2001-07-01,-6.8309164e-06,8.151816e-06,-1.1850418e-05,6.509799e-07,-3.5044293e-05,-6.338436e-06
2001-08-01,2.8955474e-06,5.4621196e-06,-4.1317544e-06,8.369643e-06,-9.98468e-06,1.7442624e-05
2001-09-01,-4.0027953e-07,3.2554308e-06,-9.596377e-06,-8.507239e-06,1.5595826e-05,3.7141785e-05
2001-10-01,-4.6999994e-06,3.6058482e-06,-2.981643e-05,-1.849301e-06,9.577522e-05,8.538581e-05
2001-11-01,1.025432e-05,3.7952632e-06,-1.8650418e-05,-6.2342588e-06,0.00015076241,0.00012621422
2001-12-01,1.2820892e-05,9.445721e-07,-1.7154038e-05,-1.0524513e-05,0.0002375808,0.00018857913
2002-01-01,4.830508e-07,-4.506939e-06,7.705854e-06,-1.3573503e-05,0.0002442907,0.00019348582
2002-02-01,7.426752e-06,-2.8746217e-06,7.790659e-07,-1.1932731e-05,0.00024833347,0.00019378183
2002-03-01,4.0692976e-07,-3.872621e-06,-1.0562362e-06,-1.2617798e-05,0.00017978449,0.00015628923
2002-04-01,3.479363e-08,-3.9402803e-06,-1.7548584e-05,-1.578094e-05,0.0001538027,0.0001240488
2002-05-01,7.2406838e-06,1.1900833e-05,-2.4948997e-05,-1.5442638e-05,8.902582e-05,6.2206724e-05
2002-06-01,-4.371621e-06,1.0268512e-05,-1.4131707e-05,-1.216933e-06,2.0375363e-05,4.839544e-05
2002-07-01,6.268063e-06,1.3913745e-05,2.546949e-07,9.5073265e-06,4.754147e-06,2.754742e-05
2002-08-01,-9.107884e-06,9.591902e-06,-2.8492504e-06,1.1232678e-05,-3.95553e-05,-8.7016815e-07
2002-09-01,-3.1706368e-06,-7.517592e-07,-7.0526876e-06,1.3922199e-05,-1.0897929e-07,2.6202659e-05
2002-10-01,-9.945186e-06,4.3904656e-06,-8.372073e-06,-2.1853513e-05,0.00013405416,0.00012019213
2002-11-01,9.211308e-06,-7.145718e-06,-2.9253715e-06,-2.0026666e-05,0.00019044109,0.00013367357
2002-12-01,5.777518e-06,-9.1586335e-06,-1.0689459e-05,-1.9375431e-05,0.00021650744,0.00016317374
2003-01-01,1.5205744e-05,-3.6816418e-06,-4.6716013e-06,-1.3277306e-05,0.0002508161,0.00020834338
2003-02-01,1.3052148e-05,-5.322894e-06,-2.665627e-06,-1.19313045e-05,0.00021535123,0.00017361663
2003-03-01,4.72433e-06,-1.189379e-06,-1.5109596e-05,-1.5899823e-05,0.00023435152,0.0001516986
2003-04-01,-2.2053864e-06,-2.1793312e-06,-1.3876488e-05,-8.292765e-06,0.00017516236,0.00012126167
2003-05-01,8.397601e-06,7.025552e-06,-2.5721267e-05,-2.1327236e-05,0.00021689697,0.00013843834
2003-06-01,-2.3964312e-06,1.09506545e-05,-1.5491685e-05,7.1818613e-06,3.0958257e-05,4.8299917e-05
2003-07-01,-1.4649348e-05,7.2687e-06,-1.8175e-05,2.4752117e-06,-1.3199147e-05,3.796613e-05
2003-08-01,-5.8439255e-06,2.518631e-06,5.1151037e-06,1.10114415e-05,-3.056686e-05,1.5883084e-05
2003-09-01,1.433149e-06,1.4678844e-06,-5.9741797e-06,2.260931e-07,8.545227e-06,3.5239398e-05
2003-10-01,-7.572009e-06,5.213442e-07,-1.2860481e-05,-1.49098705e-05,0.00010002096,0.00010358134
