,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1990-05-01,0.13158889,0.11286521,0.1736188,-0.09204675,0.015843034,-0.1624895
1990-06-01,0.6292698,-0.105271146,-0.1852719,-0.14049241,0.01819985,-0.03692341
1990-07-01,0.51679736,-0.13433853,0.13682625,-0.22861114,-0.005630183,-0.05865841
1990-08-01,-0.096629426,-0.08314319,0.19862719,-0.16379869,0.034173846,-0.10029564
1990-09-01,0.0019639968,-0.40694356,0.10265241,-0.1466463,0.0861547,0.022258759
1990-10-01,0.8184697,0.047529124,0.47201782,-0.12425659,0.02029481,0.0395421
1990-11-01,0.67745364,-0.04491043,0.65558755,0.033126354,0.02592497,0.41466865
1990-12-01,0.28307977,0.18370071,0.45826975,0.12517312,-0.1335529,0.42187008
1991-01-01,0.6213254,0.31899214,0.24509943,-0.060037803,-0.17219636,0.76432765
1991-02-01,0.46842688,-0.17269123,0.084283866,-0.18027838,-0.13937351,1.0188286
1991-03-01,0.44846925,0.026060367,-0.1829174,-0.09071648,-0.093190566,0.9261328
1991-04-01,0.600708,0.0057728766,-0.0085768225,-0.22943024,-0.051955797,0.5729982
1991-05-01,0.8797849,0.14102289,0.07042898,-0.26637655,-0.041399695,-0.040245153
1991-06-01,0.24905798,0.32558966,0.1664235,-0.16411437,-0.020947266,-0.06531582
1991-07-01,0.29375646,-0.01599903,0.17170157,-0.22514181,-0.0014844418,-0.121889874
1991-08-01,0.18638115,-0.2789119,0.10242716,-0.21293633,0.049481712,-0.039255522
1991-09-01,0.96984166,-0.2921071,-0.27017015,-0.21953388,0.059872877,0.2551608
1991-10-01,0.97165596,-0.04337902,0.25615036,-0.37259737,-0.011380792,0.17087686
1991-11-01,0.69868183,0.24015126,0.6554678,-0.03199818,-0.037111282,0.45292264
1991-12-01,0.42273885,-0.07537718,0.3636906,0.0481622,-0.09714911,0.73645294
1992-01-01,0.9635674,0.25708514,0.12727119,0.099836305,-0.18923391,0.72013277
1992-02-01,0.5374564,0.059687637,0.09127124,-0.23834911,-0.08217087,0.9645041
1992-03-01,1.0148237,0.023286212,0.04443116,-0.16407415,-0.08658723,0.8682812
1992-04-01,0.69684654,0.039345663,-0.06544228,-0.07574711,-0.059821464,0.85369384
1992-05-01,0.70541155,-0.044966508,-0.41152352,-0.2885349,-0.0056208135,0.13610382
1992-06-01,0.46612573,0.2625721,0.22054985,-0.3661556,0.01739775,-0.11509266
1992-07-01,0.2941557,0.050453424,0.1236578,-0.28117427,0.028639352,-0.15698127
1992-08-01,0.18160567,-0.17986579,-0.036936738,-0.167286,0.059018493,-0.15189572
1992-09-01,0.44297332,-0.046973895,-0.105724715,-0.30379134,0.06330103,0.06584368
1992-10-01,0.54481703,-0.132089,0.29910737,-0.15965778,0.054602146,0.16835666
1992-11-01,0.09020062,-0.045501806,0.5081479,0.11094408,-0.025695134,0.39533025
1992-12-01,0.7232108,0.2964308,0.40964994,0.13369498,-0.11562808,0.38141203
1993-01-01,1.1247318,0.21589279,0.2437499,-0.1440446,-0.13754459,0.70513356
1993-02-01,0.34972304,0.040741064,-0.14984818,-0.07057138,-0.14218745,0.7003747
1993-03-01,0.377232,0.14079459,0.10632138,-0.2001071,-0.06499996,0.9949638
1993-04-01,0.50630337,0.047589302,-0.0019732,-0.11154461,-0.06407142,0.8346693
1993-05-01,0.7172051,-0.034008883,-0.20625885,-0.2661517,-0.0242589,0.16702667
1993-06-01,0.45198196,-0.042249966,0.11444638,-0.24003561,-0.0,-0.18188381
1993-07-01,0.23446421,-0.014392853,-0.10295532,-0.25001776,0.0030178546,-0.22308922
1993-08-01,0.7029283,-0.1293035,-0.10109818,-0.31583026,0.025419617,0.059196472
1993-09-01,-0.15820532,-0.0727766,-0.11583924,-0.23179455,0.085544586,0.22239284
1993-10-01,0.81191933,-0.005687475,0.43816948,-0.23829456,0.026464272,-0.070919655
1993-11-01,0.6815711,-0.017758941,0.6741426,0.113053516,-0.014044618,0.2627856
1993-12-01,0.6318926,-0.14822313,0.5306784,-0.007892847,-0.04190178,0.39441052
1994-01-01,0.63209313,0.31515664,0.27205938,-0.16577825,-0.11886708,0.6726477
1994-02-01,0.40605497,-0.11873994,0.23506439,-0.09992461,-0.10615401,0.6824369
1994-03-01,0.8933464,-0.08047365,-0.05975139,-0.11785002,-0.10526409,0.86143667
1994-04-01,0.4492794,-0.049835175,0.03470664,-0.17277044,-0.07793103,0.39957136
1994-05-01,0.5975136,-0.29977387,-0.07869382,-0.2284536,0.001525569,-0.08835564
1994-06-01,0.5498397,0.08149066,0.27930582,-0.27968723,0.04004612,-0.1327242
1994-07-01,0.14861563,-0.1276392,0.24574336,-0.059624225,-0.0043224394,-0.19006023
1994-08-01,0.23201327,-0.050979424,0.14607301,-0.19794229,0.055428922,-0.02034092
1994-09-01,0.70176065,-0.32405585,0.17696574,-0.4285571,0.07793104,0.0026697158
1994-10-01,0.6614603,0.06992181,0.32329303,-0.23531866,0.0039410354,0.14276762
1994-11-01,0.39041793,0.047165453,0.35215163,0.023010623,-0.06674354,0.27650896
1994-12-01,0.71243966,0.044749927,0.2334117,-0.056064557,-0.04220735,0.53649104
1995-01-01,0.3503645,0.3129515,0.24047856,-0.15318155,-0.106591746,0.6611983
1995-02-01,0.46036816,0.04153079,0.046942722,-0.17588817,-0.10447403,0.9570905
1995-03-01,0.41742554,0.058354843,0.21506593,-0.27353844,-0.07047291,0.8667345
1995-04-01,0.6943759,0.076002516,-0.20318317,-0.2214191,-0.022824287,0.6422565
1995-05-01,0.6102554,0.26965594,-0.05635481,-0.26706764,0.0017647624,-0.022589017
1995-06-01,0.71037644,0.028471565,0.22859582,-0.28600946,0.021059513,-0.04294262
1995-07-01,0.12718068,0.17577052,0.16412309,-0.20765391,0.013529861,-0.13459282
1995-08-01,0.13400444,-0.25718492,-0.100356236,-0.21447766,0.039648365,0.016588783
1995-09-01,0.54990053,-0.25294954,-0.099415086,-0.2590674,0.08965001,0.034001064
1995-10-01,0.706141,-0.008117914,0.36012957,-0.26977363,0.04647212,-0.023412561
1995-11-01,0.5806074,0.008353218,0.6694339,-0.09870915,0.0004706025,0.49742824
1995-12-01,0.7641429,-0.065766886,0.13506329,-0.11329786,-0.025059652,0.7650841
1996-01-01,0.541675,0.13576865,0.32548848,-0.1230443,-0.098613605,0.8530394
1996-02-01,0.24507067,0.1603266,0.024430728,-0.17559579,-0.114264525,0.7877635
1996-03-01,0.7845825,0.20880632,-0.19340992,-0.13118789,-0.06642102,0.87492526
1996-04-01,0.3518278,-0.19417338,-0.053823948,-0.15231028,-0.023794508,0.41379538
1996-05-01,0.7730033,-0.19595475,-0.36480665,-0.32981473,-0.004708004,0.037664033
1996-06-01,0.14111288,0.3277789,-0.23603642,-0.26581135,-0.015778173,-0.22343922
1996-07-01,0.068584144,-0.110319994,-0.3132731,-0.21644092,-0.01934098,-0.20142631
1996-08-01,-0.039063692,-0.000508976,-0.05089731,-0.15727279,0.011960864,0.055223465
1996-09-01,0.41379532,-0.32968754,-0.22433,-0.2832437,0.1347507,0.18577528
1996-10-01,0.29673147,-0.12139015,0.4650744,-0.16974261,0.007761836,0.11350107
1996-11-01,0.72872263,-0.045044143,0.7674046,-0.24990591,0.00916152,0.4971397
1996-12-01,0.79590714,0.1817035,0.41901237,-0.013615036,-0.043389987,0.725796
1997-01-01,0.39821267,0.41590786,0.47352344,-0.038080025,-0.08083167,0.89282876
1997-02-01,0.7985488,0.05237777,0.20498113,-0.28878564,-0.09994249,0.7439059
1997-03-01,0.64523757,0.07247951,-0.5268922,-0.16152176,-0.067524865,0.79515123
1997-04-01,0.49702263,0.09612028,0.115938924,-0.010050869,-0.06639238,0.36437944
1997-05-01,0.65019226,-0.30464047,-0.055492163,-0.27165663,0.022933006,-0.0109003065
1997-06-01,0.66760427,0.013873005,0.17029855,-0.2304622,0.011608029,0.15968132
1997-07-01,0.34201273,-0.083521366,0.44945794,-0.12669758,-0.009767723,-0.12230911
1997-08-01,0.3291306,-0.20809546,0.2750541,-0.118487,0.046573758,0.051103782
1997-09-01,0.65415597,0.059739016,0.057332445,-0.20667987,0.051386833,0.17341289
1997-10-01,0.13533282,-0.120468855,0.055916835,-0.16208796,-0.025764227,0.03680601
1997-11-01,0.09838529,0.07502761,0.7172924,-0.029303264,-0.0334085,0.17539477
1997-12-01,0.005096197,0.11862858,0.4947576,0.004813099,-0.09031625,0.4105285
1998-01-01,0.49022788,0.3461435,0.41751584,-0.078192905,-0.10510969,0.52152944
1998-02-01,0.39157328,0.4327403,0.03373742,-0.07502613,-0.09366093,1.0154111
1998-03-01,0.49229842,0.2033989,0.1236227,-0.20583487,-0.068570994,0.9742441
1998-04-01,0.40399653,0.15565495,-0.06613507,0.13214841,-0.1083982,0.7344284
1998-05-01,0.590344,-0.01571169,-0.3109445,-0.27550203,-0.04238491,0.051763155
1998-06-01,0.43590704,0.09658404,-0.27611095,-0.23262987,0.0015833378,-0.056269646
1998-07-01,0.2744058,0.08379545,0.016442418,-0.23628378,-0.029839944,-0.24420051
1998-08-01,0.19816169,0.049814414,-0.57280535,-0.27939945,0.028500175,-0.18415508
1998-09-01,0.10852003,0.04445543,0.034224607,-0.16454601,0.09926353,0.13093033
1998-10-01,0.3802463,-0.07514801,0.2974252,-0.2459056,0.07003255,0.101334
1998-11-01,0.39924645,-0.06211586,0.7065372,-0.03203225,0.0021923066,0.3717206
1998-12-01,0.6581842,-0.041410543,0.7744991,0.0002436161,-0.060776092,0.58194005
1999-01-01,0.3211771,-0.03629937,0.3243714,-0.04036496,-0.07680953,0.65803546
1999-02-01,0.30462456,0.096846804,0.27805343,-0.1270479,-0.1270479,0.92621547
1999-03-01,0.87249243,-0.08348862,0.15463546,-0.2401568,-0.029910708,0.8706048
1999-04-01,1.0489075,-0.1727852,0.112818524,-0.17699587,-0.0059531094,0.6680542
1999-05-01,0.6981101,0.048641205,-0.052851867,-0.28066695,0.047189213,-0.079713345
1999-06-01,0.5563972,-0.23318729,0.028313542,-0.38651603,0.027442347,-0.021779632
1999-07-01,0.26455003,-0.04370451,0.03673501,-0.19180603,0.0026135563,-0.21910325
1999-08-01,0.7039179,-0.15449019,-0.09916995,-0.19195125,0.014374554,0.020763207
1999-09-01,0.23246136,-0.24610996,-0.2326066,-0.18628852,0.062289774,0.08726387
1999-10-01,0.56641585,-0.14345522,0.50049615,-0.26803476,0.095104426,-0.12501517
1999-11-01,0.980955,-0.2615009,0.59864974,0.046753645,0.018004507,0.2719551
1999-12-01,0.38419285,0.016116953,0.69549644,0.011325419,0.025699973,0.2867652
2000-01-01,0.58758056,0.095824555,0.21463087,-0.11423687,-0.120822266,0.7897126
2000-02-01,0.39942575,0.00067198277,0.5881182,-0.26247597,-0.09528698,0.7558448
2000-03-01,0.42885858,-0.13264912,0.30104765,-0.17337121,-0.05308653,0.7610861
2000-04-01,0.71834815,-0.074321136,-0.081847385,-0.18761721,-0.06679495,0.4440453
2000-05-01,0.47011822,-0.1358746,0.77922964,-0.13735302,0.02271297,-0.094883725
2000-06-01,0.22108188,-0.02325058,0.3583005,-0.30843946,0.022847379,-0.09528694
2000-07-01,0.20428237,-0.05658088,-0.29177433,-0.118134335,-0.0051070573,-0.12606373
2000-08-01,0.3095146,-0.14246006,-0.26825497,-0.24809554,0.038302947,-0.14138488
2000-09-01,0.9874095,-0.20804533,0.065047815,-0.31825042,0.07123002,0.06303196
2000-10-01,0.58207035,-0.24124137,0.24070373,-0.12767647,0.037227772,-0.041797258
2000-11-01,0.593494,-0.12189744,0.2679862,-0.07754664,-0.0044350745,0.5496808
2000-12-01,0.9603958,-0.19984728,0.23277438,0.079965785,-0.10079722,0.5738722
2001-01-01,0.7964858,-0.18414673,0.5037273,-0.061943553,-0.10536418,0.49807414
2001-02-01,0.68426573,-0.039691973,0.313687,-0.24368474,-0.057372965,0.7103663
2001-03-01,0.46090811,-0.09213352,0.2652146,-0.10127471,-0.058936585,0.8743061
2001-04-01,0.6009126,0.03776753,0.03885002,-0.15648262,-0.0021650195,0.36937597
2001-05-01,0.5750526,-0.25739652,-0.015997076,-0.20663886,0.04233812,-0.111738965
2001-06-01,0.4923009,0.10452223,0.05472684,-0.18571037,0.006254494,-0.13747863
2001-07-01,0.5501549,-0.09273491,0.2736341,-0.11222007,-0.0052922606,-0.11799355
2001-08-01,0.5158755,-0.21758422,-0.2851809,-0.2682216,0.105364166,0.050517082
2001-09-01,0.95621604,-0.022131253,-0.07397141,-0.36227956,0.08972792,0.12737522
2001-10-01,0.4197728,-0.001202774,0.39283037,-0.20038438,0.045104526,-0.030069685
2001-11-01,0.16093294,0.051719856,0.53487957,0.009983134,0.0026461363,0.31994143
2001-12-01,0.78542024,0.104281686,0.4071435,-0.07806089,-0.03488084,0.5377662
2002-01-01,0.15497482,0.30328408,0.4588998,-0.07626963,-0.07639785,0.5308112
2002-02-01,0.30994964,0.30584773,0.38173288,-0.092036344,-0.13690086,0.7976909
2002-03-01,0.5624727,0.04768455,0.14472008,-0.032686997,-0.060759377,0.71821666
2002-04-01,0.6845042,0.029482389,-0.16702417,-0.14882198,-0.03204608,0.43210927
2002-05-01,0.50068796,0.046530914,-0.26649517,-0.25752228,-0.0114083765,0.012946511
2002-06-01,0.3209735,0.045377158,-0.017433072,-0.26367512,0.004358244,-0.10870037
2002-07-01,0.8462728,-0.25547132,0.14895017,-0.2920038,0.011280251,0.08921623
2002-08-01,0.13010707,-0.10421381,0.047043633,-0.08511438,0.04806914,-0.0026918412
2002-09-01,0.36327434,-0.30110493,-0.13382442,-0.3211017,0.13202985,-0.09062634
2002-10-01,0.57529116,-0.037301637,0.03768618,-0.14074636,0.002820015,-0.1797144
2002-11-01,0.617592,-0.14856558,0.5892633,-0.050504636,0.009998369,0.3917312
2002-12-01,0.7951273,-0.0034609796,0.2973876,0.0005126953,-0.0669122,0.6604055
2003-01-01,0.6846489,0.05451832,0.45770043,-0.122278854,-0.12411022,0.74776053
2003-02-01,0.26906982,0.17130308,-0.14580488,-0.13368967,-0.14157863,0.853557
2003-03-01,0.58068365,-0.025075626,-0.050996494,-0.19215246,-0.12608242,0.90413094
2003-04-01,0.52207994,0.115235135,-0.14129686,-0.11354466,-0.024371242,0.3933209
2003-05-01,0.76903254,-0.027470445,0.013383007,-0.37120366,0.005775833,-0.051419068
2003-06-01,0.43614674,0.2976672,0.27836752,-0.28484774,0.02620263,-0.12720947
2003-07-01,0.1531303,-0.10960007,0.3658504,-0.21567845,-0.0022539615,-0.207226
2003-08-01,0.41600165,-0.24977008,-0.081707,-0.33964783,0.059589814,-0.0163414
2003-09-01,0.02014501,-0.3554257,0.075790405,-0.2401906,0.10171118,0.12594166
2003-10-01,0.55645335,-0.02718873,0.093258716,-0.27005595,-0.0018313408,0.1838409
2003-11-01,0.8713072,-0.3366894,0.42614466,-0.06212554,-0.041839648,0.34824115
2003-12-01,0.6495711,0.31414956,0.27371868,-0.11734824,-0.088609934,0.56631434
2004-01-01,0.36709014,0.3620598,0.074473165,-0.022575045,-0.16207421,0.84079826
2004-02-01,0.5900188,0.060609125,0.2836606,-0.07508663,-0.15790275,0.41543025
2004-03-01,0.8619011,0.11385683,0.0147228595,-0.19164263,-0.08392034,0.75798225
2004-04-01,0.51775414,0.2543375,-0.34218398,-0.1168014,-0.03864752,0.5016816
2004-05-01,0.714059,-0.05337038,-0.06981094,-0.316787,0.020734703,-0.33052817
2004-06-01,0.2947027,-0.10232391,0.08318422,-0.28869087,0.06036375,-0.0775404
2004-07-01,0.49432024,0.1306655,-0.3062356,-0.21581268,0.030795336,-0.09091377
2004-08-01,0.18833001,-0.1273528,-0.06281757,-0.25274253,0.053370394,0.0787674
2004-09-01,0.48659068,0.015949726,-0.06465793,-0.27838486,0.100728944,0.07373695
2004-10-01,0.3283199,-0.05545614,0.30783054,-0.21581268,0.008956403,-0.04993503
2004-11-01,0.6678046,-0.1091946,0.47898388,-0.054597296,-0.029323041,0.038892888
2004-12-01,0.5716153,0.20992354,0.26844692,-0.0116556045,-0.044659358,0.56744385
2005-01-01,0.2806522,-0.035805035,0.19437017,-0.12679824,-0.12558682,0.7037169
2005-02-01,0.53519094,0.06730268,0.02382512,-0.1842747,-0.1179143,0.9225852
2005-03-01,0.47394553,0.21240728,-0.18037118,-0.17727526,-0.07134082,0.89983684
2005-04-01,0.57341886,0.18777451,0.042669892,-0.1103764,-0.10378075,0.37568355
2005-05-01,0.84572554,-0.2671916,-0.10714587,-0.30568877,-0.0061918497,-0.13595143
2005-06-01,0.7591743,-0.1803712,0.06595664,-0.3105346,-0.0004038334,-0.11333771
2005-07-01,-0.1589689,0.08708973,-0.07147543,-0.30878466,0.019248556,-0.09583912
2005-08-01,0.76146257,-0.1433547,-0.004845786,-0.3379941,0.041189242,0.0973196
2005-09-01,-0.06662965,0.038093377,-0.12518299,-0.3040735,0.1300288,-0.061110877
2005-10-01,0.52657616,-0.019383168,0.066091254,-0.2339441,0.06528361,0.01830635
2005-11-01,1.2389078,-0.06716804,0.50342405,-0.0926085,-0.016152645,0.4187573
2005-12-01,0.70062095,0.2830751,0.6113776,0.028267145,-0.012922096,0.6072048
2006-01-01,0.85813665,-0.17198911,0.34139392,-0.09432912,-0.06292915,0.7013952
2006-02-01,0.91615546,0.18452327,-0.16862948,-0.10156534,-0.12934719,0.87648547
2006-03-01,0.33092725,0.09911019,0.17935455,-0.14834222,-0.056339037,0.8343605
2006-04-01,0.50976497,-0.07507565,-0.17651176,-0.09355382,-0.00684855,0.4840505
2006-05-01,0.297589,-0.059440233,0.19524835,-0.14330275,-0.005814803,0.22987881
2006-06-01,0.65927017,-0.10104833,-0.20584425,-0.2939709,0.0059440136,-0.068227194
2006-07-01,0.14071839,-0.113324165,0.20545658,-0.12379084,0.0006460905,-0.06680584
2006-08-01,0.0869637,-0.07572174,-0.0140847685,-0.20429364,0.07106988,0.11952648
2006-09-01,0.58639115,-0.0631876,-0.061120104,-0.26761046,0.10402048,-0.07559242
2006-10-01,0.6719335,-0.15299408,0.012921798,-0.10531266,0.048069082,0.019899558
2006-11-01,0.604094,0.010466659,0.5172596,-0.04470942,-0.013955546,0.19641134
2006-12-01,0.7873252,0.08773899,0.44812793,0.04470942,-0.1091892,0.48262915
2007-01-01,0.88115007,0.13077724,0.30920655,-0.04505074,-0.11576033,0.67150444
2007-02-01,0.40250063,0.20645301,0.12734817,0.0043750047,-0.067517,0.8713358
2007-03-01,0.6847477,-0.16802391,-0.0961319,-0.13467924,-0.089037314,0.8742919
2007-04-01,0.65837944,0.14508466,-0.26486528,-0.17381783,-0.06893591,0.5884975
2007-05-01,0.62172395,-0.18138543,-0.25907135,-0.23459497,-0.017973,0.045641996
2007-06-01,0.49473047,0.0866724,-0.052854825,-0.20373341,-0.018209482,-0.15206107
2007-07-01,0.2597808,0.10618267,0.27787206,-0.19415572,-0.02010138,-0.12581101
2007-08-01,0.28413895,-0.10251703,-0.056875087,-0.21839559,0.031216264,-0.06976356
2007-09-01,0.40924048,-0.15856437,-0.19912192,-0.26853082,0.13728061,0.031925775
2007-10-01,0.6880585,0.044459485,0.45369998,-0.37719652,0.09932449,-0.07827713
2007-11-01,0.43478107,-0.22418955,0.5783286,0.0188007,0.006385145,0.20018616
2007-12-01,0.8010992,-0.08927381,0.65577805,-0.10961165,-0.06515212,0.48444328
2008-01-01,0.7735341,0.07430227,0.31444088,-0.38162908,-0.06418451,0.7466587
2008-02-01,0.54288083,0.2806096,0.4184641,-0.08615903,-0.12362633,0.6437422
2008-03-01,0.7197835,-0.044265185,0.12947567,-0.037467312,-0.08347149,0.43806726
2008-04-01,0.8154279,0.045687985,-0.07430227,-0.18954983,-0.06260361,0.6900626
2008-05-01,0.72768795,-0.3275624,-0.5082592,-0.20820446,0.045846082,0.09422159
2008-06-01,0.2894627,-0.0056912424,0.53450215,-0.12963375,-0.0012647152,-0.11983223
2008-07-01,0.28930458,0.027507687,0.15603477,-0.16188408,0.02956282,-0.22907238
2008-08-01,0.23239222,-0.011856747,-0.15239868,-0.27887064,0.03557024,0.03493786
2008-09-01,0.4039198,-0.046162225,0.10433934,-0.32898515,0.09422159,0.040471077
2008-10-01,0.53134024,-0.14164858,0.14054194,-0.19777052,0.06023226,-0.03493786
2008-11-01,0.5058878,-0.06307788,0.82285815,-0.018812705,-0.015176639,0.50889146
2008-12-01,0.8617482,0.114615224,0.5179026,0.019761264,-0.074460365,0.59615713
2009-01-01,0.8591708,-0.045073844,0.49462613,-0.11650667,-0.09515591,0.90319026
2009-02-01,0.8471775,0.03756156,0.24856515,-0.27255183,-0.028072309,0.86154306
2009-03-01,0.62233543,0.11624309,-0.37245232,-0.14563331,-0.07578206,0.9307354
2009-04-01,1.0326129,-0.06853332,-0.18675333,-0.17607799,-0.031762578,0.33014613
2009-05-01,0.6500123,-0.16052619,-0.014233875,-0.38668618,0.025436426,0.081449226
2009-06-01,0.9884616,-0.27110204,-0.06642461,-0.29034415,0.01621077,-0.0010543823
2009-07-01,0.36770773,0.017001534,0.19742872,-0.35452825,0.019110274,-0.08303108
2009-08-01,0.39050823,-0.22326049,-0.122437455,-0.24105287,0.042569757,0.0014499665
2009-09-01,0.3629631,-0.12454615,0.20428208,-0.27821898,0.11953795,0.09436522
2009-10-01,0.84296006,-0.2618764,0.052586176,-0.35848206,0.036243606,0.2266872
2009-11-01,0.50846463,0.08276717,0.40830055,-0.134299,-0.0119933365,0.55894214
2009-12-01,0.62220365,0.020032812,0.5021385,-0.0030313015,-0.089752294,0.57831585
2010-01-01,0.54744065,0.26460522,0.44623652,-0.025736678,-0.10254457,0.6192888
2010-02-01,0.54288304,-0.013806653,0.1438305,-0.23002157,-0.073590815,0.7664705
2010-03-01,0.70279896,0.23055772,0.026809048,-0.17653754,-0.10643189,0.71982276
2010-04-01,0.9018561,0.20321254,-0.4341724,-0.15978187,-0.07814835,0.46862203
2010-05-01,0.49100757,0.18833351,-0.14423262,-0.34489828,-0.014074743,-0.026004696
2010-06-01,0.7401976,-0.116753384,-0.090078376,-0.36527318,0.009115076,-0.02265358
2010-07-01,0.08846984,0.08632517,0.009919333,-0.22077246,-0.018766332,-0.15039864
2010-08-01,-0.20468697,-0.06447573,-0.018900346,-0.22841303,0.06715665,-0.056969263
2010-09-01,0.12734294,0.06889925,-0.049998857,-0.31500623,0.06259911,0.02908783
2010-10-01,0.5997182,0.09061456,0.27988636,-0.15428603,0.1020084,0.1388708
2010-11-01,0.34623876,0.056701124,0.6088333,-0.0,0.005763942,0.5148676
2010-12-01,0.5489151,-0.09034647,0.51406336,0.06179484,-0.032841075,0.5834988
2011-01-01,0.7036654,-0.11190953,0.36698136,-0.14848486,-0.09894438,0.7291862
2011-02-01,0.5962595,-0.1647254,0.3862244,-0.006141424,-0.09525962,0.8902267
2011-03-01,0.544126,-0.21017158,0.12596646,-0.19693351,-0.036575317,0.8050663
2011-04-01,0.36084002,-0.012146282,-0.24961285,-0.12487469,-0.04558263,0.6565815
2011-05-01,0.5782448,-0.03029747,-0.15885696,-0.11327429,-0.009007359,-0.048585128
2011-06-01,0.2586202,-0.19174747,0.06823754,-0.24442682,-0.004776621,-0.061140824
2011-07-01,0.04585562,0.05731964,0.09307597,-0.25957555,0.054453563,-0.08243103
2011-08-01,-0.023473691,0.032208063,0.12064393,-0.10303865,0.053907633,-0.061686706
2011-09-01,0.7620766,-0.26285076,0.1985712,-0.36766377,0.11614027,-0.004913139
2011-10-01,0.8139372,-0.0958055,0.3018828,-0.0665998,0.06851049,-0.06073141
2011-11-01,0.5767435,0.09444072,0.47042948,0.07123995,0.0005458832,0.3851326
2011-12-01,0.64129627,-0.08570633,0.6225991,-0.20061831,-0.053634692,0.23951368
2012-01-01,0.488571,0.19161697,0.3498184,-0.1837852,-0.10076858,0.74949896
2012-02-01,0.5192453,0.04307463,0.4096008,-0.23038411,-0.10063805,0.6975483
2012-03-01,0.75432855,-0.059782397,0.27371985,-0.17464815,-0.07113846,0.92114484
2012-04-01,0.7036832,0.072965816,-0.31849137,-0.121914305,-0.006395936,0.5640169
2012-05-01,0.92088383,-0.5533135,-0.20584464,-0.3495573,0.031588078,-0.05743284
2012-06-01,1.0535016,-0.25831738,0.15663509,-0.34498882,0.02519213,-0.076620676
2012-07-01,0.32801995,-0.099202156,-0.008614945,-0.34015924,0.0045685293,-0.1997097
2012-08-01,0.042944133,0.03263235,0.12778813,-0.23482212,0.043466233,0.09946327
2012-09-01,0.30583003,-0.2759389,-0.20062344,-0.19305274,0.07609855,0.06578674
2012-10-01,0.7429725,0.07923126,0.4354456,-0.32919475,0.03289337,-0.13183455
2012-11-01,0.67901313,0.04477153,0.66622126,-0.14554009,-0.007440162,0.5603621
2012-12-01,0.81776583,-0.021145742,0.38271177,-0.03994193,-0.04320519,0.40829545
2013-01-01,0.58761144,-0.1735344,0.27461958,-0.09664661,-0.088055804,0.62412244
2013-02-01,0.13773933,0.2633084,0.26989466,-0.1595027,-0.12442358,0.7634367
2013-03-01,0.5641299,-0.0005726814,0.010308981,-0.107241966,-0.08061044,0.69213295
2013-04-01,0.69728744,0.15391867,-0.24440853,-0.20460446,-0.048967622,0.20202723
2013-05-01,0.9136327,-0.10724191,-0.20961575,-0.219352,0.0008590698,-0.11110773
2013-06-01,0.12499628,-0.050256252,0.48495132,-0.21434072,0.016036177,-0.14933681
2013-07-01,-0.0,-0.015177059,0.17453666,-0.27662408,0.022479296,-0.19300671
2013-08-01,0.009593082,-0.2166316,0.12227583,-0.052833486,0.013888478,0.06715145
2013-09-01,0.3665412,-0.14031658,0.088199,-0.25027895,0.1544914,0.0867672
2013-10-01,0.26187652,-0.15048237,0.39431822,-0.061281107,0.07302189,-0.06471739
2013-11-01,0.63242686,0.14303699,0.52146214,0.0117407795,-0.030067826,0.3180032
2013-12-01,0.6544766,0.06314244,0.427536,0.050685763,-0.0671515,0.53964615
2014-01-01,0.38979772,-0.04065616,0.49566215,0.057816267,-0.114444494,0.70831513
2014-02-01,0.37620163,-0.01412406,0.36564165,-0.17226076,-0.08052037,0.86552775
2014-03-01,0.5031862,0.091080405,-0.058608245,-0.104016446,-0.082236364,0.7892314
2014-04-01,0.7097671,0.018612076,0.17028074,-0.22532499,-0.021120071,0.59321064
2014-05-01,0.6530069,-0.26505718,-0.23667702,-0.38346165,-0.021252107,-0.17226076
2014-06-01,0.8722598,-0.17582473,0.2944933,-0.40009373,0.027192116,-0.104544446
2014-07-01,0.36894163,-0.025344085,0.41764984,-0.22809699,0.032604147,-0.12936059
2014-08-01,0.47573003,0.039996147,-0.0,-0.30135733,0.05940025,-0.02587204
2014-09-01,0.4385059,-0.1040164,-0.08487636,-0.3237974,0.04237218,0.029172134
2014-10-01,0.32960543,-0.14203262,0.50411016,-0.12830456,0.015312076,-0.09794445
2014-11-01,1.0714487,-0.100848414,0.3711856,-0.13424456,-0.04554019,0.37712565
2014-12-01,0.57710654,-0.09292841,0.7857994,-0.18453681,-0.0629643,0.4947381
2015-01-01,0.22128996,0.1730345,0.38447347,0.013562918,-0.09508333,0.57963717
2015-02-01,0.28025305,0.1220664,0.028268004,-0.072240494,-0.117640615,0.89700973
2015-03-01,0.32508212,0.007423925,-0.1960201,-0.17460494,-0.046827793,0.73396885
2015-04-01,0.20915473,0.18174331,-0.046113968,-0.10878901,-0.015133381,0.1224947
2015-05-01,0.6298912,-0.120210506,-0.43158683,-0.18274269,-0.0014276505,-0.15961437
2015-06-01,0.50554055,0.2549831,0.34349918,-0.380476,-0.013277436,-0.1363432
2015-07-01,0.28068134,-0.0593914,-0.08423295,0.0027125836,0.0065673115,-0.0029979707
2015-08-01,0.43144408,-0.058106422,-0.06224675,-0.175176,0.054822825,0.07580967
