,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1967-07-01,58.140210137851,145.7795875017033,78.10807158981545,121.27412494860198,97.8863390186165,57.7897664662954
1967-08-01,51.722219715947695,134.6336187318314,81.23153465381567,122.45420489394876,103.34878269630141,51.386090871450065
1967-09-01,57.27751358695652,122.89421613826309,79.6358523161515,118.48271687825522,92.82749996909612,48.06535050675676
1967-10-01,71.24028966046762,96.4003185893214,93.18484983582428,120.29103061609102,72.73022615456883,44.300445350440775
1967-11-01,82.63980478480244,72.13066012360329,100.49722643866056,102.44190818385074,69.7000672545614,49.292564392089844
1967-12-01,72.02712902124378,61.20004875715389,78.37987706281137,87.04800522118285,71.17828658864468,37.17878702524546
1968-01-01,70.47077123669611,28.544326161229332,66.05430271314539,60.96023425721286,59.11694297307654,33.841432107461465
1968-02-01,78.08643838633662,55.53053035292515,53.69008935016135,53.3257568091677,64.13781371297715,56.23007078428526
1968-03-01,74.6382008428159,52.378135503724565,78.39445584062217,86.82929591128702,67.03389324719393,38.06101824786212
1968-04-01,75.63853609389153,90.36910478458849,81.48961274520211,94.19137385853551,70.83602132676522,54.330573210845124
1968-05-01,74.16243622268456,78.22987756063772,86.8393165477808,102.93471353095876,72.70501535150069,52.01979456721126
1968-06-01,64.54069718070653,113.5568751845249,76.14282248676687,117.35320509525769,91.25552599943137,36.19527559022646
1968-07-01,53.16089132557745,135.66975260889808,87.54264720972034,120.82935801723548,98.52539255649228,47.79308422191723
1968-08-01,47.35655853713769,106.45948010821675,87.99829344818558,121.96185463353208,95.1544749585888,44.972899153425885
1968-09-01,47.13580919348676,124.80414634527162,79.02979090593864,120.8729526452851,88.00451544266713,42.81079060322529
1968-10-01,63.18122753198597,86.26539540845295,87.91927392931953,116.45386009885554,76.11030385464052,37.963459942791914
1968-11-01,75.4510243733724,74.66479456701944,87.58757218070653,103.92551087496574,61.867798431010186,38.3508115201383
1968-12-01,76.87641641368037,51.373756763546965,84.34762816498245,89.54851250899466,50.6199607366248,41.570377349853516
1969-01-01,82.45431651239811,33.15788535184638,80.41094351505889,80.52265769556949,47.6363701156423,51.82620383597709
1969-02-01,83.95651112432066,52.01425774152889,68.72428120046423,66.63604870177153,53.32301658920095,42.86822499455632
1969-03-01,82.26088371829711,66.5159402891647,70.74813289918762,71.41926414088199,57.993857468230814,44.22268738617768
1969-04-01,72.96194546464561,87.74988928506541,74.72430795863055,87.93904488546808,61.578900301003756,49.62670094258076
1969-05-01,63.95475968070652,88.58835974404978,80.12832420459692,114.99370106479579,74.03926125055627,44.131949141218854
1969-06-01,53.326709028603375,96.2377060291379,71.68019059775533,115.74396501507677,88.0666612069818,34.612106632541966
1969-07-01,59.88328353218411,126.3251637303552,74.5937402697577,115.74328238503976,98.99339313748516,45.43007515572213
1969-08-01,53.92429517663044,119.08023745514626,79.3920876323313,117.71608319198877,95.76623651045787,50.7630477080474
1969-09-01,58.44998014146004,104.27515783975291,77.32454935709636,107.70350673742463,90.40188366853738,41.99688370163376
1969-10-01,69.10639776699786,98.65555874136992,81.07723291369453,120.59468051843477,72.59040059922616,42.61340579471073
1969-11-01,68.48622197690219,78.76183265863463,84.35003861137059,107.82868234734786,58.75678726389438,47.60965914339633
1969-12-01,69.85021397687387,64.98287999352743,83.80397851916328,103.76196744149192,46.12361569947834,28.453582041972393
1970-01-01,75.96012060193048,54.029726427654886,74.93560348731884,81.77468818530703,53.365634966500195,47.687360402700065
1970-02-01,68.82179370824842,31.66755853697311,65.33913543258889,71.75913358989516,59.475423112700256,37.72302833763329
1970-03-01,76.78265778914742,60.91210121332213,65.69042482237886,69.70578913103071,65.11186527300484,49.708417944006015
1970-04-01,66.73130090685859,90.59931732887446,80.99918089051178,97.7026286878084,67.57001273239715,38.32326579738308
1970-05-01,55.407819886138476,97.1048399459484,80.31531624172045,114.40178051329497,73.80375922480715,36.219833992622995
1970-06-01,48.054979849552765,102.4519632028979,70.85668038630831,115.67766959207101,91.41397596914557,36.119296099688555
1970-07-01,63.08445584946785,118.24239686478016,76.933283045672,117.7869294819079,98.40630639957476,47.59491585396432
1970-08-01,51.603720844655804,157.65072135038153,82.53471816795461,123.24580142372534,98.90237156348891,61.57514211293813
1970-09-01,51.12291418987772,131.8674131881359,91.32365903992584,120.38223534299617,92.12394424631626,49.72016618058488
1970-10-01,54.310795880746156,92.2747767248819,83.50908583489017,120.33097116570725,72.6710259159909,43.42105453078811
1970-11-01,61.5149622378142,47.74430740711301,77.19441842341769,121.20540685820998,56.138803989072386,20.068234366339606
1970-12-01,71.72276593636776,32.76063564211823,74.35157333595166,84.31747838070518,40.11920252932778,26.581372441472233
1971-01-01,65.82083218339561,29.949731604997503,59.981619793435804,78.92886379308868,54.99940220313736,37.3729808910473
1971-02-01,74.09902931987376,26.162229582320812,54.03286477793819,72.33939589115612,55.52097272269333,34.04799280939876
1971-03-01,65.31958096269248,69.70353237418242,65.84041982457258,85.43621531704017,60.21094986155063,38.30707395398939
1971-04-01,72.64921215997227,80.67194916481196,72.7072619009709,82.11777001096492,71.16709359084503,47.48373289366026
1971-05-01,63.66285794023155,96.22376907703489,77.11620607237886,103.71046902840598,81.18954429143591,43.847176835343646
1971-06-01,51.044359068939656,103.34395475165789,75.1938087352808,110.87787025853208,94.2927010451691,41.48937689291464
1971-07-01,58.410583717235625,116.62154086800508,78.4562539363253,113.30984015213816,97.90321060373813,49.55317007528769
1971-08-01,56.58817567687104,133.17664390386537,76.92740620046423,115.8984803316886,100.17286855963212,54.020546578072214
1971-09-01,58.16985420558764,111.09525991040607,80.91565560603487,113.2212053265488,89.17263369017009,45.92552185058594
1971-10-01,55.51661615786345,85.97022655398347,81.9347658019135,113.40294553522479,82.10010770000989,34.15302585911107
1971-11-01,77.07193899845733,56.70219243958939,76.41131083170573,95.26482966908239,57.41529826876483,37.822713078679264
1971-12-01,73.0979753577191,47.35937783884448,77.96650762143344,99.75235253049617,45.49260199824466,31.878943056673616
1972-01-01,84.66819542041723,31.399582707604697,75.5987526713938,50.109411540784336,46.02391206765476,47.08754565264728
1972-02-01,79.425629325535,37.028771777485694,58.41191056845845,53.022478337873494,57.625193535527096,46.12840188516153
1972-03-01,80.02931898918705,61.2019605414812,58.242200768512234,56.78664090340598,61.329211464411095,52.417744816960514
1972-04-01,66.76444454469544,79.31211604628452,68.56154289798461,86.35976690995066,69.95273058927512,61.12870396794499
1972-05-01,75.79292076221411,81.95599400719931,66.8389361837636,96.57335783305922,69.70962331264833,45.37254024196316
1972-06-01,65.20931409752887,116.42772763274436,76.41205165697181,108.99897123637953,82.34669166275218,42.70602045832454
1972-07-01,63.91528585682745,120.07204100143078,77.50270124794781,111.97385286030017,95.0014331672765,48.94158131367451
1972-08-01,66.72582764556444,121.42407616903616,75.02193727355073,112.0759261281867,98.34028799322587,54.045615325102936
1972-09-01,57.20704672993094,98.3295618101608,85.35211535467619,116.17536042865954,84.88352328916139,44.386054374076224
1972-10-01,58.12583591627038,121.40388488769531,95.23711273635644,116.87382480554415,72.31369501427758,44.01675043879329
1972-11-01,67.03048927196558,78.78205942553143,97.2636015518852,113.38819537246438,66.61429103416732,37.30623142139332
1972-12-01,83.41093201568162,58.227206385412885,90.77312635338825,89.29525007281387,56.73775974708267,51.47622082684491
1973-01-01,74.51030897057575,36.511844812437545,69.9250428572945,45.88027753328023,57.815701448464694,36.922117181726406
1973-02-01,69.86105545707372,38.204649991767354,68.19200377533402,61.934608325623635,62.26148967501483,34.56170365617082
1973-03-01,74.29422572039176,50.58786702710529,61.240718675696336,75.11594671952098,62.15039989616297,38.023159954998945
1973-04-01,68.35506273352583,88.95614091740099,81.09072809634002,80.28248569421602,63.45591484745846,44.15115665745091
1973-05-01,66.80561010388361,93.76125779262809,81.18951769842619,108.20732785944354,73.63605740704114,42.74025736628352
1973-06-01,57.38319175830786,120.90691854787427,82.810620294101,119.67379921361021,88.23996435237837,38.49564114132443
1973-07-01,56.542471180791445,143.00456379735192,87.14209293973619,120.60500027840598,95.82139993015724,59.03103802655194
1973-08-01,53.162533303965695,152.05141999000728,89.61540996164516,123.60175952576755,99.72056135346618,56.76815960858319
1973-09-01,55.65844549649004,129.4972530631132,77.60480797809105,115.28958772358142,93.0938430979282,51.71725298907306
1973-10-01,56.572872659434445,84.82283658759539,88.86408045671989,117.65048378392271,81.6822969460789,35.217849628345384
1973-11-01,54.327652419822805,42.091893040856654,80.99051765773608,105.5880764074493,60.192958010902885,20.996939169394004
1973-12-01,63.33431852036629,49.26418481871139,76.03132275567539,93.89032731976427,55.85876175119907,32.25808014740815
1974-01-01,83.307465263035,38.95601671795512,62.30682704759681,54.04547306529263,51.16197127330152,40.38355028307116
1974-02-01,81.67745064998019,37.788936703704124,70.77125881029212,66.07756363718134,50.72038867805577,43.970041017274596
1974-03-01,82.16834690259851,67.71929984868959,75.80104219740716,70.14278612638775,62.04089876971667,53.484344482421875
1974-04-01,68.70310133781986,86.94182107614917,78.1840835792431,94.98578121787624,68.00374864022943,41.53149836772197
1974-05-01,59.02612658514493,97.20730448878089,81.79062000219373,104.67516581217448,77.36921189706537,47.87111024598818
1974-06-01,59.55630869105243,96.78822007290152,76.11388054446898,107.76197199235884,90.55810276466079,38.37445491069072
1974-07-01,65.29246344082598,118.61261767010356,77.84807509270267,116.61884240936816,98.8795220097409,46.7494603749868
1974-08-01,59.71675264662591,121.99533152025799,84.82307765794837,115.16075803522479,98.31705214102057,48.025925095016895
1974-09-01,64.54805567644645,129.84334369038427,95.79756363578466,122.34276219418176,87.18557237069818,47.227364617425046
1974-10-01,52.769293301347375,98.29331331474836,85.30567556187727,111.51398106625207,74.4072636471519,38.626588357461465
1974-11-01,57.76861439580503,30.38561177808185,86.2418520277825,104.14865728010211,53.60645825349832,19.469569180462813
1974-12-01,74.62754733320597,25.605824936267943,85.10193755661233,74.57658868086966,46.536327313773235,38.99735115669869
1975-01-01,70.47369583793309,34.03465359709984,65.88490251181783,77.68785577071341,54.33390170713014,39.105817433950065
1975-02-01,79.11318903384002,49.87215884896212,64.61780382239301,73.79961515727797,64.02009408685225,46.73290768185178
1975-03-01,67.41624915081522,53.85697386985601,62.84789486207824,73.01895409299617,62.1833125247231,40.187034091433965
1975-04-01,70.07049892259681,86.71618616858194,78.78300210703975,88.09679934853003,63.169455226463604,56.87590934134818
1975-05-01,65.16076792841373,104.8812511355378,83.07575833970222,107.85126937063117,72.95445309409612,42.92556401845571
1975-06-01,53.210205962692484,111.1983809360238,83.43930451766305,119.90922626696135,92.62778366668314,40.76450451000317
1975-07-01,52.27673848470052,137.3611184053643,83.22277898373812,114.2501429507607,97.81704673284216,52.030537579510664
1975-08-01,51.686798316845,150.55765551190044,89.00113865949106,124.73081622207376,98.83921176572389,62.069934123271224
1975-09-01,59.73250900489697,138.1500953851744,86.89401598944181,122.64340049342107,95.78823620759988,52.22772134316934
1975-10-01,53.562457319619,103.01603272903797,82.12825941002887,123.86935050027414,79.07661244839052,32.12731851113809
1975-11-01,70.19628994706748,61.0244307407113,80.78307552614075,111.82021425481429,48.89222640025464,29.464466507370407
1975-12-01,74.1836050282354,28.827325687852017,82.8158558278844,83.99592617101837,40.279774726191654,35.889434814453125
1976-01-01,67.27572454922442,25.726218556248863,72.31310968813689,52.03094482421876,46.3401263273215,37.39473755295212
1976-02-01,84.26784570666328,30.220936619958213,78.84113477623981,50.87694536175645,52.55900998658772,53.0730170172614
1976-03-01,79.20551576476167,59.44486218829488,54.722932456196226,65.0300611529434,63.09850185732298,56.983638454127956
1976-04-01,74.17069587154666,78.99664058241733,78.31859865050386,87.73275007281387,69.6315668806245,55.154918979954076
1976-05-01,68.92284448596016,78.97972284361374,81.57923048821048,103.75922353644121,76.11969573588311,45.12826043206292
1976-06-01,61.19751308275306,112.36112727675327,72.83034393752831,105.90686463473136,88.89166916473002,39.47185567907385
1976-07-01,58.973887346792914,127.54327640977017,82.9234634620556,113.11515674256442,96.05559336988232,54.58607029270482
1976-08-01,46.94813714511153,132.5579975926599,85.18999072088712,117.63916015625001,98.44331379178203,54.11648105930638
1976-09-01,55.378009961998984,115.46165998591934,79.96155559152797,109.09017596328468,85.15063901490802,47.7831608540303
1976-10-01,68.35409523784251,105.19829683525617,88.0094998124717,111.40360246624864,65.40960480895224,46.37800680624472
1976-11-01,59.68598628389663,96.24631127645803,77.70854010098223,116.6495206063254,63.72918237613726,39.805920059616504
1976-12-01,72.94963339100714,64.69061208325763,87.86461871603261,82.46970594974987,44.42322163642207,35.37147109572952
1977-01-01,87.79401917388475,34.58717035692791,68.69201107301575,45.68167903967071,43.99463315553303,50.7893536541913
1977-02-01,57.66011666560519,53.9218592089276,65.17288650291555,75.79076666581004,52.46705646756329,28.38817802635399
1977-03-01,64.34974670410156,81.04496445766715,80.33944834833561,76.11930579469916,58.685080612762064,36.47864573710674
1977-04-01,68.14844988394475,83.19390762683958,84.81336400128794,82.12328459087172,74.96256767948971,51.55468502560178
1977-05-01,67.84624293230583,92.15443633323493,81.56726118447125,104.89834567956758,79.05250259592563,47.18430493329022
1977-06-01,56.921038420304015,130.46699346498002,80.25231845137003,107.04514352898849,87.63362063637263,46.681873218433275
1977-07-01,55.32239831012229,156.60471361736919,91.9387762097345,118.98241545024672,99.50123074688489,52.865930505701016
1977-08-01,55.462652012921765,132.25458721781885,79.43909686544667,112.33511138380621,97.86527609523338,56.137564375593854
1977-09-01,53.915930485379874,105.25025656056958,79.88928089971128,113.29988178453948,91.58732740184928,47.21060056944151
1977-10-01,69.33932649916497,99.16110371434411,91.45380103069803,120.73982640316613,74.12534786176077,49.764426978858744
1977-11-01,77.2798510565274,96.59600368765898,86.64284305296083,108.63963344640901,71.4117364038395,42.978675945385085
1977-12-01,76.15703085194464,43.649921860805776,85.47666245612545,82.96188889888296,51.89513677283178,42.755260983028926
1978-01-01,72.75879901388417,30.528787124988646,65.09800786557405,74.47153727213542,54.817223850684826,36.288488233411634
1978-02-01,77.4501855822577,52.57374075956123,71.32111701412478,74.84237269351358,60.85657047320016,48.6576441172007
1978-03-01,73.07021099588145,53.769448746082396,71.81930541992188,77.03311317845396,65.62668039828915,48.94170503358583
1978-04-01,64.07381693522136,87.49874026276345,80.69367339645608,87.46633027729236,69.45064882688884,49.239705059979414
1978-05-01,62.07544630852299,90.24956281795058,89.64789017387059,109.15531359220807,72.03358034544353,33.11612670486038
1978-06-01,55.981561411982,122.269111455873,84.73388008449389,118.43582956414475,86.76532793648634,39.42743765341269
1978-07-01,53.489978071572125,143.71036263399347,92.91566489399344,123.83139091625549,97.02324203298062,66.96637643350137
1978-08-01,48.398169918336734,135.07006445596386,86.78190258965977,121.76630120528372,98.30331923086432,51.43524376121727
1978-09-01,45.18011065496915,108.44362835551418,81.85431438943614,117.46630752295779,89.71183873430083,44.676868335620775
1978-10-01,60.354868570963546,98.34780138592387,90.45696534972261,112.71907070226838,68.45944561535799,36.48079279306773
1978-11-01,77.18988501507303,73.87514779734057,83.90670997509059,84.39561275013706,60.22391017479232,43.90629433296822
1978-12-01,64.9761034094769,58.1086047860079,85.09101867675781,87.82084950229579,45.53523486173606,26.29402779244088
1979-01-01,73.8911725472713,55.39789421613826,88.2478133491848,60.379858184279065,49.42038330850722,47.22190547633816
1979-02-01,74.93642171223959,40.5845420305119,75.45446312945822,66.04508517081278,57.2339359718033,40.87262024750581
1979-03-01,77.71203414253567,53.482632304346836,63.66678320843241,57.55275257846766,61.126052276997626,54.72528612291491
1979-04-01,65.41848666426066,71.19466648545377,69.3230228147645,82.55419814795779,62.94065065021756,34.19192030623152
1979-05-01,70.24758933247,70.79759642135265,85.84440480107847,96.3704828630414,68.15190858478788,46.48885469178896
1979-06-01,61.33007657700691,119.462363664494,89.57763893016872,111.24011257238557,83.40220390995846,40.79105016347524
1979-07-01,54.728571573893234,122.4254430726517,80.29926687047102,118.30468428762336,94.269223756428,46.34182388718064
1979-08-01,60.99630162335825,126.19396475858467,81.79233938023664,112.35437225877195,92.62312877027294,50.87315842912004
1979-09-01,54.27877453790195,120.42126322901527,87.05638940783516,121.48666381835939,85.50025843366791,47.46766477017789
1979-10-01,62.26380942524344,90.00853605048601,90.3946586277174,102.96248720403304,75.146909303303,45.09890788310283
1979-11-01,52.66213900801065,87.79762622921966,84.89256043365037,109.3852394505551,66.73089039476612,32.05583159987991
1979-12-01,72.11440266042517,41.7277313942133,86.7774134096892,82.80317072282759,54.37941732285898,44.79309288231102
1980-01-01,81.99069258095562,22.422628624494685,57.894532576851226,44.38101450602214,52.67967996718008,41.80466935441301
1980-02-01,86.20474995046423,35.89872094087823,52.64198192651721,47.61961552134732,58.44431044180182,49.96913188212627
1980-03-01,77.66605321911798,57.1072822393373,54.470117541327,66.41233343827098,65.32109900365901,51.463188996186126
1980-04-01,64.1126162763955,89.8900586505269,71.29987080891928,92.05186408862734,65.25306218787084,42.14241697981551
1980-05-01,60.57199118793875,99.03267261593841,86.02254563483639,101.5556201600192,72.5633693646781,40.32339920868745
1980-06-01,52.66953067503114,131.88080011412154,77.95859627101733,116.32880495305648,93.88262591784513,38.77049781180717
1980-07-01,51.15573164345562,140.3787657271984,79.82278353926066,120.10540878563597,101.22216140167622,48.93000834697002
1980-08-01,58.61295617145041,140.32865125079488,79.11873416624208,117.0540257504112,100.08928323093849,50.60580485575908
1980-09-01,51.98203377101733,118.60114696413972,85.95190186431444,111.93296867504455,91.20221681232694,46.038751344423034
1980-10-01,61.74884740857111,91.45226589469023,78.73576067496037,113.37042022169683,76.94593019123319,44.29982159588788
1980-11-01,67.26614357768626,81.80458601130995,91.41821377519248,109.70212032920436,57.50586594207377,36.89663345749314
1980-12-01,63.47253771795743,34.85507743303166,81.12658625063689,93.19186294287967,51.97329943693136,30.006274661502324
1981-01-01,69.74474036175272,29.981162936188454,55.32240936721581,56.45970796283923,61.012369469751285,39.170262620255755
1981-02-01,78.7522744441378,36.25288453213004,56.037488191024124,60.44280738161322,53.08588245246983,39.96930509000211
1981-03-01,72.54083052925442,66.594150454499,84.31244449339052,68.55151527806333,69.86274719238281,55.55090517611117
1981-04-01,69.91822063059047,76.48966589639353,73.67736705835316,93.75083655641791,68.75310487385038,40.51732759217958
1981-05-01,63.638963561127156,89.83749567076218,92.80158886011097,108.60978511341833,78.927433641651,40.05147830860035
1981-06-01,67.84885240637739,111.89706491869549,70.77266858971637,110.05512036775289,87.53668869598002,35.4077571147197
1981-07-01,68.53887585626133,144.18219632880633,83.28761225161345,114.91479706345945,101.1103279982941,53.97905401281408
1981-08-01,66.44393810327503,145.31100960664972,77.26418315500453,115.52969949287282,100.04216447661194,50.36613361255543
1981-09-01,52.03558880349865,136.10083114269167,85.82128994706748,118.26981661612528,89.57626729071895,48.7297264305321
1981-10-01,65.14664249143739,84.46971094885538,79.13674617159194,113.49657292951618,66.4233243918117,41.30349030365815
1981-11-01,65.05137457363848,43.57272746951081,75.29245459515116,114.63157252261514,56.7087921915175,27.430263725486963
1981-12-01,67.2000995580701,42.752864748932595,87.2804337653561,79.5603166546738,52.252805685695215,30.251879305452913
1982-01-01,74.06800864399344,50.251938575922054,64.77865689042686,38.11275080630654,52.49532385717464,50.35928777746252
1982-02-01,82.208251953125,51.65769443955532,50.77694326207258,47.36803623667935,65.31198236006725,60.577165758287585
1982-03-01,77.28143222090128,55.354455459949584,58.74878703684047,67.55409240722656,63.60687062710146,57.41947277172192
1982-04-01,63.487282352171086,62.33118633891261,77.24274897920913,86.66602017586692,72.1252731130093,53.178828471415756
1982-05-01,67.22867108773495,94.60337439248728,90.38778111554575,103.88918424907484,76.6904613639735,49.91366927688186
1982-06-01,58.72250985408175,93.8382348348928,74.7702225394871,110.55330644574083,87.77178027961827,35.48837352443386
1982-07-01,56.11575582753058,123.57035792151163,78.31562982089278,115.17070301792079,95.71233821820609,46.35010281124631
1982-08-01,56.11566737078239,149.4138141011083,84.50083525284478,116.98371485659952,98.43516289433346,55.846487509237754
1982-09-01,63.6300183724666,104.21764462493186,78.95170571147533,113.11700385913515,84.9470693853837,43.063297787228144
1982-10-01,77.22253661224808,96.46514182867006,93.23191988295403,110.93138309947233,71.70747201653975,54.90408716975032
1982-11-01,77.37089516460033,74.8933659043423,95.12119016785553,107.91868243301124,57.18405518350722,49.746307166847025
1982-12-01,66.73720539480017,51.644963996354925,88.82947728253794,73.73202139871162,49.73338646224782,47.77240753173828
1983-01-01,73.42077614604564,26.906248580577763,83.81071228911912,56.03340215850295,53.840772411491294,33.41749552133921
1983-02-01,65.63364664713542,48.292337461959484,57.101374087126366,46.37086433276796,67.78762431084355,55.54721935375317
1983-03-01,74.71826525701994,33.56266465297965,57.131676051927656,49.89098331384492,64.58096564570559,49.98562271530564
1983-04-01,73.06063555289006,67.86007548487464,62.74764572364697,64.61746483518367,72.09631521490556,57.89758321401235
1983-05-01,68.13796223073767,83.60678207042605,80.52084549613622,99.99519481993559,78.45531415335739,48.13206131393845
1983-06-01,60.29956651770551,101.00522595782613,81.34698176729508,112.86588969983553,87.24110277393196,40.07901372136296
1983-07-01,59.2565895854563,144.56747188124547,83.33355447520381,117.24277964809485,95.35958978194225,49.74763200089738
1983-08-01,57.48651476873868,164.63869671488916,89.45489966351053,122.6389299359238,96.83554927005044,66.59267013137405
1983-09-01,58.37098273678103,134.82715695403343,85.40788180586222,122.99277322334157,93.27242887472804,48.35663872796136
1983-10-01,52.56986203400985,84.2726330424464,82.17314568118773,114.12498072574014,75.4556197154371,31.85294383280986
1983-11-01,62.36613729725714,46.51970974234648,76.55317334161289,104.47253846285636,54.74729417245599,21.421761126131624
1983-12-01,69.97457863628001,38.97057023159293,81.0143512228261,100.65328363786665,46.44273202630538,33.66643029290277
1984-01-01,70.77392909837806,39.30682248847429,71.75785009411798,91.58283032869039,55.58581291874753,30.49455333400417
1984-02-01,75.31881470611131,40.20553855008857,65.23456849913667,108.44485634251646,55.58388625519185,30.87742264206345
1984-03-01,77.88657589235169,69.03797415799873,67.06238345823427,77.37807558293929,53.42782901812203,44.670960709855365
1984-04-01,65.87455307227978,73.93793061722157,69.70109801361527,96.25806975782965,66.29222435287282,40.41213473758182
1984-05-01,69.09774006276892,88.40896251589753,87.47279954993208,98.29802931400768,68.50986722149426,38.50137607471363
1984-06-01,55.14011106629303,100.93338544978653,81.46132869996887,113.34470782363626,87.98475627657733,36.9019637236724
1984-07-01,53.01236691682235,116.49601071379905,85.8930836553159,121.59620586194491,99.46204076839398,48.526763916015625
1984-08-01,47.51730656278306,118.09600120367006,74.64168382727583,108.44905250950865,94.9147767658475,51.09409641575169
1984-09-01,55.18204509348109,95.92008368913518,75.39954254592675,109.60690013149329,82.4171911312055,46.50014928869299
1984-10-01,55.78838293103205,68.72156719828762,77.33380967292233,103.15541719135486,68.82570001143444,30.27845846640097
1984-11-01,75.89057701221411,43.10369269792424,92.52271237580673,105.94661110325865,48.74018415620055,32.69628318580421
1984-12-01,75.75951728267947,43.200346480968385,71.13100687662761,83.9037577311198,47.75195544279074,44.123989826924095
1985-01-01,75.85750524548517,38.88975631359012,83.22689222252887,73.08748479475055,57.18234581283376,42.822314597464896
1985-02-01,64.61621712947237,21.099228082701217,56.091972019361414,75.42339124177633,48.79245033747033,24.738909747149492
1985-03-01,73.44271341959636,66.05732052825218,80.21587979966316,71.01890831662898,54.950129834911486,44.24482294031092
1985-04-01,61.476207125014156,80.77663155489189,79.58713476208673,87.41920203493353,66.49322992638696,51.05557312836518
1985-05-01,60.26101596113565,88.00106492153434,87.02494303385417,104.95755379660089,72.64692089225672,44.15533220445788
1985-06-01,53.08772653773212,96.81399145791697,66.48765785106714,115.65609312894053,90.44202007824862,35.67153569814321
1985-07-01,52.16823522595392,124.38988796500273,75.41239088860111,110.74450308816476,97.62328908413271,53.97672395448427
1985-08-01,56.95120769998302,143.40091971463934,86.45095825195312,118.56147364566202,98.2970322234721,51.0332777693465
1985-09-01,46.725972493489586,119.11053324854652,87.92304992675781,118.82843552974234,91.4810953260977,45.07396801097973
1985-10-01,58.87079100677933,71.13111185473065,83.0919459246207,116.29689534505209,72.32412507262411,35.58162740758947
1985-11-01,72.32710243999095,44.890465847281526,88.21118672688803,100.4020557068942,57.31777239449416,39.13019283397778
1985-12-01,77.74508932362433,42.07509063010992,90.19095379373303,85.71755258660568,51.21804249437549,34.82761898556271
1986-01-01,64.88653542338939,28.303678645644077,71.10303795855978,73.38883918628359,49.618786196165445,26.406161849563187
