,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1969-11-01,9.894552e-05,8.431672e-05,8.328811e-05,0.00028523832,4.6790745e-05,0.00013323763
1969-12-01,9.4810894e-05,8.586044e-05,8.345061e-05,0.00027617466,-1.2550299e-07,0.00015827105
1970-01-01,0.00011525219,8.508314e-05,8.5244625e-05,0.00032858804,1.6434788e-06,0.00015300192
1970-02-01,0.00011942523,8.237673e-05,8.286234e-05,0.00032591404,-1.3565848e-05,0.00014692468
1970-03-01,0.0001239386,8.183383e-05,8.052057e-05,0.00031978008,2.3278502e-05,0.00015420928
1970-04-01,0.000101647245,8.6663225e-05,7.840569e-05,0.00020970887,3.528715e-05,0.00014117155
1970-05-01,8.736165e-05,7.5740376e-05,8.0317994e-05,0.00020744815,2.3400047e-05,0.00016331705
1970-06-01,6.1002585e-05,7.690721e-05,6.884414e-05,5.2745625e-05,3.7766673e-05,0.00014199805
1970-07-01,9.574016e-05,7.700444e-05,7.241756e-05,2.847713e-05,3.9849147e-05,0.00014980935
1970-08-01,3.473265e-05,7.57971e-05,7.62746e-05,-8.286195e-06,2.105828e-05,0.0001202577
1970-09-01,5.8369107e-05,7.846298e-05,8.1371385e-05,3.7236474e-05,5.519623e-05,0.0001321367
1970-10-01,4.6036337e-05,8.7457316e-05,8.672747e-05,7.248454e-05,1.4924306e-05,0.0001661612
1970-11-01,8.232158e-05,8.9726156e-05,8.920699e-05,0.00017454186,1.6318023e-05,0.00014030453
1970-12-01,0.00012722032,9.0471636e-05,8.8574954e-05,0.00032639212,-1.53242e-05,0.00017737577
1971-01-01,0.00014109875,8.653631e-05,8.909894e-05,0.0003613327,4.8471025e-05,8.793807e-05
1971-02-01,0.00010247489,8.434724e-05,9.176895e-05,0.00030474018,-2.7690454e-05,0.00018096535
1971-03-01,7.829559e-05,8.6834814e-05,8.5243184e-05,0.00021223529,5.4358607e-06,0.00011647893
1971-04-01,6.116444e-05,8.490279e-05,8.3676015e-05,0.0001129559,-1.357757e-05,0.00016367665
1971-05-01,6.423246e-05,8.239034e-05,7.797945e-05,0.00015316352,2.2807471e-05,0.00015649584
1971-06-01,6.803846e-05,8.015981e-05,7.453829e-05,2.1155829e-05,1.1472388e-05,0.00014013583
1971-07-01,5.8096426e-05,7.5657284e-05,8.822829e-05,-4.1249317e-05,3.900163e-05,0.00013419881
1971-08-01,5.2126226e-05,7.3352116e-05,8.016023e-05,-2.710327e-05,2.7923597e-05,0.00015256545
1971-09-01,6.042646e-05,8.002714e-05,9.01686e-05,2.9729694e-05,6.936672e-05,0.00015914097
1971-10-01,6.472168e-05,8.661093e-05,8.349359e-05,0.00010064237,9.598407e-06,0.000143577
1971-11-01,7.574167e-05,9.248992e-05,8.498614e-05,0.00012187803,-7.250819e-06,0.00015288884
1971-12-01,8.063392e-05,9.229091e-05,8.283023e-05,0.00018595814,-2.2391898e-05,0.0001580713
1972-01-01,0.000102918595,8.810332e-05,8.944358e-05,0.00030332888,-3.7871177e-05,0.00015849122
1972-02-01,0.00012164519,8.106747e-05,9.1066555e-05,0.00038848142,3.8898957e-05,0.00013330841
1972-03-01,8.0616104e-05,8.3947794e-05,8.5109714e-05,0.0002477822,-2.6162612e-05,0.00016870169
1972-04-01,0.00010935698,7.97031e-05,8.038348e-05,0.00029109415,4.239459e-05,0.00013724991
1972-05-01,8.873097e-05,8.106747e-05,8.380777e-05,0.0002033645,2.6325375e-05,0.00014303732
1972-06-01,6.552782e-05,7.90343e-05,7.426612e-05,0.00016552786,2.5068017e-05,0.00014846804
1972-07-01,0.0001148412,7.455774e-05,8.320138e-05,7.349108e-05,3.103378e-05,0.0001392385
1972-08-01,4.9271344e-05,7.638582e-05,8.757092e-05,-7.351272e-05,2.2250111e-05,0.00013620658
1972-09-01,7.9242825e-05,7.9890364e-05,8.143573e-05,0.000110578665,5.3149e-05,0.000117426476
1972-10-01,7.9938385e-05,8.965495e-05,8.566259e-05,0.00020998123,1.8692066e-05,0.00010038527
1972-11-01,8.090147e-05,9.3703464e-05,8.557342e-05,0.0001910317,1.4367106e-05,0.00012945608
1972-12-01,0.00014012211,9.176838e-05,8.1373306e-05,0.00036575086,1.8915001e-05,0.00013914041
1973-01-01,0.00010807021,8.562536e-05,8.458083e-05,0.0003756179,-2.8840077e-06,0.00013633314
1973-02-01,0.00011882061,8.4404324e-05,8.31209e-05,0.00029344595,-1.323624e-05,0.00016113426
1973-03-01,0.000104008956,8.589965e-05,8.4740095e-05,0.00026523834,2.7119757e-05,0.00017261904
1973-04-01,0.00010088559,8.5572276e-05,8.232457e-05,0.00022238717,1.3984463e-06,0.00015507334
1973-05-01,6.839551e-05,8.535107e-05,8.545679e-05,0.000161601,3.0128103e-05,0.000160975
1973-06-01,4.9814575e-05,7.7918696e-05,7.598936e-05,0.00010429209,5.8096826e-05,0.0001189467
1973-07-01,3.848021e-05,7.672421e-05,7.493644e-05,-4.1063868e-05,5.089451e-05,9.767596e-05
1973-08-01,4.1435465e-05,7.591904e-05,7.6130935e-05,-3.577272e-05,7.3085444e-05,8.1731756e-05
1973-09-01,3.9550825e-05,8.177645e-05,8.297048e-05,6.892624e-06,1.1954187e-05,0.00016164745
1973-10-01,6.422807e-05,8.83948e-05,8.745645e-05,0.00010040779,4.4798195e-05,0.00012126489
1973-11-01,7.078448e-05,8.778428e-05,8.7129076e-05,0.00014445346,7.5567004e-06,0.00013106855
1973-12-01,0.00012610256,8.896993e-05,8.444811e-05,0.00032621916,4.31613e-05,8.765111e-05
1974-01-01,9.946452e-05,8.164953e-05,8.750558e-05,0.0002885622,-2.5560788e-05,0.00016296536
1974-02-01,0.000117451134,8.1068014e-05,8.5704494e-05,0.00035298936,1.7342172e-05,0.00012750096
1974-03-01,9.966644e-05,8.3232546e-05,8.5365275e-05,0.00025215285,2.2147768e-05,0.00016011432
1974-04-01,9.2470174e-05,8.2699495e-05,8.2239625e-05,0.00022629963,-1.5222715e-05,0.00016790825
1974-05-01,4.436588e-05,8.125378e-05,8.0697e-05,0.00018527044,4.0740117e-05,0.00013355841
1974-06-01,7.247249e-05,7.560823e-05,7.7749035e-05,0.00013560735,5.631183e-05,0.000119997785
1974-07-01,9.145252e-05,7.305602e-05,7.2095405e-05,4.013373e-05,5.038359e-05,0.00011246231
1974-08-01,7.0396796e-05,7.319332e-05,7.642447e-05,4.6328496e-05,2.6484908e-05,0.00016853822
1974-09-01,5.635157e-05,7.973538e-05,7.7813645e-05,0.00010069217,1.0913194e-05,0.00016895012
1974-10-01,6.689962e-05,8.420982e-05,8.526836e-05,0.000120407174,6.7998684e-05,0.00010018586
1974-11-01,6.870879e-05,0.000100855716,8.632639e-05,0.00018553698,2.7744856e-05,0.00011473184
1974-12-01,0.0001227817,8.693971e-05,8.537335e-05,0.00035370816,2.2583903e-05,0.00015395993
1975-01-01,0.000107905784,8.639699e-05,8.568302e-05,0.0003060929,3.141739e-05,0.000115672796
1975-02-01,0.000120735815,8.529154e-05,8.6210624e-05,0.00032202993,-2.1619526e-05,0.00013045414
1975-03-01,0.00011034282,8.251952e-05,7.930989e-05,0.00028422658,7.2982875e-06,0.00014243832
1975-04-01,0.00011818154,7.8951896e-05,8.2232655e-05,0.0002616484,8.38011e-05,0.000120019264
1975-05-01,6.710428e-05,7.711783e-05,8.018085e-05,0.00022072965,5.346796e-05,0.0001759036
1975-06-01,7.826775e-05,7.829029e-05,8.135331e-05,7.754753e-05,6.371859e-05,0.00012431548
1975-07-01,9.747929e-05,7.639761e-05,6.8640526e-05,4.687703e-06,5.694346e-05,9.690511e-05
1975-08-01,2.4636214e-05,7.368421e-05,7.6152624e-05,-5.9328457e-05,5.665034e-05,0.00010147769
1975-09-01,3.332915e-05,7.9529746e-05,7.94355e-05,6.578109e-05,2.3905297e-05,0.00013719576
1975-10-01,6.661855e-05,8.153968e-05,7.9008394e-05,0.00015996289,-5.1632596e-06,0.00014811636
1975-11-01,0.00010496627,8.3934836e-05,8.2576014e-05,0.0003201205,5.321861e-06,0.00015836698
1975-12-01,0.00010537663,8.813893e-05,8.356423e-05,0.0003064195,1.0396914e-05,0.00016295632
1976-01-01,8.4629915e-05,8.881024e-05,8.523321e-05,0.00025751372,7.033952e-06,0.00013361251
1976-02-01,0.00011712962,8.325192e-05,8.54709e-05,0.0003494088,-2.5995985e-05,0.00017672605
1976-03-01,0.00011783355,8.0381345e-05,8.516008e-05,0.00028845013,1.6559883e-05,0.00015245411
1976-04-01,0.00010452284,8.3379906e-05,8.009542e-05,0.0002164937,1.776663e-05,0.00014920872
1976-05-01,6.0988787e-05,7.8909485e-05,7.8705845e-05,0.00017802429,4.802655e-05,0.00015370657
1976-06-01,8.9511734e-05,7.537154e-05,7.467424e-05,0.0001746509,6.806574e-05,0.00011933276
1976-07-01,4.8034613e-05,7.698053e-05,7.995829e-05,5.2331336e-05,4.9781804e-05,0.00012377575
1976-08-01,5.6673773e-05,7.5947486e-05,7.3933734e-05,3.032662e-05,8.596572e-05,7.9364065e-05
1976-09-01,6.29086e-05,7.762047e-05,7.826703e-05,2.5316818e-05,-1.6131795e-05,0.0001562389
1976-10-01,5.1289157e-05,8.643333e-05,7.916294e-05,0.00017220998,-3.8136517e-05,0.00018620628
1976-11-01,0.00010095748,8.3407336e-05,8.075365e-05,0.0002811274,1.5343998e-05,0.000121051446
1976-12-01,0.00013401484,8.8599976e-05,8.371565e-05,0.00037515257,2.083832e-05,0.00013789095
1977-01-01,0.0001329094,8.548661e-05,8.504013e-05,0.000354163,8.1284525e-06,0.0001674592
1977-02-01,0.00013128063,8.291785e-05,8.01133e-05,0.00035360386,3.27464e-05,0.00016146273
1977-03-01,0.00011459584,8.30151e-05,7.955417e-05,0.00024317965,1.4262681e-05,0.00016672991
1977-04-01,9.227924e-05,8.179959e-05,7.81766e-05,0.0002722058,7.5410484e-05,0.00013851406
1977-05-01,7.330121e-05,8.0551676e-05,7.960279e-05,0.0002098101,6.362823e-05,0.00015537711
1977-06-01,6.67213e-05,7.934428e-05,8.064812e-05,0.0001028541,6.734766e-05,0.00011679712
1977-07-01,8.012423e-05,7.568968e-05,7.845211e-05,-2.1515967e-05,5.1270632e-05,0.00013957561
1977-08-01,7.0165224e-05,7.2885916e-05,7.2949944e-05,4.6787085e-05,1.0591873e-05,0.00012821473
1977-09-01,2.9413524e-05,7.9336176e-05,8.057519e-05,7.30257e-05,4.405056e-05,0.00012071914
1977-10-01,6.644579e-05,8.519489e-05,7.714747e-05,0.00014462683,-1.6829843e-05,0.00018172109
1977-11-01,8.215817e-05,9.265807e-05,8.756027e-05,0.00020928337,9.246709e-06,0.00014612311
1977-12-01,9.3284056e-05,8.893053e-05,8.928628e-05,0.0002316891,-1.619778e-05,0.0001749548
1978-01-01,0.00011312151,8.676687e-05,8.729339e-05,0.00033315775,4.3815966e-05,0.0001502654
1978-02-01,0.00011033107,8.1032864e-05,8.8586516e-05,0.00028791523,4.9625305e-06,0.00014558632
1978-03-01,9.688933e-05,8.146674e-05,8.335445e-05,0.00026662112,3.804793e-05,0.00016040627
1978-04-01,7.920237e-05,8.511642e-05,7.8530735e-05,0.00022023008,-7.994291e-06,0.00017414577
1978-05-01,4.626159e-05,8.082017e-05,7.936446e-05,0.00015553106,-2.9068542e-06,0.00015713941
1978-06-01,5.1178886e-05,7.7340635e-05,7.6880286e-05,9.603858e-05,2.6818125e-05,0.00013933337
1978-07-01,8.696966e-05,7.5324366e-05,7.5825374e-05,2.4312412e-05,4.5866258e-05,7.153762e-05
1978-08-01,3.9115348e-05,7.5366916e-05,7.521284e-05,-3.196425e-05,5.7529953e-05,0.00013120876
1978-09-01,5.0021878e-05,7.561363e-05,7.743327e-05,5.0566352e-05,6.6437235e-05,0.000100692596
1978-10-01,6.914658e-05,8.4189116e-05,7.9551624e-05,9.758693e-05,-1.803306e-05,0.00015267302
1978-11-01,9.5698284e-05,8.815358e-05,8.6212945e-05,0.00025334954,9.956384e-06,0.00015880687
1978-12-01,9.005786e-05,9.600594e-05,8.450296e-05,0.00020834521,-1.7650229e-05,0.00015359181
1979-01-01,0.00012309127,8.636151e-05,8.727534e-05,0.00029822465,3.1936077e-05,9.9003286e-05
1979-02-01,0.000114100985,8.293945e-05,8.294073e-05,0.00029269865,1.0660173e-05,0.00010409835
1979-03-01,0.00013726114,8.272821e-05,7.947642e-05,0.00035225094,3.795214e-05,0.00011764294
1979-04-01,7.574012e-05,8.611647e-05,7.776962e-05,0.00020059879,8.083058e-06,0.00017032574
1979-05-01,9.473466e-05,7.955119e-05,8.1555e-05,0.00021993977,6.030114e-05,0.00014757118
1979-06-01,4.183217e-05,7.49631e-05,7.122969e-05,8.936921e-05,6.080525e-06,0.00013515036
1979-07-01,6.8904454e-05,7.822461e-05,6.9979156e-05,6.778912e-05,8.934217e-05,0.000105441824
1979-08-01,4.1130854e-05,7.724447e-05,7.853852e-05,4.4003693e-05,6.134888e-05,0.00011532777
1979-09-01,5.516552e-05,8.18917e-05,7.8023106e-05,0.00014933551,7.914359e-05,0.000115961484
1979-10-01,7.226737e-05,8.56095e-05,7.151697e-05,0.00015877365,1.2544413e-05,0.00010916806
1979-11-01,9.390661e-05,8.780637e-05,8.326181e-05,0.0002818072,9.197842e-05,7.111138e-05
1979-12-01,9.529233e-05,8.8761175e-05,8.202818e-05,0.00025826684,-1.8451319e-06,0.00011629947
1980-01-01,0.000125149,8.689194e-05,8.39576e-05,0.00035716416,-1.0297765e-05,0.00014359521
1980-02-01,0.0001140415,8.1102124e-05,8.360972e-05,0.00030151894,8.943651e-06,0.00018140711
1980-03-01,0.00011703995,8.1715065e-05,8.2922226e-05,0.00028640247,-8.583185e-06,0.00015304613
1980-04-01,0.00012145479,8.154112e-05,7.799384e-05,0.00024690083,7.187642e-06,0.00016286976
1980-05-01,5.823892e-05,8.036494e-05,7.319798e-05,0.00021334641,2.6843205e-05,0.00013609082
1980-06-01,5.5861696e-05,8.120152e-05,7.667684e-05,4.4895e-05,5.674485e-05,0.00014046424
1980-07-01,6.9114496e-05,7.516321e-05,7.094501e-05,-2.7713788e-05,8.039282e-05,0.00010550997
1980-08-01,5.450328e-05,7.687779e-05,7.3313946e-05,8.656862e-06,5.1675648e-05,0.00012556312
1980-09-01,5.4006305e-05,8.1889004e-05,7.95759e-05,6.445945e-05,4.514864e-05,0.0001454092
1980-10-01,6.1527266e-05,8.677598e-05,7.886356e-05,0.00012664823,8.645453e-06,0.0001505281
1980-11-01,7.114383e-05,9.21268e-05,7.818435e-05,0.0001555559,-5.3776603e-06,0.00012249842
1980-12-01,0.00011695712,9.17375e-05,7.8275465e-05,0.00025330362,2.3761939e-05,0.00011971532
1981-01-01,8.634965e-05,8.63357e-05,8.555187e-05,0.00019858248,2.395139e-05,0.00013122326
1981-02-01,0.000117447205,8.291097e-05,8.343536e-05,0.00033415513,-2.8261173e-05,0.00017324496
1981-03-01,9.5132295e-05,8.319428e-05,8.025228e-05,0.00021881424,8.552597e-06,0.00013111494
1981-04-01,8.496643e-05,8.065282e-05,8.4468615e-05,0.00019639931,-8.654373e-06,0.0001573962
1981-05-01,6.296816e-05,8.1819395e-05,8.177716e-05,0.00013578743,9.752504e-06,0.00013907265
1981-06-01,7.623379e-05,7.7061435e-05,7.814411e-05,7.9850164e-05,7.777664e-06,0.00015043009
1981-07-01,7.7642006e-05,7.569487e-05,7.988564e-05,2.9129158e-05,4.07834e-05,0.00012385719
1981-08-01,6.0085054e-05,7.631149e-05,8.144385e-05,1.964657e-05,3.0592535e-05,0.00016141256
1981-09-01,5.1552393e-05,7.9744554e-05,7.766915e-05,8.752456e-05,5.803204e-05,0.00015023844
1981-10-01,8.693294e-05,8.097779e-05,8.2943734e-05,0.00018289205,3.3333985e-05,0.00014000591
1981-11-01,8.340822e-05,8.7752254e-05,8.6518456e-05,0.00022267224,1.3935511e-05,0.00014382228
1981-12-01,0.000102156744,8.918547e-05,8.758504e-05,0.00026262744,3.844645e-06,0.00014207241
1982-01-01,9.2242684e-05,8.8732915e-05,8.624826e-05,0.00027502756,-4.153022e-06,0.000106928084
1982-02-01,0.00012262235,8.208307e-05,8.759713e-05,0.0002998399,3.184141e-06,0.00014986857
1982-03-01,0.000113979266,8.0064056e-05,8.3464605e-05,0.00026629856,8.803014e-06,0.00013523718
1982-04-01,9.627211e-05,8.336321e-05,7.945236e-05,0.0002591762,6.585079e-05,0.00010276119
1982-05-01,7.74137e-05,8.171363e-05,7.391941e-05,0.00022088372,6.486277e-05,8.764009e-05
1982-06-01,7.69068e-05,7.621505e-05,7.789729e-05,9.238874e-05,5.976799e-05,0.00013732493
1982-07-01,8.373707e-05,7.635252e-05,7.721856e-05,9.518099e-05,3.851254e-05,0.00013419762
1982-08-01,4.2996013e-05,7.6068995e-05,7.9564044e-05,-4.273031e-05,5.403743e-05,0.00014352801
1982-09-01,6.926892e-05,8.243532e-05,8.161742e-05,9.7646756e-05,1.0108917e-05,0.00017769655
1982-10-01,5.592627e-05,8.490109e-05,7.9417994e-05,0.00014228837,5.074289e-06,0.00012783128
1982-11-01,7.694116e-05,8.983263e-05,8.6153756e-05,0.00018723927,-3.7664067e-06,0.00016918234
1982-12-01,0.000106367166,8.887897e-05,8.452995e-05,0.00034585616,4.8427166e-05,0.000108637796
1983-01-01,0.0001136259,8.364934e-05,8.322018e-05,0.0002700435,3.265719e-06,0.00013466396
1983-02-01,0.00013051595,8.279744e-05,8.43937e-05,0.00034527067,4.0740222e-05,9.704167e-05
1983-03-01,0.00014059956,8.12936e-05,8.378521e-05,0.00035915303,2.736206e-05,0.00014779004
1983-04-01,0.00012827321,8.14066e-05,8.542814e-05,0.00030077243,6.628827e-05,0.00010497817
1983-05-01,7.7568315e-05,7.9746285e-05,7.9612684e-05,0.00020616039,4.326113e-05,0.00013215176
1983-06-01,6.901463e-05,7.904218e-05,7.670061e-05,0.00015790685,7.748454e-05,0.0001323256
1983-07-01,9.045968e-05,7.810335e-05,8.435024e-05,7.1865856e-05,9.250564e-05,0.00010912462
1983-08-01,3.6868787e-05,7.6912445e-05,7.765681e-05,1.6345173e-05,6.9634974e-05,8.4889194e-05
1983-09-01,5.940913e-05,8.256274e-05,7.880425e-05,4.7326186e-05,9.055097e-06,0.00016288068
1983-10-01,3.0583924e-05,9.093387e-05,8.363744e-05,7.66295e-05,2.1755237e-05,0.00012407618
1983-11-01,6.186048e-05,9.0786096e-05,7.930843e-05,0.00015835886,3.0918673e-06,0.0001567349
1983-12-01,0.00014168615,8.8969304e-05,8.1820646e-05,0.00032391257,2.97265e-05,0.00010582137
1984-01-01,0.00014998781,8.349983e-05,8.574043e-05,0.00037819459,3.2200755e-05,0.00012697393
1984-02-01,0.00013147415,7.9105084e-05,8.701949e-05,0.00036798665,2.180424e-05,0.00014674207
1984-03-01,0.000107385065,8.285209e-05,7.999283e-05,0.00025065689,-1.350946e-05,0.00019149299
1984-04-01,0.000110631925,7.7399665e-05,8.143588e-05,0.00025473186,-3.7032878e-06,0.00018281829
1984-05-01,6.510208e-05,8.226176e-05,7.92959e-05,0.00012466067,-8.24561e-06,0.00016729732
1984-06-01,5.7698257e-05,7.5825425e-05,7.770527e-05,6.8553636e-06,5.0944e-05,0.00011165792
1984-07-01,9.913673e-05,7.446437e-05,7.406485e-05,5.4894146e-05,8.617572e-05,0.000105360974
1984-08-01,5.6140416e-05,7.4341384e-05,7.7828256e-05,-3.242673e-05,7.098271e-05,7.494215e-05
1984-09-01,7.4719675e-05,7.795721e-05,8.251816e-05,0.00011013998,3.1011878e-05,0.00016039363
1984-10-01,7.7409e-05,8.002339e-05,7.6803364e-05,0.0001731012,2.9363859e-05,0.00013190981
1984-11-01,7.4965654e-05,8.635313e-05,8.6371765e-05,0.0001568177,-1.2402583e-05,0.00016749409
1984-12-01,0.00012875203,8.2893086e-05,8.548625e-05,0.00038253193,9.899086e-06,0.00017607039
1985-01-01,0.00012441621,8.7127206e-05,8.4382475e-05,0.00029218354,7.693896e-06,0.00012117257
1985-02-01,0.0001026774,8.300581e-05,8.072766e-05,0.00027247518,9.631549e-07,0.00016884935
1985-03-01,0.000109727815,7.9411475e-05,8.164352e-05,0.00033469344,-4.5406705e-06,0.00018727896
1985-04-01,0.00010136408,8.346375e-05,7.588049e-05,0.00023707616,4.2453546e-05,0.00011368149
1985-05-01,7.496818e-05,7.687125e-05,7.6321136e-05,0.00020854612,3.252591e-05,0.00016008815
1985-06-01,6.974084e-05,7.838329e-05,7.169862e-05,0.00010188249,8.666559e-05,0.00012494835
1985-07-01,7.468305e-05,7.28449e-05,7.2925526e-05,1.534196e-05,7.314363e-05,8.547114e-05
1985-08-01,4.089976e-05,7.614547e-05,7.594097e-05,4.990965e-06,3.0400413e-05,0.00014393957
1985-09-01,6.3156986e-05,7.708726e-05,7.6804994e-05,9.1531496e-05,7.147607e-05,0.00014225472
1985-10-01,5.6080637e-05,8.381799e-05,7.902553e-05,9.681932e-05,-3.1668678e-06,0.00015397088
1985-11-01,9.721677e-05,8.893301e-05,7.826519e-05,0.0002485331,3.408116e-05,0.00015587173
1985-12-01,0.00010538178,9.007352e-05,7.914649e-05,0.00024949215,1.4217272e-05,0.00013529934
1986-01-01,0.00013844969,8.592055e-05,7.9105244e-05,0.00031110863,2.6718626e-05,0.000110358626
