,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1991-04-01,-0.6219894,1.5442169,1.9956977,0.8708496,-2.066021,-1.4026077
1991-05-01,1.8357849,0.5394646,1.6562847,0.18335381,-2.4674087,-0.24211693
1991-06-01,2.521997,1.2844398,1.9093196,2.6864052,-0.23376808,1.002826
1991-07-01,2.8032894,0.3496887,1.2154007,2.510758,2.7644353,2.7698936
1991-08-01,0.9601185,0.11559906,1.3711395,2.7727833,3.6645057,2.186116
1991-09-01,0.8544733,-0.08734131,1.9764316,2.8302624,1.5612361,1.5371532
1991-10-01,0.51217043,0.29477844,3.1141238,3.8440063,-2.3656163,-2.7297554
1991-11-01,-0.38886338,0.8185093,3.2053185,1.3486611,-1.9256954,-2.6488354
1991-12-01,1.2600349,1.703809,2.3688278,-0.53882295,-3.1844468,-1.2683837
1992-01-01,-1.5423371,2.2545846,2.5844123,-0.7346466,-2.7931526,-1.368982
1992-02-01,0.28048402,2.0955138,4.2442675,1.6082382,-4.462746,-3.3979461
1992-03-01,-1.0605797,1.585838,2.59545,2.208486,-3.1099956,-2.380867
1992-04-01,-1.8919678,1.9478052,2.158168,-0.24866982,-1.5241578,-0.44734612
1992-05-01,-0.2610054,0.6866013,2.9337192,0.14413758,-1.953973,0.31521988
1992-06-01,3.0450685,0.60576785,1.5605167,2.7022548,0.39572906,0.12498436
1992-07-01,0.54603463,0.29184645,1.5176643,2.9600143,3.6170743,1.214132
1992-08-01,3.4703395,0.908651,1.18946,2.3886585,2.3467808,3.6683662
1992-09-01,2.4022927,0.19737777,1.6510894,2.009161,1.5397396,3.3210075
1992-10-01,0.19900092,0.67816085,2.717188,2.9100208,-0.37527695,-1.5264298
1992-11-01,0.3769005,1.1751759,1.8819046,0.938517,-0.58661383,-1.4550107
1992-12-01,-1.3514526,2.2987347,2.624992,-1.277111,-2.1539478,-0.6466713
1993-01-01,-0.34917527,1.2535603,3.2513244,2.3543763,-2.838326,-3.4065483
1993-02-01,0.34607697,1.0757196,3.0558243,0.6813095,-2.4473236,-0.07342873
1993-03-01,-0.7259247,1.8939728,3.496708,0.09046936,-3.3792832,-1.4410057
1993-04-01,-1.0806767,1.8354155,1.8970711,-0.4613327,-0.32067108,0.7367687
1993-05-01,0.6438206,1.0184017,2.0377326,0.21223183,-0.40308493,0.82971686
1993-06-01,3.1698406,0.42384338,1.7951378,2.797738,1.3031323,0.21254158
1993-07-01,1.3189335,0.41052094,1.794828,2.9151626,3.050557,2.75932
1993-08-01,2.8569152,0.44739074,1.2984848,3.7947612,2.0510552,2.4151015
1993-09-01,2.028747,0.47992173,2.2093768,3.22406,1.8019539,1.1234329
1993-10-01,0.97347677,0.9099617,2.7676852,3.339316,-1.3846169,-1.9494317
1993-11-01,0.6401024,1.1135185,3.2426496,2.6443734,-1.8679473,-1.4233452
1993-12-01,0.6366943,1.1194054,2.227347,1.7387489,-1.7737595,-1.9457134
1994-01-01,-1.4427147,1.6813791,3.070118,1.1273148,-1.7626674,-2.2419472
1994-02-01,-0.7485077,1.7334038,4.692969,0.8460541,-3.4420962,-2.4227328
1994-03-01,-1.6765015,1.7317779,3.630361,0.59243315,-1.8036377,-1.3370392
1994-04-01,-2.0195403,1.7379558,2.435089,-1.399469,-0.42985535,-0.17558403
1994-05-01,0.85158235,0.18241234,1.9759697,1.8650917,-2.112535,-0.76996803
1994-06-01,2.694238,0.9900986,2.064087,3.2339966,1.5493656,0.31800193
1994-07-01,2.1590323,1.1637313,0.8896248,1.8273735,4.0559893,3.2570825
1994-08-01,2.2777143,0.744606,1.2079521,2.3014503,3.340322,3.3468254
1994-09-01,1.5031936,0.19054107,1.911589,2.7800794,-1.422555,2.8321044
1994-10-01,-0.4887085,0.012355804,3.0005348,3.5344398,-2.0562835,-2.227965
1994-11-01,-0.6847771,1.9759697,3.3234143,-2.717975,-1.3477691,0.28190994
1994-12-01,-0.30499572,1.3087509,3.4508748,0.72217023,-3.240499,-2.0650623
1995-01-01,-0.92328036,2.0024076,3.080841,0.3259247,-2.510212,-2.2158725
1995-02-01,-1.5622871,2.02844,3.8295312,-0.44567412,-3.5671248,-2.064885
1995-03-01,-1.4814141,1.4640586,2.6112175,0.5397369,-2.350547,-2.071827
1995-04-01,-1.7948425,1.6278889,1.226297,-0.61505735,-1.5067518,-0.34779206
1995-05-01,1.0902344,0.8306053,1.2148428,2.1266687,-1.0961354,0.97534484
1995-06-01,3.195036,0.63449556,1.5112648,3.3196442,-0.78062284,1.2315032
1995-07-01,2.0346878,0.5740997,1.3620125,2.7726178,3.7639294,2.4560647
1995-08-01,1.7028621,0.9989479,1.1218208,2.4498165,3.2884052,2.337357
1995-09-01,1.64212,0.6147102,2.4588413,3.256472,-0.058659364,1.067326
1995-10-01,1.330426,0.7768051,2.8180873,3.1655324,-1.9045261,-2.9246469
1995-11-01,0.7931191,1.1790909,2.4987576,2.0461419,-2.4897327,-2.3776202
1995-12-01,-0.99131167,2.0343406,2.9302,-0.27837294,-2.6278777,-2.17318
1996-01-01,-1.3785568,1.5910496,4.402776,1.2488105,-3.5663743,-2.511853
1996-02-01,-1.523529,2.4483037,3.3760579,-1.4844726,-2.4744515,-0.9956058
1996-03-01,-0.04567642,1.8776836,2.108712,0.36904907,-3.5696845,-0.5126976
1996-04-01,0.48654976,1.8727188,1.3689582,-0.25750655,-1.0793453,0.93966943
1996-05-01,0.4537819,1.0568383,2.8229795,1.44343,-1.0498874,-0.9062397
1996-06-01,2.1040778,0.21679612,1.4351547,2.485043,2.6862826,2.4056067
1996-07-01,2.0828948,-0.15324631,1.4649445,3.063275,1.5705284,2.0431771
1996-08-01,1.7962608,0.41406327,1.0277115,1.8455784,3.3413036,3.1086204
1996-09-01,2.7051482,0.7288307,1.7936131,3.238367,1.342479,1.5188949
1996-10-01,2.4923248,0.62887347,2.9692757,3.7580154,-1.7095425,-2.026627
1996-11-01,0.76292264,0.58981705,2.693233,3.27974,-2.4837193,-3.0321631
1996-12-01,-0.39619064,0.99792254,2.627367,2.9391563,-0.9502605,-2.936177
1997-01-01,-0.9357826,2.24145,3.794901,-0.92601395,-2.4807677,-1.5915467
1997-02-01,2.3085244,1.6000122,3.9586792,2.6123116,-4.960559,-3.6158192
1997-03-01,-1.7807213,0.5164059,2.747111,-0.51087075,-2.6458485,-0.94848096
1997-04-01,-1.4652126,2.0845096,1.8937057,-2.6347783,-1.7956997,-0.33504525
1997-05-01,-0.42621383,0.5375702,2.5442605,0.8136814,-1.9275684,-0.8651268
1997-06-01,1.572987,0.61636657,2.1066499,2.7213886,0.2552727,0.25169104
1997-07-01,1.9711994,0.50501025,1.3138077,2.1138139,3.216956,2.7708802
1997-08-01,1.4131165,0.70883715,1.9262664,1.6127106,2.8376286,3.2677503
1997-09-01,2.4612317,0.24713211,1.6091293,2.6575704,0.4936138,0.67041624
1997-10-01,-0.49524194,1.3170631,1.9754324,-0.9527134,-1.9510124,-1.3532051
1997-11-01,-1.9373367,0.992437,3.4067826,0.2653656,-1.86082,-1.8396561
1997-12-01,-1.0673256,1.8178406,3.638286,0.38030395,-3.1694179,-1.8855664
1998-01-01,-1.2796425,1.8414294,3.654065,0.4606842,-3.163934,-2.0845313
1998-02-01,-3.710015,2.2294772,4.3005943,-0.23524933,-2.3796577,-2.162403
1998-03-01,-0.8081619,1.9245355,3.5650692,-0.78231275,-3.0958781,-0.58076364
1998-04-01,-2.2857544,1.8888718,2.5612493,-1.0650055,-0.70018804,0.61446416
1998-05-01,0.1387291,0.5251411,2.4274275,0.9475441,-1.2446334,0.2862919
1998-06-01,1.93566,0.17504653,1.948093,3.4119446,-1.0286877,1.5911286
1998-07-01,3.1200905,0.19042511,1.207988,2.9247577,1.9683794,2.3567548
1998-08-01,2.744803,0.39590073,1.1396058,3.0124447,2.36428,2.0884578
1998-09-01,2.7163372,0.68448335,2.2406018,2.112016,-0.27614897,3.107003
1998-10-01,2.160113,0.63246,2.980053,4.0666533,-1.0941257,-3.0487626
1998-11-01,-0.44334334,0.75744706,2.2952423,3.1148555,0.43483657,-1.3990676
1998-12-01,1.2943665,0.9910606,2.6626778,1.450763,-0.7741333,-1.6899402
1999-01-01,-2.068367,1.2965584,3.8087654,0.8114311,-2.468256,-2.059044
1999-02-01,-0.5770248,2.5435054,0.93396187,-0.17313996,-1.940176,-0.5613758
1999-03-01,-0.350943,1.3185337,3.4934494,3.138511,-2.3500545,-1.4140946
1999-04-01,1.0511643,0.7594887,2.7053256,2.9307418,-2.3920074,-1.6694778
1999-05-01,2.6430619,1.0731399,1.4227517,2.6097653,-0.4521637,-0.32097664
1999-06-01,3.6266346,0.56304014,1.6897881,3.1664798,1.8622634,1.3198665
1999-07-01,2.991008,0.5220863,1.474694,2.4852366,2.349055,2.1502767
1999-08-01,2.2142053,1.0481682,1.5456154,2.895781,1.5243053,1.438734
1999-09-01,2.3563805,0.16015549,2.3590443,1.9012196,1.5459484,3.0502758
1999-10-01,2.40466,0.94994354,2.7619298,3.8130944,-2.5085442,-2.382019
1999-11-01,1.1397331,1.2163143,2.5291882,2.0820184,-1.8189777,-1.393451
1999-12-01,0.8780243,1.5029953,2.0550487,1.3508316,-1.1970024,-2.2841277
2000-01-01,0.21190643,1.83275,3.7903125,0.83253783,-3.7128193,-1.4007084
2000-02-01,0.7793907,1.7957184,4.3224792,1.918473,-4.4239755,-2.8110175
2000-03-01,0.5403961,1.7425705,3.7467656,1.9500191,-3.5317733,-1.8454373
2000-04-01,0.55616915,1.5268917,2.5178456,0.4327278,-1.6842785,-0.6614361
2000-05-01,3.6744156,0.9690086,1.1788578,1.4192241,0.079207614,0.6737801
2000-06-01,2.7791286,0.39946747,2.1248932,2.931029,0.889801,1.9565338
2000-07-01,1.9976807,0.8188232,1.0801048,2.169812,1.7031376,2.70575
2000-08-01,1.3492744,0.9210045,1.3191001,3.6850452,2.1437523,1.053017
2000-09-01,2.294281,0.9926689,1.7106812,2.8206182,1.8852123,1.8046329
2000-10-01,3.1302483,0.8822578,2.5586503,3.3013508,-1.3835633,-0.15841523
2000-11-01,-0.47764665,1.220005,2.8970828,2.8147888,-2.3090255,-1.886927
2000-12-01,-0.08606567,1.3393307,3.000293,2.2236457,-2.7170658,-2.1379235
2001-01-01,-0.61664504,1.8028816,4.2154493,2.7813613,-3.2923055,-3.5663323
2001-02-01,0.11663513,1.5228897,3.7084823,1.5252091,-2.9556518,-2.2472234
2001-03-01,-2.863205,2.1534512,3.797947,-2.3005714,-1.4443595,-1.3592021
2001-04-01,-2.247886,1.5275288,2.6494837,-0.4493126,-0.51061213,0.31412086
2001-05-01,2.752203,0.54374695,1.657087,1.5291853,-1.0016747,-0.540765
2001-06-01,2.7131033,0.81678087,1.7319717,2.439076,2.5378184,1.287962
2001-07-01,2.5507412,0.48509827,0.8237389,1.8611996,3.1425343,3.885423
2001-08-01,3.0239108,1.2316322,1.3151329,3.103766,2.6418624,2.2475548
2001-09-01,2.293944,-0.053016663,2.580562,3.3685157,1.4549625,1.2240108
2001-10-01,3.6952279,0.39099425,2.357895,2.8459752,-1.2654305,-1.1511139
2001-11-01,0.8996185,1.0984291,2.5504098,2.6173425,-1.7876396,-2.186917
2001-12-01,1.1212921,1.3698053,1.0646312,-0.20278701,-1.9427121,-1.1183102
2002-01-01,0.7861725,2.030244,3.1695552,1.7753357,-3.7695205,-2.8406627
2002-02-01,-1.6096466,1.5254033,3.5668385,1.2801316,-2.774449,-2.0977006
2002-03-01,-1.8623779,2.3050468,2.489388,-1.5602204,-0.7665871,-0.20734558
2002-04-01,0.52224886,1.6102684,2.347013,-0.08206787,-1.5953468,-0.07740478
2002-05-01,4.0225625,1.5832237,1.3479007,2.4331222,-2.0666146,-0.72897303
2002-06-01,3.4847703,0.42836913,1.6488159,2.5179875,0.6043167,0.7824413
2002-07-01,2.9242852,0.39075392,1.4539047,2.13345,1.1700871,3.0337086
2002-08-01,1.8486999,1.1477051,1.4545265,1.6457069,3.1813684,2.8319588
2002-09-01,1.342305,0.8725914,2.2935448,2.8754795,1.4585674,0.42308387
2002-10-01,-1.0762066,0.6111557,3.0837574,2.5099049,0.16537896,-2.220181
2002-11-01,-0.82907104,0.6133316,3.292968,2.4844139,-2.4315674,-2.20899
2002-12-01,0.009947968,1.9096295,3.2161846,-0.13118438,-2.7607713,-1.4694474
2003-01-01,-0.31989974,2.2824082,1.4711521,0.055422973,-2.1689682,-1.9498676
2003-02-01,-0.8135254,2.4752555,3.4158337,-1.504535,-3.233033,-0.86570776
2003-03-01,-0.09658508,1.6808532,3.2748444,0.025928497,-3.0145805,-0.8579289
2003-04-01,0.62975276,2.0127456,1.1998688,-0.8112564,-0.6521168,0.618409
2003-05-01,1.2238533,1.1810707,2.8771567,2.65838,-3.2229857,-1.5949631
2003-06-01,3.0223594,0.5911835,2.3028274,2.6253202,1.3087708,0.1264042
2003-07-01,1.55769,0.28424758,1.4474914,3.0810246,3.9454353,2.1757743
2003-08-01,2.4208045,0.74416506,1.0579071,3.165294,2.9225326,3.5743248
2003-09-01,2.6353676,0.39995652,1.6225128,3.5503402,1.1674572,1.1839874
2003-10-01,-1.546022,1.4076256,3.3023937,3.7943985,0.18993072,-2.4875724
2003-11-01,-0.16691819,1.3826687,3.0797276,2.3274598,-2.3822353,-1.7955898
2003-12-01,-0.7490265,1.8928235,3.3458247,0.5552063,-3.1500602,-2.1725335
2004-01-01,-1.5707848,2.3931842,2.4122634,-0.84509885,-2.319168,-1.2678115
2004-02-01,1.5207825,1.7158562,3.2902584,2.632338,-3.4803977,-2.7224731
2004-03-01,0.14046593,1.4345951,2.4849644,1.4155152,-0.37731704,-0.94608843
2004-04-01,-0.15132217,1.3204457,2.1152134,-0.91056174,-2.1191604,0.28915557
2004-05-01,1.6046673,0.8043076,2.5178604,2.9280736,-1.6931576,-1.4158443
2004-06-01,2.2744298,0.8312828,1.7651993,2.6385884,2.5928636,0.40692368
2004-07-01,3.1353183,0.43126678,1.5901932,2.7797122,1.7717788,1.9691551
2004-08-01,1.9329693,0.66252595,1.384922,2.6731293,2.711289,2.4862804
2004-09-01,1.4809783,1.046093,2.2658768,3.1238048,1.4132125,2.8369515
2004-10-01,-0.38850212,0.60791856,3.0649211,0.7368706,-0.4345562,-0.69278944
2004-11-01,-0.5056114,1.6395375,3.1882808,1.1155037,-1.7523701,-1.8013855
2004-12-01,-0.62699735,1.7842792,3.3909206,1.4793335,-2.494175,-1.9987609
2005-01-01,-1.40205,2.386031,2.808633,-0.14365692,-2.561418,-1.8131462
2005-02-01,-2.0997627,2.375222,2.9557776,-1.1666901,-2.4833133,-1.0694072
2005-03-01,0.01952591,2.0376976,2.5537467,-0.33020172,-1.980862,-1.0090859
2005-04-01,0.036611937,1.336847,1.7856003,0.31869584,-1.7385285,-0.68934405
2005-05-01,-0.2625572,0.55754244,2.9282315,0.9243561,-2.8731399,-0.9853752
2005-06-01,2.6670685,1.1049736,1.9965531,3.0328362,0.19700508,0.21653137
2005-07-01,1.902409,0.6597069,1.3131363,2.44984,2.9498496,2.4850566
2005-08-01,2.6011677,0.366465,1.3385903,3.423011,2.0701249,2.678924
2005-09-01,2.6273186,0.8880928,2.0035272,2.4358926,2.1112697,2.549563
2005-10-01,3.1172168,0.7935997,2.4467018,3.0844407,-2.1098752,-1.8347648
2005-11-01,-0.39645156,1.3117416,3.3334,2.8508248,-2.725647,-2.757377
2005-12-01,-0.72386396,1.168782,2.9376457,2.615464,-1.4159973,-2.7971272
2006-01-01,-0.629261,1.4971116,2.882424,1.8247025,-2.5360959,-2.0401816
2006-02-01,0.60989916,1.8874724,1.4740021,1.1720192,-1.319107,-0.8185089
2006-03-01,-1.9252594,1.8353202,3.1784737,0.09837036,-1.9421227,-1.2894398
2006-04-01,-1.2285435,1.5139755,3.1235106,-0.4521942,-1.4187275,-0.4190914
2006-05-01,2.3165567,0.12304153,0.6386299,1.4065479,0.08057022,1.3059909
2006-06-01,0.864415,0.61021197,2.2003853,3.3096347,1.6929166,0.98776895
2006-07-01,1.8946552,0.73481524,1.0583465,2.4339776,3.6690788,2.9814196
2006-08-01,2.0714104,1.2322906,1.0642799,1.2863166,1.6485714,3.811795
2006-09-01,2.6394632,0.7476196,1.8599914,2.6428986,-0.13990554,1.3849999
2006-10-01,0.33883324,0.732629,2.3000057,0.4724926,-0.46718407,-0.35038796
2006-11-01,0.1783165,1.1517204,2.6285331,1.5317764,-2.4580238,-1.83251
2006-12-01,-1.7160256,1.4996097,4.3173904,3.2203202,-3.1066468,-3.6431587
2007-01-01,-1.6283226,2.1564262,3.7545524,2.0054474,-2.3427405,-3.4529166
2007-02-01,-1.0060966,2.3970287,4.704434,-0.8804954,-3.9315515,-1.0407898
2007-03-01,-1.039183,1.6996353,3.4699414,1.4024963,-2.5785244,-1.6164364
2007-04-01,-0.26597977,1.6755432,1.7002777,-0.27593765,-0.83359563,0.103436664
2007-05-01,0.25088197,0.44651183,2.3719726,1.3205822,-1.0032059,-0.026019668
2007-06-01,2.778973,0.037584685,1.4683487,2.9983737,2.438789,-0.31191558
2007-07-01,2.7616265,0.29264146,1.1166008,3.230945,2.458063,1.5017567
2007-08-01,3.0780396,0.67940444,1.4236977,2.4156604,1.6273582,4.260171
2007-09-01,2.3388858,0.2348198,2.4220848,2.8493226,0.96594274,1.7442863
2007-10-01,2.3109386,0.43976593,2.3539836,3.5659897,-2.6039016,-2.0128357
2007-11-01,1.6074421,1.075483,1.9784641,1.7134488,-1.722443,-2.0019143
2007-12-01,0.3739136,1.5329167,3.2611413,2.283956,-2.9389458,-2.8114173
2008-01-01,-0.14569397,1.9179856,4.0960474,-0.29650038,-4.601823,-1.9643135
2008-02-01,2.667543,0.8655373,3.4774868,3.7746263,-3.9155273,-4.0669723
2008-03-01,0.08434906,1.8866733,2.8509383,1.1262535,-1.8668644,-1.8182999
2008-04-01,-0.55050623,1.0802444,2.1815765,1.1508557,-1.737785,-1.3387238
2008-05-01,0.25336725,1.1786522,2.3691254,1.6658962,-1.2176316,-0.19905129
2008-06-01,2.2285438,0.83390653,1.1240165,2.4387774,3.6298904,2.2710376
2008-07-01,1.8636696,0.37094498,0.7968445,2.9630845,2.8566895,2.3135319
2008-08-01,2.2093735,0.6140869,1.5035881,3.0330558,1.0907882,1.882201
2008-09-01,2.3796692,0.7501961,2.9915204,3.1378531,-0.38628083,0.80674857
2008-10-01,2.428234,0.7553085,2.753809,2.302988,-2.404271,-1.3908031
2008-11-01,0.16646194,0.5038582,2.6113098,3.1215584,-2.1339703,-2.7046058
2008-12-01,-0.28947067,1.3933594,3.1758747,2.5678573,-1.9278896,-2.0013764
2009-01-01,-1.5786339,1.4860767,2.7126079,2.065686,-2.025557,-2.7420578
2009-02-01,0.53527296,1.5572742,2.476687,1.717791,-3.312282,-2.123938
2009-03-01,-0.8873741,1.7064644,2.8838048,-0.16601868,-1.6812217,-0.4760498
2009-04-01,-1.1844604,1.2747513,3.1452925,1.6346203,-1.6663349,-2.1375306
2009-05-01,2.4673018,0.645628,0.6550129,1.9326767,-0.34983674,-0.74530375
2009-06-01,1.0974057,0.826857,2.773126,2.9595325,-2.1210256,1.5902836
2009-07-01,3.841729,1.2957871,1.5313842,3.4562938,3.0436745,2.6074307
2009-08-01,3.0378494,-0.21909332,1.5080833,3.3003078,3.7617943,2.7899544
2009-09-01,3.156619,1.2944924,2.2436786,2.5443244,-1.8061402,1.1375351
2009-10-01,0.6796085,0.53624344,2.1520932,3.1899521,-2.912284,-2.8329957
2009-11-01,-1.6058174,1.0556583,3.416165,1.6397979,-2.281219,-2.0656857
2009-12-01,-1.6352676,2.0155244,3.3268452,0.8592194,-2.106139,-1.5964324
2010-01-01,-1.1859535,1.9581627,2.5807629,1.1515297,-1.3176887,-1.9148026
2010-02-01,-1.7728065,2.4556472,1.6185623,-1.5450821,-1.9949032,-0.7258709
2010-03-01,0.85363466,2.1514637,1.3981205,0.3879257,-0.81987303,0.103601076
2010-04-01,0.0072818757,1.6010196,1.6824448,0.1380249,-1.1929039,-0.18634987
2010-05-01,0.072818756,0.82914084,2.6598709,1.373296,-1.1995239,0.6368332
2010-06-01,2.8766723,0.8513176,2.3262284,3.4430034,-0.08374176,-1.421621
2010-07-01,2.5079443,0.42764434,1.2819412,2.7790287,2.7009141,2.8760104
2010-08-01,3.308951,0.41142654,1.4633255,1.9134785,0.051966093,3.8918328
2010-09-01,3.296373,1.1746994,1.8817031,2.713161,-0.9956314,1.3362248
2010-10-01,0.684827,0.7222298,3.2788303,3.7554626,-0.8804451,-2.5000005
2010-11-01,-1.1488816,1.0237656,3.310606,3.9414814,-0.71693385,-3.1341858
2010-12-01,-2.0157554,1.6049919,3.866015,2.6734421,-1.8803793,-2.8256989
2011-01-01,-0.6070709,1.7485768,4.0750985,1.5576828,-3.6852386,-2.5935638
2011-02-01,-2.2952912,2.2924838,4.141069,1.660849,-2.52654,-1.8913959
2011-03-01,0.31792298,1.9215744,3.3543327,1.516626,-3.0532532,-2.138084
2011-04-01,-1.932101,1.4864471,2.9704392,-1.0979923,-0.62917864,-0.3828413
2011-05-01,1.470657,0.24317932,1.249234,1.8685868,-0.2793232,-0.107377626
2011-06-01,3.2483585,0.7786659,1.7064667,2.5447872,1.7450672,0.31897584
2011-07-01,2.9679828,0.65268934,0.9825432,3.4634655,1.6257584,2.5247855
2011-08-01,1.5517166,1.0881668,1.4439881,1.803669,2.7184868,3.1455421
2011-09-01,2.2538846,0.6670769,1.8566558,2.3893344,1.312748,1.9868431
2011-10-01,2.1050992,0.64040756,2.4886422,2.3552964,-1.7215561,-1.2723935
2011-11-01,2.5132058,0.91832656,2.965526,2.1251006,-2.819198,-0.89586943
2011-12-01,0.81551135,1.4485496,3.418549,3.7438416,-2.8978012,-3.3367875
2012-01-01,-1.0092812,2.1565254,4.016362,1.8970054,-3.8094158,-2.9990444
2012-02-01,-0.11284943,2.0580757,3.3928444,1.2065163,-3.7504792,-2.161549
2012-03-01,1.3913612,1.1375339,3.6614056,2.4230773,-4.0896964,-2.2549756
2012-04-01,-1.3156815,1.8059231,1.6759956,0.46914482,-2.2010627,-1.1167724
2012-05-01,0.57529676,0.5515221,2.2891319,1.6106972,-2.511147,-1.3032917
2012-06-01,2.2683704,0.6084488,2.1746087,3.5418591,-0.5933796,-0.41054344
2012-07-01,2.7478962,0.36868516,1.2179009,3.5010056,1.8568223,2.5128212
2012-08-01,2.1220345,0.7886055,0.8224266,1.7865009,1.2319657,3.4313538
2012-09-01,2.2328746,0.4966034,2.0162177,2.8306077,1.1847496,1.7007755
2012-10-01,-0.91551894,0.6382515,3.5693183,2.212783,-1.5822338,-2.2345493
2012-11-01,-1.4516366,1.5062195,3.4594827,1.606678,-1.6780049,-1.7463166
2012-12-01,-0.805349,1.9522587,3.4380512,2.0212402,-1.9174324,-2.8550522
2013-01-01,-0.3425911,2.3884292,3.4304347,0.33773804,-3.5213401,-2.2735858
2013-02-01,-1.7229812,1.8763225,3.4294648,1.3545105,-2.0765712,-1.3661575
2013-03-01,-1.336718,2.2354116,1.397213,-1.360334,-0.9523956,-0.63180315
2013-04-01,-2.0448685,1.8485012,2.873361,-0.0799057,-2.0293398,-1.4030361
2013-05-01,1.7941525,0.85113907,2.3580196,2.9490614,-2.4586296,-0.71364975
2013-06-01,2.2247362,0.7207664,1.3913902,2.7656345,3.1557803,3.12246
2013-07-01,2.5941777,1.0740334,0.8983704,3.1981597,3.9156914,2.9704132
2013-08-01,2.121862,0.80649567,1.0620629,1.0125672,2.987235,3.8173459
2013-09-01,2.053926,0.8459625,2.3738716,2.4913034,1.0659454,0.74114764
2013-10-01,2.7446067,0.4522583,2.6297631,1.7242756,-1.2810752,-0.48137397
2013-11-01,-1.8093574,0.9430138,3.152869,2.5446815,-1.0915024,-2.6226463
2013-12-01,-0.024909973,1.5337322,3.2039826,2.020282,-2.3136997,-3.4553447
2014-01-01,-2.4597955,1.8389943,3.2339008,1.4169953,-1.4202919,-2.3562737
2014-02-01,-1.3128135,1.7275604,3.8059075,2.8570678,-2.9424567,-3.0766397
2014-03-01,-1.9616379,2.4634218,2.2596755,-1.3995216,-2.4344094,-0.91191405
2014-04-01,0.104840085,1.6718429,2.2438502,-0.4434288,-1.6642601,-0.59409636
2014-05-01,-1.1891816,0.75630224,2.135713,2.405067,-1.6115105,-1.3619378
2014-06-01,2.4963906,0.93136597,1.4193032,3.4125907,1.6299728,0.66069335
2014-07-01,2.6658497,1.0985177,1.5600799,2.5049624,2.935534,2.6747513
2014-08-01,1.7104166,0.45793533,1.537661,3.1181808,1.6629417,2.4133096
2014-09-01,2.2550595,0.48299104,1.7542652,2.6691465,2.4093533,1.5132633
2014-10-01,1.5215061,0.89872664,1.9560335,2.0012004,-1.1842358,-1.213908
2014-11-01,-0.20737305,1.0395035,3.6605155,3.3225868,-2.4888082,-2.716951
2014-12-01,-0.4803543,1.6164554,2.7007966,2.4940827,-1.9583412,-2.8036587
2015-01-01,0.023841094,1.4292542,3.8411965,1.1877846,-3.0305934,-1.9393966
2015-02-01,-1.5698563,2.6983438,2.4003272,-2.0965042,-2.2768416,-0.5706623
2015-03-01,-0.20631866,1.8446424,1.491608,0.38054353,-2.3887131,-0.36036986
2015-04-01,1.7526398,2.1466324,2.0882516,-0.2619484,-2.1591644,-0.25216714
2015-05-01,0.8530899,1.1578305,1.444231,0.99491465,-1.0869179,-0.75864184
2015-06-01,1.5001667,-0.2399414,1.5998112,2.66411,2.5363452,-0.22771454
2015-07-01,1.3876846,0.74824905,1.2794822,1.0389297,1.4384235,1.9510113
2015-08-01,2.2673666,0.5034172,1.5380676,3.1507163,1.7651718,2.4666553
2015-09-01,1.2525841,0.2246582,2.264005,3.665444,-1.4732689,1.92014
2015-10-01,-0.60428464,0.77636945,3.0828605,0.69231415,0.095364764,-0.71615523
2015-11-01,-0.7124878,1.1511055,3.6978436,2.829165,-1.44362,-1.5457093
2015-12-01,0.9958313,1.6050068,2.9211679,1.323191,-3.1684449,-2.390241
2016-01-01,-0.82002413,2.4943054,3.554282,-0.47451782,-2.0311992,-2.0828667
2016-02-01,-1.9370568,1.7050282,3.0287318,1.8793671,-1.6444855,-3.5482597
2016-03-01,-0.831118,1.8042427,1.5008945,-1.1674331,-2.0892067,-0.91258204
2016-04-01,-1.8105819,1.2428734,2.7079494,0.5350601,-1.4077024,-0.57468224
2016-05-01,0.74553376,1.0520523,2.0251768,0.5195282,-0.17180213,0.6060635
2016-06-01,2.8968685,1.2197342,1.3325787,2.441687,-0.32109946,2.158308
2016-07-01,3.0138335,0.47039643,1.5294228,2.787828,3.1133652,2.2112439
2016-08-01,1.576018,0.4038307,1.7975868,0.8339714,1.5237166,4.0861726
2016-09-01,2.855978,0.83365405,2.2518165,3.0455313,2.0080597,0.7851559
2016-10-01,2.1941266,0.81209946,3.0166862,3.5840783,-1.7956845,-1.0552223
2016-11-01,0.90655977,0.908461,2.3393028,2.4296417,-2.1491158,-1.7940995
2016-12-01,2.146897,1.5180115,2.4134758,2.1104443,-2.1319985,-1.3021485
2017-01-01,0.019748688,2.5293813,3.4164288,-0.41762465,-3.5630836,-1.1968673
2017-02-01,-0.9427307,1.4079456,3.1283002,2.6394525,-2.6938407,-2.5352085
2017-03-01,0.30496368,2.0512173,3.4258175,0.7413643,-3.8560672,-1.3733051
2017-04-01,0.70510596,1.2599964,1.4688088,-0.484639,-1.0987736,-0.16413613
2017-05-01,0.82165223,1.190068,1.3949959,0.91327095,0.15118638,-0.1456829
2017-06-01,3.2500267,1.1638451,2.2127633,3.0357108,0.8019043,-0.48010635
2017-07-01,2.4856763,0.6698181,1.1036301,1.5432686,1.9676921,2.8913226
2017-08-01,2.2749212,0.8711845,1.0304649,2.487943,2.0298502,3.336789
