,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1967-08-01,0.33352906887347883,0.26491035004051366,0.10462962594386693,1.0509343058974654,-1.3297235264497644,-0.2010728346138466
1967-09-01,0.2468163692034208,0.17213844219032598,-0.006929170843717214,0.022498099133372307,-0.6406462806112626,0.43319809000666554
1967-10-01,0.7315231286562406,-0.4532773275764621,0.28789129007507014,-1.1863720637780648,0.5928734646123998,-0.2636262556401695
1967-11-01,-0.034498036480866946,0.20752006343432836,0.28163631371146924,-0.8289944794442918,0.7110393222640542,-1.0661303270153883
1967-12-01,-0.038401023126565494,-1.5645988133488868,0.12358329636422363,-1.113633977042304,-0.8445653845282162,1.224203662174504
1968-01-01,0.0644288957118988,-0.7534603075105317,-0.22005853117317767,-0.9372842532617074,1.6653288813198313,1.3671834294388934
1968-02-01,-0.34799784421920776,-0.3920893279873595,0.027779087965452188,-0.5658815304438273,-0.9698270874864914,-1.123794041028837
1968-03-01,-0.38662277735196626,0.22705942392349243,-0.12474447690151834,-0.2762335870001051,2.3926091544768386,0.7160202032182276
1968-04-01,-0.23805008484767032,1.0664931365421841,0.05473948549479246,-0.5074574991508766,1.3131153057603273,-0.9255755238416719
1968-05-01,0.13225158819785485,0.39512825255491296,0.2699325112877665,-0.5995116300053066,0.8165021153057322,-0.8930794349530848
1968-06-01,0.2898577543405386,0.3819497872372063,0.018411915044526796,-0.019797155012687046,0.7039491744602427,0.22578666486391208
1968-07-01,0.26917200822096604,0.1204631690468107,-0.04232296455852889,0.14965807398160297,-1.4666184782981873,0.012403732256554976
1968-08-01,0.2827148941846994,0.09728078635371461,0.031049119157565606,0.00021731124164674567,-1.1811239754452425,0.8926914959419064
1968-09-01,0.31874590195142305,-0.010279183066925225,0.07582058362360741,-0.025027053844597604,-0.8903707651530994,-0.23418884815239327
1968-10-01,0.6283427201784574,-1.177638525865516,0.23732064543543635,-1.2416432301203408,0.20879752495709586,0.5951572118735895
1968-11-01,0.48380585817190314,-0.06728963736368686,0.22233849945100578,-1.2459996673795912,-0.6917122532339657,-0.04771423139950125
1968-12-01,0.40928143721360427,-0.5636692655329801,0.10855186327889159,-0.993600708466989,-0.14497210436007554,0.3202766180038452
1969-01-01,-0.3058591026526231,0.5555684469184097,-0.09085495477995358,-0.2735553792229405,1.2405839913031633,-0.7696734695899777
1969-02-01,0.08664047488799462,-0.4661776277483726,0.05109130052497258,-0.6735050015979342,-0.5260233493412242,-0.12317373440033053
1969-03-01,-0.4785267206338736,0.18702818422901388,0.14546944482906446,-0.9905744481969762,1.88850742929122,1.49777633387868
1969-04-01,-0.06143496586726262,0.4206341140124263,0.08526339724257186,-0.5209932724634806,2.453088409760419,1.4292769315766125
1969-05-01,0.250990459552178,0.17819833390566767,0.18969461623881315,-0.3664841806447064,0.5643909030100878,0.20570962167367704
1969-06-01,0.1514964378797091,0.3486654588154384,0.18957132423246228,0.08434230392729794,-0.32549504848087535,-0.09256098873731568
1969-07-01,0.2954441079726586,-0.04568986062492643,0.0562645255814533,-0.02833838333134298,-0.5450157558216768,0.09678309647048393
1969-08-01,0.0718117505311966,0.2730620454768745,0.11323100408992252,-0.02459355767954279,-0.4938402596641989,-0.673977412828585
1969-09-01,-0.049820576722805314,0.2816850737649567,0.09578396188648972,0.4782221383518643,-0.12260858407791922,-0.48078731065843167
1969-10-01,0.5068899576480572,-0.4165145207424553,0.2291256159141257,-1.4968782663345337,0.9175819509169634,0.34196692995908784
1969-11-01,-0.29714632492799026,-0.23652711997226794,0.47360658645629883,-0.4875771425388477,-1.6234031494926002,-1.4900194435584837
1969-12-01,0.13012308340806228,-0.7270667017722616,0.3167388608326783,-1.7438353211791426,-0.20637814612949595,1.1414436305441509
1970-01-01,0.0043844238210182926,-0.43196066909906816,0.044421161952856426,-0.6144794049086394,-0.02900213003158569,-0.13490292902399856
1970-02-01,-0.12658735880484948,-0.1355977082739071,-0.3263116486974665,-0.7666017170305605,0.7189149803975049,0.3980391272684423
1970-03-01,0.014705203760128755,0.014819259926372645,0.02747213820347915,-1.052268346150716,-0.8465766030199386,-0.24979995881638878
1970-04-01,-0.22696238297682542,-0.25189208741090735,0.21508238907601382,-1.0202560159895155,0.34485562321017765,0.6487771505262794
1970-05-01,0.2511370411285987,0.32206107767260805,0.22491299723451202,-0.6158857433884232,0.4594797158942503,0.20679856945828695
1970-06-01,0.17109764310029837,-0.09097047910398366,0.10584417629886318,-0.17668324764128082,-0.46502601574448976,0.6198258661642307
1970-07-01,0.2059878294284527,-0.11060241685838115,0.04824125082106204,0.6281114838741443,-0.08315459879882195,-0.4882172113511621
1970-08-01,0.09339821453277881,0.19949931575327504,0.10667033996936437,0.12471013598971896,-0.8959732511464287,0.7982419031422313
1970-09-01,0.07472148881508754,0.15713668295315333,0.2293802797794342,-0.24835207947978266,-0.7281714940772337,0.493184349885801
1970-10-01,0.2152678370475769,-0.3130618710907138,0.238833692226861,-1.1412068649574563,0.28970903333495646,0.46049374632719087
1970-11-01,0.48407219923459566,-0.5412838288715908,0.23704635583468386,-1.81052530253375,0.2531247542184942,-0.30852029236351575
1970-12-01,-0.24819289262478167,0.5637261332297812,0.07793736216184255,-0.49279061732468776,0.20986341816537518,-1.2480590401626215
1971-01-01,0.1957914003959069,-0.8425885317276935,0.055924775959873524,-0.9664215423442699,-1.5652432161218979,-0.9136966815808925
1971-02-01,-0.15809398431044358,-0.42598405662848027,-0.23370784883563583,-0.6881418051543059,1.1890516561620375,0.5744857395567545
1971-03-01,0.14788929086465102,-0.6520068767119427,0.20666823193833636,-1.4950588897422508,-0.15306501265834357,1.2787292643291195
1971-04-01,-0.20470000230349025,1.0922130273312938,-0.014087366493972572,-0.33193970168078385,2.8085717383552997,-0.3829075068962283
1971-05-01,0.38758979393885684,0.7994852503951715,0.1692265272140503,-0.916715849328924,0.39524856735678277,-0.3165873812466133
1971-06-01,0.12632734500444853,0.3338787324574529,0.09446608003329586,-0.6851732178970619,-0.5956940352916718,1.6678907522341102
1971-07-01,0.03443544300702902,0.17672173526822305,0.07534882783688404,0.44934611629556725,-0.14802764224655487,-0.8420689803798025
1971-08-01,-0.07788025988982274,0.3722091414490525,0.1425833164437397,0.5712372285348397,-0.10921620928189332,-0.12243614509338287
1971-09-01,0.1340791009939634,-0.02308867263550661,0.3126601260658857,0.401572220855289,-1.54418103835162,-1.4181704055972217
1971-10-01,0.09660614224580617,-0.20012081581719068,0.2151779075329368,-0.49073723731217556,-0.30084070475662456,0.08793763089470748
1971-11-01,-0.052178370264860295,-0.550499254343461,0.23209404804416606,-0.960267804287098,-0.13274254606050603,0.5001635086245654
1971-12-01,-0.9429095341609074,0.6239291356534374,0.2921732998377568,-0.2599154081609514,0.2526782891329597,-0.4680766565043752
1972-01-01,-0.4292947512406569,1.0016686454111217,-0.16263488088608594,0.12809555563661787,1.4296877910109127,-0.4535176405092565
1972-02-01,0.04422511045749371,-0.09013469882157385,-0.12080027042208491,0.08477545860740873,-1.5908307888928581,-1.199506550300412
1972-03-01,-0.36789369124632615,0.9056019539735756,-0.12190610396902303,0.17038240200943416,1.876892938333399,0.07652744832562237
1972-04-01,-0.14677472985707796,0.2894826385439659,0.14551689697278514,-0.3441371299602367,-0.25247228057945476,-0.12917941118158946
1972-05-01,0.18378535142311683,0.21617883930400927,0.14021726878913673,-0.10999670183217083,0.9526877718813278,0.6875173347752269
1972-06-01,0.20329154454744777,-0.012964930157272183,0.2407533292834823,-0.09379070942048673,0.13763123356244142,0.36394010956694445
1972-07-01,0.16271113203122065,-0.20114387176474746,0.2285484325241398,1.105638234703629,-0.9328596732195685,-1.2530355918698195
1972-08-01,-0.01682420762685629,0.19629185601156585,0.09802581452940767,0.8608428416428742,2.386158178834354,-0.9166311200072126
1972-09-01,0.08329427013030419,-0.11451139437909029,0.27980919222573974,-0.008702791226958786,-1.67693530811983,-0.06437965373440487
1972-10-01,0.5726878001139714,-0.6611061339475671,0.36998924774092595,-0.9031135726858068,-2.312876547084135,0.23702561128430252
1972-11-01,0.00838174126469172,0.3674910384781507,0.22579531210499842,-1.2038293812010024,0.15294636216233756,-0.6731559590595525
1972-12-01,-0.23401352075430062,0.08709164602415903,0.22853302291116198,-0.1457712302605311,-0.5488001686685225,-0.9233829451770318
1973-01-01,0.009593121134317838,-0.6462133052397747,-0.185827720859969,0.06901421066787507,0.21003298461437223,-0.13501232535373875
1973-02-01,0.016252086139642276,-0.9715252993058185,-0.20625855320611516,-1.161450699523643,1.321745094131021,1.2062000065315062
1973-03-01,0.07130955274288471,0.0326022277681195,-0.2087447389557555,-0.7919307660173486,2.76666406322928,1.585298776626587
1973-04-01,-0.185110316826747,-0.02949098505231799,0.1631359343190451,-0.742577071543093,1.3243050259702345,1.3585397383061852
1973-05-01,0.34419891925958485,0.3605576802273186,0.13577476194178736,-0.754269571216018,1.3860140653217539,0.08298286759271854
1973-06-01,0.1955447976405804,0.35640168554928836,0.16763117164373398,-0.7726847573562904,-1.257532396737267,1.4095655301722085
1973-07-01,-0.0747000712614793,0.2513917581159241,0.13683754195635384,-0.26999066273371375,-0.847816642592935,0.9750960076727518
1973-08-01,-0.006798004301694723,0.15588019575391499,0.1577868654921248,0.18501291396441283,-1.3679710381171282,0.06441605708947996
1973-09-01,-0.05715221166610718,-0.038715626816360316,0.0824866967426764,0.02013703601227866,-0.3701375687823576,-0.03231535552114975
1973-10-01,0.26765809609339786,-0.44931830192098815,0.2617575731631872,-0.3340980245007409,-1.166201163740719,0.06656818001008616
1973-11-01,0.20813320691768938,0.4220599726754792,0.08291173222902659,-1.4024316160767165,1.025329267277437,0.5086854100227356
1973-12-01,0.5985853763727041,-1.0548900584785306,0.32381447585853373,-1.5681767905199968,-1.2934283298604627,0.3678622405703475
1974-01-01,0.07014395525822273,0.812074967793056,-0.36720292189636744,-0.2804269669232545,1.8744423108942367,-0.593798734792849
1974-02-01,0.2892818817725548,-0.2990849468172813,0.07509557479942167,-0.7051518117939984,-0.8056197972858653,0.027105307615384825
1974-03-01,-0.5229612497182993,1.221547321397431,0.09598731239502495,-0.701092293968907,0.18618095885304842,-0.38943308882597016
1974-04-01,-0.1848134513084705,-0.561825231629975,0.2469421540563171,-0.4942558429859302,0.9389689740012673,2.318036410866714
1974-05-01,0.40071624975938064,-0.3385793797823848,0.33063429432946284,-0.5840322485676518,1.4308740987497217,0.4773391092695841
1974-06-01,0.31415781149497396,-0.1657209378115985,0.06870496137118018,-0.10769923252088051,0.19310296458356518,0.28140386793671585
1974-07-01,0.09171948983119084,0.10450588045071582,0.1363542434331533,0.39510859383477104,-0.7217337103450999,0.1304142086244211
1974-08-01,-0.06734215869353367,0.22277489912753204,0.11773867457098253,0.68196643281866,0.2036026952897801,-0.10841458854151936
1974-09-01,0.07350326157533205,0.046054353671414514,0.33474681345192164,0.014874085576997861,-0.20672282313599305,0.09502973861810639
1974-10-01,0.2371122516118563,0.40621292226168576,0.31103447482392593,-0.001122776841468833,-1.4329415910384233,-2.018989440871448
1974-11-01,0.8720408036158634,-1.0727854407563502,0.44886682283233953,-1.7663132261346886,-0.46646906172527985,0.4590397927819229
1974-12-01,-0.12193663762165949,0.25984033638117265,0.03536793629865389,-0.24580431205255013,0.5186666022328769,-0.6362731863812703
1975-01-01,0.05011400351157555,-0.08276781561423321,-0.12488380779285689,-0.816292784832142,1.4960956924101885,0.16479677543407534
1975-02-01,0.1993585779116704,0.1761495914994454,-0.10140094201307039,-0.8742031123903062,1.277462875141817,0.8310823905758742
1975-03-01,0.1413118839263916,-0.20779651038500727,-0.11790929349592409,-0.5486647839899416,0.9499918888596927,0.7490932214550856
1975-04-01,-0.34502224280284,0.1295601683003562,0.32177004661109,-0.35446266885156985,-0.7958279813037199,-1.0156353072422308
1975-05-01,0.479322626040532,0.33695287242227673,0.07545787973228742,-0.8932040797339544,0.8881931795793421,-0.04793674480624315
1975-06-01,0.4327144989600548,0.041834420847649476,0.15109033902754654,0.4260856796194006,-1.691893269033993,0.15020097901181478
1975-07-01,0.24228692054748535,0.005314244451571484,0.06189376833169041,0.6478805784825925,-2.190675805596744,-0.2902753832863599
1975-08-01,-0.012992909894539759,0.23148709109851293,0.1288468936911306,0.6467220407945138,-0.32942750874687643,-0.33367021781642264
1975-09-01,-0.025639554055837482,0.2194692437746087,0.15467157323114775,0.5334582593705919,-0.7488467237528632,0.31874078076060225
1975-10-01,0.11793096478168781,0.11418211672987257,0.2069303363158896,-0.03260891125709922,-0.33494753434377555,-0.07827589061202073
1975-11-01,0.2331970058954679,-0.8970592094927418,0.366250063116486,-0.7486214792286908,-0.7539282826816334,-0.11092830540203467
1975-12-01,-0.2551090717315674,0.7614915468254868,0.2733837555137438,-0.6960747970475091,0.14311311876072602,-0.9378856275139786
1976-01-01,-0.19803182436869693,0.16471697967879625,-0.15065175657336777,-0.8148669092743485,0.5071890704772051,0.8292209811326935
1976-02-01,-0.4901746144661536,0.4648216524902655,0.05144501054609144,0.16644881279380233,2.1256388986811916,0.048819865758826096
1976-03-01,-0.056384733090033896,0.8002383368355888,-0.10031534459542583,-0.5130863851971096,1.116730272769928,0.3142853335636418
1976-04-01,-0.26551652413148147,0.09887847973375904,0.28135502660596695,-0.5494927366574605,-0.003266345832825583,0.9273869235341142
1976-05-01,0.27980985549780035,0.529288150826279,0.13050885015242808,-0.5234361798674971,0.5940429866313934,0.3309893898847627
1976-06-01,0.32360138801427984,0.22036085019306262,0.0034899161373441283,-0.2060436126258638,-0.3462788594119689,0.10803546302202272
1976-07-01,0.19983319135812613,0.0770610053928531,0.06406941274936134,-0.4041143865497024,-1.8275069839814129,1.3273859896310947
1976-08-01,0.12868788379889268,0.1985488497481054,0.1530770564017616,0.20684224587899666,-2.6327175252577835,0.2977270723842993
1976-09-01,0.28839606505173904,-0.22320916153946702,0.14981264154099533,-0.1864090699840475,-0.38334210129345164,-0.1641401248734172
1976-10-01,-0.034210083003227525,-0.24644686859481188,0.5430020693991635,-0.4831644671934622,-0.09529407629195381,-0.3936650186050229
1976-11-01,-0.23307360135591945,0.38916273992888784,0.45220265920097763,-0.10321948815275121,-2.217996646376217,-2.1373517629576892
1976-12-01,0.28975466122994054,-0.3314631934068641,0.2961702141407374,-1.3627487200277821,-1.2197448926813461,0.13180638595325192
1977-01-01,-0.39467018384199876,-0.06581710613503748,-0.028101969006899243,-0.08845471397594169,0.9603382909999173,-0.8682487941369779
1977-02-01,-0.09738527811490572,-0.6858411492133627,0.01470536194943093,-0.5344487450740956,-2.068504340508405,-0.5729726901868495
1977-03-01,-0.2843577586687528,1.566652740750994,-0.0530246041111044,-1.1375010013580322,0.5757342366611256,1.1614246339332768
1977-04-01,0.1097685327896705,0.2126344612666539,-0.015936504948783566,-0.5163490772247314,0.16831321751370149,0.6858697751673257
1977-05-01,0.30194988617530233,0.48911836074323073,0.0924171385909053,-0.9110546774334377,0.9020385496756609,0.20244708511887527
1977-06-01,0.23826507421640247,0.0037348144972810943,0.2920982604091232,-0.8583733880961383,-0.521922725088456,1.273558052574716
1977-07-01,0.12565223070291373,0.11443483586214027,0.13654626452842275,0.23543492511466696,-1.9092608900631174,0.7262378204159621
1977-08-01,0.08608734378447899,0.2721083103394022,0.09286027854761562,0.25659976182160554,-0.17511065611067939,-0.5312194548002104
1977-09-01,0.0869646668434143,-0.2054398461264007,0.2354955401372265,0.5159776519846033,-0.3964558682020973,0.10643171646246097
1977-10-01,-0.20782161217469436,0.6140310545356906,0.19777914307810165,-0.33502280712127686,1.6420262701371136,-0.15064352532712424
1977-11-01,-0.526882868546706,-0.20889017959030307,0.4215069014478374,-0.29769181101410475,-0.8741735535509445,-0.09521214155162254
1977-12-01,-0.4731935721177321,0.572034594964008,0.07077457534300315,-0.4810843754697729,2.0042524618260997,0.00023331183289950034
1978-01-01,-0.04936064092012552,-0.6193518030400179,-0.08554982172476279,-1.1838612733063874,0.6702884593430687,0.49217808537366914
1978-02-01,0.031139088364747852,-0.21128572371541238,0.01906338777091052,-0.5390913398177535,-0.04931206760161063,-0.0660428368463749
1978-03-01,-0.034850348646824174,-0.5953675630141277,0.011017641707046612,-0.49020774938442085,1.3684239457635317,0.3989426464569278
1978-04-01,-0.11165708303451538,-0.312455272187992,0.10639030133952966,-0.5711356246912921,1.7693623023874618,1.6905094065317294
1978-05-01,-0.16902857101880586,0.4343141706622377,0.3577600359111219,-0.12450710766845278,1.2131037957528057,-0.1504195445194477
1978-06-01,0.13405568324602568,0.5619263162418288,0.21748360548470472,-0.630505879720052,0.3684404580032124,1.2180918600501085
1978-07-01,-0.055704391919649564,0.37956511487766187,0.1060147354429638,-0.277329346647969,-0.8673555710736442,0.07273096409512729
1978-08-01,0.12168444119966947,0.17094891898486078,0.07338957307306496,0.32974710619008096,-1.160662928048302,0.5697951084230005
1978-09-01,0.03901624049131687,-0.29879002546777533,0.2598383690457086,-0.01666075205085454,-1.869601011276245,0.482997625339322
1978-10-01,0.2592943264887883,-0.4860965877163167,0.2876949672763412,-0.6544057969693784,-0.6107320680337793,0.04898896213711762
1978-11-01,-0.38470020660987264,0.16652940183269735,0.33542303922208583,-0.042869261017552125,0.9748207295642178,-0.8386827096706484
1978-12-01,0.0002558142296038568,-0.0853165071837756,0.06069043349172618,-1.1775159173541598,0.810534375555375,0.872623193554762
1979-01-01,0.0018192833074583456,-0.7029839316192938,0.30423121879229675,-0.5789310291961387,-1.4150030472699333,0.11298453844175106
1979-02-01,0.1998051542502183,-1.5296012771372893,-0.010332314146531595,-1.0425801630373355,1.4097920235465553,1.5919782766481727
1979-03-01,0.02620155421587137,-0.6588419481199616,0.03680932348140994,-0.5820844460416723,-0.09956706096144283,0.15795788750415896
1979-04-01,-0.04072556988551066,-0.6173409977737738,0.15079302562249675,-1.0828152850822166,0.8474869763149934,1.5343622463505444
1979-05-01,0.5884786294056819,-0.4046205051091253,0.07432964378716173,-0.30031077287815233,0.09614924955017426,0.73883337218587
1979-06-01,0.18827182742265555,0.21969041958147167,0.19975398742669337,-0.3541727860768636,0.6907285136335036,0.3476158511347887
1979-07-01,0.08035682714902437,0.13972984588876064,0.1459852817493516,-0.10578906922428695,-2.6650632128996006,0.6281436216540454
1979-08-01,0.1207763529740847,0.2564871189545612,0.10935632209922816,0.41080028922469525,-0.18053919296054277,-0.9667402360497452
1979-09-01,0.2011307844748864,-0.03864900494108395,0.3000852425356169,-0.2898997178784123,-1.9183637464747707,-0.5270218703804946
1979-10-01,0.060474929901269764,-0.12967242878310534,0.26822278238329533,-0.8445982027936865,-0.4354602712042191,0.3458256765109737
1979-11-01,-0.11297172078719506,-1.1873191716719647,0.6306310964597238,-0.32153965698348147,-4.208552837371826,0.5105550696210164
1979-12-01,-0.36331605452757615,0.17922237819554854,0.07078006385347328,-0.42718560607345013,1.0492421248379875,-0.21847255709694655
1980-01-01,0.020811355744416896,-0.68002957470563,-0.00552268245735684,-1.0779137964601868,0.578818777028252,0.10335285489152118
1980-02-01,-0.31683614620795614,-0.06027919601420967,-0.11679086129407625,-0.2983257726386741,1.9318969810710231,-0.4835419538544446
1980-03-01,0.07289343728468968,-0.19132983015508068,-0.08481596470684619,-0.5988849533928765,1.6022049328860113,0.9807311907047179
1980-04-01,0.08608361849418053,0.18063262104988098,0.11907992884516716,-1.5108327070871987,0.3880494657684775,1.9842639202024879
1980-05-01,0.18931722411742577,0.017833551962156684,0.2161094264404194,-0.6481108842072663,0.7733808720813078,0.0033072508280960525
1980-06-01,0.29532320224321806,0.14907301080470184,0.08180930807783797,-0.1551788024328373,-0.17350160462014813,0.3016173294404658
1980-07-01,0.1512728860745063,0.4220680314667371,0.0032358374950048085,0.14218401025842736,-1.4035725418259115,-0.5324342265361693
1980-08-01,0.20579697994085458,0.03642038423187879,0.07974098411363524,0.08710284751874428,-1.0474993902094223,0.1481287363098889
1980-09-01,0.08339043420094709,-0.3474225195086732,0.1044650820109087,0.16723248969625543,-0.931669771671295,0.3324642777442932
1980-10-01,0.269109675517449,-0.39773066433108584,0.23340187161355405,-1.1957064822868064,1.0545086334733402,-0.0826031242201968
1980-11-01,0.01929255059132209,-0.3857906071507201,0.317419707976483,-0.9252339601516723,-0.13146692996515946,-0.4548479144166156
1980-12-01,0.2537668209809523,-0.37134523902620586,0.2639318365647734,-1.8093790169115418,-1.1210688773323507,1.2606412899203419
1981-01-01,0.39402883786421555,-0.42521968788030196,-0.3136312236657014,-1.3608006415543732,1.7990448895622702,1.161064607341115
1981-02-01,0.06271973825418031,-0.2868748745139764,-0.015712615001846005,-1.2121463263476335,0.8545877302394194,0.5680534170895088
1981-03-01,-0.35220797245319074,0.5641514549449999,0.007007281119759018,-0.44242375426822234,2.057615273139056,0.6289731438566999
1981-04-01,-0.4239541292190552,0.4051367239076264,0.10507454390864114,-0.21582543849945066,2.0582251689013313,0.588310709813746
1981-05-01,0.13463061589461106,0.4688761672195123,0.23952286361678932,-0.8969266657476072,2.312709654078764,0.9671426400905703
1981-06-01,0.2766882456265963,0.31431116619888616,0.06533335340586868,0.14701433203838488,1.330098685096292,-0.3502119968577129
1981-07-01,-0.020094751738584958,0.3853970340320042,0.01708689472965292,0.7004866997400919,0.2486889634062262,-1.0036735999874953
1981-08-01,0.35625991912988514,0.24990348183378883,0.01613574505255029,0.5447618387363575,-0.9365690105101641,-0.5634182836951279
1981-09-01,0.19390385884505051,0.096123498313281,0.12451778291850477,0.22893026471137998,-1.1233501574572393,-0.9498106997187545
1981-10-01,0.29477853041428786,-0.10130322557322834,0.26277748716844096,-0.36282026105456877,-2.588741393650279,-1.1076379839966937
1981-11-01,0.43267933221963734,0.04778333312394668,0.1320103938515122,-1.7387613102241797,0.33429852303336643,0.49116171714736195
1981-12-01,0.42026620644789475,-0.9625023725081463,0.24564823991543538,-1.620013294396577,0.025242372580310875,0.47696934240620315
1982-01-01,0.24184641929773182,-0.34316276409188096,-0.15720708824291424,-0.8074296293435272,0.6310269674834083,1.2671038871858178
1982-02-01,-0.5519639070217426,0.6282349022067323,-0.22649833479443113,0.6149710328490645,1.795514190898222,-0.5581178679698852
1982-03-01,-0.17718113385714016,0.6961129149612115,-0.10591570187259365,-0.2042426417271296,2.800409758792204,-0.43335974943347094
1982-04-01,-0.09140219252843122,-0.5156629547780874,0.29897419987498103,-0.7795214101120277,-0.7975991157924427,0.8431652697121226
1982-05-01,0.4744622799066397,0.14863512953933405,0.14242010845525846,-0.8171431996204235,0.1612111706944073,1.1016610192089547
1982-06-01,0.3931250022007869,0.16003181131518618,0.14584128417678782,-0.4748033704581084,0.17513769733555176,0.6149225118683606
1982-07-01,0.2322996579683744,0.031677259094252876,0.052743693310263996,0.26588795913590324,-1.1752679944038391,0.2351947128772736
1982-08-01,0.269571107167464,0.2395445594982225,0.015585456748266478,0.12124176654550764,-0.2585408223025939,0.31344040137965506
1982-09-01,0.18929104392345134,-0.04270068388812396,0.1275846130541853,0.22335865155414297,0.10546693468795103,-0.7235259544558642
1982-10-01,0.5877300409170297,0.2361427460397993,0.13692198837226308,-1.0962644109019526,1.1076007695759043,-0.08483575429858231
1982-11-01,-0.45848392523252046,0.5768554551260812,0.2265882703500825,0.3395970496866438,0.2766534905223285,-1.3665267607060876
1982-12-01,-0.3318122487801772,-0.8114611615940016,0.3447575544988787,-0.6226056703814753,-1.220495472936069,-0.4630540929189543
1983-01-01,-0.974192160826463,0.8564478888803599,-0.08680717767895879,0.1734705434905158,2.153184133417466,-0.24466214746963688
1983-02-01,-0.563501578110915,-0.6116562960099201,0.04331166478427681,-0.7647323939535352,0.5714201751877279,0.4102623680742776
1983-03-01,-0.8030958359058087,0.42039098180070217,0.05361771437566023,0.11857294098094656,1.3829333817257599,-0.4101798301789819
