,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1982-02-01,0.004511356140331676,3.890195512212813e-05,5.8898457459646536e-05,0.014627930067945272,-0.0004364010237623006,0.006379584859435758
1982-03-01,0.004523097595665604,3.973986063751259e-05,5.866983344973951e-05,0.014650265802629292,2.947527093510871e-05,0.005630709832378974
1982-04-01,0.0040677463402971625,4.532071865729189e-05,5.0609475176351076e-05,0.01294098183279857,0.003723405097844079,0.005001389460327725
1982-05-01,0.0034463878061311943,4.938826480481241e-05,4.509255779904705e-05,0.011110341438325122,0.00312242736981716,0.004119893613581857
1982-06-01,0.0022248626919463277,5.522983181955559e-05,4.1585918967312575e-05,0.007178425585152581,0.0023148231775849126,0.006286589875041197
1982-07-01,0.002575301671943938,5.623264379599797e-05,4.190112113329871e-05,0.007523160456912592,0.0017181413568323478,0.005090905566855024
1982-08-01,0.001321892462631998,5.678236110335482e-05,3.838909321432951e-05,8.267763860203559e-05,0.0022443726265919395,0.004863430998132875
1982-09-01,0.002456929360050708,5.502091620915702e-05,4.139716592477465e-05,0.007832670235075057,0.001905006865854375,0.0056496831045175595
1982-10-01,0.0027688018841824187,4.881475303721215e-05,4.444080650059334e-05,0.008222726319218054,0.0008405160770053044,0.004694643818462889
1982-11-01,0.0028992978817162416,4.4618768567618516e-05,4.8608897098179596e-05,0.009575677540851757,-0.0009486710041528568,0.00677806140932565
1982-12-01,0.003773152517775695,3.9018311196871635e-05,5.66915491396941e-05,0.014726517838425934,0.0026069355953950435,0.005856918869540095
1983-01-01,0.004362894590788832,4.037508291990629e-05,5.318907113584466e-05,0.013306588516570628,-8.902134140953422e-05,0.006356351756645988
1983-02-01,0.005080627064065387,4.1470648804014285e-05,5.312586831810796e-05,0.016413598496001214,0.002517503708077129,0.0049101542875481154
1983-03-01,0.0053969473810866475,3.99171092015292e-05,5.45833462708897e-05,0.01769795489963144,0.00128378342196811,0.00677717422756056
1983-04-01,0.0050143692836475875,4.118769200951127e-05,5.738931965592624e-05,0.015587787493132055,0.0025014223865582608,0.0053053100903828945
1983-05-01,0.003246936588160073,4.8563929989800923e-05,4.655252367237798e-05,0.01048209160217084,0.000602053432885441,0.0055095059603142245
1983-06-01,0.0026610442243206007,5.44320563286809e-05,4.131277784076745e-05,0.010856098379008472,0.0021708799977204762,0.005723286206678798
1983-07-01,0.0026179669172658277,5.520742602779397e-05,4.2242138379239884e-05,0.007045624079182744,0.003439806096139364,0.004004335399561873
1983-08-01,0.0015268316928995773,5.835882413001465e-05,3.97566079026573e-05,0.0026527359295869246,0.003007123632414732,0.0031908071832731366
1983-09-01,0.002215588513839369,5.616945106469627e-05,3.964583343474163e-05,0.005499616599990986,1.6003506075890073e-06,0.004643969198999306
1983-10-01,0.0018361976496332015,5.214470729697496e-05,4.725088497385178e-05,0.00602574618824292,0.0014469901543634478,0.004655270216365656
1983-11-01,0.002915742516051978,4.95135214545631e-05,4.491292553141038e-05,0.008532738866051659,0.00010960829968098551,0.0057216253480874
1983-12-01,0.005508697358891368,4.258637324840363e-05,5.299318783144575e-05,0.015663848898839206,0.0010434287105454132,0.00435731247610723
1984-01-01,0.005792633358699581,3.9531949109264784e-05,5.8865904171857306e-05,0.018837575044017285,0.0009172100362775382,0.005297635410291454
1984-02-01,0.005356529436539859,4.057917249156162e-05,6.106379613219827e-05,0.01923831005115062,-3.901476759438083e-05,0.005756449051356564
1984-03-01,0.004042571526952088,4.4833631753655414e-05,5.1702119042566814e-05,0.01327527716057375,-0.0014990772797318641,0.007061944537175199
1984-04-01,0.0043924927012994885,4.541893576970324e-05,4.998822848472063e-05,0.014745588123332709,-0.0007123693649191409,0.006523383490275592
1984-05-01,0.002650174671240772,4.9250034083213124e-05,4.839942634028826e-05,0.007653534703422338,-0.00015441764844581485,0.007084149304622164
1984-06-01,0.0016631801069403689,5.692595524513828e-05,3.8006999479037106e-05,0.0030271679861471057,0.0018111217286786996,0.0053322995275569465
1984-07-01,0.00261774257523939,5.39890440580036e-05,4.470376857126626e-05,0.0071585105615668,0.003884685429511592,0.004239544796291739
1984-08-01,0.0016314766980940476,5.5893218294451276e-05,4.191232182545242e-05,0.0006360925908666104,0.0038340556784532964,0.0028830967494286597
1984-09-01,0.0028046830266248435,5.252212369149285e-05,4.468257822771952e-05,0.007745365292066708,0.0016327903722412884,0.005001320096198469
1984-10-01,0.003190954157616943,5.1309820264577866e-05,4.5522895758057907e-05,0.010173951886827126,0.0019794095351244323,0.004014241130789742
1984-11-01,0.0029813289681139095,4.5425718001622173e-05,4.744229354224285e-05,0.008584342140238732,-0.0015029722817416769,0.0060159494751133025
1984-12-01,0.005015718731253098,4.040198941116354e-05,5.3785315553222e-05,0.017934440984390676,-0.0020998695617890917,0.007523382373619825
1985-01-01,0.004869626233509432,4.274062147097928e-05,5.313095707341506e-05,0.014894951891619712,0.0002557393827373744,0.004987417681453129
1985-02-01,0.003859199690244471,4.16357465188152e-05,5.733962371751544e-05,0.012816977687180042,-0.0011927951163670514,0.007537614146713167
1985-03-01,0.004653236343680571,4.1421209711448424e-05,5.335354486411693e-05,0.016613925981801003,-0.001470794541091891,0.007510485981280605
1985-04-01,0.004207496628320466,4.471436113817617e-05,5.034457913252393e-05,0.012223176599945873,0.002173870598198846,0.005145113876399895
1985-05-01,0.0032521755201742053,4.77354832193149e-05,4.729296621202222e-05,0.010337015555705875,0.0014945322618586943,0.0067652916186489165
1985-06-01,0.0023121181584428996,5.416500581694501e-05,4.5312086861936354e-05,0.007568253931822255,0.0035327622754266486,0.006074123666621745
1985-07-01,0.0021741626066310955,5.507796387454229e-05,4.21373504615226e-05,0.005286154191708192,0.002619706174300518,0.003629975011184191
1985-08-01,0.001402782193811921,5.574009056934821e-05,4.22237822595951e-05,0.0024566947104176506,0.002032602424151264,0.0045446310347567005
1985-09-01,0.0021547702393339327,5.465713080151805e-05,4.07985905960973e-05,0.007705634197918698,0.0031037747248774394,0.004250593580460797
1985-10-01,0.0024912592683297894,5.3384428611025214e-05,4.260199154743125e-05,0.006870555807836354,-0.0006080674211261794,0.005355076185272386
1985-11-01,0.0037991980207152665,4.628918499552778e-05,4.89784868817684e-05,0.01186763183795847,0.0003026129206773476,0.00615022872807458
1985-12-01,0.004020387617250284,4.239185675812353e-05,5.204168418750113e-05,0.011868064029840752,0.00031924537324812263,0.006162580393720418
1986-01-01,0.005267037098140767,4.181501572020352e-05,5.575226561667327e-05,0.01586136204423383,0.0004673445346270455,0.004618176899384707
1986-02-01,0.005132914520800114,4.281204954687772e-05,5.4939433424612075e-05,0.015689262363594025,0.0011767340765800327,0.004613756512602171
1986-03-01,0.004831334323777507,3.9152713725343347e-05,5.955432190373879e-05,0.016184784180950373,0.0009453731763642281,0.006469566627250364
1986-04-01,0.004018437418077762,4.303527280821332e-05,5.272322485908059e-05,0.013759215653408319,0.0028839484002674,0.006930682381304602
1986-05-01,0.0033443279486770434,4.861503423723791e-05,4.71163071311309e-05,0.008979583071777597,0.001949102443177253,0.00642704835627228
1986-06-01,0.002249969111289829,5.589887898947511e-05,4.3050403009438365e-05,0.005855994459125213,0.0009958876034943387,0.0061125426630799975
1986-07-01,0.0017687815367632236,5.576003708743623e-05,4.0594909699137537e-05,0.0016372698155464604,0.003247390122851357,0.0037648557433082415
1986-08-01,0.0018772456921093787,5.705322421688054e-05,3.981853235053527e-05,0.002937744648079388,0.0027315301849739626,0.004503089197290441
1986-09-01,0.002158221711094181,5.4730865355980184e-05,4.3737164224756235e-05,0.0045985987526364625,0.004440931297722273,0.004112693810990701
1986-10-01,0.0034181925002485514,5.166278112613197e-05,4.1849732033634846e-05,0.010036013554781675,0.0006462225428549573,0.005464163647654156
1986-11-01,0.0035801106908669076,4.5256351378546765e-05,4.8884704167272345e-05,0.010506388207431883,-0.0006842106813564897,0.006555361323989928
1986-12-01,0.0037588431344678006,4.2440079726345304e-05,5.071087919982479e-05,0.011726171214831993,-0.001048745798470918,0.005081175671269497
1987-01-01,0.004124108333295832,4.526353794582454e-05,5.3616266316045933e-05,0.011822248779935762,-0.0010234833098365925,0.005122684039330731
1987-02-01,0.003558239162278672,4.816099057539499e-05,4.911099910087323e-05,0.011770678975153714,2.8523569994831632e-05,0.005274910169343154
1987-03-01,0.00364494359625193,4.641126309122358e-05,4.759928968432734e-05,0.011482990521471947,-0.0018222535800305195,0.006203840409095089
1987-04-01,0.004443129000719637,4.541141762664276e-05,4.901044055427033e-05,0.013793498510494828,-0.0008885259376256727,0.006834872086377194
1987-05-01,0.0038401987694669515,4.897125472780317e-05,4.633428939771354e-05,0.01168246308225207,0.0019734416127903387,0.005607430648524314
1987-06-01,0.002403972272683556,5.448899589412447e-05,4.398012734579151e-05,0.0074983545346185565,0.002839580884028692,0.006589484110008925
1987-07-01,0.0021760448968658848,5.3933200043892225e-05,4.304591624249333e-05,0.0059479942137841135,0.0034682834666455165,0.005788284276301662
1987-08-01,0.002055107567381735,5.575788964051753e-05,3.9080005434106634e-05,0.004592936966218986,0.003341665433254093,0.0048731138425258304
1987-09-01,0.0024157733908699206,5.384549565081086e-05,4.198235258636222e-05,0.008290980622405186,0.0013098477211315185,0.00551565462956205
1987-10-01,0.00342579417823193,4.948199369079832e-05,4.471267334117585e-05,0.010803157783811912,-1.9973234088865865e-05,0.006486172787845135
1987-11-01,0.004232366336509585,4.982445638493768e-05,4.286965771454773e-05,0.01200065526063554,-0.001958966640813742,0.005798982844377558
1987-12-01,0.0037009260267950594,4.623955776748646e-05,5.0697708193360243e-05,0.009710992162581533,-0.0012582867384480778,0.006246563862077892
1988-01-01,0.004445167724043131,4.19668504036963e-05,5.4559182961348746e-05,0.014495055074803531,-0.0006564710929524153,0.005695161235053092
1988-02-01,0.004696472994207094,4.270825697208888e-05,5.36463120916222e-05,0.01646654709475115,0.000901357543625636,0.006169472180772573
1988-03-01,0.004371804243419319,4.272734492717843e-05,5.90680000756232e-05,0.01615565415704623,-0.001256429823115468,0.0074316126604874935
1988-04-01,0.004097572915876905,4.563083764099117e-05,4.932390860966672e-05,0.011959912808379158,0.0019338262063683942,0.005335657139463971
1988-05-01,0.002865029819076881,5.193983088247478e-05,4.530227546708984e-05,0.009164273069472983,-0.0013020617188885808,0.007856641119966905
1988-06-01,0.0013760674240378044,5.5511694102148924e-05,4.3799492647222616e-05,0.0028815711630159058,0.00254092738032341,0.0056970209698192775
1988-07-01,0.002596000801228608,5.691198748536408e-05,3.992636486799207e-05,0.005458576197270304,0.0012846645404351875,0.00427268969360739
1988-08-01,0.00263620992579187,5.392484932339617e-05,4.650539893288438e-05,0.006139480683486909,0.0018689495846047066,0.004490572609938681
1988-09-01,0.0027324114247070006,5.5656460712530785e-05,4.128210446969674e-05,0.0077885735663585365,0.001968347714864649,0.004623158019967377
1988-10-01,0.0023307632848930857,5.282656638883054e-05,4.161642346376026e-05,0.0074534771556500345,0.0015126251128094736,0.005761674644115071
1988-11-01,0.0023177131273162863,4.9393041990697384e-05,4.738460891451034e-05,0.005842279279022478,0.0007648592145415023,0.003631746464331324
1988-12-01,0.0034445314668118954,4.3491937893642376e-05,5.276495366805409e-05,0.01084947434719652,-0.00027217247406952083,0.005586487532127649
1989-01-01,0.004584758426062763,3.626955731306225e-05,6.069206887049695e-05,0.01536117197247222,-0.001260190038010478,0.0070297731629883255
1989-02-01,0.005713999659443895,3.3750717453325964e-05,6.287352988189561e-05,0.019995836191810668,-0.0009989238606067374,0.007019807526376098
1989-03-01,0.004397660086397082,4.317473836376199e-05,5.3313511865410175e-05,0.014600330905523151,0.001570816311868839,0.005763553781434894
1989-04-01,0.005478658325349292,4.251474456395954e-05,5.417156625325448e-05,0.01743807370075956,0.00021482812826434383,0.007473384903278202
1989-05-01,0.00257769837238205,4.98807494295761e-05,4.574345920560712e-05,0.008495140355080366,0.0032342351914849132,0.006420922485024979
1989-06-01,0.002195073951346179,5.4490827356598205e-05,4.6230026881509276e-05,0.006365085573634133,0.0011930157597817015,0.006269741667589794
1989-07-01,0.0023016541187341017,5.532379145734012e-05,4.8425706653273384e-05,0.003737453153007664,0.0031890685932012275,0.004489896916008244
1989-08-01,0.0017328189035955197,5.525050177571497e-05,4.122046192102609e-05,0.0036668341635959223,0.0026869984139921144,0.0043970872260009255
1989-09-01,0.0020440202206373215,5.469283496495336e-05,4.176401966353155e-05,0.005959338159300387,0.000585391535423696,0.004450780397746712
1989-10-01,0.0022591773207144192,5.2891594740296046e-05,4.089549813957577e-05,0.007816896686563268,0.0013532193406717852,0.004588028241414577
1989-11-01,0.0036124481994193047,4.5730211630663166e-05,4.9561478338820026e-05,0.010951340664178133,1.020706861254439e-05,0.0060121465746002896
1989-12-01,0.0034422084960776074,4.493418133019337e-05,5.1197200696813665e-05,0.010408596426714212,-0.0006420847057597712,0.004308154651274284
1990-01-01,0.00362773280357942,3.970731112141428e-05,6.080331994012649e-05,0.01319368020631373,-0.0019255539882578887,0.0076136061882910635
1990-02-01,0.00404505529634965,4.165096054618646e-05,5.207703207436247e-05,0.014455649943556637,-0.00019430226529948413,0.0053490405358995
1990-03-01,0.004020605168382948,4.401818919827097e-05,5.3078433092134254e-05,0.013183885312173516,0.0014581803043256514,0.005685097130481154
1990-04-01,0.004178606711017589,4.4766203375599745e-05,4.9325371141165e-05,0.01347312208963558,0.00033228313895961037,0.007693778510050228
1990-05-01,0.002506257927355667,5.41009524437998e-05,4.4101466963325345e-05,0.008065357542363927,0.0009213839803123847,0.005122559862987449
1990-06-01,0.002640827491025751,5.58322125081239e-05,4.002597396393664e-05,0.006543532072100788,0.0038560512621188536,0.004517945732610921
1990-07-01,0.0019712212330584107,5.404078858971063e-05,4.628748930036698e-05,0.0023231372324516997,0.0011843640095321462,0.004440660995896906
1990-08-01,0.001682169992515507,5.719140712504408e-05,3.9304977116382396e-05,0.0038426707760663703,0.0012204143786220811,0.003816127476360028
1990-09-01,0.0023879886915286383,5.513054618079748e-05,4.184287020516157e-05,0.006586458766832948,0.0032594489312032238,0.004450824538556239
1990-10-01,0.003015825253290435,5.0529831371802304e-05,4.4811400646686856e-05,0.009565095388097689,0.0012743857951136306,0.004704394571793577
1990-11-01,0.003623842834106957,4.971858496511621e-05,4.532013279953107e-05,0.010627851588651538,-0.00010407202353235334,0.004349537387800714
1990-12-01,0.0035390073511128626,4.276732319600082e-05,5.3591858966118376e-05,0.011994639498880133,0.0003006090992130339,0.004385986540000886
1991-01-01,0.004183856071904302,3.9466205635108054e-05,5.70181954863427e-05,0.012987287482246757,-0.0012470350156945642,0.0057521693330879016
1991-02-01,0.005209431886517754,4.042247019242495e-05,5.6093074473537146e-05,0.01675299572525546,0.0008414688636548817,0.005265597913724681
1991-03-01,0.004003185555726911,4.1690041793377274e-05,5.602563477914726e-05,0.013203280104789883,-0.0002413220499875024,0.006428038371571651
1991-04-01,0.004380300621657322,4.422909114509821e-05,5.362528289640853e-05,0.015126960352063179,0.0020407473130035214,0.00572618543325613
1991-05-01,0.0033304357202723622,4.564742474550647e-05,4.940259336718969e-05,0.011833951430162415,0.0013936420145910233,0.007103449024725705
1991-06-01,0.0024612420626605553,5.5119715398177505e-05,4.521324686296776e-05,0.007432677375618368,0.0016923730072448961,0.005074664659332484
1991-07-01,0.0019523252073364954,5.684382839327944e-05,3.922811134826297e-05,0.005013000190956518,0.0023074715500115417,0.005524846589347969
1991-08-01,0.0019408095492205273,5.6541279523766465e-05,3.977659139971506e-05,0.004451028871699236,0.002150267391698435,0.004237013733169685
1991-09-01,0.0021743170994644365,5.555479895390038e-05,4.137469169259064e-05,0.0063139603298623115,0.0019292674551252276,0.004350173306496194
1991-10-01,0.0030281245320414505,5.103881786843496e-05,4.594699948408994e-05,0.011084728612331674,0.0038237703847698867,0.004712448571808636
1991-11-01,0.0036435856600292027,4.508697228240115e-05,4.993055890471385e-05,0.011392822489142418,0.0015543297195108607,0.004881058218112837
1991-12-01,0.003117250162176788,4.2947509168048524e-05,5.3842895618641015e-05,0.009946851059794426,-0.0013103957826388068,0.006413844918521742
1992-01-01,0.0036424923261317117,4.0723362222446925e-05,5.256978747373739e-05,0.010806885256897658,-0.0009032519301399589,0.006942337495274842
1992-02-01,0.004519453796092421,3.962725791747549e-05,5.5085709753310085e-05,0.015328200242947787,0.00011845040717162192,0.006849027704447508
1992-03-01,0.0054535218320476515,3.681161199762885e-05,5.565232406951005e-05,0.019980789511464536,-0.0007400707090710057,0.007511684574031582
1992-04-01,0.004573133386050662,4.440944342474852e-05,5.3704757060012464e-05,0.013131038576830178,0.0011624240869423375,0.00452363407627369
1992-05-01,0.0034476644941605628,4.783561702684632e-05,4.919999122586922e-05,0.011167725460836664,0.0010474264854565263,0.006296108282792072
1992-06-01,0.002573653425012405,5.600580854141819e-05,4.1977380939535526e-05,0.007793388067511842,0.0009487041097600013,0.006452486559282988
1992-07-01,0.0018373635005749143,5.498947575688362e-05,4.386158608009918e-05,0.0035898683563573286,0.003245445986976847,0.0038978743153469018
1992-08-01,0.0016072253250361732,5.573910727564778e-05,4.3963316815261877e-05,0.002579943793534767,0.0011677777365548536,0.004182055029862871
1992-09-01,0.002094151326067125,5.50988209267546e-05,4.459911597399855e-05,0.005010100721847266,0.001074194733519107,0.0043145715608261526
1992-10-01,0.003285958761504541,5.260960149046566e-05,4.4095403922856524e-05,0.008891326433513314,0.0017714624846121296,0.004976560012437403
1992-11-01,0.003249601286370307,4.788697073568723e-05,4.856987094542789e-05,0.007988048309925944,0.001348090881947428,0.005232773158544054
1992-12-01,0.003309181920485571,4.2946034227497876e-05,5.4315122486390535e-05,0.009428839257452637,-0.0017962507627089508,0.0066678975902808215
1993-01-01,0.004508444787158321,3.787181464888688e-05,6.026203902489144e-05,0.0166693891515024,-4.542852707345446e-05,0.006704425807887068
1993-02-01,0.0037695737167571983,4.446713865036145e-05,5.0723027024749845e-05,0.010471682617207989,-0.002533722363295965,0.006795715307816863
1993-03-01,0.0050459420890547335,4.091823003753754e-05,5.757301109554743e-05,0.016321353905368596,-0.00035652556107379496,0.00597048201598227
1993-04-01,0.0036952709100053958,4.5477366906457716e-05,5.029489541820757e-05,0.010062243381980807,-0.00023155917006079108,0.005319791671354324
1993-05-01,0.0026743259998814515,5.053312426233398e-05,4.3351506683040175e-05,0.009280783706344664,-0.0007112763341865502,0.00816519119932006
1993-06-01,0.0021840547560714185,5.4598989663645625e-05,4.594366906681033e-05,0.006443016172852367,0.0023378066543955356,0.0056079292941528065
1993-07-01,0.002063059461458276,5.499409495054611e-05,4.3084001995383496e-05,0.005147539195604622,0.002838631917256862,0.004133228988697132
1993-08-01,0.002089177481442069,5.467101332864591e-05,4.246448577194897e-05,0.00477671783301048,0.0016069574485300109,0.005103421184079101
1993-09-01,0.0017285365174757317,5.5204615429309865e-05,4.136515171127224e-05,0.0038316753489198163,0.002369708090554923,0.0036670372840793184
1993-10-01,0.003158307420865943,5.1930879375764304e-05,4.339219729939659e-05,0.011112344509456307,0.0020485374989220873,0.005412054209349057
1993-11-01,0.002611429469349484,4.67698960814492e-05,4.9297171121068154e-05,0.007349681982304901,-0.0031782230507815257,0.007254045340232551
1993-12-01,0.003820637114889299,4.5138612871856564e-05,5.3593164267616335e-05,0.011481485853437334,-0.0012255341971467715,0.006227550814704349
1994-01-01,0.0047472407459281385,4.138485590894041e-05,5.697094370456733e-05,0.017559387197252363,-0.00016027207720981096,0.005589641902285318
1994-02-01,0.004685837969494363,4.039131246307599e-05,5.605962868888401e-05,0.015837533283047378,-0.0025008957891259342,0.006546387157868594
1994-03-01,0.004224781878292561,4.120910307392478e-05,5.4960540544978585e-05,0.013690112973563373,0.00014650248658654164,0.0075183139415457845
1994-04-01,0.004394100202868382,4.4601156592502124e-05,5.347942776088795e-05,0.014380247739609331,0.0007406873919535428,0.0065773812821134925
1994-05-01,0.0031054056307766587,4.905705697767969e-05,4.670640371894708e-05,0.010039933113148436,0.0021485864635906182,0.00610908124751101
1994-06-01,0.0019879633327946067,5.673262057825923e-05,4.5485832082951534e-05,0.004378530502435751,0.0024825571017572656,0.005188632834081849
1994-07-01,0.001132959732785821,5.7092894816638105e-05,3.8812617965305935e-05,6.976374038458744e-05,0.00012757371905536274,0.003142761609827479
1994-08-01,0.0009376297384733334,5.699334516456085e-05,3.844005030401003e-05,4.927840180357634e-06,0.0013705540368391667,0.003870297465861465
1994-09-01,0.0018885579872100304,5.423896488667067e-05,4.619986903333801e-05,0.004651798735721968,0.0025515269953757524,0.004170539614278823
1994-10-01,0.003532327536959201,4.894237957030002e-05,4.613969343118847e-05,0.011133659427287057,0.00375795534637291,0.004658231046050787
1994-11-01,0.002660981408553198,4.711672850784713e-05,4.664521564168839e-05,0.006106910586822778,-0.0011117077519884333,0.004702994677548608
1994-12-01,0.004041249242921671,4.115800922071295e-05,5.343084970625621e-05,0.012253712338861078,-0.0001550502929603681,0.006598603795282543
1995-01-01,0.00413550054266428,4.383773505521406e-05,5.4232927123468944e-05,0.014231477689463645,0.0016684503862052225,0.00501053339879339
1995-02-01,0.004454942730565866,3.8962152237737815e-05,5.761739796901221e-05,0.015407173486892134,0.0021361625840654597,0.005780148785561323
1995-03-01,0.004707516442673902,4.1499840985384905e-05,5.7118272133204335e-05,0.01576106296852231,0.001743367283779662,0.0050252822499411804
1995-04-01,0.004577090051801255,4.4445991599267085e-05,5.200261796841729e-05,0.01512344169896096,0.0019345909095136449,0.00643793900962919
1995-05-01,0.0032346601074095815,5.093805832854871e-05,4.440528521371058e-05,0.010298765846528113,0.0015041305232443847,0.004746495687868446
1995-06-01,0.002411818422842771,5.2962867942239556e-05,4.675169798997779e-05,0.007213936623884365,0.0015846348105696961,0.006254132798252007
1995-07-01,0.0017291520634898916,5.5384073805596146e-05,4.412764981468163e-05,0.0039745129470247775,0.0008187047569663264,0.0039566174867407735
1995-08-01,0.0014153203665046021,5.565293291251042e-05,4.1214443803414505e-05,0.0025564764655428007,0.0019774301108554937,0.003604059262822072
1995-09-01,0.0019407029564414795,5.578417663595506e-05,4.230454296084998e-05,0.004588540105032735,0.0013174596460885368,0.0039469043258577585
1995-10-01,0.002856443461496383,5.130677267776004e-05,4.494725498288177e-05,0.010405139619251713,0.0005939546554145636,0.005177340547864636
1995-11-01,0.0036075422637319816,5.02960236709831e-05,4.674026665427236e-05,0.010602985275909305,0.0015953964975778945,0.005025773134548217
1995-12-01,0.004417415281447272,3.948983066948131e-05,5.517108923069244e-05,0.014348818513099104,0.00021419730273919413,0.005304821631095062
1996-01-01,0.005104644030022125,3.945614298572764e-05,5.630549777794213e-05,0.017464545089751482,-0.0009385279554408044,0.006478424378049871
1996-02-01,0.003985397779615596,4.2727430159824765e-05,5.57156776602762e-05,0.014167554036248475,-0.002178893191739917,0.006134175055194646
1996-03-01,0.004461375162160645,4.194035760260054e-05,5.2891902572086005e-05,0.015167855599429458,-0.0020151010176050477,0.007791389847019067
1996-04-01,0.004363879755449792,4.639573827651995e-05,4.895978605921662e-05,0.01279871939914301,-0.0017806625692173839,0.006203415978234261
1996-05-01,0.003651913721114397,4.856522095256618e-05,4.754274116139729e-05,0.013565932749770582,0.0022668929887004197,0.006412356742657721
1996-06-01,0.0020084930535328267,5.684887375017362e-05,4.15486265940239e-05,0.005790980867459439,0.0012384676665533334,0.004993563440317909
1996-07-01,0.002349276716510455,5.576108898302274e-05,4.6157828303001985e-05,0.006058043072698638,0.0019109600543743,0.004642281176832816
1996-08-01,0.0013436248991638422,5.5416524576555404e-05,4.468012841433608e-05,0.0023151231289375573,0.002106700594595168,0.003930651776803037
1996-09-01,0.0017567051448471225,5.6710202313427415e-05,3.897936278131894e-05,0.005721684283344075,8.022327051548928e-05,0.004341296153143048
1996-10-01,0.002602564442592363,5.296922505034932e-05,4.4411250847738345e-05,0.008943303691921756,0.0009117833542404696,0.005189802323002368
1996-11-01,0.003712911226709063,4.6615877571249644e-05,4.7300194873704404e-05,0.012484859325923026,0.002853889782272745,0.006308006413746625
1996-12-01,0.00402179624264439,4.620498137748135e-05,5.333964747602224e-05,0.012927861826028675,0.0006417958502424881,0.006155831700501343
1997-01-01,0.0035273187677375972,4.36615851607972e-05,5.1102853425070914e-05,0.01181851330329664,-0.0013151314306014683,0.004907306962801765
1997-02-01,0.004326949419919401,3.6928954484340337e-05,5.82161867640431e-05,0.0158037495566532,-6.413102369151602e-05,0.0075698209305604305
1997-03-01,0.004327819624450058,4.08051346312277e-05,5.126188813840895e-05,0.01453537552151829,-0.00017229649529326707,0.006047251129833361
1997-04-01,0.0031048803066369146,4.889071195585919e-05,4.648518215705815e-05,0.008364558743778616,0.0026637440896593034,0.003763127218311032
1997-05-01,0.003765619961389651,4.548738901835999e-05,5.1366885918027546e-05,0.011712549166986719,0.0029162933060433716,0.005069179557419072
1997-06-01,0.0026673243458693228,5.160607647017709e-05,4.255778602102898e-05,0.00895579723874107,0.00222618746192893,0.005225305600712697
1997-07-01,0.0016405948069101821,5.61767935453515e-05,3.939945132003134e-05,0.0018342503608437255,0.0018708567949943244,0.004033521448339647
1997-08-01,0.0011882465817810348,5.525958009197244e-05,4.027197903569774e-05,0.000836778235679958,0.0029331789846764877,0.003307032845138262
1997-09-01,0.00224216685940822,5.439693216300968e-05,4.0962838164825406e-05,0.006954246782697737,0.0015752371837152168,0.004670536145567894
1997-10-01,0.0027182257326785475,4.7539957449771464e-05,4.77587441111203e-05,0.008458775118924677,0.00454342552984599,0.002573709934949875
1997-11-01,0.004607777130634835,4.375366240440469e-05,4.8894699185677505e-05,0.013461550406645983,2.0052159754868626e-05,0.004040891265807053
1997-12-01,0.004401670109170179,4.073257774247655e-05,5.122660673558271e-05,0.013662221317645162,-0.0006436239345930517,0.004073924113375446
1998-01-01,0.005413470110700777,3.905344887503556e-05,5.233952361397791e-05,0.016280949057545513,-0.0015479978173971176,0.005950691896335533
1998-02-01,0.004705598985310644,4.29981986859015e-05,5.150142523967429e-05,0.01437448663637042,-0.0008364491804968566,0.004653879053269824
1998-03-01,0.004266941202028344,4.054439757185589e-05,5.358002515969169e-05,0.014408017159439623,-0.0011306053238513414,0.007106484554242343
1998-04-01,0.0037226112908683717,4.5043296787688245e-05,5.0744560857072306e-05,0.00951993206399493,-1.6035112082590786e-05,0.005419181252364069
1998-05-01,0.002498956988953675,4.9942892344136324e-05,4.951292776770537e-05,0.0070116577262524515,0.0005435365892481059,0.006536594689047585
1998-06-01,0.0030094178024834646,5.464974050742707e-05,4.797825200949394e-05,0.00950381945585832,0.0026877618438447826,0.004548364086076617
1998-07-01,0.0026199192992256335,5.4592499509453773e-05,4.597633317167245e-05,0.006595354352612048,0.0017828675481723621,0.004720356567607572
1998-08-01,0.002684754872461781,5.50570319839088e-05,4.5733558461736196e-05,0.0077441094617825,0.0025976207325584255,0.004854945291299373
1998-09-01,0.0016317058907588944,5.63080538995564e-05,4.4189087506293234e-05,0.003121439294773154,0.0013069048691249918,0.003419374600828936
1998-10-01,0.00305451249005273,5.530438128127051e-05,4.400327299257149e-05,0.01078843924915418,0.001987753057619557,0.004518834854631375
1998-11-01,0.004032177821500227,5.126323958393186e-05,4.3967826650701166e-05,0.010998332436429337,-0.00021634841687045991,0.003101809609991809
1998-12-01,0.003406464384170249,4.704739486831906e-05,4.9778101323310904e-05,0.009696077177068219,-0.000855174585012719,0.007155508501455188
1999-01-01,0.0038860816857777536,4.1752013203222305e-05,5.6235947923393445e-05,0.01177067679236643,0.0014114751138549764,0.0043170308344997466
1999-02-01,0.0038679643087865165,4.3391106633602507e-05,5.3592275523521835e-05,0.013502840010914952,0.00038615289668086916,0.0041377604550992455
1999-03-01,0.004442719606837879,4.330896211156089e-05,5.5569565570427245e-05,0.015451876970473677,-0.0018299568182555959,0.007160092839815965
