,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1996-03-01,11.919529,54.30526,45.828114,50.439114,8.803074,18.000889
1996-04-01,10.916718,66.51312,42.469822,34.29094,41.46862,20.357983
1996-05-01,12.2435875,35.214752,52.839737,34.536,39.32112,44.17718
1996-06-01,44.091732,62.17782,75.39816,25.072165,69.244255,34.863285
1996-07-01,51.901413,57.22986,87.00628,12.9674835,66.86459,31.176096
1996-08-01,44.459324,74.27283,83.03534,9.7188225,67.10804,30.837526
1996-09-01,9.198071,67.50949,74.07291,11.034409,78.59523,19.335823
1996-10-01,7.124733,72.924995,47.814392,22.632849,64.41399,28.702925
1996-11-01,8.20332,66.87588,31.066465,27.200317,43.806366,41.268707
1996-12-01,5.191662,63.565952,33.892715,26.461914,34.82943,32.372375
1997-01-01,11.827248,35.492683,39.84017,38.88524,12.356663,21.82185
1997-02-01,5.2829285,52.287243,41.67746,27.457418,3.287304,12.127415
1997-03-01,27.236416,36.31732,42.13266,43.717613,13.412201,17.266552
1997-04-01,13.080696,53.351025,56.603394,44.886948,25.803198,37.488304
1997-05-01,12.120819,51.370247,54.70508,27.960447,30.652063,39.18541
1997-06-01,30.981918,44.129932,70.88776,27.648735,45.63407,52.364758
1997-07-01,59.230686,69.67719,81.932945,12.153805,75.5618,32.68067
1997-08-01,47.200882,44.85891,83.5245,16.676113,61.129,23.875195
1997-09-01,10.633171,65.67605,73.79378,8.752998,70.60573,50.883713
1997-10-01,19.679443,60.304367,43.65824,34.910492,45.75612,66.27804
1997-11-01,24.261126,45.279476,38.627953,40.54606,53.697372,60.74967
1997-12-01,14.436398,57.428032,39.554848,36.859932,24.742714,71.049385
1998-01-01,19.440071,54.290813,32.646217,42.786236,9.476818,60.571743
1998-02-01,7.292862,51.388237,40.121548,46.68828,5.9481277,30.011265
1998-03-01,9.71801,54.39654,46.440475,43.2521,9.80061,20.267727
1998-04-01,14.602993,53.735737,54.91527,40.610542,9.921207,33.956257
1998-05-01,13.109581,68.91438,52.9626,33.71176,41.34073,31.197405
1998-06-01,32.077927,74.40895,72.41994,15.146503,78.85947,15.663582
1998-07-01,61.662067,71.3577,89.207634,11.295677,66.86589,35.459583
1998-08-01,49.319923,75.05324,90.77704,15.592548,68.54268,22.217094
1998-09-01,17.983002,72.74373,70.27233,13.552319,80.66511,21.113556
1998-10-01,22.981974,66.0118,49.058907,20.342068,79.85562,14.495613
1998-11-01,12.164631,55.78423,36.767975,20.142174,59.476463,26.925316
1998-12-01,13.857941,76.98113,34.128067,30.605988,16.990143,37.06038
1999-01-01,7.583374,62.19875,29.8356,38.156853,14.886166,16.495728
1999-02-01,10.686241,51.53766,34.61516,37.593586,29.234674,19.903149
1999-03-01,9.468018,71.04561,34.78545,44.175922,6.8006973,19.467602
1999-04-01,7.973076,57.414276,42.53525,34.28932,58.945244,6.689354
1999-05-01,9.561348,51.976482,64.64993,23.064962,56.911594,29.219938
1999-06-01,26.115433,48.842503,79.651764,24.170206,63.54633,14.375298
1999-07-01,51.421402,64.91356,88.27103,21.624054,70.59369,28.754917
1999-08-01,39.802437,53.296223,86.106384,21.866386,66.34464,33.87997
1999-09-01,11.927387,76.69299,74.57911,12.330189,62.534416,36.59805
1999-10-01,21.391544,77.97671,52.78863,18.593231,67.63818,26.251337
1999-11-01,9.382874,61.58473,33.73752,34.349903,46.76301,39.800797
1999-12-01,16.464615,58.46057,38.923153,20.194607,20.594131,44.76375
2000-01-01,5.5074997,58.889545,46.414886,34.70316,25.348837,35.143185
2000-02-01,4.8031235,64.830734,38.131348,28.353731,29.50148,15.228233
2000-03-01,4.2878075,64.820694,53.453632,32.815895,25.092852,19.176758
2000-04-01,19.713821,61.860977,48.32055,35.429283,22.845875,14.072117
2000-05-01,18.19632,49.02158,66.366646,21.266464,52.68735,30.942022
2000-06-01,18.62296,65.95506,80.49935,15.489235,69.83666,23.307652
2000-07-01,41.746925,52.00807,88.02162,8.825264,55.156853,29.171879
2000-08-01,36.81127,58.894566,86.27323,15.976109,71.22199,23.46827
2000-09-01,23.229015,67.65494,71.61015,17.041878,68.717354,33.946915
2000-10-01,17.8801,64.48273,42.879616,22.285385,71.04632,21.164406
2000-11-01,9.785625,64.4409,39.448082,36.20226,21.557583,33.58218
2000-12-01,10.732601,57.649776,32.221947,36.339455,15.654873,35.740482
2001-01-01,6.0980377,75.23972,31.99415,35.016033,22.144989,38.252213
2001-02-01,7.340271,55.17643,38.715958,28.111742,15.71114,24.94588
2001-03-01,23.72206,50.850365,43.870735,32.14148,7.886055,19.491425
2001-04-01,9.289009,74.213455,49.770523,43.509117,24.323088,39.024002
2001-05-01,16.76587,56.4036,64.1433,24.860497,55.065933,40.822067
2001-06-01,37.736565,64.01272,75.16773,18.799988,59.972935,27.41696
2001-07-01,70.927055,63.612587,82.281296,17.127491,59.988003,27.36506
2001-08-01,40.75175,60.67609,81.75896,10.308582,73.06497,26.857786
2001-09-01,13.320419,80.869965,70.88352,18.759808,69.32487,38.086468
2001-10-01,9.113224,64.70248,51.1852,16.764194,68.323715,39.40739
2001-11-01,6.8363457,74.06445,31.860216,23.633327,41.158577,40.981113
2001-12-01,11.981083,53.27122,30.11238,41.438164,28.754625,35.75937
2002-01-01,9.099411,69.74942,39.86284,31.830381,16.077305,21.995605
2002-02-01,8.911633,51.845306,39.445374,43.715607,10.444023,19.958572
2002-03-01,12.524647,64.72306,48.671555,26.052912,12.363697,29.037212
2002-04-01,14.776283,58.492916,48.725204,45.973946,29.940884,41.94682
2002-05-01,18.805088,52.147087,62.533455,30.844557,44.96968,18.672638
2002-06-01,33.35774,67.715744,77.29903,21.216,55.766808,28.214014
2002-07-01,25.44767,44.649456,90.29918,17.631489,51.72459,11.798691
2002-08-01,47.663933,46.855827,82.694244,13.113125,66.16156,15.359734
2002-09-01,10.407135,64.98796,74.24264,7.2887115,66.42478,39.67339
2002-10-01,11.786957,79.80383,45.613483,19.192379,59.775494,55.43317
2002-11-01,15.31279,77.15485,41.069973,36.172707,57.870907,42.26537
2002-12-01,7.164646,72.151955,39.63818,34.383804,30.85797,55.610886
2003-01-01,8.679577,64.082146,30.072252,37.169037,18.892296,28.636587
2003-02-01,6.853821,43.739838,44.112343,40.903683,22.52782,12.980175
2003-03-01,10.788311,53.213943,48.32661,38.149063,18.713238,20.801186
2003-04-01,10.393421,70.232475,48.067616,36.540733,15.221603,38.37768
2003-05-01,5.566841,53.58485,52.26749,29.45674,44.52322,40.833336
2003-06-01,39.426453,56.700783,83.596306,20.289593,55.55609,48.15075
2003-07-01,56.571285,68.550606,87.906494,22.881142,80.78573,39.813347
2003-08-01,30.257706,63.91108,82.515564,16.068932,67.43948,18.913082
2003-09-01,16.096111,67.05579,79.35646,5.787464,68.926315,27.009075
2003-10-01,6.661976,63.495407,46.198692,22.169704,65.166084,23.386341
2003-11-01,22.489452,75.07345,33.605457,24.93072,14.340698,56.60646
2003-12-01,9.363838,57.709587,33.404015,31.530298,22.065786,41.47603
2004-01-01,18.802483,57.230865,42.114296,46.691837,10.642307,23.450176
2004-02-01,12.333973,60.158195,43.1969,30.13074,15.533947,20.85448
2004-03-01,15.065193,68.16371,42.865265,34.64769,22.796469,20.99479
2004-04-01,22.702398,73.18928,57.37277,36.446182,32.35972,41.642353
2004-05-01,5.170307,55.389324,59.860043,34.76568,71.20424,21.139881
2004-06-01,40.763836,57.852684,80.77706,16.34869,61.562866,18.880608
2004-07-01,40.840366,66.21535,91.12954,16.791935,67.10662,18.06108
2004-08-01,38.69111,53.989437,80.99071,6.348572,68.077614,19.861168
2004-09-01,17.959042,73.65325,76.15169,16.498562,74.65932,32.592503
2004-10-01,9.395481,66.280716,46.54356,19.154846,50.848457,57.80804
2004-11-01,13.8088,66.67772,49.9811,36.391975,27.8045,53.694473
2004-12-01,19.85479,74.36117,28.46299,47.656456,5.433384,52.02194
2005-01-01,12.732368,61.502804,44.448723,35.982006,19.787151,31.359797
2005-02-01,10.598164,55.80126,44.88404,46.47206,11.323696,6.5139885
2005-03-01,13.074753,67.76195,47.163353,43.468845,13.50029,10.9519615
2005-04-01,24.414251,63.015823,43.53406,28.421799,46.292717,34.951588
2005-05-01,13.146492,59.424034,53.655643,37.59774,54.425198,47.403023
2005-06-01,26.27944,72.15427,68.72226,18.171413,72.0646,11.390541
2005-07-01,55.06595,66.733154,85.99481,12.784542,68.70758,22.423523
2005-08-01,50.61167,56.77951,83.708984,13.14323,63.59951,32.17337
2005-09-01,21.755054,52.033386,68.45487,10.973156,66.63533,16.783936
2005-10-01,6.148777,85.69482,48.73018,14.607338,69.7429,37.328724
2005-11-01,4.311306,70.2956,28.402233,27.27236,54.257267,34.693985
2005-12-01,15.859493,59.76968,25.752817,35.2043,51.868717,25.7626
2006-01-01,8.126648,47.128494,29.791632,44.17861,21.557964,24.402203
2006-02-01,10.052605,54.799816,37.043633,46.60353,7.895859,14.7236595
2006-03-01,10.679962,57.943108,48.141045,35.923813,23.644823,8.944164
2006-04-01,10.775856,55.30203,49.893097,33.838577,37.042007,15.347767
2006-05-01,21.993538,43.720284,63.553574,29.911903,47.702217,36.806343
2006-06-01,33.664673,66.05325,74.36494,13.704609,77.80566,27.995697
2006-07-01,63.683598,54.601532,80.633644,17.982346,57.190605,27.421974
2006-08-01,42.38755,54.23747,75.27347,26.59633,61.651997,24.919043
2006-09-01,21.052502,65.67132,73.70995,19.064781,74.875275,23.22225
2006-10-01,7.806469,68.42616,48.644882,31.759846,55.501938,49.11621
2006-11-01,15.971874,71.5012,51.591515,36.65844,32.819527,59.16532
2006-12-01,11.620998,74.1374,37.058258,37.0095,10.650707,68.11899
2007-01-01,16.026329,58.50328,38.379467,28.63546,6.075241,46.57524
2007-02-01,9.166855,50.57768,54.0333,48.87899,7.752899,11.9494705
2007-03-01,10.703766,47.88404,39.243374,44.015884,10.49345,17.394985
2007-04-01,13.1029625,64.35486,44.829636,38.5461,32.29492,21.955564
2007-05-01,15.764244,64.19632,53.505898,26.079336,44.69374,41.697575
2007-06-01,53.329556,71.08977,71.64952,30.220903,63.8404,45.889294
2007-07-01,50.828438,73.23011,87.71428,15.044323,69.64345,30.758013
2007-08-01,53.174248,67.63414,80.29181,14.282337,71.460236,25.998446
2007-09-01,34.512924,73.96459,81.38382,6.638233,77.905556,35.441544
2007-10-01,8.254417,80.76744,46.699814,20.318352,66.51786,29.620699
2007-11-01,17.191143,64.820786,34.519398,27.138994,44.475338,32.24801
2007-12-01,8.746227,68.61777,30.80331,34.299377,29.619081,37.043167
2008-01-01,11.7779045,55.858444,39.96389,34.07708,22.389763,27.697351
2008-02-01,4.080406,61.95769,37.983917,31.081396,7.1574135,21.214725
2008-03-01,4.131855,72.94463,51.49354,37.389763,22.44453,27.355463
2008-04-01,8.305897,60.483913,45.81751,39.122444,37.439552,28.807665
2008-05-01,15.827473,45.283096,60.259857,36.881905,36.843735,48.363426
2008-06-01,59.03337,74.35368,84.29172,35.464554,64.35092,36.50516
2008-07-01,43.188606,63.411552,87.67742,28.78277,73.65829,44.14457
2008-08-01,47.75433,65.575745,88.329666,18.640594,71.91399,31.053183
2008-09-01,17.510365,57.6293,75.555275,20.881134,64.78243,30.256546
2008-10-01,16.403374,74.2375,43.699783,24.580513,57.758755,40.324036
2008-11-01,5.877819,68.62952,32.047318,36.631294,47.20996,40.294163
2008-12-01,10.242722,70.51489,38.279335,40.861767,11.960468,43.70808
2009-01-01,14.746384,51.6936,37.657288,44.770252,6.4454956,37.966827
2009-02-01,8.362705,37.375298,36.475845,46.825214,12.723831,21.300228
2009-03-01,8.985031,51.526676,41.733185,40.318367,20.386189,8.169849
2009-04-01,13.5244255,54.855457,42.600224,47.32923,33.595978,27.20906
2009-05-01,8.377293,52.729187,54.35144,38.29744,44.596844,38.704216
2009-06-01,16.577702,45.441193,67.05559,15.833828,61.48709,24.522049
2009-07-01,54.155342,60.449886,82.910255,15.788452,70.18341,29.678905
2009-08-01,38.50812,77.44223,88.66188,17.618149,60.467712,30.471397
2009-09-01,14.908447,66.10752,69.18349,21.175438,61.381752,18.339329
2009-10-01,8.435635,60.248928,34.29123,23.373018,56.787254,33.33992
2009-11-01,6.299637,81.36417,40.005585,31.511843,30.96407,31.309265
2009-12-01,9.467979,67.56771,40.123894,39.96021,40.044483,49.171894
2010-01-01,4.9833336,58.85389,25.760992,35.34462,30.766212,24.272066
2010-02-01,18.352478,58.78166,30.961561,51.5964,13.700199,28.907928
2010-03-01,16.771622,66.61206,44.095955,32.57361,20.76398,35.9832
2010-04-01,19.650978,65.06404,42.88446,43.168457,23.270693,26.420912
2010-05-01,23.16399,59.851974,56.11899,39.821243,49.47546,53.968502
2010-06-01,31.069906,79.81869,73.59869,21.079166,68.11576,21.358238
2010-07-01,59.2807,72.1902,90.021194,9.6044235,79.53797,29.544867
2010-08-01,55.101204,69.48485,88.56674,19.439213,72.349434,22.08218
2010-09-01,32.458694,77.720726,76.73249,12.4230385,75.84439,25.485205
2010-10-01,12.933575,49.432777,54.413376,20.571915,67.83997,11.464348
2010-11-01,8.0383415,79.62498,46.98188,17.905964,41.69266,25.104355
2010-12-01,9.25312,67.96802,34.000153,25.81024,52.120068,38.988956
2011-01-01,13.734161,50.907547,37.822296,37.578075,33.807335,14.947117
2011-02-01,9.986214,61.158234,35.971115,46.155045,34.413,9.1982
2011-03-01,9.606861,58.37739,45.643814,39.031994,35.777367,23.14636
2011-04-01,9.618256,52.20028,45.96781,35.953205,40.37357,17.615616
2011-05-01,25.764389,43.359554,61.57666,39.81349,39.098747,40.935272
2011-06-01,23.737371,62.262104,76.8029,23.473616,65.145515,14.834774
2011-07-01,57.223053,52.65453,91.390915,9.872246,77.476944,23.209858
2011-08-01,56.843697,67.90193,85.57199,22.125526,71.18587,34.868874
2011-09-01,26.101412,72.60559,77.20668,13.478546,72.56977,25.635767
2011-10-01,6.1926804,65.529755,41.549076,27.504856,61.334072,43.199997
2011-11-01,18.787865,67.70493,37.408752,37.14662,23.017738,42.368023
2011-12-01,9.34473,58.88211,29.010874,20.18317,26.31958,50.99384
2012-01-01,7.651993,57.946636,36.290287,34.428,21.325504,15.792187
2012-02-01,6.7581635,72.19927,42.93643,38.790092,16.593552,29.517607
2012-03-01,6.0833282,65.04538,38.975025,41.218525,15.195217,14.122944
2012-04-01,19.299377,70.37754,47.889008,41.064415,31.027874,20.288921
2012-05-01,8.589626,56.906807,49.83889,37.54749,46.734,40.17383
2012-06-01,23.55765,49.69127,72.61618,17.847511,56.463947,23.375963
2012-07-01,53.430435,68.6353,90.97622,16.549751,57.69195,27.059977
2012-08-01,55.1159,56.608322,82.11415,12.294727,68.3352,25.575665
2012-09-01,25.149027,62.04431,74.47846,8.300873,79.58028,34.269028
2012-10-01,6.0849495,63.26907,33.605545,32.08555,55.935112,47.47859
2012-11-01,13.136646,80.30377,27.442816,36.61797,58.19159,52.25272
2012-12-01,10.996967,76.16068,29.801493,37.03163,35.84256,51.32482
2013-01-01,13.509075,57.52456,29.698273,34.83464,30.975945,23.78984
2013-02-01,9.98745,70.07817,44.524727,36.950188,39.829765,18.353313
2013-03-01,14.379047,45.03034,40.94853,40.349823,15.571648,42.53438
2013-04-01,10.855816,61.10397,52.81836,41.487846,16.239376,30.187832
2013-05-01,22.006557,69.919266,60.77813,33.42535,40.316113,45.91957
2013-06-01,46.834488,51.81035,81.72489,27.452715,71.60785,29.463924
2013-07-01,66.68175,59.540585,90.76169,8.952148,74.36543,18.343681
2013-08-01,42.572906,60.522915,82.71364,21.040276,57.644943,26.20554
2013-09-01,16.14307,62.94022,69.92729,6.1624603,64.45384,28.394918
2013-10-01,6.400017,69.943344,55.092808,21.191158,61.052605,31.682196
2013-11-01,10.133514,66.34306,27.683851,44.035168,49.79593,45.560028
2013-12-01,7.6808968,75.758675,34.126785,30.36279,32.529694,47.675568
2014-01-01,8.529316,47.50685,33.071724,44.454365,20.855057,33.059975
2014-02-01,9.608341,34.16921,41.571365,36.589046,10.36517,22.264671
2014-03-01,17.413246,51.416855,41.091423,42.079834,17.923393,30.66363
2014-04-01,14.053665,63.4204,40.65344,43.272972,18.57618,28.656607
2014-05-01,14.098972,66.31179,55.066753,44.774883,71.15482,55.21107
2014-06-01,19.327972,61.07943,71.19006,18.371449,59.241898,29.594671
2014-07-01,52.49756,49.438362,89.71643,18.180145,65.38379,16.16473
2014-08-01,49.542404,69.54048,86.670654,19.052765,69.09242,25.377573
2014-09-01,22.026379,74.2006,74.86346,13.897598,72.59968,34.545105
2014-10-01,20.757729,74.66376,42.91889,28.930138,62.01414,40.10805
2014-11-01,9.6805,80.6261,39.14817,30.960655,46.137512,58.76699
2014-12-01,12.788368,75.234314,31.850056,30.228998,31.104973,63.219025
2015-01-01,5.3454247,58.696167,33.78215,36.13591,14.4864235,9.7773285
2015-02-01,8.446808,45.07416,40.753136,53.126984,17.074604,15.419373
2015-03-01,20.047688,54.699852,42.09791,48.42264,17.104702,24.740944
2015-04-01,7.1511345,66.27856,54.625404,36.877197,34.816475,36.739395
2015-05-01,23.823833,68.25691,50.95063,37.572556,64.495026,37.559883
2015-06-01,46.64386,54.289608,72.34035,21.927841,65.85089,26.225107
2015-07-01,41.952187,64.65025,83.08114,25.293743,55.31601,21.156454
2015-08-01,34.135376,58.198807,88.260666,24.601555,73.01669,40.593155
2015-09-01,8.87289,65.885735,73.540985,16.301636,74.25218,44.81598
2015-10-01,20.323296,78.85832,42.074154,30.093124,51.01716,59.41845
2015-11-01,18.021809,80.73847,34.72619,33.9849,49.518738,53.515053
2015-12-01,10.741959,67.05945,31.966942,31.494923,17.991714,55.330265
2016-01-01,8.810448,56.821655,43.032497,29.642742,22.446987,26.207224
2016-02-01,14.069256,68.67062,37.06093,35.93578,8.133408,36.648537
2016-03-01,12.906765,60.7134,45.422424,42.954563,18.97575,13.720184
2016-04-01,33.841347,61.56579,44.397934,39.58074,7.5911293,29.618387
2016-05-01,16.332542,77.1068,62.332123,34.222893,43.655956,43.003273
2016-06-01,30.868553,65.26433,80.94984,14.869686,72.27986,15.798382
2016-07-01,64.88441,62.450645,94.28277,18.146095,64.52235,28.517593
2016-08-01,40.38929,68.99696,78.881386,9.893383,48.249092,25.78996
2016-09-01,11.211739,59.313866,85.348145,12.221611,86.72658,14.858322
2016-10-01,5.347328,69.77953,51.872948,18.115246,71.724594,29.960966
2016-11-01,14.314419,78.08745,24.877502,30.564941,36.31083,52.829243
2016-12-01,9.317005,56.026093,25.890623,28.541946,27.8779,24.849901
2017-01-01,5.486328,62.411137,34.919106,40.26888,29.99751,16.630459
2017-02-01,10.86235,43.91578,37.783474,42.229317,4.0147705,27.974735
2017-03-01,8.488499,56.797237,45.257736,37.40615,12.811302,24.331114
2017-04-01,6.575638,64.54547,46.730934,32.205666,23.374683,29.04272
2017-05-01,16.281025,75.04651,58.80689,35.445717,51.306377,39.848904
2017-06-01,36.76306,55.830963,75.679756,18.038033,66.08593,26.778788
2017-07-01,48.37639,56.672554,89.233826,23.161415,67.80685,25.64518
2017-08-01,41.156406,72.62016,87.28488,7.617378,72.22151,22.770967
2017-09-01,20.098541,75.71913,74.92839,7.5599594,71.89013,32.543617
2017-10-01,15.592003,53.155254,52.254604,13.1147995,69.06349,32.353313
2017-11-01,11.034603,81.47411,33.252327,25.477846,49.77576,47.588932
2017-12-01,5.740608,63.029617,26.773865,35.0766,36.69744,33.97252
2018-01-01,7.326725,62.98104,28.22846,25.656746,26.972124,21.576118
2018-02-01,13.844574,43.90148,39.878258,51.3132,15.371529,35.161263
2018-03-01,18.01049,67.22568,44.872437,37.710014,17.22651,28.157934
2018-04-01,30.857578,72.218216,61.40488,41.48394,34.223114,49.226963
2018-05-01,26.432524,71.66386,61.422924,31.444742,58.183678,45.525204
2018-06-01,36.274906,55.813698,79.94976,20.67241,65.155846,23.916574
2018-07-01,64.760574,64.02252,89.920074,21.003716,58.390335,21.04308
2018-08-01,55.403667,49.699318,88.5965,6.624752,68.14415,15.714317
2018-09-01,16.244076,68.860886,66.97966,10.374073,61.25563,31.67108
2018-10-01,22.189526,75.59195,35.440083,35.295753,67.66851,49.73704
2018-11-01,11.404072,68.70835,31.13148,35.180946,38.777733,39.830696
2018-12-01,7.530098,61.92152,26.678543,24.761238,51.626465,43.796513
2019-01-01,8.386124,58.925663,42.02464,44.002907,9.311752,16.743755
2019-02-01,13.14286,51.75404,46.384453,43.06617,24.65842,15.4847145
2019-03-01,10.942314,47.3847,46.24791,40.449646,5.92202,15.9864235
2019-04-01,12.855488,63.41567,50.475945,48.592937,28.654652,9.894436
2019-05-01,13.719196,38.93657,53.8498,29.604094,36.232727,39.416054
2019-06-01,31.241009,71.52403,67.98347,16.27856,77.98754,26.003199
2019-07-01,47.09733,52.117622,86.875465,17.645569,58.379498,25.312551
2019-08-01,52.043003,64.50483,78.83855,14.727383,69.8506,25.025179
2019-09-01,37.831535,54.053024,83.952515,8.384537,73.4769,29.540586
2019-10-01,18.93795,81.353455,52.48279,33.78926,51.784206,51.9144
2019-11-01,15.800663,63.588726,37.348877,38.893703,29.980377,69.3997
2019-12-01,14.781364,75.11699,33.254208,27.279707,9.891258,53.93236
2020-01-01,18.083675,55.987385,41.839428,44.039406,9.872986,30.79948
2020-02-01,12.333355,53.25494,39.549316,29.767927,6.6431236,33.22313
2020-03-01,17.52784,50.53919,49.41583,46.905384,10.784359,40.322144
2020-04-01,17.457733,64.952545,55.5751,49.14709,18.617813,38.180588
2020-05-01,22.712307,70.71622,64.62372,25.097565,62.126625,35.3096
2020-06-01,43.977646,72.87113,83.350235,24.979053,72.19344,25.601658
2020-07-01,51.069984,79.43935,92.92297,19.629337,77.81023,36.089108
2020-08-01,63.982754,62.56061,81.55253,11.807564,62.126625,31.802656
2020-09-01,35.43312,78.01553,82.05495,9.687706,76.625114,33.95256
2020-10-01,20.560738,73.0247,37.003815,13.022728,77.90036,23.82732
2020-11-01,7.2390213,69.73641,29.939852,37.97528,41.919548,42.174934
2020-12-01,12.024559,70.542625,33.096268,33.286556,32.9377,39.70121
2021-01-01,5.5603333,72.12413,32.286278,17.806797,19.69535,34.339355
2021-02-01,12.902042,49.811096,35.134533,31.844131,20.85556,21.176033
2021-03-01,5.3632545,72.61084,45.223385,39.941605,22.822948,25.87171
2021-04-01,23.201687,45.27137,42.04952,40.172962,22.884644,31.504808
2021-05-01,18.649963,55.997738,70.55948,30.735334,55.732105,36.373573
2021-06-01,23.616413,60.971043,79.47784,10.958649,59.099625,25.62493
2021-07-01,38.84309,68.41557,90.22477,32.01037,66.696686,23.858051
2021-08-01,36.464405,77.782936,90.625786,12.535301,70.86624,19.056122
2021-09-01,35.405304,66.76866,76.48734,10.124054,79.39215,22.571026
2021-10-01,16.88823,62.390026,49.233562,16.80597,66.18427,19.24635
2021-11-01,16.31755,75.77785,35.25107,35.076263,59.917084,33.42421
2021-12-01,6.6948395,52.39543,35.302483,31.01125,20.106651,38.87394
2022-01-01,12.39307,57.230103,45.221546,33.37567,19.365135,10.698193
2022-02-01,6.516613,70.66129,44.222218,39.135925,23.91192,18.963413
2022-03-01,7.3366623,47.91907,36.888268,37.708313,40.40916,8.624832
2022-04-01,11.498322,53.619568,47.64185,34.778385,24.514507,29.01979
2022-05-01,7.7433662,54.565777,64.92926,27.195433,53.415386,24.072943
2022-06-01,22.95409,82.251526,86.3999,17.866142,67.25992,25.186813
2022-07-01,56.03489,69.52252,83.440094,34.06458,71.58094,26.519806
2022-08-01,57.399426,65.73105,82.160225,22.356487,62.947197,31.466654
2022-09-01,28.740908,59.389782,80.061966,7.006317,73.8369,26.277443
2022-10-01,13.609863,67.1985,45.878914,17.39304,66.748634,32.663525
2022-11-01,8.18161,71.08958,25.477316,28.714348,52.739758,34.50614
2022-12-01,13.4837,64.84128,38.46694,37.43109,42.100716,40.047276
