,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1996-04-01,23.292253,23.83719,54.63577,69.311966,31.388912,76.47031
1996-05-01,26.382914,20.059715,60.730026,74.22285,35.603302,86.554855
1996-06-01,70.711395,14.2943535,73.53926,65.97625,74.35344,88.32831
1996-07-01,72.571915,17.012589,76.44934,67.22412,85.14253,92.7926
1996-08-01,72.34459,21.97183,75.05798,65.40229,91.473785,91.09653
1996-09-01,69.834335,14.179886,79.84472,70.60337,73.48605,87.82852
1996-10-01,56.794556,21.276958,77.58114,71.58845,51.41613,80.82173
1996-11-01,42.33762,23.401886,61.56839,74.39213,26.97138,76.51384
1996-12-01,37.36709,27.421194,55.027542,59.424114,18.474888,69.94558
1997-01-01,35.199112,36.906113,31.29528,48.68028,25.04453,75.75642
1997-02-01,12.150505,26.266644,26.667418,46.107414,34.381073,80.61023
1997-03-01,27.828506,40.59224,29.279867,48.924374,46.081024,79.85816
1997-04-01,33.32554,26.367249,45.195366,71.1467,41.446564,79.06816
1997-05-01,28.004978,17.5024,53.125076,74.64975,43.217884,84.175964
1997-06-01,70.828384,14.20385,59.440147,67.33852,69.36053,90.41351
1997-07-01,66.33906,14.959217,73.04336,58.61221,83.521194,91.31237
1997-08-01,67.87783,16.954842,76.61074,67.73599,86.2359,88.14577
1997-09-01,61.374744,13.222534,76.36005,70.68325,75.1099,90.25189
1997-10-01,52.239414,26.840591,71.41553,78.76964,63.83216,73.69647
1997-11-01,58.810123,48.940865,72.208824,63.71836,45.549957,74.64316
1997-12-01,31.560814,40.95343,50.56705,84.256775,37.99958,77.00656
1998-01-01,20.290855,40.146328,31.67814,73.39958,27.229284,78.57532
1998-02-01,27.409353,36.667202,28.473246,50.60849,41.13588,75.59509
1998-03-01,13.312778,32.79159,21.063995,56.433468,43.63702,76.62264
1998-04-01,30.551472,23.213255,29.789896,67.13187,41.035107,78.8479
1998-05-01,23.614693,17.375061,62.146107,75.85611,34.681488,81.39694
1998-06-01,66.020065,14.974697,73.30211,62.858124,60.936836,92.2209
1998-07-01,72.30925,20.12896,73.538345,64.77445,87.76378,94.26939
1998-08-01,75.46954,21.92469,72.61818,61.36636,86.0523,95.16972
1998-09-01,65.66984,17.348629,77.544464,68.54764,72.87424,85.93501
1998-10-01,60.548615,17.142128,77.82861,70.59943,48.474094,85.24777
1998-11-01,58.997383,15.800701,73.67381,60.13396,29.708948,69.9155
1998-12-01,27.706715,23.115788,62.909332,71.417175,14.303982,62.390602
1999-01-01,9.667782,34.57914,51.621166,73.72275,31.481184,64.563156
1999-02-01,29.686596,44.88655,57.83345,59.816338,33.424774,66.97995
1999-03-01,26.302097,27.952593,21.50616,56.50716,30.485645,70.57731
1999-04-01,16.341812,15.51165,67.58415,61.745193,20.366531,84.12186
1999-05-01,42.0997,12.322002,73.97491,64.60245,40.383713,87.97629
1999-06-01,60.16019,9.222408,68.5977,55.44121,68.96611,89.865845
1999-07-01,71.60887,16.374557,74.69701,60.045574,82.04728,92.70182
1999-08-01,65.63401,17.545296,73.25937,64.22257,83.091934,92.92615
1999-09-01,63.096046,15.215282,74.56601,69.54575,79.052475,90.48479
1999-10-01,49.880615,16.499,76.22142,64.84151,45.256603,82.58434
1999-11-01,48.85069,24.188217,68.29969,68.384834,29.477009,74.372795
1999-12-01,32.105034,20.273201,50.116398,77.19076,17.669739,69.01851
2000-01-01,19.685379,32.91461,45.917973,57.589542,27.261194,74.374115
2000-02-01,16.75912,20.070194,50.932266,35.586555,36.29093,75.8063
2000-03-01,13.580227,13.046505,46.856583,47.079105,33.557083,76.00874
2000-04-01,27.376638,17.806484,43.180775,64.48273,25.260162,80.06267
2000-05-01,44.136116,9.735432,71.75404,73.28995,49.817978,83.040794
2000-06-01,61.839226,9.02269,73.659706,64.42082,67.89085,91.87646
2000-07-01,62.01156,13.6755905,72.40488,64.586464,86.90232,93.357155
2000-08-01,69.22765,21.915627,77.17824,63.758278,84.429474,93.492676
2000-09-01,65.42803,17.31794,74.35237,73.03229,67.64155,88.97362
2000-10-01,62.625587,24.575863,78.269104,63.14592,32.335716,77.93783
2000-11-01,34.470596,44.285023,60.119278,77.887634,30.540478,77.74208
2000-12-01,18.830425,31.589514,63.383503,59.066895,17.411633,64.96124
2001-01-01,37.10708,23.44247,56.088852,50.227573,19.010937,72.624664
2001-02-01,19.792774,20.223038,23.554642,41.610603,24.24775,77.41782
2001-03-01,26.471052,24.810272,38.084793,45.675495,32.111343,70.39634
2001-04-01,28.421465,13.281914,50.59589,73.378044,36.29845,78.842545
2001-05-01,41.796436,14.063751,67.823135,72.17264,48.848053,85.34671
2001-06-01,58.25691,10.966534,70.19209,58.33727,78.47423,89.57065
2001-07-01,63.815163,16.014164,74.45119,62.306732,87.25694,89.10188
2001-08-01,74.375854,17.464,75.59799,66.38502,79.97429,89.67612
2001-09-01,57.709454,15.1452675,74.20676,73.66432,65.15785,91.274956
2001-10-01,48.988686,19.28215,78.53617,72.4991,47.207363,78.84924
2001-11-01,47.35134,24.74163,64.05457,73.41655,21.959156,77.02606
2001-12-01,30.291515,37.44024,56.085506,75.58125,22.083042,70.438194
2002-01-01,16.86697,36.60023,41.343254,61.60296,32.130486,68.565765
2002-02-01,28.222397,25.192831,40.81849,63.83615,38.169502,72.00609
2002-03-01,28.780695,27.157774,29.999563,51.885544,32.205933,75.93095
2002-04-01,29.841967,24.619442,49.705997,69.6438,27.078974,81.96158
2002-05-01,41.621567,12.107182,68.23045,64.14297,34.033398,83.20392
2002-06-01,61.30956,10.718979,72.09663,61.23076,60.68755,90.57246
2002-07-01,58.77458,13.495384,70.996796,61.623077,72.56774,93.42095
2002-08-01,65.70721,14.29343,73.394295,60.84012,80.93384,88.760086
2002-09-01,62.392624,12.40226,71.3757,65.00472,65.1355,85.147064
2002-10-01,58.541534,18.987835,79.1835,74.655075,41.05153,79.217026
2002-11-01,54.133827,26.267513,76.68876,67.52964,27.699306,71.25331
2002-12-01,25.61365,47.8165,58.020123,72.52248,31.119514,71.57521
2003-01-01,38.326523,32.19697,33.3001,58.88146,21.59416,73.18534
2003-02-01,18.321548,34.759743,35.085884,43.167492,32.447975,79.501945
2003-03-01,24.230474,24.55182,40.814156,59.65365,33.69818,79.398026
2003-04-01,26.502277,22.243246,34.1858,71.94792,29.109814,80.81451
2003-05-01,34.868458,16.136078,60.01656,73.97352,26.922745,83.877686
2003-06-01,62.14128,10.633232,66.22925,69.089386,57.845478,90.32698
2003-07-01,70.53464,16.222408,76.6434,65.42188,88.38931,91.65233
2003-08-01,70.636955,18.678066,74.12859,57.319496,85.72102,93.417336
2003-09-01,63.692055,15.119282,74.95674,68.580986,75.07504,91.11516
2003-10-01,41.512802,21.242437,76.06146,64.91828,33.90282,86.175064
2003-11-01,47.0732,31.220144,59.757565,76.08545,25.821215,78.66421
2003-12-01,20.588554,39.08432,56.422604,67.4235,31.4008,68.337975
2004-01-01,14.150002,46.277294,43.343586,64.970116,35.73667,76.446655
2004-02-01,24.14693,29.405283,27.629114,46.18482,19.762314,75.34651
2004-03-01,21.86374,19.639545,40.16912,43.08529,20.923042,76.32707
2004-04-01,27.643465,30.325256,42.088787,69.49026,32.60685,82.94226
2004-05-01,51.911926,14.870674,76.630005,49.68135,37.702576,86.62853
2004-06-01,64.27655,12.062923,72.3283,59.343452,67.68698,92.56291
2004-07-01,68.39171,15.283627,73.595856,67.26606,74.603516,94.3056
2004-08-01,65.411766,14.69529,74.72788,65.13115,86.53446,90.64165
2004-09-01,71.02727,19.781448,76.376495,65.1168,64.35149,89.42671
2004-10-01,54.376877,18.37518,69.66564,74.8937,52.11282,79.41384
2004-11-01,47.508175,35.060646,67.205475,79.35007,28.891886,67.86715
2004-12-01,15.315514,44.263557,43.46795,78.66606,20.409641,65.65571
2005-01-01,14.4981,31.959787,26.987038,68.35378,40.323788,72.2684
2005-02-01,15.517109,42.19713,21.187672,47.53835,41.16182,76.89876
2005-03-01,20.633331,33.823345,35.941246,48.514965,45.529686,79.53839
2005-04-01,32.261414,21.715923,59.41425,59.756638,26.662586,78.25037
2005-05-01,29.631561,15.4095,67.68205,68.22009,34.01084,85.416016
2005-06-01,65.17612,10.506859,71.9733,59.29523,51.676327,89.71214
2005-07-01,69.51463,19.364876,73.83196,62.939194,85.06385,90.807785
2005-08-01,63.765812,14.476906,75.45748,62.6392,78.95797,93.89415
2005-09-01,68.95215,14.152454,75.51454,68.6978,73.4749,81.6351
2005-10-01,49.357883,20.690395,79.08677,67.078804,37.082535,81.19652
2005-11-01,34.713547,38.5711,74.65858,73.4211,28.7919,72.75589
2005-12-01,28.765814,27.666918,70.92331,54.205093,19.02575,64.566345
2006-01-01,22.568888,31.555061,36.426025,61.691006,21.055752,67.78743
2006-02-01,22.970331,36.604805,47.401543,56.41047,27.114796,75.72367
2006-03-01,29.976913,27.062786,38.308098,49.574543,36.201736,74.05614
2006-04-01,25.57403,26.502066,53.179413,58.074757,27.621883,76.12999
2006-05-01,39.377533,13.815128,71.84088,64.89606,44.783215,83.33974
2006-06-01,68.30914,11.27319,74.08702,65.99312,60.723965,91.828575
2006-07-01,67.07556,16.89016,72.98345,65.24874,84.47418,89.920494
2006-08-01,68.6342,20.779453,73.86923,65.25362,83.58678,84.47093
2006-09-01,66.77488,18.593452,80.91319,66.67411,64.569374,88.446365
2006-10-01,57.876472,21.557964,73.670944,73.797714,49.532284,75.48313
2006-11-01,63.831497,32.452217,58.809383,83.310486,40.474598,76.39979
2006-12-01,21.099632,35.95632,28.491407,81.275635,27.88843,68.47167
2007-01-01,22.06881,24.717148,38.086647,65.40967,26.307446,73.08613
2007-02-01,29.59158,29.555988,40.581295,36.80697,50.58415,77.60626
2007-03-01,28.213213,24.254457,25.66356,37.018898,35.394627,76.07744
2007-04-01,27.344456,27.126053,57.979115,61.117645,29.403913,77.54317
2007-05-01,43.39303,17.873856,70.620605,72.29341,41.027805,81.904755
2007-06-01,75.126175,13.847153,77.89584,66.629486,66.98055,90.84795
2007-07-01,66.59066,18.54039,75.795944,63.662445,86.32944,93.235825
2007-08-01,74.71202,17.433815,77.670975,62.251724,85.54966,90.57778
2007-09-01,74.14741,16.029564,77.6192,67.70209,70.905334,86.331055
2007-10-01,61.48165,26.828377,77.95732,70.29057,29.115946,83.29283
2007-11-01,44.926704,20.824722,74.54862,56.692963,23.90016,71.60908
2007-12-01,39.98109,31.477934,42.121437,76.156715,19.536953,71.95043
2008-01-01,22.620457,46.78675,45.70631,56.235188,31.469757,72.45006
2008-02-01,26.816074,23.010475,51.06535,43.35623,27.201115,75.085594
2008-03-01,30.082283,12.405254,57.362095,59.639145,29.07487,78.411545
2008-04-01,24.195473,19.355907,52.62211,73.83255,31.79339,82.09931
2008-05-01,52.65364,17.38755,62.69956,66.67776,46.531162,86.88743
2008-06-01,58.837532,8.279343,72.18948,68.01047,84.19546,93.04144
2008-07-01,67.690155,15.774364,74.58604,66.39894,85.75056,92.47218
2008-08-01,69.47429,23.290958,79.166695,65.31518,86.173775,93.072975
2008-09-01,56.31817,20.343403,69.68506,57.710625,71.019424,88.41431
2008-10-01,56.089138,27.093237,72.933014,64.37415,39.92904,76.22578
2008-11-01,42.576195,34.17002,75.67975,69.6834,22.801357,65.16747
2008-12-01,43.56203,28.82426,41.5804,69.64523,23.835325,73.56203
2009-01-01,27.907553,33.075756,20.20792,56.668945,30.202372,71.64198
2009-02-01,24.31947,24.992033,27.6677,46.723114,28.450466,72.34858
2009-03-01,27.30954,25.703491,40.877487,45.366646,34.195614,73.72288
2009-04-01,23.141268,28.168476,56.96228,52.233273,26.630493,83.51799
2009-05-01,27.858934,14.970032,58.907043,69.8836,39.405952,84.84367
2009-06-01,50.528366,12.539082,75.50395,58.33982,46.191547,90.84488
2009-07-01,67.56609,13.662178,74.256065,64.09631,82.94105,92.49631
2009-08-01,64.64895,17.992516,74.85246,75.074486,85.11432,91.70544
2009-09-01,64.354,12.307331,76.50875,62.14183,61.171066,85.95218
2009-10-01,49.766666,23.896484,70.75064,70.19314,43.144756,78.62044
2009-11-01,50.395473,33.45336,64.96335,58.56671,34.13079,76.67406
2009-12-01,41.882282,40.6036,58.052967,77.443855,35.161514,77.55892
2010-01-01,41.883087,20.315823,53.659885,62.59508,25.780691,66.45119
2010-02-01,26.031855,27.863874,25.257023,50.57697,41.30689,72.18034
2010-03-01,30.5052,17.76807,34.889896,44.688572,31.056774,77.057526
2010-04-01,28.167568,27.423927,41.461197,72.38226,23.61707,78.597336
2010-05-01,35.297012,18.84824,69.25339,72.42987,30.652943,86.130615
2010-06-01,66.52998,11.0490265,72.149155,62.60657,51.08422,92.188095
2010-07-01,73.73166,17.208286,76.87859,66.65146,84.08683,94.328735
2010-08-01,76.69145,19.007473,79.27696,68.238884,86.93335,92.61163
2010-09-01,78.23454,16.879967,77.748634,65.433395,77.79132,90.12297
2010-10-01,50.972595,22.653454,76.11525,50.46206,42.92386,81.35194
2010-11-01,64.44351,25.329252,73.56586,62.189606,44.66723,78.351105
2010-12-01,32.83626,16.03947,68.023834,63.289474,20.110626,65.79126
2011-01-01,14.727318,35.85226,57.21491,55.51352,24.554691,74.21906
2011-02-01,11.907402,33.050255,51.251083,35.650375,36.52305,68.909744
2011-03-01,26.03303,18.96859,58.760002,39.11014,32.197117,72.22949
2011-04-01,29.069487,22.716536,62.00486,53.250423,34.60023,77.179
2011-05-01,37.5504,15.707451,61.990204,69.65217,38.673805,84.26298
2011-06-01,65.12272,10.482792,73.704575,62.17581,68.204765,90.412415
2011-07-01,73.85274,16.285435,79.02041,63.041977,83.48799,94.59507
2011-08-01,73.02565,21.090038,77.64301,66.62874,85.839005,89.06432
2011-09-01,70.993744,18.698318,75.63228,67.76192,71.53917,88.62799
2011-10-01,68.01753,22.36486,75.37829,63.773003,45.253063,80.375015
2011-11-01,52.21656,32.24596,61.345467,73.532,30.676447,68.0387
2011-12-01,26.151882,17.563515,63.155945,67.856346,20.880009,75.06732
2012-01-01,16.366444,27.83701,44.767895,43.181385,31.305271,76.515945
2012-02-01,27.290329,23.11479,38.663563,56.61319,31.89575,73.75172
2012-03-01,21.820274,20.963757,33.526062,44.23257,27.525547,72.52858
2012-04-01,23.526829,29.233723,54.251266,63.32909,42.193466,77.810455
2012-05-01,21.800808,16.359955,67.64252,60.970413,31.316626,79.81549
2012-06-01,67.418655,11.817799,71.276245,56.376347,49.040768,92.46053
2012-07-01,66.44209,13.439999,73.72414,59.426083,84.227875,94.13302
2012-08-01,70.787964,16.243156,74.72179,65.91001,90.0905,89.659
2012-09-01,58.1413,17.274876,78.170586,63.89686,71.1562,88.85763
2012-10-01,58.224033,25.827106,71.981895,79.24773,38.82416,75.69025
2012-11-01,36.030735,39.38382,73.691696,76.75441,25.050074,67.81447
2012-12-01,29.011482,40.303604,52.79129,73.08986,26.557095,70.215324
2013-01-01,15.692032,30.470333,53.070362,48.27749,19.854095,68.196976
2013-02-01,28.55222,21.817154,55.264557,51.77664,39.059307,67.88719
2013-03-01,31.579468,23.353249,36.17652,64.458664,31.211897,75.17923
2013-04-01,26.255299,28.760885,34.89724,53.7718,40.863457,82.18395
2013-05-01,36.08021,22.770592,69.0204,72.18248,28.998442,86.13575
2013-06-01,70.5886,12.529953,77.55159,62.30299,71.58377,88.81148
2013-07-01,74.98982,14.115807,77.17117,64.087875,88.789,95.11637
2013-08-01,78.03633,26.131704,75.46976,64.42495,87.69913,89.48884
2013-09-01,68.25476,18.63742,79.13744,64.85673,69.69295,87.44873
2013-10-01,60.826283,20.59245,75.16799,73.845375,57.083153,79.3734
2013-11-01,41.49106,39.41564,75.15836,76.40393,21.327593,64.278885
2013-12-01,24.176674,27.282572,44.61622,77.76988,28.813852,71.092606
2014-01-01,34.17256,38.839397,45.635757,63.09988,35.006584,68.64604
2014-02-01,24.947975,30.683767,24.963078,50.198547,37.9114,76.55667
2014-03-01,28.6264,36.17623,26.506943,65.78654,40.61484,75.88374
2014-04-01,27.272161,23.61052,34.508186,56.204514,36.891106,78.71808
2014-05-01,32.091705,22.291523,72.77756,75.526306,42.564808,85.561424
2014-06-01,57.2634,11.600262,76.056595,62.985767,56.19612,91.701645
2014-07-01,75.39542,14.630936,79.53868,55.26477,79.57727,93.023994
2014-08-01,79.56217,19.343079,78.04684,61.505672,80.02869,92.44337
2014-09-01,69.5774,17.450165,75.17726,73.27763,73.86162,89.62414
2014-10-01,60.84282,24.02837,76.633865,63.175396,55.52991,74.46742
2014-11-01,38.74878,31.87187,66.504776,78.108925,30.15684,78.66438
2014-12-01,29.25737,23.488018,68.80043,75.83844,21.455822,71.01386
2015-01-01,35.6037,23.766811,51.0425,47.12063,36.12482,64.58531
2015-02-01,20.09679,26.470621,48.55886,47.784306,39.859787,70.960724
2015-03-01,31.209812,34.932106,33.27687,51.25475,45.18979,72.25957
2015-04-01,35.69557,18.853386,55.060993,60.365654,44.522945,82.11493
2015-05-01,24.408312,19.21611,71.35196,67.984474,33.86135,86.76383
2015-06-01,61.2099,12.674381,72.92641,61.79755,67.18458,90.1725
2015-07-01,64.460175,17.077774,75.33719,66.50189,87.05687,86.64821
2015-08-01,67.596405,15.346512,75.018814,73.22261,85.072174,93.47188
2015-09-01,59.77167,23.573568,78.270676,73.89104,61.506104,89.437546
2015-10-01,66.851944,28.564608,70.564735,75.807625,51.036163,78.61755
2015-11-01,60.834503,36.569912,73.160835,75.71575,43.201927,72.962845
2015-12-01,51.25475,35.18712,49.906807,66.13758,22.792679,72.246895
2016-01-01,24.599869,27.975313,34.54274,66.769394,33.30394,73.54789
2016-02-01,22.880486,23.525051,35.835117,57.006744,32.927265,75.785194
2016-03-01,34.43558,33.85596,25.36458,51.238125,41.389423,75.50432
2016-04-01,28.528957,25.927965,31.50987,73.158226,31.737173,81.60739
2016-05-01,43.353966,18.400997,56.57974,72.70686,43.777725,85.101364
2016-06-01,69.36714,11.15329,78.45925,61.68918,67.355515,91.904205
2016-07-01,74.393776,18.136353,76.86488,67.05677,86.34666,94.935455
2016-08-01,74.0853,17.219025,75.42801,70.04905,85.48778,84.97472
2016-09-01,70.0182,15.626282,75.44586,63.015656,68.24524,91.86524
2016-10-01,47.526596,24.458616,73.17122,72.195435,48.14843,77.36008
2016-11-01,26.343605,29.694696,58.0637,78.4901,21.67091,69.221016
2016-12-01,28.436413,29.975578,60.354588,67.70783,19.779427,63.78199
2017-01-01,22.324745,30.33382,51.705025,60.832943,42.15221,66.27623
2017-02-01,20.946697,43.966637,29.40856,52.295616,24.232681,69.62619
2017-03-01,22.894009,39.786564,36.43824,46.137062,40.606827,77.40231
2017-04-01,20.986069,21.069736,42.58531,58.641193,26.826363,78.0815
2017-05-01,26.773865,18.019989,67.659195,70.448105,40.677372,84.03334
2017-06-01,68.22518,10.099503,73.71604,55.97533,69.10943,89.99667
2017-07-01,74.86769,14.115524,74.779106,60.444138,86.46953,90.90553
2017-08-01,79.33158,19.035477,77.05288,64.42407,85.303116,91.71103
2017-09-01,63.830196,17.393307,79.51696,69.06185,62.84916,90.00816
2017-10-01,66.81432,17.89531,80.14693,67.28844,34.4696,79.2151
2017-11-01,40.92345,33.096474,74.21968,80.711266,33.281853,67.467255
2017-12-01,32.907814,31.885763,58.07357,69.219345,25.085758,67.63623
2018-01-01,24.51194,25.16471,63.220497,54.944435,20.00816,71.790146
2018-02-01,28.330147,30.773932,36.57833,70.191025,35.79927,77.5683
2018-03-01,28.289145,18.231907,29.68653,63.692856,33.53754,76.44974
2018-04-01,30.701767,32.52722,47.404785,75.785484,34.07878,79.39868
2018-05-01,30.860859,21.000435,75.77892,74.840775,34.6315,86.723465
2018-06-01,63.965115,11.413914,76.18404,70.03685,67.11087,89.98076
2018-07-01,68.05558,16.41465,76.32181,67.727554,84.60115,93.60543
2018-08-01,75.76581,16.703312,79.64798,61.112938,86.14615,91.09932
2018-09-01,62.646454,19.030647,76.36117,72.48392,72.687294,89.926636
2018-10-01,60.43393,33.777,77.58798,63.945435,37.459076,78.26535
2018-11-01,47.675407,41.539703,63.115532,76.997536,28.380991,70.39604
2018-12-01,38.105286,25.98805,66.315414,63.79126,17.557816,68.632904
2019-01-01,13.920834,27.051079,60.11485,61.718422,29.534235,66.95623
2019-02-01,25.088686,35.338852,43.459915,66.48469,39.017544,76.387146
2019-03-01,24.359934,33.635254,28.100546,52.625687,40.983112,79.03224
2019-04-01,26.565243,33.462196,38.652374,57.29351,36.969414,80.3548
2019-05-01,29.9645,25.78886,58.450943,69.99508,37.845825,86.66271
2019-06-01,59.90686,13.835098,76.0696,70.177666,51.204697,88.883896
2019-07-01,77.14765,14.821056,73.53723,60.25298,83.33807,93.51521
2019-08-01,75.12334,18.853806,78.619446,62.11217,83.20471,86.708755
2019-09-01,77.63666,16.94857,79.88643,70.23323,78.31778,92.770584
2019-10-01,71.42401,32.87316,72.13847,78.200294,49.64558,83.16343
2019-11-01,55.30254,35.69291,69.148834,81.78055,49.74402,77.427086
2019-12-01,53.15439,40.811638,49.613827,78.59404,21.814857,67.01974
2020-01-01,15.65836,37.346,44.197975,60.63939,45.681877,68.913506
2020-02-01,18.591106,25.608334,40.30712,57.150803,32.24666,72.096634
2020-03-01,32.97108,31.760927,29.43576,46.197655,49.198837,79.0738
2020-04-01,36.80018,35.746925,48.773197,67.74842,42.38024,80.14541
2020-05-01,35.87712,19.040115,67.25601,75.45502,39.41411,84.51365
2020-06-01,70.57267,11.308479,76.44484,65.10277,69.94673,92.43891
2020-07-01,80.127045,22.12476,78.58306,68.49788,83.72246,95.89578
2020-08-01,79.267426,19.148613,69.569496,65.929016,87.16431,89.90343
2020-09-01,75.05608,19.427364,79.91006,71.4373,67.53477,90.81981
2020-10-01,62.513874,18.39915,81.97149,71.84625,44.079468,78.74163
2020-11-01,49.667877,36.357845,70.320625,73.16657,27.330927,63.74406
2020-12-01,45.952286,31.250158,57.386158,66.47484,26.743376,69.34916
2021-01-01,39.35893,22.639576,54.912933,61.34978,29.667667,73.639084
2021-02-01,27.019924,27.247852,47.66034,53.507656,26.886251,72.83534
2021-03-01,31.732738,21.479366,42.42997,64.528786,32.62046,77.638985
2021-04-01,28.077307,16.951637,58.11422,53.204323,23.191402,73.740204
2021-05-01,44.702404,16.578037,68.407005,70.35897,48.225876,89.006294
2021-06-01,60.549458,9.476257,70.96221,55.00376,68.29218,91.07822
2021-07-01,72.59713,25.441559,76.06918,70.10705,82.96361,92.82796
2021-08-01,76.629585,18.795631,78.06056,64.43796,81.06477,92.81767
2021-09-01,76.13945,16.415234,78.408455,58.222187,84.38773,85.92154
2021-10-01,69.944244,20.122074,80.8197,62.26664,43.271423,81.00136
2021-11-01,63.462837,35.148243,75.95437,54.996906,24.236794,71.611725
2021-12-01,34.6941,27.712278,49.905354,72.00074,36.97853,68.27847
2022-01-01,26.357124,38.535004,57.2135,62.542152,36.26078,74.14899
2022-02-01,29.02311,23.447117,51.164406,45.81251,34.416504,77.35946
2022-03-01,33.880318,19.134396,57.98873,45.860653,26.773788,74.49759
2022-04-01,29.778418,19.952782,51.026623,60.43891,20.399326,83.24919
2022-05-01,31.378674,12.251968,71.7154,66.76689,37.641914,87.9155
2022-06-01,74.974014,12.391411,73.931526,63.337303,51.961212,94.23518
2022-07-01,77.91556,28.493565,79.3465,71.41826,85.711,89.578835
2022-08-01,76.44147,22.117443,79.278435,69.63706,84.475945,88.82187
2022-09-01,72.71639,18.073643,75.67952,64.60887,77.65162,90.53334
2022-10-01,64.28185,16.131424,80.11011,69.50426,44.112656,79.64364
2022-11-01,52.437637,38.798943,66.30375,71.08626,26.088202,64.26027
2022-12-01,36.3222,41.37861,63.823685,71.922905,19.471378,68.32565
