,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1971-11-01,0.135838756845756,-0.13302492684331435,-0.23959276576836905,0.16277644132810926,0.07649064064025879,0.07513695093522589
1971-12-01,0.8421604606238279,-0.33630990776522407,-0.5727904538313549,-0.16662606171199254,0.1765930149928633,0.16396700976842857
1972-01-01,0.2430494874715805,-0.1876670867204666,-0.5874814589818319,0.03663766537866895,0.13828495719346656,0.11886790933379209
1972-02-01,0.17157234251499176,0.24423265251620063,-0.3038753320773443,-0.05050046694657159,-0.016233140984213495,0.21803949970796885
1972-03-01,0.3955508836291053,-0.2569234833635133,-0.6023108462492626,0.036233279203611704,0.17471715628382672,0.059726196958358034
1972-04-01,0.43909163637594745,0.05046290441833694,-0.228097066283226,-0.005533071308736763,-0.01803867810641427,0.031911422419978915
1972-05-01,0.43122500858523627,-0.35208697462904043,-0.20941227674484253,0.07943415216037206,0.041389200522238954,0.07808427494692516
1972-06-01,0.1431332223794677,-0.33370988636181276,0.38119472563266754,-0.10959368849557544,-0.00629248995199261,0.12938518481082228
1972-07-01,-0.1870173622261394,0.04118270529755231,0.48376450935999554,0.12034298408599127,-0.08559720702918179,0.12104370328317206
1972-08-01,-0.4492606290362098,-0.06106088644471662,0.3031758467356364,0.23600548978835817,-0.13779671974928984,0.09725650390946722
1972-09-01,-0.23278238421136682,0.08547690151066616,0.2905460447072983,0.060465837281847755,-0.146407167236489,0.1715766019131764
1972-10-01,0.011082502632317219,0.21604412588579902,0.1185259222984314,-0.04385472644889166,-0.1622653330665037,0.21492451070302943
1972-11-01,0.22317044098268857,-0.29211383441398886,-0.1848507548371951,0.1803064038829198,0.007781717948705317,0.19105301204934177
1972-12-01,0.40239583362232556,-0.04812579537773955,-0.5106147627035778,-0.11614461739857991,0.12117928589682982,0.22714949515928706
1973-01-01,0.11995756490664049,-0.041980932241883775,-0.3115634620189667,0.09971691502465142,0.05285943218742509,0.15136800616620535
1973-02-01,0.07850306785919449,-0.21582012032640394,-0.06363799795508385,0.18604021696817308,-0.057805625789136776,0.22601853293108654
1973-03-01,-0.014160247519612312,-0.4830955945212266,-0.28589822351932526,0.3212667646862212,-0.012901961713670248,0.21347534584711833
1973-04-01,0.5612500350583683,-0.5702506879280353,-0.1322270433108012,-0.10990606886999947,0.05244501832737981,0.15451680105852794
1973-05-01,0.21133844486691736,-0.3784582532685379,-0.0636812299489975,0.16571686617911807,0.009628273097865554,0.10688391974173397
1973-06-01,0.18721852790225635,-0.36023829517693357,0.4755139847596487,-0.034193242234843116,-0.2194752714720117,0.17488701156823033
1973-07-01,-0.3227143802426078,-0.23044964362835063,0.4009838898976644,0.05836415858495803,-0.21347974438265147,0.2984816949051547
1973-08-01,-0.21538593890992078,0.07327755206617816,0.3028840323289236,0.07557343868982225,-0.23305915206311698,0.21873520440365896
1973-09-01,-0.30767545104026794,-0.07723273773645534,0.20566256095965704,0.18303940693537393,-0.15465699764619392,0.12090219611144928
1973-10-01,-0.21892247552221472,-0.05333196564481177,0.14892773081858954,0.05298695630497403,-0.11810651385640523,0.23876376539827832
1973-11-01,-0.021029907194050877,-0.3876100069489973,-0.3192753344774246,0.32077970958891366,-0.017450239329812038,0.2557092761418906
1973-12-01,0.10576920414512808,0.009301484658800324,-0.09814523160457611,0.058523713359757076,-0.19462282758161248,0.323836056582899
1974-01-01,0.16663084653290836,-0.2443485989652831,-0.5757020910580953,0.3186172436154078,0.24292436708886941,0.11766218097813158
1974-02-01,0.14383818276903845,0.0705020887584522,-0.3170101841290792,-0.028664045154102265,-0.023573731262999845,0.28980519757213363
1974-03-01,0.3893639553676952,-0.11006918703687603,-0.5074052512645721,0.031579007941579064,0.2055718776691391,0.0933036477450865
1974-04-01,0.5915318023074757,-0.6498420032961616,0.06621073310573897,-0.13077426997442093,-0.030250171850244683,0.11569941079760172
1974-05-01,-0.06555346348746256,-0.14828713289622603,0.0004371566562137256,0.09040013546981508,-0.05424930209136871,0.06057048238903644
1974-06-01,-0.14646454629572955,-0.18558101407412828,0.3658093512058258,0.21804658666489615,-0.12025531516017685,0.1009009958031666
1974-07-01,-0.23031522604552182,-0.04867276433726837,0.11977478861808777,0.04455959867863428,-0.13152985687715463,0.19620705440819983
1974-08-01,-0.2086996016177264,-0.19335894492165798,0.31301816304524743,0.2461285108611697,-0.1459041183971497,0.09357235338314471
1974-09-01,-0.10044253854589029,-0.29800562509175005,0.314206009109815,0.020817674637313873,-0.19782580525042065,0.15319180057709475
1974-10-01,-0.07456556301225316,0.10459022275332748,-0.02054219444592794,0.15179688731829324,-0.06042622388845467,0.2131029604429222
1974-11-01,-0.3168366172096946,-0.10725726084462528,0.06577802201112112,0.32910082548383685,-0.11658495269626021,0.24476566587586002
1974-12-01,-0.09016751057722351,-0.06666498836772196,-0.32658644020557404,0.18097038070360819,0.16337164554251246,0.14591195497168116
1975-01-01,-0.18917162987318906,-0.318160113589517,-0.23722435037295025,0.31695815305861214,-0.03299520362213434,0.26253472609692313
1975-02-01,-0.08402526039968837,-0.37050737903035924,-0.24176706870396933,0.16940988245464506,-0.057543374328728185,0.28330791427428464
1975-03-01,0.16645972024310718,-0.3569700594606071,-0.16028959304094315,0.05487140327218979,-0.04361196005918894,0.24375260235315346
1975-04-01,0.39627978747541254,0.3546136977343724,-0.4857366780440013,-0.07318980282261257,0.07105915392019663,0.16060173511505127
1975-05-01,0.1589780165390535,-0.24673782032111596,-0.09601675594846408,0.17540581406108915,0.018432993352054113,0.11155178927513491
1975-06-01,-0.2543873238292607,0.007557966906962724,0.3415833910306295,0.25325845631342087,-0.2959718905299543,0.17369664218052325
1975-07-01,-0.32132054594430054,0.10019333326611027,0.46952654918034875,-0.010129175193253017,-0.16860942165535617,0.14034116483596434
1975-08-01,-0.2591946077617732,-0.028534907976101188,0.3880496074755987,-0.05884845223691728,-0.17696547220988446,0.1310919153403087
1975-09-01,-0.11463224549185146,-0.020317131139594935,0.3159341961145401,-0.06641621390978496,-0.2683969326766141,0.17495006322860718
1975-10-01,0.1061966981400143,-0.20859033383172135,0.021918338413039844,0.16790608328486245,-0.13328332857913283,0.12905690145779805
1975-11-01,0.4111716015772386,-0.055413725304192515,-0.19343234598636627,0.07498134814557575,-0.069727501775845,0.19532533654247422
1975-12-01,0.3485144200650128,-0.1589542190576422,-0.583860178788503,0.16841785538764226,0.15225099870957526,0.1569278089396925
1976-01-01,0.19458691504868594,-0.29095313672361706,-0.24830110371112823,0.19764083008917552,-0.04332149513514645,0.23791743330208653
1976-02-01,0.2722202376885848,-0.3717466418085427,-0.5637977520624797,0.09164090549188947,0.1543949885540698,0.11465426489531276
1976-03-01,0.1949823715470054,-0.18630661070346832,-0.46458199620246887,0.16429236247425988,0.0288631722151515,0.29289485460304354
1976-04-01,0.29684217138723895,-0.1503054823341041,-0.1479978362719218,-0.022567122701614623,-0.04031952605190048,0.128974603960313
1976-05-01,-0.0179597388275645,-0.4021448821857058,-0.1610929270585378,0.317515976845272,0.0772192356098129,0.11790129075567407
1976-06-01,-0.10658005591143262,-0.12877050401835607,0.43413544694582623,0.0013888005115505722,-0.13489311179482794,0.14611026608800315
1976-07-01,-0.095076977529309,-0.07505935841593249,0.24432537456353506,0.04221674587045397,-0.2195726496627532,0.2695771944091981
1976-08-01,-0.2246223051439632,0.19405622934472974,0.2855367958545685,0.08095049905398535,-0.24784467665545912,0.18106603837875
1976-09-01,-0.24857331405986438,-0.16319837806553678,0.2283293257157008,0.1864827223240383,-0.07582882262138,0.16962183886263746
1976-10-01,0.30553757467053155,-0.18455568572570538,-0.06049503882726034,0.010246907671292623,0.0048822285719664705,0.08700586945177562
1976-11-01,0.7094702260060743,0.30369509396881894,-0.5066787699858348,-0.11288067178120689,-0.04561918237841273,0.25408727576933715
1976-12-01,0.2599902620369738,0.07347624492028665,-0.0212478032335639,-0.002151622533029507,-0.13954326151365257,0.24360073618142003
1977-01-01,0.3393642943013798,-0.05951672792434693,-0.4975784818331401,-0.03395890964875146,0.1675733959818461,0.17761787377208113
1977-02-01,0.4367530345916748,0.11297582552350802,0.05849502980709076,-0.20893414815266928,-0.08854083268039198,0.216672991413668
1977-03-01,0.5014078183607622,-0.4574499767402123,-0.1896477242310842,-0.013238913010037134,0.005922916468726584,0.16094966825232448
1977-04-01,0.17556868154894223,-0.2062483722793645,-0.20182677855094275,0.170710493647863,-0.001123141502983958,0.12646909937801132
1977-05-01,0.13397280126810074,-0.30329628237362566,-0.043619877348343536,0.12266016195690821,-0.018719720642968833,0.2138872283050813
1977-06-01,-0.09211745451797139,-0.279568264196659,0.45484979947408044,-0.05166888355262696,-0.21873579685946545,0.23238856390298132
1977-07-01,-0.25058793412013486,-0.13275809329131555,0.47920351227124536,-0.03553999972248834,-0.14658635818814658,0.1677269318017615
1977-08-01,-0.2295180308547887,-0.058084912598133094,0.346334973971049,0.1661338976451329,-0.14076073126620559,0.13813583786229053
1977-09-01,-0.27439448643814435,-0.01758322087598258,0.38291528820991516,0.0357935441628335,-0.16599721219166216,0.16254849103559932
1977-10-01,0.25443687019023026,-0.46136286751977335,-0.25275950630505883,0.010669311981589075,0.06911719599402094,0.05832579301064273
1977-11-01,0.7559400390494954,-0.13269031869954076,-0.18559135496616364,-0.12855784051002017,-0.028643887265619027,0.21666274013289488
1977-12-01,0.14954729175025766,-0.39431072514632654,-0.30921315153439843,0.2511332432428996,0.15364757862435766,0.12886964053992767
1978-01-01,0.19785473969849673,-0.27801998216530377,-0.07695619016885757,0.14165820819990976,-0.04251325974263341,0.2622239920030157
1978-02-01,0.14697816222906113,-0.025548077798609077,-0.09342920656005542,-0.017878303806933147,-0.11912394898483553,0.23419873183032117
1978-03-01,-0.04221016795120456,-0.15872551192497386,-0.02365057511876027,0.10423888526265583,-0.053388082298887786,0.22026646927178625
1978-04-01,0.18467413769526916,-0.5083845093332489,-0.03321532780925433,0.08502679448279124,0.0038289798827595024,0.04112286919570831
1978-05-01,0.4379424520514228,-0.27247718695936535,-0.3617354730765025,0.07795293534558917,-0.023935353720044517,0.16897254320512337
1978-06-01,0.11918442323803902,-0.5401222870267671,0.2446916699409485,-0.08538470618308537,-0.18070756670940355,0.24971161262098565
1978-07-01,-0.038337923417037185,0.039934472919538104,0.2766829977432887,0.04961171320506504,-0.22852727806711773,0.16940128372376226
1978-08-01,-0.3407727926969528,0.0224277521644173,0.14601179709037146,0.2760388311885652,-0.20657260733914665,0.1877015075051641
1978-09-01,-0.35110881382768805,0.06035198939257655,0.36146312952041626,0.11256613901683263,-0.2116304205124637,0.1493892576321062
1978-10-01,0.0037134421290829778,-0.044957798873556075,0.04784005073209604,0.07112530015763782,-0.02384258950331125,0.16545042934187926
1978-11-01,0.4801937463608655,-0.3346072959488836,-0.4194756348927816,0.09692062934239705,0.22990235004080348,0.11425398020859225
1978-12-01,0.3628912297162143,-0.5333531519462322,0.0398164459814628,-0.05799230956842029,-0.06532857576048517,0.1740613077060286
1979-01-01,0.306960330768065,0.11195604657304699,-0.12530452261368435,-0.07296548121505314,-0.1313525869185666,0.12306237077138511
1979-02-01,0.010377842805940996,-0.3067937133641079,0.14176033437252045,0.11994816244594635,-0.2066113144518381,0.2318605960133564
1979-03-01,0.2805267883972688,0.014516171710244542,-0.22482261061668396,-0.03601972545896258,0.033438901405736625,0.2181743282869638
1979-04-01,0.30718052929097955,-0.3581723519440355,0.12689579278230667,0.10919515339155046,-0.024448976997869562,0.12271052383514773
1979-05-01,0.11248536915941672,-0.012335552962432649,-0.09808919082085292,0.2697737444014776,-0.06900398756366179,0.18254823713417515
1979-06-01,-0.14921509745446118,-0.4381271271870054,0.24228987594445547,0.06537647947432502,-0.05987513675747148,0.18727414938340706
1979-07-01,-0.04525979642163624,0.2058730942421946,0.1527782405416171,0.17575443027511475,-0.29615829867052745,0.2797264291579465
1979-08-01,-0.2517331730235707,0.09199324352987882,0.1302336280544599,0.11025590319482106,-0.06818169032234744,0.20672515573271788
1979-09-01,-0.017499374437399885,0.21176618234864597,0.18233443299929303,-0.011925360867901453,-0.25866385324891794,0.2291531806968781
1979-10-01,0.045768510211597786,-0.2833481492667363,0.17163881411155066,0.13291479812728035,-0.02882101359855698,0.17025734645774565
1979-11-01,0.5185327407988635,0.3161851445148731,0.05096060844759147,-0.16580229950329614,-0.29736295881041563,0.2990662513009037
1979-12-01,-0.016481716143475336,-0.24299300436315868,-0.3276965270439784,0.15973373064919125,0.12487586004188263,0.1731644911938403
1980-01-01,0.24924723600799387,-0.24715207260230493,-0.2959022174278895,0.013206254631753952,0.08610526481306698,0.2033491450619985
1980-02-01,0.18631865016438745,-0.2758676892724531,-0.49630845586458844,0.22101428300615342,0.21812098931117233,0.1197785049317831
1980-03-01,0.10057475248521025,-0.32714975291285026,-0.16018590579430264,0.16810614911336746,-0.05844054990504162,0.2833373036729284
1980-04-01,0.4788578911261125,-0.4725318530510212,-0.04117693441609542,0.006990258153232317,-0.12306966874972884,0.23858423333570183
1980-05-01,0.3332194279540669,-0.22428819331629524,0.02479389775544405,0.08920888815607343,-0.045150123446820734,0.06480478199131517
1980-06-01,-0.2423844723538919,-0.2604541336667949,0.3238111734390259,0.051758402869814917,-0.16285918922309417,0.22193022880209498
1980-07-01,-0.3009988841685382,0.15003509048757882,0.2708342671394348,0.17007790387622893,-0.21379347666200385,0.22439520402127003
1980-08-01,-0.40372576225887646,-0.05019074627037706,0.2560477952162425,0.19321803535733903,-0.15723075134208403,0.23400370615074434
1980-09-01,-0.2761313861066645,-0.08644735247924411,0.4625604053338369,0.10401445721823072,-0.15351133174206838,0.10955835501831698
1980-10-01,-0.17572309483181348,-0.34190611592654524,0.08044398079315822,0.23308202387794616,-0.033824082957692896,0.22331014814147032
1980-11-01,0.14528191902420737,-0.1277769947874135,-0.14797152330478033,0.08078419145137544,0.012857695839491236,0.18260410751204895
1980-12-01,0.5264467136426405,-0.26108275713591744,0.1599244276682536,0.0199099618291098,-0.18623449716223292,0.35922947418258855
1981-01-01,-0.2749867398630489,-0.5479085548170682,0.0039293566563477125,0.3336276090334332,-0.006737035463552877,0.30313726649226913
1981-02-01,0.15543922781944275,-0.2711445093154907,-0.295181026061376,0.1124405080363864,0.059536893863275826,0.30437190848660756
1981-03-01,0.060432006350972435,-0.38133358647083415,-0.1451889177163442,0.12882181576320104,-0.001266023076801415,0.12576178793447565
1981-04-01,0.41312822564081714,-0.5363770086189796,-0.25997549295425415,0.1339824071952275,0.10409210640263845,-0.01004108126802617
1981-05-01,0.10374234142628583,-0.6777653920239416,-0.015924574496845405,0.2321070148831322,-0.06824375904468169,0.20893864243863577
1981-06-01,-0.32025477425618604,-0.3745447201975461,0.09143618245919546,0.13878177555780563,0.09396919105426375,0.23568834525993074
1981-07-01,-0.21206971935250543,-0.08766528475901177,0.2922086169322332,0.040327713248275575,-0.10325870061495218,0.17053843980812167
1981-08-01,-0.0680604822595011,0.04558071237185906,0.2537584553162257,0.17989953122441732,-0.16311001346771975,0.153182339237397
1981-09-01,-0.12054610150781545,0.035941565473531854,0.2813359349966049,0.0010700757792663006,-0.154090286737465,0.11375660458243038
1981-10-01,0.07708654315634207,0.17463602125644684,0.010369459632784128,0.06143098312710959,-0.05147076963660229,0.2528113234473998
1981-11-01,-0.11328289454633539,-0.3389465397801893,-0.023023855562011402,0.3163082022515554,-0.09800678635218057,0.3210345305592181
1981-12-01,0.1299987631765279,-0.10301658305628547,0.08637649938464165,0.14381444170361474,-0.12097385633422668,0.2783604056002146
1982-01-01,0.038752565160393715,-0.2935298044106056,-0.04160652868449688,-0.04026923506032853,-0.09700827390314586,0.24574517485607103
1982-02-01,0.023165575905957005,-0.2551570791622688,-0.5700611571470897,0.21149956044696627,0.19069375043892,0.10756958859512605
1982-03-01,-0.045305693691427056,-0.45904424683801065,-0.4237105449040731,0.2777069333999876,0.06971543273293829,0.2295981150075614
1982-04-01,0.3384218297221444,-0.020026291945371137,0.05733683084448179,-0.007512024973356534,-0.07265806198120117,0.04403275628405882
1982-05-01,0.07599468596956947,-0.3603602020904936,0.34007030228773755,0.11396301644189018,-0.1372044704046594,0.15245834028864483
1982-06-01,-0.1759361983700232,-0.19534692682068924,0.26302618285020196,0.1851275326713683,-0.1449678676674165,0.17590971596269722
1982-07-01,-0.0681302637200464,0.06802466152043178,0.24135728677113852,0.1291463299403115,-0.2008568989225181,0.14169151524463333
1982-08-01,-0.4644914445551959,-0.15079161987222475,0.49562975764274597,0.06881945189975557,-0.12456866272960801,0.17703240176281299
1982-09-01,-0.28307932344349945,0.03615746531507065,0.22615718344847363,0.09082292635289449,-0.06299167422645063,0.10903700288519802
1982-10-01,-0.2020077102563598,-0.3791913903992752,-0.11136796325445175,0.2590485508479769,0.01769319221556905,0.16454626996833158
1982-11-01,0.4088370976122943,-0.1748637264144832,-0.44854963819185895,-0.07602184537857298,0.16664749527552042,0.12481301484337773
1982-12-01,0.4472517831759019,0.10712939346658773,-0.4062129060427348,-0.17202468145461308,0.0551329633916717,0.27083822761673526
1983-01-01,0.18834265118295496,-0.46219378709793096,-0.4813249409198761,0.25828513834211564,0.24758266756333502,0.06768898701811411
1983-02-01,0.1672546463933858,-0.2370788619436067,-0.13969238847494125,-0.0301952725128522,0.05877456033086202,0.16370345670056632
