,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1967-07-01,20.236852645874023,22.367141723632812,23.51253890991211,25.273839950561523,19.842296600341797,6.269371509552002
1967-08-01,18.337848663330078,21.79960823059082,19.076780319213867,25.47825050354004,18.91300392150879,3.7644948959350586
1967-09-01,6.623913764953613,30.00583267211914,16.62419891357422,19.310272216796875,26.153820037841797,7.986894130706787
1967-10-01,15.407649040222168,23.043968200683594,10.76135540008545,4.326750755310059,23.07182502746582,25.961673736572266
1967-11-01,31.460607528686523,27.87352180480957,4.58962345123291,9.97861385345459,21.717100143432617,36.186458587646484
1967-12-01,38.64414978027344,20.4069881439209,8.552980422973633,13.702263832092285,30.00168228149414,30.38124656677246
1968-01-01,37.04948806762695,32.8538932800293,7.945225715637207,11.302962303161621,25.008459091186523,47.598121643066406
1968-02-01,48.14835739135742,19.409456253051758,6.877536773681641,11.076327323913574,27.565475463867188,42.11590576171875
1968-03-01,23.10887336730957,34.390689849853516,7.196650505065918,9.590091705322266,19.901166915893555,39.638240814208984
1968-04-01,19.543624877929688,17.019123077392578,3.3143601417541504,8.684877395629883,13.093931198120117,23.463659286499023
1968-05-01,11.998431205749512,15.855875968933105,6.747742176055908,5.184786319732666,17.829010009765625,19.526329040527344
1968-06-01,8.986790657043457,34.93766784667969,22.31247901916504,15.967891693115234,23.800527572631836,8.438407897949219
1968-07-01,16.99043846130371,19.928739547729492,19.719575881958008,24.056537628173828,18.893966674804688,6.305019378662109
1968-08-01,16.379913330078125,19.91295623779297,16.505781173706055,23.726417541503906,19.10913848876953,5.12654447555542
1968-09-01,5.320539474487305,25.268686294555664,17.650802612304688,16.392175674438477,27.12725257873535,10.455526351928711
1968-10-01,14.35696029663086,29.456741333007812,11.763708114624023,3.597151517868042,21.244279861450195,24.552526473999023
1968-11-01,28.40644073486328,23.796567916870117,1.2539689540863037,10.829575538635254,27.898441314697266,27.027572631835938
1968-12-01,39.12035369873047,24.175079345703125,5.20770263671875,12.619558334350586,29.033723831176758,35.094451904296875
1969-01-01,36.79921340942383,37.33207702636719,2.0911102294921875,14.4191255569458,30.895723342895508,45.69088363647461
1969-02-01,37.64649963378906,29.349529266357422,4.989753723144531,12.950160026550293,31.144960403442383,38.11678695678711
1969-03-01,25.990554809570312,31.60664176940918,11.083853721618652,17.046602249145508,15.111394882202148,19.66851043701172
1969-04-01,14.81503677368164,26.77545738220215,2.6269147396087646,12.162339210510254,10.699612617492676,24.69768714904785
1969-05-01,9.362903594970703,23.56870460510254,8.755977630615234,6.181288242340088,17.95378875732422,18.565095901489258
1969-06-01,9.138116836547852,24.386343002319336,24.45876121520996,19.060401916503906,26.500822067260742,17.292814254760742
1969-07-01,15.816083908081055,27.524934768676758,23.322004318237305,26.516456604003906,20.460708618164062,3.5501019954681396
1969-08-01,14.154243469238281,13.50088882446289,21.53795623779297,21.128284454345703,17.114341735839844,8.524397850036621
1969-09-01,6.04985237121582,28.661352157592773,17.2242431640625,18.597013473510742,29.623992919921875,15.495809555053711
1969-10-01,15.763144493103027,25.621614456176758,15.32274341583252,5.098587989807129,15.600394248962402,20.691436767578125
1969-11-01,30.19724464416504,16.709320068359375,11.67615032196045,5.605832099914551,31.895254135131836,37.80504608154297
1969-12-01,28.595762252807617,29.365886688232422,7.639523506164551,14.516881942749023,29.8391056060791,30.046796798706055
1970-01-01,43.530784606933594,21.532649993896484,5.0543060302734375,13.232853889465332,25.67247200012207,37.99553298950195
1970-02-01,39.18767166137695,31.998807907104492,2.766313076019287,11.80099868774414,26.72138786315918,40.247188568115234
1970-03-01,33.19523620605469,20.907695770263672,6.329639911651611,9.014516830444336,25.710575103759766,35.5098876953125
1970-04-01,17.384662628173828,21.416231155395508,2.206352710723877,8.175056457519531,17.7066707611084,18.644079208374023
1970-05-01,6.271595001220703,29.393463134765625,12.529109001159668,9.270895957946777,19.84462547302246,17.765060424804688
1970-06-01,9.767725944519043,36.020511627197266,26.944429397583008,20.291189193725586,27.590221405029297,4.272105693817139
1970-07-01,17.822265625,30.183815002441406,22.80326271057129,24.258312225341797,20.699886322021484,0.9524767398834229
1970-08-01,15.783422470092773,22.823434829711914,20.744327545166016,24.350135803222656,15.355692863464355,4.506316184997559
1970-09-01,7.283007621765137,30.166656494140625,15.322356224060059,17.91419792175293,25.19929313659668,5.8705244064331055
1970-10-01,7.1649346351623535,35.156551361083984,19.89645004272461,8.689274787902832,27.36554527282715,17.39007568359375
1970-11-01,25.79851531982422,29.44379234313965,14.005560874938965,3.3531057834625244,23.065536499023438,32.56126022338867
1970-12-01,30.675994873046875,31.26528549194336,7.7281413078308105,5.736118316650391,33.14567947387695,47.492576599121094
1971-01-01,35.425743103027344,17.399150848388672,10.951537132263184,7.500152111053467,31.19123077392578,44.341644287109375
1971-02-01,35.14360809326172,31.9032039642334,7.025357723236084,2.20137095451355,28.823930740356445,51.13833236694336
1971-03-01,27.423646926879883,21.2042179107666,5.67929220199585,10.16942024230957,19.781641006469727,25.119516372680664
1971-04-01,16.383195877075195,30.55167007446289,3.102585554122925,6.654928684234619,14.272828102111816,25.563661575317383
1971-05-01,5.565262317657471,25.351661682128906,9.04869270324707,5.620004653930664,18.755159378051758,13.893515586853027
1971-06-01,17.82347869873047,35.064735412597656,18.115102767944336,21.239776611328125,25.435781478881836,2.577876567840576
1971-07-01,17.172555923461914,19.382835388183594,19.93246841430664,21.63386344909668,10.042313575744629,5.955850601196289
1971-08-01,17.442310333251953,25.043386459350586,22.584693908691406,21.735883712768555,14.557792663574219,3.7662317752838135
1971-09-01,5.472945213317871,21.591365814208984,20.026105880737305,15.025283813476562,30.91990852355957,8.943218231201172
1971-10-01,5.500992298126221,34.144996643066406,18.201622009277344,10.291808128356934,31.11419677734375,19.622974395751953
1971-11-01,23.638689041137695,26.179418563842773,4.464224338531494,7.709986686706543,23.334489822387695,27.981807708740234
1971-12-01,27.780031204223633,31.361148834228516,13.814397811889648,6.623206615447998,32.97571563720703,39.9742546081543
1972-01-01,32.57053756713867,34.83306121826172,7.998250484466553,17.911815643310547,31.150636672973633,42.03402328491211
1972-02-01,38.572120666503906,21.762361526489258,7.553138732910156,4.439228057861328,41.51887512207031,56.43893814086914
1972-03-01,29.38111686706543,29.55332374572754,4.948822498321533,11.951505661010742,19.664934158325195,31.5234317779541
1972-04-01,18.4965877532959,15.407569885253906,4.007562637329102,11.722610473632812,17.71936798095703,19.283540725708008
1972-05-01,11.444247245788574,14.990981101989746,9.96304988861084,7.559638500213623,18.7482852935791,19.6590633392334
1972-06-01,4.91281795501709,28.817419052124023,17.412153244018555,15.889738082885742,22.300371170043945,7.968082427978516
1972-07-01,11.959086418151855,27.121034622192383,17.864553451538086,21.622224807739258,22.362768173217773,0.8793841600418091
1972-08-01,10.162403106689453,24.354877471923828,17.024141311645508,20.58294677734375,7.408059120178223,6.620809555053711
1972-09-01,3.191195487976074,19.90885353088379,15.574511528015137,10.649003982543945,28.997873306274414,15.278792381286621
1972-10-01,23.097164154052734,15.761210441589355,10.241616249084473,3.985748052597046,29.524200439453125,19.27860450744629
1972-11-01,24.912687301635742,24.987825393676758,6.988815784454346,5.248375415802002,23.42043685913086,31.426118850708008
1972-12-01,39.0517692565918,22.314952850341797,5.304521083831787,10.614400863647461,35.01350402832031,47.99791717529297
1973-01-01,39.29167938232422,27.970949172973633,6.434905052185059,8.030356407165527,35.643455505371094,54.45733642578125
1973-02-01,35.28632354736328,32.275840759277344,7.742125511169434,16.124427795410156,24.137887954711914,38.245872497558594
1973-03-01,30.7941837310791,34.74190902709961,6.819637775421143,11.025425910949707,20.668245315551758,37.08421325683594
1973-04-01,18.570140838623047,28.379562377929688,8.502815246582031,7.150198459625244,17.231014251708984,23.73583221435547
1973-05-01,2.448653221130371,28.708450317382812,11.449287414550781,6.822544574737549,19.29703712463379,24.574541091918945
1973-06-01,12.779417037963867,29.82516860961914,17.232587814331055,16.131696701049805,25.175600051879883,2.5511159896850586
1973-07-01,16.247217178344727,19.544546127319336,19.098796844482422,24.72812271118164,16.38730812072754,5.210691928863525
1973-08-01,13.995896339416504,14.744078636169434,22.191137313842773,23.618724822998047,16.092121124267578,6.453162670135498
1973-09-01,7.447734832763672,29.053468704223633,19.59020233154297,18.823238372802734,20.630619049072266,6.273985385894775
1973-10-01,12.992547035217285,29.186519622802734,16.025501251220703,7.10997200012207,29.311378479003906,22.709056854248047
1973-11-01,18.629600524902344,32.01020431518555,11.6032133102417,5.0712056159973145,23.912696838378906,32.12370300292969
1973-12-01,35.19795608520508,20.99229621887207,9.251978874206543,10.116754531860352,35.07543182373047,37.943214416503906
1974-01-01,36.03235626220703,34.82145690917969,6.106723308563232,7.61671257019043,27.100555419921875,51.86936569213867
1974-02-01,36.85470199584961,24.11954689025879,6.876873016357422,9.40753173828125,34.81708908081055,43.06307601928711
1974-03-01,21.715744018554688,26.37818145751953,9.038843154907227,12.833769798278809,20.82578468322754,24.926794052124023
1974-04-01,22.437088012695312,27.918359756469727,5.082247734069824,6.915192604064941,17.09352684020996,22.2762508392334
1974-05-01,7.318612098693848,22.761741638183594,10.888379096984863,4.090382099151611,16.00965118408203,18.05930519104004
1974-06-01,10.557263374328613,31.14322280883789,17.368684768676758,17.545007705688477,22.683734893798828,10.018089294433594
1974-07-01,15.719868659973145,20.261140823364258,21.5653018951416,20.782705307006836,20.500558853149414,1.2132585048675537
1974-08-01,13.948319435119629,32.115478515625,17.548828125,23.424625396728516,18.07261848449707,3.783909559249878
1974-09-01,3.0585334300994873,31.986408233642578,15.961198806762695,17.179357528686523,29.594884872436523,12.05617618560791
1974-10-01,13.599394798278809,17.724395751953125,16.572059631347656,10.010367393493652,35.73693084716797,30.057950973510742
1974-11-01,26.68269920349121,26.835460662841797,10.977920532226562,7.120397090911865,30.103307723999023,32.63332748413086
1974-12-01,35.97262191772461,27.243022918701172,4.98105001449585,11.537208557128906,28.719480514526367,46.95890808105469
1975-01-01,35.71504592895508,27.446670532226562,1.7447177171707153,10.425814628601074,25.813785552978516,50.226173400878906
1975-02-01,37.10069274902344,31.57606315612793,5.161160469055176,11.333091735839844,28.96092987060547,45.40528869628906
1975-03-01,36.0445556640625,27.295825958251953,4.131218910217285,6.178382396697998,22.5240535736084,32.25924301147461
1975-04-01,23.498674392700195,9.456748008728027,6.432228088378906,2.9053258895874023,20.4052734375,28.295392990112305
1975-05-01,7.437206268310547,26.429933547973633,12.270529747009277,6.183082103729248,20.428537368774414,22.762121200561523
1975-06-01,8.155324935913086,23.966453552246094,19.4249267578125,16.67626190185547,27.892505645751953,5.675567150115967
1975-07-01,16.999191284179688,13.796975135803223,22.145170211791992,21.175823211669922,21.68691062927246,3.5003702640533447
1975-08-01,11.859335899353027,19.13370132446289,20.81240463256836,22.662633895874023,12.283100128173828,4.962330341339111
1975-09-01,6.575603008270264,33.52095413208008,22.486515045166016,15.336164474487305,25.285205841064453,5.246337890625
1975-10-01,7.111814022064209,33.102745056152344,21.39756202697754,13.036931037902832,34.48127746582031,24.717222213745117
1975-11-01,28.915746688842773,28.64472198486328,15.37355899810791,6.356340408325195,32.85627746582031,36.50395965576172
1975-12-01,28.052764892578125,28.268882751464844,5.393095970153809,7.630447864532471,29.557395935058594,43.52539825439453
1976-01-01,32.69473648071289,27.049335479736328,6.8431077003479,13.340043067932129,25.7252140045166,39.28893280029297
1976-02-01,31.02926254272461,31.32320785522461,7.93776798248291,12.586541175842285,24.623783111572266,46.783843994140625
1976-03-01,27.40834617614746,23.333480834960938,8.718274116516113,13.355270385742188,23.3594913482666,37.02033996582031
1976-04-01,21.89168357849121,19.55670738220215,4.275251865386963,7.216371059417725,18.597030639648438,26.65765380859375
1976-05-01,4.454614162445068,25.330923080444336,7.51538610458374,6.796117782592773,21.39708709716797,19.868526458740234
1976-06-01,11.296764373779297,30.68109703063965,17.93537712097168,17.59836196899414,25.563085556030273,4.504922866821289
1976-07-01,15.771129608154297,20.165699005126953,23.165058135986328,24.802589416503906,20.397768020629883,5.406216621398926
1976-08-01,15.167020797729492,5.368917465209961,21.463491439819336,21.62352180480957,18.994367599487305,2.650268077850342
1976-09-01,4.9537858963012695,29.94050407409668,11.507108688354492,15.44529914855957,24.893667221069336,10.672764778137207
1976-10-01,18.295438766479492,24.416452407836914,8.220871925354004,5.68803071975708,21.780200958251953,19.877609252929688
1976-11-01,24.515968322753906,17.91025161743164,15.583780288696289,6.048778057098389,41.21307373046875,41.066070556640625
1976-12-01,32.0911979675293,25.768667221069336,4.808629989624023,14.507169723510742,33.32401657104492,32.3116455078125
1977-01-01,45.58818054199219,28.400447845458984,5.592494010925293,12.777791976928711,30.403066635131836,48.28203201293945
1977-02-01,32.27694320678711,28.710798263549805,9.935853958129883,5.260598659515381,37.53076934814453,42.898502349853516
1977-03-01,8.861312866210938,32.98636245727539,12.173523902893066,16.787492752075195,23.362140655517578,23.579238891601562
1977-04-01,20.524795532226562,18.103567123413086,4.660097122192383,9.798914909362793,18.899415969848633,24.04282569885254
1977-05-01,10.381587982177734,21.751262664794922,10.038226127624512,4.0013861656188965,16.83490753173828,21.84050178527832
1977-06-01,5.393674373626709,23.938379287719727,19.988306045532227,19.61227035522461,17.08111572265625,7.1719441413879395
1977-07-01,16.42037582397461,21.757070541381836,23.998737335205078,23.76734733581543,21.63528060913086,5.797807216644287
1977-08-01,16.128942489624023,20.326717376708984,16.86225700378418,22.700969696044922,17.70648956298828,2.9176137447357178
1977-09-01,4.79665994644165,26.270769119262695,14.676411628723145,17.571983337402344,17.8568058013916,5.30255126953125
1977-10-01,7.3962082862854,37.41530990600586,12.480298042297363,1.2768659591674805,21.560771942138672,25.628541946411133
1977-11-01,23.42256736755371,23.315977096557617,11.832094192504883,4.609099388122559,32.974735260009766,31.12796401977539
1977-12-01,29.22602653503418,34.0782470703125,7.989469051361084,17.075284957885742,22.50227165222168,43.97187423706055
1978-01-01,40.53548049926758,33.57514953613281,8.938751220703125,10.781415939331055,29.391380310058594,44.949832916259766
1978-02-01,39.12077713012695,25.336994171142578,7.430816650390625,18.759117126464844,25.892770767211914,35.50221252441406
1978-03-01,35.03276062011719,23.27874183654785,1.9470374584197998,9.000676155090332,20.256650924682617,40.366432189941406
1978-04-01,19.144433975219727,27.343076705932617,9.194388389587402,12.25932502746582,13.499938011169434,21.209636688232422
1978-05-01,4.82351016998291,25.570524215698242,12.364147186279297,5.4958086013793945,19.153623580932617,26.67745590209961
1978-06-01,11.65234375,33.29356002807617,20.80884552001953,20.13973617553711,23.806053161621094,5.743451118469238
1978-07-01,19.08121681213379,8.828096389770508,19.382802963256836,21.896533966064453,13.192005157470703,4.831153869628906
1978-08-01,15.785028457641602,19.652929306030273,16.858312606811523,25.84848403930664,15.558215141296387,4.281876087188721
1978-09-01,4.606644153594971,23.550403594970703,14.391433715820312,19.661182403564453,23.252283096313477,0.6897322535514832
1978-10-01,11.472235679626465,24.020421981811523,7.249255180358887,5.105197429656982,27.687419891357422,21.321025848388672
1978-11-01,21.927936553955078,26.076295852661133,7.2614874839782715,4.408112525939941,26.120697021484375,45.71669006347656
1978-12-01,31.318275451660156,36.51700973510742,5.453279495239258,14.03881549835205,24.382003784179688,27.231931686401367
1979-01-01,41.165321350097656,18.861461639404297,10.870990753173828,22.730052947998047,27.5196590423584,30.025190353393555
1979-02-01,40.691104888916016,27.34758186340332,6.125210285186768,9.595468521118164,19.3065128326416,40.76758575439453
1979-03-01,36.120208740234375,19.822080612182617,4.629822254180908,9.175580024719238,24.67343521118164,39.296348571777344
1979-04-01,15.590383529663086,26.774700164794922,3.537423610687256,9.889742851257324,17.668102264404297,16.63578987121582
1979-05-01,14.228148460388184,21.806434631347656,4.29230260848999,4.062465190887451,25.85879135131836,22.87106704711914
1979-06-01,5.398306846618652,34.75665283203125,19.00853157043457,16.056182861328125,24.65222930908203,6.640948295593262
1979-07-01,16.976299285888672,13.933714866638184,18.30582618713379,20.342002868652344,23.971826553344727,1.7130460739135742
1979-08-01,10.169251441955566,14.44493579864502,14.168665885925293,20.11337661743164,14.22805118560791,5.8053202629089355
1979-09-01,2.539719581604004,16.51213836669922,16.74384307861328,14.316513061523438,25.941608428955078,12.868377685546875
1979-10-01,13.484016418457031,23.149625778198242,4.307055950164795,7.811391830444336,21.246278762817383,16.04624366760254
1979-11-01,32.0990104675293,15.474769592285156,13.754344940185547,4.813230991363525,41.01020812988281,34.33259201049805
1979-12-01,39.42070770263672,24.26800537109375,2.031111717224121,12.69678783416748,22.686655044555664,40.57235336303711
1980-01-01,44.00339889526367,32.412845611572266,8.9049711227417,12.707229614257812,26.021451950073242,46.5514030456543
1980-02-01,39.395233154296875,28.636987686157227,5.863512992858887,13.796257972717285,21.875282287597656,45.705162048339844
1980-03-01,28.85736846923828,27.735366821289062,5.803130626678467,9.909027099609375,20.815982818603516,39.02800369262695
1980-04-01,13.220895767211914,25.943143844604492,5.719592571258545,15.687366485595703,17.697477340698242,16.852983474731445
1980-05-01,14.187691688537598,15.492437362670898,6.8694257736206055,4.3611249923706055,14.752420425415039,16.767993927001953
1980-06-01,6.274643421173096,33.1914176940918,21.184772491455078,19.695173263549805,26.028669357299805,6.376867294311523
1980-07-01,19.620670318603516,12.622581481933594,18.376251220703125,24.10108757019043,20.269033432006836,3.683046817779541
1980-08-01,15.15097427368164,27.108016967773438,18.935277938842773,24.021244049072266,22.141387939453125,0.8775322437286377
1980-09-01,2.5910515785217285,28.390352249145508,11.729565620422363,14.83509635925293,27.91001319885254,7.465579986572266
1980-10-01,14.076864242553711,29.269657135009766,13.12794017791748,6.108248710632324,21.296350479125977,27.722448348999023
1980-11-01,25.485200881958008,25.05769920349121,5.917357921600342,5.944058418273926,24.449501037597656,28.04707145690918
1980-12-01,25.7524471282959,23.568777084350586,8.952290534973145,17.891183853149414,33.58894729614258,24.220935821533203
1981-01-01,35.983970642089844,31.57891082763672,6.621463775634766,14.349444389343262,22.601139068603516,38.431724548339844
1981-02-01,31.074251174926758,28.182409286499023,7.471673488616943,16.356708526611328,28.544960021972656,39.52708053588867
1981-03-01,28.8681697845459,22.08086585998535,10.898198127746582,17.8475284576416,12.445943832397461,31.29645538330078
1981-04-01,15.890820503234863,31.767623901367188,1.2552703619003296,3.7913479804992676,13.692376136779785,29.00989532470703
1981-05-01,3.5307059288024902,31.657081604003906,6.702232837677002,4.092097759246826,11.993624687194824,16.874645233154297
1981-06-01,8.94402027130127,29.493236541748047,22.470495223999023,16.549631118774414,21.455991744995117,14.052872657775879
1981-07-01,19.68106460571289,20.314146041870117,22.121749877929688,25.476428985595703,15.246574401855469,3.143941640853882
1981-08-01,15.041888236999512,22.003210067749023,15.41042709350586,22.551227569580078,20.38953399658203,3.106416702270508
1981-09-01,2.067080497741699,24.143470764160156,19.369003295898438,16.50458335876465,28.497173309326172,9.919134140014648
1981-10-01,21.20086097717285,15.30025577545166,15.866092681884766,5.131500720977783,36.50144958496094,29.165447235107422
1981-11-01,21.680044174194336,29.720605850219727,12.880468368530273,4.860337734222412,26.76732635498047,39.10068130493164
1981-12-01,34.94675827026367,26.343271255493164,5.128057956695557,16.543792724609375,27.80973243713379,33.08318328857422
1982-01-01,42.60297393798828,27.076749801635742,5.200305461883545,15.273540496826172,27.649141311645508,35.72603988647461
1982-02-01,42.68638610839844,28.959819793701172,3.148841619491577,12.17354679107666,22.531782150268555,51.23419189453125
1982-03-01,33.755680084228516,29.730770111083984,0.3965107500553131,4.998157978057861,19.59308433532715,40.85444641113281
1982-04-01,20.201066970825195,15.248167037963867,3.9579715728759766,13.587008476257324,17.385990142822266,11.314414978027344
1982-05-01,9.692646026611328,21.18327522277832,2.858376979827881,7.3967390060424805,16.941577911376953,11.787734031677246
1982-06-01,10.149495124816895,33.29059600830078,15.979899406433105,17.586132049560547,26.771286010742188,10.213968276977539
1982-07-01,11.730535507202148,21.056482315063477,16.59740447998047,21.321367263793945,22.08856964111328,2.095552921295166
1982-08-01,16.00648307800293,26.85226058959961,15.336838722229004,23.877180099487305,16.294801712036133,3.07405686378479
1982-09-01,4.15353536605835,30.235397338867188,11.50975227355957,15.367919921875,30.371858596801758,16.464780807495117
1982-10-01,17.89077377319336,21.21704864501953,5.369041442871094,3.2688488960266113,16.562908172607422,21.68773651123047
1982-11-01,30.39701271057129,24.34638023376465,5.627836227416992,3.5064685344696045,26.747201919555664,42.99553298950195
1982-12-01,38.97416687011719,16.3029727935791,6.5822858810424805,12.886570930480957,30.9497127532959,44.364566802978516
1983-01-01,34.816741943359375,38.794097900390625,6.828220367431641,17.04640007019043,20.932729721069336,48.61808395385742
1983-02-01,47.993553161621094,24.020614624023438,7.093998908996582,15.829483032226562,21.643041610717773,42.47960662841797
1983-03-01,36.793922424316406,24.942258834838867,2.4501593112945557,11.966925621032715,21.215476989746094,45.96725082397461
1983-04-01,27.649425506591797,20.020246505737305,3.838162422180176,6.970995903015137,16.602214813232422,34.228275299072266
1983-05-01,9.309916496276855,23.695602416992188,3.8418941497802734,1.8138529062271118,17.21833610534668,17.449735641479492
1983-06-01,4.984433174133301,36.676292419433594,14.174484252929688,15.011043548583984,25.279773712158203,8.46465015411377
1983-07-01,11.954279899597168,21.750444412231445,18.436717987060547,21.4378719329834,26.10411262512207,6.596612930297852
1983-08-01,12.848365783691406,16.149246215820312,19.60837745666504,19.461483001708984,16.1124267578125,3.361147880554199
1983-09-01,5.944930553436279,33.93522644042969,15.382712364196777,17.276599884033203,26.25303840637207,6.459745407104492
1983-10-01,7.091706275939941,38.087947845458984,17.506315231323242,9.71375846862793,29.745929718017578,24.791078567504883
1983-11-01,26.0955867767334,28.89533805847168,9.272714614868164,5.4813618659973145,21.464616775512695,28.450305938720703
1983-12-01,36.25786590576172,24.687040328979492,10.524380683898926,9.80748176574707,31.26564598083496,36.012245178222656
1984-01-01,37.09608840942383,25.966323852539062,8.730344772338867,8.580318450927734,34.2728271484375,47.69314956665039
1984-02-01,37.41975402832031,32.75535583496094,8.469103813171387,5.308296203613281,35.07108688354492,45.51878356933594
1984-03-01,21.968427658081055,30.854393005371094,6.012953281402588,17.234466552734375,22.803361892700195,24.499441146850586
1984-04-01,22.160125732421875,24.846420288085938,10.44688606262207,6.045131683349609,15.863740921020508,26.275394439697266
1984-05-01,9.153987884521484,26.243698120117188,12.353288650512695,7.5636138916015625,20.12881088256836,29.792512893676758
1984-06-01,12.823379516601562,20.841014862060547,21.346010208129883,17.752845764160156,21.9968204498291,4.814696788787842
1984-07-01,17.68079948425293,3.4425101280212402,19.212108612060547,20.84794807434082,22.58745765686035,4.2484941482543945
1984-08-01,14.841525077819824,9.644091606140137,17.05356216430664,23.63463020324707,13.503599166870117,8.869688034057617
1984-09-01,4.2218122482299805,20.50313949584961,16.857919692993164,13.750612258911133,26.956249237060547,10.57087516784668
1984-10-01,10.808566093444824,17.850749969482422,14.037945747375488,4.846971035003662,39.262733459472656,33.60554122924805
1984-11-01,27.823219299316406,29.92807960510254,7.733165740966797,7.630856513977051,22.42302703857422,31.11914825439453
1984-12-01,31.24790382385254,30.836206436157227,11.997556686401367,9.433013916015625,37.149147033691406,47.84902572631836
1985-01-01,37.11933517456055,30.684005737304688,9.173346519470215,19.71123504638672,22.421918869018555,37.14951705932617
1985-02-01,21.713119506835938,46.21094512939453,13.92387866973877,3.877734899520874,36.76728057861328,54.39238739013672
1985-03-01,21.785615921020508,34.656776428222656,10.854052543640137,13.504871368408203,29.56374740600586,35.88977813720703
1985-04-01,16.55287742614746,17.03671646118164,4.416814804077148,6.51748514175415,18.211978912353516,25.56178855895996
1985-05-01,8.966734886169434,23.26788330078125,9.29574203491211,3.2904911041259766,18.547313690185547,21.221406936645508
1985-06-01,8.631187438964844,29.5707950592041,20.95452117919922,19.687578201293945,28.02627944946289,7.881084442138672
1985-07-01,20.117290496826172,19.29616355895996,21.65735626220703,23.566329956054688,16.714252471923828,11.129469871520996
1985-08-01,13.8601713180542,21.894424438476562,17.781869888305664,24.209976196289062,15.387849807739258,7.848606109619141
1985-09-01,6.358326435089111,21.886831283569336,15.29051399230957,15.464675903320312,27.962587356567383,7.553118705749512
1985-10-01,7.820445537567139,32.568321228027344,10.56167984008789,6.731696128845215,29.76751708984375,24.202312469482422
1985-11-01,27.05849838256836,22.105497360229492,11.069422721862793,6.868780136108398,27.45507049560547,30.606355667114258
