,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2014-12-01,-0.05412023,0.00039601326,0.05161222,0.37831372,-0.14506865,-0.047124207
2015-01-01,0.3335054,-0.4191661,0.07423923,0.32551056,-0.019273568,-0.23142652
2015-02-01,0.30609402,0.06638698,0.043544162,0.19973207,-0.29481548,-0.06924228
2015-03-01,0.17574711,0.25469762,-0.04996871,0.16818042,-0.15390363,-0.04354415
2015-04-01,0.5011147,-0.51496327,-0.16346905,-0.31166196,-0.18117228,-0.47398892
2015-05-01,0.5886314,-0.12335131,-0.04854102,-0.4390108,-0.17346282,-0.15790112
2015-06-01,0.39075533,-0.7426778,0.17845969,-0.21315221,-0.13077521,-0.023985004
2015-07-01,0.63488805,-0.164754,0.10393491,-0.29652858,-0.12463625,0.45699948
2015-08-01,0.2053,0.08023548,0.025555443,-0.2468454,-0.1401979,-0.04911208
2015-09-01,0.36263007,-0.24127746,-0.10536261,-0.08480406,-0.3325061,0.36248717
2015-10-01,0.27311465,-0.2645486,-0.056393243,-0.13391614,-0.14762183,-0.046399523
2015-11-01,0.18474145,0.060247995,-0.011992502,0.08651724,-0.4367265,0.030837823
2015-12-01,0.6567316,-0.3987503,-0.0339787,0.002855301,-0.4842682,-0.32151303
2016-01-01,0.6626789,-0.3754633,-0.21020393,-0.15629578,-0.41662034,-0.18823664
2016-02-01,-0.038632058,0.1530133,0.08016787,0.19555907,-0.27320194,0.336705
2016-03-01,0.15225582,0.019821072,0.08256658,-0.1455646,-0.4055105,-0.045323275
2016-04-01,0.21272883,0.21159263,0.009468639,-0.47860843,-0.52936035,0.058705617
2016-05-01,0.6886861,-0.07082547,-0.18495417,-0.4995657,-0.0130036,0.2546434
2016-06-01,0.22724748,-0.099231385,0.3263526,-0.48340592,-0.102640115,-0.023608495
2016-07-01,-0.014139843,-0.6782075,-0.20048276,-0.29756793,-0.10150385,0.4782297
2016-08-01,0.0465857,-0.21714763,0.06842675,-0.30312288,-0.11273998,0.22472243
2016-09-01,0.079157874,-1.1757532,0.008458662,-0.16046196,-0.121577404,0.105417535
2016-10-01,0.47216973,-0.18318672,0.03156216,-0.15288702,-0.12271361,0.07082547
2016-11-01,0.87124157,0.1225874,0.20288149,0.09948387,-0.3122128,-0.0020199777
2016-12-01,0.5493077,-0.40513173,-0.013508606,0.01918974,-0.41093916,-0.09165649
2017-01-01,0.439753,-0.2678748,0.0014718532,0.4453134,-0.22470073,-0.45643392
2017-02-01,0.3686141,-0.0037614822,0.042356253,0.37188488,-0.59298795,-0.0044156075
2017-03-01,0.5570096,-0.38954702,0.109406754,0.008176899,-0.48652482,-0.2462879
2017-04-01,0.4641202,-0.08046057,-0.022241116,-0.32184234,-0.4204556,-0.39249066
2017-05-01,0.5177606,-0.24236298,-0.005560255,-0.48783317,0.016026687,-0.122489765
2017-06-01,0.43272096,-1.0258725,0.11840133,-0.3360701,-0.19166622,0.14800167
2017-07-01,0.028292084,-0.4817822,0.11578472,-0.39167294,-0.06263499,0.23941937
2017-08-01,0.023385907,0.13164791,0.038921975,-0.17024283,-0.18250814,0.27686948
2017-09-01,0.38627625,-0.16615434,0.10744429,-0.05184145,-0.1501277,0.2729445
2017-10-01,0.69896036,-0.32020694,-0.01962452,-0.16353779,-0.13884354,-0.07784398
2017-11-01,0.40753612,-0.23974638,0.034015894,-0.026983738,-0.098449804,-0.08553024
2017-12-01,-0.12788653,0.0981226,0.020932864,0.51743335,-0.15209007,0.17694779
2018-01-01,0.42884701,0.0039293766,-0.024118412,0.22018218,-0.38047475,0.36692506
2018-02-01,0.085091926,0.18088809,-0.021679461,0.0092137335,-0.36326665,-0.0777751
2018-03-01,0.29619575,0.3399612,-0.1098878,-0.23034437,-0.34158716,0.6253172
2018-04-01,0.9358757,-0.22235008,-0.15988609,-0.18874688,-0.20229657,0.06232848
2018-05-01,0.9896678,-0.20636146,-0.15731165,-0.3455166,-0.17790715,0.60445076
2018-06-01,0.20297405,-0.8885872,0.073574685,-0.37573233,-0.1602926,0.17939758
2018-07-01,0.08454995,-0.4919885,0.018156528,-0.287253,-0.1764167,0.47586426
2018-08-01,-0.10365498,-0.56000775,0.09660914,-0.23183484,-0.25608873,0.18454647
2018-09-01,-0.021950483,-0.56068534,0.17384225,-0.06327696,-0.21828513,0.04308791
2018-10-01,0.3512074,-0.075471684,-0.0289963,-0.02289896,-0.24836545,0.2976862
2018-11-01,0.3044611,-0.40527058,0.106364906,0.08495641,-0.6391379,-0.09146027
2018-12-01,0.46502462,-0.40445763,-0.0449849,-0.0069103716,-0.25107536,-0.14376199
2019-01-01,0.63946855,-0.62106645,-0.074349925,0.26341528,-0.14098282,-0.48008364
2019-02-01,0.23937404,-0.18387136,-0.082512096,0.48542625,-0.17600593,-0.1629465
2019-03-01,0.31372395,-0.19782118,-0.050605394,-0.024338055,-0.2987352,-0.02715776
2019-04-01,0.7314784,-0.076130725,0.015433883,-0.32099566,-0.2815205,-0.071530245
2019-05-01,0.595838,0.16962461,0.02389288,-0.2528787,-0.1291106,-0.049863387
2019-06-01,0.82526904,-0.8276434,0.38154408,-0.2969544,-0.05060544,-0.027009297
2019-07-01,0.018550348,-0.7334076,0.20123446,-0.21651998,-0.19173667,0.18683939
2019-08-01,0.041107606,-0.28003645,0.08637054,-0.058619164,-0.0011872292,0.11501236
2019-09-01,0.0642585,-0.7341496,0.06618774,-0.10165606,-0.15493274,0.094087504
2019-10-01,-0.021518445,-0.08651886,0.05624473,0.02775135,-0.12614259,-0.20449933
2019-11-01,0.15849438,0.47370237,-0.008904171,0.57773286,-0.33479708,0.10966978
2019-12-01,0.3414753,-0.28552732,-0.048972987,0.09067421,-0.3304935,-0.08236368
2020-01-01,0.31910655,-0.2179387,-0.08543901,0.4269434,-0.08078327,-0.098902896
2020-02-01,0.55340326,-0.44783133,0.15200344,0.00641737,-0.24209814,-0.14596355
2020-03-01,0.18987845,-0.07726002,0.06329282,0.10443945,-0.08694897,-0.005033207
2020-04-01,0.7221421,-0.1859777,0.07247846,-0.32363647,-0.09626045,-0.1678581
2020-05-01,0.9453657,-0.038504172,0.17226216,-0.4388973,-0.15590419,-0.3201132
2020-06-01,0.038378336,-1.2406904,0.1903818,-0.29834446,-0.18824264,0.49212375
2020-07-01,0.07839246,-0.36843213,0.078518316,-0.27166837,-0.12796982,0.3320672
2020-08-01,0.002516651,-0.9788367,0.06958435,-0.19428252,-0.034603428,0.11790333
2020-09-01,0.14546025,0.008556461,0.13350634,-0.08480988,-0.15112257,0.13690372
2020-10-01,0.3309346,0.0,0.00603987,0.102300264,-0.1477252,0.0021391152
2020-11-01,0.3030002,-0.43008918,-0.0028941035,0.33961686,-0.042782497,-0.4019031
2020-12-01,0.133003,0.10695605,0.022272026,0.38755846,-0.39309493,-0.069206856
2021-01-01,0.17842145,-0.11191361,-0.036237337,0.21465874,-0.53599197,0.100707695
2021-02-01,0.49189597,-0.5490898,0.003929329,0.021102047,-0.36266413,-0.18773541
2021-03-01,0.60308194,-0.30445158,0.16692445,-0.19050054,-0.40937972,-0.23969015
2021-04-01,0.63102394,-0.06345167,-0.004802561,-0.1468411,-0.14262076,-0.17376442
2021-05-01,0.19253802,-0.026923275,0.02794199,-0.28800657,-0.018045902,-0.20694561
2021-06-01,0.22164431,-1.1345625,0.03914795,-0.24842203,0.025177002,0.4613344
2021-07-01,0.2006878,-0.27927464,0.33210254,-0.21029279,-0.18831758,0.64965194
2021-08-01,0.022266293,-0.83098394,0.103909396,-0.1852614,-0.20898299,0.32395282
2021-09-01,-0.11991777,-0.48811215,-0.009459543,-0.03041606,-0.13417992,0.05573852
2021-10-01,0.17041722,-0.06519804,0.09517751,0.14858751,-0.13840036,-0.24696669
2021-11-01,0.10143535,0.19457543,0.04991727,0.1803134,-0.48636574,0.07727716
2021-12-01,0.33035618,-0.4588604,-0.020083332,0.21553198,0.011788082,-0.58416283
2022-01-01,0.4316249,-0.7323691,-0.08691289,0.21025252,-0.43188053,-0.37871027
2022-02-01,0.78924596,-0.40619007,-0.0038343905,0.016999101,-0.30815738,-0.3470126
2022-03-01,0.632675,-0.29512048,0.14136131,-0.09573207,-0.28936893,-0.6740864
2022-04-01,0.43699306,0.26176125,0.050997436,-0.49591494,-0.4766151,0.27224192
2022-05-01,0.34765172,0.2691744,0.029652644,-0.346757,-0.06301185,-0.3250288
2022-06-01,0.09176983,-0.82950705,0.14647387,-0.31735998,-0.16858554,-0.114264965
2022-07-01,-0.11835494,-0.011631012,0.0028119087,-0.16756299,-0.12806875,0.4598716
2022-08-01,-0.2992105,0.21229753,-0.194915,-0.09189767,0.15554859,0.19823818
2022-09-01,-0.10455112,-0.82669514,0.014954138,0.020450091,-0.1299859,0.096243285
2022-10-01,0.30048862,-0.6509522,-0.038599562,0.064417794,0.030036068,0.07323692
2022-11-01,0.26623473,-0.24335618,0.18941905,0.17344236,-0.3876571,-0.10685177
2022-12-01,0.25473157,0.1409779,0.08474009,0.34752387,-0.44990215,0.3226003
