,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1967-04-01,16.84584487203462,28.246295880407857,10.190023186513644,47.86620168610195,4.793209076400768,47.70503290632542
1967-05-01,8.204223926606945,31.984061533960787,-6.985339712575038,40.72570291724974,-7.873573530000321,50.90308053208749
1967-06-01,-6.100304930189831,37.5288205467868,-27.120119130543276,10.234071085879192,-18.24339031541151,58.55933512068791
1967-07-01,-16.683601305003407,21.968538459729995,-39.80604448803379,-6.5795315638221235,-24.3595802507158,44.9197734139216
1967-08-01,-16.044934182801,27.182579901160693,-32.47254985599321,-6.74007215875971,-27.116814004774977,42.824812711643716
1967-09-01,-7.114041122244449,37.76477057606199,-24.941457509506552,16.377042448558566,-20.125717502543814,64.04367817227802
1967-10-01,9.826258574634357,31.905765077276197,-3.199301390273719,47.51287163795243,-6.427230250190067,62.49092611835332
1967-11-01,21.109113583721278,33.07520956277147,6.76915562960075,64.33011430009535,3.6227144687436814,45.62108751439989
1967-12-01,21.21652417984439,30.584703516069688,6.209071365822248,74.03028898564813,5.031826131504095,63.62610694120318
1968-01-01,18.951639565726815,44.644256318240764,5.402368884590282,77.90597037449545,3.1213471600992526,59.48234064599413
1968-02-01,24.851299016980562,35.38012074331618,-2.968442090678783,84.75751701965002,-1.1095770535111185,66.32639535924531
1968-03-01,16.772326492218173,44.8185162241186,-2.5834191945909692,61.74657426207392,3.532237865999085,53.521917985197106
1968-04-01,19.076568520853623,24.639201204971318,13.613693342489483,42.642314139748606,7.918112111039383,36.2342299259819
1968-05-01,9.27052012535724,22.80785285140616,1.8333957570791697,39.10848889127465,-3.469735184919196,54.85793616349421
1968-06-01,-6.026035953432214,37.62536977389927,-25.296643745049682,13.65594433764057,-19.720318914647358,58.970265635629524
1968-07-01,-16.28615202690664,23.215789322361335,-33.79535328303626,-2.084564119235458,-25.09174840151198,44.775277295432915
1968-08-01,-12.888009022701246,25.601361484359543,-26.646653073917438,0.01974669140687063,-28.14934675089536,46.43867626695307
1968-09-01,-5.71842552542666,35.35925570750436,-20.546504459226032,15.529549399260302,-18.536075102235326,66.56990126188208
1968-10-01,8.27521486726822,34.79566317870442,-2.99805232808395,46.490327944504706,-5.686382486075959,58.84865612731371
1968-11-01,19.939239804858317,29.49920081144138,12.282219390801652,58.50468025577479,1.9762750666369417,61.86805675118542
1968-12-01,22.790810061131136,35.09274575444892,8.428346734778282,67.82924138206359,0.685364491999374,66.88074957292812
1969-01-01,22.160613067070603,50.179932748563594,5.522373882348146,71.0429852348338,6.997431802196059,67.82102204843234
1969-02-01,22.95497544389936,35.52665069077294,10.67439111676863,71.73671836393666,6.28405835301486,76.7769390094777
1969-03-01,23.185275286086476,27.417474934289622,17.4841478458049,46.083628347646226,11.352461992533753,41.31806638499608
1969-04-01,15.983572224357939,30.143086052867083,15.584960249718915,45.150480574653116,8.680219069702188,34.7385879297594
1969-05-01,9.992052050198977,29.788582884341317,-5.2048281892097,34.76170373540025,-4.981413960219205,51.895792176963546
1969-06-01,-5.21503095476671,39.97578996686573,-33.85617217074352,26.119745527690437,-22.943324258234874,68.53152530558808
1969-07-01,-15.381280828299266,26.366966199103093,-38.11982781272662,0.41703356039834444,-28.65451326796916,49.64488337822249
1969-08-01,-13.765394915209287,22.602044155019108,-26.152289969566965,-4.237231829312836,-20.578042904909957,43.51870716323974
1969-09-01,-4.521625562687109,41.52884498221779,-18.589821482954072,19.822805577892233,-19.07670385764539,67.02033218511647
1969-10-01,11.304830865208148,27.29949433335311,-2.5265410919736433,50.57785502243678,-5.901535373369297,50.49101456679671
1969-11-01,16.13631439192102,27.151908033172163,4.657998752218844,65.8622206976125,-5.043742991305168,72.97215943561937
1969-12-01,18.823622798014654,34.93841533535389,13.695429874417908,61.73508575801117,2.2706675449377807,68.79535954624681
1970-01-01,25.984745050162438,35.82542483986903,1.6394381999618033,77.09976811728579,4.258252850474245,62.521153083010375
1970-02-01,23.507851586966616,41.88248579656033,4.884296575217914,75.83215836662855,6.062324947047316,63.299458747342946
1970-03-01,21.035225664994165,35.013578260423685,2.6944322219097776,70.94900836597994,1.5064166281385836,70.50958186972163
1970-04-01,18.70984608893391,28.184365003556966,10.599628718764057,47.226062924157254,3.883589697534842,47.06545020803563
1970-05-01,6.382041007303306,35.31767727636262,-11.239956859052873,40.65692018893748,-9.463730174707743,61.106131870812774
1970-06-01,-8.91530746367898,38.631738535113705,-32.80825219411869,12.110120244529044,-22.304288266620148,64.02053178462245
1970-07-01,-18.176607675009002,32.96082394726425,-36.27749256891946,-3.8247007551144887,-26.41154868061488,51.7339325616859
1970-08-01,-14.44094081359374,21.837352434807315,-35.06948900081177,-4.240585858015584,-24.405382575552792,36.88093553885029
1970-09-01,-8.972091124538016,34.69358572534352,-19.317406187197513,6.891953168081225,-18.162572149130035,58.33245972873001
1970-10-01,5.280944236365713,41.09842228043637,-11.122261677677228,37.202478323527295,-13.370010456402674,65.92197508407165
1970-11-01,16.163010101026355,37.740222727865955,0.3719030437204869,61.23640191866102,-5.524820676669041,60.998463055652394
1970-12-01,17.62087888767305,40.8536075130008,9.656780444064301,68.8289318415748,-0.7304643040177422,71.28134650447276
1971-01-01,17.572340866697946,37.71157901542636,-0.3006936237877816,83.23191582422565,-2.4123287571233663,76.6974825352075
1971-02-01,14.562766270758729,49.31906332617192,-5.568646237594659,82.83674001889278,-4.104306788914263,75.3039772753886
1971-03-01,15.740282310556177,31.08842087142169,12.424420899865442,55.03719326367924,1.3440334530117397,64.00507598649808
1971-04-01,13.941570516402924,32.33706918288393,10.737280154389959,36.22427712886125,5.808804240491661,39.4667756300656
1971-05-01,7.693150279308435,29.735132773699462,-7.15997493032721,34.17367261680755,-11.018414286500633,58.46355649327715
1971-06-01,-13.853639959972487,33.738599415986336,-29.93732873138873,3.726754783552617,-26.33686701342675,55.59521654396032
1971-07-01,-16.159278986457657,19.133447437232682,-28.071029897117434,-9.728554308368443,-25.087512317808933,26.974010157897787
1971-08-01,-13.823769871513525,26.96865025728477,-31.93884845812873,-5.434072138963649,-23.87424244074992,37.4935890347636
1971-09-01,-6.312745332367486,35.20965764780251,-23.214678455026792,12.882761608056,-17.096580310069434,68.1825539580125
1971-10-01,1.7738528349850804,45.27473847991662,-11.801633625893666,31.99067936423927,-15.467742727829075,72.28977072838104
1971-11-01,17.226974800533146,30.556615218292418,11.363380519446006,49.52345232093595,-0.5288817176708158,52.8194408143551
1971-12-01,16.33465526847074,40.648723131117144,-0.40525136370503084,66.30298402521368,0.07570257547402583,64.29303362680355
1972-01-01,23.389781496684673,39.601357346706855,12.947024070497218,58.01602597169157,11.345892387805334,63.20902760848489
1972-02-01,12.722457224136463,48.041816515451686,-6.0070064671594015,85.05065895407621,-1.875332070500541,91.03010947195945
1972-03-01,21.317194127484974,34.01116824852819,12.280198706755932,51.12670047985758,7.605558407759886,50.46297054568984
1972-04-01,17.720603775828913,25.1544174099135,11.218953019416615,44.526783980916015,5.194483241531716,46.60094478188784
1972-05-01,10.336975624572771,24.223643413511635,-2.5689725896909135,40.205569430628735,-8.721977950094212,52.981693510345195
1972-06-01,-2.8586524838502663,34.806494361115604,-21.08042638891495,18.9706183221449,-15.416112076848675,59.584207112675145
1972-07-01,-14.532843164006536,26.267946935766837,-30.134653523046662,-4.706353312048524,-27.327468464932885,52.77980562607822
1972-08-01,-9.766205312070106,28.022671985513767,-28.147412108101037,-1.9361478685836135,-25.12981167665732,22.448330399570636
1972-09-01,-1.314530803634703,30.965273790938255,-11.646480854881252,22.146855472263454,-12.095365260070562,66.79809049095792
1972-10-01,13.968008557965755,20.95246944769055,-1.276607576775343,53.24120592303947,-3.218340900246981,68.19114854124085
1972-11-01,16.64205505434032,34.663695606618525,2.337821158744456,62.478628793287854,-1.7670486468574327,55.04131553130365
1972-12-01,21.403894337369387,37.76870094549142,5.128654759803622,75.08742959210142,3.79604356891317,73.2231459604108
1973-01-01,17.324513578246837,48.23039738855014,1.0508282083910765,84.66764816879562,4.3388357655059115,83.5011135384511
1973-02-01,24.036347507234122,39.243824130891724,7.248966678867673,67.68455466968605,7.7905402341384695,55.93673512915799
1973-03-01,19.04502826245343,40.435781456908835,9.851858431071511,64.01977219373543,5.567634955194809,55.9641587598637
1973-04-01,17.63615324389165,29.47573012579184,4.600557152250037,51.404032887686576,3.7549355405365112,49.825881563437214
1973-05-01,5.90385069771695,37.55140470894856,-8.445977316989579,40.48664804277038,-7.485159449833487,63.21457827683123
1973-06-01,-8.036780327690105,30.358319058222857,-24.926599279138788,10.76839847018436,-19.951867949293145,58.233286927814476
1973-07-01,-14.132381458123554,20.187420869709594,-30.98310042772151,-4.572913708605991,-25.723265279885492,36.69758772950108
1973-08-01,-14.053023970147507,19.661921826817522,-34.131211682022524,-4.798778139322216,-24.08219339821214,37.08831173713627
1973-09-01,-7.956547656623866,31.652260474921828,-30.12436061068392,10.993889117617975,-21.576909036497767,51.82607184036974
1973-10-01,6.780872208068194,38.26896835482995,-12.151763646586364,40.88011273923124,-9.694090874348781,65.9604949120955
1973-11-01,14.732132965599103,39.479511385858686,-0.4072877416899771,55.27990062963661,-6.9438133223988485,57.243271491154125
1973-12-01,14.06885406532199,34.52735474125978,-1.0147249271249643,71.00852493523256,-3.6643634906327702,80.75768320268617
1974-01-01,18.090495619848653,46.79715539140159,7.523710611235908,77.22887605893042,-0.13491567670615096,67.41892809953556
1974-02-01,16.964927436906628,38.57323290456379,4.920004583603517,68.0543860750651,0.8086677049854539,80.33322669966422
1974-03-01,20.947919930170112,29.1048272776092,15.528849102804793,44.04681066881762,7.2882204660937955,49.77780130987603
1974-04-01,17.05367441062037,26.581534735235305,1.7089359711537055,51.79337457933753,-1.3000080875582005,50.944477869509306
1974-05-01,7.128948651713174,31.840004488890912,-5.273909962038974,34.84563585692543,-7.127745782485583,53.4831701009627
1974-06-01,-7.149303665952326,38.13886460179533,-27.625329429309776,14.034766985733059,-23.06009739978006,60.371913842043604
1974-07-01,-16.736914833766928,25.590326145944697,-32.05214533482493,2.190649697892011,-22.6066453296041,49.71435243905477
1974-08-01,-12.940441588640297,33.86792751981404,-30.846944236504534,1.0296380006791797,-28.332038960116304,45.33178601209749
1974-09-01,-3.0110520484584433,40.6878922582105,-21.28288063682377,17.050782762551954,-15.358917641462773,68.13390858247173
1974-10-01,3.7352177223382266,35.46372728865459,-11.308992858875978,33.347883472933546,-15.124636504502162,79.17340517225672
1974-11-01,13.607809981579738,35.07269216089121,9.554997424657177,55.27785502030608,-5.163543007380264,76.86962871192414
1974-12-01,19.706983925016328,39.92049716354605,10.66161819151899,67.89150661534734,5.278357458860244,61.39445029501189
1975-01-01,18.753103987659077,44.59552572827671,7.852081039455166,71.0438551035227,5.56593296927774,59.808496912833064
1975-02-01,19.523522871081845,41.39517596175368,7.49165858347696,71.78189343174185,0.576596516962376,68.70062376852646
1975-03-01,19.97367418752584,34.549129827780334,-0.13214849169067275,69.7605860059388,1.0031936555050514,60.724619975248
1975-04-01,17.759001035062905,25.7589494852475,9.603714473503079,48.65731864071954,4.329262305611061,54.471837759761925
1975-05-01,8.446682880803298,35.5049647364304,-6.4743033970217185,40.95334160939327,-10.156181534944599,62.483528691291646
1975-06-01,-9.562616995125394,34.05763207477929,-29.106357048401478,10.192234495974738,-25.849469880770133,66.85247463879031
1975-07-01,-15.343558417457704,18.124973058997853,-32.069956735954,-5.35181217281946,-22.24582752020655,48.810621991109805
1975-08-01,-13.082201066228096,19.9684678215229,-34.43006480239306,-4.255910841371863,-24.6007767059503,27.46346230850642
1975-09-01,-8.97702892227495,38.13150231661819,-29.529797081180735,8.756778181043886,-17.991037701904396,58.0582770035308
1975-10-01,2.1091858548072864,44.87076719983635,-20.77158109053582,31.8240872320827,-17.10258594493953,74.92635920044637
1975-11-01,12.766886522294808,39.198834147314145,2.234030118387838,58.82096044091118,-6.290225755075387,79.87592410832646
1975-12-01,16.76271365644295,39.283100334642775,8.626542448703642,64.68240038405597,-0.6410284453075588,65.03110543758999
1976-01-01,18.015679017239332,36.37327010484794,10.554123725081663,67.96403154382799,6.327607389064689,59.15464163258719
1976-02-01,17.37118120776348,41.918163728515594,8.844217825519541,66.23029046528714,6.203949843314126,64.11905994236902
1976-03-01,19.632652663661116,35.14698906000865,12.032800609068076,60.0611819449814,3.303175365214324,62.684064143495156
1976-04-01,15.423858887392765,25.82154122319405,8.669975249474348,47.96008247121436,4.271776649636191,50.36018601027965
1976-05-01,7.859254942445607,31.575394835205255,-1.9653488170687885,35.006197549518454,-11.583980095046563,57.958263322656094
1976-06-01,-8.486179883242201,37.25837460763829,-28.50044433710537,11.750737347326567,-22.279582814803014,64.26683741303096
1976-07-01,-14.534297971198066,22.271312613174658,-34.86665884159826,-0.3283167312808813,-24.670327786779083,44.73616632135362
1976-08-01,-13.70710573712699,13.562361676913357,-32.886448891856375,-1.320484660253461,-23.59846383195394,42.96942356856009
1976-09-01,-5.1085793835164,37.401688758164056,-9.42531066345281,19.06027799179228,-18.186564254181715,66.09682951574587
1976-10-01,11.375421250408364,26.763245984820887,2.1296255959841077,49.18376052802135,-7.193756829135426,61.080683323184196
1976-11-01,12.600867407461008,38.485758920001594,-3.797026505073324,56.587773080524634,-6.829703606802376,88.98395206791712
1976-12-01,21.778175776167355,31.576394849483496,14.771900366143994,57.71317506979976,3.5614543318343808,69.11349253852315
1977-01-01,24.44038434768723,41.605562588742146,5.479920506001552,82.66069929957062,4.335785807872752,68.15323990833141
1977-02-01,15.326568435112634,45.98871239441452,-6.022762836299825,73.84703206661422,-4.376912126614002,89.20479727958256
1977-03-01,16.282903783498988,37.50898002224366,16.439259542669788,42.33768533828356,10.056004487381493,57.20846264775147
1977-04-01,18.4078446531785,25.57554780209936,10.16437760509489,47.22164385926549,6.083281517343085,49.05440556572537
1977-05-01,11.244226964250261,29.04382745642661,-4.5015951229998725,45.635508421069424,-5.473192648957988,52.614187741042706
1977-06-01,-5.367708510820016,29.26593932343501,-29.033636447023106,20.04208486216703,-21.024370227972142,52.04991251310545
1977-07-01,-16.77925202245323,23.13584581340645,-33.28210679620246,-2.6032076614336006,-23.725946217535302,49.56698691337866
1977-08-01,-14.324842168049251,27.257680119165364,-29.199694893827452,0.5821882581825092,-27.63750317938226,47.7062821599683
1977-09-01,-5.413714308571434,32.4468515082117,-21.219684252326022,8.050068961570567,-20.820665788776207,43.751823781191646
1977-10-01,8.407241895402905,42.259860680484685,-6.893661262445369,42.58654575983147,-1.3069726794687524,53.676383821200844
1977-11-01,13.514959125224989,36.92937436688724,0.6328671679612099,60.466942875534635,-2.63703627308729,69.94564372286459
1977-12-01,21.33698773568942,45.03155777963293,12.08764652274921,66.42249098915342,7.9286871914306225,52.14636543601485
1978-01-01,19.27965806018499,43.41419278379546,-3.815072021616435,81.55731748352942,1.669448904064779,70.4073597086324
1978-02-01,27.28115752173925,33.22054392033126,6.950366635835792,67.57034430114729,9.958113526647685,58.36656788297306
1978-03-01,19.688232630374653,39.239256086677266,3.6041547056315526,76.86442647609464,2.35789659577201,61.8608322434147
1978-04-01,19.02498648428908,26.589005536636932,16.751666291435573,43.21098074891908,6.515722669865917,39.24037331914847
1978-05-01,6.7342648548634045,34.66538498085306,-8.49267373548978,42.42304207394221,-7.90127192809805,60.4131703439872
1978-06-01,-8.990911020731831,36.2399925514374,-35.68101205454602,9.169635770293462,-22.59687985637864,54.26099580894593
1978-07-01,-15.871691983167977,13.460902610165014,-32.270012163048534,-6.81447565779124,-22.489597111721803,32.52209699257496
1978-08-01,-13.966154312005251,22.90160255903184,-32.15052258099181,-2.40466091162841,-29.73022221547715,38.51967066462811
1978-09-01,-7.5029497356688,29.616605552249894,-24.938299631678404,15.046435544389889,-22.675445977230705,56.38669050168181
1978-10-01,7.32433772731531,35.36218113394726,0.26631481983498967,42.49230470982814,-8.449285078612132,69.9765700768874
1978-11-01,14.043007660823978,41.87470284448225,7.159785383534555,60.769812054896846,0.37314166388002123,63.81591286440851
1978-12-01,23.02872390613314,36.05430901179992,7.827998575131641,59.75113427733379,4.509423220928128,56.8078189996245
1979-01-01,28.525831022420174,26.793220328114504,20.148757466281815,61.48715936043469,10.492576805222297,56.64619946556417
1979-02-01,21.87935244772131,38.57674872690652,-0.7723077631088592,79.80646746684144,1.9485214123927448,55.195313639299286
1979-03-01,21.72772019450471,33.10097800822013,8.53875839050092,70.57398142439742,5.881655410092028,60.8224926131111
1979-04-01,17.430728093782974,29.11342762291441,12.326244440548303,42.99121539782277,0.33961856398856394,48.83217464817466
1979-05-01,10.143350212169159,29.854474010265047,5.2770014768276985,40.47259236158088,-8.779431999408475,68.80266290181864
1979-06-01,-3.036917110005958,39.00058200251505,-22.527613863715704,16.46867959232522,-18.262832217776946,64.57727040093957
1979-07-01,-15.926721653649913,18.29093450853335,-29.876938587989358,2.875593932939341,-24.478926332668227,52.218223009737436
1979-08-01,-12.494883601151725,23.92732394613095,-24.246669203835776,-0.1599557927062279,-25.385127355329956,38.83568088000223
1979-09-01,-2.5277977357302435,31.88739474175299,-21.192519126597528,28.58781110919526,-14.918653746514673,67.10313913422047
1979-10-01,11.948801614242798,28.4110722707278,9.527447203205398,42.960033144828074,-3.3651699524457763,53.919254601890046
1979-11-01,13.320296017069534,30.860922768057296,-1.0183954382052216,58.280036931962705,-5.166572026731541,86.0190929624319
1979-12-01,23.419615767505245,35.39617648440208,11.796201543407873,63.189152585082674,7.260697362583,49.81781066778392
1980-01-01,21.39092553970583,39.11560642988774,2.780358353723681,85.59096627430783,3.6741602107068414,64.98396202778122
1980-02-01,21.87371752415119,41.83615770317389,5.904648288361383,75.98619421770996,4.098058322635189,55.75385856519019
1980-03-01,18.18180963603395,38.78131797281835,9.767960301450753,62.639842157237254,3.3416962402808696,56.92377235681166
1980-04-01,17.48735981882362,25.676600527631273,15.631415136769448,43.42431784100901,4.38077219982898,49.53273695085759
1980-05-01,11.688536634288731,23.00581001859794,-0.36638092210453865,39.7984957957,-4.423624075366186,51.419033631989386
1980-06-01,-5.942671768965869,40.64147208114796,-30.874917963746594,16.794863007525706,-21.07333802591959,64.17848547422008
1980-07-01,-16.535191158179963,22.260456276625597,-29.854369213545368,-3.3589668168441142,-24.92114970743933,50.99851083720674
1980-08-01,-15.187252357140649,30.2910469826794,-33.40304864120368,1.5360602417481246,-26.50570274832414,58.205935521158814
1980-09-01,-5.077025308504285,36.664332511009995,-16.58609110377117,11.7552412931915,-18.402547217875806,67.24158014348747
1980-10-01,9.193844427485065,33.71033578957408,-7.07095921263575,54.1590612574379,-11.157550444334875,64.61297798019083
1980-11-01,16.4148013375863,31.08876338388132,7.786735177028608,53.54212042114873,-0.5384539162880225,58.85133812665401
1980-12-01,18.107984398020236,31.154847950002573,15.533949764130561,59.2926344010391,-0.23850030753257961,71.89875342874086
1981-01-01,21.29248080325044,41.916680315457015,0.7588388255474172,72.72430129917635,-1.437498457232848,58.36266366655605
1981-02-01,20.212860577382912,36.934555878698255,11.325463994912656,64.0822873234329,2.824029047681024,66.44765990490212
1981-03-01,24.616040349234307,32.172074796753215,12.17011776349444,56.63482544645817,12.114456627600086,38.8777941641067
1981-04-01,15.936062844234593,35.55798936873057,7.298543687267245,45.01237794627149,5.4906823183309,42.07689948774145
1981-05-01,9.969561986014755,34.6007061438912,-3.1773078657535834,34.89327041031998,-3.53860482608862,43.34743602335923
1981-06-01,-4.898056032729232,42.464266583441436,-27.016915197256942,14.415655228160988,-23.87487137754657,57.85752606705657
1981-07-01,-17.74306890300614,25.588979417913897,-38.35686804116115,-11.539638520591126,-25.722231042005408,39.51308028429203
1981-08-01,-14.209845099554823,24.33520344604604,-28.70535178422534,-5.3839738795069945,-28.116123455580766,47.438152302452586
1981-09-01,-4.648931635753607,35.36342536573303,-26.206684743025637,15.157688693613219,-17.679500507619135,64.45718458865568
1981-10-01,8.672605200229691,29.774824304597004,-3.2281715769636077,48.58043481179522,-10.632677270795654,86.17545058766812
1981-11-01,10.721205226275071,42.42630661526638,-0.8670448234571402,60.70060554457434,-8.759185026903676,71.53833011032539
1981-12-01,21.181294582678184,31.23124006174793,18.75247419178384,61.35896514855138,4.414927027650292,66.13569384584969
1982-01-01,21.901561791069042,36.67380359473552,1.0487560270987122,71.24018737975571,1.321653909949637,64.50214937022069
1982-02-01,22.803990647551206,42.035042050961145,9.619279520388433,77.71285829296768,7.1995719215361955,55.54591975423701
1982-03-01,18.445862954284205,41.17820926295002,5.458542722353221,65.50791190396257,1.290106818105025,54.33322594499715
1982-04-01,20.55989841132832,20.737129821029058,13.938016376193433,37.12725743772561,5.280276205184636,46.21654176097966
1982-05-01,12.207283681691147,26.575408528537103,2.7210155152008864,42.338567880639644,-2.8100344070479752,47.06230751799483
1982-06-01,-5.859357733254148,41.56076480408064,-24.716844327344734,19.408725731686314,-23.08041805963813,69.6521848538003
1982-07-01,-13.912902606840833,27.189068738827487,-29.351700223239106,0.31289539124140586,-25.35003027303218,54.65573188953877
1982-08-01,-14.31728894246605,28.881859542432387,-26.96035079193273,-2.516395223926025,-27.10225401297563,41.95207371242005
1982-09-01,-4.904840402380493,40.15327223161469,-15.505728673049026,20.34035335820243,-18.965684872581992,71.31162412277392
1982-10-01,12.074220480080253,22.199114931813508,3.2047462229757286,46.56426071471036,-2.2816162962380124,49.85349986851029
1982-11-01,16.50266531704134,39.24384642287111,-0.8365068072036083,68.27492368282748,2.309886620689114,62.660930276075625
1982-12-01,20.147603356102636,33.68986993526257,1.6557987396361569,74.6477203036492,3.5426063173863094,69.49842427512553
1983-01-01,24.01810847248834,44.93248370721536,12.864322960600989,73.26953213490707,12.904640608634061,46.71084692085572
1983-02-01,24.82953410484768,38.868022181293775,-0.448977235634705,85.49985705743683,5.2369998450542,54.48416063374868
1983-03-01,22.655372175517638,42.876431260806555,4.998265179326522,76.8837576195706,4.180566704050912,58.82192459760654
1983-04-01,19.457804242314626,33.61276242317262,4.99515698915662,65.92186301453953,6.190807426222045,48.61738172446996
1983-05-01,12.697589094179818,27.47106571679282,5.051674309662559,37.315991501527904,-3.122867527979303,50.10908550020172
1983-06-01,-1.744930533726077,37.56718020409349,-17.54814548006446,21.59030314387946,-17.473496424311186,69.6689887579753
1983-07-01,-13.813776089763246,24.850066619361893,-29.20963127518934,2.955082301244925,-22.624434754740292,58.43099903948677
1983-08-01,-11.855635711760206,19.567350715836028,-32.47791296247948,-0.31079875310991895,-23.856272848919314,36.16446828040213
1983-09-01,-8.081623527454848,40.72241127501078,-25.810582751503247,11.79279585598633,-18.959399239377618,63.03183711137377
1983-10-01,3.2820164035544495,46.001550279783245,-13.489864318765758,36.189212162742095,-13.707706381517138,68.43057294828691
1983-11-01,17.33865990976216,35.81596321874445,2.5819749926220346,60.4029601008615,-4.578439006344686,54.92159771083862
1983-12-01,17.834130406942652,37.678930656612266,2.8170765257011934,69.14782796772218,1.3647211558150723,67.02701862215369
1984-01-01,14.309689723515774,40.152259879748456,-5.112389516158075,81.96784086100153,-3.5299680774108375,76.17487336458056
1984-02-01,15.002558978925393,42.36407198577396,-2.2422837654453556,77.24613134405513,-4.16098420485978,86.0451086846927
1984-03-01,21.727406123606066,29.187404056643267,15.270290384220607,51.050271605057354,3.931679558740016,56.3804159649414
1984-04-01,15.904219879346904,32.724024389959915,1.6783053301065618,58.901767342908244,-3.6505390387119525,56.16575293323763
1984-05-01,8.506652597505889,34.5121668819105,-3.035327912384065,39.9236291612592,-8.126364670842536,60.47699838037195
1984-06-01,-11.317094241919477,25.98701018940645,-28.879255797318184,4.760836560212301,-25.897379529156872,53.30436728889887
1984-07-01,-17.7983454395155,11.191978944397777,-28.451892363335496,-5.3579911183948585,-21.127106026578772,47.31159512566393
1984-08-01,-13.12493229562233,12.255065610684202,-21.825976315173552,-0.27749219400606967,-27.17632597427773,29.422584733006687
1984-09-01,-5.131924930595095,28.410970441819337,-14.239951518943364,17.32776670554918,-17.364297705366898,63.296875611371114
1984-10-01,3.5283837618571523,35.51291052443026,-0.5493459268929111,41.80480030438644,-14.303463407574077,85.21461248088602
1984-11-01,18.407806157878756,35.08003525202545,3.814662521124628,59.804562488118194,-0.5924962229581023,59.385656707062005
1984-12-01,18.235079616318387,43.56008051609102,6.900495890985801,67.47944829842592,-1.4431649513096414,80.59314817428248
1985-01-01,24.904382074439283,35.16188890243905,15.001854554510548,65.36693741157448,8.5150309390248,52.485458949952154
1985-02-01,9.024697639359509,64.58835481928229,-9.672447326592765,70.27717030358635,-4.839622239763583,83.63558659258766
