,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1985-12-01,2.6484297e-05,6.355014e-05,0.00011367495,9.2985276e-05,9.1712944e-05,4.761919e-05
1986-01-01,5.768361e-05,6.485662e-05,0.00010575738,8.940189e-05,0.00012328223,2.8375365e-05
1986-02-01,2.1313179e-05,5.8934842e-05,0.00014349236,9.744047e-05,0.00013712014,3.0186016e-05
1986-03-01,7.8484205e-05,6.1891355e-05,0.00016166882,4.4065688e-05,0.00021328984,8.2266226e-05
1986-04-01,7.612249e-05,6.3194675e-05,0.00012556081,6.258329e-05,0.00015160532,0.00013303438
1986-05-01,5.8567064e-05,5.984454e-05,0.00012780007,5.6897676e-05,8.224959e-05,0.00014716094
1986-06-01,6.548602e-05,6.503156e-05,0.00013873394,2.412231e-05,1.6410195e-05,6.832336e-05
1986-07-01,8.912067e-05,6.545142e-05,0.00015887851,-3.799957e-05,-6.6083674e-05,0.00024654545
1986-08-01,8.564808e-05,6.529398e-05,0.00015586076,-4.1594634e-05,9.421259e-06,0.0002087055
1986-09-01,7.29123e-05,6.5084045e-05,0.00014620397,-8.644311e-06,6.324801e-06,0.00014854298
1986-10-01,7.457425e-05,6.581881e-05,0.000131054,5.1177078e-05,8.7349144e-05,9.1774324e-05
1986-11-01,4.7318295e-05,6.5337714e-05,0.00013206864,8.972553e-05,0.000105455634,4.1006173e-05
1986-12-01,4.2341206e-05,6.4463005e-05,0.00012372392,9.4632655e-05,6.348707e-05,2.9136365e-05
1987-01-01,5.4935605e-05,6.328161e-05,9.735774e-05,8.8495006e-05,7.160421e-05,3.3572756e-05
1987-02-01,4.2717045e-05,6.214051e-05,0.00012410339,8.187662e-05,0.00014591619,6.4566804e-05
1987-03-01,6.45384e-05,6.0490303e-05,0.00012297106,8.2359395e-05,0.00016144394,0.00010538309
1987-04-01,7.9671154e-05,6.200885e-05,0.00012505137,4.857404e-05,0.00014881283,8.220119e-05
1987-05-01,6.171198e-05,5.7874553e-05,0.00011924932,4.2886095e-05,0.00015611589,0.0001807045
1987-06-01,7.745039e-05,6.566914e-05,0.00013827058,1.9862193e-05,6.6399036e-05,9.6947726e-05
1987-07-01,7.708173e-05,6.737202e-05,0.00012189141,9.462601e-07,-3.7546444e-05,0.00021970381
1987-08-01,8.700053e-05,6.609048e-05,0.00013417141,5.2122123e-06,-2.2501481e-05,0.00018805145
1987-09-01,6.2221094e-05,6.78899e-05,0.00013304786,2.1521177e-05,2.3765766e-05,0.0001315933
1987-10-01,6.995424e-05,6.252673e-05,0.00013202087,3.337107e-05,0.00012293618,8.229775e-05
1987-11-01,8.708831e-05,6.3799496e-05,8.57624e-05,4.7476824e-05,0.0001030547,2.6945596e-05
1987-12-01,5.178441e-05,6.603781e-05,8.832549e-05,0.000114099545,7.304375e-05,3.3449873e-05
1988-01-01,3.9970746e-05,6.538793e-05,0.00010892564,9.686624e-05,0.00011290936,2.6434827e-05
1988-02-01,2.3487755e-05,6.384836e-05,0.00011726634,8.621618e-05,0.00013276513,6.55988e-05
1988-03-01,3.946284e-05,6.1523126e-05,0.00014989902,8.208155e-05,0.0001935784,6.667808e-05
1988-04-01,6.838942e-05,6.25548e-05,0.00010885422,6.795554e-05,0.00016413597,0.00012169809
1988-05-01,5.714416e-05,6.441181e-05,0.00013241608,3.1243788e-05,7.192012e-05,9.2469956e-05
1988-06-01,6.4786494e-05,6.470544e-05,0.00011866307,5.2345506e-05,5.0207334e-05,0.00010259624
1988-07-01,8.499145e-05,6.6260895e-05,0.00012942424,2.933916e-05,-5.743604e-05,0.00013230847
1988-08-01,7.408744e-05,6.586409e-05,0.00014997837,-2.3411994e-06,-2.0541753e-05,0.0001807337
1988-09-01,6.727838e-05,6.665769e-05,0.00015366066,9.324664e-06,4.6374265e-05,0.000106691194
1988-10-01,6.696094e-05,6.586409e-05,0.00012082165,2.6069541e-05,0.00012309119,9.359686e-05
1988-11-01,6.056456e-05,6.563395e-05,0.000115004594,9.662023e-05,9.238696e-05,4.1735362e-05
1988-12-01,3.8740665e-05,6.457053e-05,0.00010236261,0.00010815118,8.0856014e-05,4.662391e-05
1989-01-01,6.464719e-05,6.395165e-05,0.00014621866,8.08467e-05,9.387364e-05,2.0559139e-05
1989-02-01,7.564681e-05,6.216497e-05,0.0001262856,4.911548e-05,0.00018660189,5.504525e-05
1989-03-01,5.857843e-05,6.147624e-05,0.00013906193,6.738164e-05,0.00018808912,8.429108e-05
1989-04-01,6.468712e-05,6.2474384e-05,0.0001548926,6.411769e-05,0.00020856119,8.668665e-05
1989-05-01,5.7200974e-05,6.164593e-05,0.0001601329,3.9662977e-05,6.0385668e-05,7.5517324e-05
1989-06-01,4.9465307e-05,6.571838e-05,0.00012175399,5.0942093e-05,2.9193448e-05,0.000111241156
1989-07-01,9.22261e-05,6.585812e-05,0.00015985341,-1.1162876e-05,-2.0803935e-05,0.00021916124
1989-08-01,8.8572866e-05,6.372208e-05,0.00014831478,-2.3889297e-05,-6.273625e-05,0.00019951763
1989-09-01,6.882944e-05,6.483002e-05,0.00013207487,3.3714008e-05,-9.229552e-08,0.00012608366
1989-10-01,8.388156e-05,6.62474e-05,0.00013065748,2.744561e-05,0.00010419452,7.765337e-05
1989-11-01,8.001871e-05,6.675645e-05,0.00011581499,5.9176833e-05,0.00013557638,5.857871e-05
1989-12-01,5.2938878e-05,6.612762e-05,0.00010914734,9.917275e-05,0.00010797752,2.6208672e-05
1990-01-01,5.1139963e-05,6.50326e-05,0.00012401569,8.7676046e-05,9.827943e-05,4.2518157e-05
1990-02-01,5.2682008e-05,6.292375e-05,0.00010956219,8.460865e-05,0.00011807587,7.859354e-05
1990-03-01,8.1330596e-05,6.238195e-05,0.0001395861,5.685194e-05,0.00014116478,7.121675e-05
1990-04-01,5.342385e-05,6.337386e-05,0.00014699623,6.570408e-05,0.0001372055,0.000118686556
1990-05-01,5.8991864e-05,6.4424115e-05,0.0001311174,3.9022634e-05,6.314594e-05,9.126327e-05
1990-06-01,8.5873355e-05,6.7166446e-05,0.00013408478,2.8728478e-05,5.8154255e-06,0.00010800897
1990-07-01,8.558162e-05,6.763323e-05,0.00012226526,-7.3218907e-06,-8.8290624e-05,0.00021240085
1990-08-01,7.403716e-05,6.344888e-05,0.00013851919,-8.013732e-06,-3.725331e-05,0.00019099568
1990-09-01,8.1989085e-05,6.57411e-05,0.00013457656,-1.7090926e-05,-3.414422e-05,0.0001111264
1990-10-01,8.957425e-05,6.61412e-05,0.00014547087,4.609101e-05,8.0233396e-05,6.4048356e-05
1990-11-01,8.707364e-05,6.388232e-05,0.00011004564,6.904655e-05,8.203383e-05,3.3257584e-05
1990-12-01,6.365132e-05,6.4915905e-05,0.00012196519,5.8077232e-05,7.9608246e-05,2.4413781e-05
1991-01-01,5.531193e-05,6.645241e-05,9.719497e-05,9.0363e-05,9.617967e-05,7.736107e-05
1991-02-01,4.11331e-05,6.14184e-05,0.00011798421,7.404166e-05,0.00016993922,6.958362e-05
1991-03-01,4.2970772e-05,6.231547e-05,0.00014780505,8.8055014e-05,0.00016120373,8.4633386e-05
1991-04-01,5.1714967e-05,6.3020925e-05,0.0001366745,5.4349803e-05,0.00017029629,0.00010329754
1991-05-01,7.219938e-05,6.2907704e-05,0.00014180431,4.458661e-05,9.430716e-05,0.00011519452
1991-06-01,6.867209e-05,6.567728e-05,0.00013768478,3.8141683e-05,2.0207939e-05,0.00015712137
1991-07-01,8.321671e-05,6.683562e-05,0.00014351134,1.2840996e-05,-4.5312554e-05,0.00015614592
1991-08-01,8.250255e-05,6.468441e-05,0.0001273729,-1.7624327e-05,-6.792205e-05,0.00018672447
1991-09-01,6.0973012e-05,6.581663e-05,0.00014974724,-1.2507444e-06,4.8225942e-05,0.0001322126
1991-10-01,8.0534235e-05,6.6556924e-05,0.00011281956,2.885751e-05,0.00011797919,6.823367e-05
1991-11-01,7.565699e-05,6.6548215e-05,9.9999386e-05,5.779e-05,0.00012244709,2.6420039e-05
1991-12-01,4.678547e-05,6.549439e-05,0.0001414298,0.00010206837,6.9685804e-05,5.670248e-05
1992-01-01,2.4671499e-05,6.3884785e-05,0.0001221294,0.0001077299,8.391388e-05,4.977104e-05
1992-02-01,1.7518942e-05,6.456149e-05,0.00013408744,0.00010244472,0.00013539517,5.6049877e-05
1992-03-01,4.1126674e-05,6.2599895e-05,0.00015002865,8.049022e-05,0.00022914936,9.623269e-05
1992-04-01,5.60314e-05,5.9490456e-05,0.00013408744,8.7882625e-05,0.00020071043,0.00010656321
1992-05-01,7.402844e-05,5.998728e-05,0.00015786648,3.3077748e-05,9.8904275e-05,0.00014420194
1992-06-01,5.3101852e-05,6.350788e-05,0.0001443066,6.3521096e-05,5.6562836e-05,0.00010963838
1992-07-01,7.942498e-05,6.6531655e-05,0.00011746095,-1.7966675e-05,-1.8226376e-05,0.00016171929
1992-08-01,6.638762e-05,6.4193155e-05,0.00015352355,-1.7564067e-05,-6.345452e-05,0.00013648403
1992-09-01,6.585653e-05,6.4912696e-05,0.0001411886,-2.196779e-06,3.4077253e-05,0.00014151224
1992-10-01,8.695444e-05,6.583782e-05,0.00011465989,4.7853995e-05,0.00011219004,8.55938e-05
1992-11-01,4.7910893e-05,6.5024054e-05,8.958739e-05,9.154028e-05,8.6603584e-05,4.5530902e-05
1992-12-01,5.5266355e-06,6.320808e-05,9.977229e-05,0.00013175736,8.791417e-05,4.8940146e-05
1993-01-01,4.5868022e-05,6.528997e-05,0.00012123225,8.095995e-05,0.000101967365,3.8568072e-05
1993-02-01,1.23453865e-05,6.443607e-05,0.00013649686,0.00011032825,0.00012564621,8.964838e-05
1993-03-01,4.6789086e-05,6.295854e-05,0.00015227956,7.032941e-05,0.00017284081,8.7576e-05
1993-04-01,4.7844464e-05,6.0425635e-05,0.00013902977,0.00010031175,0.00012391924,0.00011676199
1993-05-01,8.0426864e-05,6.309286e-05,0.00013060594,3.0944626e-05,7.35681e-05,0.00015191568
1993-06-01,6.147804e-05,6.500214e-05,0.00012199021,2.6109068e-05,3.6284473e-05,0.00014282984
1993-07-01,8.907137e-05,6.5501044e-05,0.00013638173,-2.1095118e-05,1.6942271e-05,0.00021073862
1993-08-01,7.398906e-05,6.670034e-05,0.00013114321,-2.8751405e-05,-1.3040073e-05,0.00020597983
1993-09-01,6.861623e-05,6.400433e-05,0.00015193416,-1.0291878e-05,-7.304313e-05,0.00013413736
1993-10-01,7.053509e-05,6.77845e-05,0.00012960812,2.3863999e-05,0.00012236495,6.983605e-05
1993-11-01,4.821865e-05,6.500214e-05,0.00013503851,8.318584e-05,0.00010177548,3.4960594e-05
1993-12-01,9.579701e-05,6.565455e-05,0.00012334301,7.445498e-05,7.771286e-05,2.7016486e-05
1994-01-01,7.299785e-05,6.353127e-05,0.000103273574,6.9421614e-05,0.00013790338,4.032945e-05
1994-02-01,3.6289348e-05,6.318316e-05,0.00013644873,6.7063156e-05,0.0001469543,4.2626994e-05
1994-03-01,4.250316e-05,6.4062144e-05,0.00012347283,0.00010653915,0.00015917307,0.00011056992
1994-04-01,6.893363e-05,6.1372964e-05,0.00013362902,5.7681515e-05,0.00018679582,0.00013466802
1994-05-01,6.542639e-05,6.135556e-05,0.00012177577,4.362646e-05,9.471997e-05,0.00013691335
1994-06-01,7.030868e-05,6.741272e-05,0.00011856443,4.5332214e-05,-9.165589e-06,0.00011060473
1994-07-01,8.495552e-05,6.252174e-05,0.00014273217,-3.117429e-05,-4.3385087e-05,8.874324e-05
1994-08-01,8.299739e-05,6.3157044e-05,0.00013523034,2.7770875e-07,-5.8754267e-05,0.00017736405
1994-09-01,5.718482e-05,6.498464e-05,0.00014297584,-2.5935195e-05,2.7751768e-05,0.00011883759
1994-10-01,7.217978e-05,6.503686e-05,0.00010943517,3.8352548e-05,0.00012246457,8.963093e-05
1994-11-01,5.6453784e-05,6.598546e-05,0.00010423089,0.00011332735,9.337104e-05,4.407166e-05
1994-12-01,7.175334e-05,6.428841e-05,0.000105710365,8.435566e-05,0.000106233805,5.2617834e-05
1995-01-01,5.931792e-05,6.3096406e-05,0.00010813671,7.5591655e-05,8.916735e-05,3.340427e-05
1995-02-01,6.0973543e-05,6.173052e-05,0.00012535513,7.32738e-05,0.00013657595,6.0970306e-05
1995-03-01,4.9235212e-05,6.0778537e-05,0.00010870789,7.973898e-05,0.00019102922,5.477002e-05
1995-04-01,6.8067864e-05,6.125867e-05,0.000115735995,7.8927726e-05,0.00019353747,0.00012211227
1995-05-01,7.661085e-05,6.385799e-05,0.00014999899,3.623763e-05,0.00012353796,0.000108337525
1995-06-01,5.9003352e-05,6.5869564e-05,0.0001400239,4.5103458e-05,-3.723079e-05,0.00011594509
1995-07-01,6.619701e-05,6.6415916e-05,0.000131067,2.3464534e-05,-6.8513684e-05,0.000103428625
1995-08-01,9.0534595e-05,6.3924206e-05,0.00014292951,-3.9184044e-05,-4.4358218e-05,0.00020247595
1995-09-01,7.1379094e-05,6.508314e-05,0.00015384002,3.8232647e-05,-7.835297e-06,0.00011111896
1995-10-01,7.887077e-05,6.417255e-05,0.00012254885,4.2272353e-05,0.00010733775,8.0498314e-05
1995-11-01,7.969858e-05,6.539771e-05,0.00011318634,7.532676e-05,6.823206e-05,2.2642755e-05
1995-12-01,5.0899107e-05,6.528181e-05,0.00011649758,9.295909e-05,0.00010554968,7.2013274e-05
1996-01-01,4.8932314e-05,6.534443e-05,0.00010924379,7.793898e-05,0.00013158236,4.0958777e-05
1996-02-01,3.5234974e-05,6.2257575e-05,0.00015985736,9.363423e-05,0.000100776844,7.210628e-05
1996-03-01,3.973476e-05,6.60014e-05,0.00015242372,9.486717e-05,0.00017057749,0.0001256357
1996-04-01,5.022825e-05,6.105163e-05,0.00013851938,7.7462006e-05,0.00017319637,0.00012482575
1996-05-01,6.0217775e-05,6.3913496e-05,0.00015524958,3.3319127e-05,0.0001263986,0.0001737474
1996-06-01,6.476256e-05,6.467846e-05,0.00012236516,2.7550414e-05,2.5477457e-05,0.00016280392
1996-07-01,0.0001012828,6.628938e-05,0.00012133021,-3.108177e-05,-8.612893e-06,0.00023142561
1996-08-01,8.004382e-05,6.452546e-05,0.00016884792,-3.0244817e-05,-7.112389e-05,0.00021453343
1996-09-01,7.4725074e-05,6.4327476e-05,0.00013997732,2.8963346e-05,9.152245e-06,0.00011112841
1996-10-01,8.412063e-05,6.5830405e-05,0.00011471553,4.0320796e-05,9.883294e-05,5.3324187e-05
1996-11-01,8.115977e-05,6.7072346e-05,0.00010793885,5.4648102e-05,0.0001100014,2.3211633e-05
1996-12-01,6.292664e-05,6.530843e-05,7.211157e-05,8.914345e-05,9.1579284e-05,2.1213727e-05
1997-01-01,2.304068e-05,6.33495e-05,0.000119784425,9.849725e-05,0.00010433493,1.615439e-05
1997-02-01,6.0159553e-05,6.545407e-05,0.00011907964,7.770598e-05,0.00014262846,7.619848e-05
1997-03-01,1.5013917e-05,6.261534e-05,0.00016910984,0.00010110105,0.00018547373,0.00010300982
1997-04-01,5.6988007e-05,6.0217106e-05,0.00017917267,9.1899645e-05,0.00010490268,0.000102334394
1997-05-01,7.148512e-05,6.0080063e-05,0.00017113611,3.537951e-05,0.00014613282,0.00013006588
1997-06-01,8.475864e-05,6.381936e-05,0.00013581837,2.8449089e-05,8.296613e-05,0.00015751348
1997-07-01,8.344695e-05,6.750971e-05,0.00014262155,2.7242859e-06,-4.9485214e-05,0.00012608185
1997-08-01,8.520892e-05,6.348654e-05,0.00012111569,-1.5355494e-05,-4.921113e-05,0.00014256609
1997-09-01,6.161808e-05,6.681471e-05,0.00015465189,2.8223942e-05,7.534167e-06,0.00012640489
1997-10-01,8.518934e-05,6.2997104e-05,0.00013992965,5.6924502e-05,0.00010829937,0.00011784953
1997-11-01,6.61992e-05,6.471992e-05,0.00010839034,6.792704e-05,0.00012618338,4.9230523e-05
1997-12-01,4.3694912e-05,6.504295e-05,0.00010957478,9.377908e-05,6.167564e-05,1.6340378e-05
1998-01-01,1.8787643e-05,6.3972424e-05,0.00013716404,0.00010760946,9.620775e-05,3.7178354e-05
1998-02-01,2.7183389e-05,6.0323237e-05,0.00013146817,9.388364e-05,0.00012682087,4.961521e-05
1998-03-01,3.75126e-05,6.33889e-05,0.000116644966,9.1558264e-05,0.00013657528,8.617678e-05
1998-04-01,6.9423404e-05,6.229153e-05,0.00011265612,7.381744e-05,0.00012548835,0.00013086411
1998-05-01,6.953663e-05,6.2143474e-05,0.00015297139,3.3711203e-05,5.888847e-05,0.00013824958
1998-06-01,9.7554395e-05,6.466046e-05,0.00014498498,-7.753697e-06,1.812031e-05,0.0001564607
1998-07-01,8.190381e-05,6.675068e-05,0.00012693062,-1.1481272e-05,-1.6115875e-05,0.00019368416
1998-08-01,8.570106e-05,6.65765e-05,0.00013584894,-1.6445556e-05,-2.010473e-05,0.00021479547
1998-09-01,6.126281e-05,6.3449865e-05,0.00013795658,3.2561573e-05,-1.669069e-05,0.00014328354
1998-10-01,7.31684e-05,6.481723e-05,0.0001132919,2.2310753e-05,6.210219e-05,9.4537696e-05
1998-11-01,8.021422e-05,6.4590786e-05,9.586462e-05,5.5571498e-05,8.930999e-05,2.1841304e-05
1998-12-01,8.388953e-05,6.6837776e-05,9.6334916e-05,8.019264e-05,7.588028e-05,2.7180096e-05
1999-01-01,8.085578e-05,6.488805e-05,0.0001040182,5.589401e-05,9.044269e-05,3.9991475e-05
1999-02-01,-4.5274937e-06,5.91289e-05,0.00013753696,0.00012323675,0.00013935132,8.094011e-05
1999-03-01,5.749787e-05,5.9321676e-05,0.00012004263,7.395864e-05,0.00017994654,6.7405694e-05
1999-04-01,6.236544e-05,6.17153e-05,0.00012920747,5.5291588e-05,0.00013257208,0.00010518156
1999-05-01,6.278312e-05,6.7137094e-05,0.0001369506,1.4093952e-05,5.7172932e-05,8.718119e-05
1999-06-01,5.3433527e-05,6.60447e-05,0.00015235654,3.145174e-05,-5.2219184e-06,0.00017431552
1999-07-01,7.8277415e-05,6.5466375e-05,0.00015315978,2.5989779e-05,-6.0219034e-05,0.00015735935
1999-08-01,0.00010124977,6.6036664e-05,0.00014481423,-2.7079572e-05,-3.972061e-05,0.00024679894
1999-09-01,7.802841e-05,6.355469e-05,0.0001568225,2.0318985e-05,-3.1768643e-05,0.00013058771
1999-10-01,7.9626836e-05,6.444627e-05,0.00012770544,5.253651e-05,6.0458144e-05,7.089974e-05
1999-11-01,6.514461e-05,6.4092856e-05,0.00013552888,7.226382e-05,9.886857e-05,3.8296665e-05
1999-12-01,0.00010191645,6.6221415e-05,9.929521e-05,6.498656e-05,5.1630654e-05,3.347729e-05
2000-01-01,2.6849208e-05,6.423784e-05,0.00013236281,8.948757e-05,9.940934e-05,5.434574e-05
2000-02-01,6.930184e-05,6.40203e-05,0.00012773,5.4052638e-05,0.00010815931,3.2309687e-05
2000-03-01,5.219671e-05,6.461653e-05,0.00013809139,7.81674e-05,0.00015150628,7.2538576e-05
2000-04-01,8.150022e-05,6.240083e-05,0.00013220974,4.330452e-05,0.000139606,0.00011164752
2000-05-01,5.6531404e-05,6.460041e-05,0.0001300585,4.3489832e-05,4.718351e-05,8.374594e-05
2000-06-01,6.9801376e-05,6.679193e-05,0.00014420669,3.7116704e-05,-3.1687014e-05,0.00014787205
2000-07-01,9.6494405e-05,6.5543085e-05,0.00017161679,-4.1923027e-05,-4.212091e-05,0.00019385367
2000-08-01,8.597995e-05,6.518858e-05,0.00014298201,-3.9320592e-05,2.0289051e-05,0.00021414939
2000-09-01,6.270311e-05,6.5019376e-05,0.0001658721,4.552021e-05,1.550316e-05,0.00015550209
2000-10-01,7.569914e-05,6.525303e-05,0.00013346663,5.9056067e-05,0.00011817423,8.436633e-05
2000-11-01,8.672119e-05,6.6461595e-05,0.00012400764,6.188409e-05,0.00011401679,6.167766e-05
2000-12-01,6.8359164e-05,6.517246e-05,6.7213456e-05,9.282319e-05,8.4133164e-05,5.1453255e-05
2001-01-01,9.853706e-05,6.59706e-05,8.197077e-05,6.205918e-05,0.00011258162,2.3793971e-05
2001-02-01,6.541784e-05,6.2996776e-05,0.00012842481,7.839623e-05,0.000121758785,6.731208e-05
2001-03-01,6.067298e-05,6.384915e-05,0.00012866159,7.964637e-05,0.00017022062,6.938618e-05
2001-04-01,7.186742e-05,6.0307088e-05,0.00013530058,5.8431884e-05,0.00016770141,0.000106776715
2001-05-01,7.241672e-05,6.565806e-05,0.00013204265,5.2815732e-05,5.7149307e-05,0.00011123743
2001-06-01,6.5569366e-05,6.643466e-05,0.00014615407,4.6167253e-05,-6.0174374e-05,0.000100374484
2001-07-01,7.2009476e-05,6.5222404e-05,0.00013457134,1.6864746e-05,-4.665015e-05,0.0001677873
2001-08-01,7.2947085e-05,6.452157e-05,0.00016157245,-1.93893e-05,-3.7141508e-05,0.00021488535
2001-09-01,7.017215e-05,6.559177e-05,0.0001680315,2.1486478e-05,4.3025066e-06,0.000134204
2001-10-01,6.849583e-05,6.634943e-05,0.00014533958,6.067645e-05,7.1118666e-05,8.254105e-05
2001-11-01,5.9706967e-05,6.335667e-05,0.00012425768,8.5963366e-05,0.00010361282,3.3653025e-05
2001-12-01,6.0085797e-05,6.4729924e-05,9.788164e-05,9.769763e-05,7.8363795e-05,6.9177826e-05
2002-01-01,3.6949554e-05,6.500259e-05,9.871101e-05,9.0726855e-05,6.318216e-05,1.9684634e-05
2002-02-01,4.0391802e-05,6.2067804e-05,0.00012119981,9.641037e-05,0.0001295829,4.473609e-05
2002-03-01,7.548245e-05,6.207626e-05,0.00011594763,9.498949e-05,0.00015012643,0.000101622005
2002-04-01,5.8491103e-05,6.177178e-05,0.00014011103,7.814192e-05,0.00010804135,9.296142e-05
2002-05-01,6.40393e-05,6.529861e-05,0.00016258292,4.511494e-05,-1.5693367e-06,0.00012319739
2002-06-01,5.403394e-05,6.3040425e-05,0.00015621434,3.6851845e-05,2.4370165e-05,0.00015054931
2002-07-01,8.047244e-05,6.58991e-05,0.00016726844,1.7950297e-06,8.3658044e-05,0.00022493403
2002-08-01,7.673418e-05,6.3421016e-05,0.00016533164,1.9589854e-05,-6.667605e-05,0.00021229836
2002-09-01,7.165115e-05,6.4089174e-05,0.00014541397,7.801209e-07,-1.9135812e-05,0.000144925
2002-10-01,7.9795835e-05,6.548467e-05,0.0001118034,3.6589663e-05,8.997589e-05,9.525343e-05
2002-11-01,7.7300836e-05,6.457971e-05,0.00011786751,6.939675e-05,7.998744e-05,2.9368606e-05
2002-12-01,3.901321e-05,6.407226e-05,0.00013262604,8.50518e-05,8.1146136e-05,3.217653e-05
2003-01-01,5.294574e-05,6.337258e-05,0.00011409201,9.2880575e-05,9.4288655e-05,4.2431693e-05
2003-02-01,2.5539492e-05,6.326837e-05,0.00011443068,9.747433e-05,0.0001243348,9.181678e-05
2003-03-01,4.9246417e-05,6.1965795e-05,0.00014660436,8.86168e-05,0.00013927103,0.00012081217
2003-04-01,7.516772e-05,5.910881e-05,0.00013389988,7.335927e-05,0.00014123358,0.00011535871
2003-05-01,8.144615e-05,6.2643136e-05,0.00013212838,1.8842024e-05,0.00012172964,0.000115532384
2003-06-01,7.253652e-05,6.8878144e-05,0.00014795904,3.0348128e-05,1.1071272e-05,0.00011911013
2003-07-01,6.566759e-05,6.464042e-05,0.00012690938,4.253158e-05,-5.935478e-05,0.00016558613
2003-08-01,7.768605e-05,6.4015185e-05,0.00013562797,-2.519381e-05,-7.6132004e-05,0.00018608003
2003-09-01,6.654466e-05,6.3858875e-05,0.0001437387,1.6853424e-05,-5.852113e-05,0.00013696414
2003-10-01,6.857668e-05,6.657692e-05,0.000112884954,6.57609e-05,7.7589604e-05,8.369738e-05
2003-11-01,7.409961e-05,6.497041e-05,0.00013462933,6.2903906e-05,0.000113627604,3.1264255e-05
2003-12-01,7.956176e-05,6.614273e-05,0.00012307981,6.682032e-05,6.809815e-05,5.2600488e-05
2004-01-01,5.4758406e-05,6.3961874e-05,0.00012852238,9.631913e-05,8.491092e-05,6.1663246e-05
2004-02-01,5.567949e-05,6.196028e-05,0.0001135193,8.463728e-05,0.00011397828,4.9423423e-05
2004-03-01,7.446434e-05,6.188057e-05,0.00012115369,6.680009e-05,0.00015818156,8.577091e-05
2004-04-01,6.48195e-05,6.456412e-05,0.0001450665,7.252145e-05,8.501721e-05,0.00014170032
2004-05-01,6.4261534e-05,6.203113e-05,0.0001437026,6.090159e-05,0.00010120707,0.000100605714
2004-06-01,6.627198e-05,6.6503715e-05,0.00013885803,4.0283427e-05,3.7908954e-05,0.00011590106
2004-07-01,7.695304e-05,6.533464e-05,0.00016432075,-2.3120963e-05,-2.035861e-05,0.00018900342
2004-08-01,8.044254e-05,6.3669606e-05,0.00015338286,-9.351861e-07,-5.579387e-05,0.00019171354
2004-09-01,6.251678e-05,6.550292e-05,0.00013283554,5.928676e-06,6.754314e-05,0.00014055782
2004-10-01,8.617276e-05,6.575091e-05,0.00013930972,2.3597597e-05,0.00010159676,7.458503e-05
2004-11-01,6.739677e-05,6.543207e-05,0.00012319071,8.1980295e-05,8.385699e-05,4.6996716e-05
2004-12-01,6.620113e-05,6.278395e-05,0.00012930176,8.754224e-05,6.263658e-05,5.2204396e-05
2005-01-01,5.9725877e-05,6.159064e-05,0.00013531194,7.982252e-05,0.000121763944,4.755214e-05
2005-02-01,5.071159e-05,6.1640305e-05,0.00013278729,6.4509004e-05,0.00017476527,8.2053084e-05
2005-03-01,1.7377788e-05,6.292333e-05,0.00015807529,0.00010888509,0.00017075893,0.000104005216
2005-04-01,5.8517347e-05,5.9570913e-05,0.00012494014,6.0378494e-05,0.0001578459,0.00011119843
2005-05-01,6.4344764e-05,5.937225e-05,0.0001306765,5.7448226e-05,0.00014420444,0.00013469846
2005-06-01,7.232435e-05,6.461196e-05,0.00013070961,4.2325097e-05,4.2737913e-05,0.00013005474
2005-07-01,8.521253e-05,6.471956e-05,0.00014157807,-1.1793694e-05,-6.669992e-05,0.00020251666
2005-08-01,8.884639e-05,6.569632e-05,0.00015458214,-1.902003e-05,3.4277036e-06,0.0001991063
2005-09-01,5.8740843e-05,6.432224e-05,0.00015612177,4.629833e-05,-1.4443591e-05,0.00012799363
2005-10-01,6.2896186e-05,6.54066e-05,0.000103492945,5.026329e-05,6.699949e-05,7.814607e-05
2005-11-01,7.7357116e-05,6.5001004e-05,0.000100206744,5.2448573e-05,8.800798e-05,4.7411424e-05
2005-12-01,7.521322e-05,6.450435e-05,0.00010552922,6.32922e-05,7.608827e-05,4.2436597e-05
2006-01-01,7.2998104e-05,6.1008926e-05,0.00012082094,6.964382e-05,0.00014817741,4.236244e-05
2006-02-01,4.8930087e-05,6.305143e-05,0.00011706308,0.00010372102,0.00013201419,0.000100030185
2006-03-01,5.101681e-05,6.0266197e-05,0.0001140391,8.941461e-05,0.00017450898,9.532622e-05
2006-04-01,6.694131e-05,6.1548286e-05,0.00010373813,7.699156e-05,0.00014075011,0.00012561018
2006-05-01,4.4836226e-05,6.329901e-05,0.00013483557,5.317112e-05,2.1170461e-05,0.00014279025
2006-06-01,6.768404e-05,6.414785e-05,0.00014592348,1.38152245e-05,4.841276e-05,0.00015091608
2006-07-01,7.653492e-05,6.4651846e-05,0.00014469444,-1.8174906e-06,-6.343895e-05,0.00016750373
2006-08-01,9.2203e-05,6.2759646e-05,0.00015346572,-3.507237e-05,-6.903597e-05,0.00019515277
2006-09-01,6.420028e-05,6.310448e-05,0.00017727732,1.531838e-05,5.2356307e-05,0.00011626416
2006-10-01,7.3466734e-05,6.31487e-05,0.00012217378,7.397642e-05,9.81492e-05,0.00010266511
2006-11-01,7.1309274e-05,6.316638e-05,0.00014191803,8.623148e-05,0.0001137996,5.4909287e-05
