,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1990-05-01,-0.045111466,-0.466259,0.38248062,-0.10117836,-0.0615448,0.2651909
1990-06-01,-0.15950127,0.021266937,0.28549117,-0.26132432,-0.093767166,0.24682388
1990-07-01,-0.3886032,-0.12373428,0.3357582,0.0486557,0.05896721,0.19236831
1990-08-01,-0.29451331,-0.3315689,0.30546913,0.1685234,-0.22523499,0.17303467
1990-09-01,-0.15241241,-0.26035768,0.25778008,-0.13211212,-0.052845,0.07217827
1990-10-01,0.06766701,0.07088967,0.118256375,0.03093338,-0.2774357,0.28645784
1990-11-01,0.17367896,0.13597889,0.055744935,0.011277771,0.0051555634,0.088934325
1990-12-01,0.24779053,0.07411194,0.3924698,-0.07411194,-0.1814125,0.22845726
1991-01-01,0.42579192,-0.014128876,-0.102112964,-0.10275574,0.13550834,0.2694111
1991-02-01,0.35161552,-0.21482238,-0.025367737,-0.15188484,-0.19138145,0.28482437
1991-03-01,0.40973625,-0.19973068,-0.13839836,0.13871917,0.029863358,0.4026718
1991-04-01,0.45308608,-0.0908741,0.028578568,0.15830688,-0.15573807,0.3834053
1991-05-01,0.144178,0.020230103,0.10179214,0.11238823,0.5147392,0.42258033
1991-06-01,-0.30216447,-0.17500496,0.4405628,0.055873107,0.13197632,0.30794448
1991-07-01,-0.44762725,-0.053946685,0.5741447,-0.052661896,-0.221566,0.22188683
1991-08-01,-0.4537285,0.071928784,0.2954212,-0.024082948,0.03178978,0.1811058
1991-09-01,-0.088947296,0.14257279,0.30280647,0.09312172,-0.1666561,0.11913185
1991-10-01,0.14096718,0.1294075,-0.09697495,0.013165665,-0.041744232,0.17211494
1991-11-01,0.29831123,0.26844788,-0.043992233,0.042707823,-0.07417641,0.100507736
1991-12-01,0.21996002,-0.43349838,-0.15830727,-0.04688225,0.03435898,0.17243576
1992-01-01,0.41942748,-0.1921833,-0.48208198,-0.14933166,0.3174923,0.015906906
1992-02-01,0.44442406,-0.17562714,-0.23958015,0.14705963,0.356773,0.32106322
1992-03-01,0.55155337,-0.075639725,-0.22919159,-0.22367325,0.17984733,0.13861886
1992-04-01,0.25548705,-0.11589451,0.0084404,-0.032788087,0.007466507,0.22010192
1992-05-01,-0.040903855,-0.10485687,-0.024023056,0.46909636,0.31067505,0.5041569
1992-06-01,-0.048695374,-0.33145142,-0.024023438,-0.36683655,0.25938264,0.38144493
1992-07-01,-0.4639023,0.080833815,0.26944655,-0.11232338,-0.045448683,0.41066247
1992-08-01,-0.52915347,-0.36034393,0.2908722,-0.29671592,-0.03441124,0.14835815
1992-09-01,-0.19023553,0.07791214,0.08894996,-0.1103756,0.12660751,0.17692566
1992-10-01,0.25029296,0.18309364,-0.24022941,0.02110138,0.075964734,0.1804966
1992-11-01,0.2762638,-0.088300325,-0.43143883,0.14218979,0.011362076,0.096091464
1992-12-01,0.28405493,-0.4324127,-0.32236177,0.0168808,0.22594528,0.12368546
1993-01-01,0.22276573,0.3380211,-0.24352379,0.12547989,0.11246719,0.1279583
1993-02-01,0.3491749,-0.49944115,-0.46659964,0.16575775,0.33089525,0.24011612
1993-03-01,0.3485554,-0.19364205,0.056388475,0.030672837,-0.0018589019,0.57287025
1993-04-01,0.14221077,-0.04957237,-0.1623497,-0.13663368,0.12547989,0.34204903
1993-05-01,-0.03779907,-0.3188118,-0.04771347,-0.19426155,0.49448395,0.4916954
1993-06-01,-0.25312883,-0.23515892,0.0117733,-0.19302216,-0.048332978,0.42570227
1993-07-01,-0.39688873,0.26769066,-0.035010528,-0.16049042,-0.041207124,0.29278678
1993-08-01,-0.38108712,0.09542656,0.25157928,-0.1260994,0.07249947,0.266761
1993-09-01,-0.18992385,-0.03253174,0.4002964,-0.026955033,0.034700774,0.15739211
1993-10-01,0.21718864,-0.008365249,0.11215706,0.15956077,-0.058247376,0.19364205
1993-11-01,0.27853432,-0.17319317,-0.18000945,-0.030672837,0.32531852,-0.01673088
1993-12-01,0.22896233,0.029743385,-0.10998879,-0.0944973,-0.040587235,0.06506386
1994-01-01,0.25622255,0.038693238,0.16127738,0.016257476,-0.20647392,0.19704418
1994-02-01,0.27117977,0.0026012422,0.032190323,0.07673683,0.012030792,0.2549219
1994-03-01,0.595685,-0.28321037,-0.49976388,-0.05690231,0.11640587,0.21752891
1994-04-01,0.36352387,-0.1547739,0.16192742,-0.028288651,-0.109902576,0.433432
1994-05-01,0.02698784,-0.41359767,-0.10762634,-0.025687028,0.46757355,0.45716858
1994-06-01,-0.34401473,-0.5326046,-0.07185936,-0.41782457,0.1671299,0.40384293
1994-07-01,-0.644133,-0.05657692,0.35344392,0.047472764,-0.06275501,0.13754043
1994-08-01,-0.5511387,-0.023411179,0.16160241,0.029263686,-0.036742784,0.18078652
1994-09-01,-0.29589158,-0.2230564,0.25492173,0.13136292,-0.00942955,0.20549813
1994-10-01,0.2806093,0.23833886,0.16908073,-0.069258116,-0.18013611,0.23086052
1994-11-01,-0.046822358,-0.4022173,0.009104538,0.1664795,-0.061454393,0.20744896
1994-12-01,0.13201313,-0.2981678,-0.044221114,0.20062104,0.13916664,0.050399017
1995-01-01,0.13293877,0.035404205,0.08503914,-0.059700776,-0.20305213,0.36965942
1995-02-01,0.40506324,-0.20687027,-0.16625977,0.07913895,0.084692,0.39985695
1995-03-01,0.4133934,-0.13259163,-0.018743133,0.035057068,-0.15411147,0.24643937
1995-04-01,0.4418556,-0.11037712,-0.033668518,-0.04755249,-0.14126892,0.45018578
1995-05-01,0.14647523,-0.37729532,0.07462616,0.0,-0.13710365,0.41860008
1995-06-01,-0.28635558,-0.26726532,0.3033638,-0.10031128,0.14439277,0.4179062
1995-07-01,-0.43977317,-0.09649353,-0.04373436,-0.37590712,-0.2627533,0.20964698
1995-08-01,-0.36722946,0.23012543,0.3436268,-0.02429657,-0.19437484,0.1964573
1995-09-01,-0.17528419,-0.10725327,0.4345665,-0.068725206,-0.24886894,0.24296837
1995-10-01,0.07983246,-0.011107254,0.15029374,0.23984489,-0.08052635,0.2565052
1995-11-01,0.3172474,-0.29295045,0.034015656,0.39465028,-0.30266953,0.1791027
1995-12-01,0.3675766,0.1443924,-0.14821091,0.12773208,0.12703781,0.09302215
1996-01-01,0.19263382,-0.04501419,-0.15457039,-0.1370285,-0.11418991,0.10558472
1996-02-01,0.37202835,-0.090028,-0.06156349,-0.01787262,-0.09433098,0.3127819
1996-03-01,0.3756691,-0.14431,-0.3246971,0.081422426,0.15688744,0.26412696
1996-04-01,0.4686764,-0.4312748,0.0052959444,0.16549301,0.039718248,0.34223977
1996-05-01,0.14861259,0.05494385,0.11286621,-0.02350006,0.24228172,0.45047188
1996-06-01,-0.22209167,-0.57790184,0.21944351,-0.55671847,0.07281723,0.42597923
1996-07-01,-0.37831727,0.15126076,0.082746506,-0.13040848,-0.086717986,0.42928886
1996-08-01,-0.5967678,-0.0039718626,0.19296494,0.07116203,-0.22076797,0.039056398
1996-09-01,-0.1234581,-0.039387513,0.24195099,-0.00033111573,0.2886196,0.23334503
1996-10-01,0.10260582,-0.086387254,0.03177414,-0.122795865,-0.25452805,0.2541973
1996-11-01,0.3849365,-0.03740139,-0.13305625,0.2210987,0.23665504,0.0046337126
1996-12-01,0.33098602,0.25022545,-0.080760576,-0.20752831,-0.045345306,-0.09631691
1997-01-01,0.3513256,-0.15563813,0.067725375,-0.07846985,-0.019536208,0.2350853
1997-02-01,0.3461159,-0.29304275,-0.20610657,0.11558914,0.39756125,0.40798035
1997-03-01,0.45519257,-0.32690507,-0.2666687,0.26341325,0.17517433,0.27741355
1997-04-01,0.004558563,-0.35197678,0.14554444,0.2627613,0.20838585,0.38356018
1997-05-01,0.010419083,-0.21652564,-0.007814789,0.14912644,0.12926444,0.37476882
1997-06-01,-0.33146363,-0.44314536,0.59520185,-0.039072417,0.10061111,0.38356018
1997-07-01,-0.4226326,0.012698364,0.3532791,-0.026373673,0.19503632,0.16345254
1997-08-01,-0.18982658,0.18884964,0.32885894,0.14880066,-0.08140068,0.10061111
1997-09-01,-0.2054554,-0.27611083,0.22010803,0.007814789,-0.0651207,0.2210842
1997-10-01,-0.016931152,0.080098346,0.05014267,0.0967041,-0.2292244,0.37997818
1997-11-01,0.099308774,-0.08954086,-0.043305207,0.07228394,-0.11949577,0.09605255
1997-12-01,0.16963883,0.058282852,0.14098588,-0.003907776,-0.049817275,0.14359093
1998-01-01,0.40309867,-0.18126336,-0.112226486,-0.14854431,0.011451721,-0.0006546021
1998-02-01,0.3638359,0.08114357,-0.17537422,0.029119873,0.12662315,0.1645771
1998-03-01,0.4469425,-0.2516094,-0.042207718,0.35532874,0.118443295,0.43189162
1998-04-01,0.091940686,-0.19304256,-0.09292221,-0.010470581,0.20154953,-0.058239747
1998-05-01,0.08277931,-0.18649864,0.12433243,0.014068985,0.53626555,0.3340618
1998-06-01,-0.119097516,0.1079731,-0.010142898,-0.4970026,-0.040244292,0.37070695
1998-07-01,-0.27843934,-0.20122223,0.1950058,-0.28040236,-0.040571593,0.32653657
1998-08-01,-0.31933784,0.035663985,0.35205728,0.05333214,-0.030101776,0.24342994
1998-09-01,-0.48456916,-0.019631576,0.2718956,-0.13512993,0.03828125,0.06511078
1998-10-01,0.062820815,0.06772842,0.2604435,-0.010470199,-0.5928696,0.084415436
1998-11-01,0.22707024,-0.057585906,0.18126373,0.121060565,-0.08834152,-0.02650261
1998-12-01,0.42567483,-0.080488585,-0.23884925,-0.101429366,0.22870636,0.09979324
1999-01-01,0.2347393,0.067258835,0.048279952,0.08790207,-0.068257526,0.24039955
1999-02-01,0.31598204,-0.42752457,0.31997758,0.31464997,-0.3932293,0.407547
1999-03-01,0.35560456,0.03995552,-0.35027733,0.058267973,0.2487236,0.2753605
1999-04-01,0.22241935,-0.2527191,-0.22142105,0.06093216,0.5986679,0.45149803
1999-05-01,-0.28867912,-0.16847953,0.28901213,-0.005660248,0.24938926,0.62297404
1999-06-01,-0.21009979,-0.5423969,0.20810166,0.103551485,0.015316391,0.43185312
1999-07-01,-0.6549385,-0.207769,0.16548271,-0.21309662,-0.027635956,0.3486126
1999-08-01,-0.48079872,0.4102108,0.19445038,-0.019311905,-0.15382881,0.11087646
1999-09-01,-0.2946724,-0.17280808,0.31098747,0.094228745,-0.10754738,0.16481666
1999-10-01,0.018312836,-0.001997757,0.06526069,-0.14150962,0.22475013,0.34528273
1999-11-01,0.16215286,0.16215305,-0.105882265,0.39522743,0.16448364,0.09389572
1999-12-01,0.32663688,0.06292991,-0.002663803,-0.1241951,0.24905625,0.10455017
2000-01-01,0.28082734,-0.28562775,0.082293704,0.1025238,0.024345016,0.30448684
2000-02-01,0.3017437,-0.19099006,-0.055548094,0.18104629,-0.0188591,0.43375665
2000-03-01,0.54451025,0.006171799,-0.13441315,0.2468811,0.19201812,0.40906867
2000-04-01,0.2533962,0.077150345,-0.24653855,0.06274948,0.064806364,0.36552125
2000-05-01,-0.15875855,-0.5139931,0.18001786,-0.60451585,0.11383972,0.25579643
2000-06-01,-0.3137451,-0.20093346,0.52462274,-0.25579643,-0.030174637,0.5242798
2000-07-01,-0.5259941,0.095666505,0.24928132,0.06549225,-0.14504242,-0.042175673
2000-08-01,-0.34083328,0.4289562,0.3449482,-0.05691986,0.13921356,0.16047287
2000-09-01,-0.1608158,-0.2962578,0.09223747,-0.18824692,0.08263664,0.3418621
2000-10-01,0.24893875,-0.34289056,-0.07886505,0.075093076,0.075093076,0.22082177
2000-11-01,0.25202447,-0.055890657,-0.24482422,0.077149965,0.18927535,0.14778595
2000-12-01,0.36997873,-0.13818474,-0.15807267,0.006858063,0.14778595,-0.033946227
2001-01-01,0.3479187,0.061299898,-0.19052657,-0.25944823,-0.011265564,0.033797838
2001-02-01,0.3008667,-0.01292305,-0.09410362,0.18389969,0.12193718,0.31511497
2001-03-01,0.31809694,-0.19019547,-0.05964317,0.040755846,-0.16435012,0.4337387
2001-04-01,0.31378937,-0.30583724,0.14711991,-0.029158782,-0.16037445,0.44434166
2001-05-01,-0.084163286,-0.3233986,-0.12856407,-0.14579467,0.29457092,0.41982192
2001-06-01,-0.33632126,-0.3485817,0.107357785,-0.3018608,0.0009941101,0.40756187
2001-07-01,-0.5159138,-0.26706925,0.1457943,-0.19251518,0.06792679,0.054341506
2001-08-01,-0.34493637,0.037111662,0.20543785,0.008283997,0.037111282,0.17130852
2001-09-01,-0.18754502,-0.32373008,0.4327446,0.085157394,0.00033111573,0.22631264
2001-10-01,-0.019881058,-0.16070518,0.17263412,0.10967712,0.045063782,0.35686532
2001-11-01,0.32373008,-0.068589784,-0.011265946,0.13287202,-0.17627868,0.11530991
2001-12-01,0.4788021,-0.3240614,0.079855725,0.17163964,-0.015573502,0.23691598
2002-01-01,0.09170456,-0.26205748,-0.020516967,0.13833389,0.05626602,0.22009087
2002-02-01,0.22817345,-0.0024871826,0.042588424,0.12434502,-0.23097077,0.20423698
2002-03-01,0.37769812,-0.24744663,-0.04165573,0.0643486,0.044763945,0.37521133
2002-04-01,0.09512405,-0.18123302,-0.2592594,0.4146908,0.29189986,0.41997528
2002-05-01,-0.072431184,-0.30837592,-0.28972396,0.056887817,0.5026649,0.31614724
2002-06-01,-0.23376885,-0.7721828,0.26485482,-0.4094059,0.050048828,0.42805785
2002-07-01,-0.41997528,-0.24029693,0.4743763,0.006217575,0.0068389894,0.12589951
2002-08-01,-0.54711837,0.03668175,0.23843154,0.12185822,0.010879898,0.012434388
2002-09-01,-0.18340874,-0.3326233,0.31303865,0.075228885,0.061861802,0.17657013
2002-10-01,0.10258484,-0.09325905,-0.009014892,-0.06092911,-0.065281294,0.1470379
2002-11-01,0.38142815,-0.09419136,-0.21418457,-0.1414425,0.030775452,0.190559
2002-12-01,0.28879127,-0.11284332,-0.14983597,-0.01865158,0.0640377,0.20548019
2003-01-01,0.27484816,-0.15687065,-0.02819786,-0.17923507,-0.08751068,0.097233966
2003-02-01,0.36138687,-0.26318017,0.15038872,0.43917426,0.11862564,0.24762268
2003-03-01,0.29980507,-0.51793325,-0.10825386,0.38375053,0.2327137,0.35717314
2003-04-01,0.27290383,-0.32022437,0.03630066,0.005509949,-0.047320556,0.36462745
2003-05-01,0.049589157,-0.06773987,0.06773987,0.2767929,0.19706115,0.4155136
2003-06-01,-0.38277817,-0.47839203,0.35587615,-0.31147346,0.1769661,0.5163132
2003-07-01,-0.3581459,-0.3445328,0.48973578,-0.122515105,-0.22882423,0.36527595
2003-08-01,-0.4440357,0.08394547,0.4492218,0.09982681,0.00032424927,0.1792347
2003-09-01,-0.28586808,-0.03954201,0.18150368,-0.030142594,-0.051534273,0.2871647
2003-10-01,0.01555748,-0.05185814,0.13742408,0.05898857,-0.4229683,0.24340935
2003-11-01,0.23238945,0.032735445,-0.18733749,-0.117005154,-0.024633026,-0.0022686005
2003-12-01,0.21261826,0.10274391,-0.031439207,0.23952027,-0.104688644,0.31665915
2004-01-01,0.21185036,-0.23553543,0.10428047,0.17500687,-0.07467385,0.28323442
2004-02-01,0.4954136,-0.10197754,-0.18257256,0.12961045,0.2526413,0.15921669
2004-03-01,0.38192254,-0.43422738,0.17730942,0.030921936,0.08026657,0.40198898
2004-04-01,-0.07862167,-0.396068,-0.07500267,0.13224182,0.19704704,0.32369652
2004-05-01,-0.011513901,-0.42402953,-0.034870148,0.22961387,0.40034446,0.5381786
2004-06-01,-0.20494194,-0.6473934,-0.09177971,-0.19112587,0.09210853,0.44278032
2004-07-01,-0.39080468,0.08618774,0.42797738,-0.122702025,0.022698212,0.19638939
2004-08-01,-0.3799488,0.21448211,0.38718605,-0.10789871,0.034540556,0.056581117
2004-09-01,-0.21086311,0.11710968,0.21316604,-0.22171898,-0.13322906,0.34639472
2004-10-01,0.12204437,0.10658302,0.23060074,0.16645393,-0.09572754,0.3361973
2004-11-01,0.23356171,-0.09276657,-0.12533379,-0.21612701,0.10033264,0.15921669
2004-12-01,0.32764435,0.060857393,-0.2687603,-0.0930954,0.1644806,-0.052304458
2005-01-01,0.224551,-0.23082733,0.08926239,-0.11436768,-0.17468986,0.36995164
2005-02-01,0.5125626,-0.16527557,0.03417053,0.064854816,-0.13075562,0.17678146
2005-03-01,0.49199027,-0.29603118,-0.028243255,0.113321684,0.074617766,0.47211534
2005-04-01,0.2887085,0.109486006,-0.120643996,0.0965847,-0.16736755,0.33857042
2005-05-01,0.11785469,0.056137465,-0.12308426,0.11959801,0.14435425,0.4184185
2005-06-01,-0.2942875,-0.4201618,0.3448471,-0.28940582,0.22350541,0.4668854
2005-07-01,-0.44666138,0.15690689,0.26220894,0.024407959,0.004881668,0.23536034
2005-08-01,-0.2998665,-0.008368683,0.17399292,0.012552643,0.020571899,0.19038048
2005-09-01,-0.220018,-0.24617004,0.31869507,0.10146675,0.06520347,0.1987484
2005-10-01,0.1865448,-0.118552014,0.0306839,0.07705879,-0.14400634,0.33020172
2005-11-01,0.34763604,-0.038355254,-0.058927916,-0.008716583,0.006276703,0.12308464
2005-12-01,0.26464957,0.033124924,0.16771622,0.23047943,0.102861024,0.103558734
2006-01-01,0.32790318,-0.13771896,-0.105241396,-0.10461731,-0.078072354,0.09025135
2006-02-01,0.5240204,-0.34913865,-0.30760422,0.06932793,0.32446784,0.25951177
2006-03-01,0.44407463,-0.27294025,0.115234375,0.084005356,-0.068078995,0.5034092
2006-04-01,0.10617828,-0.19143276,-0.18924713,0.14677581,0.010617828,0.3706867
2006-05-01,-0.2011139,-0.61864394,0.23983765,-0.16207771,0.33289948,0.3444546
2006-06-01,-0.25076753,-0.0215477,0.053401183,-0.305418,0.19268227,0.4434498
2006-07-01,-0.5977203,-0.19861564,0.24639587,-0.122104645,0.024358368,0.06776695
2006-08-01,-0.62457734,0.16582528,0.39535752,0.11460991,0.15083542,0.038723756
2006-09-01,-0.26544532,-0.085567094,0.13990517,-0.2951126,-0.12241707,0.16738662
2006-10-01,0.011554718,-0.20923348,0.027169038,0.1267891,-0.115859225,0.22203712
2006-11-01,0.098370746,-0.20392457,0.052152254,-0.17113419,-0.14302826,0.071826555
2006-12-01,0.25513953,-0.15364608,-0.08525467,-0.041222382,0.15739365,-0.096497156
2007-01-01,0.34789354,0.02730484,-0.19370231,-0.24799041,0.056215666,0.23160782
2007-02-01,0.35399705,-0.19595107,0.07163467,0.2772228,0.15676078,0.26694337
2007-03-01,0.30934563,-0.1561184,0.031159211,0.0520401,0.04497223,0.29360542
2007-04-01,0.24252968,-0.4657856,-0.08191414,0.21554641,0.048505783,0.4667492
2007-05-01,-0.07484703,-0.105363846,0.005139923,-0.24124488,0.42916527,0.44619027
2007-06-01,-0.3038849,-0.2094429,0.38419265,-0.46642837,0.061034013,0.3877266
2007-07-01,-0.49469644,0.0163826,-0.004175949,-0.16800384,0.1458393,0.40828514
2007-08-01,-0.3723072,-0.11724968,0.45550615,-0.083841704,0.12142563,0.051396944
2007-09-01,-0.3970421,0.20526695,0.064245984,-0.21297646,-0.14583893,0.26887092
2007-10-01,-0.02441368,0.017346572,0.16318512,0.022486115,-0.09572716,0.22389832
2007-11-01,0.14326935,-0.18888398,-0.00128479,0.09958191,0.18470803,0.36074296
2007-12-01,0.22550468,-0.13009873,0.04914856,0.005139923,-0.038226318,0.10825501
2008-01-01,0.26327172,-0.069971465,-0.0006389618,0.10735397,0.015336228,0.35592803
2008-02-01,0.22652856,0.0035144805,-0.1702961,0.09808807,0.21183129,0.24250373
2008-03-01,0.36679116,-0.21854134,0.11598015,0.077000424,-0.038021088,0.31119728
2008-04-01,0.3332432,-0.20288543,-0.0006389618,0.09649048,0.25304756,0.4907589
2008-05-01,-0.18595162,-0.33356285,0.0,-0.016294861,0.2872345,0.51248515
2008-06-01,-0.36263734,-0.6246311,-0.1942585,-0.12428741,-0.072208025,0.30864143
2008-07-01,-0.34666252,-0.38148803,0.26327172,-0.015655518,0.0757225,0.17221299
2008-08-01,-0.25624275,0.18850747,0.31279486,-0.04185486,-0.08722496,0.25464517
2008-09-01,-0.15495948,-0.08562736,0.38212737,-0.024601746,0.16805954,0.11725807
2008-10-01,0.25464478,-0.05175972,0.24537964,-0.10351944,0.12971878,0.37765425
2008-11-01,0.33579904,-0.123967744,-0.4322895,0.24186516,0.28659517,-0.007348633
2008-12-01,0.36040115,-0.2115118,-0.031950377,-0.40736848,0.0012779236,0.019809341
2009-01-01,0.31488514,-0.11553345,-0.17249107,-0.12071152,-0.00097084045,0.042718314
2009-02-01,0.3844641,0.042718124,-0.0029125214,0.33268508,0.07119675,0.22588882
2009-03-01,0.32556456,-0.30711824,-0.011974335,0.22847787,-0.0032363893,0.452425
2009-04-01,0.107442856,-0.22491798,-0.05760498,0.026213456,0.09449768,0.40096894
2009-05-01,-0.010032272,-0.31003076,0.050808717,0.09352722,0.27766877,0.5339783
2009-06-01,-0.27669793,-0.042071152,0.05954666,-0.3521019,0.36504707,0.45339584
2009-07-01,-0.5019394,-0.15372086,0.013915634,-0.281876,0.06731339,0.32944793
2009-08-01,-0.34465867,-0.30291098,0.09126167,-0.06375389,-0.06278305,0.24045181
2009-09-01,-0.35274926,-0.18122903,0.26634178,0.15275002,0.041100312,0.21715125
2009-10-01,0.08446541,0.1003231,0.35760346,0.13268547,-0.2119728,0.13139114
2009-11-01,0.23559761,-0.22588882,0.0022655488,-0.13624534,0.0064723967,-0.063430026
2009-12-01,0.42071,-0.20194054,0.09287987,-0.1288021,-0.14239426,0.08090572
2010-01-01,0.38825646,-0.08307972,0.23235817,-0.055607222,-0.14464454,0.22937909
2010-02-01,0.42334193,-0.015556717,0.025817681,-0.358136,-0.0016551971,0.38196754
2010-03-01,0.43426475,-0.36343193,0.26082343,0.041374587,-0.03475418,0.4885479
2010-04-01,0.12577781,-0.36674175,-0.2538727,-0.16086312,0.056930922,0.3197403
2010-05-01,-0.024824524,-0.17377205,0.027803421,0.06586762,-0.0933403,0.5421688
2010-06-01,-0.03442345,-0.40182725,0.39454538,-0.32073364,-0.0009929657,0.5729515
2010-07-01,-0.5309151,-0.19495583,0.7073349,-0.19760361,-0.32073364,0.131736
2010-08-01,-0.48788565,-0.009267807,0.3822983,0.03475418,0.051304244,0.01588745
2010-09-01,-0.32834664,0.14464454,0.1853569,-0.2124981,-0.109889984,0.2512249
2010-10-01,0.06322022,-0.08208656,0.078445815,0.13173561,-0.25983086,0.32867736
2010-11-01,0.23004112,0.39289036,-0.17476502,-0.105918124,-0.09102325,0.12677078
2010-12-01,0.18138504,0.10889721,-0.010922623,0.23864707,0.018866729,0.3154375
2011-01-01,0.44249535,-0.039301682,-0.1403633,-0.023861695,-0.006667328,0.20879059
2011-02-01,0.24177551,-0.24212646,0.15755768,0.10772858,0.059303664,0.38810462
2011-03-01,0.49372786,-0.2709011,-0.3470482,0.17755966,0.08211212,0.29195595
2011-04-01,0.21615982,-0.46144408,-0.04421387,0.28388444,-0.061408997,0.4551281
2011-05-01,-0.1933506,-0.23335418,0.036845397,0.12527427,0.21194878,0.4421444
2011-06-01,-0.4105629,-0.6042641,0.39442062,-0.045618057,0.045267105,0.5067116
2011-07-01,-0.45653152,-0.18317413,0.17755966,-0.006667328,0.002105713,0.18422699
2011-08-01,-0.31757203,-0.10457077,0.30072784,0.052285384,0.080357745,0.121414185
2011-09-01,-0.27897224,0.09649964,0.062812425,-0.10492172,0.022808839,0.34459227
2011-10-01,0.10913239,0.03333626,0.30599213,-0.09755249,0.00035095215,0.19019242
2011-11-01,0.23931961,-0.49407881,-0.39161378,-0.17826156,0.33230972,-0.042459868
2011-12-01,0.24247742,-0.12422142,-0.11158905,0.11755447,0.13334504,-0.031230927
2012-01-01,0.16441841,-0.10246849,0.108831026,0.19154243,-0.232061,0.31142348
2012-02-01,0.12155571,0.06161499,0.1443264,0.15571213,-0.034156036,0.25248796
2012-03-01,0.28296012,-0.21129951,-0.24846955,0.27358398,0.18718949,0.4390068
2012-04-01,0.29535025,-0.117202565,-0.002009201,0.076683804,0.17446403,0.42025453
2012-05-01,-0.046211243,-0.17111588,0.24612503,-0.045876313,0.20192337,0.5515213
2012-06-01,-0.19556084,-0.3613186,0.32448348,-0.39145622,0.14800987,0.5495121
2012-07-01,-0.5019615,-0.051234435,0.35495606,0.067308046,0.016408538,0.2300518
2012-08-01,-0.49559897,0.19254723,0.30003816,-0.08338127,0.06061058,0.108831026
2012-09-01,-0.14466134,0.057596587,-0.08739968,0.11720238,0.016073609,0.20560646
2012-10-01,0.21565285,-0.03516083,0.27793732,0.06630287,0.04353218,0.33017617
2012-11-01,0.252153,0.051904105,-0.18082657,0.1771431,-0.12323036,0.34691963
2012-12-01,0.35863954,-0.07802315,0.01908722,-0.025784303,0.060610197,0.05592232
2013-01-01,0.24456863,-0.17954484,0.16207543,0.018439483,-0.07084732,0.24068718
2013-02-01,0.09413948,0.021674346,0.23551063,-0.023939515,-0.23130532,0.30797577
2013-03-01,0.500137,-0.11031475,-0.0045291902,-0.04496727,-0.05467224,0.26171455
2013-04-01,0.29535905,-0.23324642,-0.019086838,0.02070427,0.1112854,0.4072914
2013-05-01,-0.06437721,-0.42928964,-0.10546227,-0.25233307,0.3387085,0.35876578
2013-06-01,-0.28371277,-0.6130398,0.29309464,-0.320916,0.1514,0.39564553
2013-07-01,-0.34194374,0.29568252,0.22451171,0.21189538,-0.15107612,0.21642418
2013-08-01,-0.5321636,0.101256944,0.45743448,-0.021998215,-0.12778397,0.048525237
2013-09-01,-0.23001099,-0.34679604,0.2804779,0.09866867,0.10546227,0.3471199
2013-10-01,0.1533409,-0.43737715,0.22839394,0.057907104,-0.24392167,0.1801918
2013-11-01,0.20865974,-0.060818672,0.0035583496,-0.012940216,-0.24780388,0.15398788
2013-12-01,0.1070797,0.008087158,-0.005176163,0.05111351,0.13845977,0.123255156
2014-01-01,0.22187957,-0.17967948,0.20506553,-0.105170056,-0.03197975,0.132864
2014-02-01,0.22550583,-0.020770263,0.09000435,-0.24924354,-0.23935279,0.08275147
2014-03-01,0.43353844,-0.16715164,0.09066391,-0.04846382,-0.10780754,0.42134017
2014-04-01,0.31551057,-0.08835621,0.023078155,0.23803405,0.0154953,0.5027729
2014-05-01,0.029012298,-0.13220482,0.18792191,0.20374641,-0.1219841,0.5997009
2014-06-01,-0.022089005,-0.4055149,0.38045922,-0.2568264,0.32507133,0.37683257
2014-07-01,-0.44013214,-0.057365417,0.32737923,-0.04945297,0.025385667,0.056046676
2014-08-01,-0.35968858,0.18726197,0.09033432,-0.38144797,-0.052090455,0.17440453
2014-09-01,-0.23836365,-0.4605728,0.12297325,-0.14110604,-0.02835312,0.19418564
2014-10-01,0.017473603,-0.16847038,0.2195713,-0.15363427,0.09494972,0.15363427
2014-11-01,0.43584633,-0.09000454,-0.22715454,0.27199173,0.31847802,0.0824215
2014-12-01,0.27726668,0.19088879,-0.08703766,0.101213835,-0.0029670715,0.020770455
2015-01-01,0.16169281,-0.15955314,0.038207244,0.029342651,0.08191605,0.23657875
2015-02-01,0.35731354,-0.40530205,0.32766455,0.13234977,0.21365471,0.29037476
2015-03-01,0.32399672,-0.14854965,0.24360886,-0.14946671,-0.040652465,0.51136476
2015-04-01,0.23015976,-0.13632317,0.06510468,0.033011246,-0.12256889,0.5474323
2015-05-01,0.2188507,-0.19562073,0.18522874,0.15924759,0.29251403,0.38115463
2015-06-01,-0.134795,-0.28517836,0.40071717,-0.20326194,-0.21090356,0.52328527
2015-07-01,-0.48996887,0.17361335,-0.081610486,0.20020561,0.09628181,0.36801147
2015-08-01,-0.30963096,0.26867294,0.19164734,0.0042793276,-0.0391243,0.22374114
2015-09-01,-0.21334878,-0.027509307,0.2573635,-0.19042473,-0.040652465,0.37137374
2015-10-01,0.05318451,-0.07305221,-0.15588531,-0.15802498,0.0033622743,0.23780175
