,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1969-10-01,0.13024835632397577,0.14147312357658293,0.8151034514109293,-0.061096780053857304,-1.5620199533609243,-0.7445649045412658
1969-11-01,0.7141068577766418,1.6536593437194824,-1.16128612447668,-0.07714316921515597,1.191486914952596,-0.8008076030699933
1969-12-01,1.2017315396895776,1.6784378668157067,-0.13189095037954823,0.0837722405170401,0.48988518806604237,-0.5513107190366652
1970-01-01,0.31484379791296446,-0.9186246773091759,0.01430248117281331,-0.052502905277328364,-0.07540574058508262,-0.10535841593976882
1970-02-01,0.26250495933569395,-0.6306353138714302,0.5225922222490663,0.005821707761949963,-0.9070151127301729,0.25623728994463313
1970-03-01,0.1843953218597632,0.11745275157253918,0.22729929122659895,0.08663548570540217,0.03211978249824964,-0.06395571666662811
1970-04-01,-0.07387805873384842,1.5332537453349044,-0.55428147315979,0.02980975744624933,0.34858385721842444,0.026698160122652522
1970-05-01,-0.5254205029744368,-0.05097233849327739,0.023532601901226573,-0.10850103830711709,-0.3860629903964507,-0.19099722143079415
1970-06-01,-0.35294245641965133,-0.5126751050716494,0.3727631988348784,-0.16970851251648533,-1.8503442788735414,-0.438220383691006
1970-07-01,0.5824602567232572,-0.17338920293784724,0.01869158198436101,-0.1405958862354358,-1.3032084856277857,-1.1151845337914639
1970-08-01,-0.04495694302022457,-0.2613503576778784,-0.25037441540647437,-0.1510679152690702,-1.2697413945809388,-0.09380973509100617
1970-09-01,-0.04588892468466208,0.178671864474692,-0.29197831948598224,-0.1611232136686643,-0.9395749141008426,-0.17036167813129113
1970-10-01,-0.03356485126110224,-0.19734472763247607,0.268896531175684,-0.07680302951484919,-1.3261304451869085,-0.23560514215563164
1970-11-01,-0.7330814806314615,0.8004618127171587,0.9932179141927647,0.005358852083898253,-1.4210662780663905,0.06693174726650364
1970-12-01,-0.2416219562292099,0.6647156506049924,-0.296135025995749,0.07326746255987221,0.9425251911848019,0.23082553363237227
1971-01-01,0.9814524879822364,-0.6574130639797304,0.33121293893566833,-0.050263773624060884,-0.6523302732369839,-0.5681142943804381
1971-02-01,-0.2256733150436328,0.058338141477689516,-0.2114790595240063,-0.05306611613680919,0.08938917173789097,0.15211505968062605
1971-03-01,0.23294528229878497,1.3676679715877627,0.11959683012079309,0.1084002485084865,0.6226158294922266,-0.15636702052882462
1971-04-01,-1.491488630955036,0.39180891542899904,0.1784612183217649,0.01571682126571735,0.5457387138635684,0.541687256000081
1971-05-01,-0.5055199448878949,-1.5210121143154982,0.9382818584088926,-0.05808598620610105,-1.646958406154926,-0.45565723395738444
1971-06-01,-0.6513765225043663,-0.18568378759593498,-0.42065439952744377,-0.1557098753336403,-1.070008675257365,-0.08435576054893557
1971-07-01,0.39095514668868137,-0.22168461142516718,-0.2925312905399887,-0.17788798237840336,-0.99715850292108,-0.4920381991589656
1971-08-01,0.049992138519883156,-0.1317184418439865,-0.29761010298022517,-0.13836628964377776,-1.0624933701295118,-0.47374059919451106
1971-09-01,0.7453530453718625,-0.04829078821874247,-0.0796515839519324,-0.15700279941989317,-1.2102284492590487,-0.647681218678834
1971-10-01,0.06697849155618595,-0.3086964895085591,0.26869492398367983,-0.06902796061088642,-1.6170547558711126,-0.2950724763948409
1971-11-01,-0.4468326958326193,1.561529898061985,-0.18970127458925598,0.06768344772151776,1.0807728156065328,0.5204072741211437
1971-12-01,-0.7991412511238685,1.4108074874412724,-1.8235184528209545,-0.044358543689466186,1.7576338388980963,0.3724059609116101
1972-01-01,0.22070950900132838,-0.21581933265779077,-0.18881867053332152,0.12262710887524818,1.0104019672442706,-0.13494649138606962
1972-02-01,0.2638763819749539,-0.2410806170324,-0.371647212240431,-0.1462418172094557,-0.002207040028551068,-0.26064524885083806
1972-03-01,-0.16625533596827433,0.022516388264371127,-0.2280572360312497,0.1949576557510429,0.6896814474692711,0.4079083927342149
1972-04-01,0.030690456668917947,1.2735570349344394,-0.09265066021018557,0.023260845854464505,0.07962229160162118,-0.002247701231084886
1972-05-01,0.8298887083163627,0.6230636340815847,-0.591477475784443,-0.0849118119933539,0.5789050307029333,-0.6819784152703208
1972-06-01,0.28645052359654355,-0.21014624252551942,0.08729692134592268,-0.14987300770978135,-2.0731699772370167,-0.6463279978173678
1972-07-01,1.1359571264340327,-0.3845511776645009,0.03705650430034708,-0.20393899952371916,-1.8649637699127197,-1.1339493462296784
1972-08-01,0.9138264335118806,0.14475667622031235,-0.8593685649059436,-0.21215181590782273,-0.3909323842097551,-0.612654598032842
1972-09-01,0.5293850142222184,0.23747529925369637,-0.15059926167682364,-0.15530702140596178,-1.0347483249811025,-0.9434857329384225
1972-10-01,1.6111825521175678,0.44967804740114914,-0.1365074129016311,-0.11873962875041698,-1.7212053140004475,-0.859690396512141
1972-11-01,-0.5981151301127213,-0.16684201432437432,0.048462708515149576,-0.06728399570824371,-0.5415045680143894,0.4611591335202827
1972-12-01,0.35564125730441165,0.9731797910318143,-1.1510530003794917,-0.003695354583517959,1.6162474950154622,-0.26717865076221403
1973-01-01,0.7202838475887592,0.2453764582552561,0.07360105023339943,-0.04251609013105433,-0.08621454620972657,-0.2586948578474952
1973-02-01,0.7062414517769446,0.15304166732764826,0.660414386678625,0.09025064452240865,-0.7741571236879398,0.4615603411783938
1973-03-01,0.5082146479533268,0.27669117581553576,0.6643081152880633,0.2017624934928285,-0.6269229910312555,0.5852416402003804
1973-04-01,0.5746113566251901,0.8026011833330481,-0.6524939779882077,0.07112285820767283,0.5149668225875268,-0.24983504267989612
1973-05-01,-0.46549359193215,-0.30439316136081046,0.6256455624545062,0.0007384624849590991,-1.022139955789615,-0.165239294044307
1973-06-01,-1.0511133533257704,-0.5156788884139643,0.25755829281277126,-0.09612889649967353,-2.1288022016867614,0.008867248953854451
1973-07-01,-0.1465789543894621,-0.15012309318635522,-0.4673766869085806,-0.14444213464028305,-1.023780841093797,-0.3550389995340441
1973-08-01,0.06826638888854247,-0.19435566372987703,-0.338615201137684,-0.12085668018294705,-1.1806336733011098,-0.11474514593843554
1973-09-01,0.3971287837395301,0.04125739016183993,-0.4882043710461369,-0.14327383186254236,-0.653951672407297,-0.5788492863295508
1973-10-01,0.3421954810619354,0.11651969355780904,0.524133664590341,-0.08772957500898176,-1.6433854897816975,-0.6034486117910166
1973-11-01,-0.3857747579996402,-0.17157967497662802,0.4944538076718648,0.1017160765412781,-0.772368678679833,0.20572589557678975
1973-12-01,1.1688552223719082,0.6577778880189105,0.38514297317575524,0.0738092310105761,0.5353051118361644,-0.9555086737773457
1974-01-01,-0.131638663319441,-0.3613226660868017,0.4328727446220539,0.3338365919060177,-0.41938481422571033,0.6891482677616056
1974-02-01,1.0445367831450243,0.6830985953168172,0.14001569814152187,0.1797243124908871,0.03827305701680672,-0.24775005266314648
1974-03-01,-0.5555982199999002,0.4038308815258306,-0.6606099782166657,0.19035937988923657,-0.22712647914886475,0.9953645409130659
1974-04-01,0.3091410088997621,1.8457283334034247,-1.262888091581839,-0.09946736972779036,2.0397835817092504,-0.5504200693036689
1974-05-01,-0.18221849145797583,0.8413545242170009,0.6785344194482874,-0.11510402481589053,-1.2431605504109309,-0.5185553773504789
1974-06-01,0.33407102410609907,-0.6277585901865146,0.6633192852691367,-0.12202473460800119,-1.8751042011456611,-0.8988968661574067
1974-07-01,0.3332620343336692,-0.09804647870180085,-0.31354245212343,-0.0880716730737024,-0.4341088426418793,-0.780719518661499
1974-08-01,0.0420507939102558,-0.077110156416893,-0.26488053026022734,-0.20570103079080582,-0.7571439712475507,-0.5096270901257874
1974-09-01,0.17896902102690476,-0.16132316938260707,0.06894572051586928,-0.09576984060307345,-0.8932083080976437,-0.4849034743230851
1974-10-01,0.06940281018614769,1.0622267316027385,-0.5439726290879425,-0.10479376133945253,1.357116760351719,-0.5789059107420874
1974-11-01,0.8967173787263724,1.510716356882235,1.2180955321700484,0.04424330351563792,-1.199716711655641,-0.7226912701716188
1974-12-01,0.0384526327252388,-0.093458783699245,0.4519452651341756,0.2646103294359313,-1.0091922986201751,1.0505087062960765
1975-01-01,0.013112547234273873,-0.6433377178703866,1.1543913020028007,0.17474575175179377,-1.3825763494540484,0.5125590523735422
1975-02-01,0.827418898160641,-0.614823291941387,0.9836045680222687,0.2983296807441447,-0.9324682828707572,-0.0761798659309012
1975-03-01,0.6366219658118027,0.21230743789091344,0.27137418036107663,0.14503968155218497,0.5285977935179685,-0.09551010415202282
1975-04-01,-0.2041213930799411,0.9893711747192756,-1.0099898885797571,0.032127319071959294,0.3548601498970618,0.386867244712642
1975-05-01,-0.3947137926633541,-0.14267744632755838,0.3277719020843506,-0.09499708087080055,-1.4049244232666798,0.045594863105015676
1975-06-01,0.48569217324256897,-0.3823046277209026,0.4990199649775469,-0.14413674879405233,-2.2831391065548625,-0.790999463347138
1975-07-01,0.23917008477907914,-0.08671588105399435,0.26478405903886865,-0.10288113779905769,-1.5263665945102007,-0.5423584922415311
1975-08-01,0.0733762549666258,-0.20466759437467996,-0.07931873616245057,-0.1377072443978654,-1.118701085066184,-0.2580797574559196
1975-09-01,-0.03378690363695988,-0.13090116766894735,-0.025467603915819415,-0.06447025290172961,-1.26803165827042,-0.2355285843864816
1975-10-01,0.07741032884671138,-0.019312479601400655,-0.2011481672525406,-0.11181746506028706,-0.26025275389353436,-0.38047721151445735
1975-11-01,0.18069365849861732,1.8327433888505147,-0.11453490566324304,-0.07431914046820667,0.6841602997902112,-0.7367641710844196
1975-12-01,-0.21887203821769127,0.24157242804038817,-0.17385535218097545,0.15315219449500245,0.28021329870590794,0.43526345589121834
1976-01-01,0.28596924474606145,0.025251446428095424,0.19344553627349712,0.16878058150824574,-0.2777034464554909,0.33148859367995964
1976-02-01,-0.006965247806734763,-0.11369439705115994,-0.13201105649824496,0.1647803880688217,0.2766433434608655,0.3267287963726482
1976-03-01,0.5521264786903675,-0.13384068521057688,0.19333237023265273,0.21676900279190806,0.41274004257642305,0.12521025587300785
1976-04-01,-0.0923845272224683,1.4228082284694765,-0.652726877618719,0.031154353119846847,0.6106350666437393,0.22032536932679475
1976-05-01,-0.7742921320291666,-0.4900459109283075,0.431708632795899,-0.126285825131668,-0.2803506186375251,-0.11276451290630904
1976-06-01,-0.4343361808703496,-0.5981146925833167,0.8926059360857362,-0.14106537629332808,-2.1676598451076408,-0.795002745800331
1976-07-01,-0.3485938963981775,-0.3217715315702485,-0.3079773375281581,-0.158216276516517,-1.8080625778589492,0.31401918071215273
1976-08-01,-0.12360822695952195,-0.11360379072224222,0.07409968033984855,-0.16206052257782882,-1.0364587490375226,-0.061568703319205616
1976-09-01,0.18579038576437876,0.006696426809379241,0.11950851314597659,-0.16988979445563424,-1.3402578158256335,-0.6936574079951302
1976-10-01,0.3297573385330347,1.2676343685243188,-0.35994132911717447,-0.1471458054665062,0.46418607234954834,-0.6450346747382742
1976-11-01,0.0924743998509187,1.6245898677081598,-1.3634896940655177,-0.05114588550188475,1.665501716809395,-0.8284336230793937
1976-12-01,1.0355157347825856,0.504359748305344,0.5618044071727328,0.14020907692611217,-0.2723865975172092,-0.3045963947890235
1977-01-01,-0.017314253804775383,0.23937519730591195,-0.9986120241659658,0.02535666657826773,1.261828648738372,0.32583707180179533
1977-02-01,0.6771174760965201,0.7705965420094932,-0.480395997012103,0.04797518195118755,-0.15907021096119514,0.009306200367749715
1977-03-01,-0.2931288801706754,-0.6345318584907346,0.7335992874922576,0.21211150516238478,-1.1354575554529824,0.357172357254341
1977-04-01,-0.594402219240482,0.15730296329754156,0.16791147214395027,0.004255626764562395,0.17981607562456375,0.48052722313365
1977-05-01,-0.47433201510172623,-1.1018397604546897,0.6473964011227643,-0.08366101731856665,-1.380423246285854,0.38100153696341593
1977-06-01,-0.43844093496982867,-0.4857432551500274,0.4106586178143819,-0.06225632969290018,-2.093279820222121,-0.2599795577956028
1977-07-01,-0.4119474727373857,-0.1896748819002291,0.052126131399914066,-0.15275375400152472,-1.3515697075770452,-0.16572433905523332
1977-08-01,0.2053714428956692,0.05099573513356651,-0.4338084271660557,-0.1467635492897696,-0.16185988982518512,-0.451409963310742
1977-09-01,0.2985714433284906,-0.06199535891050246,0.046961081938611135,-0.1934935287055042,-1.004048417776059,-0.3387889412582898
1977-10-01,-1.0300629414044893,-0.15007399204300673,-0.2615817994983108,-0.03777838105128871,-0.4272226721812517,0.5784956646747277
1977-11-01,0.34548104382478273,1.6416609287261963,-1.4215482605828178,-0.07515678751385875,1.0374656090369592,-0.4091746005855623
1977-12-01,-0.3979588643862651,-0.7849385825599112,0.3775844143496619,0.19110820463134184,-1.2101307129248595,0.8992741342450752
1978-01-01,0.16599909330789858,-0.7579858710126179,0.6406413736166777,0.09046733224143585,-1.147818488952441,0.3959504551574832
1978-02-01,0.5736048978108625,-0.8614615696232494,0.5278077942353707,0.05939669531977011,-0.7724683254193037,0.07231502381504559
1978-03-01,0.6309963189638578,-0.30776571209837755,0.439439989902355,0.10701787606295612,-1.146717560596955,0.028308493192078638
1978-04-01,0.10148101987747045,1.7723023891448975,-0.06364334926561073,0.026270714847164024,0.4512556088276398,-0.03864389584689844
1978-05-01,-0.9567989752842829,-0.1267953707677562,-0.3594436855227859,-0.12297856414483653,1.3732402752607296,0.02237198507932366
1978-06-01,-0.8814979058045607,-0.4976527356519932,-0.2627123837117795,-0.07327070666684045,-0.5057255427042643,0.11619935270215645
1978-07-01,-0.07522647054149555,-0.030156463475489035,-0.424165830568031,-0.07265680728273259,-0.24808773245566929,-0.1488115577424159
1978-08-01,-0.1034963374527601,-0.26935008240909114,-0.06890455605807128,-0.16507386333412594,-1.2615192394990187,0.008585706322652395
1978-09-01,0.31858358818751115,-0.2213322716515239,0.14959867629739973,-0.15931961437066397,-2.0711139226571107,-0.49400627613067627
1978-10-01,0.6319220822591047,0.6037283234479951,-0.04946737101784458,-0.0730104136487676,-0.5674631931842902,-0.501994324512169
1978-11-01,-0.3525846279584444,1.3576991674376697,-1.0703472075638947,0.028865881419430178,0.9091824293136597,0.5073828286811953
1978-12-01,0.39367440801400405,0.052445545429136695,0.1385509967803955,0.05492832343507972,-0.491958818374536,-0.11277731324805589
1979-01-01,0.36559964601810163,-0.28360358825544035,-0.18185355045177318,0.11190781369805336,-0.1384323606124291,0.059581370871575154
1979-02-01,0.9721659697019136,0.12467266401139702,0.4810619685384962,0.051588997788106404,-0.9704535588240012,-0.06886144764110691
1979-03-01,0.39476861174289996,0.7076033731786217,-0.40155610552540527,0.07079145095000665,0.7704504025288117,0.2524010470656098
1979-04-01,0.2635809377982066,1.0695796914216948,-0.2472423568919853,0.01511711484959556,-0.10498641775204585,-0.12121501027560626
1979-05-01,1.996884666956388,0.05907044723266509,0.5221895597599171,-0.12154434290197161,-1.9622911245394976,-1.5253345497318955
1979-06-01,-0.5053588404105259,-0.21696412345258204,0.3390156284526542,-0.11865858299036822,-1.3546307881673176,-0.730145172994645
1979-07-01,-0.2944088039489893,-0.2912752330303192,0.0781217727948118,-0.13444474380877283,-1.583784818649292,0.28756800733628823
1979-08-01,0.48985578692876375,-0.0381397265123158,-0.43794013283870836,-0.15414725057780743,-0.26085256383969235,-0.17562931189771558
1979-09-01,0.08736696953956898,-0.0897167750248095,0.22302584515677557,-0.18570920866396692,-1.3338020214667687,-0.43127966708824284
1979-10-01,0.31511270656035495,0.9035830090685589,-0.09746225205836472,-0.04757809219881892,-0.8146382295168363,-0.4499538022963727
1979-11-01,0.9455174207687378,3.821120320296869,-1.460977616133513,-0.09702925906620093,0.08984372401848817,-1.1667042482094687
1979-12-01,-0.35311092550937945,0.17860557247952719,0.004873968902285452,0.17734836373064253,0.24744272232055664,0.7033000715443346
1980-01-01,0.0811097570336782,0.09372885815980958,-0.03254657818211449,0.02046387914257745,0.2912461757659912,0.2498348961110975
1980-02-01,-0.21938776167539448,0.14170145661365696,-0.27495457066429985,0.1550703619917234,-0.3595219590725043,0.6991128941051296
1980-03-01,0.23716593591066507,-0.060081145748859505,0.41250793470276725,0.08588842497879846,-0.8517258442365206,0.5607390990022754
1980-04-01,0.382936316040846,0.8370183589981824,0.4081234887794212,0.022918988381408982,-0.26398211335524535,-0.6019189709522685
1980-05-01,-0.25537128631885236,0.4844935565460019,-0.3408799568812052,-0.09109903282175462,0.46570354547256076,-0.22309762044031112
1980-06-01,-0.18470742954657626,-0.5464953983702311,0.3742553569652416,-0.15757371050616106,-1.5942756946270282,-0.517649875312555
1980-07-01,-0.23468857487806907,-0.25703608989715576,0.03353765027390586,-0.14883440712259877,-0.5160575493788108,-0.29936322911840973
1980-08-01,0.30497885667360747,-0.48772725390224925,0.024722585523570022,-0.09393799636099073,-1.3788197285089736,-0.632825493812561
1980-09-01,0.6258525527440585,-0.0806445664748913,-0.10624405824475817,-0.1469575023899476,-0.9672634876691377,-0.7550819486868187
1980-10-01,0.16873110658847368,0.04072681341956302,0.3219851189189487,-0.07979552416751783,-0.33348286763215673,-0.2432572059944028
1980-11-01,-0.22986733282987887,1.2051998115167386,-0.13888610733879936,-0.016675698053505685,0.6335446849847451,-0.19676408073941215
1980-12-01,2.2619247436523438,1.5234236310168012,-0.08215083982105607,0.13233073210964602,0.040900602172582574,-1.0935766775099958
1981-01-01,0.3839015674132567,-0.6540800740079182,1.2988586116720129,0.2835063574214777,-2.0231291269644713,0.5118692507509326
1981-02-01,0.5505264378510989,0.14370786162411295,0.3422435786989,0.16817069715923733,-0.17143312173011974,0.17780706774993021
1981-03-01,-0.2471758769108699,-0.5831514916768888,0.26603548063172233,0.15404728344745106,-0.3703004656693874,0.5097565592312422
1981-04-01,-1.465017176591433,0.213202252620604,-0.35854572499239884,0.07183481939136982,0.5449732144673665,1.0187357175545615
1981-05-01,-0.7351395602409656,-0.5506068468093872,0.3734391320634771,-0.08476576767861843,-0.8197887585713313,-0.2057340545732467
1981-06-01,0.0329186781667746,-0.5694844373842566,0.27913818204844437,-0.16751174504558247,-1.2126205059198232,-0.7021776476844412
1981-07-01,0.16259253025054932,-0.33399062912638594,-0.04974241816887149,-0.059561935874323055,-0.8102566767961551,-0.5647181976036948
1981-08-01,0.2590374591258856,-0.2757846763948115,0.18236693684701566,-0.16206761615143883,-0.9878315986731113,-0.3695073430655433
1981-09-01,0.1370662393478247,-0.07208886942485485,0.2418590916527642,-0.07294385900927915,-0.90903639793396,-0.31894865583200926
1981-10-01,1.0146879232846773,0.815064441866991,-0.4779240599385014,-0.11971625499427319,-0.12260185411343208,-0.6742187699333566
1981-11-01,0.059247783456857384,-0.43264660166531077,1.3229765273906566,0.0780399461897711,-1.7314463089673946,0.09431111030891294
1981-12-01,1.0227324870916512,0.4014283782098352,0.7990044576150399,0.08850854873243305,-0.581093858449887,-0.3511263943109356
1982-01-01,1.2544492116341224,-0.19578148679035468,0.6569076467443395,0.2589593744940228,-0.09436830878257751,-0.37983900210896476
1982-02-01,-0.5692772567272186,-0.6254353901235069,-0.28101131319999695,0.16905355732887983,-0.04845889141926398,1.059250753433978
1982-03-01,-0.5089965577308948,-0.9782741709453304,0.4651757302107634,0.16440416479276287,-0.6475155934309348,0.7709846633379577
1982-04-01,0.07885124964209703,0.6048843991465686,-0.10247860379793025,0.03781484378527643,-0.8343562865868592,-0.10522060462685882
1982-05-01,0.642643582362395,-1.3142422931950268,1.1420669379057706,-0.057149960452483765,-3.251192814264542,-0.7641145928961331
1982-06-01,-0.35389269200655127,-0.6742707112940347,0.6522263641710634,-0.1850556478732162,-2.347340797766661,-0.5744339501271483
1982-07-01,0.6464614317967341,-0.11924860499254088,-0.21456146129855402,-0.15966459177434444,-1.3171857748276148,-0.6198502954889517
1982-08-01,-0.0018616408432045807,-0.14756564505216552,-0.24429063002268472,-0.1762028369638655,-1.30766660739214,-0.3112646888514034
1982-09-01,0.4015354582896599,-0.03243617531729908,0.02457742682761616,-0.1734414603561163,-1.0044710758404853,-0.7075791964765455
1982-10-01,0.305487817296615,-0.2760256935910481,0.7047614565602055,-0.073801231984463,-0.3429811734419603,-0.6901268587737787
1982-11-01,-0.2502008412893002,0.9756940167124679,-1.3678943669354473,-0.1142444270145562,0.883519267424559,0.16408121732414746
1982-12-01,0.5391311760132129,2.2660873285154017,-1.1495448924877025,-0.03561296422655384,1.1896530787150064,-0.46400535302084
1983-01-01,-0.6077571557118342,-0.6368454636597052,-0.07109388847042013,0.2357362976504697,-1.0004434065941052,1.1253336413961943
