,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2003-05-01,-2.2053864e-06,1.0076401e-06,3.8382954e-05,-5.9518832e-05,5.43873e-05,7.1676855e-05
2003-06-01,-1.1115022e-05,7.2426483e-06,5.4213622e-05,-4.8012727e-05,-5.627107e-05,7.5254604e-05
2003-07-01,-1.7983948e-05,3.0049268e-06,3.3163957e-05,-3.5829275e-05,-0.00012669712,0.0001217306
2003-08-01,-5.965492e-06,2.3796892e-06,4.1882548e-05,-0.00010355467,-0.00014347435,0.0001422245
2003-09-01,-1.7106882e-05,2.2233799e-06,4.999327e-05,-6.150743e-05,-0.00012586347,9.310861e-05
2003-10-01,-1.507486e-05,4.9414266e-06,1.913953e-05,-1.2599958e-05,1.0247262e-05,3.984184e-05
2003-11-01,-9.551928e-06,3.3349133e-06,4.0883904e-05,-1.545695e-05,4.6285262e-05,-1.25912775e-05
2003-12-01,-4.0897794e-06,4.507234e-06,2.9334376e-05,-1.1540535e-05,7.558083e-07,8.744955e-06
2004-01-01,-2.8893133e-05,2.3263783e-06,3.4776956e-05,1.7958275e-05,1.7568582e-05,1.780771e-05
2004-02-01,-2.7972048e-05,3.247842e-07,1.9773877e-05,6.276423e-06,4.663594e-05,5.56789e-06
2004-03-01,-9.187199e-06,2.4507608e-07,2.7408263e-05,-1.1560769e-05,9.0839225e-05,4.1915373e-05
2004-04-01,-1.8832041e-05,2.9286239e-06,5.1321083e-05,-5.839407e-06,1.7674862e-05,9.784479e-05
2004-05-01,-1.9390005e-05,3.9563747e-07,4.9957165e-05,-1.7459264e-05,3.3864726e-05,5.6750177e-05
2004-06-01,-1.7379556e-05,4.8682195e-06,4.5112607e-05,-3.807743e-05,-2.9433388e-05,7.204552e-05
2004-07-01,-6.6985012e-06,3.6991478e-06,7.057533e-05,-0.00010148182,-8.770095e-05,0.00014514789
2004-08-01,-3.2089956e-06,2.0341104e-06,5.963743e-05,-7.929604e-05,-0.00012313621,0.00014785801
2004-09-01,-2.1134758e-05,3.867426e-06,3.909012e-05,-7.243218e-05,2.007946e-07,9.670229e-05
2004-10-01,2.5212212e-06,4.1154126e-06,4.556429e-05,-5.476326e-05,3.4254415e-05,3.072949e-05
2004-11-01,-1.6254766e-05,3.7965729e-06,2.9445284e-05,3.6194397e-06,1.6514648e-05,3.1411837e-06
2004-12-01,-1.745041e-05,1.1484517e-06,3.5556335e-05,9.181385e-06,-4.705762e-06,8.348863e-06
2005-01-01,-2.3925662e-05,-4.485628e-08,4.1566524e-05,1.4616671e-06,5.44216e-05,3.6966085e-06
2005-02-01,-3.2939948e-05,4.809408e-09,3.9041865e-05,-1.3851852e-05,0.00010742292,3.8197548e-05
2005-03-01,-6.627375e-05,1.2878372e-06,6.432986e-05,3.0524236e-05,0.000103416576,6.0149683e-05
2005-04-01,-2.5134192e-05,-2.064582e-06,3.119472e-05,-1.7982362e-05,9.0503556e-05,6.7342895e-05
2005-05-01,-1.9306775e-05,-2.2632448e-06,3.693108e-05,-2.091263e-05,7.686211e-05,9.0842936e-05
2005-06-01,-1.1327189e-05,2.9764633e-06,3.6964193e-05,-3.603576e-05,-2.460443e-05,8.6199216e-05
2005-07-01,1.5609912e-06,3.0840674e-06,4.7832647e-05,-9.015455e-05,-0.00013404226,0.00015866113
2005-08-01,5.194852e-06,4.060821e-06,6.0836723e-05,-9.7380886e-05,-6.391464e-05,0.00015525077
2005-09-01,-2.4910696e-05,2.686742e-06,6.237635e-05,-3.2062526e-05,-8.178593e-05,8.41381e-05
2005-10-01,-2.0755353e-05,3.771107e-06,9.747517e-06,-2.8097566e-05,-3.428504e-07,3.4290533e-05
2005-11-01,-6.2944237e-06,3.3655087e-06,6.4613196e-06,-2.5912283e-05,2.066564e-05,3.5558915e-06
2005-12-01,-8.438321e-06,2.8688519e-06,1.1783803e-05,-1.5068654e-05,8.74593e-06,-1.4189354e-06
2006-01-01,-1.0653435e-05,-6.265691e-07,2.7075519e-05,-8.717034e-06,8.0835074e-05,-1.493092e-06
2006-02-01,-3.472145e-05,1.4159377e-06,2.3317654e-05,2.5360165e-05,6.467184e-05,5.617465e-05
2006-03-01,-3.263473e-05,-1.3692988e-06,2.0293679e-05,1.1053755e-05,0.00010716665,5.1470688e-05
2006-04-01,-1.6710226e-05,-8.720963e-08,9.992709e-06,-1.3692988e-06,7.340777e-05,8.175465e-05
2006-05-01,-3.8815313e-05,1.6635167e-06,4.109014e-05,-2.5189736e-05,-4.617188e-05,9.893472e-05
2006-06-01,-1.5967496e-05,2.5123518e-06,5.217805e-05,-6.454563e-05,-1.8929582e-05,0.00010706055
2006-07-01,-7.1166214e-06,3.0163465e-06,5.0949006e-05,-8.0178346e-05,-0.00013078129,0.0001236482
2006-08-01,8.551458e-06,1.12415e-06,5.9720303e-05,-0.00011343323,-0.00013637831,0.00015129724
2006-09-01,-1.9451261e-05,1.4689904e-06,8.35319e-05,-6.304248e-05,-1.4986035e-05,7.240862e-05
2006-10-01,-1.0184805e-05,1.5132027e-06,2.8428349e-05,-4.384434e-06,3.0806856e-05,5.8809575e-05
2006-11-01,-1.2342265e-05,1.5308833e-06,4.817261e-05,7.870622e-06,4.6457255e-05,1.1053755e-05
2006-12-01,-2.7249931e-05,3.0605552e-06,2.9913812e-05,3.4584482e-06,2.7464568e-05,-2.5101319e-05
2007-01-01,-2.9732619e-05,2.9385046e-06,1.670712e-05,-3.3740798e-07,5.112865e-05,-5.7744473e-06
2007-02-01,-4.1477004e-05,2.811379e-06,3.614746e-05,7.4563286e-06,2.8422168e-05,4.12129e-05
2007-03-01,-2.9517483e-05,-2.214947e-06,6.0408773e-05,1.8878018e-05,5.7396886e-05,4.720733e-05
2007-04-01,-4.299273e-05,-1.2227247e-07,4.1261796e-05,3.2627075e-05,3.8953985e-05,8.5198146e-05
2007-05-01,-2.0677406e-05,1.7357015e-06,5.4639255e-05,-4.159435e-05,2.2926462e-05,9.486942e-05
2007-06-01,-2.1205466e-05,2.293098e-06,4.3647833e-05,-2.5615722e-05,-6.5787215e-05,6.336198e-05
2007-07-01,-3.6035417e-06,5.031179e-06,6.1034618e-05,-8.8787056e-05,-7.459795e-05,0.00010851091
2007-08-01,2.1561937e-06,2.987399e-06,6.363579e-05,-9.336356e-05,-6.246241e-05,0.00014934735
2007-09-01,-6.7034343e-06,3.163419e-06,6.5689346e-05,-0.00010979202,-7.634837e-05,8.8786976e-05
2007-10-01,-2.2051681e-06,5.1582974e-06,3.3057346e-05,-7.1331815e-05,2.3219829e-05,3.2318712e-06
2007-11-01,-1.512302e-05,3.8088183e-06,2.1244501e-05,1.2761011e-06,1.0937598e-05,6.1068495e-06
2007-12-01,-1.1954675e-05,2.1561937e-06,3.918868e-05,-8.6592045e-06,4.6278343e-05,-1.3089026e-05
2008-01-01,4.0690975e-06,1.71172e-06,4.6998186e-05,-2.6121885e-05,6.445105e-05,3.5810772e-06
2008-02-01,-1.6394599e-05,2.5636837e-06,1.273763e-05,-1.6493857e-05,5.5368946e-05,-1.0654174e-05
2008-03-01,-2.5782752e-05,2.0591215e-06,2.9694205e-05,6.6911634e-06,0.00010433623,1.8478051e-05
2008-04-01,-2.3028344e-05,-1.2455348e-07,3.0198767e-05,-2.0571704e-05,8.612238e-05,9.9472585e-05
2008-05-01,-3.6552246e-05,1.430486e-06,5.2225772e-05,-2.2565135e-05,4.196084e-05,0.00011254156
2008-06-01,-3.0985528e-05,3.969839e-06,2.2597258e-05,-4.1362327e-06,-0.00013883763,3.9016188e-05
2008-07-01,-5.8775913e-07,4.7473586e-06,4.083592e-05,-3.7495196e-05,-0.00014197252,0.00015958158
2008-08-01,1.5467223e-05,3.663794e-06,8.547721e-05,-0.00010671938,-0.00010275733,0.00014567719
2008-09-01,-1.5559173e-05,1.637276e-06,5.936408e-05,-6.255784e-05,-3.195329e-05,8.741274e-05
2008-10-01,-2.1349228e-05,3.5810772e-06,4.0819374e-05,-2.631213e-05,3.578203e-05,6.0786777e-05
2008-11-01,-1.6204354e-05,1.794433e-06,2.3391322e-05,-1.7990995e-05,6.509188e-06,-1.4976249e-06
2008-12-01,-1.6560025e-05,2.3155371e-06,2.4731306e-05,8.353734e-06,1.9114956e-05,-2.579929e-05
2009-01-01,-4.839302e-05,2.5691552e-06,2.4722103e-05,1.651375e-05,5.6419456e-05,-2.7344126e-05
2009-02-01,-3.9216626e-05,1.5691112e-06,2.7650227e-05,6.081307e-06,8.79648e-05,3.351448e-05
2009-03-01,-3.6880527e-05,-6.549817e-07,5.3563333e-05,2.681819e-05,8.0372476e-05,8.0356476e-05
2009-04-01,-3.2592347e-05,3.6906204e-07,9.179697e-05,6.5053246e-06,8.690876e-05,7.719634e-05
2009-05-01,-1.575963e-05,2.8905924e-07,4.715506e-05,-3.8040576e-05,-9.519361e-06,6.0843646e-05
2009-06-01,-3.8711223e-06,3.9132137e-06,6.640388e-05,-6.3521664e-05,1.0409491e-05,9.082892e-05
2009-07-01,-1.3087512e-05,5.5532837e-06,5.960359e-05,-5.537732e-05,-8.514659e-05,8.196455e-05
2009-08-01,-3.5832483e-05,4.0492196e-06,5.4603377e-05,-7.2152616e-06,-5.138515e-05,0.000117294054
2009-09-01,-2.1151856e-05,1.9931322e-06,5.9467588e-05,-2.9552219e-05,-4.31448e-05,7.3948206e-05
2009-10-01,-8.383315e-06,1.9611289e-06,3.663461e-05,-3.991266e-05,7.649374e-06,3.9034712e-05
2009-11-01,-1.1031429e-05,9.5308496e-07,1.50896885e-05,-1.3039513e-05,4.501097e-05,-1.0879419e-05
2009-12-01,-3.9368635e-05,2.2171407e-06,1.111352e-05,1.7073777e-05,6.0307622e-05,-3.4311015e-06
2010-01-01,-3.3851804e-05,1.2752862e-06,-5.8782534e-06,3.8006692e-07,2.1520384e-05,-2.2435703e-05
2010-02-01,-3.8911025e-05,-1.4760735e-06,3.0316527e-05,1.46707225e-05,8.797193e-05,2.4329234e-05
2010-03-01,-2.0193547e-05,7.618655e-08,3.276401e-05,4.9629325e-06,0.000114040056,3.6673406e-05
2010-04-01,-2.3946901e-05,1.0617478e-06,2.624287e-05,1.7331742e-05,0.000101342725,9.0493326e-05
2010-05-01,-1.8871251e-05,4.129197e-07,4.6545458e-05,-1.976647e-05,3.0718966e-05,0.00012578467
2010-06-01,-2.0595988e-05,5.874579e-06,4.780205e-05,-2.7445647e-05,-9.919058e-06,6.4852284e-05
2010-07-01,-1.5832436e-05,4.1662697e-06,5.6532488e-05,-6.15461e-05,-0.00012332444,0.00012405994
2010-08-01,1.7762814e-06,3.0328738e-06,6.00723e-05,-9.158933e-05,-9.471028e-05,0.00014326199
2010-09-01,-1.1241358e-05,3.3039032e-06,6.484406e-05,-8.628372e-05,-8.774565e-05,8.898213e-05
2010-10-01,-1.6760507e-05,4.4783646e-06,2.9478799e-05,-4.2253723e-05,2.5400914e-06,2.1093305e-05
2010-11-01,2.6834206e-05,5.882792e-06,-5.2212126e-06,-3.9165625e-05,5.5546927e-05,-2.9597457e-05
2010-12-01,2.6604243e-05,3.0328738e-06,-9.303083e-06,-4.181843e-05,1.8079127e-05,-1.6563394e-05
2011-01-01,-1.9275401e-05,1.7206476e-06,3.5723933e-05,-7.656061e-06,5.3436444e-05,5.2919277e-06
2011-02-01,-5.6096775e-05,-2.189132e-06,6.647752e-05,9.362502e-06,7.384011e-05,1.6572758e-05
2011-03-01,-2.6180998e-05,5.0201925e-07,4.5405304e-05,-1.2488286e-05,0.00010816497,3.1771833e-05
2011-04-01,-3.3137367e-05,-2.173183e-07,5.3588774e-05,1.1207379e-05,8.64919e-05,0.00011338648
2011-05-01,-3.625165e-05,2.465371e-06,3.4319117e-05,-2.4657704e-05,1.8493796e-05,9.356675e-05
2011-06-01,-2.3455992e-05,3.6924685e-06,2.2225864e-05,-3.1732554e-05,-6.695447e-05,9.159493e-05
2011-07-01,-8.266361e-07,2.7954156e-06,4.2341795e-05,-9.434835e-05,-9.1860304e-05,0.0001400018
2011-08-01,-6.564369e-06,2.1184023e-06,5.799786e-05,-7.8556885e-05,-0.00012887632,0.0001575112
2011-09-01,-1.308068e-05,3.9378865e-06,7.658203e-05,-8.126495e-05,-8.141728e-05,5.558598e-05
2011-10-01,-7.7914665e-06,3.8786457e-06,5.725314e-05,-3.3704368e-05,4.510911e-05,2.3529126e-05
2011-11-01,-1.1980519e-05,3.1762393e-06,4.741944e-05,-2.5614936e-06,3.612168e-05,3.410755e-05
2011-12-01,2.514551e-05,4.691072e-06,3.8660502e-05,-4.2920292e-05,3.67987e-05,-9.822521e-06
2012-01-01,-2.6098613e-05,1.9746367e-06,2.1283908e-05,-2.0510925e-06,4.7540234e-05,4.8336224e-06
2012-02-01,-5.1562267e-05,-2.0243751e-06,4.4779226e-05,-1.4899852e-06,9.754126e-05,5.5817654e-06
2012-03-01,-2.7060516e-05,8.9695095e-07,4.9998427e-05,1.0658467e-05,8.896431e-05,4.740664e-05
2012-04-01,-1.9213898e-05,-1.0357544e-06,1.6011265e-05,-2.0510925e-06,0.00011596879,0.00010762341
2012-05-01,-1.4404395e-05,-7.952767e-07,3.9827217e-05,-3.6964528e-05,6.960161e-05,0.000110562556
2012-06-01,-1.8373394e-06,5.768801e-06,1.8211169e-05,-7.176219e-05,1.7302707e-05,9.488713e-05
2012-07-01,1.0720811e-05,5.154252e-06,5.182426e-05,-7.531587e-05,-0.00013527436,0.00017538398
2012-08-01,8.805917e-06,2.5535628e-06,5.8548656e-05,-0.00010683594,-0.00013510513,0.00013856456
2012-09-01,-9.300973e-06,2.767316e-06,7.465159e-05,-9.2158036e-05,-9.2870556e-05,7.4259704e-05
2012-10-01,9.01967e-06,3.1948293e-06,1.389152e-05,-5.208775e-05,5.0016242e-05,2.4508056e-05
2012-11-01,1.5084992e-05,3.1413874e-06,8.832634e-06,-2.1128792e-05,3.0680254e-05,1.15045805e-05
2012-12-01,-3.6453566e-06,3.1948293e-06,8.930605e-06,6.6149223e-06,4.437843e-05,-8.561736e-06
2013-01-01,-3.8460727e-05,2.6710986e-06,1.1374545e-05,1.5919675e-05,3.86131e-05,3.952442e-06
2013-02-01,-1.8297753e-05,2.2124004e-07,4.173989e-05,-2.0070678e-05,5.7027326e-05,-1.849854e-06
2013-03-01,-3.4632823e-05,-1.2528471e-07,2.8040025e-05,1.9207642e-05,8.1477556e-05,3.43742e-05
2013-04-01,-2.3245819e-05,-1.6161503e-06,7.3668634e-05,-1.12705275e-05,9.065647e-05,9.09224e-05
2013-05-01,-2.4204812e-05,1.0996446e-06,2.7475913e-05,-8.441908e-06,-7.990617e-06,6.7261935e-05
2013-06-01,-2.5445857e-05,3.3238575e-06,1.8925586e-05,-1.2680808e-05,-0.0001469959,2.2012086e-05
2013-07-01,-1.4042736e-05,5.257956e-06,4.3206583e-05,-7.2468625e-05,-0.00015881807,0.00016535296
2013-08-01,-1.418779e-05,6.8864756e-07,6.4747604e-05,-4.5761954e-05,-0.0001257611,0.00012518818
2013-09-01,-2.3181354e-05,1.7524035e-06,3.791199e-05,-1.7113118e-05,-2.5196037e-05,7.014696e-05
2013-10-01,-2.3253197e-06,3.7267964e-06,4.6720193e-05,-1.9087507e-05,-7.010742e-05,3.8830683e-05
2013-11-01,-1.4800258e-05,3.7187383e-06,8.4331e-06,1.5428741e-06,5.7582656e-07,-1.9546205e-06
2013-12-01,-7.797207e-06,1.832992e-06,3.5728066e-05,-2.4857567e-05,4.2046122e-05,-1.1882992e-05
2014-01-01,-2.6153539e-05,1.2328237e-06,-4.668982e-07,1.4449048e-05,1.6885893e-05,-2.289284e-05
2014-02-01,-1.1606608e-06,-1.3080862e-06,5.0229963e-05,-1.7533508e-05,8.070358e-05,-1.7151942e-05
2014-03-01,-4.378383e-05,2.7408532e-08,5.4496617e-05,2.3441971e-05,9.2159375e-05,6.414862e-05
2014-04-01,-7.846822e-06,-2.1579472e-06,5.7297693e-05,-1.929394e-05,0.00011997067,7.4320946e-05
2014-05-01,-2.4094406e-06,-1.6029371e-06,2.2982353e-05,-2.8156785e-05,6.929982e-05,0.00011599886
2014-06-01,-9.182317e-06,4.1726526e-06,2.2227883e-05,-4.503261e-05,-5.843576e-06,8.7198954e-05
2014-07-01,-6.1210812e-06,3.4442055e-06,5.3811524e-05,-7.999835e-05,-0.0001501293,0.0001314178
2014-08-01,3.4442055e-06,4.4588305e-06,6.126082e-05,-9.407311e-05,-6.0130667e-05,0.00012047365
2014-09-01,-1.7221319e-05,2.2734748e-06,2.4924895e-05,-3.161693e-05,-6.466615e-05,9.430137e-05
2014-10-01,-7.647359e-06,2.906534e-06,3.202731e-05,-3.2796335e-05,-9.910771e-06,3.7655478e-05
2014-11-01,-6.918912e-06,4.320078e-06,2.7249007e-05,-1.5382837e-05,2.044144e-05,2.4295732e-06
2014-12-01,2.2427339e-05,2.8284849e-06,3.358828e-05,-2.111507e-05,-5.3492695e-06,-1.47671235e-05
2015-01-01,-2.5271358e-05,7.3543197e-07,3.034712e-05,5.6792924e-06,-3.2728785e-06,-8.834722e-06
2015-02-01,-6.622133e-05,6.238479e-07,4.619152e-05,1.7566887e-05,5.9632654e-05,4.0071773e-05
2015-03-01,-2.7202557e-05,-2.1484884e-06,5.6903227e-05,1.1575885e-05,7.4987816e-05,6.0327886e-05
2015-04-01,-3.213784e-05,6.4101914e-07,5.1573123e-05,-1.7365019e-06,4.3917e-05,5.79847e-05
2015-05-01,-2.4490299e-05,-1.6335034e-06,3.1626e-05,-1.0311014e-05,5.7195055e-05,0.000109826615
2015-06-01,-1.6181853e-05,2.2374734e-06,2.011607e-05,-3.7013036e-05,-2.9562907e-05,6.014764e-05
2015-07-01,2.1600943e-05,1.1903321e-06,6.8722155e-05,-0.0001045191,-8.226313e-05,0.00018316062
2015-08-01,-4.148351e-06,4.3489126e-06,8.009476e-05,-0.00010717129,-4.162216e-05,0.00013267482
2015-09-01,-2.5494519e-05,3.9712613e-06,3.7565507e-05,-8.779064e-05,6.8723457e-06,8.565661e-05
2015-10-01,-1.0525597e-05,8.470088e-07,4.5264547e-05,-9.761701e-06,2.730012e-05,2.5789497e-05
2015-11-01,-3.521789e-06,2.1688102e-06,1.7395225e-05,-6.397124e-06,4.5350378e-05,-1.2730161e-06
2015-12-01,8.727584e-07,5.0527306e-06,1.685449e-05,-3.152716e-06,2.3446311e-05,-1.7640981e-05
2016-01-01,-2.9139243e-05,3.2885364e-06,4.9627775e-05,1.45986705e-05,3.485997e-05,-5.3394833e-06
2016-02-01,-4.1790438e-05,2.1575179e-06,3.1673553e-06,1.2554767e-05,7.335482e-05,-2.4485926e-05
2016-03-01,-4.7704023e-05,-8.8813977e-07,4.347183e-05,3.23879e-05,0.0001022603,8.735516e-05
2016-04-01,-1.805531e-05,1.6162521e-06,4.5515735e-05,-7.104027e-07,0.0001405532,5.2875403e-05
2016-05-01,-1.4024052e-05,1.4142861e-06,3.89397e-05,-2.5495763e-05,1.0268504e-05,9.329298e-05
2016-06-01,-2.477676e-05,2.5937698e-06,5.065377e-05,-5.876371e-05,-5.681676e-05,8.811455e-05
2016-07-01,-1.2020544e-05,5.1143143e-06,7.103625e-05,-5.2163443e-05,-0.00015695186,0.00014745237
2016-08-01,1.4687535e-05,6.7912333e-07,7.9567326e-05,-0.00010457784,-0.0001089888,0.00014638598
2016-09-01,-2.449401e-05,2.2867825e-06,3.322e-05,-1.6940452e-05,-6.2148676e-05,7.558454e-05
2016-10-01,-2.4372828e-05,3.2562202e-06,4.851292e-05,-3.1982934e-05,2.4503119e-05,2.3549834e-05
2016-11-01,7.4328927e-06,2.3918037e-06,1.8112893e-05,-2.4994886e-05,-5.73069e-07,-3.6591227e-06
2016-12-01,-4.5046138e-05,4.669986e-06,2.8453585e-05,2.2039123e-05,-2.4704052e-05,-7.965049e-06
2017-01-01,-3.2383272e-05,4.6753776e-06,2.4720819e-05,-4.9932787e-06,3.6786212e-05,-5.138536e-06
2017-02-01,-4.8524933e-05,1.2073724e-06,3.831141e-05,3.543351e-05,5.0749026e-05,4.651842e-05
2017-03-01,-3.8511294e-05,2.7144124e-06,7.430786e-05,1.155692e-05,8.2278835e-05,8.179767e-05
2017-04-01,-1.1030519e-05,2.1969317e-06,3.6795293e-05,-3.8511294e-05,6.6454915e-05,5.7448997e-05
2017-05-01,-1.7321952e-05,1.1528973e-06,5.9210233e-05,-1.3481724e-05,2.5320001e-05,0.00013019543
2017-06-01,-3.8248014e-05,2.432971e-06,2.6627313e-05,-5.3981144e-05,-4.4802728e-05,5.345443e-05
2017-07-01,2.1416225e-05,3.831068e-06,3.7267375e-05,-0.00010074476,-0.00017435366,0.00020756284
2017-08-01,1.3799319e-05,2.8596696e-06,6.258745e-05,-0.000115270435,-7.3490955e-05,0.00013038608
2017-09-01,-1.3427256e-05,3.0321607e-06,4.719931e-05,-8.962353e-05,-1.143977e-06,0.00011130296
2017-10-01,-7.898416e-06,3.7947539e-06,4.501138e-05,-2.1443615e-05,2.7961862e-05,3.566955e-05
2017-11-01,-1.1402735e-05,2.432971e-06,3.4443947e-05,-7.589748e-06,1.862003e-05,-1.6668295e-05
2017-12-01,2.2423264e-06,-2.7313945e-08,3.8837967e-05,-2.275093e-05,9.868309e-06,-2.1570711e-05
2018-01-01,-2.214891e-05,4.2501197e-06,5.5392375e-05,5.223119e-06,1.5712747e-05,-1.0532654e-05
2018-02-01,-4.4169436e-05,1.0206713e-07,2.7235117e-05,1.2605975e-05,9.431238e-05,4.153139e-05
2018-03-01,-3.2220312e-05,2.2156019e-07,2.9932206e-05,2.4000317e-05,9.5857235e-05,3.134903e-05
2018-04-01,-1.8103274e-05,-1.4001052e-06,5.0296927e-05,5.7693687e-06,2.3027318e-05,0.00010545921
2018-05-01,-1.7539962e-05,1.476219e-06,3.9389084e-05,-2.6450594e-05,-2.2720757e-05,0.00011013643
2018-06-01,-3.111075e-05,5.1719107e-06,2.9966344e-05,-3.6103782e-05,-2.4931345e-05,9.595965e-05
2018-07-01,2.0424115e-05,4.386682e-06,4.709627e-05,-0.00010592935,-0.00013319042,0.00014419144
2018-08-01,-4.711721e-06,2.0566076e-06,8.112567e-05,-0.00012628554,-0.00013305387,0.00012330608
2018-09-01,-2.0228515e-05,3.1064192e-06,6.689768e-05,-7.5612705e-05,-1.15397925e-05,0.00011926045
2018-10-01,1.3652607e-06,4.7024805e-06,4.6899964e-05,-4.2462423e-05,6.284351e-05,5.766271e-05
2018-11-01,-2.1099091e-05,6.0766324e-06,1.0847747e-05,-8.6549335e-06,4.8666727e-05,2.5434212e-05
2018-12-01,-4.3447144e-06,5.462105e-06,2.5895108e-05,5.4194315e-06,5.163376e-06,-1.146298e-05
2019-01-01,-2.7273149e-05,3.237321e-06,1.8921928e-05,7.708768e-06,4.6981877e-06,8.439201e-06
2019-02-01,-4.051969e-05,2.388435e-06,4.1545674e-05,1.7764469e-06,7.4059906e-05,7.945666e-06
2019-03-01,-5.6914985e-05,-2.0756852e-07,4.48425e-05,4.1841795e-05,0.00010484675,2.5318172e-05
2019-04-01,-3.8960105e-05,-1.8263745e-06,6.156354e-05,1.3670695e-05,5.2472587e-05,6.9667425e-05
2019-05-01,-1.5438127e-05,-2.5568079e-06,3.660043e-05,-2.5358226e-05,7.698164e-05,0.00011655345
2019-06-01,-1.6267273e-05,2.5068803e-06,3.0431216e-05,-4.603743e-05,-1.1055519e-05,0.00010097742
2019-07-01,-9.49594e-06,4.885733e-06,4.1950374e-05,-6.357774e-05,-8.311194e-05,0.000112881535
2019-08-01,-1.055211e-05,1.2532983e-06,8.016989e-05,-0.00010758152,-0.000108657434,7.2895156e-05
2019-09-01,-2.0768326e-05,2.388435e-06,5.558187e-05,-3.897985e-05,-0.00013917776,9.3613846e-05
2019-10-01,-1.6395592e-05,2.7437782e-06,4.1930634e-05,-4.292815e-05,2.3827692e-05,3.713345e-05
2019-11-01,-2.4975816e-06,3.5729245e-06,3.8781865e-05,-2.9928378e-05,3.7705955e-05,-8.271971e-06
2019-12-01,-2.420335e-05,4.3428445e-06,1.2644137e-05,2.2435917e-05,7.4916097e-06,-8.025199e-06
2020-01-01,-2.4111469e-05,3.1242162e-06,2.7663846e-05,-1.1228556e-05,2.1674354e-05,-2.4158631e-05
2020-02-01,-5.2581214e-05,4.7748654e-06,2.5683068e-05,3.3881282e-05,-6.7560904e-06,6.6534594e-06
2020-03-01,-3.1893098e-05,8.230927e-08,3.230138e-05,2.408935e-06,7.467586e-05,2.4936346e-05
2020-04-01,-4.0562925e-05,4.1243766e-07,8.0437414e-05,1.9237683e-05,5.833445e-05,0.00010634472
2020-05-01,-2.2364584e-06,5.0675953e-07,5.03013e-05,-4.7086913e-05,1.00726575e-05,9.557621e-05
2020-06-01,-3.5799632e-05,1.3635254e-06,2.0731124e-05,-3.3433702e-05,-0.000101424666,4.0012263e-05
2020-07-01,-6.8032496e-06,4.9556475e-06,3.30481e-05,-5.8806516e-05,-5.211746e-05,0.00011565909
2020-08-01,-2.294816e-05,3.344303e-06,5.5764158e-05,-4.9853712e-05,-0.00011452766,9.4625124e-05
2020-09-01,-1.9749044e-05,3.7373138e-06,5.969427e-05,-9.049894e-05,-2.7106216e-05,6.959816e-05
2020-10-01,-6.72273e-07,3.776615e-06,3.2796575e-05,-7.5823904e-05,1.397133e-05,1.0159118e-05
2020-11-01,-1.4718498e-05,3.7294521e-06,3.2545046e-05,-6.913295e-06,2.8685674e-05,4.8317816e-07
2020-12-01,8.901483e-06,4.1460444e-06,1.0033356e-05,-2.8466035e-05,5.4915254e-05,-2.3466935e-05
2021-01-01,2.1918502e-05,3.1551317e-06,-5.5913115e-06,-1.9609819e-05,3.9013823e-05,-2.0396306e-05
2021-02-01,-6.965507e-06,1.582157e-06,2.935989e-05,-7.207498e-06,6.473459e-05,1.2601638e-05
2021-03-01,-2.7915485e-05,-1.84901e-06,4.7768906e-05,-1.1921584e-06,0.00010636661,5.7872257e-05
2021-04-01,-3.158e-05,-2.2552122e-06,5.3118754e-05,-8.840972e-06,8.90898e-05,6.575443e-05
2021-05-01,-2.5193018e-05,-2.76028e-07,2.2220996e-05,-2.8650116e-05,6.4566557e-06,9.5476775e-05
2021-06-01,-2.1563072e-05,3.2934186e-06,2.1529577e-05,-5.6306846e-05,-8.951222e-05,7.776782e-05
2021-07-01,-9.674477e-07,2.7834976e-06,4.8209688e-05,-4.7992544e-05,-9.183711e-05,0.0001519138
2021-08-01,5.894879e-06,4.581183e-06,2.5479305e-05,-9.4965784e-05,-6.4664375e-05,0.00014884563
2021-09-01,-1.5297097e-05,1.962435e-06,3.0241448e-05,-5.1717558e-05,-0.000117099815,4.546994e-05
2021-10-01,-7.5877833e-06,2.7834976e-06,5.2643405e-05,-5.831197e-05,-2.353362e-05,2.1019656e-05
2021-11-01,5.298527e-06,3.734196e-06,3.1551317e-06,-2.4657173e-05,2.0812233e-05,-2.0016028e-05
2021-12-01,-2.6333859e-05,3.734196e-06,-2.76028e-07,9.4259303e-07,1.1227443e-05,-2.5836416e-06
2022-01-01,-1.7127459e-05,3.315894e-06,1.4787922e-05,9.763047e-06,-8.415518e-07,-2.2872773e-06
2022-02-01,-3.05141e-05,1.706052e-06,3.2785258e-05,-7.4137424e-06,3.575486e-05,-8.578136e-06
2022-03-01,-3.071728e-05,-3.335881e-07,2.5400335e-05,1.537403e-05,7.1929266e-05,5.42836e-05
2022-04-01,-1.9675063e-05,1.4247271e-06,1.8288923e-05,9.645824e-06,7.739177e-05,0.000100781275
2022-05-01,-2.1136417e-05,3.9879596e-06,9.819459e-05,-5.2489137e-05,-2.0839456e-05,3.843531e-05
2022-06-01,-3.0701653e-05,3.558147e-06,6.284854e-05,-5.775626e-05,1.305305e-05,9.094252e-05
