,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1967-05-01,-1.2026620947796367,0.30275550873383233,-2.451951607413914,0.6518649320079856,-1.484955134599105,0.7093907778079693
1967-06-01,-1.2174006821452708,0.06369013285291368,-2.50537671904633,0.985120420586573,-3.8284786369489585,1.1597618689903846
1967-07-01,-1.503789770430413,0.1397992389789526,-3.238778528959855,1.2976568855651438,-4.744235847307288,1.662590687091534
1967-08-01,-1.3034583865732388,0.37946834944296576,-3.016103523364966,1.320295709453217,-4.318367139152858,1.8150164530827448
1967-09-01,-0.9917133960171023,0.890667023866073,-2.6771873667620234,1.4124826209185875,-3.297588358754697,1.5292337307563195
1967-10-01,-0.5121926466623943,1.0992342147274294,-2.5257894958274956,1.3119569379989415,-1.8346194339835125,1.0826459297767053
1967-11-01,0.18843159727428271,1.2974152530449026,-2.3198343705439917,1.7476292505656204,-0.47619070695794147,0.7438589517886822
1967-12-01,0.04611929905587349,0.937320011249487,-1.864173274109329,0.7823984916896036,1.1411250933356907,0.1014278714473431
1968-01-01,0.41913593160933343,1.0772508123646614,-1.2450763280840889,0.15378383128610376,1.779486174168794,-0.04001020238949702
1968-02-01,0.44383855833523517,1.2600974760193757,-1.0297910026882007,0.8151461000311865,1.1140759872353594,0.47526671336247367
1968-03-01,-0.20364198995673138,0.5450781704722971,-1.1565376882967742,1.2605361742516086,0.8661719767943672,1.4623329272637
1968-04-01,-0.1139357146145641,0.6191587966421377,-1.280229851819467,0.9142996513680236,-0.6730941326721854,2.116141502673809
1968-05-01,-0.28196350819822674,0.6283046974652056,-0.9162143520686938,1.295231384773777,-1.0748520493507385,1.2729951968559852
1968-06-01,-0.18015163748160654,0.7071986146595167,-0.9496571361154751,1.1664836374047685,-1.434223289075105,1.2160184750190148
1968-07-01,-0.5317498808321746,0.6544937690099081,-1.1643312979435576,1.5155415012411875,-1.304594848466956,1.7756223678588867
1968-08-01,-0.16785647342170495,0.9219813174095708,-1.1323999667513198,1.5422349106775572,-1.2551426887512207,1.4649031712458684
1968-09-01,0.4834991434346075,1.246740938960642,-0.7763082566468612,1.3821825589219185,-0.6846039191536281,1.7470990694486177
1968-10-01,0.7174895293470742,1.9298584564872412,-0.37256384241408197,1.2175452219296807,0.019345329264583794,1.5138693956228402
1968-11-01,1.2442468733027363,2.4113340654234956,0.1879368355308754,2.131200326632147,0.45382513300232263,1.0508120976961575
1968-12-01,1.5818414480789849,2.1716472031413647,0.910434429196344,2.4984674910976463,0.8829936385154724,-0.20789714959951547
1969-01-01,1.6846490942913555,2.636813599130382,1.0010538757711218,2.268486153589536,1.208965804265893,-0.10486504206290612
1969-02-01,1.8022352370662966,2.666658767755481,1.0271837745887646,1.3736496232960322,1.4248982719753098,-0.2620208263397217
1969-03-01,1.2037342873172485,1.2240721695665,0.9130801843560261,0.7148790032896277,1.2345214252886565,1.2392989488748403
1969-04-01,0.9142297765483027,1.0927259922027588,-0.471134030300638,0.8073910458447182,-0.14350989266582156,1.078134224965022
1969-05-01,-0.2997862472050432,0.805592191392097,-1.8185917881951816,1.035072787167275,-1.4065080362817515,1.3366623108203595
1969-06-01,-0.8183855077494746,0.6008862585261249,-2.430590339328932,0.9544017380231048,-2.6999836382658584,0.8128057076380802
1969-07-01,-1.3075456239175107,0.28645661862000177,-2.9901017313418183,1.1207325817787483,-4.803078589232071,1.3417629095224233
1969-08-01,-1.3144216675689255,0.17946557938188748,-2.4702920429948447,1.1936476785842687,-5.1284416862156075,1.5990222417391262
1969-09-01,-1.2161425922227944,0.41502217451731366,-1.8235413924507475,1.389160058269762,-4.200688652370287,1.711264573610746
1969-10-01,-0.6010355292886927,0.5629475565924161,-1.5533699505571008,1.3002198852904856,-2.8852499049642812,1.7218393545884352
1969-11-01,-0.378298068392104,1.0997094105983127,-1.6180845274441484,0.7730736307901879,-0.2611185059599254,0.8537245713747464
1969-12-01,-0.21986579117567645,1.1438698008440544,-1.824703942174497,1.0488194962070414,1.186467901520107,1.60341372856727
1970-01-01,0.08027575694132542,0.5497098400972892,-0.817979677863743,0.8839105906551832,2.3138841857080874,1.42244449028602
1970-02-01,0.197036175624184,1.4051635196243508,-0.9229493313941404,0.5319052363095218,1.651110467703446,-0.18202113417478707
1970-03-01,0.1108342322750368,0.7832431274911632,-1.1241392812867097,0.7084066737188052,0.4917243252629819,0.3853603509756235
1970-04-01,-0.15302033743996551,0.4345301268757254,-1.69228902761487,0.8201017771681695,-0.2505195529564567,0.8184546690720778
1970-05-01,-0.35145956536997924,0.580156367758046,-1.671415999315787,1.074756334905755,-1.9309698239616724,1.066302702977107
1970-06-01,-0.447350567665653,0.6652948649033257,-1.0556713394496753,1.313075545715959,-1.6401029151418933,1.4066364214970515
1970-07-01,-0.3843381353046583,0.6251464287439983,-1.2424190839131675,1.4923763601747277,-1.7148100811502207,1.6517501610975998
1970-08-01,-0.19970745712086777,0.8122141810430997,-0.9325850700986559,1.7213651578720301,-1.4661813559739485,1.9925179848304162
1970-09-01,0.28696993122930115,1.3119738171066064,-0.6126517834870712,1.6709494264158484,-0.861877397350643,1.6538950113149788
1970-10-01,0.8978374626325525,1.6467597173607869,0.1067786544993304,1.5909203111308896,-0.07345827053422513,1.680901050567627
1970-11-01,1.6453100287395976,1.8513365068297456,0.5903652180796085,1.1116082537664127,0.32184467367503955,1.4420505670400765
1970-12-01,2.2002921588178994,2.2449135780334473,0.956425718639208,1.6370268717204055,0.7575938883035079,0.8183814929081843
1971-01-01,1.6825819361037104,2.023685842320539,1.0794957478841147,1.5032580454055577,1.5194337005200593,1.2589935156015248
1971-02-01,1.804432661637016,1.9635632418204045,1.1076112588246665,0.8434963552919152,1.2777051200037417,0.4400543524668767
1971-03-01,1.4153342316116113,1.1911168478537297,0.7179104763528575,1.8642760302922496,0.6977740189303522,1.3680842289557824
1971-04-01,0.8673256722049437,0.6219357684038688,-0.2960161454435708,0.7735430377803437,-0.5527169808097507,1.204360998593844
1971-05-01,-0.0656684509653976,0.7495775602865911,-1.6250373660654263,0.9217801159375335,-2.4050015470255977,1.409074434867272
1971-06-01,-1.0870985362840737,0.3749866416488869,-2.653753930243893,1.3468422301828045,-2.6602198248324185,1.498420055095966
1971-07-01,-1.2266628120256509,0.3790613965711732,-2.9816551484923433,1.297241694306674,-6.451283848803976,1.5812329145578237
1971-08-01,-1.5109841374383457,0.30171622832616174,-2.2005984748619194,1.503086416688684,-4.265659270079239,1.570134162902832
1971-09-01,-1.438619779503864,0.5234474721162216,-1.958213163458783,1.422308569085108,-2.5321652059969693,1.343164168871366
1971-10-01,-0.6449129270470662,0.5589334861091946,-2.2157085114631103,1.0964976598138678,-2.7721601983775264,2.0552440790029674
1971-11-01,-0.7411957650944807,0.40159514848736755,-2.189841650534367,1.0176172811691075,-0.9934637857520061,1.9909095764160156
1971-12-01,-0.7611306681149248,0.5382046319436337,-1.6945835472880932,1.1911321992743507,0.2511872059625128,1.307982848240779
1972-01-01,-0.46890192273734277,0.8946311646613523,-1.5924223955126777,1.118377790059129,-0.39811335180116736,1.3561743039351242
1972-02-01,-0.43643013290736987,0.455985250680343,-1.0003134824227597,1.0776389951575294,-0.19619550717913586,1.502860692831186
1972-03-01,-0.975378181623376,0.18912631532420285,-1.5507590943488523,1.0243877156140053,0.4002192746038022,1.5042967062730055
1972-04-01,-1.1430742084116177,0.6438544263010441,-1.9911982011103977,0.9304405075230011,0.42793656820836273,0.1702062441752507
1972-05-01,-0.7169827170993971,0.37552921668342926,-2.192908439083376,0.579612916463042,-0.9688403943310613,0.5091017943162184
1972-06-01,-0.34882903530977777,0.37816421709198883,-1.6349032305289006,0.8004702933847088,-3.128199473671291,0.8836684777186466
1972-07-01,-0.2961094612660616,0.20387872405674148,-1.152815594189409,1.4669171751362005,-3.61175044723179,1.5940158183758075
1972-08-01,-0.19640659076580105,0.46514212221339135,-0.8509311123170715,1.3731695201298961,-2.1287154892216558,1.513836750617394
1972-09-01,0.42356209478516516,1.0426657787267712,-0.2288873212924902,1.1902745455911714,-0.8596542736758356,1.3911980849045973
1972-10-01,1.084709253864012,1.5531028526416724,0.3725802984790526,1.3054647674299267,-0.10286934835755307,1.4033670608813946
1972-11-01,1.7634604288184126,1.7080809759057087,0.9177206219106482,1.7745834507354319,0.36801073862158734,1.6748204598060021
1972-12-01,2.3386188175367275,2.3316139760224717,1.1194326739380327,1.6160698786173782,0.5435475188752878,0.3554085355538588
1973-01-01,2.111784789873206,2.6107268057007724,0.6861171428708063,1.2684442409097332,0.7015269735585088,1.1963233580956092
1973-02-01,1.9583819569021033,1.953823324562847,0.5898040273915167,0.8003425924745324,0.9738530153813569,0.3379147327863253
1973-03-01,0.5880933308946914,1.0481325612551924,-0.31391319589338446,0.8688145304379398,0.6613519528637761,1.1961270295656643
1973-04-01,0.05512513976166214,0.7935196593187858,-1.1768831722978232,0.887558639866032,-0.31841507424478943,0.8887553215026855
1973-05-01,-1.0616371597068899,0.7928794708804808,-1.854373752206996,0.7472986227845493,-0.8241002326426299,0.9846717577714186
1973-06-01,-1.1698292649310569,0.5284635053164718,-2.6723514432492466,1.0580746278370896,-3.44380347625069,1.0667603749495287
1973-07-01,-1.1075274667878083,0.4042169754055963,-3.0016404995019887,1.3491315384433695,-5.378794151803722,1.5026437319242036
1973-08-01,-1.2554494367129563,0.32166668038437335,-2.9307548550591953,1.4887886504604393,-4.9059779747672705,1.4844885239234338
1973-09-01,-0.9081068246260934,0.93368170917898,-2.6993399081022846,1.3472810999987876,-4.037632890369581,1.7608847984900842
1973-10-01,-0.6269619084786678,0.6592886603396872,-1.9834853600764621,1.1312061793183628,-2.252495288848877,1.6847630647512581
1973-11-01,-0.4758137723673945,0.4895606334658637,-1.6347776288571567,1.0954470667120528,-1.8307692330816516,2.0670419472914476
1973-12-01,-0.23957503878551983,0.6566800501035608,-1.2374265470366548,1.0021425273320446,-0.7646933845851732,1.0945985867426946
1974-01-01,0.2487414988918581,1.8569659495699233,-1.6404378241386968,1.1187676697561186,-0.029686743231571236,1.0427361268263597
1974-02-01,0.03444013874167982,0.8782846340234729,-1.3734801092009614,0.9707520269367793,-0.18974147413087927,1.967930793762207
1974-03-01,-0.5861029244851376,0.45631234196649084,-1.4960282090781392,1.1343343617164925,0.5367812255154485,1.669476582453801
1974-04-01,-0.6334270256153052,0.5250443151031716,-1.8143581307452659,0.4951010828148829,0.2744434320408365,0.8031370089604304
1974-05-01,-0.4414804171824801,0.7659614086151124,-2.1682250326958257,0.7495956061637565,-1.8093834752621858,0.5689344497827383
1974-06-01,-0.40973062100617785,0.5973158107287643,-1.6875265301137732,1.177343195431853,-2.9570965663246485,1.0668316254248986
1974-07-01,-0.4631494266399439,0.4916904197222945,-1.6384003818898962,1.1626145611070606,-2.912149999452674,1.2539200599376972
1974-08-01,-0.2296863042789957,0.8660608443661013,-1.4358545559040015,1.4158929864021197,-2.3666848307070523,1.346834531197181
1974-09-01,-0.012320632357960163,1.2596290180648584,-0.8708968542624211,1.401297686851188,-0.5944447672885397,1.2389551676236665
1974-10-01,0.5254280739936276,1.4169055482615596,-0.21183289911435998,1.5575911900768542,3.093559826083947e-05,1.3705021601456862
1974-11-01,0.9813319081845492,2.068027897157531,-0.017199167252882668,2.141679149784454,-0.13780736404916513,1.6605879710270808
1974-12-01,1.7075476439102837,2.063100752623185,0.3837176855059638,1.9230228580840647,0.33403615588727203,0.42798418265122634
1975-01-01,1.8872166025465815,1.6495172528253086,0.6553338921588401,0.8713422572776063,0.7217451282169508,0.4750232513134296
1975-02-01,1.5777591345966728,1.628631266994753,0.6364675535671953,1.3409756634333363,1.138318621593973,1.4998102188110352
1975-03-01,1.5576113825259001,1.39975236809772,0.7766571597776551,1.4722254178295398,1.0079861983009006,1.2527007323044996
1975-04-01,1.2589737125065017,1.0938478552776836,0.7510506588479747,0.7756099309006783,0.3625676359819329,-0.017410551126186665
1975-05-01,0.9845331959102466,1.0586817195450051,-0.2709479219671609,0.8116454294283096,-1.2044812026231184,0.7541823387145996
1975-06-01,0.09349889081457388,0.7202584242475206,-1.9946535428365073,1.1451495020356897,-2.140609596086585,1.00472276027386
1975-07-01,-0.8251470068226691,0.47598425028980645,-2.949932692707449,1.3572408728403589,-2.5891024133433467,1.493374017568735
1975-08-01,-1.4067809650863428,0.44256720853888476,-3.4194244854692104,1.4834717528460777,-2.0440847977347993,1.7843015377338116
1975-09-01,-1.433076288389123,0.642944462057473,-2.8587284295455273,1.6195032694568374,-1.5838542710179868,1.64750337600708
1975-10-01,-0.9775274041770162,1.0387057843415635,-2.109674094379812,1.569999244115124,-1.6437459251155024,1.982612426464374
1975-11-01,-0.5797167187151702,1.0141110074692878,-1.3308411059172258,1.571975832116114,-1.1478999386663022,1.1988904842963586
1975-12-01,-0.3303745734518853,0.7839719454447429,-1.0169929352359497,0.9868903519356088,-0.0401965828369493,1.105131277671227
1976-01-01,-0.3955457521521527,0.4645591196806535,-1.1422381020974424,0.6802060016214031,0.7820924986963687,1.1519920825958252
1976-02-01,0.03287551141735436,0.5871252737183502,-1.0836123556330586,0.6886705960312935,0.3277854103109111,1.182858943939209
1976-03-01,-0.16794981084008148,0.2829666586889737,-1.3040661811828613,0.7371881236768749,0.14405477306117181,0.8753935190347525
1976-04-01,-1.0494986306066099,-0.012624185478341753,-1.4032713744951333,0.6011907368490141,0.783101825610451,0.23482247040821955
1976-05-01,-1.5245546465334685,0.23700171622677127,-2.103567641714345,0.6714600814531927,-0.2661919302266577,0.6257968682509202
1976-06-01,-1.2266266173210698,0.44062733650207525,-2.951739145361859,1.0754150887058207,-3.4446708534074864,0.855557918548584
1976-07-01,-1.2286230273868728,0.5806357532307722,-3.050546369690826,1.3396324360207337,-4.22469455262889,1.3988094146435077
1976-08-01,-1.0474103084508923,0.7772640041683032,-2.9073708299277485,1.4591125592793504,-4.759715432706086,1.2246401493365948
1976-09-01,-0.8127234120299851,0.9283912354621335,-2.4549171544503476,1.600440071053701,-3.5799746928007705,1.6845257465655987
1976-10-01,-0.23724505866783255,1.36864487675653,-1.6386709351470505,1.8325714215840379,-2.652392180069633,1.6920146575340858
1976-11-01,0.3206033853517063,1.574764044388481,-0.9853473608044612,1.5365125381783264,-1.542642583017764,1.4015602148496187
1976-12-01,1.114873264146888,1.933768693951593,-0.6115652080895244,1.0329013001428893,-0.6935680042142454,0.7495668301215538
1977-01-01,1.3448021550109421,2.1749750427577808,-0.31011104583740234,0.9026931573266853,0.3772542204545892,0.2345195641884437
1977-02-01,0.5994814029638319,1.0401370732680613,0.1077461285867553,0.8269970547663023,1.0818290969599849,1.0873741369981031
1977-03-01,0.37055896676105005,0.5663235118423684,-0.15194081309912863,1.0020888015015486,0.82085229780363,1.1793616184821496
1977-04-01,0.3607177647991457,0.9741624196370443,-0.2962552550910176,0.8721523088951634,0.37289595474367554,0.39483927763425386
1977-05-01,0.3260208860687588,1.0495300742163176,-0.29570572618125146,0.9947773528425661,-0.5721264559289683,0.5210754963067862
1977-06-01,0.3175881461820741,1.0632019975911018,-0.6241469279579495,1.123277046909071,-1.367997734443001,0.8966635740720308
1977-07-01,0.3124242891436038,0.915021136187125,-0.9549211764681167,1.5359885072054928,-1.7275816720464954,1.4542476947490985
1977-08-01,0.6307009769522626,1.1565858039303103,-0.6216947583184727,1.4661715455251199,-1.5170208785844885,1.7226598812983587
1977-09-01,0.8285896501679352,1.1345137720522673,-0.012731688448052477,1.2259173066648719,-0.5563376390415689,1.7354559898376465
1977-10-01,1.2516565081002056,1.563900277234506,0.2013595423836639,1.4297147319741446,-0.01634348325593316,1.9717896901644192
1977-11-01,1.5289253082828247,1.3844547928243445,0.7067203089810801,1.7921939288100153,0.17472871619722116,1.5092929509969857
1977-12-01,1.4943796655406123,2.2972678792649424,-0.28250007957651996,1.4754773819283264,-0.8064294638841049,0.5999324871943547
1978-01-01,0.7668437301248745,1.3239009656767915,-0.3608700373898382,0.5878848572299905,0.17840784528981082,0.32713869443306554
1978-02-01,0.31622250874837243,0.6628447252771129,-0.13750246253566467,0.24778697996923368,2.101184103799903,0.31943697195786697
1978-03-01,0.7293067980503691,0.4528305236844049,-0.0514083150504292,0.665852427482605,0.6096569740253945,0.8502707114586463
1978-04-01,-0.5109124857446422,0.44865750748178235,-0.5981579206991887,0.8015336239174621,0.6719297041063723,0.8214614941523625
1978-05-01,-1.1125480783158455,0.6720121356024259,-2.1900468978328984,0.8506894928135285,-0.9939584395159845,0.6590829904262836
1978-06-01,-1.3570956561876382,0.528568288554316,-3.282436426135077,1.3519580233586979,-2.888753621474556,1.0074966687422533
1978-07-01,-1.5410475108934487,0.4127511943595997,-3.5417708797731264,1.4653692506764033,-4.1231611500615655,1.46790100977971
1978-08-01,-1.3739570327427078,0.3649326338284258,-3.5434387732243193,1.635160021585961,-3.6038963691048,1.5878693874065692
1978-09-01,-1.4037309349447058,0.6284891263298367,-2.7045887449513315,1.4256688013468704,-3.2226946042931597,1.4924407922304592
1978-10-01,-1.0256673978722615,0.7711603157762169,-2.304890535879826,1.5065387503741539,-2.1397808323735776,1.9008829043461726
1978-11-01,-0.5162248144979062,1.0765043721682783,-1.9548055054484936,1.4546605005656204,-1.0859929349111475,1.0512800400073712
1978-12-01,-0.21455270656640982,1.4504612355992414,-1.88170049501502,1.6006126795729545,-0.40051276269166364,2.170412540435791
1979-01-01,-0.3818567248358243,0.5176841780759287,-1.6345462937285935,0.8167261946691226,1.2129433777021326,1.3657635908860426
1979-02-01,-1.2391883393992549,0.12992717649625696,-1.2962266154911208,0.8830756357271378,2.942708005075869,1.7172696040226862
1979-03-01,-0.6357675013334855,0.13195640151051508,-1.0621103687562805,0.384535405733814,2.568235345508741,0.08127028552385476
1979-04-01,-0.6521027157272118,0.6136725346247356,-1.9161336663840476,0.9337072503076841,-0.0864584889748822,0.8195314040550818
1979-05-01,-0.6388936785684116,0.8055664490962374,-2.235719777535701,0.7826391148240599,-1.8926100886386372,0.6450068950653076
1979-06-01,-0.5489805470342222,0.5526204472002776,-1.7859571221945945,1.1445905247779742,-2.337215516878211,0.9692933009221003
1979-07-01,-0.3166868202928184,0.6983357495155887,-1.6410140023715256,1.3614725576688167,-3.010455162628837,1.4084167663867657
1979-08-01,-0.027264236216095913,0.7591302844061368,-1.2941790663677715,1.5096919177329704,-2.1300822496414185,1.6535384838397686
1979-09-01,0.6072238303612972,1.3763756855674414,-0.5624889463618182,1.6529050591873797,-1.0085646872935088,0.8999975828024057
1979-10-01,1.0176202525263247,1.5043125636335732,-0.179975307074146,1.5221215274235973,-0.5410965046157007,1.5708741774925818
1979-11-01,1.593306444693303,1.329755869464598,0.5305603362511898,1.498519721096509,0.08616189917792444,1.3973884399120624
1979-12-01,2.140863390936368,2.859279211016669,0.8321530577065289,0.9730778328359944,0.548737593319105,-0.3739606187893794
1980-01-01,1.8412596937538923,2.501524185788804,0.9979689466780511,1.679482688642528,0.7478097858636276,0.7670473593931931
1980-02-01,1.9142879956010461,1.1527095151984175,1.2982720914094346,1.3143091169122147,0.9772469168123992,2.532514425424429
1980-03-01,1.7012368077817173,1.0632323182147483,0.6954420303952867,0.43547729106798566,0.27234512178794196,0.8748899056361271
1980-04-01,1.8823331680850708,0.8095518402431323,0.13739861871885217,0.6890808066276655,-0.8892014622688293,0.6444290051093468
1980-05-01,0.2909903293070586,0.8325379827748175,-1.0878093000771343,0.7749460331381184,-1.9842049349909243,0.6147954097160926
1980-06-01,-0.5370602659557178,0.9379735027534375,-2.6788879131925283,1.42489541066836,-3.37956340416618,1.1434507369995117
1980-07-01,-1.1855393216229868,0.5909143150716588,-2.929769391598909,1.4513773460910746,-4.632154754970385,1.649165887099046
1980-08-01,-1.5619023986484695,0.4103139690730883,-2.198148464811021,1.5540487145724362,-3.4789466339608897,1.534913136408879
1980-09-01,-1.3969328092492146,0.39318847483482916,-1.9647570623867756,1.5284739128530842,-2.5227849898130996,1.4052462577819824
1980-10-01,-0.8096988650335782,0.5204882742702097,-1.4139481212781824,1.161776503471479,-1.625445096389107,0.8941105695871207
1980-11-01,-0.37358584611312207,0.6034979353780332,-1.3871088408041692,1.2835651227872666,-0.9008144554884537,1.3234585982102613
1980-12-01,-0.9027132089587226,0.11200544194898744,-1.3666614242222,0.9675880817517842,0.650059593760449,1.1602819882906399
1981-01-01,-0.7338376148887303,0.026731813947359722,-0.5236152289570242,0.6573302288577981,1.3286470071129177,1.785614123711219
1981-02-01,-0.8543535419132399,-0.10667753176412721,-0.15122500666673633,0.37906333191754066,1.8273411885551785,0.806355751477755
1981-03-01,-0.9390035401219907,-0.18921749315400055,-0.6668878638226053,0.6919388901697446,1.8208368964817212,1.402203761614286
1981-04-01,-1.7179502957109094,-0.11970928829649222,-1.5258156734964123,0.5101800373155777,0.39391828619915503,1.469963605587299
1981-05-01,-1.1620944824771606,0.5096232977466307,-2.936938534612241,0.7425528683074534,-1.5125078999477883,0.645331281882066
1981-06-01,-0.8441019749295885,0.6333758433659872,-2.7862623117972114,1.0929832719776729,-3.6769563737122906,0.7830410737257737
1981-07-01,-1.0046970153200454,0.40669186391692236,-2.8823971748352055,1.3947410126254984,-4.198745540950609,1.6408293063823993
1981-08-01,-0.885456541310186,0.6144047647282698,-2.7501220288483994,1.643850378794213,-3.900804986124453,1.4699715834397535
1981-09-01,-0.47450808511264086,1.061921102413233,-2.2358369136202163,1.7127437134311625,-2.6356399059295654,1.3192236423492432
1981-10-01,-0.15542949887289517,1.5040331992550173,-1.577051135076993,1.7260077881486449,-1.4728134093077285,0.851219892501831
1981-11-01,0.5549922369528508,1.6726756441420405,-0.5520012067711872,1.139217451827167,-0.13677795296129971,1.110518528864934
1981-12-01,1.1803659839906555,1.9012245579042297,-0.1165617527305216,1.7201536322293216,0.38859400412310724,0.7602785183833195
1982-01-01,0.9277888830157295,1.2390111667522488,-0.3285047584685727,0.8919425206641629,0.7897819513859956,1.4162862300872803
1982-02-01,1.2778061023656875,1.132080520408741,-0.1457539697488149,0.5455094249281165,0.8376740243123925,0.8072845752422626
1982-03-01,0.995743965757066,0.6096687437831492,-0.23003205441046454,0.8825293142501622,0.8377716593120409,0.9550856626950777
1982-04-01,0.6329691928365957,0.4901004010352536,0.2529395015343376,1.2419371572259355,-0.01791834264345791,1.4181771645179162
1982-05-01,1.0996438454890598,0.579753950022269,0.4229871259219405,0.6663458804561667,-0.6709525118703428,0.44281450601724476
1982-06-01,0.9350620318150176,0.9010435878366665,0.2547298436579497,0.8778778657521287,-1.5036186446314272,0.5633187752503614
1982-07-01,0.7489022137462229,0.6912615420161814,0.03807910488567491,1.2036344776414845,-1.8209104952604873,1.2263078872974102
1982-08-01,0.5349844694137573,0.6161359773165939,-0.1220480363438095,1.272741245896849,-0.9163965349612029,1.4897707792428823
1982-09-01,-0.17204662595970044,1.0139135346896406,-0.5572875772697339,1.2941531122547307,-0.559529273406319,1.1646131368783803
1982-10-01,-0.6656853185183761,0.9526905806168267,-0.992937623590663,1.3225023877130797,0.0643702264389266,1.762073773604173
1982-11-01,-0.41059527708136523,0.9315242801887402,-0.9603706822879073,1.7309005946329195,0.3087118591951287,1.3038189594562237
1982-12-01,-0.26983191137728485,0.7147706505181134,-0.9943057661471161,0.8133806594430584,0.6670638271000074,0.9347949578211857
1983-01-01,-0.07488506211750749,0.5499797022860984,-0.9073705776878026,0.5449448546318159,0.7196252112803252,1.2022296281961293
1983-02-01,-0.14887729632681695,0.060376238779745246,-0.6256561780321426,0.32493455769264534,1.0978868474131045,0.7400723604055551
1983-03-01,-0.1672177427056907,0.6695977155713068,-1.3041605983955273,0.5576310092455721,0.3478107892948648,0.7025433962161725
1983-04-01,-0.6240716447000919,0.3293162454729495,-1.2465058029561804,1.2314474745972517,-0.7010375028071196,0.26268736674235416
1983-05-01,-1.4078131620434748,0.055055493029995246,-2.119212219680565,0.9010661138247137,-1.6191025143084319,0.8215807034419133
1983-06-01,-0.9422502655913865,0.36461608133454254,-2.6655879573545596,0.9370315564821844,-3.8779771846273667,0.7918366102071909
1983-07-01,-0.9842613468999449,0.5350632943968843,-3.0712013659269917,1.2988226054465934,-4.950648287068242,1.261589527130127
