,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1967-01-01,3.4407392817503344,69.46221513123153,78.27191346071086,-1.970194011020688,78.08243743115906,133.22522144953768
1967-02-01,10.571026643023885,74.1411865349806,81.20222926020507,-1.9513111702362882,69.87243651758766,127.08958875540665
1967-03-01,14.56419820973627,67.20662323884513,58.02835639418696,1.761878504964511,50.89831211296737,119.1883104116116
1967-04-01,8.345257913596239,45.67550063521148,50.11204630697597,4.300007677772566,48.79669909537503,84.74071312169676
1967-05-01,-9.796104628108566,29.048905068219018,48.16011859703538,-9.377046396249673,39.401731226837455,73.38060760629598
1967-06-01,-23.33193583560944,-2.943366331448751,71.86677527456737,-23.43775874749277,43.805069989026606,30.142723959864547
1967-07-01,-33.164374699304545,-22.03703601925841,63.33412814164667,-30.809189104357927,36.14429492775154,-3.3212848459008164
1967-08-01,-34.08094451935747,-19.8638483635955,60.468812382858296,-26.81081458656972,33.85838613709811,1.8170420914053538
1967-09-01,-24.6192166493676,-2.0540082278414484,72.8914527441775,-21.271805007960868,51.70262617636269,32.87214254230772
1967-10-01,-4.621829820969775,36.32170538903867,52.14993092416813,-6.591534512427187,54.9562439791056,71.98624144067239
1967-11-01,11.759050745378174,65.40308375263426,59.899634307114326,-0.11557980373024261,56.19915785073734,92.08991210183599
1967-12-01,15.879877778192494,74.51383574104577,49.79048087937991,3.3832045698171256,70.332331821718,89.9582077503845
1968-01-01,13.212976324629805,79.35747195355857,73.28317318231836,-0.7350181483211772,67.26001545913518,128.73711782793777
1968-02-01,15.340684204680946,88.39903818819421,52.82267604832108,4.973151032449106,73.61753840363583,102.47745548773803
1968-03-01,9.331812144696823,55.256917988486855,75.04803207010602,-3.515133282615412,53.44571956263428,110.63772021139685
1968-04-01,12.827422905256903,42.90301610239811,43.342120665093816,7.327129219113853,39.686555321873335,61.31928646444057
1968-05-01,-5.620888440954165,30.67396869630568,35.17218843857535,-4.34226153977272,42.23296613792806,58.68504956693573
1968-06-01,-26.75438134559608,-2.8166579917435013,77.17365450161219,-22.02367539873044,43.29648805442168,33.764352193796704
1968-07-01,-34.66662267575162,-17.492361056226603,51.31439030078307,-26.118066983849634,34.431224105197316,1.8566614766577583
1968-08-01,-34.47102072619153,-15.128930707293467,55.06432909466502,-19.894472983292044,39.01249523153057,10.230179194955301
1968-09-01,-23.43410762581843,-1.4694769034740198,65.42771598750384,-19.776277428389196,54.57766465519224,32.53574063084574
1968-10-01,-4.8800607111568315,35.87580806594849,61.81832518013638,-9.602857282498066,55.693556720080004,65.6728035711683
1968-11-01,8.564844246258382,56.939030973910555,54.61773397607964,4.45079707147529,64.05894878786346,73.44899513654674
1968-12-01,9.451010273827148,72.59557632221673,60.95055788214174,1.44699926306544,75.33508367501729,99.46209643081977
1969-01-01,18.776934139516,71.84523104223166,89.31396952045542,3.53286422616957,77.88108831648115,121.20266610060038
1969-02-01,14.515797486966017,71.97058578911127,73.78797440649264,8.772583065562268,85.12672093066124,98.93215586652579
1969-03-01,18.49675878622395,47.9804924596138,68.78152958788172,13.244447901537997,46.080463020349484,64.61205674729274
1969-04-01,9.20848926446795,41.49686225130592,54.91753432876591,8.075544702220071,37.12457422745151,78.62155135688376
1969-05-01,-6.466452304503199,26.320854385043713,50.50096935272276,-8.407656880898244,40.44969511013523,56.97622745747418
1969-06-01,-29.748045041313155,1.8340012070218712,53.0964312919412,-28.345728897086733,48.37297806570691,58.30176577982827
1969-07-01,-35.660918906172974,-17.47881677873893,67.85364941731143,-30.965412355104103,37.990490327451965,3.5189356103954648
1969-08-01,-27.40827565487211,-17.897527746247565,46.03560580553695,-25.082077189004274,35.17437431238992,7.690003746917431
1969-09-01,-23.325327331561652,0.5291185629344299,67.82267821127368,-16.750921538209546,53.94893155519618,55.3279679717937
1969-10-01,-3.8796139501321254,37.43061369456563,56.52121325945983,-8.597542778743287,46.27091172163884,59.01493583298679
1969-11-01,-0.9636070522928076,57.40636691470707,43.96146339248187,-3.8356681396603878,73.72515877514788,84.26475502614957
1969-12-01,9.557863579981223,61.70299879581183,67.33864328745022,5.590102116334404,72.62422166542474,87.44844399938965
1970-01-01,16.185539703733948,82.17500748191277,54.98167564238342,3.0504542049633345,65.85490310859792,102.23287109983583
1970-02-01,18.272754373850592,77.91343358430368,69.46632521105116,4.0417894291483725,67.29531117197646,108.05385456584277
1970-03-01,9.56404325156267,69.4766170890474,55.07652869584934,2.1507290941435686,74.78358728817861,94.6294162727014
1970-04-01,7.384166719765887,40.39148751947618,49.99317661154842,4.847198399961788,45.67198996055124,56.30460601488291
1970-05-01,-13.463802186347662,23.90065028895324,63.57793997019795,-12.146384227783672,49.686916454426616,58.09880013933661
1970-06-01,-31.127552484276414,-5.356745487622203,83.43364793150383,-29.819636587142178,50.18960001549305,24.013030475180717
1970-07-01,-34.710716166801944,-21.554839988599646,71.68050122375416,-29.91138763936782,37.37573565955589,9.64854729921938
1970-08-01,-32.79124515963588,-18.28988680242297,60.319739933026,-28.05966256350091,29.606413415499507,-2.2220078005827433
1970-09-01,-24.877828006458408,-5.040845574499168,72.80806339794698,-18.790123883593164,50.32068658680238,21.07948085434698
1970-10-01,-14.502644855976552,22.817672637176138,78.50559562583949,-13.936748884996968,59.64773281577951,56.41748270623628
1970-11-01,-0.9306329020871528,54.35723643245109,63.339845623674925,-6.715165117365296,62.194199171053185,86.40255318107684
1970-12-01,2.111831752675744,64.62694173829286,75.65733246864515,-1.4814622089734246,79.38203573506556,117.21824408830791
1971-01-01,7.370374752069964,77.93047834795819,42.17766224026353,-0.4959012225915955,77.78390524045349,111.50902882233302
1971-02-01,4.428165864060231,76.23958348825148,75.99974578389191,-6.998010880684689,75.1629774521308,132.50024865909225
1971-03-01,9.511474026154751,51.130366515052884,52.0325681664361,9.787917927872876,59.06842182839863,71.19106363889179
1971-04-01,10.256852215562283,32.545968747388564,62.55390962238188,4.8692836295577,38.871731695252336,73.9616134295669
1971-05-01,-10.682027119195148,24.14946193052284,54.18725279471351,-8.40988349368745,44.10304329006805,50.19492011505914
1971-06-01,-32.88753569050007,-15.419843577640002,79.58253832731172,-22.81624922990853,46.67991328125704,12.77734436903951
1971-07-01,-32.17165911165695,-20.631234356530896,47.326479538229414,-23.601982996148966,22.544977153661105,-3.4302985252282667
1971-08-01,-31.046343919279416,-17.961151586827043,63.481308264504754,-27.122999368505955,28.812286447486898,3.873560984344215
1971-09-01,-23.54814323602994,0.6533099504500922,56.01025924676055,-22.156395836156484,56.07357695578282,32.43646705580333
1971-10-01,-16.04818385355798,18.554438678294073,76.67232475283484,-13.515516269853988,62.950715073659424,62.33799714742992
1971-11-01,4.93311837289115,47.9527361900525,58.55269851144513,4.441214942971616,56.22708293266106,69.09599504852696
1971-12-01,3.1090851353381055,61.71674353446218,74.52566897279546,-6.217482201254681,69.06763260583429,103.92135892388815
1972-01-01,18.438935011530454,64.91240385756562,82.45187833481859,7.132183304994156,72.57249653216525,113.35659573373805
1972-02-01,7.656090581015003,78.72543155155445,59.19917710328613,-1.8022949252076745,93.44307677815078,139.60382222122894
1972-03-01,14.666016652469228,54.48225499333906,68.89471075336157,7.67706184647725,53.08947579467256,89.1353530046512
1972-04-01,11.187120103165979,41.89617700991268,38.361945276419505,8.625030414876601,44.1408994113809,54.54516534895703
1972-05-01,-9.047420893091772,27.305256131923212,38.87995658303341,-4.5225575161677485,41.842824602734474,65.99560192735649
1972-06-01,-19.696254114981578,1.0052002331116179,62.53165989068383,-20.58428147102304,43.06277712080661,39.46839471405267
1972-07-01,-31.208983205821905,-19.52131560257275,63.9782069513134,-24.74501950453926,40.684010863171494,8.43005708842754
1972-08-01,-28.871232669022312,-10.708807759914077,55.73438530014863,-21.883435708864244,17.857442236638224,20.28802999310681
1972-09-01,-15.214493713966304,6.586457099271982,48.271127982611105,-14.085178993610503,53.07160633389974,43.19176098701596
1972-10-01,-0.7962150260242604,43.18126950538784,34.11019154383036,-6.4742519966977605,60.970737218887294,54.094116413839984
1972-11-01,3.482815659985225,57.1840377842244,54.62584222558364,-3.2460146614224614,56.38699192157475,83.497733379981
1972-12-01,11.264397882633357,77.4438809550829,58.76030467391131,1.7545716625311139,79.3424292495131,118.8262079326527
1973-01-01,11.191571421844571,83.40872189304666,68.68833213751746,-2.233902582941736,82.12544718410275,140.83666895915982
1973-02-01,17.08105211493783,70.68176840833802,72.3491492083068,2.909245851444516,64.2400430371495,105.43098409055575
1973-03-01,11.37862915254125,62.617847522748164,76.34101889712215,3.119092490094682,59.71200078776051,110.79976241407815
1973-04-01,2.6962639616502444,46.514655802060915,61.57208897064839,-1.5525252138868797,48.200752164560555,75.4719108084138
1973-05-01,-11.665380959819705,22.062825607492577,61.75337510401859,-12.062480119596234,51.035126808752906,76.58725067049062
1973-06-01,-28.201057433343745,-7.566599870303373,71.25797756030435,-22.152841896010482,45.94012802587851,15.891050545398258
1973-07-01,-33.1063047723417,-17.79044872729299,52.6941850801104,-26.460163698753718,30.55702024930972,-3.0665229154546285
1973-08-01,-32.17862606746245,-16.000390418395728,44.715617979764865,-26.803176276238645,31.232065682501432,-3.1146616068185793
1973-09-01,-27.5501225657129,-2.9558530669256693,70.53964229714224,-22.19568800328203,45.78451461447967,23.665462656958212
1973-10-01,-8.930817469189115,29.071226566306493,61.01478666366289,-13.977247941224158,57.965771844034336,64.23067327999917
1973-11-01,-4.251925015131955,48.658187321601105,67.88746947201399,-6.659765905384618,57.19361287158424,91.32973847825083
1973-12-01,1.6886355993249365,69.22984595144092,48.764483635493384,-4.451804529860803,79.07303089786265,101.41618326685976
1974-01-01,7.338704406939673,79.2540337639882,80.7783112354915,-1.952485375109729,72.44209270966304,137.188130752556
1974-02-01,7.790345274137809,73.54587237080025,61.71454022220989,0.9175886916378341,85.0043918973439,115.99374257201376
1974-03-01,15.937234159475139,45.172200595166835,61.262939111498916,14.805870194032263,54.97906593994026,68.77906129991315
1974-04-01,2.264248612114144,43.03588746478311,59.59370667072639,-0.10946074657146004,44.33894452277403,67.1543453352137
1974-05-01,-9.681684179137852,22.094356171621946,49.24971653493424,-8.325128094533914,40.59928911542312,59.49693186517398
1974-06-01,-26.580808642755958,-4.142632078746507,66.00313573932591,-22.349528118069497,43.06171446265423,38.56386701420357
1974-07-01,-32.43651584140046,-17.269387845749634,51.93787393928904,-29.10029360617176,34.06854114447709,13.377337844418378
1974-08-01,-32.958917864389356,-14.154615417591977,77.03899311664976,-23.1501325787154,34.95566302870453,12.241805742977302
1974-09-01,-20.385662844074652,4.070519474874962,71.7235415002637,-19.429313590175216,54.62943953555204,45.467410101094536
1974-10-01,-16.616357027479307,22.00855177605529,48.6883615533932,-12.251418130534631,67.81258133239749,68.87296456261873
1974-11-01,-1.5683469775530268,50.587550439447135,60.10682422643187,-0.26534989809274906,70.12755338854105,86.33010277095723
1974-12-01,10.69267197414916,74.52895507146172,68.4619380456352,0.770547974536128,73.00955783991702,123.35932570212111
1975-01-01,12.04091732533779,75.47818194390324,63.14180828604366,0.44997664453632963,65.47854564450073,132.3432252393295
1975-02-01,8.789202362921925,75.73803895630624,71.26508699063261,2.3067096366855444,73.17803416841677,123.5823780651077
1975-03-01,7.710649182785145,71.10040722655833,60.958311612334235,-2.6338937028183307,62.235513051341314,98.97652420211679
1975-04-01,4.940428713368852,46.80924279464116,33.01072628598169,2.0870015102700856,53.768985323743216,65.76825871062726
1975-05-01,-11.603332186599165,27.170180395471192,59.95390598427506,-9.845330594997248,52.06500683850111,69.08925317055406
1975-06-01,-31.09720158164899,-5.17424664209404,59.077300323860996,-24.248082136908078,49.72391746114591,29.700941645525322
1975-07-01,-30.810345463558377,-18.56225613052447,42.90807827176676,-28.334311312395652,35.67783533427735,0.93977789989058
1975-08-01,-32.861325436145925,-14.64880241970009,49.65975348785258,-27.672282439916895,22.08311782951095,-1.5374242767096848
1975-09-01,-25.996397374797198,-5.063699099244797,77.60423483942797,-25.118704546636526,49.61534231548726,28.481721453091726
1975-10-01,-21.102279325346217,17.62725998794903,77.5171667419463,-19.545334133391997,65.81166829310587,71.12512694327467
1975-11-01,-4.729634690834562,52.72557943412198,69.00411025350982,-6.9631081671635275,77.36747206527545,93.4367393341288
1975-12-01,5.046230174266271,63.37224370579809,65.66965726505038,1.0553460142879534,71.60776744639648,112.71685738046335
1976-01-01,15.50580383972969,68.36817226425184,59.99467797765972,5.491554021334201,64.11885518319151,107.67296447284146
1976-02-01,13.53007270892828,66.43689162301537,77.64720143859478,4.777331099098065,67.02518822780257,128.97742278878673
1976-03-01,13.540518742934745,60.64355322618749,63.15670918211553,9.76688529204427,66.48494809811167,104.3682042849151
1976-04-01,7.438021186212927,43.16480816062399,46.69502205648083,6.855136628049832,50.24486000397162,69.4099482188858
1976-05-01,-9.623469042236964,22.793558510966147,55.011411918242196,-4.918244515005755,46.1211093512252,61.623923584594124
1976-06-01,-25.54570599423182,-5.889379606365548,72.085752773357,-22.549506362283154,47.06781134871325,29.202855599432244
1976-07-01,-31.538509671763048,-15.90901089962781,59.09566007746881,-29.543764581012226,36.85816647836096,-3.8401246152215642
1976-08-01,-30.201724783933244,-15.180289274248064,27.82386126081992,-26.130866440894938,36.295437635747334,4.0711849577687635
1976-09-01,-20.64388561695622,1.5447005892106078,72.42485010237456,-14.41839470449653,52.340879359138164,36.09610178674413
1976-10-01,-6.015468489742951,38.412652182897496,57.78903078704971,-2.7170249797520176,55.48610615419429,56.56450812885957
1976-11-01,-4.962927694554532,47.11838421892519,57.5977748455766,-8.757723619606821,84.71230778003631,88.2498013599432
1976-12-01,10.505203397989515,64.07554155725622,61.09861756699171,9.240790810277563,78.75488620879459,85.36785430784167
1977-01-01,13.683248689875546,86.32083810934556,72.06123047489345,2.3425174897666756,76.67515056560518,125.27176847075994
1977-02-01,2.8152169952739117,65.70551683995788,67.05076366689693,-2.5957576189137943,85.50723974542214,104.95149361971254
1977-03-01,12.762143167396859,39.132271369031145,74.371898306869,13.094240374397756,58.94446672342897,76.96823864536431
1977-04-01,11.93914702386246,45.932602622801134,41.74418155675978,4.397386777464881,47.80796850948093,69.54205689658721
1977-05-01,-6.457049011077789,33.80785001512764,47.834068601730095,-10.289683475002015,44.14320031639433,66.0167552815044
1977-06-01,-26.22360417788334,4.488769617863433,55.8890256469772,-24.145039157328576,38.522783195697784,26.566657560536285
1977-07-01,-32.5213719450791,-20.241637944196434,61.070158688898864,-29.315800811503042,38.97089536834171,-1.2626511853311122
1977-08-01,-33.1749387079981,-15.50789635219018,55.69557091461002,-23.272890177050837,35.114468284304806,12.01464853394119
1977-09-01,-22.181261584203412,0.010630340963741429,63.05394772891537,-16.51606395205055,36.3473582811999,22.026615848536828
1977-10-01,-0.6123777387154107,28.13388782358824,78.4077561662225,-10.033113830351041,48.3327234389755,73.41489391302939
1977-11-01,0.5707319815524592,51.754874107284195,59.23398832856841,-3.78531929581036,68.1330140163386,84.16992927301025
1977-12-01,16.19348511783608,66.14827144779498,76.92918014409659,6.655412945864014,58.543679978003674,117.59260768842381
1978-01-01,14.778356485277666,81.55898163425339,74.2717189391936,-1.1692743944419899,73.82972308655938,122.66415185554244
1978-02-01,23.696073579265416,75.20996562596204,59.64115845264254,8.814758345152347,64.1835396794739,92.78445849773456
1978-03-01,11.538747273200771,72.33858818834939,57.39925227106135,2.4521307785352517,61.3712744357202,110.13520118829287
1978-04-01,10.083775077804672,40.29763229509834,58.505850837087046,11.575928200755463,36.782721531722316,64.42419808319045
1978-05-01,-11.20057355902744,20.35528681253675,59.619382577178364,-12.713836227369647,46.65376862316581,70.35066762572822
1978-06-01,-30.39311687731324,-8.130066012441096,76.78387756504459,-27.412286792290892,42.85446523265836,27.28024908146592
1978-07-01,-32.60504019112624,-20.02384979881727,32.80408899488942,-26.036312142700613,26.44371867327489,-4.144882641254421
1978-08-01,-35.51610092069223,-15.50614879035622,55.97501158404478,-23.369957335986687,31.67798739049586,-0.3279315188804541
1978-09-01,-25.905342847191744,-0.36509956076330324,57.60759426570825,-17.77464150919879,45.65893562732689,14.471107852889315
1978-10-01,-6.729049827385386,27.488562736456956,58.97158476622939,-3.926978493994495,60.93267664703173,61.6197469264001
1978-11-01,2.441040610211852,53.656323375992095,65.472672401174,-0.5671800494326475,66.64186011428824,120.75740342586494
1978-12-01,14.192292087398608,61.280371705565344,77.30698303847758,8.05350452310038,61.982624796060854,81.0143475189393
1979-01-01,24.730294128661562,71.24094948769995,47.61498971315403,17.891098181437826,66.22200964061246,78.65079760749792
1979-02-01,13.14398868860561,81.0562774944772,60.54458550231944,-0.1819088738257138,55.366807359646586,111.41507781641651
1979-03-01,11.583785963927678,73.82664511930875,50.5398833307447,5.278161646100509,67.33179464038052,104.00240017941825
1979-04-01,3.2265321754453327,36.57162387010622,61.96683206297898,7.0212431121070145,47.85412821417083,56.00309519964381
1979-05-01,-7.748520457841443,31.036454057031857,47.88686817618617,-2.3556969894478854,55.377161692516474,73.3126973440959
1979-06-01,-23.681212435619127,1.68529682247555,76.2122372934634,-20.547251753575416,46.23136163513905,38.519790711480795
1979-07-01,-31.39082671740409,-15.923708214997673,45.61942080886163,-26.12231206563764,42.39230123047662,3.1439014452331517
1979-08-01,-28.326536352603146,-12.12337912200757,44.95576158577223,-19.026465558716655,31.52530098635794,13.260624735229674
1979-09-01,-19.44654382096986,10.8679761171104,45.624272900625314,-20.078483041070715,53.83610526234524,41.186308770519844
1979-10-01,0.18697412816457734,32.20432521644377,50.07014295013645,1.2399500559922731,46.970584399259,52.88979787603598
1979-11-01,-1.2172566329127372,49.438886802218505,42.51595888465985,-4.159325084806022,79.94012280488086,74.48946247886336
1979-12-01,16.04542651070732,71.62492861006768,58.068019906878675,3.2916849779017183,57.16718482240281,109.487806338953
1980-01-01,15.350230625508525,88.67338789826294,71.15290524642494,1.0868533249887056,72.16527730533807,122.43309704428621
1980-02-01,17.84051928139178,78.82824112545937,69.58087986235829,5.200374748474302,63.43623972368738,121.8787402183571
1980-03-01,11.37181466072652,62.16421778010787,68.20158078564847,6.673135117229391,62.47846024783806,108.36981045221135
1980-04-01,6.424499118504999,40.16277600348866,55.81603603996116,9.0772484917872,49.078664401164914,57.98992072709066
1980-05-01,-4.047088919186572,30.37139511993291,40.55834664432773,-5.124142718476678,39.17180275669466,48.71692019512954
1980-06-01,-25.651145419640358,-1.3142062601507618,75.95255647236516,-25.658999892034654,49.96570976759502,31.184626498559425
1980-07-01,-33.344135432174205,-18.64935653917149,42.841997821699835,-24.92064783772359,36.73726429291082,6.339626783812823
1980-08-01,-33.709310061208775,-15.29558475111614,63.1612201510281,-28.773905046728476,41.74753166988463,9.356275586589717
1980-09-01,-21.833155939614397,-0.18976804480522086,67.48724104899257,-14.571393526106622,52.471932209199075,30.41637769710429
1980-10-01,-10.796184532463842,37.588092851771144,64.49671144649157,-12.080486775341232,55.58907252937583,75.52681315550242
1980-11-01,2.937577391478961,51.725905844438344,56.90199113098581,-0.13901826194162742,57.37254977474374,70.33823003882006
1980-12-01,6.16653061426707,57.942450033038,58.73088507071371,8.40940374384621,75.37676360580215,79.66290509594317
1981-01-01,13.432797801576758,74.74723087603668,68.08703438983562,1.3491088166816614,62.034779571398175,112.40997505520406
1981-02-01,11.27865121427143,65.26189165746624,68.84165672453902,8.158781085944135,75.30150182374608,108.5643414764678
1981-03-01,23.368673057238997,56.798597178406894,51.983676349020556,13.40001598393731,41.35867534606533,86.60295073454812
1981-04-01,6.788687927615597,38.80017164594149,66.79492683846729,2.9392950462555016,41.37749912391316,80.00605234460905
1981-05-01,-4.3353383130787195,22.434703208693954,64.58273393218694,-7.76652820959336,34.895519064992584,62.01067289221248
1981-06-01,-28.709966703174075,-2.132821623663775,64.99443342622129,-22.743457736700922,41.559923919351064,54.40936933071226
1981-07-01,-34.57297814812458,-24.08008654120779,54.97452782474435,-30.851099664765947,28.570254927113755,3.7025393816405354
1981-08-01,-33.091774296459015,-17.43398563757694,59.45346476500771,-21.07024347445074,38.019322406871744,4.606967072498775
1981-09-01,-21.966975683845174,3.7460368382372238,60.00943693015028,-22.367709280437836,52.21230288941143,31.95381317344162
1981-10-01,-9.604351412061341,36.348985014703814,44.81786698109024,-8.925386297512421,76.66266044217025,72.22570867187093
1981-11-01,-7.5871853199112,53.73714755962232,66.55302739490125,-9.131792946120274,71.95124352697157,105.0411054784735
1981-12-01,12.185179089121041,67.7554285699688,59.04192051229359,8.285775621011867,70.55786864216812,88.37466582875606
1982-01-01,15.22663724784252,75.12767960814313,63.3649999370201,4.2287388818950085,67.98958116687108,102.28154802732753
1982-02-01,18.531834961429702,85.10545505430287,69.61587030563388,4.0944712261012945,62.919815576269166,135.7198153933534
1982-03-01,8.931417462310682,69.12203282732908,68.78296353027267,1.4960480822027342,59.0634187180799,116.88268366893274
1982-04-01,10.572270528616082,40.842403019400216,38.61303673050948,9.938974825937672,42.97236163047963,39.441186548825875
1982-05-01,-2.535943687250483,30.805501763354485,44.54193756731492,-1.317889143885939,38.423089667363364,50.74807300856797
1982-06-01,-27.491463440213625,-1.6731283233054495,72.21363914526579,-20.05315442614987,48.372136260967736,41.94690305059986
1982-07-01,-30.94572659554482,-14.684368785043846,56.702171730922416,-25.393214927263706,41.20850144070623,13.171102302574758
1982-08-01,-33.44204145745709,-16.56021854080894,67.77407656828257,-22.802166987496253,35.09617420541784,4.588820422996884
1982-09-01,-21.364798629504865,3.1280333303368377,70.99315347320858,-14.781371082242842,56.22252294785959,50.47518180440346
1982-10-01,1.1252403451935828,38.31101949787054,45.33848377411278,-2.71715328402522,45.69648063917646,63.468977554165335
1982-11-01,6.890821108243565,62.05312998023346,62.21737011813742,-3.243784318249859,62.55374832905011,106.72580042115374
1982-12-01,11.588275898316313,76.48498356163897,46.14034998100069,2.0779466883311457,73.57713174256536,108.8072212322339
1983-01-01,24.123083642277056,78.12289617918867,78.4514479146796,7.039932649158501,54.361568088223294,130.56564836117462
1983-02-01,20.392016824155583,94.6005363072167,54.396506129797345,5.145179679694946,58.571746731967366,115.51110167529875
1983-03-01,16.06124892081407,77.5733992568189,59.115635225645526,5.824625767591331,60.243023530652884,121.05617533833421
1983-04-01,9.436048194658971,61.307251290887045,44.065299058483774,-1.141186680638666,48.094897842820146,91.3311150625079
1983-05-01,-2.4800001462275083,29.22404011811169,54.27564747233175,-2.4600484460293965,41.320163944814546,54.12495439861091
1983-06-01,-20.739596207498924,4.612137071454545,73.96642166301679,-17.24228329281227,50.0770265122268,35.16056685162863
1983-07-01,-29.918802131666293,-13.475836440684112,54.100836289441446,-25.752697164930346,44.01940841310385,7.6825604124602265
1983-08-01,-30.474151946815372,-12.706432172369558,46.819341841648885,-26.579725487416642,30.908018760865914,0.9379794038732011
1983-09-01,-23.546565217710967,-4.218473341340865,81.58104183609879,-22.907628837332748,52.10440288761296,30.18650913855499
1983-10-01,-15.071150246115053,23.34941070920738,77.42954610886159,-15.064215668398727,60.07900475109465,70.72508690772298
1983-11-01,-1.3240597428311154,56.63416020770692,62.0786481582973,-4.310926609019548,55.15671511962878,81.6947062408008
1983-12-01,7.931610589188155,75.46002903044217,59.26685808203512,-2.2473377982023193,72.59599927758329,104.15275060817208
1984-01-01,3.610748780068387,80.82139805644026,62.96577041071601,-6.387060593013122,86.76506097886009,124.68292501811761
1984-02-01,2.9952408464543723,75.95883444393883,76.1385951778232,-6.61517671762793,89.4193702943456,130.2355022212537
1984-03-01,8.515626949159987,49.83408421864789,70.14774706068694,9.696373226533915,61.73709363988655,76.90045406978591
1984-04-01,-1.3504051895627192,51.16442785017904,61.14154072624172,-4.481542655438049,51.16185321853184,82.44176846832327
1984-05-01,-12.527393685645672,23.13068056473538,59.69156358857999,-10.370342283390768,49.963048815925845,69.74856701412654
1984-06-01,-31.31480001014837,-11.784270271158599,57.25551814987638,-23.268547533942154,42.472628218944266,9.350990634555044
1984-07-01,-30.72120530409868,-18.745337978452596,24.52426619209761,-24.510348308180248,37.38410477170075,-0.06698446461347655
1984-08-01,-32.617869007878944,-15.224679370304306,34.02670203855255,-20.66013537000284,27.652094315276443,-4.826246933244833
1984-09-01,-22.346613526887705,3.8556959026470587,52.21999451877314,-15.637552942749366,52.84688789446707,32.42643569590508
1984-10-01,-14.350900307420801,24.727558406871722,46.95449320210121,-5.213361153453486,70.85737743370987,83.56354992780369
1984-11-01,5.071358530663905,59.42100338778768,66.9394792544847,-2.446854885605122,60.14860680674887,86.25725010765053
1984-12-01,2.6278949498453947,68.64369342958075,80.6501514678639,-1.2928890085600786,90.63621445329755,125.61328980119674
1985-01-01,19.27305303469876,75.3648529661608,66.4579964703074,9.141189053803076,60.75914962140359,98.76328726176422
1985-02-01,-3.148006268724426,60.42488657825648,103.09786093132954,-11.318392426954912,83.57419611560982,144.71103592986458
1985-03-01,10.394075400635627,49.02094700859361,82.84338285391104,13.212883000356152,72.20783722361051,99.36493480244725
