,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6
2007-04-01,46.08702732966496,112.96183776855469,75.7907720712515,80.26213774809966,398.46061070760095,283.8179111480713
2007-05-01,46.397977975698616,118.50349426269531,76.35675577016977,81.31479314855628,475.07362365722656,429.0736675262451
2007-06-01,45.421389066256005,118.01615905761719,75.99329826159355,76.42133558118665,513.748836517334,577.7657985687256
2007-07-01,44.47096017690805,113.21224975585938,74.11968524639423,72.40681003879857,539.6979649861654,632.6098442077637
2007-08-01,44.23888279841496,109.2197036743164,73.37570190429688,71.76905967093803,565.4127756754558,693.5337543487549
2007-09-01,44.32208721454327,112.40080261230469,73.80288441975911,72.62127335007126,553.2283147176107,665.412187576294
2007-10-01,44.147476783165565,113.32013702392578,73.77398564265324,74.89690522889833,512.921682993571,555.1157474517822
2007-11-01,43.93285604623647,111.32657623291016,73.13079833984375,75.10737341803474,460.7240358988444,438.14697265625
2007-12-01,43.62670018122746,105.86145782470703,70.50581711989183,73.29523241197741,404.266103108724,331.76071643829346
2008-01-01,43.65947723388672,100.00093078613281,69.65581453763521,72.06518327867663,345.9796905517578,256.4938545227051
2008-02-01,43.75160217285156,96.53240203857422,70.54412059294872,71.1402635316591,319.493834177653,224.45080280303955
2008-03-01,44.29451869084285,102.61122131347656,72.82625834147134,74.03773230475349,351.64852142333984,252.01592445373535
2008-04-01,45.07767897385817,110.3725814819336,76.09075888609274,78.06158323545714,403.49836349487305,346.4982748031616
2008-05-01,45.56715745192307,116.41737365722656,75.26835906199919,79.21438990412531,465.4354731241862,452.2995948791504
2008-06-01,44.98744084284856,114.86550903320312,74.70860603528145,74.75968953725454,494.7079340616862,548.9024639129639
2008-07-01,44.289272014911354,109.60474395751953,73.54094676482372,71.15306854248047,532.1765581766765,649.9958038330078
2008-08-01,44.04653109036959,106.69659423828125,72.76900853866185,69.92550411739865,545.8852132161459,698.444414138794
2008-09-01,44.54650292029748,109.83513641357422,73.91766768235426,72.25386129843223,539.136568705241,648.395824432373
2008-10-01,44.73771315354567,113.68486022949219,75.34080896622095,75.23650092047615,503.9130528767904,550.1619338989258
2008-11-01,44.391752389761116,110.36371612548828,73.48162822234325,75.10797139760611,446.18813196818036,433.71920585632324
2008-12-01,43.92685229961688,105.6189956665039,71.15053519224509,72.95217771787901,388.4769757588705,343.04916858673096
2009-01-01,43.4816888662485,101.98932647705078,69.1664818005684,71.72259253424568,343.8124974568685,272.0003843307495
2009-02-01,43.75139676607572,101.72210693359375,70.24394304324419,72.6605544219146,333.7224324544271,243.62797737121582
2009-03-01,45.066419748159554,105.75715637207031,73.77583919427333,75.57873081516576,353.2106717427572,253.94058227539062
2009-04-01,45.921046917255104,111.43572235107422,76.24138563107222,79.48588293951912,391.47491455078125,291.3175582885742
2009-05-01,46.035443819486176,116.45413970947266,76.79159213335086,80.78697823189401,460.347843170166,430.45339584350586
2009-06-01,45.37154271052434,117.3661117553711,74.8861361772586,77.33766194936392,508.63536198933923,561.5144729614258
2009-07-01,44.605660071739784,112.00679779052734,73.79905505058093,72.47866037729624,532.4217160542806,649.1182804107666
2009-08-01,44.36534881591797,109.27838134765625,74.01340680244641,71.62024008261191,540.7914479573568,646.8327522277832
2009-09-01,44.462142357459435,112.08330535888672,74.39808478722205,72.80482214850349,538.8846079508464,619.7997570037842
2009-10-01,45.0187741793119,114.3865737915039,74.69246693146535,75.4323083001214,504.19301986694336,556.2728404998779
2009-11-01,44.567788931039665,111.09943389892578,74.29152268629808,76.02965896194046,458.80320866902673,454.05750274658203
2009-12-01,44.5886964064378,105.93779754638672,71.97638291579027,75.37070093928156,394.75914637247723,344.76234912872314
2010-01-01,44.16397681603065,101.68986511230469,70.63861260047325,72.76851550952809,364.3272082010905,297.641658782959
2010-02-01,44.57603454589844,101.5338134765625,71.32914616511418,73.759718199034,353.7484486897787,249.64148998260498
2010-03-01,45.64123006967397,107.0014419555664,74.38854315342047,77.33570305076806,379.6429634094238,252.42393016815186
2010-04-01,46.8357673058143,115.00205993652344,78.19476494422325,81.62909842826225,415.55541356404626,314.2293930053711
2010-05-01,46.795531052809494,120.78164672851562,79.1653559758113,81.01080301645639,467.1658515930176,452.5740146636963
2010-06-01,45.78875908484826,118.09207916259766,76.42016288561699,76.30546157424514,517.6892280578613,643.2882785797119
2010-07-01,44.78219252366286,113.69075775146484,75.12923998710437,72.23546827161634,542.0687993367513,714.0901565551758
2010-08-01,44.28156045766977,110.38175201416016,74.57113510523087,70.38286054456556,562.7462387084961,733.8687419891357
2010-09-01,44.40666785606971,111.22434997558594,74.92139278314052,71.45519256591797,553.6525090535482,650.1541614532471
2010-10-01,44.07015873835637,115.1412353515625,74.87446711613582,73.79212766080289,523.1984774271648,551.0035037994385
2010-11-01,44.016166100135216,111.88188171386719,73.56485220102164,75.61755824733424,465.1682535807292,455.9523105621338
2010-12-01,43.282588078425476,104.465576171875,71.72288650121445,72.484928852803,407.1251233418783,397.8232145309448
2011-01-01,42.92160914494441,98.98001098632812,69.85341585599458,70.51292625633447,359.833304087321,310.88786125183105
2011-02-01,43.490307147686295,99.9671401977539,70.5718749608749,71.11498858477619,339.0937169392904,255.9412956237793
2011-03-01,44.729221050555886,104.41973876953125,72.60559766720503,74.18393830995302,350.07944107055664,245.8026885986328
2011-04-01,45.647304241473854,111.76316833496094,75.70765079596103,78.39621466559333,394.9444135030111,312.6936435699463
2011-05-01,45.74158008282001,116.87908935546875,76.34057754125351,80.18709646688926,462.98440297444665,444.4118022918701
2011-06-01,45.21413949819711,115.74598693847656,75.08529760898688,75.65245757231841,507.35422770182294,599.7596740722656
2011-07-01,44.42957071157602,110.93192291259766,74.01376381898537,72.40864006248681,538.7332916259766,696.1488723754883
2011-08-01,44.40771836500901,108.90061950683594,73.32935333251953,71.9962300481023,554.9584070841472,697.9146480560303
2011-09-01,44.46747119610126,110.05326843261719,73.12432802640474,72.18242335963893,543.0949529012045,618.2569026947021
2011-10-01,44.96657444880559,114.08549499511719,74.71798627804488,75.87327183903875,503.1146367390951,524.6675491333008
2011-11-01,44.79661207932692,111.83860778808594,73.63842206123547,75.937101003286,443.54842503865564,383.82298946380615
2011-12-01,44.173622131347656,105.62116241455078,71.12301068428235,73.89268617372255,376.71003341674805,291.35491847991943
2012-01-01,43.58853560227614,99.9044418334961,69.77567428197617,71.85736475764094,342.7272478739421,254.51147556304932
2012-02-01,43.75916407658504,97.69844055175781,70.25175339136368,72.03727928367822,322.99299240112305,210.6945514678955
2012-03-01,44.56928253173828,100.75192260742188,73.38373722174228,74.14841007541966,328.4594217936198,207.3667049407959
2012-04-01,45.7770010141226,109.86883544921875,76.70959570469,79.32392842060811,391.17714564005536,329.7663450241089
2012-05-01,45.970696669358475,115.90026092529297,76.52141375419421,81.66327605376372,465.1854832967123,514.0869617462158
2012-06-01,45.16027303842397,116.22373962402344,74.29167429606119,75.60052613954286,504.5236905415853,618.73779296875
2012-07-01,44.71187298114483,111.64861297607422,73.3652603931916,72.68560770395639,537.9587809244792,648.8946437835693
2012-08-01,44.73289489746094,108.2737808227539,72.82986763196114,73.26401375435495,550.9342193603516,705.4005146026611
2012-09-01,44.741249084472656,110.77162170410156,72.9091546474359,73.85607538996516,544.4311777750652,635.6181144714355
2012-10-01,44.80507190410907,114.40669250488281,74.73423786652394,76.93993336445577,514.5785967508953,590.6689167022705
2012-11-01,44.534334036020134,111.77503967285156,74.19988192044771,76.88816173656566,464.80579376220703,481.94379806518555
2012-12-01,44.22879145695613,106.39744567871094,72.03744252522786,75.46100100955448,401.3775825500488,366.50707721710205
2013-01-01,43.88024550217848,100.90503692626953,70.63833383413461,72.84897984685125,353.3967971801758,279.9016237258911
2013-02-01,44.30377373328576,100.11906433105469,71.2594985961914,72.97587523589263,343.61890157063806,250.96073150634766
2013-03-01,45.51600823035607,105.1366958618164,73.73130993965344,76.3700330579603,363.63341013590497,263.1309986114502
2013-04-01,46.30502260648287,110.64372253417969,76.84877346723508,80.31883239746094,405.9016545613607,335.9504699707031
2013-05-01,45.69784017709585,117.30680084228516,76.84756058913011,79.39226820662215,452.0949363708496,478.40843200683594
2013-06-01,44.53034034142127,114.68476867675781,74.56450829139122,72.9153401142842,495.1312383015951,586.4916324615479
2013-07-01,43.914601252629204,108.08871459960938,72.94534536508414,70.09594376022751,538.8777414957683,658.5181713104248
2013-08-01,43.769264221191406,105.47701263427734,72.67486865703876,70.0655292820286,546.9178517659506,662.6652240753174
2013-09-01,44.12653702955979,110.22212219238281,73.56108641013121,72.01259200637405,538.5060628255209,640.7810688018799
2013-10-01,44.57758096548227,114.27770233154297,73.86760222606169,75.60242317818307,496.1496353149414,534.9547863006592
2013-11-01,44.711245023287255,111.40818786621094,73.57283372145433,76.86933569006018,447.59887059529626,442.37051010131836
2013-12-01,43.9164792574369,105.53777313232422,70.83342136480869,73.7945608190588,387.27779388427734,333.47766399383545
2014-01-01,43.63788311298077,98.46832275390625,69.30319468180339,71.48678753827069,340.0705973307292,273.268985748291
2014-02-01,43.96594414344201,98.0321044921875,69.75250244140625,72.04993995460305,331.3157081604004,230.4494857788086
2014-03-01,44.79521824763371,103.03074645996094,72.41744506053435,75.18880689466322,359.36737060546875,252.17232704162598
2014-04-01,45.86268791785607,111.46003723144531,76.54299124693259,79.6677151241818,409.7902297973633,316.4398670196533
2014-05-01,46.32099151611328,117.8748550415039,77.51815013396434,81.31779335640573,477.3723920186361,494.3659782409668
2014-06-01,45.28468205378606,117.37940979003906,75.71722666422525,75.45067555195577,516.0438855489095,598.3695983886719
2014-07-01,44.48441138634315,111.10284423828125,74.08070686535957,70.88563248917863,544.8241551717123,667.8691387176514
2014-08-01,44.21555739182692,107.13916778564453,73.7772232446915,70.10313498007285,550.2943674723308,707.2986602783203
2014-09-01,44.47382119985727,110.01392364501953,73.72551942482973,72.24398432551203,545.2145258585613,659.4565391540527
2014-10-01,44.756601773775536,115.32234191894531,75.12879982972755,76.34778924890466,511.9415283203125,523.1545925140381
2014-11-01,44.40877474271334,111.18869018554688,73.90376849052234,76.44047608246674,444.55286661783856,397.99089431762695
2014-12-01,44.103305523212136,105.97638702392578,72.0929463704427,73.62094054350982,391.0872459411621,315.73219299316406
2015-01-01,43.67408752441406,100.32182312011719,70.61576354197966,70.53868577287004,354.4763882954916,270.0395345687866
2015-02-01,44.13352966308594,100.62821960449219,70.50966116098257,71.75049652924409,351.18697484334314,245.30067443847656
2015-03-01,45.358472970815804,103.88014221191406,73.30897893661107,75.40090921762827,360.47185262044275,251.58967971801758
2015-04-01,46.442982600285454,112.13919067382812,76.55354524270082,80.55542095287426,403.1719207763672,306.53557777404785
2015-05-01,46.55310997596154,118.8584213256836,77.4454116821289,81.17941779059333,468.02603403727215,453.70893478393555
2015-06-01,45.936872042142426,117.12663269042969,75.896727733123,75.51451502619562,514.4169171651205,600.5778789520264
2015-07-01,45.108624971829926,110.43461608886719,74.27872877854567,71.6879973540435,537.4083201090496,685.3219985961914
2015-08-01,44.960978581355164,108.31404876708984,73.84207309820712,72.60904569883604,569.4689432779949,707.5724124908447
2015-09-01,45.087418189415565,113.39925384521484,74.2795650775616,74.76869531579919,550.7367451985677,661.0512733459473
2015-10-01,45.37837101862981,117.57575988769531,75.67083407671024,77.70243979789116,519.4326400756836,548.4900951385498
2015-11-01,45.133188687838036,113.56734466552734,74.7088603484325,77.85846607105152,457.0361137390137,402.3374557495117
2015-12-01,44.98964456411508,106.86554718017578,73.00919752854567,75.00970170304582,389.20373916625977,316.3882255554199
2016-01-01,44.7594246497521,102.91053771972656,71.40167921017378,73.47629134719436,352.5124867757162,268.72613430023193
2016-02-01,44.835841839130104,101.48068237304688,71.65967990190555,73.28793293720967,339.096736907959,245.430326461792
2016-03-01,46.09627063457782,107.52334594726562,74.67998602451422,77.93750247439823,367.2129313151042,266.0032272338867
2016-04-01,47.213357778695915,112.9913101196289,77.73466354761368,81.2878943778373,400.1812299092611,330.56795597076416
2016-05-01,46.95738572340745,119.05118560791016,78.78212561974158,80.58534055142789,473.9917119344076,472.2226142883301
2016-06-01,45.58106349064754,117.69613647460938,75.97654293744992,74.54234973804371,508.9215914408366,591.9626235961914
2016-07-01,44.58291273850661,110.63258361816406,74.87085293500851,69.68637930380332,548.9324569702148,660.7261180877686
2016-08-01,44.15098630464994,107.92206573486328,74.44526476737781,70.3898404095624,567.3126856486003,719.1484928131104
2016-09-01,43.949083181527946,109.9013442993164,74.2333485529973,70.7161671406514,549.3844985961914,644.7450637817383
2016-10-01,44.30009988638071,112.09969329833984,74.39202039669722,74.39231357058964,503.84063720703125,532.21435546875
2016-11-01,44.12762275108924,109.13583374023438,73.91658196082481,75.30946473817568,455.37853240966797,397.66623973846436
2016-12-01,43.78382756159856,105.64633178710938,72.06449753198868,74.1559312150285,393.73404184977215,298.66201877593994
2017-01-01,43.53039961594801,101.8595199584961,70.3618416419396,72.35899744807062,356.4868927001953,256.2983989715576
2017-02-01,43.86514223538912,100.53485870361328,70.50474117963742,72.73258003028664,329.37329610188806,228.43201160430908
2017-03-01,44.94231297419621,104.43909454345703,73.1917503552559,75.50347817910684,348.85123570760095,250.08180141448975
2017-04-01,45.88179661677434,111.62055206298828,75.60094197591145,80.07139257482581,407.4397087097168,313.8561964035034
2017-05-01,46.168890732985275,117.38516998291016,77.6128915640024,80.96554214889939,474.2032368977865,445.85413932800293
2017-06-01,45.33831963172326,117.61456298828125,75.63929435534355,75.8415479917784,511.8313471476237,570.3127861022949
2017-07-01,44.875365037184494,110.6043472290039,74.18270600147736,71.63408124769056,548.1103261311849,661.451244354248
2017-08-01,44.60828340970553,108.42642974853516,74.36483823336087,71.43996986182961,563.4110768636068,719.1253185272217
2017-09-01,44.53090374286358,111.54263305664062,75.12719570062099,72.46917002909892,554.1285832722982,688.7147903442383
2017-10-01,44.747836773212136,115.17367553710938,75.10613172482222,75.58620040481155,520.7149823506674,531.4748287200928
2017-11-01,44.575832073505104,111.02957916259766,74.19508420504056,76.30886387180638,465.2149836222331,461.9601249694824
2017-12-01,43.799379788912255,102.76404571533203,71.95810171274039,72.54128327240815,391.4299964904785,361.95569038391113
2018-01-01,43.48301520714393,99.29029846191406,70.04979451497395,70.26763606715846,352.789052327474,287.8208875656128
2018-02-01,44.14965409498948,100.15612030029297,70.43095124073517,71.88154684530723,344.58243052164715,241.86172485351562
2018-03-01,45.063133239746094,105.96331787109375,73.15571613800832,75.36290658486855,380.23481369018555,257.30955600738525
2018-04-01,46.07320345365084,112.94253540039062,76.15563319279597,79.98255652350349,412.1940930684408,322.8635549545288
2018-05-01,46.0932863675631,118.1187744140625,77.93808961525941,79.85252174171242,461.64636611938477,486.3125801086426
2018-06-01,45.09045234093299,116.25668334960938,75.46388185941255,73.86743184682486,517.441209157308,585.0334167480469
2018-07-01,44.26430922288161,109.68437194824219,73.58198899489183,69.76604977169552,539.8572285970052,715.1346683502197
2018-08-01,43.754744896521935,104.7490463256836,72.72708110320262,68.93176516971073,546.9683329264324,696.4959144592285
2018-09-01,44.68582740196815,108.01393127441406,73.91148102589142,72.55514505747202,545.512580871582,651.1870861053467
2018-10-01,44.61667867807241,114.54239654541016,75.25860224014673,74.626113273002,518.4603691101074,557.5517177581787
2018-11-01,44.57836737999549,112.7232666015625,73.7896259014423,76.24166849497202,453.232224782308,444.2807674407959
2018-12-01,44.42311213566707,105.99549865722656,72.21278655223357,74.38263248752904,400.77622731526696,347.1791982650757
2019-01-01,43.777037400465744,100.46186065673828,70.28073041866988,71.97934743520376,359.36934153238934,284.30302143096924
2019-02-01,44.16926163893479,98.19181060791016,70.98880670009515,72.6529765773464,344.2135810852051,254.25903797149658
2019-03-01,45.085546053372894,101.54171752929688,73.48129565899188,75.49523018501901,343.83068084716797,269.8742151260376
2019-04-01,46.410880455603966,111.53718566894531,76.9416760175656,79.73250827273807,390.5285835266113,326.0648250579834
2019-05-01,46.55059227576623,116.59689331054688,76.81371248685396,82.12031287115974,453.14855575561523,481.27031326293945
2019-06-01,45.9617438683143,118.25645446777344,76.53070107484474,77.07811819540488,529.7342618306478,641.4919376373291
2019-07-01,45.263475271371696,113.09288024902344,74.9651395357572,72.45227710620777,542.0702616373699,665.666389465332
2019-08-01,44.77911435640775,108.80902099609375,73.73116811116536,71.18743690284523,554.8194249471029,682.3916912078857
2019-09-01,44.80031527005709,111.6199722290039,73.52980589255309,72.45853527172191,552.5967280069988,619.3051815032959
2019-10-01,44.78788816011869,115.26045989990234,76.13631517459184,77.4336170505833,523.8081296284994,554.8279285430908
2019-11-01,44.682869544396034,110.26805114746094,74.68974284636668,77.33696602486276,462.15810775756836,456.72597885131836
2019-12-01,44.56751896784856,105.64783477783203,71.55150389059996,75.28222058270428,405.36435445149743,347.89459705352783
2020-01-01,44.50580890362079,99.9730453491211,70.34098796355418,74.3850140958219,359.78546142578125,297.7639675140381
2020-02-01,44.45161672738882,99.07936096191406,70.2891374245668,74.14687904151711,338.55441411336267,263.72361183166504
2020-03-01,45.38392580472506,102.65306854248047,72.75103055513821,76.60277083113387,358.0784797668457,278.2890796661377
2020-04-01,46.68964679424579,111.66368865966797,76.57520587627704,80.53687843116555,402.56923039754236,328.5464286804199
2020-05-01,46.443243760329025,119.21937561035156,77.5996574988732,81.54323680980785,465.2019500732422,444.62132453918457
2020-06-01,45.825207050030045,119.30715942382812,76.40726627447665,77.04291472563872,519.8113759358724,590.6290531158447
2020-07-01,45.25103055513822,115.65596771240234,75.82216996413011,73.01655846673088,553.6494572957357,672.2951412200928
2020-08-01,44.74874643179086,112.014404296875,74.7369864048102,70.75241191967113,559.8190943400066,648.3825206756592
2020-09-01,44.69091562124399,113.53602600097656,75.64188639322916,72.30371011270059,553.6026636759441,634.1594696044922
2020-10-01,44.64369553786057,114.28890991210938,74.5503890208709,75.97952146787901,518.6370531717937,549.498176574707
2020-11-01,44.74950056809645,110.31707000732422,74.50564946883763,75.90223260827966,462.7727826436361,456.361722946167
2020-12-01,44.36484997089092,105.05499267578125,72.13304470746945,73.97862511712151,401.6096433003744,328.99370193481445
2021-01-01,43.99077782264123,99.16690826416016,71.04014372214293,71.33170978443043,359.1708819071452,272.2720146179199
2021-02-01,44.325763995830826,100.54151916503906,70.97549927540314,71.50917053222656,354.3804168701172,255.6389570236206
2021-03-01,45.21207075852614,108.0365219116211,73.66707630646535,75.6647625484982,370.1919237772624,248.05080890655518
2021-04-01,45.88979867788461,115.02006530761719,76.40473292424129,80.04179258604307,416.8498992919922,345.77317237854004
2021-05-01,46.33820166954627,119.72599792480469,78.23424706092247,79.57881205790751,485.4752540588379,461.0577583312988
2021-06-01,45.313958388108475,116.64006042480469,76.0957522270007,74.7060878856762,526.3172467549642,605.9934616088867
2021-07-01,44.545816274789665,112.9459457397461,75.13736333602513,72.00172011916702,557.6478322347006,692.8688526153564
2021-08-01,44.343910217285156,108.48072052001953,74.65132199800931,70.9079020732158,571.3343302408855,718.3541297912598
2021-09-01,44.75306290846604,110.969970703125,74.38067900828825,71.8563749983504,553.235944112142,653.3676147460938
2021-10-01,44.73153921274038,113.98040008544922,75.23483374179938,74.50566678433805,511.96441650390625,540.8140659332275
2021-11-01,44.15198106032151,110.35417938232422,74.733034769694,75.83348557755754,461.5914662679037,424.0875244140625
2021-12-01,44.064903259277344,104.97822570800781,72.52534719613882,74.17011260986328,409.5712025960287,344.8385715484619
2022-01-01,44.022078880896935,100.7393798828125,71.27454219720302,72.76489670212204,360.8750661214193,290.10140895843506
2022-02-01,44.356842041015625,99.6904525756836,71.17449931609325,72.47108768772435,343.66353352864587,264.8564338684082
2022-03-01,45.053652249849755,105.96820831298828,73.43757825020032,75.30509330130913,366.3324673970541,264.91358280181885
2022-04-01,46.41419043907752,115.2324447631836,76.96944994804187,80.37787257014094,414.1894658406576,329.5902729034424
2022-05-01,45.92855600210336,117.66326141357422,76.60080836369441,79.60017436259501,446.12464904785156,429.0670394897461
2022-06-01,45.3497314453125,117.15744018554688,75.25096795497797,74.49157302444046,509.99698638916016,570.4169273376465
2022-07-01,44.260711669921875,111.1582260131836,74.95269286326872,69.64210304054055,540.8999125162761,649.3042469024658
2022-08-01,43.8304695716271,108.20832824707031,74.39966446314102,69.42004641971073,562.2185389200847,707.890796661377
2022-09-01,44.06692798321063,110.64429473876953,75.02955901317107,71.04726224332242,549.8029708862305,651.9988059997559
2022-10-01,44.00652078481821,114.07575225830078,74.74286495110927,73.61960539946685,519.2597707112631,567.8314685821533
2022-11-01,43.93321990966797,111.89350128173828,73.86473631247496,75.73562828270165,474.81069564819336,451.92861557006836
2022-12-01,43.71906280517578,106.29210662841797,72.20658522385817,74.09942730053051,418.32469304402673,355.3936719894409
