,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1984-06-01,-9.644085e-06,-2.5354311e-06,-5.946269e-06,-6.048698e-05,-7.224455e-05,2.8006383e-05
1984-07-01,3.1794385e-05,-3.8964863e-06,-9.586693e-06,-1.2448196e-05,-2.4533729e-05,2.1709438e-05
1984-08-01,-1.1201926e-05,-4.019472e-06,-5.8232836e-06,-9.976907e-05,-1.1365904e-05,-8.709387e-06
1984-09-01,7.3773335e-06,-4.036483e-07,-1.1333759e-06,4.2797637e-05,-5.9445687e-05,7.674209e-05
1984-10-01,1.0066658e-05,1.6625345e-06,-6.848175e-06,0.00010575886,-4.39329e-05,4.8258265e-05
1984-11-01,7.623312e-06,7.992276e-06,2.720226e-06,8.947536e-05,-0.00014146173,8.384255e-05
1984-12-01,6.140969e-05,4.5322304e-06,1.8347127e-06,0.0003151896,-0.00018763929,9.241885e-05
1985-01-01,5.7073867e-05,8.76635e-06,7.309354e-07,0.00022484119,-9.1209746e-05,3.752103e-05
1985-02-01,3.533505e-05,4.644957e-06,-2.92388e-06,0.00020513283,-0.00014242038,8.519781e-05
1985-03-01,4.2385476e-05,1.0506192e-06,-2.0080188e-06,0.0002673511,-0.00014803653,0.00010362742
1985-04-01,3.4021738e-05,5.102891e-06,-7.77105e-06,0.00016973382,-4.9244147e-05,3.002995e-05
1985-05-01,7.6258366e-06,-1.4896068e-06,-7.3304036e-06,0.00014120378,-6.649004e-05,7.643662e-05
1985-06-01,2.3984976e-06,2.2431777e-08,-1.1952921e-05,3.454015e-05,-3.9100523e-05,4.1296807e-05
1985-07-01,7.3407064e-06,-5.5159544e-06,-1.0726013e-05,-5.200038e-05,-6.210081e-05,1.8196006e-06
1985-08-01,-2.6442583e-05,-2.2153836e-06,-7.710572e-06,-6.235138e-05,-4.284174e-05,6.028803e-05
1985-09-01,-4.1853564e-06,-1.2735982e-06,-6.846545e-06,2.4189154e-05,-4.1070496e-05,5.860319e-05
1985-10-01,-1.1261705e-05,5.4571356e-06,-4.62601e-06,2.9476974e-05,-0.00011490125,7.031934e-05
1985-11-01,2.9874427e-05,1.0572156e-05,-5.3863478e-06,0.00018119076,-0.00011572207,7.222019e-05
1985-12-01,3.803944e-05,1.1712662e-05,-4.5050474e-06,0.00018214982,-9.519288e-05,5.1647803e-05
1986-01-01,7.1107344e-05,7.559691e-06,-4.546295e-06,0.00024376629,-0.00010177027,2.6707083e-05
1986-02-01,5.9499944e-05,4.454465e-06,-1.7122366e-06,0.0002516037,-7.9263984e-05,3.7894617e-05
1986-03-01,6.1529274e-05,1.716624e-06,-4.001704e-07,0.00024147454,-8.046235e-05,7.324164e-05
1986-04-01,2.7686758e-05,2.355162e-06,-6.304457e-06,0.00019879745,-4.2578664e-05,7.833244e-05
1986-05-01,6.5100394e-06,1.5329351e-06,-5.8408623e-06,0.00013318549,-5.1841846e-05,5.8520272e-05
1986-06-01,4.139576e-06,1.366745e-06,-1.2223973e-06,-2.5495588e-05,-9.3548e-05,7.939084e-05
1986-07-01,-5.499729e-06,-3.645342e-06,-9.917014e-06,-0.00010070313,-3.125993e-05,1.31490815e-05
1986-08-01,-5.849608e-06,-3.584115e-06,-6.9779853e-06,-5.653903e-05,-3.5064913e-05,5.57212e-05
1986-09-01,-3.9165025e-06,-9.599826e-07,-5.7009092e-06,-3.733916e-05,3.8071812e-06,3.7868376e-05
1986-10-01,1.06561565e-05,7.5946737e-06,-1.143026e-05,0.00011131774,-7.7365876e-05,4.5487097e-05
1986-11-01,1.53621e-05,9.580268e-06,-3.6365964e-06,0.00014580754,-0.00011290532,9.1986665e-05
1986-12-01,2.930497e-05,1.3236553e-05,8.856514e-07,0.0001592081,-0.00013204396,4.8933452e-05
1987-01-01,3.386904e-05,1.3136119e-05,1.0667864e-06,0.00016104909,-0.00012702614,3.470292e-05
1987-02-01,1.7349415e-05,1.0230702e-05,5.752372e-07,0.00014560911,-0.00010006983,5.50584e-05
1987-03-01,2.6697664e-05,2.8047725e-06,-3.3308388e-06,0.00014444168,-0.00014813649,8.665811e-05
1987-04-01,3.185895e-05,8.9140485e-06,-2.6198468e-06,0.00019321058,-0.00012287428,8.7088214e-05
1987-05-01,2.5951558e-05,1.01517035e-05,-2.4091787e-06,0.0001780866,-6.762747e-05,5.0493996e-05
1987-06-01,1.3635145e-07,-1.469969e-06,-1.6104095e-06,4.0030984e-05,-7.200754e-05,6.460853e-05
1987-07-01,2.4468129e-05,3.1017407e-08,-7.1491377e-06,-4.4700122e-05,-2.1070562e-05,6.641674e-05
1987-08-01,9.351206e-07,-3.6117272e-06,-1.0581214e-05,-4.071505e-05,-2.6837508e-05,2.3186585e-05
1987-09-01,-6.3767e-06,-2.0931839e-06,-7.772353e-06,3.7309896e-05,-6.790835e-05,8.303292e-05
1987-10-01,4.3320906e-06,6.631846e-06,-2.6988419e-06,0.00013590977,-0.000116168136,0.000101071084
1987-11-01,3.2210057e-05,1.3302899e-05,-8.555289e-07,0.00018065846,-0.00017190652,7.472044e-05
1987-12-01,2.232637e-05,1.7463524e-05,-4.234942e-06,0.00013509343,-0.00014096513,7.534366e-05
1988-01-01,4.8630292e-05,7.807714e-06,-2.136043e-06,0.0002418868,-0.00012838923,5.5621877e-05
1988-02-01,4.2876723e-05,1.1732518e-06,-1.8820938e-06,0.00024613255,-0.000103716346,6.697823e-05
1988-03-01,4.2099e-05,1.371649e-06,-4.302561e-06,0.00024693407,-0.00012653222,9.557944e-05
1988-04-01,2.8036477e-05,3.1651762e-06,-9.04033e-06,0.00016190819,-5.2489715e-05,4.146412e-05
1988-05-01,7.3712363e-06,2.085886e-06,-8.186762e-07,9.378591e-05,-0.00013496021,9.456363e-05
1988-06-01,-1.9523733e-05,2.2763488e-06,-5.3659787e-06,-7.295655e-05,-4.9712125e-05,5.9843806e-05
1988-07-01,3.0687086e-05,-2.6836242e-06,-6.5563727e-06,-2.616613e-05,-7.109161e-05,2.9941108e-05
1988-08-01,2.0195748e-05,-1.263088e-06,-2.032877e-06,-1.717469e-05,-4.57124e-05,5.4637814e-05
1988-09-01,1.3331144e-05,1.2922901e-06,-5.5881865e-06,4.425758e-05,-5.4838758e-05,5.820106e-05
1988-10-01,-2.7364465e-05,2.6096604e-06,-4.218782e-07,5.6351982e-05,-7.45993e-05,7.983449e-05
1988-11-01,-8.389579e-06,5.3634394e-06,-4.2390748e-06,2.0719523e-05,-6.810768e-05,2.0156069e-05
1988-12-01,2.2013082e-05,8.56163e-06,3.3159595e-06,0.00015183746,-0.00011140629,5.8320104e-05
1989-01-01,4.9967886e-05,6.737966e-06,1.0433723e-08,0.00029260843,-0.0001355385,5.8242564e-05
1989-02-01,7.221667e-05,-2.7145288e-06,3.7974678e-07,0.0003436938,-0.00012832186,5.945032e-05
1989-03-01,3.0124647e-05,1.7871353e-06,2.0566367e-06,0.00021271642,-7.3663105e-05,6.273424e-05
1989-04-01,5.753387e-05,-1.7562998e-06,-1.0230608e-05,0.0002558565,-0.000108817985,8.0141996e-05
1989-05-01,-2.195491e-06,-8.4798376e-07,-9.8113815e-06,6.122703e-05,-3.1601012e-05,4.7422604e-05
1989-06-01,-4.3874024e-07,-5.185866e-07,8.488714e-07,-1.4193269e-05,-9.425497e-05,6.452093e-05
1989-07-01,6.668095e-06,-4.087924e-07,-3.3333781e-06,-4.2381056e-05,-4.2730404e-05,4.034571e-05
1989-08-01,-2.375555e-05,-2.2653549e-06,-7.615454e-06,-6.1036495e-05,-3.9745937e-05,4.6144967e-05
1989-09-01,-1.1118958e-05,1.308028e-06,1.6374106e-06,-2.1090484e-05,-9.656069e-05,6.387213e-05
1989-10-01,-1.8395483e-05,6.0292805e-06,-8.533752e-06,5.671539e-05,-7.8114856e-05,3.8988226e-05
1989-11-01,2.4345347e-05,9.452939e-06,5.7936995e-07,0.0001580976,-0.00010526457,7.8255485e-05
1989-12-01,1.4114303e-05,1.47730825e-05,-4.786707e-07,0.00016213012,-0.00011090412,3.0444055e-05
1990-01-01,2.6852766e-05,1.0398791e-05,3.5304656e-06,0.00021940761,-0.00015913384,8.110754e-05
1990-02-01,3.660512e-05,1.3799472e-06,2.6300768e-07,0.00021969102,-0.00011051374,5.3609227e-05
1990-03-01,3.506308e-05,4.155616e-06,1.213084e-07,0.0001909674,-6.074339e-05,4.4957138e-05
1990-04-01,4.379019e-05,2.8553004e-06,1.7717066e-06,0.00019939445,-9.350964e-05,0.00010721384
1990-05-01,-1.9733488e-05,7.2145485e-07,-8.780844e-06,8.635047e-05,-7.820594e-05,3.8488906e-05
1990-06-01,1.9459312e-05,7.7146615e-07,-7.938972e-06,1.3924644e-05,-1.0447911e-05,5.2225405e-06
1990-07-01,1.3532881e-05,-1.7624807e-06,-7.638897e-06,-0.000113981245,-9.5160045e-05,5.6968373e-05
1990-08-01,-2.9119088e-05,-2.3042776e-06,-3.629597e-06,-4.4914566e-05,-0.00010534583,3.529647e-05
1990-09-01,-1.0923024e-05,-1.5957739e-06,-1.2881836e-05,-7.205599e-07,-4.3930995e-05,4.142295e-05
1990-10-01,-1.2290184e-06,8.881758e-06,-4.346439e-06,8.4508356e-05,-6.936215e-05,5.3917636e-05
1990-11-01,1.6108504e-05,1.18324715e-05,2.9553266e-06,0.00013707939,-0.00010575426,2.2343342e-05
1990-12-01,2.7377891e-05,1.4141362e-05,5.680984e-06,0.00018955872,-9.492665e-05,2.7136166e-05
1991-01-01,4.8511763e-05,1.1523123e-05,-7.8319863e-07,0.00019508155,-0.00014134351,5.1777773e-05
1991-02-01,6.635724e-05,4.9214286e-06,-2.4989422e-06,0.0002837341,-9.266692e-05,3.9549835e-05
1991-03-01,3.502097e-05,3.3798715e-06,4.015659e-06,0.00018302779,-0.000115328665,7.769682e-05
1991-04-01,4.0917206e-05,-3.7386053e-07,-3.3350443e-06,0.00020915587,-5.1619718e-05,2.8758943e-05
1991-05-01,1.577329e-05,4.041787e-06,-4.118883e-06,0.00015712617,-7.548337e-05,0.000101673686
1991-06-01,3.0837546e-06,1.7860584e-06,-3.2914977e-06,3.3287808e-05,-7.510886e-05,4.614282e-05
1991-07-01,7.743263e-06,-1.5234909e-06,-6.113325e-06,-5.0191382e-05,-4.5488334e-05,6.487665e-05
1991-08-01,-1.8109058e-06,-3.6311612e-06,-9.779964e-06,-5.1619718e-05,-7.441211e-05,4.327744e-05
1991-09-01,-1.056381e-05,1.4202669e-06,-4.954978e-06,-4.1275925e-06,-6.929972e-05,4.942625e-05
1991-10-01,-3.7705104e-06,3.9895313e-06,-5.703987e-06,0.000117655356,-2.2986278e-06,2.7870588e-05
1991-11-01,1.439721e-05,1.2481152e-05,-2.333465e-06,0.00016505168,-6.448344e-05,2.5040048e-05
1991-12-01,2.351591e-05,1.6008442e-05,1.4869875e-07,0.00011196814,-0.00013026522,7.8306475e-05
1992-01-01,3.533094e-05,1.0832358e-05,1.5297483e-06,0.00015231596,-0.000119738244,6.777015e-05
1992-02-01,4.698062e-05,5.273061e-06,-1.5111582e-06,0.00025597238,-9.200173e-05,5.882731e-05
1992-03-01,6.842973e-05,4.4507324e-06,1.3755634e-06,0.0003491869,-0.000120808974,9.145497e-05
1992-04-01,5.2411422e-05,5.0246526e-06,-1.2627497e-06,0.00018631417,-6.5498716e-05,2.7672992e-05
1992-05-01,1.7787897e-05,-3.061592e-06,-3.7554346e-06,0.0001435273,-6.969603e-05,6.205667e-05
1992-06-01,1.15519e-05,6.4745836e-07,-9.640236e-06,5.0801023e-05,-8.8626744e-05,6.059189e-05
1992-07-01,5.013135e-09,-8.6014916e-07,-9.323296e-06,-6.283471e-05,-5.344644e-05,1.508963e-05
1992-08-01,-1.783784e-05,-4.449277e-06,-3.1301242e-06,-7.687428e-05,-7.736254e-05,4.7545967e-05
1992-09-01,-1.8137645e-05,3.8425496e-06,3.927562e-08,-2.3774031e-05,-7.869883e-05,6.318737e-05
1992-10-01,2.5034686e-05,8.12552e-06,-4.4921035e-06,7.352646e-05,-5.4842683e-05,4.916493e-05
1992-11-01,6.5665226e-06,1.0823795e-05,-3.3442702e-06,7.6438875e-05,-6.266339e-05,5.210305e-05
1992-12-01,1.0952281e-05,1.4053148e-05,1.3669924e-06,0.00013935569,-0.00014483643,7.768094e-05
1993-01-01,3.663024e-05,8.729883e-06,5.6213175e-06,0.00033247191,-0.00010565391,2.9722316e-05
1993-02-01,3.0192437e-05,4.297297e-06,1.6780396e-06,0.00012352625,-0.0001666164,7.731027e-05
1993-03-01,5.5646236e-05,6.772636e-06,8.1454345e-07,0.00026418894,-0.00011217807,5.0685958e-05
1993-04-01,2.1192936e-05,6.6287175e-06,-2.485911e-06,0.00012491742,-0.00010898316,4.5658526e-05
1993-05-01,-5.5273194e-06,1.0850235e-05,-2.4955007e-06,0.000116810195,-0.0001275482,0.00013067403
1993-06-01,-4.846115e-06,8.913048e-07,-8.319264e-06,2.5894165e-05,-5.2817857e-05,4.5399473e-05
1993-07-01,-3.2726457e-06,1.3997997e-06,-3.4069672e-06,-3.0079253e-05,-6.3237305e-05,2.60093e-05
1993-08-01,2.5529582e-05,-2.0829466e-06,-6.409995e-06,-5.37581e-05,-6.7593144e-05,7.162083e-05
1993-09-01,-1.9256833e-05,2.6766793e-07,-3.4165569e-06,-5.789326e-05,-5.5936012e-05,3.4893666e-05
1993-10-01,-4.7597714e-06,7.4154595e-06,-5.047601e-06,0.00013150874,-5.2923388e-05,7.120827e-05
1993-11-01,-6.3620246e-06,1.30665285e-05,1.4285833e-06,6.757201e-05,-0.00018317625,0.000105364146
1993-12-01,3.169875e-05,1.2318167e-05,2.8685463e-07,0.00018361563,-0.00014447267,7.684015e-05
1994-01-01,5.9813046e-05,9.606472e-06,2.5049703e-06,0.00028807065,-0.00012900335,4.7193957e-05
1994-02-01,5.3642747e-05,6.464754e-06,3.688554e-06,0.0002760085,-0.00017536328,8.318882e-05
1994-03-01,4.5462093e-05,4.767706e-06,-4.3702566e-06,0.00018200064,-9.881327e-05,8.205746e-05
1994-04-01,2.8456783e-05,2.800869e-06,3.9888982e-07,0.00020335737,-9.615891e-05,9.192646e-05
1994-05-01,6.0557213e-06,2.1046399e-06,-1.3068639e-06,0.000119479584,-4.4507666e-05,5.755031e-05
1994-06-01,-2.612287e-06,2.0176121e-06,-3.8567923e-06,-4.2558233e-05,-4.4568587e-05,4.2503136e-05
1994-07-01,-3.3803197e-05,-2.2989843e-06,-7.755654e-06,-0.000105801635,-0.00012245013,8.814517e-06
1994-08-01,-3.4969373e-05,-2.7689384e-06,-6.2761756e-06,-0.00012509579,-8.99625e-05,2.9997182e-05
1994-09-01,-2.1175401e-05,4.5849447e-06,3.3796823e-07,-3.792833e-05,-4.959011e-05,5.161499e-05
1994-10-01,8.3967825e-06,1.0424537e-05,-3.0735355e-06,0.00013380442,-1.0671101e-05,4.7890182e-05
1994-11-01,-7.746952e-06,1.1608121e-05,-9.67455e-07,3.40701e-05,-0.00011708919,5.8951468e-05
1994-12-01,3.1111143e-05,7.6048236e-06,3.105466e-06,0.0001941759,-0.00011453926,7.841097e-05
1995-01-01,4.4780143e-05,1.0210846e-05,3.058576e-06,0.00022437327,-7.551704e-05,2.253692e-05
1995-02-01,4.4697365e-05,8.902909e-06,1.3641329e-07,0.00023184011,-5.8116493e-05,4.712284e-05
1995-03-01,5.2660886e-05,4.937705e-06,2.1919186e-07,0.00022985337,-6.1063496e-05,3.9184157e-05
1995-04-01,4.393578e-05,6.0138555e-06,-3.5721714e-06,0.00020999424,-8.4391155e-05,8.780137e-05
1995-05-01,2.6079942e-05,4.060228e-06,-7.057246e-06,0.000112072725,-6.77853e-05,4.4258624e-05
1995-06-01,2.106342e-05,-1.1466909e-06,-3.2576027e-06,8.704234e-06,-5.8141333e-05,8.118717e-05
1995-07-01,-4.5572633e-06,2.274719e-07,-3.8536273e-06,-6.453201e-05,-0.00011738761,1.949886e-05
1995-08-01,-3.8687824e-05,-3.1499876e-06,-2.8850882e-06,-7.004522e-05,-8.069912e-05,2.0881302e-05
1995-09-01,-9.90491e-06,1.6595804e-06,-2.9347575e-06,-5.506188e-05,-6.124561e-05,7.150181e-05
1995-10-01,-1.8878356e-05,7.984039e-06,5.0892777e-07,0.00012591369,-9.239606e-05,6.3389285e-05
1995-11-01,1.9705814e-05,1.0748921e-05,5.751499e-07,0.00011523496,-6.626213e-05,4.652682e-05
1995-12-01,4.3944056e-05,1.0012172e-05,6.460872e-06,0.00025285815,-9.213944e-05,4.1659303e-05
1996-01-01,6.855981e-05,7.7407385e-06,6.057817e-06,0.00033829483,-0.00013951019,6.734487e-05
1996-02-01,3.657535e-05,7.857729e-06,8.2906627e-07,0.00020663117,-0.00015875125,6.602194e-05
1996-03-01,5.300856e-05,4.698886e-06,6.1307946e-07,0.00020346334,-0.00014836575,0.0001040721
1996-04-01,3.8699247e-05,-1.0688382e-07,-5.1556417e-06,0.00015886147,-0.00015035467,9.4505565e-05
1996-05-01,1.9647166e-05,2.403991e-06,-3.1387754e-07,0.00018415025,-4.8290574e-05,6.813683e-05
1996-06-01,-3.2477328e-06,2.3589964e-06,-5.461632e-06,-5.0287053e-07,-8.371286e-05,5.342254e-05
1996-07-01,1.967416e-05,-4.0846935e-06,-5.9746017e-06,-1.0852367e-05,-5.4968245e-05,3.2273558e-05
1996-08-01,-3.079541e-05,-1.4208199e-06,-1.4928228e-06,-7.935708e-05,-5.8541074e-05,5.280157e-05
1996-09-01,-3.4035256e-05,-3.6787242e-07,-5.2546384e-06,6.741786e-06,-0.00011713726,6.312408e-05
1996-10-01,-1.1959317e-05,6.993774e-06,2.1880041e-06,8.144719e-05,-8.459482e-05,7.017073e-05
1996-11-01,1.5831349e-05,1.0467607e-05,2.8719733e-06,0.00019831557,-4.531171e-05,5.529445e-05
1996-12-01,3.882524e-05,1.2024531e-05,1.4320394e-06,0.00020150142,-9.490833e-05,5.2900567e-05
1997-01-01,2.789886e-05,6.6768916e-06,2.0761872e-06,0.0001906659,-0.00012254418,2.210393e-05
1997-02-01,4.3149706e-05,6.9597445e-07,-1.6631093e-06,0.00025777746,-0.000113587485,5.7852383e-05
1997-03-01,3.9596394e-05,3.6913261e-06,3.613015e-06,0.00021258288,-0.00010749889,7.531548e-05
1997-04-01,4.9540686e-06,5.081325e-06,-1.2519813e-06,0.00010243027,-3.5571276e-05,-5.0500093e-06
1997-05-01,2.6577385e-05,2.4677356e-06,-7.174167e-06,0.00016975717,-2.3629029e-05,-1.163884e-06
1997-06-01,6.4028063e-06,9.798459e-07,-5.470931e-06,6.237478e-05,-6.3616004e-05,5.030527e-05
1997-07-01,-6.4693813e-06,-2.6713533e-06,-8.77952e-06,-9.459734e-05,-8.161748e-05,2.3268789e-05
1997-08-01,-4.015241e-05,-3.2390963e-06,-4.912974e-06,-0.00010466016,-6.9244525e-05,1.3949917e-05
1997-09-01,-3.9340957e-06,1.1364682e-06,-9.415788e-06,2.8358932e-05,-5.739036e-05,4.5949284e-05
1997-10-01,-1.1755292e-05,8.771676e-06,-4.7955036e-06,7.850661e-05,1.4830905e-05,-2.0114872e-05
1997-11-01,5.076534e-05,1.090562e-05,2.2034365e-06,0.0002014433,-0.00011679819,3.833365e-05
1997-12-01,4.892506e-05,1.1825759e-05,6.274495e-07,0.00022137316,-0.00011242262,3.01209e-05
1998-01-01,7.377918e-05,8.267951e-06,-1.9044928e-06,0.00027333497,-0.00015167803,7.518137e-05
1998-02-01,5.2920444e-05,7.0747774e-06,1.8579158e-06,0.00020943498,-0.00012366897,2.9840845e-05
1998-03-01,3.9386217e-05,4.8887487e-06,1.2482669e-06,0.00021567952,-0.00013065382,9.2478e-05
1998-04-01,1.4242516e-05,6.212558e-06,-3.0198498e-07,0.00014232994,-0.00010147772,4.5247565e-05
1998-05-01,-1.650125e-05,5.0977687e-06,1.1873017e-06,7.362241e-05,-9.707082e-05,8.689536e-05
1998-06-01,2.9762461e-05,9.695686e-07,6.380287e-08,4.8173883e-05,-5.292347e-05,3.268007e-05
1998-07-01,3.497061e-05,-5.871698e-09,-6.9907146e-06,-3.405046e-05,-6.808633e-05,6.234389e-05
1998-08-01,4.5413042e-05,-4.2391548e-07,-8.009698e-06,1.0358177e-05,-3.5774898e-05,6.00098e-05
1998-09-01,-2.62121e-05,2.458859e-06,-3.925048e-06,-4.7628233e-05,-6.050055e-05,2.2620847e-05
1998-10-01,5.1151874e-06,5.1935713e-06,-5.884638e-06,0.00010852922,-5.4247288e-05,4.532595e-05
1998-11-01,2.6087142e-05,1.0218828e-05,-5.823673e-06,0.00013841948,-0.00010955123,2.2933818e-06
1998-12-01,8.921146e-06,1.1847464e-05,-1.5212827e-06,0.00013011081,-0.00014274231,9.959349e-05
1999-01-01,3.580744e-05,8.730578e-06,-1.1973352e-06,0.00015670952,-8.313476e-05,2.8385599e-05
1999-02-01,3.51006e-05,1.1590077e-05,-9.563664e-07,0.00019524846,-8.850836e-05,2.8867538e-05
1999-03-01,4.351041e-05,4.2324937e-06,8.669631e-07,0.00023318498,-0.00014901563,9.7125965e-05
1999-04-01,2.4682715e-05,5.0437557e-06,-5.5428027e-06,0.00015774567,-0.000103496626,9.494118e-05
1999-05-01,-1.2828095e-05,5.5096316e-06,-4.70745e-06,7.073988e-05,-3.842701e-05,5.6354045e-05
1999-06-01,1.412828e-05,3.1320706e-06,-1.0217598e-05,-2.1944747e-05,-0.0001154808,7.9125595e-05
1999-07-01,-4.422982e-07,-1.9041763e-06,-5.1974203e-06,-6.3174506e-05,-8.29982e-05,7.110937e-05
1999-08-01,-2.4723922e-05,-3.87209e-06,-3.5427656e-06,-6.535929e-05,-1.5390397e-05,4.351041e-05
1999-09-01,-4.259577e-05,1.7987113e-06,-3.197376e-06,-6.111824e-05,-8.837985e-05,6.2193525e-05
1999-10-01,-1.735831e-05,5.140144e-06,-2.6672424e-06,7.252305e-05,-5.0274648e-05,5.4105003e-05
1999-11-01,1.0369167e-05,1.5863257e-05,-5.226211e-07,0.00015111102,-0.0001440115,9.2178074e-05
1999-12-01,1.6007838e-05,1.2433466e-05,-3.7194768e-06,9.86762e-05,-7.282129e-05,5.9671383e-05
2000-01-01,4.496635e-05,7.758863e-06,-3.1342788e-06,0.000255747,-0.000107021966,4.379002e-05
2000-02-01,5.4078882e-05,1.4018442e-06,6.847695e-07,0.00026207985,-6.704285e-05,3.081816e-05
2000-03-01,4.4241213e-05,2.6829184e-06,-1.7726343e-06,0.00023141468,-8.015974e-05,7.0160764e-05
2000-04-01,3.4830573e-05,7.1062423e-06,-6.5907516e-06,0.0001945456,-9.441267e-05,8.977164e-05
2000-05-01,-1.3511766e-05,2.0302978e-06,-1.0071402e-05,8.532414e-05,-0.00012220145,8.465541e-05
2000-06-01,2.4291945e-05,3.0293704e-06,-4.5845445e-06,-9.072326e-06,-4.5280736e-05,5.074326e-05
2000-07-01,-5.640024e-06,-4.753747e-06,-5.728645e-06,-5.592411e-05,-3.481462e-05,4.9937553e-05
2000-08-01,-1.2778575e-05,-4.866546e-06,-6.2684703e-06,1.8071896e-05,-4.7109694e-05,3.2816308e-05
2000-09-01,-3.2856755e-05,1.8208157e-06,-6.8808076e-06,-1.9546504e-05,-8.152138e-05,6.875884e-05
2000-10-01,-8.331081e-06,8.07309e-06,-7.5744174e-07,6.450471e-05,-0.0001675224,0.00010505588
2000-11-01,2.3163957e-05,1.1835735e-05,3.5611374e-06,0.00014085337,-0.000104226165,6.995128e-05
2000-12-01,4.8318085e-05,1.36566305e-05,2.022236e-06,0.0002172101,-0.00010963245,6.782422e-05
2001-01-01,5.939806e-05,7.7351e-06,1.8442879e-06,0.0003150137,-0.000116776886,5.1414212e-05
2001-02-01,5.4094435e-05,4.865462e-06,8.119823e-07,0.00027340866,-9.9435936e-05,4.4888864e-05
2001-03-01,2.8409755e-05,6.248192e-06,1.181339e-06,0.00018351228,-3.6597492e-05,3.1932876e-05
2001-04-01,5.1167972e-05,5.433707e-06,8.2734914e-08,0.00020133622,-9.4804745e-05,6.432285e-05
2001-05-01,-1.72961e-05,6.6933135e-06,-9.028132e-06,8.2411985e-05,-7.6886085e-05,6.6520064e-05
2001-06-01,-5.6565477e-06,1.1529264e-06,-5.533424e-06,-8.4320614e-05,-3.8908365e-05,2.2310589e-05
2001-07-01,2.7724236e-06,-2.5501358e-06,-8.365183e-06,-0.00010636853,-0.00010732508,6.815851e-05
2001-08-01,-2.9077717e-05,-8.169882e-07,-1.2958495e-05,-5.612619e-05,-5.321866e-05,6.20404e-05
2001-09-01,-1.301532e-05,2.9144867e-06,2.7629576e-06,-2.0610867e-05,-9.565711e-05,6.873622e-05
2001-10-01,-1.1064345e-05,1.101198e-05,-1.9250656e-06,6.6482186e-05,-0.00012955294,9.50365e-05
2001-11-01,1.4355159e-05,1.7347913e-05,-1.2242308e-06,0.00011288887,-8.642313e-05,6.0042068e-05
2001-12-01,4.9510592e-05,1.3436496e-05,2.4788314e-06,0.00023368833,-0.00015387384,9.844597e-05
2002-01-01,3.7129896e-05,8.500869e-06,2.9019284e-06,0.00019504203,-9.79213e-05,3.4389628e-05
2002-02-01,5.3343145e-05,8.145649e-06,2.7496935e-06,0.00023225552,-0.00010586301,4.4902445e-05
2002-03-01,4.1045772e-05,5.016329e-06,-8.194256e-07,0.00020235786,-0.000116113624,8.1921426e-05
2002-04-01,3.5294594e-05,7.1730246e-06,1.9885047e-06,0.0001772472,-0.00011378779,9.1427784e-05
2002-05-01,-1.1349155e-05,3.4601326e-06,-5.7417565e-06,6.852456e-05,-0.00010568539,9.3643685e-05
2002-06-01,-5.8770747e-06,-3.7116843e-07,-6.7482106e-06,-6.1223473e-06,-9.922377e-05,5.935651e-05
2002-07-01,1.48948275e-05,-4.735295e-06,-4.895992e-06,1.6527145e-05,-4.2760737e-05,5.9161983e-05
2002-08-01,-3.401556e-05,-4.0925224e-06,-3.4074546e-06,-0.00011406688,-4.283685e-05,2.1787782e-05
2002-09-01,-2.8940995e-05,2.2168606e-06,-2.866167e-06,-4.9882045e-05,-1.4478472e-05,4.9165083e-05
2002-10-01,-1.2000164e-06,4.407382e-06,-3.7795908e-06,9.6180964e-05,-7.840113e-05,2.3521596e-05
2002-11-01,1.755052e-05,1.26028135e-05,-3.982568e-06,0.00010221124,-7.822352e-05,4.095274e-05
2002-12-01,3.4059784e-05,8.9829555e-06,4.323083e-07,0.00017484525,-0.00015967034,6.553057e-05
2003-01-01,6.983588e-05,1.1263273e-05,-8.5070496e-07,0.0002534039,-0.000104127794,5.2659212e-05
2003-02-01,5.2146865e-05,5.4798256e-06,3.0483461e-06,0.00022051815,-0.00013923662,9.55314e-05
2003-03-01,3.366762e-05,4.1164603e-06,-2.735098e-06,0.00019401501,-0.00013282793,0.000101792466
2003-04-01,4.1734922e-05,2.9788753e-06,-1.6409394e-06,0.00018785815,-0.00015090773,9.264836e-05
2003-05-01,1.1306693e-05,2.570734e-06,-5.6268254e-06,0.00020626793,-4.1742976e-05,8.346953e-05
2003-06-01,1.0785661e-05,-4.4256012e-07,-1.0350843e-05,3.229557e-05,-4.3775006e-05,5.1947136e-05
2003-07-01,1.1619311e-05,-4.078247e-07,-5.791815e-06,-3.9780432e-05,-0.00013652726,5.1400053e-05
2003-08-01,-1.568273e-05,6.6896973e-07,-3.7598002e-06,-7.37951e-05,-3.3215438e-05,5.6132754e-05
2003-09-01,-2.2265092e-05,-4.338799e-07,-4.4284534e-06,-3.2546777e-05,-3.927676e-05,5.377943e-05
2003-10-01,1.2487697e-05,6.2005856e-06,-1.6235645e-06,8.572733e-05,-7.3004856e-05,4.439218e-05
2003-11-01,2.679869e-05,9.483083e-06,-1.588829e-06,0.00020595532,-0.00013739563,6.525949e-05
