,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1976-02-01,3.1224775314331055,-1.3905986547470093,1.9209572076797485,0.26484403014183044,-3.692394971847534,-4.671311855316162
1976-03-01,-1.8545786142349243,-5.475230693817139,4.525144577026367,-0.7965434789657593,-2.061760425567627,-3.457052707672119
1976-04-01,-1.3557331562042236,-1.7379132509231567,0.9903155565261841,-5.510766983032227,-4.814797401428223,-2.00879168510437
1976-05-01,-3.6394262313842773,-0.510243833065033,-6.450125694274902,1.179394006729126,-8.149820327758789,-0.708709180355072
1976-06-01,-3.8553242683410645,-0.7033452987670898,-0.6537289023399353,3.24249529838562,-3.2740085124969482,-0.4827536642551422
1976-07-01,4.032334327697754,0.6517175436019897,0.21790963411331177,1.3248906135559082,-2.091932535171509,0.40430617332458496
1976-08-01,-2.9883790016174316,0.9246072769165039,0.6631157994270325,0.478730708360672,1.8934670686721802,-0.9507565498352051
1976-09-01,-2.880430221557617,-1.0050663948059082,-0.9098565578460693,-0.40832915902137756,0.038218021392822266,0.07308357954025269
1976-10-01,-1.0459662675857544,-5.718619346618652,-0.6108174920082092,-6.771961212158203,0.4680028557777405,-2.4895339012145996
1976-11-01,5.121212005615234,-5.756166458129883,-4.805410385131836,-12.912989616394043,1.5971099138259888,-1.6836034059524536
1976-12-01,-1.063399076461792,-10.377191543579102,2.4278485774993896,-2.8019826412200928,2.007450580596924,-4.316622257232666
1977-01-01,5.3957200050354,-1.8896464109420776,-3.1052610874176025,-5.376996994018555,-1.2717840671539307,-3.093472480773926
1977-02-01,-0.44380682706832886,-4.711286544799805,0.08390721678733826,-9.97039794921875,2.605978488922119,-3.254352331161499
1977-03-01,-2.121258020401001,-9.000956535339355,5.428312301635742,1.150430679321289,-8.979459762573242,-6.43519926071167
1977-04-01,-5.257723808288574,0.6969153881072998,-1.1254664659500122,2.220421075820923,-5.713319778442383,-1.5089433193206787
1977-05-01,-6.651555061340332,-1.334194302558899,-3.9450266361236572,4.666212558746338,-5.155786991119385,-1.3452895879745483
1977-06-01,-4.164850234985352,0.9375419616699219,-1.765519142150879,1.2329509258270264,-3.44435715675354,0.9950981736183167
1977-07-01,0.9763751029968262,1.279411792755127,0.04368723928928375,1.4472264051437378,-2.1219513416290283,-0.30789101123809814
1977-08-01,2.228048801422119,-0.1275944709777832,0.2087278962135315,-0.25934961438179016,2.2578673362731934,0.40497374534606934
1977-09-01,-1.1726207733154297,-0.17960307002067566,-0.39457207918167114,-1.4056193828582764,1.839024543762207,-1.3744142055511475
1977-10-01,1.3147778511047363,2.6274752616882324,-2.3001677989959717,1.0623626708984375,-9.06683349609375,1.0692970752716064
1977-11-01,6.546151161193848,-4.49077033996582,2.2932331562042236,-10.941225051879883,-0.24825447797775269,-2.9797468185424805
1977-12-01,2.328598976135254,0.37099477648735046,-2.775179862976074,3.857652187347412,-2.8077714443206787,-3.017192840576172
1978-01-01,-0.07674896717071533,-1.9472129344940186,-5.773029804229736,2.199553966522217,2.4129390716552734,-5.714886665344238
1978-02-01,-1.1611179113388062,-6.63936185836792,0.38781458139419556,1.0070387125015259,1.676266074180603,-5.354980945587158
1978-03-01,-0.935522735118866,-2.3036303520202637,1.2675199508666992,3.7461607456207275,2.02628755569458,-3.865936040878296
1978-04-01,-0.9535470008850098,-4.400270938873291,2.2675814628601074,0.035467296838760376,-3.7630221843719482,-1.871045470237732
1978-05-01,-1.3803174495697021,1.1436750888824463,-6.749834060668945,-0.8890083432197571,-1.948375940322876,-1.0180859565734863
1978-06-01,1.4663691520690918,0.2982741594314575,1.8373223543167114,1.0512275695800781,-6.410859107971191,-0.17733651399612427
1978-07-01,3.6845295429229736,-0.6982988715171814,0.7453947067260742,0.4116532802581787,1.6384729146957397,-2.6426045894622803
1978-08-01,-0.3354857563972473,0.6389927864074707,0.7174860239028931,0.23140960931777954,0.19536083936691284,-0.18605798482894897
1978-09-01,-2.073964834213257,-1.1419306993484497,-0.11337906122207642,-2.6164400577545166,2.390263319015503,-1.2303082942962646
1978-10-01,-3.8496556282043457,-3.820002555847168,-0.6192241907119751,-2.039078950881958,2.498991012573242,-1.0936719179153442
1978-11-01,4.943909168243408,-0.3581615686416626,-1.5838184356689453,-3.0170462131500244,-3.1949641704559326,0.5070079565048218
1978-12-01,2.179203748703003,-7.012059211730957,2.2856056690216064,-0.07151603698730469,-0.9529657363891602,-2.0036118030548096
1979-01-01,1.3556286096572876,-5.503568649291992,-3.7984366416931152,-5.904382705688477,1.4433761835098267,-3.521064519882202
1979-02-01,-2.2026174068450928,-3.808847427368164,2.5238633155822754,5.952718734741211,7.294961929321289,-3.188664197921753
1979-03-01,-0.13831424713134766,-2.8770854473114014,-0.5502825379371643,-4.571063041687012,1.876909613609314,-0.9719179272651672
1979-04-01,-1.0723074674606323,-4.173967361450195,2.717949628829956,-2.2851595878601074,-0.3636326193809509,-2.2978014945983887
1979-05-01,-5.797300815582275,-9.524349212646484,3.4905757904052734,0.832116425037384,2.78041410446167,-0.7101619243621826
1979-06-01,-2.0605850219726562,-1.7036449909210205,0.0929531455039978,2.9737563133239746,-5.932640552520752,-1.2768042087554932
1979-07-01,-3.773153305053711,-0.5800274610519409,-0.6521592140197754,0.4350206255912781,2.0784318447113037,-0.7532922029495239
1979-08-01,-2.3870363235473633,-0.20226599276065826,0.10410749912261963,-1.4396581649780273,4.853640556335449,-1.9007055759429932
1979-09-01,-3.8341310024261475,-0.7406505346298218,-2.7238986492156982,-1.527405858039856,1.086436152458191,-0.10038936138153076
1979-10-01,-1.0641274452209473,-5.056650161743164,-0.7763445377349854,-1.381655216217041,-1.744544506072998,-1.4381709098815918
1979-11-01,3.136610507965088,-7.1008758544921875,2.418268918991089,-16.61927604675293,3.4652929306030273,-1.3831424713134766
1979-12-01,1.8962438106536865,2.6145858764648438,-0.22011303901672363,1.2678806781768799,-1.8181631565093994,-2.101484537124634
1980-01-01,3.4238061904907227,-7.173015594482422,-2.037306070327759,-3.8677825927734375,0.1475430130958557,-4.404731273651123
1980-02-01,2.5560646057128906,0.5544652938842773,-2.665205955505371,0.6359844207763672,-3.61379337310791,-2.965681791305542
1980-03-01,-2.832286834716797,-1.2403044700622559,1.9093009233474731,5.420689582824707,0.25803181529045105,-1.2537786960601807
1980-04-01,-3.2776105403900146,-12.096506118774414,6.7512712478637695,-1.2086398601531982,-5.831653594970703,-4.397994041442871
1980-05-01,-3.885972738265991,-1.7395254373550415,-4.358244895935059,-3.5646119117736816,-2.442207098007202,-0.5665920972824097
1980-06-01,-2.976461172103882,1.079960823059082,0.19402915239334106,1.0476226806640625,-1.056381106376648,-0.9708195328712463
1980-07-01,-0.17381775379180908,-0.15764868259429932,-0.5915194153785706,0.041770100593566895,0.8394455313682556,0.10914140939712524
1980-08-01,0.1529327630996704,0.578045129776001,0.12396305799484253,0.4843991994857788,2.4987990856170654,2.0642545223236084
1980-09-01,-1.7887061834335327,0.1657332479953766,-0.5901720523834229,-2.5028412342071533,2.453660488128662,-1.8372135162353516
1980-10-01,-5.6005706787109375,-2.6456682682037354,-2.231335163116455,0.8542672395706177,1.441070795059204,-0.7801588773727417
1980-11-01,1.6371210813522339,-5.375550270080566,-4.672194957733154,-2.834307909011841,0.09364601969718933,-1.1453109979629517
1980-12-01,-0.36986827850341797,-17.037511825561523,11.53126049041748,-6.45214319229126,2.2912955284118652,-5.471218109130859
1981-01-01,-3.4531173706054688,-4.53886604309082,3.8469743728637695,9.08477783203125,1.7684807777404785,-3.648989200592041
1981-02-01,-2.221522092819214,-6.196024417877197,2.628061294555664,-0.5657730102539062,-1.5007429122924805,-4.624119758605957
1981-03-01,-1.8044140338897705,2.8662071228027344,2.3384811878204346,4.163328170776367,-2.2645010948181152,-2.541398763656616
1981-04-01,-1.3436226844787598,4.909472465515137,-5.735232830047607,0.7045741081237793,-8.261835098266602,1.3732149600982666
1981-05-01,-2.5082836151123047,-1.5683817863464355,-2.7027463912963867,5.8021674156188965,-7.366322040557861,-0.4995427131652832
1981-06-01,-3.15226411819458,2.2771830558776855,-0.49390673637390137,3.2720417976379395,-3.716627597808838,0.13809657096862793
1981-07-01,0.21066761016845703,0.6390485763549805,-1.083634853363037,0.9222874641418457,2.4857373237609863,-0.554499626159668
1981-08-01,-2.3786418437957764,-0.45726871490478516,0.015500545501708984,-0.41710758209228516,0.9864039421081543,1.8509161472320557
1981-09-01,-4.078779220581055,-0.15782499313354492,-1.2661192417144775,-1.015995979309082,1.4605820178985596,-0.8884677886962891
1981-10-01,-3.1691741943359375,-4.06680154800415,-2.9176411628723145,-9.54838752746582,2.1271090507507324,-2.2342042922973633
1981-11-01,-7.202156066894531,-5.994515895843506,-0.579864501953125,4.988384246826172,-1.355600357055664,-2.1172451972961426
1981-12-01,-3.9089770317077637,-10.250847816467285,2.385687828063965,-0.1247096061706543,4.195034027099609,-4.111893653869629
1982-01-01,-0.606090784072876,-10.15185546875,6.090181827545166,2.3990819454193115,6.432147026062012,-4.648470878601074
1982-02-01,2.8727774620056152,6.304409980773926,-0.7903797626495361,1.4290704727172852,-3.5620312690734863,-0.8888446092605591
1982-03-01,-2.311927318572998,1.64396333694458,-1.0751292705535889,7.692896842956543,-5.1727294921875,-3.330505847930908
1982-04-01,-1.5554780960083008,-5.184704780578613,-0.9068076610565186,-3.4482643604278564,-3.1043028831481934,-2.7849574089050293
1982-05-01,-4.998419761657715,-8.689518928527832,0.19626426696777344,4.969146728515625,-4.491459369659424,-1.0505131483078003
1982-06-01,-7.208555698394775,0.3852102756500244,-1.2574223279953003,3.184804677963257,-3.4615705013275146,0.4371039867401123
1982-07-01,-0.08382797241210938,-0.18428874015808105,1.3479034900665283,-1.5155596733093262,2.4556326866149902,1.1662757396697998
1982-08-01,2.4955508708953857,1.8708314895629883,-0.018628478050231934,1.262744665145874,-0.007318258285522461,0.8688855171203613
1982-09-01,-3.4349584579467773,-0.43909990787506104,-1.3266139030456543,-0.027277350425720215,2.805581569671631,-1.1895614862442017
1982-10-01,-7.3342976570129395,-5.104868412017822,-0.6260498762130737,4.155481338500977,-2.652562141418457,-0.4504101276397705
1982-11-01,3.8494417667388916,0.29938626289367676,-1.367862582206726,-4.888644695281982,-2.7397170066833496,-0.12640750408172607
1982-12-01,5.124162673950195,-7.945711135864258,0.7491309642791748,-9.075394630432129,1.6679139137268066,-3.1927881240844727
1983-01-01,5.478886127471924,4.19048547744751,-2.2193210124969482,3.1884713172912598,-4.122745990753174,-2.12475323677063
1983-02-01,0.5332006216049194,-3.1146953105926514,-1.1804184913635254,-2.2394418716430664,1.523813009262085,-6.8014912605285645
1983-03-01,1.3702245950698853,-3.5814974308013916,0.5982575416564941,-2.8651978969573975,0.7183115482330322,-4.27566385269165
1983-04-01,-3.1690211296081543,3.8195927143096924,-5.586867332458496,2.414492607116699,-4.9081268310546875,-1.292424201965332
1983-05-01,-6.277009963989258,-2.061037540435791,-5.987941741943359,6.004037857055664,-5.405109882354736,-0.6814234256744385
