,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1972-03-01,42.26778933876439,40.471415800206806,60.91828573317755,17.95074769428798,25.430263791765487,71.64337690486464
1972-04-01,78.83901596069336,49.82591068043428,89.74197024390811,35.10723114013672,36.816260928199405,62.639320728390715
1972-05-01,117.24269264622738,30.05344166475184,95.62233516148159,28.331645897456575,36.64971533275786,62.06932511440543
1972-06-01,163.95821822317023,31.328501981847428,122.40573338099888,70.5576011112758,56.00895200456892,51.25330547953761
1972-07-01,181.6905975341797,30.9874366311466,106.58684685116722,41.46711826324462,67.45479220435733,45.234826553699584
1972-08-01,183.11735454358552,28.215917699477252,120.95452263241722,29.361619268144878,66.61431448800224,48.81389085636582
1972-09-01,162.31508756938734,18.13603120691636,148.44248635428292,41.863444873264854,51.585955846877326,47.19453412433003
1972-10-01,146.39578367534438,25.42040880988626,130.44518062046598,84.31178501674107,45.44167291550409,56.82409863139308
1972-11-01,139.08885152716385,25.746713526108685,112.22308930896578,79.2783328465053,27.974183218819757,57.31484612753225
1972-12-01,78.22144658941971,30.26102851418888,114.092527117048,57.36544472830636,26.145462762741815,71.76401892373728
1973-01-01,33.8776337473016,27.34703961540671,93.41394333612351,41.3264444896153,23.517865226382302,68.01485460858012
1973-02-01,50.06304289165296,35.32224318560432,79.3318339756557,34.68168463025774,28.87364115033831,68.48486966865008
1973-03-01,68.88957274587531,31.773921742158777,103.52195558093844,22.86894151142665,24.23639070420038,67.12201140647711
1973-04-01,61.653769643683184,36.25689113841337,133.37779272170295,52.7275800704956,37.37743695576986,63.228797912597656
1973-05-01,160.35122118498148,30.56869058048024,144.32626451764787,65.47957147870744,39.42302976335798,57.08563161450763
1973-06-01,190.63881321957237,26.293747845818014,156.51800973074776,67.13906696864537,68.81477265130906,40.99039033401844
1973-07-01,200.5595759341591,56.185536104090076,167.10693722679503,68.7751633780343,75.23540769304549,38.744008263876275
1973-08-01,193.01613255550987,50.69607005399816,173.5089801606678,52.162071636744905,76.63775852748326,30.266790611799372
1973-09-01,193.13561288934005,24.03471554026884,153.69571504138764,39.203023910522454,61.78595679146903,34.976857207542245
1973-10-01,146.00418492367393,12.014339671415442,145.95462254115515,50.632071495056145,42.92548951648531,48.88713304386582
1973-11-01,135.6368717394377,17.059753642362708,129.50530279250373,27.113100460597444,20.539236068725586,54.48118697765262
1973-12-01,129.89622417249177,27.38681568818934,159.9412827264695,48.711364609854556,23.2273987361363,61.95814886758494
1974-01-01,52.63691952354029,37.803174187155335,79.25729297456287,23.310657909938264,21.971268880934943,73.11373865881632
1974-02-01,65.74983596801758,33.120985592112824,119.84928676060268,38.777620451790945,24.007922127133323,70.91095502986464
1974-03-01,55.95439609728361,50.909078261431524,62.78415861583892,31.119997160775316,34.49209985278902,68.74107094698174
1974-04-01,84.74140167236328,31.461515987620636,114.23687707810176,43.48417690822056,29.732227325439453,61.658233820005904
1974-05-01,135.4606026097348,30.446086210363053,140.60579935709637,57.07390648978097,42.45595932006836,56.043886583904886
1974-06-01,178.29824748792146,19.88452911376953,134.0644745599656,36.9661978312901,58.437942323230565,49.00630684786065
1974-07-01,184.7739571019223,41.49593577665441,152.20142546154204,74.56795147487095,80.7059787568592,47.19320341598156
1974-08-01,189.5059485184519,29.684726490693933,145.46226319812592,43.843146732875276,70.77115830920992,39.56858169200809
1974-09-01,181.68732492547286,16.00981768439798,178.57081095377606,57.005490575517925,62.99522944859096,52.10594798243323
1974-10-01,158.80985260009766,15.456998488482308,132.85513378324964,39.83237402779715,43.49950608753023,48.40507950893668
1974-11-01,145.13403240003083,20.90729881735409,128.5633995419457,42.51213754926409,22.37984339396159,63.28265167946039
1974-12-01,53.487446433619446,32.82925774069393,88.40490068708148,49.32688644954136,20.8678404490153,69.45781264194223
1975-01-01,70.70381264937551,31.995741900275736,83.31794738769531,35.8621563230242,24.154038656325568,65.88139201319495
1975-02-01,67.86631032040245,39.31250628303079,83.35184369768416,28.94337177276611,28.131058102562314,71.91225096236828
1975-03-01,56.35860342728464,30.284722272087546,89.81151580810547,25.36361558096749,24.06410716828846,66.2306452906409
1975-04-01,65.18532602410568,42.20144384047565,113.53294735863096,40.650793484279085,28.95126115708124,63.95361257153888
1975-05-01,159.61911050896896,26.594303355497473,116.56532287597656,54.74624974387032,42.46696290515718,62.89972260940907
1975-06-01,208.97210773668792,30.24372549617992,169.26322210402716,64.51149668012346,68.22580610002791,47.434128162472746
1975-07-01,179.62401540655839,42.809977811925556,147.24923996698288,68.76445497785295,81.2653042021252,40.653069074763806
1975-08-01,200.9166717529297,50.14068154727712,164.89929925827752,65.44235093252999,74.87884249006,32.65481771424759
1975-09-01,193.99560627184417,29.138583014993106,180.32202947707404,61.408921650477815,70.78753880092076,44.68589605287064
1975-10-01,181.05384425113076,11.639781278722428,153.80194527762276,32.974358967372346,48.24400402250744,45.16683622848156
1975-11-01,124.88175442344264,19.90154266357422,163.48490033830916,51.4094591140747,25.3924188159761,58.27981815781704
1975-12-01,92.38998011538857,27.741423214183136,131.86236790248327,47.14352062770298,20.538162049793062,64.0632895536201
1976-01-01,34.03868926198859,32.16540841495289,77.98477354503814,32.71193844931466,21.976891018095472,64.10666621008585
1976-02-01,43.07539588526676,42.33317206887638,89.88432203020369,51.90370082855224,26.30579358055478,72.37493381943814
1976-03-01,48.22600013331363,50.76521480784697,61.442266191755024,16.160339968545095,32.02919051760719,70.16429013984148
1976-04-01,79.14671144987408,41.00439183852252,114.73404112316314,35.97595351082938,33.84266807919457,65.55581647296285
1976-05-01,129.30763646175987,31.7958719590131,69.51289404006232,57.127778870718814,33.206565039498464,59.56032331599746
1976-06-01,188.31279152318052,19.497530320111444,121.3514872959682,50.81747600010463,66.16921651931037,44.7214215300804
1976-07-01,193.07511982164885,43.695333144244024,155.06737118675596,85.38267953055245,80.29154822939918,39.48324780131495
1976-08-01,194.03120342053865,40.894622802734375,139.9197442190988,61.92964826311383,76.67724064418248,34.68569600304892
1976-09-01,172.15275011564555,21.673859988941867,108.36052667526972,37.128084046500064,49.24430393037342,45.191090605979745
1976-10-01,140.69147611919203,25.429703207576978,143.8092731294178,46.88723427908761,33.608947481427876,60.16794692638309
1976-11-01,118.60626622250206,27.389400706571692,164.453125,51.9251959664481,36.47940272376651,55.18325095952943
1976-12-01,93.51863861083984,29.593319612390857,119.47078704833984,54.25832952771867,30.356350399198988,71.7860598896825
1977-01-01,28.766195397627982,33.41806748334099,59.41227958315895,31.102548326764786,22.320399965558735,75.58165261911792
1977-02-01,58.06509821038497,17.685772390926587,112.74305071149554,43.30204554966517,21.5819517771403,60.839506637218385
1977-03-01,55.9627281992059,34.296201818129596,97.37131936209543,38.91013690403529,28.097161792573477,59.203178938045056
1977-04-01,60.32455343949167,35.64048767089844,90.20120529901413,54.29744379861014,37.82454445248558,64.63627039000046
1977-05-01,131.2695854588559,33.88264824362362,131.7677179972331,56.62827491760253,38.906887599400115,63.06206459222838
1977-06-01,174.02907923648232,39.85668855554918,138.2388432820638,85.89538846697126,65.46312967936198,44.937599536984465
1977-07-01,187.20514397872122,52.59477054371553,166.58357892717635,90.11529513767786,81.0150873093378,39.15943766749182
1977-08-01,179.71107081363076,43.1754347857307,137.01544262114027,63.92715999058314,72.66869772048224,40.643833958825404
1977-09-01,185.92581497995477,16.590641246122473,124.84840211414156,35.701823234558105,53.37293715704055,37.41174298663472
1977-10-01,148.88052689401727,20.734257417566635,156.29557654971168,71.98796272277832,38.64918663388207,56.81254364723383
1977-11-01,94.81190129330284,19.82154173009536,147.44500659760976,53.067237990243086,33.5832573118664,61.19547999182413
1977-12-01,53.148751509817025,32.19442704144646,95.28302692231678,44.37122685568673,24.049014136904763,68.47606481507768
1978-01-01,55.81802568937603,25.862119338091684,100.8674803234282,33.36179256439209,21.697160175868444,64.71419667088708
1978-02-01,62.31250762939453,38.960827098173255,92.36183166503906,32.15501649039132,32.5520084017799,69.75500417310138
1978-03-01,61.93553021079615,31.330990510828357,104.66815403529576,40.90551648821149,28.338525408790225,66.99393959932549
1978-04-01,76.11499083669563,42.08586748908548,94.1308339436849,48.969207491193494,37.528816858927414,61.28403863241506
1978-05-01,144.63327307450143,22.85896525663488,152.0924250284831,60.67245347159249,36.13606180463518,55.64225662586301
1978-06-01,184.2873221949527,33.50605908562155,165.52298409598214,77.52966199602399,70.91178894042969,42.01525754706804
1978-07-01,198.9017687345806,56.49747063131893,169.83488173711868,68.73284748622349,77.76329403831845,35.686100360959074
1978-08-01,205.15072471217104,42.91627771714155,147.7542968023391,46.59015110560826,75.71498780023484,32.53640019616415
1978-09-01,187.60717291581003,13.436575496897978,135.22950127011254,40.74377332414899,61.55507678077335,32.644985997399615
1978-10-01,138.3473747654965,14.199312995461858,123.94790649414062,57.532494408743716,35.70590473356701,54.18323694273483
1978-11-01,65.62848342092414,24.153467066147748,114.35897463843936,39.73582812717982,28.227969578334264,65.7970251039017
1978-12-01,71.52581967805561,22.516154120950137,113.91795022147043,50.43140138898576,20.183876582554408,66.28041821856831
1979-01-01,53.22045276039525,38.19204891429228,78.72659592401413,53.74002797263009,35.69587298801967,64.51742926309275
1979-02-01,49.006125801487975,28.328166288488053,94.4746834891183,38.72993673597063,25.26239894685291,71.97804118311683
1979-03-01,45.17992421200401,39.83449150534237,79.45667448497954,40.052216393607,29.74888937813895,68.89197770939317
1979-04-01,78.18302355314556,25.92477013083065,105.50924028669085,38.35673672812325,29.439687728881836,64.51070918593295
1979-05-01,120.00825781571237,33.569163154153266,86.49507250104632,50.10406289781842,27.328784125191827,64.57950237185456
1979-06-01,170.4133485492907,27.79591953053194,157.34271094912575,85.3748117174421,58.081272670200896,47.62736475744913
1979-07-01,183.4855129844264,37.48330508961397,156.10736665271577,56.62822042192731,70.39675485520137,36.63575150245844
1979-08-01,165.31643114591898,37.33997793758617,129.49371337890625,46.068208558218814,70.81847872052874,41.9295821078988
1979-09-01,184.70882616545023,19.879053901223575,177.42298671177457,61.12627983093261,61.64254688081287,45.34133201421693
1979-10-01,104.19012370862458,25.4625342873966,108.77208709716797,50.96405914851597,34.741558347429546,53.378712853720025
1979-11-01,103.7603779842979,25.243458467371322,177.77700878324964,55.429690224783755,42.22894396100725,51.15262408589208
1979-12-01,46.85918406436318,34.62841707117418,92.24259512765067,54.864730153764995,28.45468975248791,69.33638994083849
1980-01-01,36.878076352571185,30.088415706858918,92.81849634079707,28.178897925785606,20.49076897757394,69.14314003877861
1980-02-01,34.036957590203535,42.75402293485754,52.659924825032554,20.987863200051443,26.14514260064988,73.23750340661337
1980-03-01,52.94003737600226,38.30881455365349,75.27864547002883,22.068827492850165,31.056776500883558,71.53034653774527
1980-04-01,102.27945227372018,35.9244021247415,130.6487310500372,33.22664669581822,38.857037680489675,60.48305866330169
1980-05-01,126.1050073724044,32.051454431870404,116.15876697358631,86.3119602203369,40.23788542974563,52.32402003088663
1980-06-01,201.68541356136924,32.066791758817786,155.7842254638672,59.50745855058942,77.33621143159412,40.74623640193496
1980-07-01,199.32923567922492,45.55844475241268,155.8566138857887,54.532538141523084,79.36637515113468,37.304887106252274
1980-08-01,200.08406388132195,35.385176714728864,162.33820234026228,66.50137901306152,77.36001695905414,36.7645263671875
1980-09-01,171.69625131707443,13.617373073802275,139.05516124906995,51.76465170724051,57.30609439668201,38.77496941145076
1980-10-01,146.3492845234118,19.94064779842601,159.42291986374627,58.20186478751046,32.972767239525204,54.73844838696857
1980-11-01,109.04254913330078,22.41647383745979,139.3672307332357,54.04704298291887,26.179354531424387,59.8864710608194
1980-12-01,115.69654565108449,29.41843593821806,137.7932139805385,33.17873477935791,27.799890154883975,63.80001777826354
1981-01-01,43.92047179372687,35.156220828785614,77.83273969377791,26.234882218497138,22.23603611900693,62.46408418167469
1981-02-01,60.07413864135742,34.20177010928883,78.74853043329148,24.47468382971627,22.583573205130442,71.13718875618868
1981-03-01,55.01587516383121,46.17413689108456,78.22879609607516,52.205715860639295,43.06184677850633,67.45811284974565
1981-04-01,75.45406943873355,26.112538506002988,95.89448656354632,47.06418514251708,32.064471926007954,62.359392920205764
1981-05-01,139.88733793559828,23.36591832778033,139.0407198951358,81.44636154174803,37.31520516531808,52.444524543229925
1981-06-01,182.2282489977385,20.13970094568589,131.43230619884673,37.064201491219656,60.217444101969406,50.787845877713934
1981-07-01,188.17506087453742,44.394989013671875,166.7079562232608,72.12304387773786,78.87391589936756,39.563542743061866
1981-08-01,184.64941727487664,33.76736136043773,120.63545953659785,57.65404020036969,71.34806769234794,38.60131640766942
1981-09-01,186.11930044073807,18.59043009140912,164.54195295061385,61.6565499986921,66.2268048241025,38.27466299367506
1981-10-01,149.40233732524672,18.7803492826574,151.44458952404204,50.98176683698381,29.87751052493141,55.90560824372048
1981-11-01,149.01797645970396,19.4163917092716,148.1674103509812,47.96620437077113,22.24716004871187,54.449826617573585
1981-12-01,91.71534086528577,25.495428197524127,104.37350500197638,54.04574871063232,24.539382117135187,61.89085051070812
1982-01-01,50.70942828529759,37.043710596421185,80.43775104341053,29.140945843287874,30.179362069992795,69.40209144769713
1982-02-01,34.75831182379471,43.14043830422794,44.12859507969448,14.204583849225724,33.438273838588174,72.04579641652661
1982-03-01,61.4636220430073,45.284369973575366,98.70712643577939,22.82222509384155,29.649845759073894,68.6371736748274
1982-04-01,82.13940168681897,38.84933920467601,87.73900894891648,54.11163738795689,36.57210440862747,57.12555730065634
1982-05-01,124.34128209164268,32.53738852108226,120.77538626534599,76.52286802019391,36.000753584362215,57.002040951751
1982-06-01,192.94552050138773,11.550042769488167,141.16851261683874,47.95958314623151,59.529159182593936,45.17142717228379
1982-07-01,189.56288789447984,34.01841780718635,145.17364501953125,68.78752027239118,72.7168946039109,39.934619637422784
1982-08-01,199.11802191483346,45.985251034007355,145.11680603027344,71.08597755432129,73.2112067086356,37.27767412052598
1982-09-01,180.0547951146176,14.387956507065716,138.99327232724144,50.772803170340396,50.83748499552409,49.14026482160701
1982-10-01,132.3596954345703,31.697048860437732,131.637936546689,68.0713517325265,35.680827640351794,58.47580931907476
1982-11-01,91.37028142025596,24.519318973316867,149.2942355927967,83.25348581586564,32.47358458382743,60.69882858631223
1982-12-01,74.21640094957854,32.09143919103286,145.00303722563245,66.9799872807094,29.684625353131977,62.645592800406526
1983-01-01,50.000938616300886,30.068581525017233,89.14509727841332,44.07487937382289,27.05809956505185,63.93738680107649
1983-02-01,47.58146185623972,37.512747820685895,73.64746729532878,29.282154355730327,38.44084966750372,62.642993483432505
1983-03-01,38.00381359301115,38.73232224408318,67.40268071492514,28.202480929238455,29.654486974080406,68.66379671318586
1983-04-01,43.75889928717362,42.27456934311811,87.03162783668155,36.19517258235386,38.554100763230096,64.30713742278343
1983-05-01,123.07263424521999,31.90072676714729,116.44646780831474,42.41127627236502,32.76158741542271,58.59838530074718
1983-06-01,182.86265323036596,21.926839491900278,139.18673197428387,57.194866452898296,56.20008650280181,45.83146294882131
1983-07-01,182.11091694078948,37.458861855899585,154.05275254022507,66.93379538399832,73.18868182954334,38.97367078204488
1983-08-01,199.35766521253083,48.32937352797565,156.77993411109563,90.32842091151646,76.61673227945964,33.716572162716886
1983-09-01,198.8057989823191,25.05238925709444,175.35809108189176,80.46058246067591,71.11899966285343,36.617826861004495
1983-10-01,163.11472842567846,9.73628324620864,151.5738714308966,48.65811211722237,34.488001323881605,43.788834505302965
1983-11-01,136.42752797980057,16.392078399658203,140.72762443905785,43.276320184980115,22.077946435837518,62.080511935921606
1983-12-01,88.9132349114669,27.446502236758963,144.95180220831008,58.18683760506766,25.06344204857236,64.8849043735238
1984-01-01,92.69920148347553,22.875438017003678,139.04046558198476,56.114595276968814,20.857356843494234,69.25291904183321
1984-02-01,121.48274873432361,22.19267452464384,147.8314445132301,43.136034693036756,24.052599498203822,64.81359171312909
1984-03-01,88.8981166638826,39.80577356675092,121.45406632196337,33.09059483664376,27.86788713364374,69.97491703477017
1984-04-01,122.63931475187603,32.05747940961052,142.57911500476655,33.74878679003034,32.733442669823056,61.51880219925282
1984-05-01,117.33187625282689,29.358358944163605,141.20601472400483,75.13387543814522,33.23845863342285,58.41752429341161
1984-06-01,196.1471758390728,23.60841190113741,167.45354788643974,60.354682377406526,72.3563239687965,35.592090251833895
1984-07-01,192.62454384251643,39.46881462545956,175.1170385451544,60.83724158150809,79.8000698997861,37.637049652809324
1984-08-01,173.81933111893503,44.33259403004366,133.27563149588448,46.129025731767925,66.95157913934617,33.202861076177555
1984-09-01,166.09033283434417,18.367243374095246,144.91314660935174,39.04403959001813,51.37579781668527,44.428949577863825
1984-10-01,139.49696390252365,14.512948428883272,111.63262866792225,30.840972491673057,33.496488843645366,52.76328242102335
1984-11-01,92.31311396548622,29.039187711827896,151.80165427071708,62.069756644112715,19.417077019101097,68.76196750374727
1984-12-01,101.74353750128495,36.70828875373392,129.3589546566918,33.83900097438267,25.100333350045343,65.4646496440089
1985-01-01,62.33613365574887,46.29798440372243,101.5791484287807,51.1070932660784,35.007624399094354,69.16112677995548
1985-02-01,55.490930456864206,15.456255744485295,123.08039892287482,56.27885886601039,15.12753963470459,60.029455672862916
1985-03-01,66.65553042763158,38.50404178394991,102.01152619861422,47.722489493233816,30.454122452508837,67.3377369725427
1985-04-01,80.03212276257966,39.21016019933364,99.70343453543528,41.859449659075054,33.54521251860119,58.27379892038745
1985-05-01,133.61505207262542,35.07493411793428,132.05114092145647,60.69598879132951,37.35743250165667,55.531164657237916
1985-06-01,194.6664709793894,14.11960714003619,124.27308218819755,31.039827210562567,65.3233528137207,46.1805920268214
1985-07-01,189.86346596165708,48.7335205078125,143.76656668526786,52.013199669974185,81.07106345040458,33.947882541390356
1985-08-01,198.19869995117188,43.5086239085478,163.41080438523065,67.20361709594727,70.5519539969308,40.45701581378316
1985-09-01,186.25879789653578,14.948194167193245,166.91985357375373,55.00899723597935,63.396744501023065,37.85926020422647
1985-10-01,153.68569022730776,11.891034070183249,147.6933797200521,36.281899043491904,33.24776604062035,49.51498785684275
1985-11-01,129.67975014134458,27.429928499109604,137.87271408807663,43.14202240535191,24.27861804053897,62.37474485885265
1985-12-01,82.42170434249074,32.49062257654527,118.69774773007347,46.04869570050921,25.353676932198663,68.36177027502725
