,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1969-06-01,-3.6108551025390625,22.950584411621094,-30.25191307067871,8.08752155303955,-24.54951286315918,30.659936904907227
1969-07-01,-13.648937225341797,15.193130493164062,-28.924999237060547,-0.8392715454101562,-29.085887908935547,20.291786193847656
1969-08-01,-11.321868896484375,13.199447631835938,-20.950265884399414,-5.770404815673828,-21.1012020111084,17.181838989257812
1969-09-01,-1.9472427368164062,22.358449935913086,-15.84000015258789,6.400686264038086,-21.218965530395508,30.46255874633789
1969-10-01,11.72657585144043,13.308917999267578,-3.131509780883789,20.721372604370117,-8.138940811157227,20.175682067871094
1969-11-01,14.209556579589844,10.840864181518555,4.546327590942383,27.979576110839844,-6.851835250854492,31.991825103759766
1969-12-01,15.219669342041016,15.325820922851562,13.549419403076172,27.03746795654297,0.5291061401367188,29.3579044342041
1970-01-01,24.966197967529297,13.86585807800293,2.0799617767333984,33.02647018432617,0.8619365692138672,25.04440689086914
1970-02-01,19.70306396484375,18.76458740234375,3.6923484802246094,32.271026611328125,5.537691116333008,25.956260681152344
1970-03-01,18.91267967224121,15.548131942749023,3.8953514099121094,30.59707260131836,0.8353118896484375,29.017967224121094
1970-04-01,17.796154022216797,13.047185897827148,8.301544189453125,19.420188903808594,1.1215152740478516,19.331998825073242
1970-05-01,6.056848526000977,18.55492401123047,-9.474641799926758,14.509815216064453,-11.777578353881836,27.077775955200195
1970-06-01,-7.06854248046875,24.09926986694336,-26.19088363647461,1.8503341674804688,-22.811359405517578,27.798276901245117
1970-07-01,-15.719520568847656,19.21219253540039,-27.49210548400879,-3.5841903686523438,-24.961206436157227,21.102462768554688
1970-08-01,-14.649589538574219,11.711017608642578,-27.976322174072266,-3.765562057495117,-23.889612197875977,14.829297065734863
1970-09-01,-9.690959930419922,20.491785049438477,-15.67625617980957,-0.25625038146972656,-17.18214988708496,23.026010513305664
1970-10-01,5.912084579467773,23.876298904418945,-8.780767440795898,13.105424880981445,-15.990747451782227,28.68683624267578
1970-11-01,15.897564888000488,20.748035430908203,-0.7987060546875,25.996196746826172,-9.79745101928711,25.300657272338867
1970-12-01,14.082174301147461,18.48004913330078,9.148504257202148,26.725013732910156,-4.452781677246094,28.5270938873291
1971-01-01,14.149253845214844,15.16994857788086,3.3658370971679688,33.081886291503906,-3.434427261352539,32.740562438964844
1971-02-01,11.412164688110352,22.03717041015625,-0.7087669372558594,36.17172622680664,-2.1524391174316406,30.156984329223633
1971-03-01,14.513437271118164,13.496012687683105,10.422500610351562,23.551063537597656,1.1105155944824219,27.4166316986084
1971-04-01,13.20858383178711,19.246187210083008,12.927690505981445,13.963080406188965,4.3473358154296875,14.72574234008789
1971-05-01,9.685968399047852,17.00556182861328,-7.587423324584961,10.453529357910156,-13.73934555053711,25.144975662231445
1971-06-01,-14.065967559814453,17.77312469482422,-25.420970916748047,-1.3260841369628906,-29.562536239624023,24.055692672729492
1971-07-01,-15.449207305908203,13.456817626953125,-22.197216033935547,-5.578699111938477,-22.9239501953125,9.171539306640625
1971-08-01,-13.10733413696289,16.182476043701172,-23.14931869506836,-6.0767974853515625,-22.883119583129883,14.960909843444824
1971-09-01,-4.484518051147461,21.0034122467041,-19.48952293395996,3.1159725189208984,-16.551557540893555,28.571237564086914
1971-10-01,2.7354564666748047,25.992557525634766,-11.208026885986328,11.47585678100586,-16.26902961730957,30.89188575744629
1971-11-01,15.140552520751953,15.382251739501953,7.801361083984375,22.49444007873535,-1.1725711822509766,21.367595672607422
1971-12-01,12.842767715454102,19.528715133666992,1.5187911987304688,28.43895721435547,-1.4257049560546875,27.95392417907715
1972-01-01,22.706623077392578,18.169025421142578,9.106748580932617,21.50300407409668,10.623106002807617,23.644840240478516
1972-02-01,8.208698272705078,20.62360382080078,-3.894899368286133,31.471942901611328,-0.6211738586425781,38.798370361328125
1972-03-01,20.77566909790039,17.378570556640625,10.676185607910156,20.751279830932617,8.194353103637695,19.35399627685547
1972-04-01,15.857909202575684,12.026131629943848,9.181347846984863,16.754528045654297,2.533477783203125,19.798715591430664
1972-05-01,12.416338920593262,9.739401817321777,-1.973989486694336,18.074344635009766,-13.79928207397461,22.591856002807617
1972-06-01,2.688413619995117,22.317848205566406,-20.429935455322266,6.637826919555664,-15.416055679321289,25.974607467651367
1972-07-01,-12.143768310546875,14.987116813659668,-26.806669235229492,-5.198938369750977,-27.202613830566406,20.87895965576172
1972-08-01,-8.02220344543457,17.651142120361328,-25.79958724975586,-2.417278289794922,-25.626005172729492,6.362386703491211
1972-09-01,2.239389419555664,16.81764793395996,-12.513891220092773,6.6966447830200195,-12.1365966796875,28.783527374267578
1972-10-01,13.852359771728516,8.862870216369629,-3.217775344848633,26.100849151611328,-4.726959228515625,32.879268646240234
1972-11-01,15.474874496459961,18.40860366821289,0.8664894104003906,23.956146240234375,-6.025259017944336,21.441316604614258
1972-12-01,19.16606330871582,16.097484588623047,4.778604507446289,33.51909255981445,2.3355064392089844,29.90967559814453
1973-01-01,13.149913787841797,19.791767120361328,2.2314701080322266,32.09751510620117,4.590366363525391,33.6966552734375
1973-02-01,22.300384521484375,19.384017944335938,7.752016067504883,30.570045471191406,5.710081100463867,21.13128662109375
1973-03-01,14.849401473999023,20.072097778320312,9.126575469970703,25.28045654296875,3.6761131286621094,19.165809631347656
1973-04-01,15.580484390258789,13.530586242675781,4.399232864379883,22.564781188964844,3.0358219146728516,19.266155242919922
1973-05-01,5.886880874633789,19.532146453857422,-8.006856918334961,12.371048927307129,-12.079570770263672,25.6276798248291
1973-06-01,-5.78972053527832,19.40631866455078,-24.187816619873047,-0.6944484710693359,-21.790693283081055,26.500518798828125
1973-07-01,-13.395200729370117,12.156024932861328,-25.482736587524414,-5.235439300537109,-26.936939239501953,15.540663719177246
1973-08-01,-14.091241836547852,11.856585502624512,-28.493072509765625,-3.577362060546875,-22.65397834777832,15.774801254272461
1973-09-01,-9.9261474609375,16.876998901367188,-23.534778594970703,3.9659996032714844,-20.839811325073242,18.089096069335938
1973-10-01,8.602554321289062,22.27012062072754,-10.642892837524414,17.990345001220703,-11.342119216918945,29.692432403564453
1973-11-01,12.474579811096191,21.60115623474121,-0.06530380249023438,19.19129180908203,-10.380084991455078,22.07898712158203
1973-12-01,12.578110694885254,15.011863708496094,1.670816421508789,28.13311004638672,-6.848913192749023,36.04917907714844
1974-01-01,15.176794052124023,24.441638946533203,7.540731430053711,30.37824249267578,-0.7609786987304688,24.750633239746094
1974-02-01,14.956555366516113,17.471227645874023,6.225873947143555,23.286205291748047,0.6935882568359375,31.43341827392578
1974-03-01,19.683483123779297,14.821783065795898,12.634180068969727,15.914761543273926,6.725519180297852,19.200271606445312
1974-04-01,19.722930908203125,11.661181449890137,-1.2063865661621094,22.567960739135742,-3.5714950561523438,23.378246307373047
1974-05-01,9.864751815795898,18.205907821655273,-5.2150726318359375,14.688652038574219,-10.34467887878418,20.408302307128906
1974-06-01,-3.9150009155273438,23.345373153686523,-25.320955276489258,3.923219680786133,-26.84455108642578,24.112926483154297
1974-07-01,-16.2664852142334,15.2359619140625,-24.561620712280273,-1.2934951782226562,-20.863571166992188,21.84807586669922
1974-08-01,-12.627605438232422,20.097665786743164,-27.022056579589844,-1.4216957092285156,-30.235252380371094,18.547771453857422
1974-09-01,-0.48485565185546875,23.955142974853516,-20.62525177001953,5.22657585144043,-16.59027099609375,29.175142288208008
1974-10-01,3.0685596466064453,15.58604621887207,-10.587926864624023,10.753925323486328,-18.64310073852539,31.832807540893555
1974-11-01,14.74946403503418,17.826242446899414,9.777645111083984,24.597780227661133,-8.23267936706543,31.59941864013672
1974-12-01,17.469585418701172,19.772235870361328,8.237611770629883,27.363920211791992,5.601312637329102,24.22962188720703
1975-01-01,15.197993278503418,20.944351196289062,6.73759651184082,26.323345184326172,4.398836135864258,22.200027465820312
1975-02-01,13.834640502929688,18.585002899169922,8.221292495727539,26.695457458496094,-0.9009857177734375,27.09131622314453
1975-03-01,17.658681869506836,16.094226837158203,1.2129249572753906,28.53226089477539,1.0910015106201172,23.210269927978516
1975-04-01,16.849536895751953,11.752396583557129,8.289382934570312,22.323535919189453,3.836709976196289,21.618900299072266
1975-05-01,9.684404373168945,19.83592987060547,-6.55866813659668,15.654027938842773,-12.651800155639648,25.41602325439453
1975-06-01,-6.64100456237793,20.054447174072266,-26.342344284057617,1.9492321014404297,-27.822874069213867,27.9337158203125
1975-07-01,-13.24559211730957,9.895005226135254,-24.443784713745117,-3.920633316040039,-20.820838928222656,20.740083694458008
1975-08-01,-13.855224609375,14.151330947875977,-27.686695098876953,-3.006978988647461,-25.566452026367188,11.87748908996582
1975-09-01,-9.526058197021484,24.111257553100586,-22.416961669921875,1.9207305908203125,-19.140792846679688,23.443038940429688
1975-10-01,2.9610595703125,25.420772552490234,-19.14554214477539,10.009014129638672,-20.478811264038086,31.62949562072754
1975-11-01,14.28908920288086,19.215213775634766,3.287250518798828,23.79615020751953,-8.824590682983398,34.514549255371094
1975-12-01,14.325510025024414,19.520822525024414,8.588655471801758,24.030498504638672,-2.061656951904297,26.70653533935547
1976-01-01,14.633291244506836,16.313596725463867,10.345905303955078,25.448471069335938,7.605947494506836,23.648746490478516
1976-02-01,13.635873794555664,17.76851463317871,7.923845291137695,23.64874267578125,6.467243194580078,24.669710159301758
1976-03-01,18.143600463867188,14.907455444335938,9.668066024780273,21.42011260986328,2.275728225708008,23.717708587646484
1976-04-01,13.566911697387695,11.089344024658203,6.033290863037109,18.922359466552734,2.9569339752197266,21.60849380493164
1976-05-01,8.102132797241211,17.864389419555664,-2.8795623779296875,11.461063385009766,-15.497833251953125,24.550291061401367
1976-06-01,-6.542930603027344,22.520130157470703,-25.850467681884766,0.2859382629394531,-22.422574996948242,27.91762924194336
1976-07-01,-14.830081939697266,12.367654800415039,-28.01350212097168,-3.6801910400390625,-26.25246238708496,18.95936393737793
1976-08-01,-14.377628326416016,6.788501739501953,-26.07921600341797,-3.0578536987304688,-24.59402084350586,18.28993034362793
1976-09-01,-4.529592514038086,20.826370239257812,-8.758108139038086,7.760690689086914,-20.525293350219727,26.738555908203125
1976-10-01,12.02789306640625,12.764602661132812,1.1891651153564453,25.063297271728516,-7.977666854858398,25.99848175048828
1976-11-01,10.004462242126465,14.816627502441406,-1.8165473937988281,21.283870697021484,-7.947391510009766,39.70668029785156
1976-12-01,21.68418312072754,14.907455444335938,10.924509048461914,23.52091407775879,-1.0646991729736328,29.281719207763672
1977-01-01,21.52895164489746,17.820785522460938,4.739589691162109,37.75925827026367,3.3348731994628906,26.841751098632812
1977-02-01,12.837051391601562,20.285228729248047,-3.904542922973633,27.722795486450195,-5.231414794921875,39.57441711425781
1977-03-01,11.729555130004883,20.769981384277344,12.332839965820312,11.136884689331055,8.725513458251953,24.777135848999023
1977-04-01,16.983970642089844,12.071002960205078,9.089962005615234,20.729291915893555,4.644054412841797,19.733251571655273
1977-05-01,9.33587646484375,15.152887344360352,-2.8713531494140625,18.008317947387695,-8.23192024230957,19.662485122680664
1977-06-01,-2.927967071533203,18.3090763092041,-27.05582046508789,7.181035995483398,-22.365766525268555,22.114545822143555
1977-07-01,-15.807479858398438,12.488525390625,-26.668373107910156,-4.038999557495117,-23.43787956237793,20.472761154174805
1977-08-01,-14.970661163330078,14.823822021484375,-24.225156784057617,-4.072612762451172,-28.814369201660156,19.913705825805664
1977-09-01,-6.374294281005859,18.873437881469727,-17.727020263671875,1.7974700927734375,-23.096431732177734,16.253305435180664
1977-10-01,6.751129150390625,23.68733024597168,-5.528636932373047,14.83266830444336,-3.718780517578125,22.003089904785156
1977-11-01,11.798552513122559,17.23165512084961,1.51617431640625,24.8443660736084,-7.260646820068359,30.942672729492188
1977-12-01,15.719018936157227,22.19239044189453,9.875471115112305,26.360538482666016,5.765705108642578,20.223310470581055
1978-01-01,14.749114990234375,19.630910873413086,-2.4927597045898438,33.8274040222168,1.533742904663086,27.46117401123047
1978-02-01,25.174158096313477,16.020999908447266,5.007625579833984,27.280929565429688,7.056585311889648,22.863340377807617
1978-03-01,15.643515586853027,16.12642478942871,3.0963973999023438,32.4755973815918,0.9675159454345703,24.718456268310547
1978-04-01,17.270782470703125,12.771571159362793,14.300212860107422,19.18711280822754,4.703258514404297,14.961662292480469
1978-05-01,6.50566291809082,16.68415069580078,-10.511762619018555,14.511062622070312,-10.329822540283203,26.974863052368164
1978-06-01,-6.031257629394531,21.287084579467773,-29.872314453125,-2.15948486328125,-22.883743286132812,24.249149322509766
1978-07-01,-17.019126892089844,8.02580451965332,-25.895118713378906,-6.237001419067383,-21.196964263916016,13.074238777160645
1978-08-01,-15.27623176574707,14.596080780029297,-25.692773818969727,-2.423046112060547,-31.060882568359375,16.20804214477539
1978-09-01,-8.479806900024414,17.14665412902832,-21.938329696655273,3.9686927795410156,-23.523088455200195,23.0690860748291
1978-10-01,9.386110305786133,15.895174026489258,0.43869972229003906,16.578725814819336,-9.651371002197266,30.00664520263672
1978-11-01,11.071188926696777,18.877643585205078,4.801881790161133,24.150527954101562,-0.1904449462890625,26.17568588256836
1978-12-01,19.909774780273438,18.62598419189453,6.939260482788086,28.090312957763672,2.841337203979492,21.552343368530273
1979-01-01,29.438743591308594,12.876754760742188,17.773550033569336,27.76485252380371,7.40019416809082,22.23180389404297
1979-02-01,14.623485565185547,15.781532287597656,0.9187068939208984,36.452423095703125,-0.3077220916748047,20.911718368530273
1979-03-01,18.86469841003418,14.213190078735352,8.13902473449707,30.019990921020508,6.708934783935547,23.596481323242188
1979-04-01,15.463403701782227,13.841545104980469,11.092859268188477,17.274057388305664,-2.641653060913086,19.58123016357422
1979-05-01,10.869873046875,14.149267196655273,7.63804817199707,15.350423812866211,-12.890134811401367,27.825801849365234
1979-06-01,-0.6317958831787109,25.95419692993164,-19.921659469604492,3.717935562133789,-21.341341018676758,29.129531860351562
1979-07-01,-16.657127380371094,11.214759826660156,-24.831829071044922,-1.4821205139160156,-23.66189193725586,24.055835723876953
1979-08-01,-12.527406692504883,14.170080184936523,-20.66643524169922,-2.228382110595703,-24.52262306213379,13.490713119506836
1979-09-01,-4.532583236694336,16.53820037841797,-18.93159294128418,11.23408317565918,-14.899991989135742,29.46847152709961
1979-10-01,10.629046440124512,15.07094669342041,6.111330032348633,18.25520133972168,-6.123222351074219,23.311059951782227
1979-11-01,13.566526412963867,12.594305038452148,0.9380321502685547,24.976028442382812,-8.750009536743164,41.4086799621582
1979-12-01,20.678325653076172,16.8057861328125,6.923002243041992,27.687549591064453,6.456216812133789,18.390480041503906
1980-01-01,18.178382873535156,17.800228118896484,4.350454330444336,37.985862731933594,5.111824035644531,24.438175201416016
1980-02-01,17.758026123046875,19.371931076049805,4.745489120483398,35.112571716308594,5.910337448120117,20.043827056884766
1980-03-01,14.20945930480957,17.315719604492188,10.42454719543457,24.608680725097656,1.061868667602539,21.708377838134766
1980-04-01,17.567258834838867,11.925342559814453,15.180164337158203,14.943819046020508,3.4641571044921875,20.855844497680664
1980-05-01,13.858315467834473,11.196046829223633,-1.8705101013183594,17.287019729614258,-6.928314208984375,21.132707595825195
1980-06-01,-2.8513450622558594,24.747114181518555,-29.408193588256836,5.6587982177734375,-23.90471076965332,29.078996658325195
1980-07-01,-15.116012573242188,12.789693832397461,-23.870943069458008,-6.163564682006836,-26.556846618652344,22.172630310058594
1980-08-01,-14.947196960449219,18.409664154052734,-27.60352325439453,-1.0416107177734375,-26.426856994628906,23.0859375
1980-09-01,-2.1811370849609375,22.38534164428711,-15.77271842956543,4.760684967041016,-18.720291137695312,27.995182037353516
1980-10-01,8.925436019897461,16.844715118408203,-7.858503341674805,20.59248924255371,-12.73398208618164,26.408287048339844
1980-11-01,13.247194290161133,15.765965461730957,8.928812026977539,23.51136016845703,-1.6358528137207031,23.77303123474121
1980-12-01,14.830711364746094,13.2471923828125,13.58989429473877,22.618310928344727,-4.255914688110352,30.525774002075195
1981-01-01,18.40031623840332,20.222728729248047,0.50653076171875,29.507307052612305,-0.8845958709716797,21.846933364868164
1981-02-01,19.009620666503906,15.555662155151367,10.383901596069336,24.465850830078125,1.5562992095947266,26.13409996032715
1981-03-01,22.048810958862305,14.355401992797852,9.677324295043945,25.117368698120117,8.633062362670898,12.832136154174805
1981-04-01,16.952295303344727,18.89767074584961,5.724176406860352,18.49207878112793,4.8138885498046875,15.836458206176758
1981-05-01,8.634897232055664,20.237411499023438,-4.977226257324219,10.20220947265625,-6.03984260559082,16.183320999145508
1981-06-01,-1.5764884948730469,25.653261184692383,-23.517019271850586,2.984132766723633,-25.28253746032715,21.870792388916016
1981-07-01,-15.284046173095703,16.060359954833984,-30.641498565673828,-7.208900451660156,-23.753768920898438,16.214521408081055
1981-08-01,-13.112930297851562,14.274650573730469,-23.18667221069336,-3.5659103393554688,-31.006715774536133,19.497800827026367
1981-09-01,-5.085506439208984,20.422771453857422,-23.13711929321289,4.648714065551758,-18.760025024414062,26.92142677307129
1981-10-01,8.816587448120117,12.760560989379883,-0.8662452697753906,19.10138511657715,-10.077411651611328,38.72765350341797
1981-11-01,8.622051239013672,20.308984756469727,-1.2553176879882812,20.02819061279297,-11.204261779785156,26.943449020385742
1981-12-01,20.692554473876953,14.946357727050781,15.467569351196289,26.72688865661621,1.6755905151367188,26.066194534301758
1982-01-01,21.036149978637695,15.667108535766602,0.05985450744628906,26.19489097595215,1.1582508087158203,25.232376098632812
1982-02-01,19.65627670288086,19.971721649169922,9.367912292480469,33.683074951171875,7.056264877319336,20.689966201782227
1982-03-01,15.696227073669434,19.316570281982422,7.142002105712891,26.167390823364258,0.05985450744628906,19.064212799072266
1982-04-01,21.65247917175293,9.80953598022461,11.063228607177734,13.98958969116211,4.459909439086914,18.740678787231445
1982-05-01,11.666617393493652,13.293991088867188,1.5125198364257812,12.425302505493164,-5.493598937988281,19.329509735107422
1982-06-01,-3.4278392791748047,24.89752197265625,-23.669710159301758,5.551835060119629,-25.463703155517578,30.42832374572754
1982-07-01,-11.674707412719727,14.34385871887207,-25.610912322998047,-2.866506576538086,-26.50710105895996,21.616891860961914
1982-08-01,-14.838863372802734,16.890066146850586,-21.681598663330078,-5.247714996337891,-30.051410675048828,14.942394256591797
1982-09-01,-4.993740081787109,23.800743103027344,-14.385917663574219,6.457729339599609,-19.923194885253906,31.064069747924805
1982-10-01,13.119283676147461,10.992050170898438,3.1884212493896484,19.919958114624023,-3.204599380493164,19.798633575439453
1982-11-01,12.34442138671875,16.187997817993164,-1.5739898681640625,29.99640655517578,-0.6454486846923828,25.35208511352539
1982-12-01,17.297718048095703,14.41665267944336,2.298704147338867,32.9340934753418,2.7613563537597656,29.367137908935547
1983-01-01,17.62383270263672,21.75444221496582,10.174415588378906,29.51296615600586,11.145654678344727,17.446502685546875
1983-02-01,20.962158203125,18.033802032470703,-1.3291492462158203,39.90863037109375,3.6116409301757812,22.4881591796875
1983-03-01,19.41012954711914,18.826086044311523,4.885477066040039,31.012935638427734,0.7418498992919922,21.4144287109375
1983-04-01,16.249130249023438,15.019220352172852,3.352968215942383,28.00323486328125,5.282430648803711,17.78814697265625
1983-05-01,9.73678970336914,14.383115768432617,5.690774917602539,12.793670654296875,-6.611581802368164,18.8944149017334
1983-06-01,1.7407455444335938,24.62260627746582,-16.312580108642578,9.852295875549316,-19.98441505432129,31.173994064331055
1983-07-01,-11.786640167236328,15.988832473754883,-23.870996475219727,-0.15455245971679688,-23.205608367919922,25.81998062133789
1983-08-01,-12.881519317626953,10.302938461303711,-26.652935028076172,-5.858341217041016,-26.04123306274414,14.46120548248291
1983-09-01,-7.094760894775391,24.588443756103516,-19.694833755493164,2.127941131591797,-22.84444236755371,25.857398986816406
1983-10-01,4.678865432739258,28.265159606933594,-11.788265228271484,14.592981338500977,-16.0408935546875,30.028682708740234
1983-11-01,15.388519287109375,18.617847442626953,1.5032234191894531,25.240814208984375,-6.920684814453125,22.990861892700195
1983-12-01,13.847878456115723,18.063085556030273,2.933238983154297,29.809051513671875,-1.0916290283203125,28.845949172973633
1984-01-01,9.39126968383789,17.595874786376953,-2.0083389282226562,32.965450286865234,-3.1275405883789062,30.82910919189453
1984-02-01,11.999860763549805,17.900325775146484,-0.44629669189453125,32.254493713378906,-3.2244110107421875,32.43785095214844
1984-03-01,20.157760620117188,12.85093879699707,13.369890213012695,17.945301055908203,0.8216705322265625,21.6523380279541
1984-04-01,15.020151138305664,15.997507095336914,3.011638641357422,23.527477264404297,-4.943866729736328,20.159488677978516
1984-05-01,7.344877243041992,18.488468170166016,-3.3264713287353516,14.966527938842773,-9.894651412963867,25.542734146118164
1984-06-01,-11.257762908935547,14.726079940795898,-25.293638229370117,-2.7296791076660156,-28.545724868774414,22.887439727783203
1984-07-01,-19.849851608276367,6.106313705444336,-25.371479034423828,-3.589406967163086,-21.619470596313477,23.88555335998535
1984-08-01,-13.49271011352539,5.011329650878906,-18.400249481201172,-3.3922080993652344,-28.350255966186523,10.913524627685547
1984-09-01,-4.160251617431641,14.677642822265625,-11.039804458618164,7.744468688964844,-17.770587921142578,26.88162612915039
1984-10-01,2.061962127685547,14.630939483642578,0.10725021362304688,11.911638259887695,-17.208391189575195,38.229339599609375
1984-11-01,15.347089767456055,18.07849884033203,3.037586212158203,28.310468673706055,-2.5895614624023438,23.825008392333984
1984-12-01,15.827985763549805,22.311405181884766,7.164972305297852,26.66366958618164,-4.891971588134766,32.67137908935547
1985-01-01,20.546689987182617,15.437280654907227,11.99348258972168,29.96524429321289,8.213748931884766,19.7393856048584
