,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1967-11-01,-0.7195651079669143,-1.1991649866104126,-0.3137033160139875,0.0615082018759469,0.46188478407106903,-0.7732295019682064
1967-12-01,1.428330215540799,-0.521206629017125,0.15504347478471153,-0.06751681900989842,-0.6837044891558195,0.46941284523453825
1968-01-01,0.1478959100716042,-1.4977982510691104,0.27603156319478667,0.00785738568613087,-0.06584718235229191,-0.2592482885649038
1968-02-01,0.5151425798734028,-0.020875759503763653,-0.3304914730351146,-0.001346423539897086,-0.812165988119025,0.22407331785490348
1968-03-01,0.13137065777272888,-0.9448527641918347,-0.03906219016488006,0.05204846356676218,-0.19406262589128392,-0.5418165478595468
1968-04-01,-0.16551435445294235,0.6046478515085967,-0.6904721260070801,-0.020100426955253516,0.11890326675615813,-0.035745303991229035
1968-05-01,0.177681976647088,-2.6061555613642153,0.48333795332327123,0.07758125828955095,-0.5351355985591286,-0.4420168524564699
1968-06-01,-0.02283172145711653,-0.18236499441706616,-0.4386856425099257,0.08597306015206055,0.6402815643109774,0.2834882847098417
1968-07-01,0.5201424613143458,1.655862253645192,0.17331976716111347,-0.012940086179495977,1.0970581518976312,-0.7713925006777741
1968-08-01,-0.2945608261859778,1.3336074093113774,0.2906561988156016,0.03023571618985682,0.7934396204195524,-0.6120957607446715
1968-09-01,0.892838022925637,0.4925243232561194,-0.06996356859439758,0.02640283845819778,0.7125571370124817,-0.6210253682247429
1968-10-01,0.31150918115269055,-1.322428946909697,0.27983439404789995,-0.0013717598863330807,0.8627090014909443,-0.6941023954125338
1968-11-01,0.10386515747417102,-1.617066626963408,0.0024621891675562393,-0.03520651619898881,0.47461492450613724,-0.25733893000802327
1968-12-01,0.46290615291306464,-1.3077248697695525,0.3237203490443346,-0.02336081624590735,0.050780284953744786,-0.32873136359591815
1969-01-01,-0.024851843376051296,-0.9700935819874639,-0.18230338649051947,0.06437788896717377,-0.1062356817879175,-0.47132594640864883
1969-02-01,0.7095709894642686,-0.08457214773997017,-0.026105282964502895,-0.007471788079945694,-0.6591145929537321,0.31836521486903346
1969-03-01,0.24654052474282004,-1.0758268444434456,-0.5146861803240893,0.04352445674824043,-0.6408563177836568,0.09319395866504936
1969-04-01,-0.1355377562118299,-1.299116533735524,-0.03618854665901603,0.0356856934691259,-0.4362154948083978,-0.1987118187338807
1969-05-01,-0.040291800079020584,-2.218161458554475,-0.1900459571582515,0.04655686666218328,0.2818034079514052,0.27286568006803824
1969-06-01,-0.37141735806609644,-0.29484393156093097,0.5015586207552655,0.07815214372436766,0.07321396842598915,0.10279032380081887
1969-07-01,-0.1712261840249553,1.781699838845626,0.26184669355066814,0.011350571488340696,1.0545969009399414,-0.7252539313116739
1969-08-01,0.4301009304595716,1.2014696131581846,0.3284602266986196,0.032456814280837916,0.45374165240087005,-0.5377558428187703
1969-09-01,0.2461081878705458,0.7341883104780446,0.00014910609291003246,-0.038957451535782346,1.05362605107458,-0.10660815724106722
1969-10-01,-0.03769462645956964,-0.6724356957103895,-0.048900391088753214,-0.00397110961272683,0.7810355801331369,-0.5055971616922423
1969-11-01,0.8963400667363947,-1.4707383902176565,-0.5746480531808807,0.013638232690347753,-0.20601745498807805,0.5829911592394806
1969-12-01,0.3325856996305061,-0.574994216794553,-0.33629064152880417,-0.03178580915511634,-0.09819447602096357,0.07877227698647699
1970-01-01,0.8258685018077041,-0.6332450586816538,-0.11071303813922696,0.01184950482117738,-0.5585288923037679,0.18899212049883465
1970-02-01,0.35108944231813605,-1.3607565475546795,0.010719941928982735,0.05456176094553421,-0.30680698783774124,0.0783916562795639
1970-03-01,0.22423165765675632,-1.0114914697149524,0.39009648125346114,0.04003543446076588,-0.6039812376624659,-0.04765518702739893
1970-04-01,0.052472582143364525,-1.1256113000538037,-0.24141798295625827,0.04985101625952922,-0.535041133039876,0.27196590983590413
1970-05-01,-0.2906918299920631,-1.5098173981127532,-0.0809229092627037,0.0839699514455079,-0.49078339024593953,0.4167485029198403
1970-06-01,-0.43745144750132703,1.69563889503479,0.3629560877637166,0.04425085293994823,0.8983492851257324,-0.577022135257721
1970-07-01,-0.0017023133819527698,0.7861690028854038,0.3183099918249177,0.03320650698206095,0.6889168369142633,-0.6291419267654419
1970-08-01,0.30647809758330835,1.3762172149575274,0.4175568862659175,0.00554146086622222,0.800492104731108,-0.761109937069028
1970-09-01,-0.11476175577351541,1.3388252776602039,0.580894401887568,-0.0017669480381437312,0.6258324180778704,-0.5092699513878933
1970-10-01,0.1978517933325334,-0.26675334767155023,-0.2852480949425116,0.00754398481806679,0.4811035959344161,-0.17689705588096796
1970-11-01,-0.8440838618711991,-1.5313011148701543,0.04033752058337375,0.04904517256807833,0.757954622569837,-0.6312948326731838
1970-12-01,-0.08706285082029573,-0.05716628840436106,-0.6186651747401168,0.029048037675904557,-0.3024270856066754,-0.053478786072065666
1971-01-01,0.5383383595582211,-0.5593865461971449,0.6600866957408627,-0.013765449605077645,-0.2533976380762301,-0.1635639473449352
1971-02-01,-0.2130753163135413,-0.38221251705418463,-0.06477298078740516,0.06782073536319352,-0.27075296169833135,-0.2463617297106011
1971-03-01,0.2485359934243289,-1.0945756798205168,-0.3404305838957066,0.026138282945038567,-0.24513284626759982,0.19852927950925606
1971-04-01,-0.6451984698122197,-0.03658141940832138,-0.826866379598292,0.08012439460961472,0.2280501746817639,-0.3693960087243901
1971-05-01,-0.6450810215689919,-1.5886866528054941,-0.07178961958100157,0.07890462875366211,-0.18631664938048312,-0.1807913530704587
1971-06-01,-0.7596953348679976,2.609199285507202,0.104584408605971,0.03986180423291077,0.7278429050194589,-0.24745249470999076
1971-07-01,0.6982997059822083,0.8424302806024966,0.43113115357189646,0.036015233435961004,0.7545235125642074,-1.0177427253057791
1971-08-01,0.6403883749788457,1.5115026546561199,0.18484009111799846,0.041193406025446216,0.9745092768418161,-1.0844988878383193
1971-09-01,1.203383460189357,1.470783223276553,0.2506384035436119,0.029765261433354007,0.3049243633684359,-0.7975093847097353
1971-10-01,-0.0035003004031199394,-0.5348281044027079,0.23355009715731553,0.00782785051777749,0.47712467218700205,-0.14487900879493978
1971-11-01,0.13757564804770728,-0.011673188039466091,-0.8561946996828406,0.02231521623760042,-0.1255203136488011,0.2144827572412269
1971-12-01,0.13253553347154096,1.0371174501336138,-1.3952617238207563,0.0590970470819255,-0.669245814022265,0.2720607228057329
1972-01-01,0.2695464275100014,0.6373744295990985,-0.7273364357832002,0.015742001189312467,-0.5603394226024025,0.21657446442648423
1972-02-01,0.8187346386187004,-0.6617233157157898,0.4988201144264966,0.029661334469529666,-0.7042787576976576,-0.2699554659599482
1972-03-01,0.2605792022112644,-0.3360007120215374,-0.5372137558169482,0.040049117250901434,-1.1059721833781193,0.19977311062258343
1972-04-01,0.17971796068278226,-1.0530091498209082,-0.15946933772505784,0.05258943649454856,-0.8704830157129388,0.29595064562420514
1972-05-01,0.469293242151087,-1.2841983981754468,-0.2694040718601971,0.05120356860155231,-0.5403181047816026,0.20563219522320947
1972-06-01,0.2258375964381478,-1.8658855687017026,0.3827166266557647,0.07785128630662748,-0.12696070694609693,-0.293795972369438
1972-07-01,1.483438051108158,0.6232730072477589,0.19664838910102844,0.041523651644027854,0.3640742678391306,-1.047273222790208
1972-08-01,0.7185857855912411,0.08247623463039812,0.09465108557445248,0.015992482363338202,0.844884389325192,-0.38352099268935447
1972-09-01,0.2900850140687191,0.695230131563933,0.08938915845824452,-0.0005595644000270558,0.8594242365736711,-0.43912072514378747
1972-10-01,0.42350549589503894,-0.6502159263776696,0.3996635355600497,-0.0026962770140366936,0.18327524395365463,-0.49747665261113366
1972-11-01,-0.3485005913358746,-1.1140941277794216,-0.24786660584007822,0.056468243295318084,0.10125611565615002,-0.06658391117356545
1972-12-01,0.6767800360014944,0.7723713050717893,-0.433665659369492,-0.00421860749382928,-0.6659415207411113,0.43391093265178593
1973-01-01,0.7803500601739594,-0.5022254327069158,0.21958567383812697,-0.010210286581040548,-0.748414585464879,-0.11921099625354589
1973-02-01,0.5572387666413278,-1.4913650958434395,0.006620662014295416,0.046828888059362,-0.16446345926899658,-0.04539348964774331
1973-03-01,0.2725025921156912,-1.4199574356493743,-0.07381113018931412,0.04308703989490097,-0.3367090695782712,-0.30665075363114824
1973-04-01,0.3280284504095713,-1.3633199360059656,-0.291490136850171,0.08004631742205419,-0.8498050664600573,0.020459419939407083
1973-05-01,0.15044570194952414,-2.481733456901882,-0.39992059876279135,0.14337287699812457,-0.7520878785534909,0.12741733429043792
1973-06-01,0.36139275991555414,0.9026789794797482,-0.11909187930386242,0.0988279176360005,0.27731409982631083,-0.4949417225150175
1973-07-01,1.063708464304606,1.2331121641656626,0.20287443951862616,0.007138382687185293,0.41830806355727346,-0.8636405301648518
1973-08-01,0.8613205317294959,1.0428709180458733,0.505479988528461,0.04542473082741102,0.5428179314261988,-0.8684383575306382
1973-09-01,0.5085555893002134,0.7495677341585574,0.30283600818820117,0.022684088842549795,0.473757676388088,-0.30766784451728646
1973-10-01,-0.11623211656555985,-0.6669760398242784,0.35112587417044294,-0.011008098052526024,0.668662080639287,-0.5541266050449638
1973-11-01,-0.6699196316979148,-0.5217687915200773,-0.5673661464598121,0.02827852605863916,0.5995081835671475,-0.13509775663531104
1973-12-01,0.5079050407265172,-0.36247686847396515,0.229941272154087,-0.02911043453944121,-0.23847494862581553,0.011759460362237554
1974-01-01,-0.5117677829482339,-0.09659715806660445,-0.6348822901888592,0.06628372605907526,-0.29261641596492965,-0.5277077819025794
1974-02-01,0.6564318230657866,-0.38293156286944513,0.02786322246964385,0.005557973969710265,-0.8635291143467552,-0.06405815568774245
1974-03-01,-0.7923240011388605,0.0198593201196712,-0.7947790913465547,0.08201611204392702,-0.5425444559047097,-0.24804299653962603
1974-04-01,1.2033046195001313,-1.2499495692875073,-0.9411972470399811,0.06207655678052858,-0.8678646464096872,0.8349973101948583
1974-05-01,-0.25212911493850476,-2.025052386781444,0.03209747828361465,0.09265204305659998,-0.48539901250287104,0.06566855103470559
1974-06-01,0.28172681728998816,-0.26281229827715,-0.06576926424735931,0.0464412977289356,0.6619731062336972,-0.11496419996716256
1974-07-01,-0.2514247867194089,1.2103131283884463,0.3069127114807687,0.02396078955189723,0.8118299277205216,-0.4512444485065549
1974-08-01,0.015272170474583452,0.9649502842322639,0.21864203054730486,-0.004140946996603774,0.8113566197847065,-0.5882685960725297
1974-09-01,-0.07343545668956004,-1.4063693906949915,0.269245610731404,0.041710352743735336,0.5216563218518308,0.09137834747170293
1974-10-01,0.6313154191681832,-1.2246490820594456,0.0790805442304146,0.02635594789690815,0.31816704492819936,0.26890385982602144
1974-11-01,-0.45140105666536273,-1.5380087106124214,0.319422490713073,0.009070786630008982,0.5589993768616727,-0.714590868284536
1974-12-01,0.06612195548686114,-1.257522209830906,-0.06103797747594555,0.022479846850562264,-0.31271608252274363,-0.4828675195228222
1975-01-01,0.12219211820400122,-1.0330318108848904,0.07509910842267478,0.01051569960906472,0.16361197554751447,-0.42742674433907796
1975-02-01,-0.11645982211286371,-0.7528178069902502,0.2401999584058436,0.03276658069534761,-0.25872372482952316,-0.37559683239737224
1975-03-01,0.39847344160079956,-0.8834866078003593,0.3917349547874637,0.0037808321031606255,-0.8588295233877081,0.317147200883821
1975-04-01,0.4566538514512958,-1.6047814617986265,-0.08002981180098,0.05182763496020311,-0.8419832900950783,-0.2002045685468718
1975-05-01,-0.21168603138490155,-2.3222205431564995,0.3750139256803001,0.15330115079599926,-1.172161180722086,-0.2938455620477366
1975-06-01,-0.06239343660347389,-0.23568800610044727,0.5237847203161659,0.04003465945172198,0.41511643089746175,-0.6786108710045038
1975-07-01,0.7876994031848329,0.6152901960455853,0.37985356842599266,0.027570750852915604,0.9126934565995869,-1.1053926029870678
1975-08-01,0.7238442247564142,0.7599304551663606,0.5615605450258023,-0.009731003935907928,0.8180150075962669,-0.9424238703971686
1975-09-01,0.8076520580233949,-0.8565363676651664,0.42545613719195857,0.03192304970233094,0.4528687188499852,-0.46370473018912384
1975-10-01,0.08016350594433871,-0.23580476965593253,0.1420224766905715,0.03523301473106017,0.2542260446046528,0.16268992493318957
1975-11-01,-0.002421374489186388,-0.3259666587995446,-0.31869102541993305,0.017044984679800316,0.20369724615624077,0.12673388213612313
1975-12-01,-0.2732213699456417,-0.1753214260806208,-0.7772627400188912,0.04520982836193882,-0.20970259057848076,-0.2276024153066236
1976-01-01,0.16631619496779007,-0.6461317124574081,-0.26131016088695064,-0.021473263246072852,-0.1711415813157433,0.007852335828681325
1976-02-01,0.309926045663429,-0.08988638772912647,-0.6725176078517263,0.04103229656605654,-0.6314920359536221,0.029587587558252866
1976-03-01,0.222839844046217,-0.038243611545666405,-0.5655241085261834,0.033107398191528144,-0.5748079011314794,0.2694953839446223
1976-04-01,0.5329934033480558,-1.340540595676588,-0.42135998970124783,0.06339195263112934,-0.7162668203052721,0.11002147613569747
1976-05-01,-0.5936866456812078,-1.6420071539671524,-0.22724510692968602,0.1580650765151485,-0.49445523243201406,-0.04275930655557056
1976-06-01,0.5633311741279833,-0.2264519910449567,0.42712183260336156,0.07690252744955636,0.004690906069682617,-0.45935237823530684
1976-07-01,-0.21433360648877692,1.4004770828329998,0.5333333844091834,0.010457911261930153,0.5610990681146321,-0.8307669744935147
1976-08-01,0.03615161404013634,-0.5807860389999722,0.5268347336024773,0.06394015467712577,0.8242290270955939,-0.5774348281150641
1976-09-01,0.15351819721135226,0.8583452390587848,0.1771562710040953,0.01697234651992019,0.5899509709132345,-0.5610223426375278
1976-10-01,0.020936216143044556,-1.2060990800028262,-0.39748033372367303,0.046114537847433856,0.16007732207837858,0.3913627114406852
1976-11-01,0.5078705874356356,0.4565638368544371,-0.2922730838380209,0.0007392727100933102,-0.17800970297110708,0.2138361161531404
1976-12-01,0.48564374446868896,-0.6549256651297859,0.05464615618310324,-0.017308696072566118,-0.3581343120650241,-0.1965641109056251
1977-01-01,0.4486236156839313,0.8176373398822286,-0.48737075270676034,0.028278348538937143,-0.8787393569946289,0.2838374223819999
1977-02-01,1.0517571008566653,-1.2465771125710527,-0.22757896562901941,0.010937714660671395,-0.5487501229110517,0.09621877309887908
1977-03-01,-0.6356419938983339,-0.9682996765426967,-0.2749666026452693,0.0454339054478726,-0.4253265104795757,-0.39692725553069
1977-04-01,-0.19395511710282526,-1.2377339860667353,-0.08528088105887902,0.057714391377330386,-0.4335088949454458,-0.3081769444221674
1977-05-01,-0.6041396747935902,-1.914125680923462,0.18486164328528615,0.09022150101236334,-0.23018082505778262,-0.11082205834776857
1977-06-01,-0.32528232444416394,-0.3149373051912888,0.6477301440587858,0.02423468496248196,0.1839573838208851,-0.3008157014846802
1977-07-01,0.42100932561989984,1.3175645600194517,0.6104943228930962,0.03193561687295986,0.510272226835552,-1.002145298691683
1977-08-01,0.5294511715571085,0.350127725497536,-0.07441064751729733,-0.016010173119849442,0.8994405991152713,-0.3672148945719697
1977-09-01,1.007577505978671,-0.42512915704561316,0.30722360058528625,0.0029536069069110173,0.2994514609638013,-0.40405098088951996
1977-10-01,-0.6345637368433403,0.29727900805680646,-0.8544353450216898,0.05179993991910572,0.6684913447028712,0.08260143357653951
1977-11-01,0.8252814863667344,-0.32840643240057904,-0.42455712469612683,-0.03106772567324795,-0.4336622592649962,0.46333060708156854
1977-12-01,-0.3705712430404894,-1.2284648159275884,-0.537954561594056,0.028303955755952938,0.2807131135150006,-0.36539951729220016
1978-01-01,0.7163398193590569,-1.7222649377325305,0.24870572293676982,0.0049370131127431365,-0.02909003217753611,-0.3451421510341556
1978-02-01,0.6445810198783875,-1.1757248121759165,0.24767759733083772,0.002510457391470251,-0.39879115004288523,-0.036345236003398895
1978-03-01,0.6806153239625873,-1.810546672862509,0.43067641374541493,0.0701313637231997,-0.6234974453323766,-0.23849130023357482
1978-04-01,0.2290175493919488,-1.6549808823544045,-0.3770343414167079,0.051325005194950556,-0.6558350434428767,0.14165361780066824
1978-05-01,0.21370254231221747,-1.5253582726354185,-0.4935491375806855,0.13078266947132322,-0.9237741953448245,0.778249321981918
1978-06-01,0.45039884068749164,1.4104866463205088,-0.1440039586003234,0.03927137108056199,0.4513230762983623,-0.1744402009387349
1978-07-01,0.4238050092350353,0.4496944987255594,0.33422334165107914,0.026241456433920795,0.7038374480448271,-0.4108401925064797
1978-08-01,0.9724793109026821,0.5778780449991641,-0.0458570560667573,-0.0006784611718265663,0.8757596737460086,-0.8767351854679196
1978-09-01,0.24121527870496112,0.19173661003942075,0.32872325036583877,0.030335117603691533,0.5458116923507891,-0.13403450680333515
1978-10-01,0.46034057935078937,-0.20330629271009693,-0.20372131612242722,-0.01638018757874417,0.27399400347157526,-0.3021542416062466
1978-11-01,0.32588189298456366,-0.5162767741991126,-0.3969843794659871,-0.001091173382152414,-0.5863630457928306,-0.06865162055852801
1978-12-01,0.7141707973046736,-1.4178493748540464,-0.12449368652774068,-0.04718926529719236,0.009583490042898216,-0.21795540354972662
1979-01-01,0.6517480720173229,-0.9838485847348751,0.2657382771736238,-0.03559660743659651,-0.6250917127257899,-0.20325159610703936
1979-02-01,0.7973956339287035,-1.578981332156969,0.6017013293940847,0.014009122505014493,-0.24859471932837837,-0.2181470047595889
1979-03-01,0.5422223246458805,-0.9279875003773232,0.03872839052502702,0.02720344881636436,-0.7354373210354855,0.24899258170016977
1979-04-01,0.08545212560530864,-1.235476913659469,-0.24192245995126122,0.08102440550713472,-0.6597281286590978,0.1766904495483221
1979-05-01,0.36392498648527893,-3.0692204185154126,0.4600971210293654,0.05001079448511903,-0.192824260968911,-0.375551886336748
1979-06-01,0.18295228029742386,-1.219865031864332,0.051939151272541145,0.06601143226097447,0.01358340959995985,-0.13805101950501286
1979-07-01,0.4755824352755691,0.994057499844095,0.28686412587398435,0.06287063651241608,0.5465421237443623,-0.9381904158481332
1979-08-01,0.971429275743889,-1.6342702119246773,0.34491964956609217,0.01693624552741577,0.20217862176267723,-0.4613223463989968
1979-09-01,0.5289894613352689,-0.06313863736779793,0.23871136874687382,0.0546879401789025,0.37866532802581787,-0.12054338531438695
1979-10-01,-0.18681005546540924,-1.1036727739417034,0.05599182189964667,-0.00747249586324037,0.11749945973095141,-0.0954669575358546
1979-11-01,0.7158792831680991,-1.6702228266259898,0.7716846175310089,-0.04504142403427704,-0.5286363786772678,-0.44353063716444857
1979-12-01,0.04212213680148125,-0.2706138174171033,-0.48007434461174947,0.009519262501681355,-0.05803463588419713,-0.12168604447398075
1980-01-01,0.5374587846524788,-0.5398241398127183,-0.1778002919220343,0.016598125368776456,-0.5142957364258013,0.16417354345321655
1980-02-01,-0.09149635831514993,-0.6186281857283219,-0.1739792889211236,0.05273819494415337,-0.5329070122618424,-0.5474361569382423
1980-03-01,0.18813668778448392,-1.4952825463336445,0.2566453887195122,0.03851039658689723,-0.6169836772115607,-0.1423269596903823
1980-04-01,-0.04498924439152081,-1.4729177174360855,-0.262131360245914,0.025123715435675053,-0.31006879320270136,-0.050650394066821695
1980-05-01,-0.2727306701920249,-1.9770089698874431,0.14252542722515946,0.0841534543485149,-0.8180496724028337,0.42272404182788936
1980-06-01,0.24901452389630402,0.858248770236969,0.4090093257950574,0.06879866560440108,0.5963094924625597,-0.6820472866989845
1980-07-01,0.6737695950450319,-0.29468261029409326,0.023864336856981604,0.005841696801040095,1.059213515959288,-0.46420242897299835
1980-08-01,0.35797240156115906,1.6716986894607544,0.1944368750583835,0.01365834707175622,0.8474247236000864,-0.9284644625907721
1980-09-01,0.6037167527458884,0.012460552439417528,-0.004631216444711133,-0.01684189839682109,0.5862120342882056,-0.03386750644029573
1980-10-01,0.43336934212482336,-0.9635535271271415,-0.7581817667658737,0.005654321694877786,0.8154971819174917,0.4375832718472148
1980-11-01,0.3398249998237147,-1.5342650206192678,-0.1454748758455602,0.028018795933242135,-0.27883572405890417,0.16422301184299382
1980-12-01,0.7220552726225419,-0.8489387838736824,0.13300941848173375,-0.05831389934996344,-0.4083756945635143,0.009640012759455415
1981-01-01,-0.36739808591929346,-2.5478575540625528,0.43330861300956913,-0.00824651116846313,0.4811135953978488,-0.8359648460565612
1981-02-01,0.13408482526287888,-0.9595813310664633,-0.2842989636630547,0.02550415589775838,-0.2256788117320914,-0.06717600274917691
1981-03-01,-0.2412562117432103,-0.6841293495634327,-0.03364549086588185,0.04945898585965936,-0.3814373753572765,-0.11724146992661233
1981-04-01,-0.31798998966361536,-0.4104946294556493,-0.6363741508344325,0.1162778622221569,-0.46635795580713374,0.08442048416581265
1981-05-01,-0.35955772706956574,-2.357412421185037,-0.08187443017959595,0.08717695679603049,-0.24223996228293368,0.28959039685338045
1981-06-01,-0.5262981310035243,-0.9581893682479858,0.36526176987624753,0.08773472544872706,0.06961880839968983,0.38126707077026367
1981-07-01,0.28192574779192603,-0.6864827612172002,0.5310004440749564,0.0265129774091809,0.5090332344958657,-0.16019900524339012
1981-08-01,1.0561056209333015,0.6439726637757343,0.24966344964213488,0.0010509113890464319,0.6175194915972257,-0.8498970852341763
1981-09-01,0.5299206484447826,0.05001712023564007,0.04747007496473266,-0.020354533209487307,0.7812533723680597,0.04643259006877278
1981-10-01,0.6937230626742045,-1.1214882135391235,0.2933418968828713,0.027174642637476955,-0.11685368065771304,0.03761283533517704
1981-11-01,-0.1706352513847929,-2.251287906066231,0.17911521036450456,0.018059238441673245,0.30250745384316696,-0.550744006800097
1981-12-01,0.7447123979077195,-1.398770835088647,-0.02673185180600097,-0.019334673448662524,-0.033233025552410825,-0.02093213545375092
1982-01-01,1.0859670061053652,-0.8089331181153007,0.20651195834322675,-0.05414701928275292,-0.7433020754864341,0.3329281197037808
1982-02-01,0.2063553441654552,-0.40784300021503284,-0.32768071424670336,0.0627367280668496,-0.6058550978961744,-0.28444142189136773
1982-03-01,-0.30017115853049536,-1.029689610004425,0.12165808641329046,0.048106677060675736,-0.22884615157779895,-0.41654120350992957
1982-04-01,0.31332879355459503,-1.885496015134065,0.30796153516304203,0.05163181695579923,-0.9063421111357839,-0.3393930404685264
1982-05-01,0.030176733818018074,-3.256200966627701,0.888138209901205,0.04637312371406197,-0.6610294705943057,-0.764077763224757
1982-06-01,-1.025899431922219,-0.3749444432880567,0.49624148665404905,0.10194424802148846,0.33327913598010417,0.060115000882814094
1982-07-01,0.25364704655878473,0.3239661131216132,0.3665430516731448,0.041572687963784584,0.4092196884908174,-0.6480652925580047
1982-08-01,0.673492027051521,1.3640117386113042,0.2050938221012674,-0.008663455540305572,0.7223901780028092,-0.8732449869776882
1982-09-01,0.9601638172612045,-2.064503016679183,0.16899995687531263,0.0024029250505944373,0.4364131312621267,-0.1637918658034746
1982-10-01,-0.15878403051332993,-1.0700183718100837,-0.014757480835769235,-0.0054038632659054635,0.33527255842560216,-0.1862145960330963
1982-11-01,0.34821408264564746,-0.4011049542738044,-0.1300501841597441,0.039650418493949194,-0.5447412792005037,-0.082443879787312
1982-12-01,0.2951021898876537,0.49956197971883026,-0.4391209744825596,0.003771222428256917,-0.6307586243278102,0.2931701582531596
1983-01-01,-0.42930683403304126,-0.8481663206349248,-0.696962635691573,0.0690184323720529,-0.14011439328130923,-0.3047690835109977
1983-02-01,0.25669126348061994,-0.568362163460773,0.008193110456553902,0.037569657871018694,-0.37245279864261027,-0.1243737461261971
