,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1967-02-01,49.54141559022845,81.88074552095853,68.32401752471924,61.13853454589844,48.80833833113961,20.90853314067042
1967-03-01,46.35249051180753,80.21185214702899,78.85988553365073,69.34469583872202,72.98068170962127,37.14849117190339
1967-04-01,50.26280566899464,91.76886631892278,86.89645131429037,105.2371257060283,76.95163782092109,43.337946159895075
1967-05-01,48.29438334763652,122.06416496863731,111.95070743560791,166.0404823921822,81.53444373089334,35.50587809363077
1967-06-01,34.397468181571575,123.99316934438852,114.39344088236491,182.96453115102406,100.67944733992867,50.809660623239914
1967-07-01,41.79835078692195,121.54911481417142,104.10032272338867,208.1084380278716,109.92998869522759,71.21096322702807
1967-08-01,38.07709819138652,125.67952963022086,114.7226651509603,214.54123419684333,115.65489838088769,68.7428540961687
1967-09-01,38.64902534870186,120.73469161987305,87.6277526219686,198.9648148820207,103.99911852850431,51.74295292344204
1967-10-01,44.34456102775805,141.2187723013071,121.44649823506674,188.28553895692568,72.5179368171139,26.43117904663086
1967-11-01,51.07393746424203,135.12802124023438,131.58226807912192,117.59447664827914,66.07298920120019,26.41762134640716
1967-12-01,43.48497101754853,120.27532870952899,86.0116720199585,94.08521909971495,69.45302659186764,17.236283768055053
1968-01-01,43.03323764993687,88.95911436814528,65.77733357747397,62.852957442000104,59.69950358072917,13.955000943915788
1968-02-01,49.59632025824653,47.852640885573166,50.388713677724205,42.4647872512405,62.63506792593694,30.827508970748546
1968-03-01,45.74954870975379,104.42721293522762,86.25621795654297,90.1308317442198,63.70914293372113,15.719275141871252
1968-04-01,48.74618607338029,105.56298035841722,87.71385351816814,115.99612880397487,77.8515857198964,38.53918563487918
1968-05-01,52.38980765294547,122.04206906832181,101.73344612121582,154.32508313978042,83.30600019814312,39.33336568433185
1968-06-01,41.090782242591935,123.78287682166466,86.91718578338623,199.5198224041913,104.43664771923122,48.105275353720025
1968-07-01,37.423224400992346,126.68810624342697,106.12103939056396,210.07527531804266,110.18592723901722,62.67364856808685
1968-08-01,35.91635347616793,120.8063712486854,88.32681179046631,200.95586003483953,106.10622461291328,53.54793016300645
1968-09-01,32.09985675233783,129.7887948843149,77.78461774190268,202.62317141971073,96.92793030669725,48.74432585960211
1968-10-01,38.0775374595565,133.7253130399264,104.26588853200278,173.99201264252534,82.45486936707428,22.536235631898393
1968-11-01,45.25698266848169,121.70746876643254,109.15168921152751,125.79063209327492,64.15264295495075,22.018071108086165
1968-12-01,46.594538833155774,98.33642519437349,97.63309955596924,117.15068301639042,51.09495632890342,19.287699322367825
1969-01-01,49.20164551397767,100.9348649245042,85.5333169301351,95.92029468433277,45.97112683282383,23.784231585125593
1969-02-01,49.07899336381392,87.40813181950496,80.477507909139,59.947333464751374,45.82768868708956,19.137661956077398
1969-03-01,51.09197443181818,97.967712695782,67.41398175557455,77.61142833812816,56.53684864873472,26.48009366767351
1969-04-01,48.44425471142085,115.97092701838567,74.444580078125,101.72152132601352,69.57419022269872,33.51292942845544
1969-05-01,43.10127027107008,135.19024482140173,77.31706301371257,183.26789237357474,84.22292626422386,36.906036110811456
1969-06-01,36.302593500927244,115.15632042518028,75.09047985076904,195.5979012154244,97.93596129486527,44.06352819398392
1969-07-01,38.33942605991556,107.59117419903095,93.42409769694011,198.46261514199747,109.32561902032383,58.140976484431775
1969-08-01,39.62054782443576,128.29679342416617,82.39908218383789,196.4924786541913,107.69018643144248,58.81065102510674
1969-09-01,36.26150266088621,112.76531953078049,87.81057993570964,178.01950815561656,98.37155549422555,38.17842173021893
1969-10-01,44.15783352322049,137.68454331618088,90.4502550760905,188.77645956503378,76.60831506701484,20.164545192274936
1969-11-01,40.57182928528449,138.88282775878906,96.29159768422446,146.66408848118138,56.09649437061255,23.445790313010992
1969-12-01,38.17595279578007,139.3355736365685,83.16342830657959,126.70306643924198,49.30124144623245,17.29014529738315
1970-01-01,47.05125057336056,110.09558897752028,80.10810216267905,95.68662901182432,50.82537886025249,20.157417031221613
1970-02-01,40.94275657576744,94.87872490516075,59.89849964777629,66.77966762233424,53.26838838881341,14.587527652119482
1970-03-01,47.41400901717369,92.78239470261794,61.05422576268514,69.47412233094911,62.306080693783976,23.75322608060615
1970-04-01,44.62915285669192,119.84571310190054,89.47670459747314,122.1546997895112,75.45270505158798,31.546967528587164
1970-05-01,38.3532398878926,123.67960122915414,99.68022505442302,184.11566244589315,84.17192542034647,40.0888531707054
1970-06-01,34.01259990653607,114.06697493333083,77.99013455708823,196.64650994378167,101.5717879585598,47.843973026719205
1970-07-01,44.58365777526239,121.39233075655423,102.22773551940918,204.59536990603885,111.45952749943389,60.468132551326306
1970-08-01,39.243971699416036,126.01470947265625,108.98438294728598,207.84044007997255,109.47756559952447,72.55929015403571
1970-09-01,34.13059735538984,135.85969484769382,108.4036111831665,192.592868289432,102.0094166631284,54.2643524879633
1970-10-01,31.3702014961628,134.3335225031926,88.89755407969157,195.363864383182,77.12323838385983,22.963304297868596
1970-11-01,35.21327394427675,132.44413229135367,72.63437906901042,186.85983193887247,56.99157714843751,8.987012020377225
1970-12-01,41.66489803429806,102.5788453909067,91.95154507954916,116.18575018805427,41.190009186233304,10.710712920787723
1971-01-01,40.68472891142874,99.55482482910156,57.03967412312826,96.0250338992557,54.449485004812054,15.202380335608193
1971-02-01,45.85491527210583,83.40408618633563,35.52910089492798,76.89271359830289,53.62284010735112,11.32785109586494
1971-03-01,42.87434587574968,99.28089288564829,62.614289919535324,92.5953942376214,58.77853061841882,23.412036895751953
1971-04-01,48.06886152787642,99.40410027137169,69.83745892842612,99.44429139833193,79.93784918301348,31.57966081486192
1971-05-01,46.381378173828125,109.35989526601938,88.8550360997518,163.8894983240076,91.5983669999717,42.606757407964665
1971-06-01,36.13545196224945,105.21133863008939,83.87595017751059,197.46339127824115,106.3970925151438,51.27483634061592
1971-07-01,41.79944125088778,118.68019837599533,80.08309205373129,195.7472311483847,111.53158657792686,57.85944739053416
1971-08-01,42.02830382067748,119.80999433077298,74.6665636698405,193.9433123614337,113.55652740036233,63.16204958183821
1971-09-01,36.58040749906289,125.0479771540715,90.37346839904785,177.9439977697424,97.6723491281703,41.43867492675781
1971-10-01,30.763032701280384,119.33962748600887,86.60547733306885,182.6125480033256,91.11669236335202,21.82146338529365
1971-11-01,45.12122953780974,106.60856687105618,83.39900175730388,121.93896319415119,57.06662164218184,15.008498347082803
1971-12-01,42.47802194922861,134.04185955341046,84.59363778432211,114.56080256281672,46.41500279523325,16.985568334889965
1972-01-01,48.73018361101247,71.88408924983098,87.0595137278239,31.638557846481735,44.968961632770046,19.670344507971475
1972-02-01,48.25365856440381,64.71210626455454,51.30183696746826,42.89101523322028,51.709006489187054,17.832123956014943
1972-03-01,50.048527573094226,69.39020156860352,43.59383583068848,48.21670119826858,59.35930445574333,26.67221468548442
1972-04-01,45.14110064265704,96.39830956092247,68.06138356526694,116.30960412927575,76.98641238005266,40.701036675031794
1972-05-01,49.5787187056108,102.9615622300368,69.73910331726074,144.6702493203653,77.76264798813972,37.14359194733376
1972-06-01,44.23242434106692,112.93035653921274,98.42772483825684,176.73659453520904,92.09318299224412,53.702789129212846
1972-07-01,44.85942570850103,104.77930215688852,98.55165481567383,187.34765954919763,106.61925163821898,58.830194695051325
1972-08-01,47.257918540877526,103.99626218355618,77.0639181137085,178.89641426705026,109.80758666992189,62.88470334784929
1972-09-01,39.225853814019096,129.4197522676908,92.69120693206787,179.81466344884925,94.11989294964334,43.342071355775346
1972-10-01,39.72755200935133,141.55238224909854,138.43801816304526,175.76821816934122,77.54166091697805,34.23762210579805
1972-11-01,40.33420447147254,128.09008084810696,137.1361255645752,174.18722204259925,68.42444046683934,23.32672296568405
1972-12-01,50.61909454037445,115.17454294057993,111.38091087341309,107.97535664326436,58.887879744819976,23.75806764114735
1973-01-01,44.760702113912565,83.53835619412935,74.96845722198486,38.317023096857845,57.17011603756228,16.0008896228879
1973-02-01,43.62723225294942,84.7337135901818,74.76552327473959,49.468138411238385,62.27433024973109,17.251261999440747
1973-03-01,47.000703907976245,97.09628912118765,58.65371624628703,79.84326336834881,60.546747843424484,21.49712096813113
1973-04-01,46.05164576058436,115.27678416325496,88.839856783549,83.15108531230204,70.41731018950975,39.024521583734554
1973-05-01,45.55447896321615,123.84166717529297,102.57311662038168,177.59857177734375,86.48749088895494,42.01961783475654
1973-06-01,37.91607172802241,120.1820080096905,102.8083880742391,195.78222326330237,97.74198670318162,52.312549324922784
1973-07-01,43.02201704545455,124.40299987792969,114.27010695139568,203.59777502111487,105.9307817099751,71.39087499574174
1973-08-01,40.185631646050346,139.07737731933594,93.80826155344646,199.99921644056167,111.32199937018797,70.01530403314635
1973-09-01,38.03180347789418,114.85107128436748,67.23479429880778,197.66752913191513,102.52446713654892,53.570166299509445
1973-10-01,32.29243731257891,128.9397459763747,95.50569852193198,179.84773790514149,89.56696330637172,21.18493678957917
1973-11-01,30.25540438565341,110.92971655038687,82.04164505004883,161.26223383723078,62.26859714673913,9.08614757449128
1973-12-01,40.102952899354875,130.5188985971304,78.61855030059814,131.1524262299409,57.43954423545064,16.864283140315568
1974-01-01,49.809746790413904,61.54223955594576,53.6433219909668,45.15722635630015,50.0129312708758,20.180861894474475
1974-02-01,49.1370576800722,99.18267176701472,75.44320424397787,68.81625201251056,46.67790177939595,19.2906424056652
1974-03-01,49.623416168521146,81.6997087918795,80.0336758295695,72.05088847392314,60.88550954625227,30.419691218886264
1974-04-01,44.85724478056937,112.48067709115836,79.08966541290283,126.47500940271325,73.37233501931895,31.60328088804733
1974-05-01,42.988694316208964,125.48071054311899,93.69054635365805,161.3890673663165,90.16631858936255,43.0809686350268
1974-06-01,40.627824417268386,114.09512299757736,87.6546065012614,176.56685081688133,101.2984455495641,42.95374404552371
1974-07-01,46.06764051649306,128.85428208571213,104.33514912923178,193.091851311761,111.0282455665478,61.49421070897302
1974-08-01,40.22063438338463,115.33100421612079,96.31191094716391,189.70466819969383,109.27136186240377,58.19777555243913
1974-09-01,43.83021653300584,149.8707991379958,106.15340868631999,201.2577366184544,98.838684524315,50.66735910814862
1974-10-01,32.594476564966065,116.41202339759239,78.11334927876791,187.70320995433912,80.8823571688887,27.232538267623546
1974-11-01,33.02309055521031,106.93527368398813,99.55272674560547,176.44207928631758,53.76755534738734,7.493507030398347
1974-12-01,45.06527679135101,99.29298987755408,103.93884976704916,72.90223095868085,46.80542876754982,13.89283246772234
1975-01-01,42.48947374748461,85.00559880183293,72.90464242299399,97.21667315508869,54.92184404013814,15.774126939995345
1975-02-01,47.51238196787208,79.69906146709735,64.11257187525432,81.24480376372466,63.909010956252835,27.519964617352155
1975-03-01,44.28803029686514,88.95314289973332,64.43448066711426,78.73495462778452,60.608938465947695,19.34461371843205
1975-04-01,47.88293934831716,118.78021680391751,81.87369505564372,101.49360862938134,70.14072805211164,40.2865210244822
1975-05-01,46.770569772431344,120.18702580378606,104.93144989013672,173.45713022592906,85.3153339330701,38.31194944159929
1975-06-01,40.21604133374763,118.19044993473933,105.27363618214926,215.149956780511,103.1240159186764,53.861822083938954
1975-07-01,41.65172769565775,123.51094759427583,105.36279678344727,189.75469228383656,111.19603696076767,64.56355605014535
1975-08-01,40.50142692797112,138.98806938758264,108.19745858510336,206.38062760636615,110.32932668492415,69.31851409202399
1975-09-01,41.92487543279474,137.01974428617038,103.92382939656576,212.1586361446896,107.89388020833334,56.764154655988825
1975-10-01,29.162834629868016,130.44815063476562,79.08953030904135,205.26273572767104,86.78331789763078,27.454855275708574
1975-11-01,38.12598411482994,135.19615760216345,98.17982514699301,164.8624626365868,50.42123656341995,18.249593779098156
1975-12-01,44.770142526337594,112.33956263615535,97.3177433013916,99.67865815033784,39.12305693695511,14.683577071788699
1976-01-01,41.564744891542375,85.92879221989558,62.12732791900635,34.04413944966084,45.42568317358045,14.432656487753226
1976-02-01,52.29138461026278,82.90046545175406,80.09075323740642,36.519545477789805,50.90830153313237,19.287340031113736
1976-03-01,49.16804149897412,73.36206436157227,33.842249711354576,70.46819635339685,63.26521168584409,35.97439832465593
1976-04-01,48.141302243627685,112.34241632314829,75.38033326466879,103.8474211821685,73.42598403709523,35.73068574417469
1976-05-01,45.80975542164812,98.75647471501277,104.28875287373862,163.89008599358635,86.71308323956919,33.244512247484785
1976-06-01,40.614395912247474,103.79611528836763,90.38416544596355,182.71078161291175,101.54341545657836,50.59002721032431
1976-07-01,44.74153615007497,126.49321922889122,109.63379542032878,194.79761896906672,106.73571600430255,65.92317625533703
1976-08-01,38.69668209191525,122.27888840895432,106.24449253082275,195.7338487779772,110.40841807489811,59.794630006302235
1976-09-01,38.45517707593513,104.33054703932542,92.49989191691081,177.74643769135346,92.92298468990603,45.1297449511151
1976-10-01,46.063005081330886,130.875851557805,106.37015501658122,158.90990592337943,63.022425554800726,28.099902840547784
1976-11-01,34.49750187421086,136.65353334867038,85.64953804016113,171.9826466328389,63.69616743447125,35.065843892651934
1976-12-01,42.34031908439867,113.36639844454251,111.41760349273682,99.07313166437922,44.1886293715325,23.172970705254134
1977-01-01,52.246240172723326,63.585802224966194,80.28798898061117,44.516594345505176,43.55661696281987,20.205003161763035
1977-02-01,33.434164644491794,92.9230836721567,60.0283145904541,80.66735138764253,50.42375758074332,15.73158530301826
1977-03-01,41.38066455571339,98.78734441903921,91.24954541524252,74.74554938239021,56.374845642974414,24.742456924083623
1977-04-01,47.2319362139461,96.81959885817308,103.27306588490805,92.26654671333932,82.5002532074417,33.17814316860465
1977-05-01,47.53146701388889,120.08032431969275,97.66551653544109,155.637957598712,88.64929088647816,39.18511146722838
1977-06-01,41.99339741408223,114.55186697152945,100.0460704167684,177.59570559939823,98.87612384298573,56.24403842659884
1977-07-01,41.23990607984138,133.64278353177585,112.07822958628337,192.2384313634924,110.29932879019475,66.69894373694132
1977-08-01,40.73128363098761,114.7132946894719,110.30940214792888,185.34603634396115,107.57532534391984,61.350760349007544
1977-09-01,37.69954334605824,119.07355235173152,87.88855075836182,186.31562928895693,101.42729386039403,43.89889739280523
1977-10-01,43.266119138158935,144.8295153104342,110.99098523457846,183.09237505938555,76.2291949728261,32.32264186060706
1977-11-01,41.10851480503275,132.8997098482572,98.66515000661215,142.71416535248628,69.18653405230978,25.244613026463707
1977-12-01,44.88603225862137,98.15562321589543,96.72231674194336,88.99061873152449,52.29461227638134,20.70387463236964
1978-01-01,40.86991512414181,91.66488647460938,61.01988156636556,85.36677489409576,53.84959898133209,13.8570508291555
1978-02-01,45.571236658577966,96.4078976557805,62.4261220296224,90.30661711821685,59.49049134185349,27.6313116384107
1978-03-01,45.66590665566801,98.48530109112079,70.26975154876709,89.6418184847445,63.83403280506964,24.770652416140535
1978-04-01,46.20663035999645,100.49535311185396,93.3703104654948,110.35190272975612,75.74882507324219,39.38223373058231
1978-05-01,40.5113990860756,133.5879839383639,100.07495085398357,169.36758917731208,84.21302463697351,31.937925205674283
1978-06-01,37.82021878945707,132.95371715839093,93.77243518829346,195.23783503351984,97.85563151041667,50.748115362123
1978-07-01,43.09654235839844,142.6831758939303,105.99108537038168,207.975604083087,107.36113838527514,69.78923886321311
1978-08-01,39.35534159342448,128.6707511314979,95.37017345428467,204.35607497756547,107.94819265172103,65.22317930709484
1978-09-01,30.959077314897016,122.16518842256986,88.79470030466716,198.44879975190034,100.1934770224751,45.99141852800236
1978-10-01,36.712349785698784,129.62882702167218,115.46960671742758,163.2517840411212,71.33169865262681,25.38119914919831
1978-11-01,46.040105338048456,115.18251712505634,90.23361206054688,86.08640722326331,55.47947538071785,22.394082712572676
1978-12-01,36.77786624792851,107.75062854473407,91.64767265319824,101.92223626214106,44.38888162806415,14.45487377255462
1979-01-01,44.47013392592921,90.57846069335938,110.68180402119955,61.50549811285895,47.54568459331126,30.505861237991688
1979-02-01,45.872351135870424,89.41097993117113,87.48947779337566,71.43851099787531,54.56732045049253,16.58912924833076
1979-03-01,49.26829482569839,77.48707991379958,66.81304772694907,54.72693056673617,59.15402951447861,26.884400567343068
1979-04-01,43.21551082110164,94.31929221520056,68.2026227315267,100.83592389080975,68.87288853742075,23.482451328011447
1979-05-01,49.75309275617503,98.69910020094652,98.61818154652914,135.1424655398807,73.0605581532354,33.78976999327194
1979-06-01,42.01177731908933,124.40511263333833,109.81237093607585,174.5385659707559,91.32587598717731,52.32429060825082
1979-07-01,39.907671225191365,122.95034848726712,91.32394790649414,195.37747357342695,102.88516058438067,57.83899883891261
1979-08-01,45.92611910116793,109.02482546292818,91.35429859161377,177.04230643607474,103.86907605157383,59.58188522693723
1979-09-01,38.038720024956596,140.3463657085712,83.37108294169109,195.55028966955237,95.70158806400023,47.04804974933003
1979-10-01,40.67322316795889,123.68153792161208,121.64353529612224,134.99164065799198,75.60502757196842,27.48208156851835
1979-11-01,30.078202064591224,147.49780801626352,97.385573387146,137.34738117939716,66.59856049910836,25.80645139827285
1979-12-01,43.51959999161537,104.93257229144756,107.27447668711345,79.45748921987173,53.48743494006171,20.938425285871638
1980-01-01,46.38587103949653,81.07519149780273,49.5637853940328,38.87170327676309,50.235897561778195,14.64512958083042
1980-02-01,52.02493378610322,56.51237414433406,40.12380838394165,35.34464191746068,53.64594390426857,23.475975214048873
1980-03-01,48.89872772525055,72.41300436166617,50.071962674458824,74.28399163323479,66.36306099269702,27.283584239871004
1980-04-01,44.95954802542022,116.18037590613731,70.61923344930014,115.38834442963471,74.05304286790931,33.54697116585665
1980-05-01,41.81273103964449,112.34785960270808,117.9580052693685,158.5109195193729,88.31531137659931,37.571756229844205
1980-06-01,35.7371474757339,118.91370186438927,87.16394106547038,199.773324502481,104.7369362651438,57.00321641079215
1980-07-01,40.040888930812024,120.67268078143779,94.91217931111655,205.0810736578864,113.00101902173914,60.69881527922875
1980-08-01,40.58299979778251,116.2818982050969,100.38121541341147,203.13619665197425,110.49946218297103,63.12816087589707
1980-09-01,35.04916104403409,120.5443969139686,102.94011433919272,175.554388922614,101.16900015568389,48.13679983449537
1980-10-01,39.65444853811553,131.71502626859225,91.46205584208171,168.46337189545503,78.2077015310094,26.797640600869823
1980-11-01,38.931208909159956,132.63168334960938,105.5487871170044,149.5951472101985,56.53163522913837,21.338764456815497
1980-12-01,37.52713058934067,116.80355805617111,77.96374162038168,123.59294375857792,52.64248502427254,12.329322238301122
1981-01-01,42.83529339414655,63.77497452955979,38.40101957321167,38.69486370602169,60.0318079409392,18.91838561656863
1981-02-01,47.058432993262706,73.40571330143855,47.51240412394206,71.06424795614707,49.637382617895156,18.334118155545966
1981-03-01,47.17812200989386,95.70703506469727,97.03508218129477,72.0093804436761,70.3264429949332,35.39206039073856
1981-04-01,46.085569593641495,98.1682483966534,80.17107645670573,114.3374675029033,70.71380615234375,27.162700475648393
1981-05-01,41.37569388957939,128.6409671490009,109.27489598592123,171.1195352915171,89.17277239371037,33.68984266769054
1981-06-01,43.916274562026516,106.5976069523738,71.31107648213705,184.00513932511615,97.53605939339901,46.67874713276708
1981-07-01,46.99298974239465,118.4957871070275,94.44479147593181,188.3348001016153,112.56852080856545,63.03645732790925
1981-08-01,42.91661965726602,98.49290114182692,98.17749659220378,186.29187506598396,110.07325545601223,61.47428556930187
1981-09-01,34.85342854201192,126.1990473820613,84.13235346476237,193.49107484559755,99.72769695779553,52.676781942678055
1981-10-01,41.10433019772925,125.70529350867638,86.32758458455405,173.58087075723185,65.70404163305311,21.871349423430686
1981-11-01,36.65281353574811,117.12048603938176,79.38273747762045,181.4758094581398,58.812022554701656,12.76532439298408
1981-12-01,38.248755715110086,106.90992795504056,109.66571172078451,105.38495038006756,51.21685525645381,11.390365556228993
1982-01-01,44.591976897885104,61.747103471022385,66.35830402374268,30.519263808791703,48.565209430197015,24.419689178466797
1982-02-01,49.32025562633168,62.00069280771108,52.62272357940674,43.127320263836836,62.63674307560576,29.64909132136855
1982-03-01,49.71879130662089,88.16017004159781,42.4751877784729,64.89565565779402,62.17876931895381,32.04971579618232
1982-04-01,44.54057866876776,92.05716940072867,87.53669261932373,114.78191066432643,75.99789163340694,32.632129136906116
1982-05-01,48.37457290803543,117.2628769507775,120.37474314371745,150.20320995433912,80.56113201638927,38.13624271126681
1982-06-01,39.32550603693182,109.38045795147235,82.46908187866211,188.6559769913957,98.04444243942483,42.63803792554279
1982-07-01,41.37749334778449,118.04249103252704,95.85480690002441,190.75680294552365,104.60272526395495,59.663329013558325
1982-08-01,40.63822043062461,118.09175931490384,104.22110557556152,194.48499937315245,107.43633767832881,66.89180329788563
1982-09-01,42.77802669640744,118.0779163654034,90.13518492380778,183.91232877164273,92.32786980228148,39.75332393202671
1982-10-01,49.990393898703836,131.68672414926382,122.84557024637859,163.49744023503484,75.00625831493434,31.274564876112827
1982-11-01,45.28755804505011,142.55111400897687,122.41760094960532,137.87771688925253,56.129107267960265,23.51525772449582
1982-12-01,41.4373840948548,121.86236014732947,104.31131521860759,68.31515028670027,50.26326939679575,23.515940821448037
1983-01-01,41.496623646129265,87.12087044349083,99.5344877243042,44.21999132311022,53.47001448921536,14.922556766243869
1983-02-01,42.248774056482794,73.69880676269531,60.00493367513021,47.251319885253906,66.0198045813519,29.03640436571698
1983-03-01,47.01718417080966,68.70277111346905,43.27388604482015,46.30837827115445,64.56031799316406,26.16500632707463
1983-04-01,47.78695154671717,79.4102668762207,62.7221425374349,64.34659184636297,78.54596013608187,35.15426280886628
1983-05-01,48.26301805900805,107.46134978074294,85.71017583211264,145.0087057577597,87.0378687761832,33.21046829223633
1983-06-01,40.087582366635104,113.37814331054688,94.30102507273357,190.85645933408995,96.17756276890852,45.136154529660246
1983-07-01,43.69370431611032,118.7491857088529,106.81376457214355,201.3982205777555,103.12411543251812,62.49805716581123
1983-08-01,44.43809046889796,130.83094083345853,114.10265763600668,207.73870107289906,105.55414393328239,70.2381178390148
1983-09-01,37.29344377614031,137.76547358586237,100.1834789911906,212.01899760478253,102.29348445284195,54.8424432444018
1983-10-01,29.32720954972084,123.8765129676232,91.48379961649577,184.39407348632812,78.95900339320087,17.432073105213256
1983-11-01,35.25495818167022,105.82389831542969,78.49349975585938,164.07098512391786,53.642494091089226,8.783308295316475
1983-12-01,39.760608865757185,134.86700791579025,99.16147391001384,122.41910985998206,47.42797077565954,11.902934451435888
1984-01-01,41.80439265087397,124.90187424879807,76.46261056264242,112.11455061629012,49.97437518575917,11.134770859119504
1984-02-01,45.13523217403527,120.88958300076997,63.321757316589355,157.40748225031672,54.6166737874349,11.614806153053461
1984-03-01,50.90233773896188,107.22096516535832,64.74672953287761,92.09517401617927,50.20687821982564,25.753624494685685
1984-04-01,44.10335271045415,118.70868389423076,62.433250745137535,135.14778549606737,76.28212527952333,27.77481522671012
1984-05-01,45.38491374314433,115.20547866821289,112.61789798736572,148.2646942138672,80.37421185037364,35.293113353640535
1984-06-01,36.33413603811553,120.74970098642203,88.08117707570395,193.4610315271326,99.90035347316577,49.69129784162654
1984-07-01,43.6115380489465,137.0983417217548,85.22096474965414,204.71552255991344,111.12545953280684,61.062843855037244
1984-08-01,39.35284084743924,111.25401716965895,84.04473463694255,162.5661901525549,102.85526220349298,63.758703719737916
1984-09-01,38.75812183726918,112.29498202984149,68.74693234761557,176.56633531725086,89.76480235224186,44.2068898400595
1984-10-01,34.956537111841065,111.57863323505107,81.54575824737549,149.3204271471178,68.54160695836164,16.604965786601223
1984-11-01,44.59940207124961,136.3922412578876,107.90595213572185,135.46724061708193,46.204790861710265,12.59231123813363
1984-12-01,44.87384834674874,107.08720133854793,73.66527716318767,116.1946374016839,46.18827985680622,21.28364651702171
1985-01-01,46.27425068556661,96.52131887582632,97.0046361287435,67.83007028940561,57.175224414770156,20.31706211178802
1985-02-01,36.07897902979995,83.85426447941707,55.62213261922201,86.38531968400285,44.750470700471304,8.883914282155592
1985-03-01,46.254811142430164,97.55787482628455,98.71888160705566,66.89024229307432,53.92367597939312,27.074521086936773
1985-04-01,42.14386602844855,97.81951170701247,93.60079765319824,103.97491455078125,73.1403240259143,37.09082936131677
1985-05-01,42.89546542697482,118.29074712900015,98.32303524017334,155.88619129077807,83.24455592943275,41.95554866347202
1985-06-01,37.87050343523122,101.2933511000413,58.56593449910482,188.77534608583193,100.84901892620584,46.72042935393578
1985-07-01,41.05283178464331,106.40189831073467,76.4034907023112,184.73232372387037,109.85697870669158,63.9270915541538
1985-08-01,40.366637104689474,121.63536365215595,99.8731295267741,194.6920446447424,106.82974552762683,60.27236761048783
1985-09-01,32.39397761797664,135.73199052077072,114.21832243601482,199.1414250554265,101.61087478416555,47.14931665464889
1985-10-01,33.28131473425663,126.85340001032903,95.41304111480713,180.441799679318,76.47924561431444,18.996010270229608
1985-11-01,42.91680846551452,121.54675263624924,84.43996906280518,158.15180185678844,60.04549662272136,15.761786837910497
1985-12-01,46.23068221891769,123.02638567410982,101.74219608306885,94.34113373627534,51.83380237524061,16.144730323968933
1986-01-01,36.565591831399935,105.80733372614934,74.51858520507812,87.49981442013302,48.85424738344939,11.965572002322174
