,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1990-04-01,0.57098234,0.17883492,0.35573617,-0.19977951,-0.40664786,-0.23296852
1990-05-01,-0.6795719,0.12760086,0.27517968,0.110845186,-0.17238998,0.025455857
1990-06-01,-0.67957175,0.4540146,0.624472,0.48913708,-0.06798935,-0.012245178
1990-07-01,-0.007733536,0.57484895,0.06380043,0.5551933,-0.042211913,0.26937944
1990-08-01,-0.04382248,0.55873716,0.26003534,0.26680183,-0.10021134,0.078300476
1990-09-01,-0.35315818,0.6547607,0.5297371,0.6821499,-0.16111222,0.06122284
1990-10-01,-0.18270111,-0.09924545,0.6824719,0.14048997,0.03737831,0.0170784
1990-11-01,-0.12760086,0.019011687,0.40987015,0.8642067,-0.053489305,0.096989825
1990-12-01,-0.9434738,-0.14435692,0.49912605,0.6502491,0.8132952,-0.02191124
1991-01-01,0.20390472,0.3095501,0.1088562,-0.35964355,-0.23697929,-0.041423034
1991-02-01,-0.45758134,-0.6024021,0.5452446,0.69841385,-0.011238861,-0.16055489
1991-03-01,-0.16344528,-0.11238861,0.21225357,0.052661896,-0.143536,-0.0911953
1991-04-01,-0.58313525,0.11559906,0.8486935,0.34262428,0.16954574,-0.37730408
1991-05-01,-0.35514754,-0.21257477,0.6155674,0.0025688172,0.5368956,-0.21321678
1991-06-01,-0.38468972,0.29542083,0.5792824,-0.19555625,-0.079314426,0.15670165
1991-07-01,0.22220802,0.45661774,0.09215851,0.06229534,0.06133194,0.0687172
1991-08-01,0.0028900146,0.511528,-0.2928524,0.6765785,-0.08124085,0.0687172
1991-09-01,-0.2546402,0.27165908,0.7382309,0.4386362,0.071928404,-0.09023209
1991-10-01,0.35033113,-0.015412902,0.8454819,0.5031784,-0.5076748,-0.0976181
1991-11-01,0.09087448,-0.084452055,0.31725654,0.19523469,0.25881463,-0.34679872
1991-12-01,-0.32560578,-0.10339737,0.09569053,-0.4023506,-0.55840987,0.3618908
1992-01-01,0.43273774,0.20809022,-0.5833675,0.035710145,-0.6778366,-0.22756843
1992-02-01,0.83625716,0.061680604,-0.32593268,-0.5528511,-0.49279442,0.04642258
1992-03-01,0.30742875,-0.2188034,-0.33729476,0.6778358,-0.33112678,0.036683656
1992-04-01,-0.7424385,-0.15972023,0.5619415,0.03960533,-0.09284516,0.2080904
1992-05-01,-0.09641647,-0.28730124,0.93397254,-0.49474257,-0.15322724,-0.10290909
1992-06-01,-0.1668621,0.20516892,0.48143235,-0.18504143,-0.18601608,0.060057066
1992-07-01,-0.2795101,0.49084702,0.22919197,0.42851716,0.009090424,0.31749192
1992-08-01,0.25873336,0.48240584,0.10193519,-0.24055366,-0.2821068,0.14770813
1992-09-01,0.055187605,0.26847228,0.09154663,-0.17140655,-0.16134338,-0.05518799
1992-10-01,0.49279442,0.112323,0.21945266,0.20354538,-0.4759136,0.04414978
1992-11-01,0.46033135,0.09804001,0.32008934,-0.011037445,-0.47429067,-0.6310886
1992-12-01,0.19802627,0.077912524,-0.026944732,-0.22497101,-0.37852326,-0.1486824
1993-01-01,0.5669838,-0.198909,0.017040253,-0.043066405,-0.48085135,-0.02509575
1993-02-01,0.29774398,-0.26428223,-0.24910088,-0.53073347,-0.6221325,-0.032841872
1993-03-01,-0.6583832,-0.07126045,0.26149368,-0.1648285,0.12764855,-0.026335526
1993-04-01,-0.1958107,-0.6115986,0.6385536,0.10534096,-0.52205884,0.25095996
1993-05-01,-0.32252997,-0.03129234,0.44398195,-0.08892021,-0.3302757,-0.07311897
1993-06-01,-0.47930223,0.3501045,0.41578788,0.2044857,-0.060726166,0.01920929
1993-07-01,0.11277695,0.5223686,0.2952652,0.45110816,-0.13601379,0.0061965943
1993-08-01,0.15646267,0.48271027,0.1920929,-0.033771135,-0.055458833,-0.055768587
1993-09-01,0.0058868406,0.21687928,0.32283935,0.08086471,-0.13601455,0.041516878
1993-10-01,0.50253904,0.049263,0.2996025,0.17102432,-0.55087245,-0.12919769
1993-11-01,0.3792282,0.43530732,-0.30920714,0.2026268,-0.51245385,-0.13601418
1993-12-01,0.054840088,-0.25281867,0.3414299,0.31540376,-0.4139286,-0.04182663
1994-01-01,-0.32970732,-0.21265182,0.3957138,0.5134209,0.35441932,-0.28841287
1994-02-01,-0.22500762,-0.039669037,0.09917259,-0.3537697,-0.08031349,0.13331375
1994-03-01,0.79435503,0.23768845,-0.019834518,0.061454773,-0.6916054,-0.31182402
1994-04-01,-0.22500762,-0.055276107,0.2978424,0.030239487,0.2607746,-0.12030754
1994-05-01,-0.14339371,-0.15574951,1.0203377,-0.40514374,-0.2796337,0.17233238
1994-06-01,-0.48057976,0.7715942,0.30597153,0.422702,-0.050724793,0.30141908
1994-07-01,-0.019184494,0.54300994,-0.08031349,0.0013004303,-0.06015396,0.17298278
1994-08-01,-0.15347329,0.34726563,0.20029601,0.0679575,0.021785736,0.071208954
1994-09-01,0.014307022,0.106650546,0.13266297,-0.14924622,-0.108601764,-0.49098435
1994-10-01,0.044221114,-0.008454132,0.76086426,0.7429806,-0.25979918,-0.508543
1994-11-01,-0.27833253,0.08031311,0.50106466,-0.84963113,0.15314826,0.47960433
1994-12-01,0.30467072,-0.25654754,-0.071208954,-0.24484177,-0.01528244,0.17493343
1995-01-01,-0.5123161,-0.04616394,0.6785763,-0.07115479,0.19090347,0.23082009
1995-02-01,0.26587677,0.13155022,0.27559584,-0.12912063,-0.23706779,0.121831134
1995-03-01,-0.21936569,-0.39256746,0.4599045,0.51925814,-0.15376434,-0.326272
1995-04-01,-0.55119133,-0.40124512,0.39916268,0.46649972,-0.15931816,0.087815665
1995-05-01,0.16487122,0.07115555,0.6591385,0.22457238,-0.24748078,-0.42797166
1995-06-01,-0.33356094,0.49183732,0.33182603,-0.18639144,-0.16070633,0.0642128
1995-07-01,-0.15758248,0.66503906,0.14057465,0.45921057,0.029155731,0.31759492
1995-08-01,0.018396378,0.70287323,0.26587716,0.3106529,-0.21936569,0.305793
1995-09-01,-0.03332138,0.3887497,-0.35022163,-0.05137062,-0.07740326,0.08920441
1995-10-01,-0.23984452,0.364106,0.7299469,0.4109642,-0.10725327,-0.053105928
1995-11-01,-0.34570923,0.15723495,0.77958184,-0.028114319,0.07393189,-0.17667313
1995-12-01,0.27490082,-0.45816955,0.15897064,-0.0034713745,-0.2884384,-0.20756435
1996-01-01,0.26180953,-0.12577438,0.18601456,0.10558395,-0.35084534,-0.046007156
1996-02-01,-0.25121918,0.19759865,0.1803875,-0.3084793,0.13305625,-0.017542267
1996-03-01,-0.03276825,-0.31443673,-0.10227509,-0.17939453,-0.40247917,0.11054935
1996-04-01,-0.68944395,-0.18469009,0.3213871,-0.21712685,-0.22010574,0.26644403
1996-05-01,0.14099999,-0.06917648,0.62622565,0.3154297,-0.34687346,0.078112796
1996-06-01,-0.47827473,0.4359085,0.31046486,0.3776552,0.11584549,0.21348572
1996-07-01,0.563007,0.6679298,-0.086718366,0.046006966,-0.09267578,0.28597182
1996-08-01,0.10922508,0.49647903,-0.42465514,0.1923027,-0.114852145,-0.051965334
1996-09-01,0.028796006,0.263134,0.500782,0.076789096,-0.21745758,-0.042697143
1996-10-01,-0.18204269,0.19759902,0.75895154,0.41174698,-0.06752129,-0.14927444
1996-11-01,0.61431044,-0.41770476,0.47562712,0.54116213,-0.659655,-0.10591545
1996-12-01,0.46371117,-0.34223938,0.25717622,0.9155075,-0.826141,-0.52858466
1997-01-01,0.24029465,-0.14098588,0.12112427,-0.07846985,-0.19405898,-0.114937976
1997-02-01,0.5059875,-0.022466278,0.015629197,-0.41058502,-0.35588378,0.012698364
1997-03-01,-0.1956871,-0.3340683,0.08856392,-0.37021026,-0.6017143,0.17322063
1997-04-01,-0.8381012,-0.061213303,0.434354,-0.49687004,-0.094099425,0.27969283
1997-05-01,-0.24713211,-0.23768997,1.1418892,-0.23378296,-0.19861794,0.15042877
1997-06-01,-0.6062725,0.20871201,0.35653496,0.5655724,0.13968429,0.19275741
1997-07-01,-0.25006294,0.28099594,-0.099308774,0.40798035,-0.003907776,0.26992416
1997-08-01,0.08921547,0.63655317,-0.13968392,0.20057145,-0.12112427,-0.009442901
1997-09-01,-0.46333274,0.19438553,0.46821707,0.24550438,-0.27806473,-0.3259285
1997-10-01,-0.27513465,-0.28359985,0.96638906,-0.19829178,0.08465691,-0.0026050569
1997-11-01,-0.14098588,-0.09247055,0.32951012,0.4148178,-0.21717682,-0.22759628
1997-12-01,-0.35914,-0.24387665,0.26569214,-0.06381836,0.24810906,0.1758255
1998-01-01,0.26306075,-0.15116234,0.04842453,-0.1118988,-0.26927796,0.03926296
1998-02-01,-0.22805253,0.05333214,-0.084415436,-0.0143966675,-0.29381752,0.15737876
1998-03-01,-0.27189484,-0.07950707,0.19827728,-0.6969162,-0.33111686,0.17046662
1998-04-01,-0.3530388,0.058894347,0.07001877,0.1842083,-0.0772171,-0.09815731
1998-05-01,0.31573907,-0.09030457,0.32490006,-0.21234664,-0.35271168,-0.18813439
1998-06-01,-0.09553947,0.5277588,0.090631865,-0.030755997,0.03533707,0.3127945
1998-07-01,0.32097417,0.5549156,0.17897339,0.034354974,-0.1125534,0.18748017
1998-08-01,0.18093643,0.59352416,0.13611145,0.12433243,-0.061184693,0.16719437
1998-09-01,-0.28956375,0.6517639,-0.15901451,-0.35631067,-0.16523132,0.19991378
1998-10-01,0.16981201,0.24048539,0.4400711,0.5817444,-0.2823654,-0.067401126
1998-11-01,-0.18093643,-0.30297852,0.4914406,0.84513396,-0.017341232,-0.44726983
1998-12-01,-0.060203552,-0.37103423,0.17242928,0.41487807,0.07590828,-0.24473839
1999-01-01,-0.33928984,-0.3885685,0.86803514,0.479467,0.10654831,-0.092896655
1999-02-01,-1.123751,-0.5870136,0.7884571,0.2087677,0.08091011,0.25571594
1999-03-01,0.6026634,-0.101220705,-0.008990479,0.45682603,-0.415538,-0.2447277
1999-04-01,-0.3103218,-0.17214203,0.019978333,0.2357376,-0.57702523,-0.077580646
1999-05-01,-0.1904541,0.02930069,0.17347375,-0.077913284,-0.17214164,-0.014983368
1999-06-01,-0.17946701,0.5696999,0.4921196,-0.18912315,-0.14816895,0.045615386
1999-07-01,0.5024416,0.5204216,-0.5061039,-0.22375126,0.03862381,0.11820221
1999-08-01,0.028635025,0.48978883,-0.25804633,0.028967857,-0.12719193,0.052275084
1999-09-01,-0.31198654,0.4015541,-0.118868254,0.04494991,-0.015982056,-0.016648103
1999-10-01,0.18246384,0.2204216,0.966925,-0.09056549,-0.13351822,0.09489441
1999-11-01,0.1631523,-0.13684845,0.19744721,0.03163147,0.30199757,-0.65527153
1999-12-01,0.34561616,0.15416184,0.1551609,0.52474976,0.06725864,-0.17347412
2000-01-01,-0.35694963,0.088465884,0.32883224,-0.075093076,-0.14435692,0.15670128
2000-02-01,-0.3446045,0.03188858,0.47421798,-0.4810753,-0.07029267,0.22150727
2000-03-01,-0.20676346,-0.04080429,0.30380097,-0.21499252,-0.2407093,0.055205535
2000-04-01,0.28699952,-0.05726242,0.4563877,-0.2876854,-0.41969794,-0.124126434
2000-05-01,-0.5047348,0.18173218,0.23728028,-0.5335377,-0.16081543,0.13098374
2000-06-01,-0.17933197,0.46770325,0.12481232,-0.0634346,-0.087437436,0.00994339
2000-07-01,0.49513435,0.4992485,-0.13029861,-0.33088952,-0.033602905,0.03154602
2000-08-01,0.3638069,0.43855667,0.21739273,0.5894291,-0.11418228,0.16733018
2000-09-01,-0.27877045,0.25373918,0.3041439,0.21190643,-0.00617218,0.19784775
2000-10-01,0.14469986,0.3024292,0.13715668,-0.01851654,-0.3778656,0.030517578
2000-11-01,0.43787155,-0.044918824,0.17281647,0.5019913,-0.49787694,-0.048347473
2000-12-01,0.16184387,-0.24756698,0.11623993,0.5890854,-0.5184509,-0.121040344
2001-01-01,0.5947754,0.4874176,0.15540314,0.56429136,-0.22001705,0.05533562
2001-02-01,0.19218369,-0.3088192,0.34493637,0.03644867,-0.18787614,0.19615975
2001-03-01,-0.13386574,-0.41518325,0.57588845,-0.023857499,-0.4068989,0.013253975
2001-04-01,-0.8797371,-0.019550323,0.5043167,0.17892952,-0.010934448,-0.13452873
2001-05-01,0.03843689,0.15374756,0.4801281,-0.15672913,-0.35123214,-0.022863006
2001-06-01,-0.11663552,0.74421465,0.27568397,0.16501293,-0.034460448,0.16766433
2001-07-01,0.11133423,0.58516616,-0.34493676,0.09807968,-0.15010147,-0.03611679
2001-08-01,0.4642229,0.51591414,-0.25679702,-0.30749398,-0.1630249,-0.102388
2001-09-01,0.07554817,0.33068848,0.012922669,0.18356857,-0.0530159,0.079855345
2001-10-01,-0.21206513,0.10404434,0.4638916,0.0132545475,-0.0702465,-0.18058625
2001-11-01,0.32141036,0.31445235,0.23492774,0.3134575,0.047052003,-0.56031454
2001-12-01,-0.3959648,-0.8316914,0.34659347,0.053678893,-0.31909102,0.15772323
2002-01-01,-0.13367005,0.30619964,-0.03201866,-0.23159257,-0.15076828,0.28599358
2002-02-01,-0.27542418,-0.42619285,0.4709572,-0.0024864196,-0.043831635,0.2608139
2002-03-01,-0.04445343,0.110667035,0.30371284,0.05937462,-0.10413895,0.016786575
2002-04-01,-0.32858124,-0.15294456,0.34194908,-0.49147415,-0.14299679,-0.022071457
2002-05-01,0.15201263,0.16227035,-0.02549057,-0.47095641,-0.24122925,-0.0083938595
2002-06-01,-0.17656974,0.2570839,0.23532256,-0.09419136,0.09698944,0.18092194
2002-07-01,0.23190364,0.35718077,-0.17625923,-0.3947956,-0.035438538,-0.06621399
2002-08-01,-0.17097434,0.4007019,0.07864837,0.0777153,-0.1286972,0.0077720643
2002-09-01,-0.15822907,0.27511367,0.079891965,0.61519736,-0.027666474,-0.3273384
2002-10-01,-0.05253563,0.22164536,0.6173733,0.71187556,-0.5042194,-0.30899733
2002-11-01,0.19864121,-0.18340835,0.5135452,0.34754485,-0.43676186,0.044763945
2002-12-01,-0.13118362,0.31117362,-0.1321167,-0.11035614,-0.31210595,0.15263328
2003-01-01,-0.1439064,-0.14487877,0.024308015,0.28197938,0.15071297,-0.30790806
2003-02-01,-0.92177963,-0.15330581,0.058340453,-0.80833894,0.05315437,0.41843072
2003-03-01,-0.18766174,-0.15687104,0.16789094,-0.6005829,-0.37013778,0.1270527
2003-04-01,-0.5516418,-0.19965401,0.45473137,-0.15914002,0.16108437,0.098530196
2003-05-01,0.11311569,0.19544068,0.789217,-0.3195755,-0.03662491,-0.29915696
2003-06-01,-0.5240921,0.2826271,0.21877709,0.07227745,0.06936035,0.04083786
2003-07-01,-0.36235887,0.5707642,-0.013288116,0.6245667,-0.018798828,0.40060425
2003-08-01,0.2210453,0.34777373,0.13645172,0.13515548,-0.08232422,0.03111496
2003-09-01,-0.03597641,0.58470076,0.1432579,0.50626564,-0.034680177,-0.1387207
2003-10-01,0.034355927,0.11894989,0.82843477,1.0886978,-0.18895797,-0.66735
2003-11-01,0.28651658,-0.016205598,0.2453537,0.4369049,-0.4920044,-0.4242649
2003-12-01,-0.2780899,-0.1665947,0.70883673,-0.121866606,-0.05736809,0.21845245
2004-01-01,-0.5075859,-0.17665139,0.22467956,-0.07533188,-0.22599563,0.15921669
2004-02-01,0.20198059,-0.08388443,-0.2256668,0.0542778,-0.3832386,-0.13059731
2004-03-01,-0.14178237,0.043751527,0.1529663,0.8270065,-0.06677894,-0.41317368
2004-04-01,0.08816147,0.2704052,0.09276657,-0.3460659,-0.61910284,-0.038488388
2004-05-01,0.21875839,0.22533798,-0.09704323,-0.046382904,-0.7256859,-0.16645432
2004-06-01,-0.57074565,0.5131782,0.37830392,0.20560035,-0.12467575,0.2552727
2004-07-01,0.10197754,0.45889968,-0.18816528,-0.13322887,-0.11217575,0.114478305
2004-08-01,-0.005592346,0.45034638,-0.098358914,0.2931034,0.013487244,-0.0069084167
2004-09-01,0.09671402,0.45824128,0.24277267,0.057239152,-0.08026657,0.20461273
2004-10-01,-0.03519859,0.17401962,0.71483004,-0.0628315,0.017106246,0.022369385
2004-11-01,0.22369309,-0.27237853,0.093753815,-0.056910705,-0.45659655,0.148032
2004-12-01,0.6125229,0.08322678,-0.68160474,0.6375244,-0.48390007,-0.49771652
2005-01-01,-0.53522646,0.24512367,0.53173983,0.012901306,0.2245514,0.09484138
2005-02-01,-0.3302025,0.00034866334,0.31590575,0.34275436,0.114019014,0.0882164
2005-03-01,-0.59136504,-0.22524834,0.29428786,-0.2071167,-0.1966568,0.4553787
2005-04-01,-0.104256436,-0.41353646,0.7210743,0.00209198,-0.060670473,-0.12796631
2005-05-01,0.12238769,-0.32880706,0.7311859,-0.14365768,-0.5069836,-0.050559234
2005-06-01,-0.4585167,0.6719101,0.80859375,0.38843194,-0.1586502,0.24686737
2005-07-01,0.09519043,0.4424774,-0.3284584,0.36855698,-0.114716336,0.18863678
2005-08-01,0.41562882,0.47420806,-0.13668327,-0.15969619,-0.14749297,-0.067992404
2005-09-01,-0.35112268,0.3183464,0.05648651,0.13389377,-0.14121628,-0.097631074
2005-10-01,-0.12552491,0.2531433,0.74094886,-0.1928215,-0.07426949,-0.07915115
2005-11-01,0.10042038,-0.039052583,0.73258054,0.5707924,0.0686903,-0.4145832
2005-12-01,-0.3730896,-0.22768936,1.0631317,0.99234927,0.20084076,-0.7820938
2006-01-01,-0.33664703,-0.19986458,-0.04091034,0.5337013,-0.36974946,-0.10367985
2006-02-01,-0.117733,-0.0059337616,-0.066516876,0.49872512,-0.62270355,-0.0608963
2006-03-01,-0.41596833,-0.24951859,0.6807892,0.24514656,-0.04715538,0.08213196
2006-04-01,0.14802475,-0.19143295,0.41815454,-0.05090294,-0.6667366,-0.04684334
2006-05-01,-0.81319964,-0.01186676,0.2364029,-0.084942244,-0.12397842,-0.42440033
2006-06-01,-0.20517349,0.4881073,0.5964714,0.50809366,-0.10274353,0.12741318
2006-07-01,-0.096184924,0.52027285,0.028418351,0.3416439,0.03278961,0.036849976
2006-08-01,0.2529537,0.4387657,-0.084942624,-0.19736633,-0.103055574,0.2364029
2006-09-01,-0.010617828,0.30416948,0.10617828,-0.33758393,-0.09274979,0.16957244
2006-10-01,-0.14802475,-0.09025116,0.559309,-0.14396515,-0.15145989,-0.046218492
2006-11-01,0.00031204225,-0.018424988,0.15551949,-0.06152115,0.10867653,0.28230858
2006-12-01,0.56836474,0.10930137,-0.47499084,0.52027285,-0.1805027,-0.32665366
2007-01-01,0.40796357,0.02184372,0.019916153,0.49437484,-0.40153962,-0.11339454
2007-02-01,-0.38772583,0.11307335,0.019594956,-0.7883026,-0.062318802,0.30645484
2007-03-01,-0.24734803,-0.097975925,0.23674735,0.05171814,0.006424713,-0.16029473
2007-04-01,-0.4249893,-0.044008635,0.43687478,-0.3038849,-0.6125881,0.000963974
2007-05-01,-0.078380585,-0.09861831,0.541275,-0.4031456,0.0022483827,-0.33954126
2007-06-01,-0.43269882,0.2932846,-0.1545124,0.53999025,-0.016061401,0.32990494
2007-07-01,0.040475465,0.4047516,-0.038869094,-0.07067089,-0.025055695,-0.121104434
2007-08-01,0.35271206,0.43944472,-0.5261772,-0.44490528,-0.07388306,0.070992276
2007-09-01,-0.0857687,0.28204116,-0.000321579,0.2936058,-0.06938629,0.025056457
2007-10-01,0.7002846,0.053646088,0.2952118,-0.05075531,-0.27754402,-0.51621854
2007-11-01,0.03983307,0.004497528,0.057821654,-0.052039336,0.22325592,-0.17667732
2007-12-01,-0.31641236,0.05878525,0.21554641,0.4619301,0.35206947,-0.23931733
2008-01-01,-0.20384522,-0.011502075,0.29649964,-0.52270967,-0.007028961,0.24410133
2008-02-01,-0.09393463,-0.14569397,0.1012825,0.24569854,-0.29745865,-0.07092972
2008-03-01,-0.6054611,0.32333833,0.45050162,0.49587098,0.10990963,-0.23866996
2008-04-01,-0.29266587,-0.25847855,0.4402771,0.4939537,-0.030672455,-0.12876014
2008-05-01,-0.4968296,-0.11438294,1.1045269,-0.12812118,-0.22940406,-0.014057922
2008-06-01,-0.6198387,0.51344377,0.35433045,0.14185981,-0.0153366085,0.250811
2008-07-01,0.045689393,0.4281357,0.05175972,-0.044091415,0.07540283,0.05751114
2008-08-01,0.41471672,0.30800247,-0.08786354,-0.039938163,-0.21694335,0.05239868
2008-09-01,-0.1594326,0.18243714,0.032589722,0.040896606,-0.033866882,-0.05783081
2008-10-01,0.20288543,-0.042813875,1.1038879,-0.33835524,-0.20416336,-0.015016938
2008-11-01,0.3926712,-0.18850784,-0.28947145,0.67766875,-0.30320987,-0.6859764
2008-12-01,0.07636108,-0.07444458,-0.01309967,0.82496107,-0.22077751,-0.55881345
2009-01-01,-0.0042068483,-0.29061317,-0.09223251,1.1255615,-0.13300896,-0.52556384
2009-02-01,-0.45339584,-0.35663223,0.75468904,0.08543625,0.09417458,-0.22556515
2009-03-01,-0.3252411,-0.33689156,0.36439934,-0.34239274,-0.06893196,0.15048485
2009-04-01,-0.42297515,-0.27281418,0.12200584,0.38705292,-0.23009606,-0.31941605
2009-05-01,-0.6297703,-0.28964233,0.84692156,-0.12653656,-0.08673096,0.20776597
2009-06-01,-0.20258789,0.029125977,0.21553269,-0.016505051,-0.15145569,-0.048867036
2009-07-01,0.3061474,0.7508057,-0.037539672,0.16278228,0.059223175,0.29190826
2009-08-01,-0.0588995,0.33203736,0.07119675,0.18543606,-0.07087402,-0.005501556
2009-09-01,-0.31520882,0.3440117,-0.30485305,-0.38478774,-0.18349381,-0.038187407
2009-10-01,-0.34918898,-0.13074417,1.1226479,0.5249168,0.33041877,-0.20517692
2009-11-01,0.12232971,-0.03527527,0.31326675,0.5990265,-0.65242404,-0.19514465
2009-12-01,0.17281494,0.28802451,0.34627685,0.5718422,-0.5165024,-0.21003112
2010-01-01,-0.46471635,-0.45975113,0.5534226,0.500795,-0.27604944,-0.0781147
2010-02-01,-0.21911773,-0.131736,0.19429398,0.30418396,0.15656129,-0.42334175
2010-03-01,-0.16351166,-0.20422325,0.29326135,-0.0072814943,-0.2528797,-0.052959062
2010-04-01,-0.41076392,-0.2035614,0.46504745,0.44022256,-0.99927217,-0.24394283
2010-05-01,0.06983986,-0.16020127,0.710976,-0.15656051,-0.3015358,-0.13140488
2010-06-01,0.037071228,0.52164686,0.39719313,0.074473575,-0.08705139,0.12147522
2010-07-01,0.40546837,0.6096924,-0.4534622,-0.06553688,0.09168549,0.37634048
2010-08-01,0.09168549,0.33331147,0.25155562,-0.630875,-0.21282959,-0.0066192625
2010-09-01,0.7821396,0.3535019,-0.12875709,-0.2694294,-0.22077331,0.15556717
2010-10-01,0.06785355,0.13636932,0.8969944,0.3535019,-0.50112534,-0.1744339
2010-11-01,0.7698929,0.16417313,-0.08738251,1.3150406,-0.6252483,-0.49880868
2010-12-01,0.36972085,0.03276825,0.8453598,0.6788689,-0.39255944,-0.45114517
2011-01-01,0.25475997,-0.2694977,0.21651001,0.041407775,-0.54250413,-0.35582122
2011-02-01,-0.6835693,-0.06807633,0.33336297,0.07965622,0.07158546,-0.022458266
2011-03-01,0.050530244,-0.03368759,0.41758078,-0.12387085,-0.58285886,0.07825279
2011-04-01,-0.55373347,-0.24282913,0.79480743,-0.2726555,-0.39582443,0.028072739
2011-05-01,-0.3982811,-0.2516014,0.7691914,0.016492462,-0.3168705,-0.01052742
2011-06-01,-0.14071389,0.6744461,0.3123085,0.20808868,-0.13123932,0.11193924
2011-07-01,0.08772697,0.34178466,-0.069129184,-0.036845397,-0.22107239,0.29335937
2011-08-01,0.00350914,0.5165367,-0.39547387,0.022809219,-0.16773453,0.08070908
2011-09-01,-0.2694977,0.3951233,0.5309242,0.0045619966,-0.018247223,-0.025616456
2011-10-01,-0.2687958,-0.103868864,0.405299,0.05825119,0.3782795,-0.3038864
2011-11-01,0.75340044,0.21896668,-0.9386795,-0.14773254,-0.6498825,-0.0052635195
2011-12-01,0.32248458,0.23089752,0.2516014,0.5449616,0.12808152,-0.46670836
2012-01-01,-0.4366638,-0.07969818,0.7608116,-0.038510133,-0.1014637,0.08472061
2012-02-01,-0.59572375,-0.10715713,0.4480484,0.11184464,0.2658821,-0.0030139922
2012-03-01,-0.073000334,-0.14432678,0.19254684,-0.10615234,-0.37705708,-0.048890304
2012-04-01,-0.19489098,-0.28530425,0.8113762,0.42963067,0.1443264,-0.3017128
2012-05-01,-0.3951393,-0.24913864,0.9587162,-0.06328964,-0.2866436,-0.058266066
2012-06-01,-0.17781258,0.1811615,0.4801956,-0.028128814,-0.150354,0.067308046
2012-07-01,0.26621705,0.57027435,-0.013729477,0.089743614,-0.010381317,0.026789093
2012-08-01,0.32414857,0.3984886,-0.18250123,-0.27894172,-0.072331235,0.03917923
2012-09-01,-0.0117202755,0.34892884,0.35261232,0.1393036,-0.09041367,-0.22871247
2012-10-01,-0.0756794,-0.0117202755,1.2309612,0.71526986,-0.023440171,-0.3057312
2012-11-01,0.51100314,0.19455567,0.40451583,0.58165896,-0.3274971,-0.32481843
2012-12-01,-0.10615158,0.10916519,0.112513736,0.83649063,-0.0050228117,-0.38978195
2013-01-01,-0.58457184,-0.122607805,0.2384224,-0.048525237,-0.0045291902,0.10481529
2013-02-01,-0.9439842,-0.31379852,0.9362198,0.25944978,0.35811883,-0.20477791
2013-03-01,-0.41052628,-0.17889786,0.29568252,0.11969642,-0.0799057,-0.26074448
2013-04-01,-0.08281708,-0.37041244,0.3561775,-0.024262618,-0.10869713,-0.06793594
2013-05-01,0.7738209,0.133284,0.024263,-0.20121995,-0.6974743,-0.100286104
2013-06-01,-0.34194356,0.514048,-0.09769821,0.16434002,-0.068582915,0.26365584
2013-07-01,0.05111351,0.4677864,0.01876297,0.5946003,0.060171507,0.17307511
2013-08-01,0.1203434,0.7256187,-0.32415122,-0.39564514,0.013910675,0.0035591125
2013-09-01,-0.36491242,0.18375015,0.26074448,0.1847206,-0.1268135,0.12422562
2013-10-01,-0.08184662,0.24845123,0.14590034,-0.320916,-0.26203805,-0.12907867
2013-11-01,-0.1623989,-0.008734894,0.46875763,0.7880554,0.022321891,-0.4700512
2013-12-01,0.10999069,0.030085754,-0.17954484,0.42152557,-0.16142845,-0.24877472
2014-01-01,-0.27627793,-0.17440453,0.32902756,0.78597414,-0.13484192,-0.093631364
2014-02-01,-0.07450943,-0.17869034,0.262101,0.762236,0.17671204,0.097257614
2014-03-01,-0.07187195,-0.29045448,0.43156013,-0.12791824,-0.087696835,0.29506987
2014-04-01,-0.42002106,-0.17341575,0.18891068,-0.070553206,-0.2109993,0.11769829
2014-05-01,-0.53936803,0.30166322,0.97785187,0.4437588,-0.32012615,-0.3122135
2014-06-01,-0.2703434,0.47079316,0.50079423,0.22484665,-0.24462815,0.13978729
2014-07-01,0.00032958985,0.5294777,-0.2970478,0.35968858,-0.16088715,0.040222168
2014-08-01,0.42199937,0.46189117,0.32210428,0.14901848,-0.084069826,-0.035276793
2014-09-01,0.08538933,0.17737198,0.15923843,0.23506661,-0.03263855,0.021759033
2014-10-01,-0.2749588,0.03296814,0.1948452,0.33595124,-0.09857635,-0.43782502
2014-11-01,0.49650878,-0.0023078918,0.012197876,0.7889404,-0.5413462,-0.54859924
2014-12-01,-0.2109993,-0.13088608,0.63695526,0.6240982,-0.034617234,-0.3741947
2015-01-01,-0.26592255,-0.31757814,0.24421997,-0.1601654,-0.16291504,0.05776901
2015-02-01,-0.8341392,0.018339539,0.2818161,0.06938438,0.31543845,0.2356617
2015-03-01,-0.5293983,-0.35700798,0.43831253,0.05593567,0.33744583,-0.05196171
2015-04-01,-0.2124321,0.106674954,0.4428978,-0.9732132,0.005195999,0.19317512
2015-05-01,-0.34111327,0.18186645,0.94967765,-0.01161499,-0.14457588,-0.08375015
2015-06-01,0.05410137,0.399189,0.52022934,0.73785704,-0.02720337,0.27631456
