,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1985-12-01,41.82334899902344,14.799991607666016,5.814502716064453,25.87412452697754,31.784847259521484,36.65270233154297
1986-01-01,43.84843444824219,10.701114654541016,9.223637580871582,25.021697998046875,40.115943908691406,39.777259826660156
1986-02-01,36.32360076904297,14.49124526977539,4.017431259155273,20.42566680908203,42.88457489013672,32.434505462646484
1986-03-01,48.22719955444336,9.5117826461792,10.224609375,28.993257522583008,31.926502227783203,29.490272521972656
1986-04-01,30.051395416259766,7.849273681640625,3.5917704105377197,23.259061813354492,25.341054916381836,20.51810646057129
1986-05-01,28.923154830932617,6.851093769073486,7.623908519744873,36.30655288696289,8.018152236938477,21.578439712524414
1986-06-01,9.13554573059082,25.18285369873047,27.856122970581055,31.77313232421875,4.317201137542725,31.09937286376953
1986-07-01,3.828066110610962,33.3961296081543,29.30445671081543,14.821895599365234,17.941253662109375,13.826610565185547
1986-08-01,7.577133655548096,31.635168075561523,22.302339553833008,20.435747146606445,14.925689697265625,17.531736373901367
1986-09-01,11.795890808105469,20.454975128173828,19.174110412597656,18.551992416381836,6.128912925720215,29.29399299621582
1986-10-01,26.143733978271484,8.963166236877441,16.46416664123535,26.929231643676758,15.197591781616211,27.476455688476562
1986-11-01,40.49245834350586,5.3175554275512695,5.904993534088135,31.749483108520508,26.514732360839844,34.633541107177734
1986-12-01,44.48342514038086,17.277612686157227,5.064005374908447,28.93895721435547,40.34865951538086,27.241256713867188
1987-01-01,40.101627349853516,11.322381019592285,8.178128242492676,30.50760841369629,38.280967712402344,33.72195816040039
1987-02-01,35.77729034423828,20.833271026611328,7.770284175872803,28.356782913208008,38.99454116821289,28.457307815551758
1987-03-01,39.42633056640625,16.978853225708008,6.362043857574463,32.67642593383789,37.91566467285156,25.773935317993164
1987-04-01,35.819026947021484,9.539072036743164,4.034765720367432,39.028263092041016,18.094173431396484,16.603618621826172
1987-05-01,15.174402236938477,11.741191864013672,3.730428457260132,23.520946502685547,14.91827392578125,21.313690185546875
1987-06-01,14.002678871154785,19.369800567626953,25.37194061279297,29.814409255981445,5.043367862701416,30.710023880004883
1987-07-01,6.02750825881958,30.649953842163086,23.94165802001953,27.254661560058594,14.695878982543945,25.751747131347656
1987-08-01,3.9250521659851074,27.385562896728516,21.2496337890625,20.32954216003418,12.37597942352295,22.540433883666992
1987-09-01,10.038374900817871,18.149799346923828,19.278684616088867,33.99818420410156,5.326082229614258,30.730358123779297
1987-10-01,33.82722473144531,5.3829145431518555,14.854039192199707,28.659387588500977,20.494842529296875,29.957988739013672
1987-11-01,32.90455627441406,7.82332706451416,11.895644187927246,33.19057846069336,21.149635314941406,40.098175048828125
1987-12-01,43.782684326171875,7.2000885009765625,9.709864616394043,33.8135871887207,33.24956130981445,39.2120475769043
1988-01-01,47.6496467590332,13.947684288024902,9.313803672790527,28.891969680786133,38.394676208496094,39.26704406738281
1988-02-01,40.236244201660156,15.184876441955566,6.035583972930908,27.262651443481445,42.3402099609375,32.03630828857422
1988-03-01,47.97614669799805,8.52161979675293,5.995765686035156,33.196353912353516,24.5866756439209,31.734806060791016
1988-04-01,21.796409606933594,13.515512466430664,6.27378511428833,23.569555282592773,22.15875816345215,21.531919479370117
1988-05-01,32.81098556518555,9.78588581085205,15.386725425720215,40.29647445678711,4.589444637298584,28.244173049926758
1988-06-01,11.019290924072266,24.94773292541504,29.633398056030273,32.284767150878906,8.774267196655273,27.615909576416016
1988-07-01,5.369845867156982,32.45002746582031,29.08709716796875,28.2689151763916,22.100231170654297,22.19559097290039
1988-08-01,5.436329364776611,30.002653121948242,27.538511276245117,23.718425750732422,15.051450729370117,22.070926666259766
1988-09-01,9.163717269897461,24.00985336303711,29.636323928833008,31.279056549072266,5.188211917877197,28.47985076904297
1988-10-01,26.35759925842285,8.999249458312988,12.306615829467773,35.98128128051758,9.540945053100586,41.974361419677734
1988-11-01,35.00339126586914,10.31902027130127,11.775989532470703,30.238811492919922,25.93740463256836,26.000553131103516
1988-12-01,37.64472579956055,15.64629077911377,10.554754257202148,27.48752212524414,27.310155868530273,32.53981018066406
1989-01-01,61.66331481933594,6.036712646484375,11.317444801330566,40.68919372558594,30.03120994567871,47.110755920410156
1989-02-01,57.58497619628906,5.679787635803223,7.941789627075195,29.815980911254883,34.40000534057617,36.03825378417969
1989-03-01,31.531782150268555,12.024227142333984,3.899188280105591,19.754322052001953,36.408302307128906,27.697288513183594
1989-04-01,41.547542572021484,6.745688438415527,8.707440376281738,22.902050018310547,28.888578414916992,32.97640609741211
1989-05-01,21.213756561279297,10.233799934387207,12.12399959564209,34.113643646240234,5.93036413192749,32.78109359741211
1989-06-01,9.61059284210205,25.492700576782227,29.056249618530273,37.363616943359375,8.171257019042969,31.560592651367188
1989-07-01,1.4244120121002197,33.36285400390625,31.323501586914062,17.96675682067871,16.320995330810547,18.87813377380371
1989-08-01,2.437532663345337,34.20777130126953,28.211956024169922,23.312328338623047,13.416983604431152,21.62091064453125
1989-09-01,12.392337799072266,23.478389739990234,26.954580307006836,30.98725700378418,7.694014072418213,31.14859390258789
1989-10-01,22.133195877075195,9.497590065002441,17.161602020263672,30.921632766723633,9.924749374389648,32.005130767822266
1989-11-01,34.62277603149414,13.43977165222168,3.1215693950653076,26.95757293701172,32.11562728881836,28.845378875732422
1989-12-01,42.80485916137695,14.237237930297852,6.021334648132324,22.668594360351562,41.410301208496094,27.422809600830078
1990-01-01,50.50954818725586,10.196123123168945,7.995011329650879,33.65929412841797,31.58355712890625,49.23069381713867
1990-02-01,52.24932861328125,16.922975540161133,3.409947395324707,28.048925399780273,41.22426223754883,29.228612899780273
1990-03-01,45.57655334472656,4.866459846496582,4.079178810119629,32.95747375488281,27.49639129638672,21.451820373535156
1990-04-01,40.68101501464844,7.019075393676758,6.605629920959473,28.706113815307617,23.976219177246094,26.927412033081055
1990-05-01,10.831938743591309,9.587725639343262,15.81646728515625,37.382015228271484,2.619612455368042,26.022830963134766
1990-06-01,6.593019008636475,28.689271926879883,28.90135955810547,22.124610900878906,9.092245101928711,29.048484802246094
1990-07-01,4.562587261199951,33.79433059692383,32.4158821105957,20.665117263793945,23.464889526367188,21.429210662841797
1990-08-01,3.5319385528564453,32.993282318115234,32.83266067504883,20.558433532714844,14.608227729797363,18.672924041748047
1990-09-01,3.1396214962005615,24.05122184753418,25.36265754699707,25.3637638092041,6.781928539276123,25.15608787536621
1990-10-01,31.792367935180664,10.452157020568848,20.11386489868164,24.46994972229004,18.859966278076172,32.35437774658203
1990-11-01,34.971397399902344,8.82626724243164,7.035337448120117,22.52996826171875,28.699195861816406,38.32606506347656
1990-12-01,36.71589660644531,15.226865768432617,7.064920902252197,24.272287368774414,35.860504150390625,31.888076782226562
1991-01-01,55.69823455810547,9.191701889038086,4.959301948547363,33.085018157958984,40.72825241088867,28.97054672241211
1991-02-01,42.99298858642578,13.551939010620117,6.40746545791626,22.227806091308594,43.97239303588867,34.96138381958008
1991-03-01,37.19139862060547,9.306754112243652,4.223921775817871,28.434974670410156,35.36066818237305,25.349815368652344
1991-04-01,31.072956085205078,6.045094966888428,4.668269634246826,22.31793212890625,25.154268264770508,24.586408615112305
1991-05-01,25.331424713134766,3.166624069213867,6.078529357910156,26.941844940185547,13.05405044555664,22.671110153198242
1991-06-01,13.662442207336426,22.143810272216797,29.694236755371094,30.55125617980957,6.274466514587402,26.260435104370117
1991-07-01,4.153449535369873,35.55476379394531,26.540815353393555,27.885669708251953,16.680540084838867,20.734657287597656
1991-08-01,1.4912179708480835,35.76790237426758,24.18522834777832,19.598691940307617,16.80852699279785,20.649925231933594
1991-09-01,7.959238052368164,21.853073120117188,22.377197265625,22.011276245117188,3.3697667121887207,25.155858993530273
1991-10-01,31.744810104370117,11.337615966796875,22.7957820892334,22.709884643554688,18.456008911132812,37.75645446777344
1991-11-01,40.358951568603516,7.553506374359131,5.59367036819458,27.798154830932617,29.974651336669922,35.05732727050781
1991-12-01,42.28853225708008,14.856374740600586,6.995976448059082,37.704933166503906,30.6976318359375,28.472164154052734
1992-01-01,47.0639533996582,23.50995635986328,7.269577980041504,29.8774356842041,43.4022102355957,29.797670364379883
1992-02-01,67.8263931274414,3.9278275966644287,11.311047554016113,36.341087341308594,33.35611343383789,35.83735275268555
1992-03-01,50.591888427734375,17.628948211669922,12.733535766601562,27.187705993652344,33.20901107788086,36.42835998535156
1992-04-01,33.62236404418945,14.15279483795166,7.543976783752441,22.630626678466797,29.990503311157227,22.561304092407227
1992-05-01,29.57525062561035,3.160954713821411,8.601947784423828,27.635805130004883,19.35581398010254,20.89470100402832
1992-06-01,13.057537078857422,18.185142517089844,28.422643661499023,33.765499114990234,6.047135353088379,26.168781280517578
1992-07-01,3.4085354804992676,32.366546630859375,27.32131576538086,16.023113250732422,14.98212718963623,18.857330322265625
1992-08-01,6.333568096160889,30.82985496520996,32.7137336730957,30.182645797729492,16.656169891357422,20.06869888305664
1992-09-01,11.25379753112793,24.367656707763672,24.934494018554688,32.13923263549805,7.258410930633545,24.465129852294922
1992-10-01,31.085311889648438,10.79940414428711,20.369060516357422,25.944698333740234,16.295360565185547,34.569740295410156
1992-11-01,30.87502098083496,8.971003532409668,10.034964561462402,25.74264144897461,25.515090942382812,26.717838287353516
1992-12-01,40.93000030517578,16.23818588256836,3.0640757083892822,26.855409622192383,39.40045166015625,25.4721622467041
1993-01-01,55.83824920654297,13.652761459350586,6.780818939208984,33.02935028076172,32.31626892089844,39.03721237182617
1993-02-01,45.04185485839844,11.878185272216797,7.133401393890381,38.24595260620117,33.4907341003418,27.781736373901367
1993-03-01,45.50887680053711,4.934216499328613,4.046393871307373,28.335914611816406,35.029998779296875,25.79789161682129
1993-04-01,24.584745407104492,13.912185668945312,5.7556352615356445,25.47494888305664,25.404428482055664,20.40581512451172
1993-05-01,21.68982696533203,4.24891471862793,9.320871353149414,31.463848114013672,11.53786563873291,20.277692794799805
1993-06-01,8.020194053649902,23.960391998291016,27.529438018798828,33.75423812866211,7.973398208618164,26.51712989807129
1993-07-01,2.4760100841522217,33.30538558959961,30.4266300201416,17.84955406188965,17.299266815185547,20.98043441772461
1993-08-01,7.2323150634765625,33.48854064941406,30.7268009185791,26.992162704467773,17.097997665405273,26.912309646606445
1993-09-01,9.023548126220703,24.382293701171875,25.68932342529297,26.631784439086914,5.506046772003174,27.747173309326172
1993-10-01,31.823633193969727,7.642351150512695,17.47464942932129,27.741472244262695,20.00824546813965,36.634517669677734
1993-11-01,42.59304428100586,8.091449737548828,15.364764213562012,34.797393798828125,30.178476333618164,36.77484130859375
1993-12-01,37.71113204956055,10.932698249816895,7.03183650970459,29.585119247436523,31.25602149963379,37.195594787597656
1994-01-01,37.9981689453125,16.426563262939453,7.526915073394775,25.244173049926758,40.189613342285156,36.5352668762207
1994-02-01,60.07350540161133,3.727231979370117,8.36458969116211,35.22395706176758,39.203224182128906,34.30866241455078
1994-03-01,45.44554138183594,3.5814547538757324,7.057133197784424,26.9743709564209,34.839473724365234,28.992977142333984
1994-04-01,24.73969268798828,8.938128471374512,6.658966541290283,22.878929138183594,32.69880676269531,20.761138916015625
1994-05-01,27.75252914428711,7.6317243576049805,6.390885353088379,24.986778259277344,8.017806053161621,29.066341400146484
1994-06-01,5.925858974456787,30.102691650390625,33.17066955566406,29.385282516479492,8.956666946411133,27.252431869506836
1994-07-01,6.199856758117676,33.734466552734375,30.117290496826172,19.13640594482422,20.868253707885742,14.241531372070312
1994-08-01,4.3474602699279785,33.12604522705078,27.02623176574707,20.951839447021484,19.076763153076172,18.020408630371094
1994-09-01,18.863719940185547,21.75798797607422,15.631311416625977,19.298036575317383,9.149089813232422,29.903972625732422
1994-10-01,26.55194664001465,5.768786430358887,11.627118110656738,14.5042085647583,25.028404235839844,34.937198638916016
1994-11-01,38.77463150024414,9.807417869567871,9.306652069091797,33.4598274230957,32.015785217285156,16.381975173950195
1994-12-01,52.34378433227539,12.696784019470215,7.002828598022461,33.48329544067383,35.425716400146484,33.91008758544922
1995-01-01,46.5826301574707,11.184804916381836,6.054745197296143,30.12373924255371,34.22149658203125,32.213706970214844
1995-02-01,50.94727325439453,10.406530380249023,8.606334686279297,24.90448760986328,40.74055862426758,27.220539093017578
1995-03-01,35.55433654785156,11.594147682189941,7.14212703704834,21.711284637451172,39.07170104980469,33.22731399536133
1995-04-01,24.205354690551758,13.505906105041504,3.931605577468872,16.934730529785156,30.03502082824707,23.982398986816406
1995-05-01,18.363046646118164,9.64950180053711,15.737159729003906,26.612850189208984,9.855034828186035,31.59928321838379
1995-06-01,15.145678520202637,21.433202743530273,27.873170852661133,34.643314361572266,9.195182800292969,32.65578842163086
1995-07-01,5.382374286651611,32.014251708984375,34.11380386352539,18.803308486938477,19.04827117919922,20.755502700805664
1995-08-01,2.572537660598755,27.164011001586914,32.37727355957031,18.642629623413086,17.431669235229492,19.64747428894043
1995-09-01,19.495365142822266,25.777019500732422,26.41223907470703,27.004356384277344,5.462560176849365,27.544898986816406
1995-10-01,30.2941951751709,11.290813446044922,18.706279754638672,27.14690399169922,15.217299461364746,39.726219177246094
1995-11-01,34.87210464477539,8.65713882446289,18.51568603515625,30.01266860961914,25.82538414001465,35.76871871948242
1995-12-01,42.8786735534668,16.883113861083984,5.101644515991211,23.039403915405273,43.1599006652832,30.173486709594727
1996-01-01,55.47165298461914,7.01915979385376,7.247663497924805,28.463285446166992,40.437660217285156,40.00724792480469
1996-02-01,43.998199462890625,11.668411254882812,7.406140327453613,26.487773895263672,41.42118453979492,26.921199798583984
1996-03-01,41.900390625,17.275741577148438,8.0206298828125,34.628379821777344,29.74105453491211,28.84241485595703
1996-04-01,24.816490173339844,12.299700736999512,8.167616844177246,33.274776458740234,19.817171096801758,23.434162139892578
1996-05-01,22.535236358642578,10.01522159576416,10.024505615234375,27.648557662963867,16.25341796875,28.71797752380371
1996-06-01,3.7894442081451416,23.68960189819336,23.73595428466797,31.379512786865234,7.6230034828186035,21.91900634765625
1996-07-01,5.344429016113281,32.983333587646484,29.617589950561523,15.760217666625977,18.107282638549805,19.814388275146484
1996-08-01,5.718061923980713,32.34842300415039,29.27974510192871,19.93415069580078,14.601208686828613,12.3154935836792
1996-09-01,11.051248550415039,23.154644012451172,26.573732376098633,31.17798614501953,5.565827369689941,30.907081604003906
1996-10-01,29.366193771362305,13.16854476928711,26.731441497802734,30.823837280273438,15.386029243469238,39.3764533996582
1996-11-01,38.035762786865234,8.050114631652832,11.114977836608887,31.50860595703125,26.905893325805664,41.09185791015625
1996-12-01,40.032493591308594,10.077811241149902,7.665252685546875,24.987403869628906,33.0717887878418,43.600067138671875
1997-01-01,47.05829620361328,9.457710266113281,4.706686973571777,29.271530151367188,46.90492248535156,29.42298126220703
1997-02-01,60.523258209228516,4.831226348876953,12.54408073425293,42.167388916015625,25.22627067565918,39.0590705871582
1997-03-01,42.560768127441406,19.727664947509766,15.601763725280762,25.418577194213867,36.1575813293457,21.396520614624023
1997-04-01,27.325294494628906,14.031784057617188,3.383737802505493,17.412080764770508,30.071868896484375,11.659820556640625
1997-05-01,26.5727596282959,5.860548496246338,9.651495933532715,19.936412811279297,16.665380477905273,24.103105545043945
1997-06-01,8.6392183303833,18.569623947143555,17.96906280517578,23.764068603515625,1.001815676689148,25.497793197631836
1997-07-01,5.285955429077148,30.57437515258789,29.02187728881836,21.247112274169922,16.660152435302734,16.31714630126953
1997-08-01,2.085709571838379,30.541915893554688,26.79244041442871,18.190153121948242,10.766508102416992,12.866679191589355
1997-09-01,11.770995140075684,19.147008895874023,17.485069274902344,30.278432846069336,7.634806156158447,27.724336624145508
1997-10-01,24.635602951049805,8.736736297607422,2.203104019165039,15.38586139678955,24.23627281188965,20.026823043823242
1997-11-01,38.684043884277344,8.21245288848877,4.083780765533447,19.379697799682617,39.26171875,33.16066360473633
1997-12-01,50.63484191894531,12.070958137512207,0.6894313097000122,28.794395446777344,41.59859848022461,34.9539794921875
1998-01-01,57.07513427734375,15.527713775634766,5.544818878173828,36.37212371826172,46.74873733520508,39.19337463378906
1998-02-01,56.997833251953125,12.390676498413086,7.808278560638428,27.7832088470459,45.39795684814453,29.102153778076172
1998-03-01,50.05536651611328,10.777965545654297,5.734711647033691,37.15964889526367,39.373817443847656,25.67205810546875
1998-04-01,30.507728576660156,10.56112289428711,2.54988694190979,21.576642990112305,33.025970458984375,17.31833267211914
1998-05-01,26.225074768066406,3.389719247817993,9.826207160949707,24.146533966064453,18.235427856445312,23.273481369018555
1998-06-01,14.223394393920898,23.82140350341797,30.29048728942871,19.192201614379883,5.622420787811279,26.804777145385742
1998-07-01,4.433579444885254,31.895830154418945,33.62742614746094,21.637521743774414,21.413114547729492,22.380857467651367
1998-08-01,5.022839069366455,27.952102661132812,34.447566986083984,24.230642318725586,19.207651138305664,23.03711700439453
1998-09-01,11.411540031433105,24.826904296875,34.6376838684082,29.287410736083984,4.431811332702637,19.577342987060547
1998-10-01,26.050952911376953,18.17935562133789,28.273761749267578,26.95069122314453,14.428239822387695,43.8206901550293
1998-11-01,28.40309715270996,6.783178806304932,14.419357299804688,26.997703552246094,24.970701217651367,39.521080017089844
1998-12-01,32.99711608886719,9.247121810913086,5.833446979522705,34.76475524902344,29.422380447387695,31.652326583862305
1999-01-01,43.8125114440918,9.326891899108887,6.683638572692871,24.794538497924805,36.490169525146484,38.4267578125
1999-02-01,32.219810485839844,23.44023323059082,9.96585464477539,24.252653121948242,32.21636962890625,27.539033889770508
1999-03-01,48.64655303955078,6.99991512298584,9.015641212463379,31.090404510498047,30.368623733520508,43.49237060546875
1999-04-01,35.054100036621094,9.698636054992676,13.56130313873291,32.88468933105469,17.131488800048828,39.6862907409668
1999-05-01,19.443580627441406,11.109320640563965,20.451688766479492,33.77899169921875,3.2123260498046875,27.92011833190918
1999-06-01,8.22661018371582,28.9732723236084,27.207050323486328,40.20590591430664,11.919483184814453,30.65583610534668
1999-07-01,5.698567867279053,36.86808395385742,33.508670806884766,29.11094093322754,19.168182373046875,15.704269409179688
1999-08-01,2.8144538402557373,30.60239601135254,31.844358444213867,18.395715713500977,15.15182113647461,19.03467559814453
1999-09-01,8.11556625366211,27.844558715820312,26.851470947265625,30.517192840576172,5.861777305603027,23.98291015625
1999-10-01,30.047435760498047,11.557442665100098,28.995328903198242,27.92073631286621,12.365004539489746,39.11201095581055
1999-11-01,40.24851989746094,6.705446720123291,9.915365219116211,32.498836517333984,27.951169967651367,34.615753173828125
1999-12-01,36.830142974853516,10.637118339538574,7.76390266418457,28.883480072021484,29.390649795532227,32.16354751586914
2000-01-01,52.773372650146484,7.012072563171387,10.086015701293945,31.658571243286133,31.00002670288086,30.33356285095215
2000-02-01,57.01799011230469,5.786416053771973,17.475839614868164,35.62025833129883,28.214176177978516,32.881649017333984
2000-03-01,49.612491607666016,7.3089094161987305,10.186192512512207,33.0930061340332,27.24952507019043,29.510892868041992
2000-04-01,32.94914627075195,6.934765338897705,12.568408966064453,30.39773941040039,18.486045837402344,25.680240631103516
2000-05-01,16.274173736572266,12.616212844848633,17.531879425048828,47.37013244628906,2.8492531776428223,25.19603157043457
2000-06-01,6.497090816497803,31.842166900634766,31.95709800720215,29.93394660949707,10.463788032531738,24.8065185546875
2000-07-01,7.520951271057129,33.987979888916016,31.246339797973633,19.461713790893555,16.3435115814209,13.381240844726562
2000-08-01,6.1564812660217285,31.134796142578125,34.165794372558594,15.031137466430664,16.029468536376953,23.972217559814453
2000-09-01,8.404603958129883,19.03373146057129,25.773618698120117,31.24646759033203,5.536599159240723,25.463783264160156
2000-10-01,28.60003089904785,12.394075393676758,19.811294555664062,39.78501510620117,12.801460266113281,34.372066497802734
2000-11-01,44.46017837524414,9.687775611877441,11.631183624267578,29.59794044494629,27.83733367919922,37.785465240478516
2000-12-01,44.36176681518555,10.070815086364746,9.002354621887207,31.199316024780273,32.368770599365234,41.17728805541992
2001-01-01,54.29084777832031,11.070947647094727,19.989757537841797,30.133901596069336,38.50764465332031,48.96126937866211
2001-02-01,50.16762161254883,9.672673225402832,5.341114521026611,33.11626434326172,35.28306579589844,37.5038948059082
2001-03-01,33.04927062988281,10.395255088806152,3.5406997203826904,16.322378158569336,43.641876220703125,21.64142608642578
2001-04-01,28.224437713623047,6.878664016723633,11.113852500915527,22.145944595336914,24.609596252441406,20.420745849609375
2001-05-01,20.471895217895508,10.168306350708008,16.89937973022461,38.26084899902344,4.358443260192871,25.70592498779297
2001-06-01,1.8083021640777588,31.500415802001953,33.161231994628906,30.122875213623047,12.79631233215332,24.770292282104492
2001-07-01,5.6622633934021,34.43099594116211,29.415340423583984,26.380329132080078,19.004741668701172,16.215641021728516
2001-08-01,5.331562519073486,31.46200180053711,30.6578369140625,27.0638370513916,13.543684959411621,19.465158462524414
2001-09-01,13.231012344360352,23.37383270263672,21.86968231201172,32.641788482666016,3.2754180431365967,29.97133445739746
2001-10-01,26.949893951416016,14.402742385864258,24.072772979736328,41.55753707885742,8.181660652160645,31.723907470703125
2001-11-01,36.40311050415039,8.592390060424805,17.759889602661133,26.571514129638672,29.437162399291992,36.03553771972656
2001-12-01,32.87574768066406,22.42717933654785,13.516885757446289,33.87250518798828,28.651960372924805,31.790607452392578
2002-01-01,52.474727630615234,9.271848678588867,11.25164794921875,31.658422470092773,35.0728645324707,34.91509246826172
2002-02-01,43.055240631103516,12.471793174743652,3.4000203609466553,25.19890022277832,41.83073043823242,37.377620697021484
2002-03-01,33.223758697509766,12.27434253692627,5.935410499572754,23.92440414428711,37.021148681640625,24.07294273376465
2002-04-01,31.788232803344727,7.661217212677002,2.9149153232574463,32.75148391723633,21.63541030883789,20.372289657592773
2002-05-01,28.02557373046875,8.397470474243164,23.1558895111084,44.239830017089844,1.4139877557754517,25.69873809814453
2002-06-01,9.930992126464844,25.316720962524414,29.059690475463867,36.89226150512695,7.62179708480835,26.522165298461914
2002-07-01,6.414938926696777,32.51152420043945,23.624526977539062,28.02750015258789,16.404403686523438,16.18952178955078
2002-08-01,2.8107590675354004,30.200498580932617,28.382461547851562,20.87841796875,14.389296531677246,10.342808723449707
2002-09-01,10.345784187316895,22.091503143310547,21.46818733215332,25.066638946533203,4.3038225173950195,30.20707130432129
2002-10-01,23.35882568359375,7.950249671936035,17.018184661865234,14.020623207092285,23.27154541015625,31.643606185913086
2002-11-01,36.48260498046875,9.60706901550293,14.715063095092773,20.225139617919922,30.25442886352539,39.75394058227539
2002-12-01,48.96873092651367,15.483156204223633,8.399374961853027,34.23973083496094,35.220985412597656,33.68535614013672
2003-01-01,40.75872039794922,18.55063247680664,10.872360229492188,26.41355323791504,36.03633117675781,35.8663215637207
2003-02-01,53.67039489746094,11.391807556152344,4.985869884490967,36.34157180786133,38.8687629699707,25.97382354736328
2003-03-01,47.46983337402344,8.41895580291748,4.584257125854492,36.029014587402344,32.05427932739258,25.990659713745117
2003-04-01,22.38214111328125,11.803167343139648,5.653481483459473,30.365150451660156,22.19365882873535,21.822919845581055
2003-05-01,37.255123138427734,11.550537109375,14.965863227844238,26.46303939819336,13.81457805633545,27.55288314819336
2003-06-01,4.354668140411377,26.0932559967041,24.880813598632812,39.21556854248047,6.431101322174072,27.849857330322266
2003-07-01,3.2771663665771484,29.97329330444336,26.12454605102539,21.870927810668945,15.806870460510254,25.02379035949707
2003-08-01,2.1044671535491943,28.980615615844727,27.558969497680664,23.8353328704834,14.504193305969238,22.88043975830078
2003-09-01,10.042216300964355,27.90264320373535,24.254541397094727,27.849931716918945,7.529763221740723,29.714723587036133
2003-10-01,24.573871612548828,10.256150245666504,22.494436264038086,16.61602020263672,25.633119583129883,40.28648376464844
2003-11-01,40.28317642211914,8.146591186523438,11.199915885925293,28.003461837768555,31.923154830932617,37.33456039428711
2003-12-01,43.539852142333984,11.998553276062012,8.567874908447266,30.90260887145996,35.20048141479492,34.03482437133789
2004-01-01,41.57339859008789,20.13589096069336,9.986618995666504,29.12465476989746,45.40528106689453,29.811471939086914
2004-02-01,50.50861740112305,8.431673049926758,7.526453018188477,41.513084411621094,32.13430404663086,36.84895706176758
2004-03-01,32.14670181274414,5.535151958465576,3.942542314529419,30.132410049438477,31.137954711914062,37.48763656616211
2004-04-01,30.23093605041504,7.857053756713867,4.544249057769775,31.482769012451172,21.21726417541504,16.872421264648438
2004-05-01,28.871593475341797,13.489829063415527,27.462989807128906,29.133066177368164,11.382368087768555,32.16481399536133
2004-06-01,2.4156687259674072,28.334121704101562,31.804845809936523,33.43630599975586,7.532067775726318,27.82233238220215
2004-07-01,3.5947465896606445,30.777799606323242,27.83673095703125,28.30406951904297,16.104753494262695,21.340505599975586
2004-08-01,2.7215585708618164,33.870357513427734,28.528104782104492,24.670000076293945,13.063177108764648,23.60355567932129
2004-09-01,9.897377014160156,20.191638946533203,25.47627830505371,21.89846420288086,3.816866159439087,27.111530303955078
2004-10-01,23.659475326538086,6.226717472076416,11.45315933227539,23.40774154663086,24.297340393066406,27.816402435302734
2004-11-01,43.42042541503906,9.201330184936523,11.513346672058105,25.87874984741211,30.373149871826172,28.240463256835938
2004-12-01,46.253604888916016,8.780608177185059,7.154435157775879,31.12253189086914,40.095558166503906,41.154502868652344
2005-01-01,42.10935592651367,14.399528503417969,3.10315203666687,27.280553817749023,44.076995849609375,33.378273010253906
2005-02-01,46.371009826660156,19.76140594482422,9.22585391998291,26.61372184753418,43.665924072265625,29.955596923828125
2005-03-01,40.175045013427734,15.57750129699707,8.393738746643066,28.4586238861084,27.639362335205078,24.476682662963867
2005-04-01,31.218708038330078,9.573661804199219,1.8664470911026,23.664459228515625,24.824478149414062,21.033832550048828
2005-05-01,33.01177978515625,6.602189540863037,7.926900863647461,21.029176712036133,17.943410873413086,26.123449325561523
2005-06-01,10.605391502380371,23.23973274230957,31.53377342224121,27.377885818481445,5.704536437988281,28.761028289794922
2005-07-01,4.129491806030273,31.235759735107422,32.59892654418945,21.09212303161621,20.149673461914062,16.71556854248047
2005-08-01,5.598196029663086,33.1223258972168,29.391504287719727,26.556415557861328,16.166015625,22.688556671142578
2005-09-01,6.655141353607178,27.106290817260742,31.51905059814453,34.67795181274414,4.795594215393066,25.164852142333984
2005-10-01,26.626110076904297,13.539140701293945,26.240936279296875,33.861270904541016,11.45161247253418,34.5429801940918
2005-11-01,40.290924072265625,8.731922149658203,17.933095932006836,23.77541732788086,34.28810119628906,36.87920379638672
2005-12-01,35.709327697753906,11.089476585388184,11.019852638244629,22.646432876586914,39.47929382324219,41.624515533447266
2006-01-01,46.458213806152344,13.931374549865723,6.76929235458374,31.723854064941406,35.251861572265625,42.65901184082031
2006-02-01,36.47325134277344,21.72028350830078,10.919992446899414,33.56560516357422,27.166156768798828,35.61624526977539
2006-03-01,37.097259521484375,7.033683776855469,4.108691692352295,24.114681243896484,38.4618034362793,29.898645401000977
2006-04-01,31.825843811035156,8.309660911560059,3.1916708946228027,23.240520477294922,26.545068740844727,19.72119140625
2006-05-01,11.310348510742188,10.103525161743164,12.76750659942627,33.3096923828125,3.173412799835205,26.286489486694336
2006-06-01,8.334244728088379,22.11996841430664,26.472383499145508,19.557636260986328,5.387518405914307,29.97179412841797
2006-07-01,6.438859939575195,36.063499450683594,28.067840576171875,22.991500854492188,19.101211547851562,13.141085624694824
2006-08-01,1.4364969730377197,30.16891098022461,24.162616729736328,17.143587112426758,14.8553466796875,13.260580062866211
2006-09-01,15.12021541595459,20.9071044921875,24.789182662963867,28.164146423339844,4.854461669921875,25.887056350708008
2006-10-01,24.07206153869629,4.635103702545166,8.549674034118652,27.514320373535156,17.911317825317383,24.296703338623047
2006-11-01,41.666893005371094,11.210709571838379,8.747751235961914,29.01027488708496,29.575586318969727,31.3164005279541
