,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1968-01-01,52.648126218400236,16.443874654727995,74.23852905486049,54.83346827660065,6.876744944446934,91.53522298423923
1968-02-01,59.174706141794715,19.716788566294774,81.2780023199765,43.80260536209007,7.535911975174425,70.4581452513259
1968-03-01,38.30206160182421,14.630869617861492,56.51972566358409,55.919850054335626,7.270171780513987,81.79404180248862
1968-04-01,30.847369958379357,19.429801006667404,39.69047798779034,35.08319301600063,5.439234559444582,42.60673676154246
1968-05-01,25.08045172946287,8.18977812730534,48.78137970877852,30.35773770075742,5.071026012782912,40.297546283794844
1968-06-01,9.000181898575532,19.28761047856305,45.912919153290595,66.77747055958098,17.432755881812344,40.50880387012165
1968-07-01,12.956726442792167,28.5846399177287,35.663981463819496,52.07919344482368,18.752982993259835,18.669855054698175
1968-08-01,10.201503744118662,25.69687176823742,38.49874860559631,56.65819519691037,15.443789206291285,22.04338058019857
1968-09-01,9.961410248471207,19.74805371958903,55.6090653727239,60.2400330044074,14.471698871157217,40.835632721226034
1968-10-01,28.92754022321748,8.752699702320845,62.52448998333276,45.93909362494633,7.303354593036277,58.95073252422757
1968-11-01,41.632678586256475,16.04668909486753,69.93029111947774,39.85903189276101,4.781338046593404,52.20573594686575
1968-12-01,49.88768384755802,18.451178158769572,80.81231940717323,45.24294297563624,5.873667961981269,69.4538956028935
1969-01-01,47.650713953138066,18.79015902558215,82.3277645333587,67.53257415201017,3.335169945637514,90.139655337821
1969-02-01,48.192800731511404,21.291783955139746,91.32858986119278,56.391623312944006,5.638907995192688,68.52591792323503
1969-03-01,33.79410008209886,29.00409092053105,45.363817632412065,48.14568803406372,8.805082146875211,40.2980386397956
1969-04-01,28.314249678607993,21.726234899541982,38.90751242679918,41.25611080793463,7.968842414907386,53.93416864711249
1969-05-01,21.971684636109135,9.16322106825238,44.619279293157064,39.77434388585357,7.432601029604575,43.499795110296716
1969-06-01,11.769500072455113,22.802782073243517,54.872631462533576,41.02378318831179,21.469580647552302,59.0592462695098
1969-07-01,10.824550074778754,30.739451848305457,38.55628426296946,63.67223300793692,22.054604499041446,20.56533065514354
1969-08-01,12.390152043878333,22.924642226664112,34.23936735377992,50.9782459763349,15.289399140431076,24.24369300246097
1969-09-01,12.085608510977233,19.767418799442744,56.070226133604514,56.53029685882388,13.242461503879799,61.2358705462381
1969-10-01,33.804808487261646,9.237721882970764,49.31188538151131,37.7132889425294,7.655406933607962,45.072077120394624
1969-11-01,41.73849748963717,13.251761968152888,81.92267518099888,36.73320759098356,8.727409165720536,62.135160274239354
1969-12-01,42.732502592696854,20.82443896113255,78.76934727725491,50.92318793807729,7.734794370270629,64.08866840869804
1970-01-01,54.731766337152806,19.36016472058837,72.70755100436013,40.921691397921634,5.752858416742965,71.10637457634076
1970-02-01,52.60834142959777,20.237676437481525,72.93879458427332,52.13906235290495,5.560623718428272,76.65718056895726
1970-03-01,47.32345687375678,17.39032589443149,80.45797519731349,44.612733373530965,6.562123603707676,66.54487736227141
1970-04-01,30.657783124155348,17.161842381877662,48.72754465231388,38.91029644262943,5.168451175483427,43.551957232530214
1970-05-01,22.08056368857779,9.89505761746661,53.13311961426745,49.20410853588924,10.847863355174978,51.37398779880926
1970-06-01,6.9276549710348645,23.503059858389456,52.82830566391249,76.3793966906586,21.101185370056733,37.29924030052974
1970-07-01,14.352048996200633,29.263846353183162,39.35046119319328,69.97247636495916,20.949349265293847,29.102877612958363
1970-08-01,11.021636130754933,28.419848494224443,28.626773749106427,59.5945075088289,20.61866202835488,14.785296493850103
1970-09-01,7.174407247757818,19.93162089154533,50.034457910549776,72.37038544555804,12.785217707635605,32.820644448907714
1970-10-01,20.745442051724204,12.330946539985778,63.01301656716229,62.02618261409067,13.627268677638163,59.07635812526379
1970-11-01,40.73209748171046,13.275756421789321,67.66026180817697,43.53079498114938,8.548891995420696,72.0285064220326
1970-12-01,43.69143328705162,15.265097674906443,86.00243774702624,55.574975340097765,7.612027865903241,89.4318414458535
1971-01-01,53.19676336539941,14.8531159796787,89.20156838971064,33.54081243141893,9.407833807281866,83.26650357063421
1971-02-01,52.51048823808994,13.568975101999865,81.68697182329622,56.11070147822592,10.468696430551976,94.60276065352383
1971-03-01,37.4806490940383,19.86440276744899,63.421504398313886,38.49409448462673,6.155762249699469,49.79359385694775
1971-04-01,25.23156805790662,18.400393449076475,37.577007131260935,49.169600260498996,5.692436061469056,55.41501799684282
1971-05-01,23.34374733324702,9.094300419481339,48.01339581715868,44.978285441457814,9.366651976482958,42.55596639599553
1971-06-01,10.524879056554367,26.68021542888125,48.150248373761784,80.3998059055795,19.268234317620248,29.092199444326607
1971-07-01,13.021238123080312,25.753382253802595,22.73631960473391,48.00640819182205,15.85520899021141,18.907735362584322
1971-08-01,11.908010682656808,25.198109674640627,29.572733822260375,62.60548958330918,18.77109306496084,22.936088327840253
1971-09-01,9.971182119102235,17.61516406913622,59.737353328800616,56.57985061476308,17.43290126442885,43.57142609657253
1971-10-01,17.297516882200622,13.200719374176268,68.3715815728531,64.29387744041121,12.807626316110028,64.92279131302946
1971-11-01,34.938128614351214,14.949631330475231,60.80334296529392,45.31039410225376,6.2305249921267905,55.40772440632855
1971-12-01,43.45560068282999,13.290885846826024,77.09456563334213,56.6739341833567,8.378251413403607,83.1674576738158
1972-01-01,41.304408790231335,24.189861628266705,77.00626762037147,63.52813452576447,5.99184756912807,81.87546677572507
1972-02-01,54.21142284668636,11.549246791593081,104.02103986206535,50.00572544859725,8.226739565911322,100.89268227536638
1972-03-01,36.363517506534436,23.176827841137584,53.93946792928663,54.41291727951286,5.212821867235772,60.01532936101835
1972-04-01,27.813105666674392,20.982732761901254,46.557288243220896,29.20509625491401,5.069014866129225,40.612729517154655
1972-05-01,22.902991724955385,9.76937735285244,46.83278613745635,29.728396353204655,6.628186987678389,46.62296937135503
1972-06-01,9.610972405140325,14.192198059060313,47.09504007489705,51.9117208482452,14.175821274685667,41.634216374885064
1972-07-01,12.82658059945687,26.440886923466316,42.60928163047939,66.38586752750577,19.222205405514167,25.2243339878789
1972-08-01,9.105587830228897,24.07383418340421,22.858392578705004,59.3733995917946,16.80475910046055,32.574464484999126
1972-09-01,13.635077683807443,12.48983960330936,58.17454669297994,40.34082062766627,10.981608923218914,42.11349338521017
1972-10-01,36.18639003437718,8.188865987476133,70.39214652683683,25.449424254048566,5.375424448926191,39.2798964070833
1972-11-01,41.8703051413412,11.040115046996348,62.84422525451844,40.04083937732265,4.220703526902143,62.22577817288236
1972-12-01,51.85760164125273,16.739399461707,87.96637312943955,47.10028033319674,4.427038771253708,83.55157923776596
1973-01-01,54.746088528175555,13.99452972177176,92.81819140035554,53.45685112802882,7.01471365079806,100.25223124671443
1973-02-01,46.76969572545413,22.73421215675158,68.3350014006232,54.15293343346251,7.53130499560738,73.96148322559768
1973-03-01,43.79026975849059,18.560812187296754,64.35608381834366,57.25718617076716,5.969213981944193,75.42966779334857
1973-04-01,33.18953875308745,16.634347424166616,50.09518704771479,44.29423234178341,5.490425940126011,53.882789509305375
1973-05-01,20.133306914851964,8.113211728705465,54.07004374451751,47.47943240238817,9.0692806214852,61.01994226178728
1973-06-01,8.039256768286688,20.360097118149575,49.033346265501265,69.52294587259132,16.648310918324654,27.883087977255123
1973-07-01,11.2480518006112,27.62605185982818,32.70005439097964,54.231738748569086,18.76967305449232,15.133296783884571
1973-08-01,11.965211990927516,25.9069244037236,30.05664125566955,48.03635430824077,18.384612149982328,15.970114023024498
1973-09-01,8.947023207789188,19.998786898314517,45.87951588456775,66.17257063865058,18.69026259422821,29.723808244834512
1973-10-01,25.63587829884413,10.595483131520599,65.0068483123285,46.1747522489517,11.042411925727569,61.97992266583285
1973-11-01,35.387057135893436,10.511139098602055,62.83743316077615,49.31231001974628,9.410574088893773,72.82668012070656
1973-12-01,47.601016447375514,15.061449537810827,92.43778818704735,38.60843801111764,9.381829570578418,71.53406266063442
1974-01-01,51.99254714204204,15.80040658227949,78.14830682167388,61.54964757409504,5.951569514242639,97.22932738337796
1974-02-01,47.416624308523545,17.36924769859653,94.22051308586475,51.77549642805807,6.461757928671232,79.92561942995935
1974-03-01,29.75176900218424,26.37208824713462,57.53354437947482,51.279489486682046,8.540056969662535,51.68994686624819
1974-04-01,33.397724862047994,14.275589003804622,47.13763492732175,43.168604322563695,4.767193255416752,45.16873629604921
1974-05-01,20.05993933165114,7.914119697510887,45.883770022557364,39.42159610292654,7.3649829297416805,49.06471725609448
1974-06-01,7.7595967006485305,21.061449662149162,49.11425796460302,55.435787332914835,15.965277804911388,45.38842234412109
1974-07-01,12.417013119004242,25.92396239205895,37.08347392039919,50.30778018275906,18.72351362842535,25.967357398084836
1974-08-01,9.77292597271852,27.092600688601568,36.045909923874845,75.80588253317947,17.442624305698182,25.761492710741454
1974-09-01,10.247714521421749,16.93984192593525,57.100723120937346,60.412663172157416,12.281730868292838,48.60708016673681
1974-10-01,22.81793843070307,11.992769740383903,72.10451835380817,46.96636298670214,13.322432502231967,63.69296968278238
1974-11-01,37.50847350847628,15.39839176868955,81.85560950957017,43.70133007147205,8.605581424659785,67.67460929124415
1974-12-01,47.90002046133719,17.662537548325044,79.46986664643424,53.812337830469495,4.629806056923673,87.91832179609591
1975-01-01,49.42356902821946,16.393726757908816,74.13822509596184,47.80946102870134,4.449179394057189,94.65866728393148
1975-02-01,50.04976997494018,18.871537530252184,81.019220900024,52.72016756634805,6.045956354152265,85.48130803486461
1975-03-01,49.45964371517932,14.592912919035232,67.22159715493723,46.86349061459125,6.625815569205875,66.38841906261925
1975-04-01,32.24705787704096,17.25334831684699,56.347709500535,31.00810762622847,4.7934351831560065,47.10206806416361
1975-05-01,24.101131222753942,8.778756171862849,56.79705654709981,47.41471341558969,9.128133583522285,56.12852278584533
1975-06-01,8.178776712690535,22.781560135380225,54.866651476859246,57.02437038749848,20.102612425401205,38.88064755133269
1975-07-01,12.219192998979581,25.480189537949748,37.45265712840042,45.37392062063169,20.542898680143136,17.675010531735733
1975-08-01,9.893976370249048,27.381873940104697,22.25742204328664,50.66174979287723,19.67688669039921,16.074205826123727
1975-09-01,8.784814958106502,19.89516552257103,50.182700006281564,72.01809344790858,18.534675625796687,39.25920633897755
1975-10-01,16.662240737791997,15.737442602533637,70.04749955894273,64.4518524223785,17.226507166819932,68.46858591946244
1975-11-01,36.400440276822394,12.580530658483674,86.63094993658379,51.96704597637769,10.222810901786682,74.03661057937173
1975-12-01,42.81799917761513,16.243969480922118,78.82766212853268,49.132818076407624,5.678661547243638,83.59261646736059
1976-01-01,46.562342623735304,19.510630931998428,71.18363495443067,45.41105467953542,5.707753938942423,72.36829994970371
1976-02-01,43.21253747249832,19.013162740236748,72.43433255410554,58.61139323902752,5.292247488885343,88.98081200973607
1976-03-01,38.604644761464506,25.032282135452007,69.6298721495993,52.21330030034074,6.774091363823806,70.28238949671572
1976-04-01,30.888615035534638,17.230427832996078,52.689450124827594,36.89463653645681,5.539388343447606,46.54360386548309
1976-05-01,21.1821318696226,9.110377261929163,50.32090179644539,43.310241997468715,6.974852903018545,49.683056045841795
1976-06-01,7.662766710971904,21.76231990366511,51.448278225398646,66.26929098411287,16.410086519142272,39.49000071431993
1976-07-01,10.111636043456445,29.21973377132291,37.8770814113471,60.61031288431045,19.60488737575965,14.497590762821442
1976-08-01,10.650608531019465,26.222063639020085,36.54593757985038,35.26575472015061,18.879507628821425,12.776142897251695
1976-09-01,9.678275912263144,17.534242761398822,53.72048242695826,61.50073576994429,11.893923696930177,43.75309229651524
1976-10-01,33.03549247894615,10.0208382424963,59.678635890153636,40.36667206199981,7.264382497408972,42.41412162090657
1976-11-01,35.10786838007525,10.41098120632935,91.93939802266917,48.94290087446718,10.435159582899479,77.48578759833424
1976-12-01,41.67367581096878,22.56671787258784,86.17703079586423,47.321831785668614,6.36859654596442,63.118800487519046
1977-01-01,58.02779600880202,19.401853531283408,83.35433382734215,56.70232747622892,6.4651243371949265,85.9594613385159
1977-02-01,45.82221989490073,12.293257041081475,95.70599285233263,53.5498044383515,10.421293857681562,83.14098744065457
1977-03-01,27.40640069390347,23.490499947974904,63.043257764676156,57.509174782995586,9.389787999058138,62.766382232241334
1977-04-01,33.017773963324416,16.80325462437096,50.2649885432159,36.72816966593628,4.109262150340029,44.25035054909147
1977-05-01,28.981856078255227,8.363079519606199,48.165231211016476,36.0779937182713,7.714295725011724,47.18483106911124
1977-06-01,9.562058285561326,22.286579059435873,43.609272149697254,48.397188851662335,17.38225918434448,31.879864272726657
1977-07-01,12.924491535772187,28.187227927577386,39.03719219747254,61.86764554498073,19.235667544655847,17.698997503586867
1977-08-01,10.512762664372767,28.652051259773465,35.26118500818817,53.28659785143902,16.88843072514835,26.49518333937303
1977-09-01,8.027227909656446,19.24141506862394,37.25127915984744,61.93071261209842,13.810366003143425,30.530516318329685
1977-10-01,25.135095945287155,6.11383589429464,50.77847088302147,59.784081686777405,6.747443510016188,64.77405224038309
1977-11-01,37.97308080165869,10.664859802578984,75.91174472086992,48.277654071139324,7.049059014224374,66.04454964760929
1977-12-01,44.679178878254355,21.37040184936938,62.917785001836464,53.5188086388492,6.2593885268691585,87.01198271351716
1978-01-01,55.94909700298164,16.425053170339837,83.54907898831765,56.296174559341225,7.493777111341797,86.00453982247424
1978-02-01,50.747748241606985,24.79766875154747,70.02770505971371,45.091476655807206,5.146248453458014,62.32492068146667
1978-03-01,50.04652004993803,15.86916660382742,66.77193563620972,44.540664936883864,4.13137057687851,76.04830328619424
1978-04-01,27.58708791838882,22.89437198179477,38.11853083653502,40.3614101390039,8.044791315346544,43.9180942427078
1978-05-01,20.84498536985685,8.528024795394362,48.75669799818958,42.066387096908315,10.125752587877818,59.335982469162474
1978-06-01,7.45402382381213,24.759471231395704,44.680067944122605,69.78192507790453,21.14739713890523,38.60528152618991
1978-07-01,12.66768676400129,26.576387926932625,27.14588608952536,36.80728679927319,18.258834329574725,12.13341708981864
1978-08-01,10.11011587809982,28.316959661538725,30.130710133732425,59.08990033215016,18.15770785406719,15.703886250748534
1978-09-01,8.301840726591204,21.557887377032756,48.0924002848268,57.719338533048365,14.941264570406462,25.016799738453106
1978-10-01,24.958917525595815,7.698013513841294,66.07099227302358,44.63250025905421,5.653899559354355,57.81013015961488
1978-11-01,36.53401611440817,11.18593807278821,73.55089648921825,47.58842792019625,5.4106827331759675,93.54007407150463
1978-12-01,43.975130975844145,19.425526455522398,65.4490992297479,58.30807830170766,4.154383569440184,56.55528751164108
1979-01-01,46.66574414505876,31.810045034919046,71.48104842268435,37.9617272632052,9.02839045031799,51.80774404608609
1979-02-01,56.00380421145804,16.22169444538993,63.03702203006797,42.02820161413978,6.801696033114944,74.96386721335453
1979-03-01,47.59479482372506,19.793404495589716,72.43434169963955,40.34325454801964,4.863580065723809,69.88133526321315
1979-04-01,27.509346909462547,19.5891469869427,47.85248528402273,45.846616994943794,8.06978075046501,41.299811393455585
1979-05-01,26.42636299267439,11.460616248260962,63.67928224244542,42.76027847615515,5.943068927148033,52.68680190228398
1979-06-01,8.927100830382374,16.187266788645353,49.645182233025125,65.78130488730547,15.738305749923184,43.353750151443464
1979-07-01,10.26417238409753,26.30943842148028,44.741712193467485,50.15610451166785,18.31143528739444,14.761815096018205
1979-08-01,9.281812057093568,23.45261341147846,30.731459068621405,49.54375697163673,14.483584423594174,24.72537593520329
1979-09-01,13.639985058989398,15.309869843367085,58.77510895287746,40.82797945039804,14.811888291045861,43.931665693933674
1979-10-01,27.32559697493491,8.532275138619255,50.644640222396426,36.05150195827984,5.88106915909958,44.49504477151296
1979-11-01,38.16113289837449,13.112792577019661,90.03487231200897,36.825582631849116,9.564775539875674,62.4065153566271
1979-12-01,47.2763858965311,19.499385841917192,61.83813461983821,43.4172551059493,4.193764163719946,75.98502887520169
1980-01-01,61.09776741841535,19.921460020407597,79.80456982052952,52.16141964950884,7.756079044959432,80.24162944032287
1980-02-01,52.28254181477896,22.78735052117579,67.87078781040256,51.871787544404896,6.3588459173614496,81.38181168933157
1980-03-01,41.93076051391407,18.12542605806486,65.63311230815023,50.22224415759598,4.260971342215676,72.64283939372332
1980-04-01,30.06635480596617,22.206461824503272,50.46490929810136,40.62486914322695,6.638274882198218,38.35231703162383
1980-05-01,26.143184143797164,9.528064841000175,41.67946781180443,29.95919669077089,4.8864635395865905,36.71335250544176
1980-06-01,8.632379748356204,22.43601372729747,52.66897067217617,69.11100096502057,17.57146467593724,40.734993761136614
1980-07-01,13.054075573201832,28.28959261083552,37.756894891221265,47.653963595534194,17.347456330920917,21.117811800181283
1980-08-01,10.758861114737696,29.395475701429326,44.28318141045146,62.05258771799692,19.5863267291248,24.584147953547117
1980-09-01,8.35664690975497,18.687995060798386,56.46497255987946,61.85950698530237,12.024245679414069,39.63066122058215
1980-10-01,32.60462556428268,11.349165833130732,61.59269749424436,47.081154155477115,11.167437446281658,57.55216812167154
1980-11-01,37.262701382242,13.387045414587044,62.650616207745124,42.79651878667119,5.741483032489023,54.48049978539736
1980-12-01,41.059345588079715,22.440411745538704,84.03414634624758,47.95222570376404,9.23579257777854,60.7698118504558
1981-01-01,50.83737089989002,20.49913763127356,67.71231512903593,52.50657383330489,7.787553816000564,76.80692477361849
1981-02-01,43.40515543831561,22.499975599770114,81.18862830465515,52.10419217603267,6.364704277225448,73.69987229042657
1981-03-01,38.84694259896627,27.716896496947875,43.578529414367125,36.25760650987068,7.8193793867948065,57.580140250341906
1981-04-01,28.64184855068602,14.410844879707152,43.5589655800481,47.862927326437976,3.6033535620059314,61.43911697916384
1981-05-01,19.998559417859664,8.402815658932457,35.626708942636014,48.378897562679285,6.062986320701058,49.31191792038728
1981-06-01,8.050042608569967,19.396503997498453,45.36584206474179,53.46971574173086,18.972423075963878,58.179277030261595
1981-07-01,16.189626570866565,29.834903207832305,29.445546075797505,54.796295666914496,22.056127308432494,21.951267694104548
1981-08-01,12.255806279444787,27.820427475686795,38.22864515032141,59.71045227262877,18.304152472199064,20.660641468086848
1981-09-01,8.732539729293386,18.682186363556355,54.974429563751755,56.209820957560275,17.16690493408089,41.28710522803234
1981-10-01,32.17273091118114,10.6556239140473,84.97684039257416,38.19656574140931,8.948308351493397,56.71933509283422
1981-11-01,38.147702359100435,9.765814982222357,79.21117857453748,49.0139405961325,10.965861160350164,80.1927026512491
1981-12-01,45.81279973175534,21.27861465728172,79.06728623475239,45.12275150849441,5.740550629907439,62.71588554646023
1982-01-01,51.86168197956268,20.261473847743353,74.88404537794828,49.50254175365634,5.839968535744204,69.96034971027562
1982-02-01,55.96465434531471,20.262684881855858,68.36293820935767,53.58010057882739,4.260197933678305,93.25533672012347
1982-03-01,44.934064480706596,16.70056842903146,62.234601000364336,52.54744293030967,4.1253289956973305,82.14408373756507
1982-04-01,25.766407844790216,23.64685963882028,46.29565039100137,32.562410299707565,6.587892569608829,29.956364875816647
1982-05-01,25.779391754530923,11.233488903278914,43.933214258965705,35.293853981012255,3.648862186518766,37.89893561108582
1982-06-01,9.185190655023911,20.82164639531635,55.391296797614224,59.894991489259596,16.534460496223172,51.16827532427945
1982-07-01,9.98587650729873,27.211994037707335,43.001925377141866,56.202677168746355,18.678378055142094,26.23251284694087
1982-08-01,9.66690177469425,29.47659227237171,34.51996250825626,67.9030316297123,17.055921944977534,21.108762997923375
1982-09-01,11.908915992387731,19.41993688082145,61.16261013293481,60.89053607172201,11.65184192231149,53.25504404653667
1982-10-01,32.56114040045389,7.079878574350227,50.61297734004022,31.475134119276795,2.896947148338287,40.133446489213085
1982-11-01,44.703391085421764,10.53699767522453,67.80020848146339,48.05451528762435,4.782272472677387,79.82770352175457
1982-12-01,50.679997516927955,19.848012592095206,83.5523917133883,36.63232840006001,6.537517208265227,76.30928867892447
1983-01-01,51.09557669387027,25.184315919801588,61.207885965442124,56.30919649431351,6.509289344916395,93.4723541981848
1983-02-01,62.706080136769486,23.137680297045495,65.60921426079373,41.99663558615364,7.077129243393525,79.05530389932892
1983-03-01,49.73607079043302,24.274597511814864,66.98215776314026,46.26600275714246,5.401557743609776,84.75604042740966
1983-04-01,42.0899937779811,16.45001803854534,51.6082407297664,36.71924729218936,4.356914653950484,60.55584585166209
1983-05-01,24.591490634360575,9.202179565544943,43.91505462290706,41.98221971756969,3.9283399069687577,38.47629108256605
1983-06-01,10.558737319767298,15.694676866000554,58.595400844041826,61.02655877692931,13.259874425318982,43.40294872867071
1983-07-01,9.731200641052872,25.43116509872419,48.41327467947245,54.188399210016435,17.931875274899102,22.192506392228804
1983-08-01,8.67105002689429,27.606947463248183,32.15271710408889,46.72246602168674,20.972282457223226,15.19073165534785
1983-09-01,7.26461953809753,21.860086467200507,52.524953676569396,74.64265850587338,17.003623699552882,42.215930852899355
1983-10-01,20.40157005474732,13.971182287275548,68.3710005003671,62.79041635561118,12.552072133945199,70.03007191386021
1983-11-01,42.6020837431093,10.85414435059894,61.04789898140589,42.461907048045184,7.787024210625446,65.59260511137882
1983-12-01,51.18708695794218,15.176287402236094,81.57697666344426,47.09804829893517,7.573180557793124,73.95117727762857
1984-01-01,53.98698991775321,13.347567248380866,99.01907421903935,50.24297748483501,10.852280517847571,88.61738346320318
1984-02-01,52.02950348174658,10.969235015468197,102.37491906464606,60.09189465037224,9.949798731740167,90.44387291769442
1984-03-01,35.39742557605298,25.040548190175407,64.45923682445597,53.956126098536416,7.311946717896078,51.74674610242546
1984-04-01,38.88807821898969,12.46052552449365,53.1201604516755,45.723624074684224,7.141630422854411,54.02343399836315
1984-05-01,23.14294264934363,8.328492421844814,51.97274548325703,47.9620040432752,8.733396120812742,60.89132464910514
1984-06-01,8.287176179768162,24.485083766077917,44.03121396009462,56.34897587439098,18.548252694034385,23.73884353575752
1984-07-01,13.439902124418431,24.748335795802195,39.19447050745946,31.903028918667513,16.34225721563588,13.25030599442724
1984-08-01,10.262195065664322,26.184072557796025,29.90195537493831,38.17583711097466,13.802672692132937,13.281776785717295
1984-09-01,11.899309088657564,14.89390050728824,56.58190774649886,49.626875494952394,13.696557176381376,34.54732155207257
1984-10-01,24.352267162306216,11.753681281905552,79.71144823843458,36.40818836305556,10.037850510345365,70.4132630727689
1984-11-01,42.992391855024486,12.901822721694145,63.987752468462425,48.92951568034253,5.543045144603896,62.97050210511504
1984-12-01,45.08297858363147,15.709107481603052,97.68216396602827,63.53800130276664,7.634502749560536,93.71211657068079
1985-01-01,48.62242736525576,27.258932410290953,67.22335152238907,49.39659774794734,7.811661357240669,68.31768504593106
1985-02-01,39.73735144017303,9.449346140358257,91.60954749784815,76.69918625583531,13.20017845800017,122.42714864388152
1985-03-01,31.68742405909953,23.00881713952675,75.18094651872667,65.41741562859018,9.719450733374646,74.37446287725854
1985-04-01,30.299354802142002,14.194831452824337,52.216970544692025,31.580623602188883,5.054046616923891,53.27748133363238
1985-05-01,24.02815286532273,9.100658159135937,46.288099517306655,38.8557375313215,6.463743067044417,55.503194020201605
1985-06-01,8.427101456448225,23.243297301214223,55.910575825560656,54.737959919946874,19.34512415008078,48.06624702003423
1985-07-01,14.759062483472944,27.26838378272281,34.58184630707478,50.273899921599785,19.704403461006116,16.72709225539047
1985-08-01,13.390394497363044,27.98712683600408,35.00263447647613,65.4951715272141,18.406938044345086,32.08540955287311
1985-09-01,10.549335723881454,19.47774323906025,55.30946763006932,56.392376464522215,14.34927268827367,34.59682950468995
1985-10-01,19.20725817048703,9.617245949038608,64.59976601639454,56.885568755487526,8.769114660713866,68.48114108600357
1985-11-01,43.16798906647533,14.30032038215885,70.6300905375115,40.95527495235185,8.579805515738707,59.90028388663825
