,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1966-05-01,0.28419880115467566,0.27589396093830915,0.23404351052115943,-1.6240446191085012,-0.013931600676940175,-1.6674327850341797
1966-06-01,1.8131734236426975,1.5509993741006562,0.7983781835612128,-2.8005229799371016,-0.11282606322443887,-0.49257993698120117
1966-07-01,0.2636822831371556,1.105167649009011,0.841188255478354,-2.010879547972428,-0.10434464806139693,4.212744235992432
1966-08-01,0.24341430677020032,0.8394691077145663,0.7404169615577249,-2.4248643925315454,-0.061753835905803724,2.3944681882858276
1966-09-01,0.8383635593497234,0.3141620619730516,0.7037083453991834,-1.6953120106144954,-0.07764107934879454,-1.3264686862627666
1966-10-01,0.6985979883567146,0.3387073901566592,0.5471857155070585,-1.4435754010551853,-0.04611897878767399,-3.1647576888402305
1966-11-01,1.358368474504222,0.3352633254094557,0.5005871110102709,0.265238336042354,-0.02880108574133241,-6.069309711456299
1966-12-01,1.1620542277460513,0.47248186487140076,1.1051097336937399,-1.1942242321215177,-0.046268268226740066,-4.107546408971151
1967-01-01,0.7028313434642294,-0.18528655848719855,0.9778835317667792,0.3252937017302764,-0.04399303374777126,-3.7187878290812177
1967-02-01,-0.5741950610409612,0.016897098358833428,0.5334048148463754,-0.9659480891729656,0.0028684703905260964,-0.5170561373233795
1967-03-01,-0.35081437748411426,-0.30769098437193665,-0.0002835772166316233,0.6347248428746274,-0.004070387169551314,0.46172956625620526
1967-04-01,-0.7506062155184539,-0.6662337165890317,-0.056957141222322684,-0.15937181091622302,0.03446290367160844,1.8679896990458171
1967-05-01,-0.14780735516029855,-0.101199441335418,-0.011903111932470517,-0.46248647727464376,-0.0006422428379344583,-0.35851056377093
1967-06-01,1.2194046507710996,1.8487140987858628,0.36869561847518467,-2.9093284355966667,-0.07738135894586085,-0.5193095405896505
1967-07-01,0.22530534669109012,1.1989508614395603,1.0152323281063753,-1.6091033032065944,-0.11031650816010179,3.306902845700582
1967-08-01,0.6666307216105254,1.3563791007706614,1.0141982751734115,-2.4751144020180953,-0.09416868903217245,1.8579647938410442
1967-09-01,0.06597129547077676,1.129526983607899,0.4216652582673465,-2.522189836753042,-0.057051504512181446,-0.460855116446813
1967-10-01,0.5347324454266091,0.056492943655360825,0.8196559898993547,-0.9778831350175958,-0.04491213925378153,-3.724623918533325
1967-11-01,0.4238877607428509,-0.025954122909090733,0.9014183984083287,-0.8221636477269624,-0.04309040916323215,-2.9758220911026
1967-12-01,1.3422608375549316,0.5872597297032673,0.5025685710065505,0.6700781615156877,-0.05141716583000587,-3.069706757863363
1968-01-01,1.059142143830009,0.028995624884511483,0.9246634209857267,0.319035057174532,-0.04541725879500198,-3.16091259320577
1968-02-01,0.438551928686059,0.16907143096129099,0.024512117071186793,0.2750998657000692,0.002056893226359221,-1.9442894061406455
1968-03-01,0.22369265232397162,-0.6677660075100985,0.10477074367158552,0.5336435609742215,0.00462500136066577,0.8674890796343486
1968-04-01,-0.15180914298347803,-0.44162417903090967,-0.282593334422392,0.49188380178652313,0.019366056344398624,0.816669116417567
1968-05-01,0.6215734974197719,-0.42666061358018353,-0.14725522521664114,-0.8655920624732971,-0.003568073978808042,-0.6718350450197856
1968-06-01,0.9160892471023228,1.9343341841842188,1.0235221070401808,-2.9263847752621297,-0.10150962261559812,-1.7106479406356812
1968-07-01,0.7558119037876958,0.8321909290371519,0.9662927950129788,-1.750677039748744,-0.13874062940422516,3.7256785233815513
1968-08-01,0.6238317360048709,1.0878643303206472,1.1275259010932024,-2.3450780855981925,-0.1297844455260016,1.3159971435864768
1968-09-01,1.3302195331324702,0.9291188283400101,0.6771539064014659,-3.9275059574528743,-0.07578652449761437,-2.911562919616699
1968-10-01,1.3520525849383809,0.468316042062008,0.2943963908097323,-2.011977998833907,-0.02839854649836651,-5.494795640309652
1968-11-01,0.0883566215634346,-0.13394290299126596,0.6790153243962456,-1.424814682257803,-0.026404911352230817,-2.759860356648763
1968-12-01,0.5881547279979872,-0.19705072045326233,0.9652112336719737,-0.8301634537546259,-0.041204242014817975,-1.8625368674596152
1969-01-01,0.8159284358439238,-0.2650325045441136,0.9235094575320972,-0.7693792644299958,-0.029790519356504362,-1.299465298652649
1969-02-01,0.7843941450119019,0.1876442495620612,-0.11793575523530735,0.6783788141451383,0.0071653382929411725,-2.3783063888549805
1969-03-01,-0.46596705265667127,-0.48528945807254675,-0.3211640698068282,-0.182255357503891,0.03289182492521372,-1.0058067242304485
1969-04-01,0.21732548332732657,-0.8001476526260376,-0.32098227564026327,0.6651014873855993,0.012072504145766466,0.5047123630841573
1969-05-01,-0.5666311668313068,0.4692992477705984,0.07539908127749667,-0.36298350283974096,-0.005870641031292047,-1.1310981710751853
1969-06-01,1.7767547265343044,0.7132111173687559,0.8940416223862592,-2.9371186306602075,-0.10159452714388736,-1.3462141156196594
1969-07-01,1.008056298546169,1.41871968905131,1.4584022409775677,-2.990463846608212,-0.11986777298012923,2.297639052073161
1969-08-01,1.2247156837712163,0.6003568118268793,-0.04961411742603077,-2.369403839111328,-0.04378053244580044,1.5330751736958823
1969-09-01,0.8893923267074253,0.5983228936339869,0.49982570550021,-2.315148711204529,-0.07563614066732063,-1.9104868173599243
1969-10-01,0.4504146135371664,0.07102255794135007,0.28210490503731894,-1.868796191717449,-0.0024864417396150947,-2.800706624984741
1969-11-01,0.4464135221813036,0.6887122537150527,0.6124059943591846,-0.8919560595562583,-0.03855624183844984,-4.332065979639689
1969-12-01,0.15564507440380426,0.18592422658746893,0.9950657977777368,-1.514789618943867,-0.03375252952959654,-3.4631816546122236
1970-01-01,0.5427249099897301,0.3054961787931847,0.9114593267440795,0.3819358191992107,-0.05686937148764744,-1.426728069782257
1970-02-01,1.0332639450612275,0.295853547074578,0.13407943222452612,0.4276736786490992,-0.013665002788162411,-2.4254300196965537
1970-03-01,0.02035753922941892,0.3058388377680923,-0.19324277253711925,0.9122359125237716,0.007158629369506899,-2.5246304273605347
1970-04-01,0.05871952794816183,-0.1923406665975397,-0.24803852772011475,-0.0745722288755994,0.019170492992139933,-1.2826297680536907
1970-05-01,0.09524111190567845,0.943883711641485,0.10867047616664101,-1.023789926579124,-0.027284490760792507,-3.265973925590515
1970-06-01,1.2478941160699595,1.8468898354154644,1.1056218953693613,-2.7500412966075696,-0.12889736809868937,-2.7403189738591514
1970-07-01,1.3480730678724206,1.3761708230683296,0.9006382787928862,-3.1614306725953756,-0.1043756175018875,2.712268829345703
1970-08-01,-0.319394307292026,1.3671713344978562,0.9641298476387472,-1.6467204219416567,-0.10138834488302581,0.6324964761734009
1970-09-01,1.07650031214175,0.8866547635107329,0.07384724038488724,-2.1318023142061735,-0.055588062587525515,-2.340848843256633
1970-10-01,0.5016660236794015,0.7524532350626858,0.851287561304429,-2.9417226189061214,-0.049735296322276974,-4.9706220626831055
1970-11-01,0.5001939185287642,0.34102373050920887,1.383158827529234,-1.2873502154099314,-0.03688269406417559,-5.786738395690918
1970-12-01,0.767249452031177,0.3219999824509476,1.1422384311171139,-2.029768573610406,-0.020712751577772227,-2.494134505589803
1971-01-01,1.6253952098929363,0.2886786831147743,0.5335982669802273,0.9600535035133362,-0.02122228103602647,-2.7541532119115195
1971-02-01,0.4161575890105703,0.18221126361326737,0.4429505151860854,-0.16088731783001045,0.0030603901612178217,-2.0409669478734336
1971-03-01,-0.028738314690797222,-0.5498072866237524,0.39808408302419324,-0.4106634149425908,0.004194304870253199,-2.6712741454442344
1971-04-01,-0.09915605187416077,-1.005100029887575,-0.3671716022140839,0.9480106987451252,0.016185817088973656,-0.022197014962633453
1971-05-01,0.037726278052381844,0.4366070935220429,0.4276582861647886,-0.9192194593580145,-0.04532589796888695,-1.0416549444198608
1971-06-01,1.6578588796698528,1.2250483939141938,1.2100904303438522,-2.53356208926753,-0.13105456720800435,1.3389014204343161
1971-07-01,0.7289458876070769,1.3218676502054387,0.9030343855128569,-2.0677968075400903,-0.11934925163729808,2.4590736627578735
1971-08-01,-0.04934663276957429,1.2082596619923909,0.5217835745390723,-1.5007312360562777,-0.0863660838496819,-0.15325840562582016
1971-09-01,0.8819944184759388,0.3004261715845628,0.35873066414805016,-0.99442311023411,-0.05164214231994715,-0.3611822923024496
1971-10-01,0.7452803461448005,0.610347001841574,0.7833409835310543,-1.3327458971425106,-0.07926702834247204,-3.2989857594172163
1971-11-01,-0.22187662189421445,0.4122082934235081,1.1043316301177528,-2.1407894398036755,-0.05413685203268287,-3.355135520299276
1971-12-01,-0.13060224768908127,0.5245898257602345,1.1718969134723438,-2.0588757176148262,-0.026699904812855668,-1.9195989767710369
1972-01-01,-0.36906026627706445,0.1291736283085563,1.1358734439401066,-0.5753829683128157,-0.043451664655396106,-1.7046519120534263
1972-02-01,2.0802912504776665,-0.07127057760953903,0.34695346565807567,0.07481938718180907,-0.003134574190005381,-1.986729900042216
1972-03-01,-0.7063845577447311,-0.897677739461263,0.008479018202599357,0.5188278069621638,0.018182735583197312,0.5926976601282756
1972-04-01,-0.9155766471572544,-0.5947883381988063,0.0019692879183875285,0.4774744181256545,0.014820637936574801,-1.6709468762079875
1972-05-01,0.39476823547612067,-0.5937767751289136,-0.4826840232400333,-1.5114547390686839,0.04241544507402048,0.6404189268747966
1972-06-01,0.9932500512703605,1.5280795819831616,0.8103208506808561,-2.7383004364214445,-0.09258939476495379,-1.3747687141100566
1972-07-01,0.6516564151515131,1.804718646136197,1.5042780076756195,-3.159784956982261,-0.11200598032956713,0.4363966981569926
1972-08-01,0.3418463727702265,0.27688138864257117,0.5323044517460991,-1.0050737544109947,-0.06695839293887107,1.9791338841120403
1972-09-01,0.3175843669020611,0.6244379914168156,-0.13345777988433838,-2.2532690512506584,0.00020833860399124775,-3.4521361192067466
1972-10-01,0.7248329079669454,0.21171172459920246,-0.01112212468048229,-0.77507252755918,0.005910427689775546,-4.8649970690409345
1972-11-01,0.19759796559810638,0.6123206832192161,1.0010683361221762,-1.0028214046829624,-0.03357480667280347,-4.260789950688681
1972-12-01,0.713625291119451,0.29900622638789087,0.39900081122622766,0.06172141354334982,-0.011972890476162514,-0.8264240125815074
1973-01-01,1.8309629481771716,0.2267449191122344,0.37454747978378744,0.4942058340499276,-0.027579076942195944,-2.8450449307759604
1973-02-01,0.37926730254422064,0.3412659421111598,0.5372596137663896,0.12702834057180504,-0.020145976084043806,-3.232982953389486
1973-03-01,-0.5421833175679911,-0.3390245365374016,0.10346030706868452,1.1409689721308256,0.006239757260956456,-1.117089887460073
1973-04-01,-0.28157409118569415,-0.6396693713737256,-0.4067945129731122,0.3009349695946041,0.026099165018180503,0.6058582166830699
1973-05-01,-0.5623055540997048,0.4010544581846757,0.03982340259587063,-1.065859512278908,-0.020779713583684592,-1.0749339063962302
1973-06-01,0.9658687140630638,2.1807489973126035,0.7018637569511638,-2.866083069851524,-0.09883244971880752,-1.1870473623275757
1973-07-01,-0.1545089418473451,1.9241761077534068,0.9459591087173013,-2.592327877094871,-0.10197046474459466,1.5646172563234966
1973-08-01,-0.28142987386040064,0.7604273882779208,1.0435122777433956,-0.5714185143771925,-0.12056174712457907,4.473371505737305
1973-09-01,0.3967578968276148,0.7427848198197105,0.32442913335912366,-1.0835798947434676,-0.0643373303087463,-2.804660002390544
1973-10-01,0.9746975872827612,0.06746824153444983,0.46695733771604647,-0.9860867732449582,-0.04686700103434731,-4.545219739278158
1973-11-01,0.3775643589703933,0.6717544161912167,1.4893181183758903,-1.676933859523974,-0.07773162646669099,-4.868057171503703
1973-12-01,0.8661080961642058,0.5969853112191865,1.1801752974005306,-0.4910748648016076,-0.0598137319255411,-3.0228241284688315
1974-01-01,-0.23816381783589072,-0.05532561829595854,1.0807330994045032,-0.6410191717900728,-0.021677401809768286,-0.7744833827018738
1974-02-01,0.20388206062109573,-0.05280403702548056,0.8682739208726321,0.8137011998578122,-0.049625028078252455,-1.4950545628865561
1974-03-01,0.11556808553312135,-1.3709779941674434,0.025194505339159682,0.7303305362400255,0.007330626445518953,-0.3124680370092392
1974-04-01,-1.0235472865726636,0.4207107153805819,0.07614836863735143,-1.13706416205356,0.016413856479112577,-2.361064155896505
1974-05-01,0.7326149422189463,-0.010873940349979834,0.2315264633473228,-1.6150802373886108,-0.03956158781486951,-0.21165130039056143
1974-06-01,0.24156787473222482,1.1007046157663518,0.5939356982707977,-2.3337724961732564,-0.07499702804990475,0.4313412308692932
1974-07-01,1.39826704626498,0.8587084936373162,0.535623641575084,-1.0204616345857318,-0.105097188094582,3.6987320582071943
1974-08-01,1.1369167462639187,1.2535731900822031,1.0487924603854908,-3.3309622814780786,-0.11687932975506515,1.4643166462580364
1974-09-01,1.118762855944426,0.6767180832949551,0.3830665612921995,-2.3831748648693685,-0.06465395556741886,-3.1942305962244673
1974-10-01,1.2102686840554941,0.4096077247099443,0.48312492230359244,-0.5048791828908419,-0.06168305015798365,-3.8691731293996177
1974-11-01,0.7942190636759219,0.5753511280724496,1.5160239794675041,-1.6773200348803872,-0.06227482839274719,-5.965123573939006
1974-12-01,0.748043928457343,0.08756550536914305,0.798099794808556,-0.6412055539457422,-0.047408344663595885,-2.2111686070760093
1975-01-01,0.5860320899797522,-0.07521150012811025,1.1108536930645212,0.24849621481017062,-0.04055103852172916,-2.0594378312428794
1975-02-01,-0.10266922738241112,-0.48182733131177496,0.33366404035512137,0.9672893505347402,-0.007221547447228699,-1.0436366001764934
1975-03-01,0.10919153852307277,0.010619031011380932,-0.44404671472661633,0.6420418620109558,0.02660885329396649,-1.7590328057607016
1975-04-01,0.019017726425891335,-1.0057508945465088,-0.5180840983110315,0.8832328413662157,0.03155084603295177,-1.3941413164138794
1975-05-01,1.052991333215133,0.10504747430483499,0.08690947228494812,-3.1560530788020085,-0.013559064670894924,-1.2116671601931255
1975-06-01,1.6386369000310483,1.343852010640231,1.1400779380517847,-3.095748863722149,-0.10543560909198019,-0.6668733060359955
1975-07-01,-0.44722738473311713,1.3631867639946214,0.037893707699635445,-1.7156994656512612,-0.051537117038326766,0.6322057048479717
1975-08-01,0.16768119581367658,0.8145209514733517,1.0034983648973352,-1.1220337528931468,-0.1100448417138964,2.300436894098918
1975-09-01,0.24732166658277097,0.508800826289437,-0.1486423151458011,0.17943080318601506,-0.057077755949247196,-1.4331281185150146
1975-10-01,1.1990487575531006,0.7577498753865559,0.7643740843324099,-1.7977725518377203,-0.06251406161749408,-3.3115148544311523
1975-11-01,0.6825339535008306,0.6301208427458098,0.8804450140279881,-1.8732547760009766,-0.02915294359574157,-4.781796137491862
1975-12-01,0.4526588255944459,-0.07864164019172841,0.691351163036683,-1.7042810979642367,-0.024468688667518147,-1.2138747175534568
1976-01-01,0.6826519318248915,0.06820277847123868,1.139474002753987,-0.7267548849708155,-0.06303118213955383,-1.7987257242202759
1976-02-01,-0.47703592673591944,0.1243989011555007,0.45693893642986516,-0.7463579899386356,-0.00869000203251727,-0.5280314882596334
1976-03-01,-1.230339122855145,-0.5244187333367087,0.0059022650341777234,0.6678472224034762,0.032633620450335944,-0.9340241551399231
1976-04-01,-0.017080366935419,-0.11707447243459296,0.01994359361774781,-0.44247213947145564,0.008515507499042075,-1.4454802870750427
1976-05-01,-0.03391461568358152,0.08763222193176096,-0.029073666562052333,-1.685751896155508,-0.001780486452892032,0.7641602555910747
1976-06-01,1.45305757937224,1.5005082795114228,0.5627672900171841,-2.042807089655023,-0.10350762067662643,-0.9328893820444744
1976-07-01,0.4641389717226443,1.3170438282417527,0.8068660602850072,-1.9659683892601414,-0.09651869912160917,3.0553172032038374
1976-08-01,0.323209004557651,-0.08411906998265872,0.32144688508089847,-0.8497258550242374,-0.05996685635563586,4.79145089785258
1976-09-01,1.919229911721271,0.49137829831152247,0.30020109432585096,-3.81754479910198,-0.0406388168952215,-1.6797184944152832
1976-10-01,0.06586842886779619,0.10626074491125165,0.4635334891431472,-1.9039809703826904,-0.02487005756588911,-3.008645574251811
1976-11-01,1.4651755923810212,0.7511586853952118,0.06984107415465747,-0.9703927918484336,-0.01469114978452412,-4.389321804046631
1976-12-01,0.8493711766989335,-0.033699311880451256,0.9158033658476437,-0.5703627278930262,-0.05026723411673687,-1.9265546401341758
1977-01-01,0.7242331038350645,0.23338945977615586,0.8760252419640036,-1.038462315735064,-0.01661004080029016,-1.7645653088887534
1977-02-01,0.870664093805396,0.6542622139959624,0.8051755673745099,-0.3921885239450555,-0.037380048398221476,-3.877201875050863
1977-03-01,-0.5766319191974142,-0.7093316226294546,0.06777641418225624,0.7472287667425055,-0.008127224118856902,-1.136866807937622
1977-04-01,0.30143769538920856,-0.7324625596855625,-0.07991427007843466,-0.08001669162982389,-0.000759363104676486,0.7721302409966787
1977-05-01,0.01232537400463353,-0.05699367911526651,0.26297959334710064,-0.07116368628646198,-0.037118596153870954,0.8076103031635284
1977-06-01,-0.02241280010860899,1.3718399134549226,0.5510165849152733,-1.3991925277208026,-0.08588618134961146,0.14202743768692017
1977-07-01,-0.2542588049950807,1.6945580641428628,1.8133612240062038,-1.3489701245960437,-0.14719788529229968,2.6857741673787436
1977-08-01,-0.3449018234791963,0.7081440000823049,0.23780357750023112,-2.5651867452420687,-0.06314270923869887,3.0553925037384033
1977-09-01,0.38927764348361804,0.5764690764022595,0.399801880121231,-1.064604834506386,-0.06893719738342342,-2.237987518310547
1977-10-01,-0.17353539233622342,-0.11782334609465166,0.020709305125124314,-1.2915128155758506,0.009239288587611489,0.024008522741496563
1977-11-01,0.4692218873811805,0.7450443777171047,0.2508957377251457,-0.40025942419704635,-0.018776809510666778,-3.27469011147817
1977-12-01,0.10591125034767648,-0.4139620697859562,0.9938798406544853,-1.086204302938361,-0.0327580828177795,-1.3989272713661194
1978-01-01,0.9449575906214507,0.2314154848907933,1.0451902361477121,0.2014891881691782,-0.04781438212158082,-3.4379708766937256
1978-02-01,0.8631708829299263,0.08723232330697955,0.5296710659475887,0.2858880711229224,-0.039033006444182734,-2.819255391756694
1978-03-01,0.9400206415549568,0.026063468645919453,0.05478533532689599,0.615327609212775,-0.014967932139108244,-1.010780930519104
1978-04-01,-0.3347793351049008,-0.4117815331979231,-0.3400511163122513,-0.3923834154480382,0.027308845718143585,-0.734693706035614
1978-05-01,0.1728690188864003,0.8222403851422396,0.39871764533659987,-1.857506601434005,-0.04648066157203042,-1.5591431657473247
1978-06-01,1.3774356116419253,1.6770361047802549,0.959481912500718,-3.5085932204597876,-0.1260916315270274,0.27539245784282684
1978-07-01,-0.6989208252533622,0.2904072403907776,0.5633496624581954,-0.9759669241152311,-0.07236353871639302,4.411099354426066
1978-08-01,0.051256001967450844,1.6555226210391882,1.0230961091378155,-2.4055642516989457,-0.11754539701041211,1.9577908515930176
1978-09-01,0.5437889176866282,1.1897395054499307,0.1873657326487934,-3.7912851885745398,-0.04527810115143936,-0.8049454788366954
1978-10-01,0.6548219400903452,0.11624367625424356,0.3151201149996589,-2.6804977341702108,-0.019597139101377812,-2.491346796353658
1978-11-01,1.2508348278377366,0.21359258980462045,0.41861757636070246,-1.310251025777114,-0.03620751606726021,-1.9452983140945435
1978-12-01,0.049104999102976006,0.05340594233888568,0.7872673518517438,-0.8559849701429668,-0.038920979849184946,-2.970038056373596
1979-01-01,1.5019456977429597,0.04949305545200001,0.7197309066267574,0.6189464738494471,-0.07764210188517187,-3.663322925567627
1979-02-01,1.0711807271708613,0.06115030158649791,0.6132906850646523,1.0315273937426115,-0.03720022151979168,-2.452963987986247
1979-03-01,-0.4602760400461114,-0.08127299899404698,-0.1211193883243729,0.5704751140192935,0.02161579881097131,-0.8953394492467245
1979-04-01,-0.4486981293429499,-0.3489802958387317,-0.33350613187341127,-0.05469115352944324,0.049420824093039564,-0.8412249883015951
1979-05-01,0.7291445265645566,-0.5739219712488579,0.1490488100577803,-1.0183188476060565,-0.026486061987805457,-0.4128541052341461
1979-06-01,1.024207731951838,1.4873520894484087,0.7321638219496782,-2.0696398458982768,-0.09681830943077245,-2.3153485854466758
1979-07-01,0.35346879259399744,1.1143834301919648,0.7524787503130295,-2.0928509925541126,-0.07965806871652603,2.711123029390971
1979-08-01,0.886062565057174,0.5939001386815851,0.7492110133171082,-1.7425386529219777,-0.09141678499818295,2.503724495569865
1979-09-01,0.9644167578738668,0.1801736427075935,0.3320908940890256,-2.074766629620602,-0.04663637068387721,-0.5129494269688925
1979-10-01,1.536016101422517,0.060111419721083206,0.4268339013352113,-2.3062671485700106,-0.06137252000443052,-4.2974841594696045
1979-11-01,1.8409915592359458,0.2778267092777021,0.0050930491210344955,0.44228050269578634,-0.040011762289072245,-5.390899976094564
1979-12-01,0.841913728610329,-0.11806510614626335,0.7782466271344353,-0.8378828042431882,-0.052883529038018504,-1.3948400815327964
1980-01-01,1.156233575033105,0.1273688944903287,1.104588368359734,-0.023863454790491807,-0.05374130015069626,-2.7011338869730634
1980-02-01,-0.1978553507639014,-0.5342985644485011,0.5937011802897734,0.08742151487814753,-0.022030453640646704,0.13662323355674744
1980-03-01,-0.8408148003661113,-0.4677202213894237,-0.16146732822937124,0.5028339593034041,0.017507948079024362,-0.1335958018898964
1980-04-01,-0.023374546562200005,-0.7436548670132954,-0.05160239799057736,-0.3607609946476786,0.020494539646452734,-0.9165982405344646
1980-05-01,0.21722851240116617,0.40596831928599963,0.11296867228606167,-1.9257852905674984,-0.008959767551681076,-1.2872951229413352
1980-06-01,1.642299087151237,1.7460348028125183,0.7749106077586903,-2.025189682057029,-0.11816249274359214,-0.8213392893473308
1980-07-01,-0.15769322281298429,1.0171867681272102,1.1311392573749317,-1.978852403791327,-0.10759227173158739,2.831120888392131
1980-08-01,0.7297348069108051,1.1194596687952676,0.5218208274420569,-3.5740808436745093,-0.08697534531131666,1.2721590201059978
1980-09-01,0.7965382026589435,0.7522540110530275,0.3696633612408357,-4.07640212460568,-0.04158605723763897,-1.8843889236450195
1980-10-01,0.04162652741955674,0.7777090325500026,0.6351058535716112,-2.008729702547977,-0.04431386251518789,-4.400804042816162
1980-11-01,0.8951961994171143,0.5707206148089784,0.6859356427893919,-1.2628077676421718,-0.04429232184374042,-5.08216937383016
1980-12-01,0.9697225430737371,0.3357285803014582,0.9137518265668083,-0.8877085227715341,-0.05127674558161573,-2.7875375747680664
1981-01-01,0.41366984014925745,-0.7345081278772064,0.7802245371481951,0.25145699711222397,-0.04146727244980103,-1.1413750052452087
1981-02-01,-0.02318895016999348,-0.08766444004846341,0.7816121858708999,-0.6931635110001815,-0.005436556113793163,-1.1795732378959656
1981-03-01,-0.4470677155515422,-0.15328140421347183,0.16208575928912441,0.4051636316274342,-0.003913621817565478,-1.3726341724395752
1981-04-01,-0.5331791937351227,-0.5274292646032391,0.031812338377623,-0.5443296150157326,0.04096253450666921,1.381021241346995
1981-05-01,0.36230806423270184,0.733947121735775,0.20652873551144318,-0.9782349592760989,-0.03620692099748033,-2.4101096391677856
1981-06-01,1.2230600999749224,1.2288718512563994,0.7841831621001748,-2.6827325946406315,-0.09961997050694313,0.22815647224585217
1981-07-01,0.384760162104731,0.9957316246899691,1.2697468785678638,-1.9840320474223085,-0.12229811051365141,4.199674129486084
1981-08-01,0.28804981190225354,1.0465826952096187,1.294357022818397,-2.5419774808381734,-0.10132266257362867,1.6678613424301147
1981-09-01,0.4544243864391161,0.6462887832612701,-0.0958759556798374,-1.7022702254747089,-0.052301175124971164,-1.8176327149073284
1981-10-01,1.8188020457392153,0.29579078157742816,0.6128788870923659,-2.4862438440322876,-0.026842268368696676,-3.7292118867238364
1981-11-01,1.4387018006780872,0.30397863099069306,1.2532327981556162,-1.6676656509700574,-0.07971699196105816,-4.604417483011882
1981-12-01,0.5018444812816122,0.39766652114463574,1.308815531870898,-1.6018491042287726,-0.0628408518958181,-4.152692556381226
1982-01-01,0.9968359185301738,0.2676215135689938,0.7209775202414568,0.43723983199972855,-0.06988812935597888,-2.279452085494995
1982-02-01,0.23937414845694666,-0.20461439183264066,0.31993362833471856,0.4295306378289273,-0.006733118985476119,-1.3747708002726238
1982-03-01,-0.4529954622621121,-0.4848024158766775,0.15084229628829393,0.695982183280744,0.0154045686886161,0.19774887710809708
1982-04-01,0.38321572153464606,-0.16015920449386942,-0.027173932860879334,-0.26016756892204285,-0.008873224663042398,-2.6526806751887007
1982-05-01,0.8493602923724962,0.17182053715893716,-0.05750332356375806,-0.6487599721080378,-0.026996141606558128,-2.1727315584818525
1982-06-01,1.5531362398811008,0.9788992730053988,1.198635995388031,-3.569598260678743,-0.08595782412348615,-0.13473541786273321
1982-07-01,0.8468385623848956,1.0736151175065474,0.7934091722264008,-2.5431146747187565,-0.0912015022856466,2.148966391881307
1982-08-01,-0.07111936321725015,1.3770288590228918,1.05640791794833,-3.109005250428852,-0.0998847284232186,1.4417418837547302
1982-09-01,1.3225152440693067,0.189575349742716,0.3769558580482707,-3.377530763023778,-0.037118414423885415,-3.5164225101470947
1982-10-01,0.49551126101742615,-0.3672235165581558,0.09723565376856746,-0.2951725140998238,-0.01769376973611083,-1.135955055554708
1982-11-01,1.7076847345932669,-0.06820813498713753,0.6984077832278083,-0.9441319264863667,-0.031114173250810038,-0.7149605453014374
1982-12-01,0.714971837790116,0.07934345666206244,0.9725761764189775,-0.7780703274827254,-0.0444034274932597,-1.5279056628545127
1983-01-01,0.5917128661404485,-0.008595226840539412,0.8776366710662841,0.3730606091649909,-0.037981671968314534,-1.956462065378825
1983-02-01,0.4174122343892636,-0.15187328963568716,0.27208645992419295,0.5432119887126119,0.010765053345804357,-0.6013148029645284
1983-03-01,0.18638114890326624,-0.12127573065685503,0.14042590251740286,0.08738024258299877,0.0054320126461486025,-1.857924461364746
