,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1990-02-01,-0.52242744,-0.7202691,0.42278653,0.0670383,-0.40105158,0.24419232
1990-03-01,-0.51417863,-0.30402923,0.110115625,-0.08157196,-0.84727514,0.6349
1990-04-01,-0.7035095,-0.5723135,0.47162503,0.22926578,-0.03469763,0.38337535
1990-05-01,-0.09086834,0.15790668,0.2449779,0.21591052,-0.5103815,0.25924975
1990-06-01,0.6684191,-0.06795485,-0.19168767,0.13224354,-1.0510089,-0.35509357
1990-07-01,-0.052111816,-0.123994686,-0.29355448,0.083535954,-0.43024978,-0.736374
1990-08-01,-0.346321,-0.09715319,0.017937994,0.019771004,-0.35496265,-0.35430798
1990-09-01,0.2837344,-0.14847942,-0.18317696,0.051195335,-0.94743997,-0.3054695
1990-10-01,0.27273598,0.09361782,-0.12988682,-0.042029906,-0.63804233,-0.6038686
1990-11-01,0.55568486,1.0101573,-0.1077589,0.025270294,-0.10762787,-0.39974216
1990-12-01,1.6354992,0.7795823,0.18972358,0.26016626,-0.036006927,-0.29748255
1991-01-01,-0.38562757,-0.11314821,0.49481717,0.14861012,-0.4958067,0.64359224
1991-02-01,0.9403175,0.151579,0.26967543,0.18176289,0.0874177,-0.35494882
1991-03-01,0.14498143,0.20188542,0.09220095,0.13211623,0.15025942,0.21887413
1991-04-01,0.46710745,0.083789036,0.42867678,0.3262495,-0.53242326,-0.28336534
1991-05-01,0.1548778,0.45143813,0.14415674,-0.0029688836,0.22415218,0.2253067
1991-06-01,0.55732906,0.029689025,-0.10391159,0.122219846,-0.82156146,-0.89875287
1991-07-01,0.083789065,-0.12815765,-0.2630778,0.15322837,-0.49828085,-0.8439932
1991-08-01,0.24345002,-0.16840276,-0.09170611,0.16724825,-0.60301715,-0.53687656
1991-09-01,0.39799792,-0.066635326,-0.16856766,-0.29985923,-0.4941574,-0.58421415
1991-10-01,0.16609363,0.09121122,0.09104633,-0.15124908,-0.7885736,-0.78181106
1991-11-01,0.1583415,0.52219707,0.0057728766,-0.22778082,0.002309227,0.03199818
1991-12-01,-0.12518883,-0.5160944,0.65909654,0.04090481,-0.61769676,0.4075644
1992-01-01,-0.23098841,0.16715217,-0.737932,-0.002944231,0.6763706,0.3249363
1992-02-01,-1.1371433,-0.4144678,-0.19083977,0.20248298,-0.13423042,0.9523257
1992-03-01,0.41246042,0.6743633,-0.47656426,0.027702618,0.40590277,0.33216316
1992-04-01,0.47415543,0.1698287,0.4559547,0.028104067,0.24892154,-0.5599397
1992-05-01,-0.25467625,-0.038676523,0.8320137,0.22001453,-0.5381256,-0.7812925
1992-06-01,-0.3063341,-0.089665316,0.34688425,0.20475808,-0.9307793,-0.80939656
1992-07-01,-0.042423736,-0.109605774,-0.011375439,0.3407281,-0.6873447,-0.31503296
1992-08-01,-0.3614716,0.06544228,-0.09729354,-0.08966522,0.50011814,-0.6354192
1992-09-01,-0.2722078,-0.026364278,0.14292914,-0.13075075,-0.29817057,-0.36508498
1992-10-01,-0.23473568,-0.036535263,-0.1315536,-0.08591809,0.1501559,-0.20970972
1992-11-01,-0.25414085,0.9867196,-0.3440737,-0.050051976,0.018602181,0.27515203
1992-12-01,-0.3123564,0.20770225,-0.021546412,0.02743492,0.20382118,0.603434
1993-01-01,-0.38106233,-0.1546071,0.373982,-0.123616025,-0.01624999,0.23690169
1993-02-01,-0.5455355,-0.66961586,0.064883806,0.25663394,0.06987496,0.351116
1993-03-01,0.084964275,-0.046892833,0.29493737,0.09158039,-0.30503562,-0.00023212432
1993-04-01,-0.14555359,0.18141957,0.17805353,0.16319637,-0.11978569,-0.23574099
1993-05-01,-0.37618735,-0.2496695,0.36191058,0.15425882,-0.76351756,-0.007892895
1993-06-01,-0.14822316,0.051535703,-0.34136593,-0.0032500266,-0.9896246,-0.4314374
1993-07-01,0.16203566,-0.13069639,-0.26777664,0.18896428,-1.0063388,-0.58024085
1993-08-01,-0.037258863,0.022749996,-0.38988382,-0.07115173,-0.3994016,-0.71499974
1993-09-01,0.22703561,-0.025187492,-0.18710704,-0.15959816,-0.5367141,-0.45790163
1993-10-01,0.00046424865,-0.41251773,-0.26139277,-0.10875893,-0.31269637,-0.4700891
1993-11-01,-0.41367835,0.52406234,-0.5031695,0.01358037,0.36167836,0.3492588
1993-12-01,0.4339909,0.18699102,0.15425892,0.2225089,0.002321434,-0.08066962
1994-01-01,0.804355,0.4897069,0.3482105,0.2786703,-0.42893848,-0.52733743
1994-02-01,-0.14124203,-0.44076166,0.60031044,0.42906553,-0.17111774,0.37236542
1994-03-01,-0.6973112,0.13730101,-0.20379019,0.3872397,0.21663055,0.7491803
1994-04-01,0.4010969,-0.25184563,0.67035943,0.058098674,-0.7917692,-0.17073631
1994-05-01,0.083143376,-0.5741216,0.37198392,0.06292963,-0.34566793,-0.48271465
1994-06-01,0.2762547,-0.08632166,0.095729314,-0.101704404,-0.88254035,-0.20302752
1994-07-01,-0.30511335,-0.123316646,-0.11136632,0.17086335,-0.49199528,-0.0067379
1994-08-01,-0.13920796,-0.15077683,-0.105518386,0.097000696,-0.6117522,-0.2126894
1994-09-01,0.7298565,0.16730383,-0.6820555,0.11797714,0.35710973,-1.0132306
1994-10-01,0.99377954,0.3947404,-0.52632046,0.24065809,-0.2440906,-0.66502
1994-11-01,-0.97826976,-0.18599205,1.443059,0.06318389,-1.1584136,0.408852
1994-12-01,-0.422582,-0.035977937,0.062294006,-0.025171852,-0.22654657,0.5035642
1995-01-01,0.47542724,-0.026589114,0.8293215,0.16212301,-0.5995491,0.42577887
1995-02-01,-0.1676526,0.1629465,0.20188901,0.15682869,-0.25706726,0.18635911
1995-03-01,0.68237543,0.296951,0.07329655,0.24471398,-0.28871542,-0.489075
1995-04-01,0.14353411,0.24589047,-0.019883012,0.29624504,-0.41648436,0.2704795
1995-05-01,0.7984969,-0.16847613,-0.37648296,0.32742253,-0.118356846,-0.8204977
1995-06-01,0.12635717,-0.16929969,-0.23506656,0.13306323,-0.025765609,-0.80508536
1995-07-01,-0.31118673,-0.13106316,-0.074590705,0.066355035,-0.62154996,0.04906044
1995-08-01,-0.30659837,-0.055648923,-0.018941808,-0.05706062,-0.5173112,-0.33142275
1995-09-01,0.508605,-0.08070855,-0.46719187,-0.18871212,-0.18141773,-0.6449625
1995-10-01,0.37518886,-0.53225285,-0.0135297775,0.18200603,-0.38436565,-0.2771856
1995-11-01,0.120592214,-0.27036184,0.60919666,-0.085179284,-0.77202547,-0.35624704
1995-12-01,0.00094121695,0.07329655,0.56037146,-0.13612218,0.058354877,0.2476552
1996-01-01,-0.14849296,-0.15192857,0.093778335,0.30347538,-0.25728607,0.214914
1996-02-01,-0.042753793,0.044407926,0.6607747,0.48072538,-0.20740667,0.44700584
1996-03-01,-0.2267476,0.19989929,0.06311269,0.22254857,0.2454524,0.41366807
1996-04-01,0.1448029,-0.3959813,0.7203245,0.23120117,-0.5342949,-0.14327602
1996-05-01,0.6825333,-0.21084222,0.38732854,-0.043135546,-0.68253326,-0.66001123
1996-06-01,0.19799063,-0.12813406,-0.06934762,0.3083106,-0.88854027,-0.06463961
1996-07-01,-0.0735466,-0.078254655,-0.33668587,0.21033326,-0.49574003,-0.8899401
1996-08-01,-0.085507534,-0.07011108,-0.26377547,-0.0071256636,-0.3912733,-0.111337945
1996-09-01,0.07812743,-0.12826133,-0.2892241,0.100013256,-0.21784058,-0.81155807
1996-10-01,0.6597568,-0.07011108,0.01832304,-0.20740667,-0.75162643,-0.7975613
1996-11-01,0.08652544,-0.008779812,0.10243092,0.05954988,-0.31136447,0.41099602
1996-12-01,0.38071212,0.63316286,-0.46112975,0.13920422,-0.13793181,-0.26911965
1997-01-01,-0.036098193,-0.3302631,-0.19238214,0.32106152,0.0993762,0.19450554
1997-02-01,-0.6952087,-0.18742752,-0.00353899,0.0033974648,-0.57020986,1.1562748
1997-03-01,-0.3330943,-0.46715316,0.24532613,0.59753144,0.00353899,0.40868822
1997-04-01,0.074036695,0.061154604,-0.13108607,0.19521339,0.051811527,0.21305016
1997-05-01,0.22352572,-0.5336871,0.6435388,-0.061720848,-0.5920105,-0.9309088
1997-06-01,0.6894048,0.044875003,-0.12117672,0.14665785,-0.671285,-0.9208579
1997-07-01,-0.102349,-0.1888431,-0.19776154,0.09583702,-0.45313853,0.1373147
1997-08-01,0.0857863,-0.062003992,-0.37343937,0.13873024,-0.8458303,-0.16364518
1997-09-01,-0.051386833,0.061579227,-0.16973236,0.035390377,-0.47805348,-0.4096791
1997-10-01,0.009626198,-0.07601856,1.1769427,0.109285496,-0.94874555,-0.1439682
1997-11-01,0.342579,0.10857773,0.31723937,-0.057332467,-0.2986949,-0.28156593
1997-12-01,0.30393267,0.04331789,0.29968584,0.30959514,-0.3227604,0.12457414
1998-01-01,-0.16430244,-0.262957,-0.13397536,0.063212015,0.11083412,0.20193735
1998-02-01,-0.09000707,-0.19499502,-0.18123206,0.48779196,-0.06710939,0.029474545
1998-03-01,-0.66110724,-0.54138213,0.76840943,0.30412406,-0.80190337,0.683396
1998-04-01,-0.006211662,0.32970113,-0.35844484,0.1572384,-0.123622656,0.035929777
1998-05-01,-0.20071945,-0.08525696,0.14396258,0.012301373,-0.015589905,-0.42494535
1998-06-01,0.84343565,-0.118750855,-0.2912136,0.4669649,-0.94720554,-0.7846082
1998-07-01,-0.3724514,-0.079167224,-0.06784024,0.14907798,0.021679688,-0.292188
1998-08-01,-0.0051154136,-0.10023789,-0.39193875,0.038243867,-0.1640589,-0.33359852
1998-09-01,0.061506845,-0.09999428,-0.18269363,-0.07612238,-0.5164139,-0.47609958
1998-10-01,0.2569891,0.14895615,-0.1840334,-0.08647494,-0.35418206,-0.57840806
1998-11-01,0.9124937,0.73381937,-0.3329895,0.15857807,-0.2608865,-0.49461254
1998-12-01,-0.25808507,1.3804331,-0.09853268,-0.03483362,-0.6657356,0.9462312
1999-01-01,0.29228276,0.27906978,0.52880967,0.26585683,-0.23928566,0.20951995
1999-02-01,1.4548801,-0.053723145,1.0550058,0.33105057,0.054594327,-0.36647874
1999-03-01,-0.13677616,0.55117005,-0.31638557,0.112382986,0.28705567,0.21256927
1999-04-01,0.2988166,-0.10120273,-0.2233139,0.11020498,-0.20487384,-0.5642379
1999-05-01,-0.13575976,-0.23028341,-0.039784145,0.12196598,-0.34237593,-0.4415459
1999-06-01,-0.13227502,-0.10889821,0.5381023,0.12269201,-1.1865549,-1.0240786
1999-07-01,0.067662075,-0.15202188,-0.3735934,0.08682823,-0.24175397,0.17728634
1999-08-01,0.24915907,-0.0058079003,-0.24073763,0.04733448,-0.6291412,-0.39885777
1999-09-01,0.23580089,-0.09481402,-0.24640033,-0.04007454,-0.49076796,-0.24131842
1999-10-01,-0.05720786,-0.08058472,0.24073763,-0.024538422,-0.59995645,-0.49294585
1999-11-01,0.009437847,0.38477364,-0.040655326,-0.121820785,0.45446855,-0.01829493
1999-12-01,-0.18048067,1.0683639,-0.1511507,-0.15913658,-0.26716357,0.70275635
2000-01-01,-0.21543726,-0.06773572,0.12633252,0.22605458,-0.39310914,0.6858243
2000-02-01,-0.0448884,-0.47092456,0.8583891,0.15482454,-0.89266014,0.51836646
2000-03-01,-0.0038974762,-0.09219585,0.7891749,0.14823909,-0.30158526,0.3445921
2000-04-01,-0.6550475,-0.26852378,0.85153496,0.21153975,-0.7485874,0.30521393
2000-05-01,-0.7144507,-0.32483584,0.90408385,0.099453256,-1.1301382,-0.16329148
2000-06-01,0.34674245,-0.1779407,-0.18748283,0.17001133,-0.24997707,-0.82035506
2000-07-01,-0.006182289,-0.0509362,-0.25118667,-0.10993614,-0.56822747,-0.70719326
2000-08-01,0.017740298,-0.09582454,-0.33195883,0.4193163,-0.5037173,-0.60585845
2000-09-01,0.32658297,-0.10281315,-0.13842821,-0.025669765,-0.77640736,-0.7313846
2000-10-01,-0.5503528,0.057656,-0.0038974762,0.1477015,-0.09528694,0.48060113
2000-11-01,-0.104963586,0.31408405,-0.33021173,-0.16436666,0.0978405,0.29782218
2000-12-01,0.15253992,0.47845078,-0.3639451,-0.038974952,-0.01007967,0.30548277
2001-01-01,-0.057373047,0.5181608,-0.074452594,-0.018402671,0.12797661,-0.14433451
2001-02-01,0.027303267,-0.02309351,0.44491106,0.3118828,-0.4236217,0.3413511
2001-03-01,0.24200086,-0.350372,0.53716487,0.19629493,-0.20748082,0.278325
2001-04-01,0.24139944,0.061101604,0.1246088,0.16646579,-0.40918827,-0.08876572
2001-05-01,-1.050755,0.014313126,0.26665798,0.32234707,-0.5487116,0.40016738
2001-06-01,-0.089246795,-0.14060584,-0.01780126,0.12364654,-0.41135335,-0.22804852
2001-07-01,-0.018162156,-0.06037991,-0.12797661,0.27868575,-0.044142306,-0.31007844
2001-08-01,-0.11426477,-0.089246824,-0.2506609,0.029107476,0.008178949,-0.7029089
2001-09-01,0.4238623,-0.110536195,0.13699746,-0.0008419991,-0.5440208,-0.6796951
2001-10-01,-0.02742355,-0.23767081,0.17837337,-0.0034881593,-0.86203784,0.05147934
2001-11-01,-0.023815155,1.0177987,-0.24332389,0.033317186,0.29263815,-0.22083183
2001-12-01,0.067596674,0.5121468,0.74416465,0.14493592,-0.708562,0.573489
2002-01-01,-0.30546317,-0.4290329,0.17920163,-0.050761033,-0.23226996,0.37468272
2002-02-01,0.725395,-0.5501671,0.65220165,0.45428523,-0.089600846,-0.39224404
2002-03-01,-0.057426594,0.34314936,0.11139218,0.07165508,-0.35904425,0.16881874
2002-04-01,-0.33622742,0.13164528,0.13382444,0.030636072,-0.262906,0.3209735
2002-05-01,-0.77871966,-0.65515,-0.1671524,0.16651145,-0.3252035,0.63989604
2002-06-01,0.056785643,-0.16779324,0.07050137,0.06216936,-0.63822967,-0.7452635
2002-07-01,0.23291092,-0.09652276,-0.42480278,-0.12741518,-0.6436134,-1.3315785
2002-08-01,0.24970305,-0.12844071,-0.2638033,0.002820015,-0.63476866,-0.4760765
2002-09-01,0.9365145,-0.1047266,-0.3603261,-0.056913853,-1.094053,-0.71655023
2002-10-01,0.54080963,0.29649028,-0.19625016,-0.096650936,-0.5176083,-0.71770394
2002-11-01,0.56375456,0.3871166,0.13882351,-0.054991078,0.5372205,-0.6416907
2002-12-01,0.019484043,0.30994964,-0.06986046,0.4417231,0.1013938,0.17189518
2003-01-01,0.52672875,0.89920044,-0.39402524,0.5722313,0.4293847,-0.07198658
2003-02-01,-0.13326702,-0.36401907,0.784106,0.29259568,-0.4188192,0.6071681
2003-03-01,-0.28935567,-0.25146055,0.5867411,0.23145643,-0.4715062,0.19398384
2003-04-01,-0.21877766,0.34133825,0.31330433,0.24709341,-0.5818108,0.018736267
2003-05-01,-0.010706425,-0.1428465,0.4443174,0.19130707,-0.64675367,-0.3300684
2003-06-01,0.38712245,0.11453076,0.05437746,0.21905956,-0.7688917,-0.86581314
2003-07-01,0.032823704,-0.09987984,-0.17200747,0.21581936,-0.83946973,0.00943861
2003-08-01,0.24526206,0.028879214,-0.059448957,0.0562088,-0.3557075,-0.5434929
2003-09-01,0.56476486,-0.1796147,-0.22004557,-0.06663342,-0.6561923,-0.5294055
2003-10-01,0.89004344,0.53715354,-0.31288165,-0.13876113,-0.4395276,-1.025142
2003-11-01,0.074804306,0.3699358,-0.17327528,0.06691527,0.11058626,0.30541533
2003-12-01,0.08508806,0.22906151,0.4238906,0.018595506,-0.4798177,0.21934128
2004-01-01,0.36463624,-0.28476474,0.28550094,0.38034067,-0.33506793,0.06563942
2004-02-01,-0.64940107,0.049567033,-0.032758333,0.2668519,-0.16526413,0.7041211
2004-03-01,0.114593126,0.9621393,-0.3205904,0.28586903,0.12968397,0.059014224
2004-04-01,-0.53713924,-0.2231741,0.2580182,0.0715286,-0.072510146,0.15618506
2004-05-01,-0.77626306,0.18047781,-0.2165488,0.29813805,0.11152573,0.011164856
2004-06-01,0.11986866,-0.08576069,0.11287527,0.16968098,-1.074033,-0.7064522
2004-07-01,0.004294181,-0.06257217,-0.3651271,0.2533559,-0.19569144,-0.9488889
2004-08-01,0.4074553,-0.10171046,0.07263279,-0.09692564,-0.7341802,-0.78104806
2004-09-01,0.35334873,-0.16673645,-0.3361721,-0.09852047,-0.057419203,-0.48671332
2004-10-01,0.26108548,-0.0072387694,0.4494154,-0.050548457,-1.0595555,-0.7248557
2004-11-01,-0.64412546,0.40929556,-0.31519192,0.049321603,-0.19532338,0.54756784
2004-12-01,-0.19372825,0.75000733,-0.9304851,0.3036591,1.049127,0.08318424
2005-01-01,0.95125616,-0.25063515,0.31470737,-0.16273794,-0.12720203,-0.35145456
2005-02-01,0.71098554,0.29545876,0.12922116,0.04791956,0.014806604,-0.0403816
2005-03-01,0.235694,0.07093696,0.30191988,0.08978176,0.07941713,-0.002422905
2005-04-01,-0.1025693,0.038227938,0.25494254,0.13177872,-0.968351,-0.31511116
2005-05-01,0.29007453,-0.43450612,-0.021402264,-0.10014639,-0.6998133,-0.4388135
2005-06-01,0.43571758,-0.08587823,0.06878338,0.3565696,-0.7948447,-0.6595663
2005-07-01,-0.036478043,-0.057745717,-0.07241769,0.15398856,-0.7002171,-0.49723226
2005-08-01,0.12962493,-0.11966419,-0.35293525,-0.007941723,-0.26046142,-1.2535799
2005-09-01,0.13218245,-0.13164404,-0.047784902,0.13514385,-0.7054666,-0.46452314
2005-10-01,-0.021536876,-0.11724119,0.17296791,-0.023286724,-1.0149244,-0.60707027
2005-11-01,0.42010346,0.89472187,0.097185135,-0.1374321,-0.13622062,-0.06366835
2005-12-01,1.0636516,1.0193665,0.31968766,-0.07026396,-0.2183299,-0.24955826
2006-01-01,0.8267366,0.61481917,0.45484734,0.15402775,0.07714317,0.08812656
2006-02-01,0.19654045,0.5474965,-0.28867295,-0.16113481,0.27885246,0.18013
2006-03-01,0.6011221,0.09820561,0.3276968,0.253138,-0.09058181,-0.24822775
2006-04-01,-0.3929519,-0.04716456,0.5818685,0.23763189,-0.3870079,0.40600285
2006-05-01,-0.036827136,0.12598754,-0.14472415,-0.06680584,-0.7882296,0.015118504
2006-06-01,0.475393,0.042512752,-0.36413613,0.081924245,-0.8855308,-1.0691496
2006-07-01,0.10402049,-0.15273567,-0.36271486,-0.013180161,-0.54775506,-0.16191013
2006-08-01,-0.21837838,-0.070423804,0.00012922287,-0.0095621105,-0.17379817,-0.31955606
2006-09-01,0.16514058,-0.08799744,-0.15028043,0.167725,-0.38571566,-0.8069663
2006-10-01,-0.45110002,0.015506173,0.96267396,-0.12947635,-0.94471276,0.019511795
2006-11-01,-0.06228306,-0.21204671,0.36491162,-0.045097064,-0.0028428077,-0.21101296
2006-12-01,-0.15299396,0.5401312,-0.60034674,-0.030624676,0.6970018,0.10621719
2007-01-01,0.0923481,0.2124834,-0.36690935,0.17157121,0.008513546,0.15655431
2007-02-01,-0.045878507,-0.38358164,0.42851418,0.14898673,-0.31488225,0.27302408
2007-03-01,0.21212868,0.29336196,0.046942614,0.34302416,0.55716306,0.25197676
2007-04-01,-0.458548,0.25020307,0.036300756,0.10369949,-0.19805774,0.12510157
2007-05-01,-0.27799028,0.048125077,0.2738518,0.053800773,-0.67528814,-0.6252712
2007-06-01,-0.26947677,-0.15501711,-0.18008474,0.29903755,-0.6869944,0.54202783
2007-07-01,-0.030270338,-0.09837854,-0.33983162,0.1417739,-0.441048,-0.74351466
2007-08-01,0.07662177,-0.10972991,-0.23565915,0.15738201,0.08608122,-0.76397085
2007-09-01,0.43714595,-0.03866558,-0.17334485,0.10689211,-0.8637682,-0.5650853
2007-10-01,-0.11327724,0.4576021,-0.18930769,-0.0048480034,-0.6697308,-0.56709546
2007-11-01,-0.31263563,0.5290211,0.1274664,0.026604766,0.37459517,0.51506835
2007-12-01,0.95682585,1.0638361,0.044104766,0.019391919,0.073783875,-0.4587845
2008-01-01,0.17042093,-0.33894482,0.85637313,0.33309546,-0.34289706,0.44170332
2008-02-01,-0.26574916,-0.20725593,0.23681872,0.21784802,-0.43806714,0.8860941
2008-03-01,0.63046265,0.41308898,0.0066397665,0.13010803,-0.26764628,-0.12994993
2008-04-01,0.45292765,0.10686878,0.20298748,0.06560733,-0.02924664,-0.07951923
2008-05-01,-0.041103385,0.03509598,0.47174042,0.1686819,-0.7371734,-1.0622063
2008-06-01,0.007114053,-0.056912385,-0.017706072,0.1724761,-0.7781188,-0.61354685
2008-07-01,-0.03177605,-0.1727923,-0.29673484,0.15540238,-0.5732341,-0.9358924
2008-08-01,-0.13247934,-0.06355216,-0.15556048,-0.05880947,-0.07430227,-0.4352216
2008-09-01,0.5950505,-0.17326656,-0.082206726,-0.26796246,-0.97462445,-0.6941729
2008-10-01,-0.41814786,-0.17437324,0.7895011,-0.2796611,-0.7765378,-0.14939499
2008-11-01,0.075092696,0.8546341,-0.6854781,-0.1176189,0.3798901,-0.016599368
2008-12-01,0.845623,1.0859197,-0.6263524,-0.052011587,1.0614159,-0.27760592
2009-01-01,0.9783131,1.6760355,-1.0185108,-0.06141634,0.89594156,-0.4397996
2009-02-01,0.39393488,0.25212365,0.5657954,-0.02042837,-0.3545282,0.41251794
2009-03-01,-0.106622025,-0.23643999,0.88763845,0.056803606,-0.08171282,0.29469338
2009-04-01,0.6564703,0.32777387,-0.5760754,0.025304615,0.20586357,-0.25054207
2009-05-01,-0.18873024,-0.1853036,0.5808201,0.36731225,-1.2532376,-0.4267518
2009-06-01,0.7741631,0.049554825,-0.01726513,0.18635798,-0.6127144,-1.0707016
2009-07-01,0.011334372,-0.24223897,0.1179564,0.007775879,-1.123815,-0.91307485
2009-08-01,0.086193874,-0.13864823,-0.12929077,0.010279941,-0.46404976,-0.47432977
2009-09-01,0.19307952,-0.2067862,-0.15736313,-0.19993286,-0.5002934,-0.2795369
2009-10-01,0.949055,0.30246925,-0.03426666,-0.14602873,-0.57251704,-0.93890667
2009-11-01,-0.024777602,0.29732925,0.18952131,-0.1569677,-0.12902717,-0.17713232
2009-12-01,0.5395681,0.43400058,-0.22774163,-0.055090237,0.35624155,-0.20256872
2010-01-01,0.5788072,0.43082127,0.5219722,0.34181523,-0.03136654,0.12265134
2010-02-01,0.1981188,0.094904006,0.29597187,0.29972506,0.09959559,-0.2150085
2010-03-01,-0.2152766,0.36017948,-0.35602406,0.14570713,-0.3709031,0.36433488
2010-04-01,0.47224122,-0.046245575,-0.40722933,0.21661702,-0.25280923,0.412189
2010-05-01,-0.5057525,-0.22948542,0.53658295,0.3407429,-0.3297511,-0.2944973
2010-06-01,-0.18712711,-0.13632396,0.11715551,0.20401677,-1.4534521,-0.9233033
2010-07-01,0.32519364,-0.15696692,-0.24691126,0.14664546,-0.72491646,-0.6922094
2010-08-01,-0.12533227,-0.009115076,-0.5015971,0.20482102,0.91003287,-0.7182142
2010-09-01,0.30227193,-0.0391412,-0.41969547,0.105225466,-0.37277967,-0.3087061
2010-10-01,-0.08190165,0.008176804,-0.046111584,-0.13927293,-0.3419493,-0.68952847
2010-11-01,0.29972497,0.98630464,-0.88067704,-0.006032026,0.29221854,-0.3202339
2010-12-01,0.5003907,0.13672614,0.02493248,0.022653628,-0.37264565,-0.45240253
2011-01-01,-0.11422958,-0.05104165,0.47370476,0.10344811,-0.28182092,0.5740141
2011-02-01,0.8054757,-0.15831108,0.4812111,0.41502056,0.07997446,-0.1535345
2011-03-01,-0.56991976,-0.22122602,-0.1387951,0.16022177,0.053225327,0.70039
2011-04-01,-0.05295229,-0.11627674,1.2352355,0.3817207,-1.0322971,-0.49881625
2011-05-01,0.03411875,0.4816204,0.13101597,0.03957777,-0.84014034,-0.58888984
2011-06-01,-0.29505903,-0.13674803,0.4794368,0.048039246,-1.0586369,-0.44531807
2011-07-01,0.25943914,-0.07465186,-0.3215352,0.2644886,-0.20225601,-0.8357731
2011-08-01,-0.104812816,-0.038758896,-0.14684713,-0.029478645,-0.094167806,-0.025930215
2011-09-01,0.18601552,-0.17100325,-0.47370487,-0.041215517,-0.57769895,-0.37366867
2011-10-01,0.36070353,0.04585562,0.028250312,-0.011054468,-0.366299,-0.34036875
2011-11-01,-1.2230892,0.25780144,-1.0262924,-0.16759138,0.8436888,0.72318137
2011-12-01,0.3276766,0.9916277,-0.14862137,-0.0524065,-0.17386921,-0.1660901
2012-01-01,0.16159526,-0.2940824,0.7047275,0.06448145,-0.6132264,0.22398815
2012-02-01,0.46755576,0.45358914,0.16316156,0.4757792,-0.0015663147,0.171385
2012-03-01,-0.14762859,-0.21315427,0.44693214,0.008223343,-0.0990717,0.8239006
2012-04-01,-0.20375624,0.014749813,0.021798372,-0.12426384,0.03263235,-0.06500354
2012-05-01,0.3542564,-0.17229863,0.740623,0.15415506,-0.84817904,-0.34851322
2012-06-01,0.46912217,0.09606953,-0.118520595,0.098810576,-0.46899158,-0.84622115
2012-07-01,0.06408982,-0.1722986,-0.35947755,0.06147928,-0.35020995,-0.66152227
2012-08-01,-0.15898466,0.0,-0.034329187,-0.1929224,-0.4879183,-0.41103664
2012-09-01,0.4931395,0.091762066,-0.03850608,0.0977664,-0.26249433,-0.85431397
2012-10-01,0.5389553,0.35490894,0.08419132,-0.14788964,-0.43387914,-0.39145717
2012-11-01,0.02884693,0.57106555,0.08693256,-0.12152275,-0.31888294,-0.067222565
2012-12-01,0.6701371,0.9794914,-0.28181267,-0.08510504,-0.22620717,-0.25139934
2013-01-01,0.5767298,-0.113685034,0.82801104,0.18212514,-0.5392165,0.3851547
2013-02-01,1.354914,0.075026415,0.53291667,0.08304443,-0.15262994,-0.29137173
2013-03-01,0.30969867,0.11411462,-0.3911682,0.5541073,0.04996989,0.19930682
2013-04-01,-0.045388103,0.027347421,0.43025637,0.12785992,-0.14403924,0.02949512
2013-05-01,-0.7758934,-0.6000681,-0.12542582,0.18040696,0.24498138,-0.09392619
2013-06-01,0.1719594,-0.14690287,-0.2382518,0.3608141,-0.7561344,-0.49855337
2013-07-01,0.27175596,-0.1746798,-0.044529058,0.18226823,-0.81970644,-0.59219325
2013-08-01,-0.088055804,-0.015893007,-0.053549387,-0.02262249,-0.15205732,-0.18928425
2013-09-01,0.023338366,-0.13530526,-0.15062554,0.1135418,-0.5001284,-0.19429548
2013-10-01,-0.42052022,-0.24383584,0.1792616,-0.069012925,-0.5858933,-0.3129919
2013-11-01,0.5472347,1.1767977,-0.15535049,-0.18441609,-0.20159769,-0.34220058
2013-12-01,0.29337612,0.27719682,-0.1703844,0.13888478,-0.20589308,0.1277167
2014-01-01,1.0635287,0.17872877,-0.018348122,0.17358074,0.30848527,-0.30584535
2014-02-01,0.91423595,0.020328093,-0.2898733,0.042636205,0.2758812,-0.7100311
2014-03-01,0.43480986,-0.019800091,-0.024420071,0.15034862,-0.2504051,-0.0021120072
2014-04-01,0.032604218,-0.4147458,0.69524705,0.020988083,-0.79266346,0.08962841
2014-05-01,0.5034502,0.1820288,-0.2670372,0.0859324,-0.53328234,-0.97904825
2014-06-01,-0.10058443,-0.08461237,0.24855705,0.14322062,-0.91925204,-0.460814
2014-07-01,0.4346779,-0.12856857,-0.23047301,-0.0059399605,-0.7637553,-0.8363557
2014-08-01,0.07946434,-0.15958872,-0.15510067,-0.03696022,-0.231529,-0.5406743
2014-09-01,0.11787651,-0.18730879,0.28564924,-0.004620075,-0.76982737,-0.11444445
2014-10-01,0.47744608,0.15642071,-0.10797644,-0.1313406,-0.6672629,0.025212098
2014-11-01,0.057024382,0.7442192,-0.68904287,-0.1840088,0.5085982,-0.17978482
2014-12-01,0.71913916,0.72045916,0.023628045,-0.013728142,-0.09372034,-0.5493864
2015-01-01,0.19873276,-0.25355554,0.41773838,0.37362328,-0.3266526,0.38518715
2015-02-01,0.6864273,-0.033264827,0.15604515,0.22271767,0.12949033,0.19801886
2015-03-01,0.8935832,0.303096,0.16289787,0.43786865,-0.13662872,-0.30366692
