,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1983-12-01,-5.3683234e-05,6.413029e-08,4.325848e-05,1.1564658e-05,-1.3096713e-05,2.3798566e-07
1984-01-01,-3.564357e-05,2.4414549e-06,5.2005274e-05,8.713796e-06,-3.8308935e-06,1.0475997e-06
1984-02-01,-4.522837e-05,5.3029507e-06,2.9113267e-05,1.5404301e-05,-3.8062317e-05,2.4988476e-06
1984-03-01,1.383826e-05,4.7782087e-06,2.6112379e-05,1.383826e-05,-5.667498e-06,-6.660266e-07
1984-04-01,5.9007343e-05,6.188464e-06,4.6848014e-05,1.186227e-05,-1.1128133e-05,-4.6508067e-06
1984-05-01,0.00010697234,6.9263842e-06,2.765382e-05,1.8454379e-05,-1.9360072e-05,-1.3727258e-05
1984-06-01,9.1525144e-05,2.5480404e-06,6.757545e-05,1.2887162e-05,-6.1364284e-05,-1.3563273e-05
1984-07-01,8.117783e-05,7.1805553e-06,3.2737287e-05,4.081281e-06,-4.918855e-05,-1.3054931e-05
1984-08-01,8.032512e-05,4.647023e-06,6.843636e-05,1.3231525e-05,-5.8650367e-05,-1.2636774e-05
1984-09-01,4.7225174e-05,2.5644404e-06,2.325908e-05,2.0799336e-05,-6.001963e-05,-1.0545991e-05
1984-10-01,2.3062297e-05,3.4827463e-06,2.2029206e-05,6.172064e-06,-3.0289528e-05,-6.298833e-06
1984-11-01,-5.2787982e-05,-8.1360486e-07,1.7454084e-05,1.785584e-05,-1.39732365e-05,4.638823e-06
1984-12-01,-4.743394e-05,7.196286e-07,3.988694e-05,4.942194e-06,-2.5296249e-05,2.589033e-06
1985-01-01,-3.481497e-05,2.5453846e-06,4.2947093e-05,8.239294e-06,-8.410432e-06,-1.3254394e-06
1985-02-01,-3.1053278e-06,4.662237e-06,4.1884345e-05,2.0966349e-05,2.1182357e-05,-7.6382275e-07
1985-03-01,3.6639725e-05,6.3470798e-06,5.685786e-05,2.5614794e-05,-2.8879134e-05,9.469368e-07
1985-04-01,8.443747e-05,6.277958e-06,3.11791e-05,1.8961819e-05,-5.1962634e-06,-5.3863478e-06
1985-05-01,8.328832e-05,5.6385834e-06,4.4053042e-05,1.7302893e-05,-3.361398e-05,-1.1391305e-05
1985-06-01,9.863337e-05,2.2948152e-06,5.3419048e-05,6.061957e-06,-5.0885792e-05,-1.1399949e-05
1985-07-01,8.5422456e-05,3.7204518e-06,6.288874e-05,8.230651e-06,-6.553963e-05,-1.348224e-05
1985-08-01,7.873492e-05,6.6754146e-06,8.239294e-06,1.1237455e-05,-6.274883e-05,-1.5409016e-05
1985-09-01,6.729526e-05,4.08334e-06,2.3705303e-05,9.086034e-06,-4.6280547e-05,-1.3067511e-05
1985-10-01,1.0131502e-05,3.4958066e-06,6.544625e-05,1.0010539e-05,-4.0171908e-05,-9.9829485e-06
1985-11-01,-4.240973e-05,1.9146464e-06,4.9850634e-05,1.4373858e-05,-1.8960149e-05,-2.2240274e-06
1985-12-01,-4.305775e-05,9.72861e-07,3.640644e-05,2.3178247e-05,-3.589179e-06,5.149268e-07
1986-01-01,-4.6672307e-05,3.2036332e-06,5.247603e-05,8.863004e-06,-6.7243236e-06,-1.3186145e-06
1986-02-01,-1.1570213e-05,3.9471342e-06,2.4012974e-05,2.4669007e-05,-3.7328136e-06,8.419156e-07
1986-03-01,1.8493556e-05,5.0842573e-06,2.8535225e-05,2.3278219e-05,-4.1808926e-05,1.3579993e-06
1986-04-01,6.0260943e-05,4.2970205e-06,3.135179e-05,1.010509e-05,-2.8040995e-05,-5.464739e-06
1986-05-01,0.00011930385,6.9298985e-06,4.348401e-05,1.5440819e-05,-2.1795568e-05,-1.3931931e-05
1986-06-01,8.388685e-05,2.82751e-06,5.7899226e-05,2.9261235e-05,-6.2801955e-05,-1.1788892e-05
1986-07-01,7.8218734e-05,6.0376915e-06,1.951697e-05,3.2392694e-05,-5.542815e-05,-1.3573299e-05
1986-08-01,7.986319e-05,4.06085e-06,-6.7243236e-06,2.0094274e-05,-5.6705227e-05,-1.2969751e-05
1986-09-01,8.2154926e-05,5.460388e-06,-1.7384737e-06,1.797748e-05,-4.9611328e-05,-1.163144e-05
1986-10-01,-7.652852e-08,1.6029153e-06,2.553497e-05,2.2884604e-05,-3.5948367e-05,-4.9836453e-06
1986-11-01,-1.7973085e-05,2.9237272e-06,3.0179679e-05,2.2071123e-05,-1.6416103e-05,2.250199e-06
1986-12-01,-4.573637e-05,6.9321686e-07,5.378809e-05,1.382261e-05,-7.6754804e-07,2.6613125e-06
1987-01-01,-4.0346386e-05,3.4894329e-06,5.3987522e-05,7.0619535e-06,-2.7427304e-06,-2.2353197e-07
1987-02-01,-2.3835535e-05,2.6379967e-06,2.2545813e-05,1.4917994e-05,-1.6883605e-05,-1.2505261e-06
1987-03-01,1.0379925e-05,3.7439859e-06,1.3101009e-05,1.6392645e-05,-3.8575017e-06,-4.6930654e-07
1987-04-01,7.1314695e-05,3.2261014e-06,3.4106037e-05,1.1082138e-05,-1.0344214e-05,-3.200912e-07
1987-05-01,7.3245785e-05,6.32463e-06,4.283985e-05,8.852607e-06,-2.6907735e-05,-1.0388103e-05
1987-06-01,7.541388e-05,7.018065e-06,3.3991928e-05,2.3713244e-05,-4.3357133e-05,-1.2292869e-05
1987-07-01,9.477748e-05,5.0430863e-06,3.245583e-05,1.134547e-05,-5.243327e-05,-1.25562e-05
1987-08-01,8.9142195e-05,3.7527643e-06,2.6688886e-05,1.2872792e-05,-5.3855263e-05,-1.4513622e-05
1987-09-01,7.1270806e-05,3.2787684e-06,1.9025956e-05,1.223202e-05,-5.731367e-05,-1.2371864e-05
1987-10-01,3.0066585e-06,1.5407859e-06,1.7753191e-05,1.5971316e-05,-4.7552872e-05,-8.974894e-06
1987-11-01,-1.9789019e-05,1.1984521e-06,5.868359e-05,1.3127345e-05,-2.2211665e-05,-2.8129507e-06
1987-12-01,-5.1573057e-05,4.1302046e-06,2.2800366e-05,1.2548015e-05,-1.5577461e-06,1.3125609e-06
1988-01-01,-4.1434916e-05,9.034302e-07,3.7115216e-05,2.0925856e-05,-2.136043e-06,5.701186e-07
1988-02-01,-1.165126e-05,3.4429358e-06,2.7687294e-05,1.4600897e-05,-3.842277e-06,8.637471e-07
1988-03-01,3.5480407e-05,6.2998806e-06,4.417822e-05,1.8299053e-05,-1.7586353e-07,2.3680695e-07
1988-04-01,4.5265446e-05,4.609523e-06,2.4076433e-05,5.5935816e-06,-2.246004e-05,-5.3977237e-06
1988-05-01,0.00010394394,2.1811175e-06,7.9548794e-05,1.38231735e-05,-4.3744283e-05,-1.2984503e-05
1988-06-01,0.000108348395,5.982445e-06,4.4765482e-05,1.1759821e-05,-3.3959248e-05,-1.3468594e-05
1988-07-01,7.510466e-05,5.1094867e-06,3.175844e-05,1.4053316e-05,-6.794896e-05,-1.2786102e-05
1988-08-01,7.119223e-05,5.688813e-06,2.8409468e-05,1.8862507e-05,-6.5988774e-05,-1.3881265e-05
1988-09-01,5.8645477e-05,4.149235e-06,5.3995005e-05,2.2179738e-05,-6.2457286e-05,-1.2984503e-05
1988-10-01,1.9854502e-05,2.2922213e-06,2.8647546e-05,7.220453e-06,-4.1657124e-05,-6.9214293e-06
1988-11-01,-5.7941714e-05,4.6730092e-06,3.6750163e-05,2.4195473e-05,-1.0738626e-05,-4.5361958e-07
1988-12-01,-4.6569487e-05,1.1891243e-06,4.2186293e-05,1.6926133e-05,9.91868e-06,1.2605487e-06
1989-01-01,-4.492633e-05,2.8651411e-06,4.0595252e-05,2.2947941e-05,-9.651674e-06,3.03844e-08
1989-02-01,-1.0589938e-05,4.891386e-06,5.2563082e-05,1.0750533e-05,-6.3278276e-06,1.0584918e-06
1989-03-01,1.4343874e-05,5.2407413e-06,1.8436294e-05,1.6070677e-05,-1.762691e-05,-9.57778e-07
1989-04-01,7.375383e-05,6.039256e-06,3.7201535e-05,2.5902467e-05,-3.677144e-05,-3.6128622e-06
1989-05-01,9.902701e-05,7.5664284e-06,5.591687e-05,2.0722058e-05,-4.1412844e-05,-1.1657961e-05
1989-06-01,9.3517214e-05,3.304318e-06,6.1965664e-05,8.933894e-06,-4.6693065e-05,-1.3634301e-05
1989-07-01,7.375383e-05,4.1827006e-06,3.0673626e-05,2.1251079e-05,-5.3819866e-05,-1.31252455e-05
1989-08-01,7.762665e-05,4.8115326e-06,3.194128e-05,1.6070677e-05,-5.7672718e-05,-1.2775883e-05
1989-09-01,6.295383e-05,4.2326064e-06,4.309063e-05,1.4154226e-05,-4.878918e-05,-1.187755e-05
1989-10-01,1.598084e-05,4.4621775e-06,2.8866976e-05,1.6489903e-05,-2.9155548e-05,-1.0679767e-05
1989-11-01,-5.2711912e-05,1.0984077e-06,4.1793028e-05,1.8905426e-05,-2.5572182e-05,1.0950163e-05
1989-12-01,-3.796922e-05,8.987845e-07,3.445662e-05,9.612639e-06,6.528353e-06,1.7472048e-06
1990-01-01,-2.9002396e-05,1.1715638e-06,4.4982145e-05,1.4716501e-05,-5.9634913e-06,1.6633458e-06
1990-02-01,2.0226165e-05,3.2970747e-06,3.8405553e-05,8.139912e-06,-1.5382437e-05,-7.9557867e-07
1990-03-01,4.366516e-05,1.98009e-06,4.8057886e-05,2.3468616e-05,-3.061945e-05,-3.121313e-07
1990-04-01,7.0988426e-05,3.472116e-06,4.072278e-05,2.5760834e-05,-1.4457211e-05,-5.8719525e-07
1990-05-01,5.910222e-05,2.8803079e-06,7.680649e-05,8.848416e-06,-4.0030056e-05,-1.2089971e-05
1990-06-01,8.944288e-05,2.6635898e-06,4.3190044e-05,1.3966321e-05,-4.999913e-05,-1.3523655e-05
1990-07-01,8.8642686e-05,1.3632744e-06,2.5960882e-05,1.4949888e-05,-6.33857e-05,-1.3206911e-05
1990-08-01,8.334141e-05,5.072503e-06,5.4726162e-05,1.3432858e-05,-6.0685044e-05,-1.2998527e-05
1990-09-01,6.4003405e-05,2.6219132e-06,4.6057405e-05,5.7059915e-06,-4.423941e-05,-1.2156655e-05
1990-10-01,2.8553004e-06,3.955567e-06,2.9736795e-05,1.8975861e-05,-3.487881e-05,-9.080912e-06
1990-11-01,-2.4434623e-05,1.2049022e-06,3.4929715e-05,2.422713e-05,-1.911667e-05,-3.4546974e-07
1990-12-01,-5.7667647e-05,3.0553492e-06,5.013339e-05,1.3324498e-05,-1.5332422e-05,9.448562e-06
1991-01-01,-2.817413e-05,2.8398936e-06,3.2120755e-05,6.28009e-06,-1.107766e-05,-3.8256985e-07
1991-02-01,-1.3873367e-05,5.0869057e-06,3.148497e-05,6.7503934e-06,-1.1992146e-05,1.2257078e-07
1991-03-01,2.4273624e-05,2.6395792e-06,3.0657582e-05,2.5196816e-05,-1.962154e-05,1.9224535e-07
1991-04-01,5.8301084e-05,3.824054e-06,5.0392984e-05,1.7863535e-05,-1.6703903e-05,-3.0127921e-06
1991-05-01,9.980117e-05,3.3798715e-06,7.92558e-05,1.6191338e-05,-3.2676864e-05,-1.09818575e-05
1991-06-01,9.577745e-05,5.5136697e-06,3.1702704e-05,2.8872164e-05,-5.5582474e-05,-1.1060241e-05
1991-07-01,8.982896e-05,2.526358e-06,5.824012e-05,1.5712325e-05,-5.49467e-05,-1.421303e-05
1991-08-01,8.030963e-05,3.6759884e-06,5.0271054e-05,1.8159655e-05,-6.268061e-05,-1.2662764e-05
1991-09-01,6.426699e-05,3.5714766e-06,2.4430392e-05,1.793321e-05,-4.5767032e-05,-1.0476717e-05
1991-10-01,3.0587908e-05,5.121743e-06,6.152355e-05,4.8082074e-06,-2.7599308e-05,-6.975555e-06
1991-11-01,-2.1546308e-05,2.50023e-06,2.308044e-05,7.168441e-06,-2.8417991e-05,9.673822e-07
1991-12-01,-3.8546976e-05,9.238356e-07,3.165045e-05,2.3141405e-05,5.5049604e-06,1.0893127e-06
1992-01-01,-3.2836797e-05,9.900978e-07,3.9288403e-05,4.6757486e-07,6.309543e-06,1.6776175e-07
1992-02-01,1.3830439e-05,3.9196457e-06,2.293603e-05,1.953535e-05,1.292245e-05,6.217597e-07
1992-03-01,2.7724389e-05,5.8641162e-06,2.4906192e-05,1.8678758e-05,-1.0034266e-05,-1.6310805e-06
1992-04-01,5.7019897e-05,4.0053055e-06,1.5732076e-05,9.684525e-06,-9.931478e-06,-2.4362816e-06
1992-05-01,9.560088e-05,4.690577e-06,3.5682144e-05,2.1634005e-05,-2.6232454e-05,-9.314732e-06
1992-06-01,8.223802e-05,3.7397622e-06,4.4033935e-05,2.3090215e-05,-4.005788e-05,-1.2878161e-05
1992-07-01,9.466719e-05,4.6134883e-06,4.220939e-05,1.5749203e-05,-5.8534606e-05,-1.4814061e-05
1992-08-01,8.051626e-05,3.5684425e-06,2.581418e-05,1.6203201e-05,-7.5229626e-05,-1.4257275e-05
1992-09-01,6.834407e-05,4.5021297e-06,3.250418e-05,1.3950361e-05,-4.9805916e-05,-1.2672579e-05
1992-10-01,1.2134384e-05,4.8019356e-06,5.4107477e-05,8.570947e-06,-3.2948155e-05,-8.166891e-06
1992-11-01,-3.655442e-05,3.3457254e-06,4.1224306e-05,1.5877697e-05,-1.0325508e-05,1.7867278e-06
1992-12-01,-4.602834e-05,-1.382672e-06,3.0105719e-05,1.5363737e-05,-5.9740123e-06,2.643319e-06
1993-01-01,-2.723933e-05,2.8005743e-06,3.7225094e-05,1.4735946e-05,-4.539099e-06,1.5820915e-06
1993-02-01,2.0051084e-07,3.261106e-06,2.0799569e-05,2.4407047e-05,-2.3622248e-05,-7.7729055e-08
1993-03-01,2.605727e-05,1.9370855e-06,1.1828859e-05,2.5846195e-05,-1.8805898e-05,5.746915e-07
1993-04-01,5.3247648e-05,3.2994794e-06,2.468528e-05,1.9820945e-05,-7.359842e-06,-1.1618904e-06
1993-05-01,0.00010544089,4.4316184e-06,6.899197e-05,1.48702675e-05,-1.2291326e-05,-1.0401251e-05
1993-06-01,9.184571e-05,5.1799725e-06,5.0916227e-05,7.952738e-06,-5.1369097e-05,-1.3279547e-05
1993-07-01,8.338349e-05,5.2567266e-06,2.848464e-05,2.1077809e-05,-5.69818e-05,-1.3788049e-05
1993-08-01,8.2193794e-05,4.1629755e-06,3.3617616e-05,7.991119e-06,-6.1807754e-05,-1.3404271e-05
1993-09-01,8.111923e-05,3.1075979e-06,3.5373385e-05,1.9725005e-05,-4.9670904e-05,-1.16580995e-05
1993-10-01,-3.27178e-07,4.364454e-06,3.339695e-05,7.3195115e-06,-4.565088e-05,-9.940712e-06
1993-11-01,-5.4170647e-05,1.4189936e-06,4.235807e-05,2.5424044e-05,-2.4965462e-05,3.1075979e-06
1993-12-01,-6.058928e-05,2.8685463e-07,5.719093e-05,1.893827e-05,-1.6608792e-05,-3.6555866e-07
1994-01-01,-3.664902e-05,1.9131803e-06,1.839632e-05,4.550133e-06,-6.6503926e-06,-1.3938916e-06
1994-02-01,-1.49964035e-05,1.7478269e-06,4.3460444e-05,2.0615542e-05,-1.606685e-05,-2.712295e-07
1994-03-01,2.273903e-05,6.751947e-06,1.5898611e-05,1.5454767e-05,-9.861738e-06,-7.3247793e-07
1994-04-01,5.995229e-05,2.1046399e-06,2.7621312e-05,1.5759368e-05,-2.9547518e-05,-4.7444773e-06
1994-05-01,0.00011530223,4.4282933e-06,3.8151724e-05,1.2722081e-05,-2.885129e-05,-1.2429067e-05
1994-06-01,9.520742e-05,2.1133455e-06,3.6028236e-05,1.8761839e-05,-6.505503e-05,-1.274237e-05
1994-07-01,8.974205e-05,3.8278013e-06,4.5462093e-05,1.7978586e-05,-6.723944e-05,-1.1898199e-05
1994-08-01,9.782697e-05,4.5153247e-06,4.2485728e-05,1.0015505e-05,-5.578652e-05,-1.2881617e-05
1994-09-01,7.770605e-05,4.0627747e-06,2.4557918e-05,8.431591e-06,-5.6308694e-05,-1.1863383e-05
1994-10-01,2.6463837e-05,2.5484842e-06,2.9831828e-05,3.949641e-06,-3.4525532e-05,-5.371083e-06
1994-11-01,-4.473394e-05,9.210562e-07,2.2177774e-06,9.876261e-06,2.5136724e-06,2.0959378e-06
1994-12-01,-4.8223774e-05,-3.8436337e-07,4.6210538e-05,9.458527e-06,2.9445437e-07,1.8609608e-06
1995-01-01,-3.4722616e-05,4.42702e-07,4.689106e-05,3.0254669e-06,-9.971132e-06,-1.7923812e-06
1995-02-01,-3.9529623e-06,4.4244625e-06,3.657656e-05,9.788664e-06,-1.2711182e-05,4.5925844e-07
1995-03-01,6.8251065e-06,4.3996297e-06,3.219745e-05,6.0469683e-06,-6.916518e-06,-2.3610119e-07
1995-04-01,3.886131e-05,4.9211485e-06,-1.2020973e-07,3.5800986e-06,-1.5136662e-05,-1.1632474e-06
1995-05-01,7.665079e-05,5.7406796e-06,3.207328e-05,1.6634644e-05,-3.4076926e-05,-1.2098601e-05
1995-06-01,0.00010549164,4.3499604e-06,3.2247117e-05,1.3637975e-05,-4.314971e-05,-8.787367e-06
1995-07-01,8.03842e-05,3.8781072e-06,3.341433e-05,1.7421062e-05,-5.7214187e-05,-1.2785684e-05
1995-08-01,8.40514e-05,3.6711572e-06,3.574047e-05,1.6576696e-05,-5.2578456e-05,-1.4416466e-05
1995-09-01,7.6601114e-05,4.656249e-06,3.5699082e-05,2.5624646e-05,-4.262819e-05,-1.1494303e-05
1995-10-01,1.197408e-05,3.5138728e-06,3.2271953e-05,9.565156e-06,-4.3530505e-05,-8.55558e-06
1995-11-01,-3.4466e-05,6.3615335e-06,3.5169283e-05,1.0492302e-05,-9.673124e-06,-3.5721714e-06
1995-12-01,-4.367951e-05,8.4832936e-07,5.405988e-05,1.1005543e-05,-1.4118457e-05,4.275458e-06
1996-01-01,-3.8031067e-05,3.1149611e-06,2.6063855e-05,1.33654685e-05,-1.6098129e-06,3.0519586e-06
1996-02-01,-2.3577755e-05,5.238857e-06,1.1124575e-05,2.9303701e-05,-2.2758795e-05,7.66071e-07
1996-03-01,2.7368791e-05,6.615788e-06,8.388706e-06,2.1393083e-05,-1.04473875e-05,3.430905e-07
1996-04-01,5.7940324e-05,4.20391e-06,2.406595e-05,1.6173333e-05,-1.9968931e-05,-5.40763e-06
1996-05-01,0.00013764949,4.671885e-06,1.3302466e-05,2.0988096e-05,-3.691511e-05,-1.4740181e-05
1996-06-01,9.262466e-05,2.619985e-06,2.7026806e-05,6.435803e-06,-5.7641126e-05,-9.745425e-06
1996-07-01,9.356061e-05,6.084818e-06,1.0944583e-05,1.4598409e-05,-5.7587124e-05,-1.2022312e-05
1996-08-01,7.429253e-05,4.8788716e-06,9.837633e-06,2.7539783e-05,-5.297034e-05,-1.2418292e-05
1996-09-01,6.0190214e-05,4.2399042e-06,5.2558582e-05,1.310448e-05,-4.052394e-05,-1.0708376e-05
1996-10-01,4.770882e-06,3.2679527e-06,3.1445597e-05,7.3807532e-06,-3.7680074e-05,-9.6284275e-06
1996-11-01,-3.8859027e-05,2.6289854e-06,4.9534727e-05,1.6290323e-05,-3.733809e-05,3.7909194e-07
1996-12-01,-3.7716076e-05,2.430992e-06,1.4634403e-05,1.3617457e-05,-3.7877107e-06,5.77078e-07
1997-01-01,-3.1567695e-05,2.3111133e-06,3.2431042e-05,2.142851e-05,-1.1706354e-05,-2.6332418e-07
1997-02-01,3.201887e-06,2.8494978e-06,5.972203e-05,3.495552e-06,-1.3125718e-05,9.1132824e-07
1997-03-01,3.0747382e-05,3.3585093e-06,1.0171469e-05,3.016006e-05,-2.6028283e-06,-2.064451e-06
1997-04-01,4.389365e-05,2.3894245e-06,1.0582597e-05,3.756034e-05,-5.451351e-06,-1.7805796e-06
1997-05-01,0.0001014514,4.0828745e-06,2.1771113e-05,3.1246607e-05,-3.598241e-05,-1.0326141e-05
1997-06-01,0.00011146527,5.4630873e-06,2.7840128e-05,1.72683e-05,-4.623121e-05,-1.5788253e-05
1997-07-01,9.38064e-05,3.0550582e-06,5.215534e-05,1.9323932e-05,-5.6910714e-05,-1.3556419e-05
1997-08-01,7.727323e-05,5.4630873e-06,6.927583e-05,1.0337877e-05,-4.4527966e-05,-1.2371987e-05
1997-09-01,8.33814e-05,3.573863e-06,5.254689e-05,1.8981329e-05,-4.204164e-05,-1.2851633e-05
1997-10-01,-1.1344171e-05,1.9880827e-06,3.5367662e-05,2.0527943e-05,-1.9233885e-05,-8.593532e-06
1997-11-01,-2.0780506e-05,2.8690702e-06,1.8061182e-05,1.4909216e-05,-3.0441988e-05,5.110691e-06
1997-12-01,-2.0320433e-05,2.7711867e-06,4.9238297e-05,9.946329e-06,-7.5657154e-06,1.2471821e-05
1998-01-01,-2.947808e-05,3.5736448e-06,3.630313e-05,2.343952e-05,6.4651285e-06,3.2949501e-06
1998-02-01,2.5982044e-06,3.0336705e-06,2.5190086e-05,1.8083312e-05,-9.2464215e-06,-8.419629e-07
1998-03-01,1.8945531e-05,3.5213889e-06,2.3352426e-05,1.6080176e-05,-1.4690268e-06,-1.0684053e-06
1998-04-01,5.2946572e-05,4.009111e-06,4.4629203e-05,8.48568e-06,-1.6283517e-05,-3.1673371e-06
1998-05-01,7.068738e-05,3.364621e-06,4.8243557e-05,2.6400678e-05,-3.459043e-05,-6.354934e-06
1998-06-01,9.577011e-05,6.1603023e-06,3.8341102e-05,1.3432553e-05,-5.4717584e-05,-1.3766537e-05
1998-07-01,7.3178235e-05,5.019385e-06,4.0239727e-05,9.652726e-06,-5.950769e-05,-1.203339e-05
1998-08-01,7.5390395e-05,3.4604236e-06,1.3005229e-06,1.4259935e-05,-6.11189e-05,-1.3200432e-05
1998-09-01,5.745798e-05,2.1801607e-06,3.9769424e-05,1.5644713e-05,-4.7192767e-05,-1.2947861e-05
1998-10-01,1.823137e-05,3.103345e-06,4.2216736e-05,4.4010267e-06,-3.430303e-05,-1.0622487e-05
1998-11-01,-3.509557e-05,4.4532826e-06,3.93688e-05,9.609179e-06,-2.2710974e-05,-4.168909e-06
1998-12-01,-6.4315216e-05,1.5966398e-06,4.8548383e-05,1.7221093e-05,-2.7466242e-05,-1.6263584e-07
1999-01-01,-5.5069926e-05,-2.4952533e-07,4.071517e-05,1.7895425e-05,-6.570939e-06,-4.1820385e-07
1999-02-01,-4.625047e-05,1.1561278e-06,3.48275e-05,2.3493933e-05,5.2044015e-06,8.669631e-07
1999-03-01,3.9084614e-05,4.867048e-06,2.7566308e-05,1.1525819e-05,-1.9840285e-05,7.2238254e-07
1999-04-01,6.399275e-05,4.7304966e-06,4.7647038e-05,1.2039884e-05,-2.4948822e-05,-3.98454e-06
1999-05-01,0.000107158296,2.883069e-06,5.4675296e-05,1.8425559e-05,-5.0403163e-05,-1.2514836e-05
1999-06-01,0.000103905215,4.3128166e-06,4.085975e-05,1.7140392e-05,-5.3953438e-05,-1.3229706e-05
1999-07-01,8.637876e-05,3.4533623e-06,4.2241307e-05,2.9510122e-05,-6.4588196e-05,-1.4073099e-05
1999-08-01,8.920612e-05,2.8348768e-06,9.124164e-06,2.477107e-05,-4.9897128e-05,-1.3245772e-05
1999-09-01,7.6563294e-05,3.903173e-06,3.6939993e-05,2.113244e-05,-5.2017655e-05,-1.4442587e-05
1999-10-01,5.3891454e-06,5.8630503e-06,2.7277143e-05,1.2296918e-05,-3.457954e-05,-1.0410375e-05
1999-11-01,-4.1286512e-05,1.1962875e-06,5.6064884e-05,2.0939664e-05,-2.6458896e-05,2.1601627e-06
1999-12-01,-5.7792873e-05,2.0477128e-06,5.153467e-05,2.1766991e-05,-7.1894247e-06,2.1119704e-06
2000-01-01,-4.7061345e-05,5.9614104e-07,3.9503666e-05,3.297745e-05,-4.117239e-06,2.4968904e-07
2000-02-01,-3.3115284e-06,2.9729708e-06,5.9380425e-05,1.0143751e-05,-5.728645e-06,3.5442645e-07
2000-03-01,1.7402417e-06,2.1269807e-06,5.134754e-05,1.4655703e-05,-1.0715965e-05,2.1269807e-06
2000-04-01,7.8580386e-05,4.850266e-06,6.1289946e-05,2.0674324e-05,-1.4551122e-05,-6.0187012e-06
2000-05-01,9.123802e-05,4.2298743e-06,7.2521485e-05,8.806281e-06,-4.1872605e-05,-1.2770513e-05
2000-06-01,8.0296544e-05,4.745525e-06,4.996978e-05,2.7530881e-05,-5.663313e-05,-1.2520744e-05
2000-07-01,6.916169e-05,5.8009973e-06,-5.076028e-06,3.3710643e-05,-5.805923e-05,-1.2166238e-05
2000-08-01,8.531609e-05,4.7213543e-06,-3.8755243e-06,1.4244793e-05,-5.2604606e-05,-1.390656e-05
2000-09-01,6.1539715e-05,3.4402801e-06,3.2961336e-05,2.2809443e-05,-5.2814088e-05,-1.2061493e-05
2000-10-01,1.7225906e-05,5.156435e-06,5.6044802e-05,2.0174786e-05,-3.629712e-05,-1.1320248e-05
2000-11-01,-5.7108497e-05,-1.12879206e-07,3.3613956e-05,2.102078e-05,-2.9134397e-05,5.0758645e-06
2000-12-01,-6.23617e-05,2.8191425e-07,3.010108e-05,7.976403e-06,-2.3849716e-06,4.06873e-06
2001-01-01,-5.623037e-05,3.9941515e-06,4.6271594e-05,5.765185e-06,-1.9711144e-05,1.8821738e-06
2001-02-01,8.161282e-06,3.5111443e-06,4.2360174e-05,1.9223124e-05,-1.0107797e-05,5.941547e-07
2001-03-01,3.4063793e-05,2.734545e-06,3.6317833e-05,2.1562402e-05,-2.026045e-05,-6.8801455e-08
2001-04-01,4.7142905e-05,3.9278602e-06,4.9557944e-05,2.4062676e-05,-1.4473815e-05,-4.5768757e-06
2001-05-01,0.00010419472,4.9507e-06,5.1281622e-05,1.4563513e-05,-2.885989e-05,-1.4303339e-05
2001-06-01,9.159862e-05,1.9958243e-06,3.704708e-05,2.102257e-05,-5.3379663e-05,-1.3697216e-05
2001-07-01,6.902981e-05,6.106129e-06,3.5029807e-05,1.3635377e-05,-6.325766e-05,-1.32805e-05
2001-08-01,7.776185e-05,3.728972e-06,-2.0008374e-06,2.5104462e-05,-5.3796386e-05,-1.2200835e-05
2001-09-01,6.367884e-05,4.3256296e-06,2.1837048e-05,2.2793596e-05,-4.2223117e-05,-1.3271034e-05
2001-10-01,1.3370198e-05,5.4526463e-06,2.8210867e-05,2.1950698e-05,-4.3179673e-05,-9.425901e-06
2001-11-01,-5.3796386e-05,1.9011131e-06,3.9244296e-05,9.1462425e-06,-1.2731194e-05,5.812537e-06
2001-12-01,-4.9401955e-05,-1.9191793e-07,2.0406966e-05,1.33986105e-05,-7.967406e-06,3.1512536e-06
2002-01-01,-2.954148e-05,1.4725883e-06,4.1959196e-05,2.8680952e-06,3.6884885e-06,6.352857e-07
2002-02-01,-3.4675257e-05,4.204405e-06,2.5517591e-05,6.293434e-06,-1.00889665e-05,1.7884304e-08
2002-03-01,1.8590803e-05,4.6695714e-06,2.0054213e-06,1.1841628e-05,-1.1662087e-05,-9.293726e-07
2002-04-01,5.7284393e-05,1.971588e-06,1.7601262e-05,2.0392275e-05,-9.784497e-06,-2.494031e-06
2002-05-01,9.5495896e-05,4.6442e-06,5.254813e-05,2.960262e-05,-4.135677e-05,-1.02834965e-05
2002-06-01,8.968552e-05,6.7586006e-06,3.4296594e-05,2.261663e-05,-4.8385053e-05,-1.3294404e-05
2002-07-01,7.841997e-05,5.506874e-06,2.9644907e-05,3.5472203e-05,-5.7899866e-05,-1.2313321e-05
2002-08-01,8.545671e-05,3.4262994e-06,5.102576e-05,2.71922e-05,-4.820744e-05,-1.33958965e-05
2002-09-01,7.994234e-05,4.2551474e-06,3.7595066e-05,1.945348e-05,-4.4274646e-05,-1.4740654e-05
2002-10-01,8.653107e-06,1.9039289e-06,2.5898185e-05,9.769512e-06,-2.7790753e-05,-1.0731746e-05
2002-11-01,-4.5061206e-05,2.504421e-06,3.5759764e-05,1.2966491e-05,-1.1865064e-05,2.8596405e-06
