,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1968-02-01,24.04473253113257,26.389758050496994,39.40681367089798,60.18554708175789,19.177915631843728,13.827835580305917
1968-03-01,15.781811676153978,27.462225109946658,30.75785619866592,48.017261908198314,43.30134598969752,14.664513006173676
1968-04-01,25.941204904537035,5.178210352609421,32.44156925614018,47.01321703736578,30.868456095747355,14.910806062109936
1968-05-01,17.81774758529443,7.603707370571488,40.02736263682395,45.32167582732326,30.571230513658662,12.344448964913502
1968-06-01,9.779646185999008,7.302350461067714,48.62703341098124,25.342196431387674,55.85170470909261,10.04024748316664
1968-07-01,10.168082565404676,10.547210167282149,47.57882990417526,21.80281176619593,40.02869262825679,13.053394966586094
1968-08-01,10.383654607464925,13.10845035062226,45.354621152092385,20.689747454093293,41.144635426198455,14.09404261119139
1968-09-01,8.774934668996575,10.223561156012453,45.784819277694375,18.284165164916725,41.72024775589501,13.003253110174295
1968-10-01,15.434644761867139,12.696632748473773,38.188439840052325,33.61157041861726,35.11602787462334,13.910483340463639
1968-11-01,23.03381694557798,21.027582252252127,26.02213125087174,38.97325416236905,11.073238924963388,23.272686947695735
1968-12-01,24.658167773494263,20.050841996280788,27.451704550246834,50.151644272666935,15.488569070254615,19.512548243886883
1969-01-01,28.952878574086004,25.398022554665378,29.413470747721178,48.969077066298134,28.95779967489809,24.761122571577086
1969-02-01,28.856795608709042,23.36262102788493,37.72584465135572,46.13463970548309,24.16421764730821,26.895422819921354
1969-03-01,29.432793009196885,28.68924177207105,24.392624043643057,39.38010292419453,33.84140341905663,33.267435302555796
1969-04-01,23.479770554110203,13.301891580656592,26.199365213975405,40.241722427156915,36.411992090488816,26.74202904395513
1969-05-01,15.81143843691007,11.38469007471538,36.10114116073303,36.21635686075226,35.62464636102539,7.008590412727835
1969-06-01,5.450952863717601,34.64581904031649,52.05546316558412,25.978152406083133,47.91315254631315,16.739820605623606
1969-07-01,4.501472648358163,39.58221433440869,49.01456390666898,16.544690253525687,50.21726510735083,15.37920689333652
1969-08-01,5.515953666767271,30.954175809729733,44.46895842683726,17.311400076338003,39.72047646144586,13.264070456933997
1969-09-01,4.267634254222636,24.45808887751788,49.68985946824758,20.945035968605723,48.948699969067455,10.303054343672152
1969-10-01,8.450353330931351,28.406734980864318,30.378234587536813,35.981221373382155,29.06482212933424,12.001808884265033
1969-11-01,11.656382156067538,34.04747509988944,46.0291065667773,40.788510676337005,22.11132456048388,18.47584604672902
1969-12-01,15.83416593327425,29.147639674920384,35.65746562996102,40.21613455161942,26.72032846569291,13.996698032124364
1970-01-01,17.36928272054822,33.75168114106058,26.198391789585582,50.24372754022329,20.416478001354083,21.103807127187487
1970-02-01,17.107810752232723,28.379848196293782,27.888535195933994,45.80564573170247,29.759318435274473,14.68202547217241
1970-03-01,17.813336451936742,28.110708672611025,40.944524188138494,50.07889281825193,29.45670912095593,13.052932469861304
1970-04-01,19.139223887120654,16.760895019677058,31.785590580688545,38.81402687235184,32.31588967211408,9.103259064634347
1970-05-01,10.302590673408908,16.11651356250592,45.349371459900794,35.61459311581402,45.41836475053433,4.052738446555397
1970-06-01,6.7357568653351025,10.870070256093282,51.730938862682514,20.499253027305034,53.74150008269884,4.2624881535865455
1970-07-01,9.563634673787801,8.1112643090083,50.46399506160304,19.297333626340563,51.51747082635738,7.576289457544093
1970-08-01,11.067970767861278,9.878351283802294,39.75742740022081,17.97743843556955,41.2921981722662,12.604321105390085
1970-09-01,11.016501378465252,15.899723841178162,44.63504796690245,18.96406323260963,43.792916323617064,17.665619733470802
1970-10-01,12.062037152323114,15.265072131193746,38.64253311306258,26.392617230531062,41.365826225962884,16.466480181526148
1970-11-01,16.315858887518868,19.592269992141283,34.4340917438558,39.13533778122101,32.416910522240144,19.390866364265964
1970-12-01,18.44471393489992,24.847560812749123,41.13830146285045,44.528529206835955,30.252252105325258,23.152102282103495
1971-01-01,24.027980599064257,18.167062801334662,43.5030088862203,55.013564393315804,21.93972011318238,20.398485336012996
1971-02-01,17.317512942241958,13.49070308370126,43.854064430052205,53.98865103081841,41.438887469580095,10.440001908741708
1971-03-01,23.55454540795812,24.92560992439966,28.95097354621505,42.19833244359096,18.843796158623725,29.037484117153568
1971-04-01,22.953696219485806,16.09269058398293,32.15220159620625,39.61151271792266,45.83186111391462,25.012682408031594
1971-05-01,16.067280898472905,7.033130871970531,40.46334477954476,38.49450463878543,41.903194618164065,8.309108549434749
1971-06-01,6.720747376629176,28.19684051793173,51.817921614018346,19.922856721963054,53.9995689874469,5.96430016328432
1971-07-01,9.288480430092578,24.513796214810068,41.36916947466335,19.98454110156472,42.11990041180751,4.784680482754682
1971-08-01,6.299958849400338,27.390438988605574,40.790578306536574,18.192600615750038,44.929601078230675,11.352681153544832
1971-09-01,5.310835098993677,31.924687619337735,52.3668527075155,21.627830450160747,38.30029365086044,15.18996790554579
1971-10-01,4.4921072650963065,31.58617498014219,48.46296849832396,23.336182032396422,46.30075732042991,13.807482470987273
1971-11-01,14.285489856065002,29.13362504359936,40.182099516723596,40.39806629394612,31.61100959390648,11.872078361179547
1971-12-01,12.70205028522166,39.35406762249915,46.37194318950262,47.800122993559945,40.50448928424762,25.42080274210326
1972-01-01,19.408439291503413,32.62441795847986,41.82118797390087,46.08334430362641,38.41669444380349,15.171552480174267
1972-02-01,12.436656899772352,38.43431818052203,56.35645468687236,58.19189544005122,34.098177892106555,26.706042097205707
1972-03-01,17.497842623735746,30.424651116018453,34.27787338341187,46.005732849054624,35.28139158192804,13.115896397748752
1972-04-01,19.041033415259257,31.48852092903547,24.952853007132436,36.25721113796643,15.985906408507553,13.804191780478519
1972-05-01,10.55503934960556,26.056888815428724,39.20992078961177,36.78661121183224,36.71161785661714,10.401973510219689
1972-06-01,6.252846125733783,15.266839646054438,48.36614223196265,22.886933752077187,49.239139395861166,5.390624941359866
1972-07-01,10.30045613872849,8.188079211601488,53.120075960768574,19.61664336938316,47.46712250249965,9.886129668600622
1972-08-01,11.786323888254111,8.839466957163987,35.65326044007856,23.76291977250132,46.828601244163636,10.284783377239656
1972-09-01,11.453516418329906,16.27658671285788,49.0567858978551,24.19439650723801,35.379308506880115,17.722642933907085
1972-10-01,17.429720821730733,20.581537186067315,41.70647021807882,40.72393894005239,19.603971671412175,19.42712468377566
1972-11-01,19.568770070998436,25.497785226827062,28.670017070665804,44.20916940334326,21.08250989336733,24.0415222598235
1972-12-01,24.626984871546348,28.726717285480188,40.47708200250266,54.25704437796245,23.686507279457842,27.464165808216855
1973-01-01,22.531997103043405,18.897249060453262,43.246652000149176,57.12826207608295,29.012412660795626,16.645622353989047
1973-02-01,24.69206603717489,14.815648555225948,25.274225050680368,44.79516145575087,33.50640591556143,17.624231292895736
1973-03-01,18.268733059284123,6.912631752021421,35.92383373224547,48.96123989407135,41.54910543701865,8.22945676759354
1973-04-01,18.39224155444846,13.795617024204509,33.50027104706847,44.57214464447919,41.843716629204295,7.112208241115565
1973-05-01,8.736153934795837,23.691873326553505,45.73336570197282,35.21497943815989,50.02371337830219,9.753791667640458
1973-06-01,5.654468065838017,31.032800948508566,48.91523707375617,20.713675077747443,49.226950917793786,9.666504720373476
1973-07-01,7.5621302398566215,31.12147157583694,43.31330147297123,17.129039772646124,38.77901130598849,6.8875381769646085
1973-08-01,6.511480500213809,31.65889075536838,39.93056885765662,16.71982246202844,33.57108942123296,10.349070443910355
1973-09-01,4.950328377218186,36.280059569491314,42.05689150757052,16.564788787644837,39.20034879946708,14.302662398359407
1973-10-01,6.112829653688547,28.598556874854978,45.31888927961387,29.451025332668625,36.86947613357735,14.070909762445956
1973-11-01,10.210863979630648,26.769017832496974,42.78696356473778,42.809694236439626,40.368847743867505,12.68064875178638
1973-12-01,14.23572125243162,30.86929043743694,53.86206927955379,53.333783424554774,25.984651700217064,17.842344760955765
1974-01-01,14.575803970030533,29.850594812726776,38.82185474107219,54.93587266608795,35.08219533442427,14.924062574477588
1974-02-01,16.36087270417217,30.903716543694593,50.9520580476321,55.0316525346081,32.80142626506839,16.324629592913954
1974-03-01,20.69764785578689,17.521921793389055,32.13680155614347,39.47045765350294,30.11370987413566,9.49594993056283
1974-04-01,14.741192488639115,26.391413908290545,34.546100264969354,40.72105541742217,38.49782751346992,11.249315089938833
1974-05-01,13.545480074141762,18.87659342937091,39.19980307806184,34.03841317853317,41.10015948906461,5.463803085732424
1974-06-01,8.123634089199196,14.639061962331967,48.67019546811577,23.99497061825265,51.02347670289138,4.406575007251402
1974-07-01,7.527863139059039,11.413878910601703,48.30322092555768,20.505002173179765,44.754532655309255,6.041361560426059
1974-08-01,9.689913589520316,8.416640637614503,44.86761712651729,19.205741553722,49.62907541833806,9.07917603495538
1974-09-01,9.002049017929577,7.50699106096412,47.84888044885056,22.18166583268795,46.95597484799884,6.961849232900197
1974-10-01,11.533239362731429,9.66581197577191,48.42220566061433,28.531899388824797,32.93424225502342,12.806062384884726
1974-11-01,18.189218817502518,19.267812788022535,35.18282213076432,40.05853530389893,24.11484336555705,21.987693064133445
1974-12-01,22.204714682640066,16.13480268785285,31.980675805349588,53.78642197907847,28.103200202523247,16.595651458204664
1975-01-01,21.683743311033545,18.76813721755114,36.74390878508821,53.903496509271555,35.408174590283394,17.363876915386943
1975-02-01,24.187867043225914,14.515750584860985,40.40491396086728,56.97725457449613,33.0078264786628,16.14085900382386
1975-03-01,21.325913793172706,13.391035166658837,29.92586853472406,53.18942855710946,25.299530254989698,11.941732416644804
1975-04-01,21.03375742222534,22.276565020061362,35.85907596651957,42.47276932995209,22.409481951482235,23.893957141931512
1975-05-01,14.873893003739317,15.166628528079046,46.241699756115324,36.92891926093442,45.90433405610265,20.254577499448448
1975-06-01,10.29898735292287,12.173703674698853,54.84030042884398,22.369293571774808,48.01530582494208,10.07770451344542
1975-07-01,8.82704951571279,26.72861116438783,49.11153464582995,20.235813735462155,39.10196926792506,7.364654452479686
1975-08-01,7.889474369138154,30.844895655031916,35.8832482555399,19.103297895051313,37.17978118709992,10.386208182595256
1975-09-01,5.623893757641954,37.12199421750128,47.395884834653806,18.9725973795227,48.41195926316624,16.47935659310661
1975-10-01,5.179010220549035,34.776123414337775,48.50457622724351,24.854596027905583,41.77449339461488,18.44652853080188
1975-11-01,10.608500037674775,32.99240433172953,47.97908955263102,39.721500546947404,29.02629288651599,16.875494009022294
1975-12-01,12.179593907537646,24.917163361758757,46.40685293701309,46.54980684753826,32.88125638035751,15.425281617647535
1976-01-01,16.756014739160474,22.608721730035953,44.74591795294761,52.05908934008623,32.356115032732696,12.020685516201473
1976-02-01,14.624957538828767,25.6397311467738,42.26023462750578,49.73996385475099,43.33306588972007,11.220149497779543
1976-03-01,18.455634902722498,21.189687670679394,41.69908182301113,49.43914793763295,40.48081995211995,10.49068114839829
1976-04-01,13.65583648914777,22.84176603592447,35.379365266410105,39.986351337185944,35.87318933238551,10.720851016679003
1976-05-01,8.835460298209657,26.32907061004932,42.40797470558707,34.90504400487525,45.13416688760673,15.806366217379278
1976-06-01,4.990129196940046,35.106138498314685,50.37495548900453,21.202426042905103,51.98117787855499,14.252666917116708
1976-07-01,6.038841472681354,32.75799950361266,43.800506828866396,17.62144541728749,39.828734588139426,13.5838140160156
1976-08-01,7.835901007793862,29.802327275611567,41.187010087719194,17.407172744737856,26.17010301589847,10.461892572379694
1976-09-01,7.578605684006539,21.708209719411506,45.525128161715095,21.352780223068795,43.08615257325369,6.021081038624716
1976-10-01,14.03989323455235,14.351748147297963,35.93456523646079,37.708186265001665,21.396142753086156,7.420824041864069
1976-11-01,12.688870935369627,15.728568200582695,52.55687437810281,37.97429954992895,25.700574524543086,7.350428058619286
1976-12-01,23.38243097172014,6.448724087282606,37.404389912653116,40.77376407289044,23.21890095968618,15.978563995979307
1977-01-01,23.791487630989362,10.399002300901353,36.67663180925845,55.17940106008413,28.330239922828316,10.636301568508639
1977-02-01,14.07020109259694,15.685804399752707,52.64218624949393,45.471127843710114,33.260237208392546,11.654358069326557
1977-03-01,20.2579766679373,14.89636019834318,42.1158145240409,37.58743717251042,42.9719347451855,19.522847965372566
1977-04-01,23.743615466747002,10.771648951668437,31.298789647918408,45.52663726599934,31.354270479808225,16.667737661525727
1977-05-01,18.817451836741846,12.5083934252275,38.64862009593429,43.65284707597274,39.86982837972585,14.889181836435096
1977-06-01,11.864720546022763,11.758327327043105,44.64391780749586,28.740325528777745,44.560937168199125,15.880548924515558
1977-07-01,12.117135726049254,13.876075627329492,48.790068350094934,18.222453912943017,42.82753319843145,18.00866498762413
1977-08-01,10.801116200611828,16.086478475016403,41.58066406202001,17.52192157152076,40.328313426335576,18.75778031905005
1977-09-01,12.029462138449375,25.62994349921187,38.022970770572755,20.369871931942903,39.15594094022918,22.74819722505705
1977-10-01,15.667518199123975,22.868809553041455,34.23938081824181,32.18484971770598,41.97447037310588,21.850144275028246
1977-11-01,15.899982541343038,18.843447185974547,37.2764913723573,41.41306372452021,23.856749988913243,20.792380150578403
1977-12-01,24.908489879066988,10.380202569408796,25.966598314935688,44.47191000751977,30.178408987269982,21.053970824365052
1978-01-01,19.78897589518465,13.90470646360613,44.02907053808131,56.86545801548847,40.65701194860697,8.920470062350917
1978-02-01,24.544403497267123,12.837407535475176,37.0436767312388,48.627070559708464,26.68532114591319,8.69332145943764
1978-03-01,14.535672834249462,15.533271716038133,31.439921015931546,49.559049097721065,28.97974441283693,7.1881521420561185
1978-04-01,16.91072109794841,8.409418585051116,18.822757622919617,34.338463711407464,33.25287221876238,8.521509591169501
1978-05-01,10.160408831039359,27.69375267600719,41.937157093872145,32.510197939310736,44.60498240035338,12.86659497687266
1978-06-01,6.3201430116885895,37.94329492212043,48.537290055157015,21.342185596914273,55.0735931676711,15.98514604113962
1978-07-01,7.975162136380023,33.263763036999826,39.84474816476773,18.216049818834666,30.689956306873903,12.179303563503735
1978-08-01,5.993661637488177,37.24999245978381,38.874112473588475,17.288486881575086,37.080819931395574,12.986581171396178
1978-09-01,5.492991920659514,32.04496824593486,41.48322355722577,20.36084234255387,35.74992303216199,17.66250707655956
1978-10-01,8.29473853041407,25.40641365463941,42.934200986071986,29.96097196223255,32.5786964715263,11.266225612380849
1978-11-01,10.986304370270997,25.732146521332922,44.85670640968514,45.1744546317603,38.18520534603969,11.55349540464523
1978-12-01,19.43541851029957,24.43221597229353,27.475748109302426,40.679632554680616,23.873930244321524,11.485437602370308
1979-01-01,29.535624489558167,22.007345995247697,38.838956730355534,51.54511579385274,22.296890572059866,12.973642185196447
1979-02-01,18.437114078220482,37.51836397622412,35.80626824908349,64.77234210710748,39.09676525120064,26.127039906981683
1979-03-01,16.348743459567867,28.178608462431395,46.535576134095194,57.672172653250115,35.46312794118946,17.67313577919956
1979-04-01,19.497653557158216,23.744253126993218,32.23719665328849,36.351835540963734,37.3881710414012,10.083133626543866
1979-05-01,13.80350141029965,17.683880746037982,49.428938912506524,39.10998601490267,40.78094633689703,6.837046250345859
1979-06-01,8.601178341704431,15.327047424479693,48.47543702381333,24.757314393114836,54.88283476491778,4.142689183883367
1979-07-01,8.318379263260399,6.410496335863686,51.81091623046061,21.3799487059238,38.49745139267651,9.776728109459974
1979-08-01,11.136465864066654,11.407202487066503,40.937019735880504,21.50927865059837,37.279956352598134,15.941219390029469
1979-09-01,10.873243766328134,12.918099701031256,44.580562646459214,26.69276788269284,31.923538783914434,16.622191592650584
1979-10-01,20.04505662040712,26.757693393451056,30.75185632864451,35.55926746917815,26.501333949313103,29.528317973041244
1979-11-01,17.023011956310533,16.994431987811687,49.503318012378145,40.29160588046915,20.736152525663687,22.62759353974443
1979-12-01,28.099760042928523,27.48371894128403,21.91481029507506,46.08311626444443,24.51116225589486,27.471217276269982
1980-01-01,30.20540680430249,25.038748680106224,34.35828791540532,64.06025338124702,25.533587217102063,25.685263281095107
1980-02-01,28.56158502162179,28.12778672173832,40.76628161595564,62.225511746881445,32.86951871081128,27.57580557320901
1980-03-01,24.325477028192473,24.898752666177757,46.83973186033505,52.77088759079745,46.033914056611955,26.937612053302665
1980-04-01,24.680712597359957,27.45023758040517,33.6546370016127,38.975438981494875,38.17580166690226,35.071158142774365
1980-05-01,20.848046929603093,6.360816101132249,37.84971798106705,41.25966626228937,36.16831679913236,15.44757376376789
1980-06-01,11.540621930644097,20.43752417569298,52.232497446431374,24.43225192526293,53.07452389752265,5.890229970825066
1980-07-01,9.631810944252882,23.162082717693327,48.274235600505236,20.554586225720747,39.235925567696576,5.4875644848902505
1980-08-01,5.023637510839606,30.965324640301738,49.06074155210375,18.74372074110309,44.18090085934375,15.007344529705815
1980-09-01,4.788784055661101,26.31941563576736,45.34867915911619,18.589308415606933,40.966447922526086,15.307173216004903
1980-10-01,7.141221401566959,30.671269156135878,37.740775970629535,36.73510295051679,40.34206105274741,19.052358416154913
1980-11-01,10.710439643210329,28.744584265363542,31.5655942889999,36.38285756762383,22.61276821185325,15.21121078892651
1980-12-01,17.428355416362965,28.00875303244826,48.377818088069965,45.69039357070171,31.510403878651307,16.512676823421387
1981-01-01,16.44261509522299,29.828499862561582,39.267915091369325,56.907717274501,38.45914445709779,19.839545064254352
1981-02-01,14.64520407455372,25.863874493202307,52.08791073414051,49.4172339883419,44.02917028789977,16.29235546074094
1981-03-01,20.120875680388846,19.851702867771195,24.05173560745514,44.887814501740635,29.05801535727975,10.09706769711705
1981-04-01,14.223245183856063,24.482741928280962,40.831283924213736,42.75097603025377,50.10553780783987,13.948667789598266
1981-05-01,14.05342611811459,27.25406002146899,35.82705531010295,35.980900815795415,53.11940285505481,9.53100963394647
1981-06-01,8.767313167184998,30.409099275271863,48.96641383912086,25.004692162951798,57.1129001353905,7.046612246685301
1981-07-01,7.69321928982102,28.600013929238152,43.78319448254008,17.193001622014215,45.8574279791266,9.7461911166544
1981-08-01,9.47408652326473,22.04656248462399,46.461644739934,17.67142672696645,41.96920836730864,5.248763892905407
1981-09-01,7.022526284079536,20.09663364668927,44.717520008383616,21.47763185690892,36.091702332270295,5.1300869114070355
1981-10-01,11.91568698136417,13.03727487016503,52.22706710528274,37.89222415831991,25.46673376947013,5.544927559402707
1981-11-01,10.34811145914545,7.850795067845753,43.14928726701015,41.10680830208104,36.6364558845808,4.567144809736754
1981-12-01,22.72405548706141,8.73445614970379,26.89367493405117,43.40595140115324,18.19219221973361,17.011924722601602
1982-01-01,27.33772499319071,7.943860645543122,44.88595815734544,57.170949182727675,29.739116158549507,12.53440787011172
1982-02-01,27.511831027424275,5.014662314620235,41.13559694320028,64.80595636162113,43.399683650610946,12.16896763884934
1982-03-01,20.906493195547483,5.02033531573441,39.44654638688853,59.2448572501093,47.17429262122238,7.414306554124508
1982-04-01,29.130940465316534,18.690493274834775,26.72218122215474,41.865587540982055,20.71835473926917,28.275681487182805
1982-05-01,18.11629484072383,26.043250634143785,35.69162567743041,38.53832016575144,38.50470882847337,26.652384490799193
1982-06-01,9.690332124562772,24.52151857322232,52.27436505147911,22.623245318340487,56.05396290209898,23.525312409719394
1982-07-01,9.577350250978263,22.93490792874249,49.769581135959186,18.61235002795351,45.07236393707209,22.100516608710805
1982-08-01,8.807826827602828,18.264820141042755,43.22730583389436,14.642361101503349,45.24414434287273,16.65886685530696
1982-09-01,5.004483242133754,6.300093762003172,49.0107150604727,19.058958969918567,45.81368381945265,4.889690051617971
1982-10-01,12.527326148206374,6.973525663218861,32.7402167156991,40.080797191447964,26.464151268870783,3.2669995678115473
1982-11-01,12.22151031510735,21.458946913321597,34.202137230937964,47.53872120386659,27.16968603080293,13.225041845739405
1982-12-01,15.159316116089588,33.28150376828562,41.81301623514918,52.71493186622409,24.90254400740708,21.500769396520873
1983-01-01,17.437753276744015,24.89890875924951,33.25729505729137,53.74948117132493,40.20593344357244,13.098311226489464
1983-02-01,21.882138505426003,34.876751632338504,35.32546586629571,64.65376904842695,28.451692625483727,17.239211635147335
1983-03-01,20.384328856808256,37.17179431587498,38.50146881024064,54.95207847978599,28.0548477480614,13.864846960962755
1983-04-01,14.58933518045664,34.61561016156171,20.316778171377628,49.69828846794062,24.542552507715477,17.31092430618525
1983-05-01,10.562335798313264,29.238188377952866,33.864452415289136,37.713522398337744,38.5496895822917,13.61429829662073
1983-06-01,4.705726778779004,32.05679955977897,50.17018647299753,22.184909084889835,52.48510801565823,10.69279160489751
1983-07-01,5.164426348089886,32.85627695498384,50.88098072675098,17.464102260857572,41.50458218288312,9.349292468008633
1983-08-01,7.613449789645655,36.614513566419475,38.882355722949434,17.50712525124514,33.97186310635847,10.882935111827265
1983-09-01,4.3433121104916665,31.019727806604454,41.58023693329991,14.588726320990485,44.61698268087486,11.44264878168947
1983-10-01,5.651412761352468,24.05803583477154,41.87186307722012,26.838044207299237,44.29701457881443,11.161788830780552
1983-11-01,14.823226118355166,14.339137892033284,34.40034590707808,44.92338542841308,27.457037840164098,6.014911907510937
1983-12-01,18.32440012810552,17.503101215146398,39.35038534405705,56.124005686088914,24.372785058737524,10.780745086859564
1984-01-01,12.951087273740066,21.731695583972154,61.369397033431184,59.32808206844545,45.429287411399734,16.175850567759703
1984-02-01,11.97473804618482,20.112965460085334,46.97781345452688,53.37609351301675,38.644950807979455,12.86407954955264
1984-03-01,23.01427311403261,17.411542874957096,42.968961767293976,44.09644099648605,45.696423987161054,12.22185703513018
1984-04-01,15.00714230178998,16.15481197844199,34.98192159705129,48.58714173848797,40.346454715256364,6.483481370034712
1984-05-01,12.684187105231816,5.0613028891214205,45.10679920732755,33.633214404037474,47.69935134190935,5.562665847307896
1984-06-01,8.549198921573222,9.154561387204307,46.40711870976306,18.336735216927437,41.592023040591435,15.334109585044637
1984-07-01,11.81197727935242,18.876028010296114,50.074643671005234,21.39613175944839,32.13302986855071,21.42560862331258
1984-08-01,13.424420573251327,27.646000491767914,38.37128539411123,20.889174702872143,30.160630239437673,23.908926536890444
1984-09-01,13.514719206046141,22.849065760404645,46.664162007852916,23.53622362075799,33.65947147846301,24.67591822439013
1984-10-01,12.86473397149244,26.373316457215996,52.07930842627713,29.521290921780086,29.79354166752181,27.711910779124914
1984-11-01,21.909641003050314,25.450117109450364,26.550902361085615,43.87987257814783,22.840775277535343,23.7095363165832
1984-12-01,20.97023515090563,22.70623243943318,44.22445934766389,45.09078853641623,34.03307755475408,22.33086512720369
1985-01-01,30.216668787092633,24.964287208108264,31.775763773872956,51.090546139601024,29.207099323627293,31.638920400343043
1985-02-01,9.628311284848191,5.973585166068003,58.53602225431925,42.06782513385243,65.4414398674417,5.231610682925943
1985-03-01,19.961606518150138,11.099419238984256,43.73524395885739,38.880710171176965,39.39452403183239,17.434054808019358
1985-04-01,16.362193632900343,9.696142194449397,37.20149363814558,41.58257809867324,30.62705767976305,6.224412446032744
1985-05-01,13.239991443470236,21.47119240659555,40.053025274650075,38.89250535026923,40.73679183859215,6.546038648958188
1985-06-01,5.908196803686464,31.089731828501343,51.19693527619833,22.85276367595858,48.923540893044056,11.616134096995328
1985-07-01,4.486927067924055,35.761134778614625,45.6510356152871,16.1892360599926,38.017259044628126,11.479641761616715
1985-08-01,4.340039800085356,32.277463283808856,42.04151298459357,15.237141230399974,46.76985511705714,16.057751904294353
1985-09-01,3.831428968313104,31.780255358042083,46.72743454984924,17.613039632191008,38.66100915189706,17.913495626204316
1985-10-01,6.093832196953257,27.04466919388892,43.65368940094527,25.194207608478397,42.784457233133345,15.118398703247447
1985-11-01,12.036685966923034,31.562109440307935,35.331123012128195,43.115752495689506,23.187549752339947,16.637154485349917
