,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1967-11-01,0.5627955198287964,-1.4402308728959825,-0.023885719349672055,1.1321599803753752,-0.6831411520640055,-1.4632640740810297
1967-12-01,-0.9563581943511963,2.1613325013054743,0.06454967604628925,-0.9530649256350389,2.199492586983575,0.3038711272753202
1968-01-01,0.7140486836433411,0.5490850077735053,0.14676663382300015,0.2434845068561497,-0.09707037773397234,-1.0015523586517725
1968-02-01,-1.0728086233139038,-0.22646764914194742,-0.09721592582505326,-0.0901809156830631,0.5700460407469008,1.1335168893520648
1968-03-01,0.18290552496910095,-0.3256921304596795,0.04796838002472088,0.00395951514591032,-0.346703396903144,-0.4034271607032189
1968-04-01,0.04102502763271332,-0.9727016422483656,-0.0019093846966480388,-0.2001831558213305,-0.3899770975112915,0.8099316022334955
1968-05-01,-0.28297144174575806,1.3841132322947185,0.029322125403017835,-0.18397035883433782,-0.4454169339603848,-1.9288568924634883
1968-06-01,0.26097214221954346,-0.42113254467646277,-0.06538216410012081,-0.4977319222777637,-0.2906339367230733,-0.4084705160214351
1968-07-01,-0.14489519596099854,0.20605610476599798,-0.02362854650308346,-0.2862572225172128,-0.14752325084474352,-0.7018307080635657
1968-08-01,-0.3698172867298126,0.35743988222546047,-0.06942550748072822,0.004444121897443017,0.04880976345804002,-1.2154932205493634
1968-09-01,-0.04130455106496811,0.3264579508039686,-0.08411972173329058,-0.34959245083937,0.031038547555605568,-0.6734659274419148
1968-10-01,1.1619170904159546,0.9369250138600667,-0.039672512432624554,-0.39859543095773725,0.24614421857727897,-2.399033919358865
1968-11-01,0.5362371802330017,0.5216911766264174,0.06175741681764866,-0.5020448521002014,0.11223496662245856,-0.607915719350179
1968-12-01,0.31848809123039246,1.090354455841912,0.06297192696867318,-0.247448882949886,0.18226090404722425,-0.43373535840939254
1969-01-01,-0.2421422153711319,-0.7224038574430678,-0.007833744045989266,0.4656286381963473,-0.5563052495320638,-0.8454425212664481
1969-02-01,-0.6475706696510315,0.5416231354077657,0.05720426296365672,-0.14062739575087133,0.9294710556666056,0.7831530693249824
1969-03-01,-0.14542345702648163,-0.17790883779525757,0.1355803064231215,-0.08372163483456,0.41377494732538855,0.0785098243982364
1969-04-01,0.49998828768730164,0.3714575701289707,0.04158278798748707,-0.14185157062402412,0.25925647881295943,-0.9990191612488184
1969-05-01,0.7304635643959045,0.237563153107961,-0.040723111095099615,-0.42772217472987384,-0.6218670474158393,-0.9967704614003499
1969-06-01,0.5825155973434448,0.2744188904762268,-0.03528637105020983,-0.4579492914142893,-0.5630705091688368,-1.2644229026941152
1969-07-01,0.37054505944252014,0.08937559194035,-0.0921826347194869,-0.3706668517482814,-0.10785678194628821,-1.3035065088516626
1969-08-01,-0.7716192007064819,0.14693771799405417,-0.07418084504275486,-0.23340856406226085,0.19502707653575474,0.4515754488798288
1969-09-01,-0.03524057939648628,0.3834792971611023,-0.10034145980045714,-0.2819349294278159,-0.312726895014445,-0.8885383605957031
1969-10-01,0.8340150713920593,0.4339690009752909,-0.023249608047049623,-0.4895162671359617,-0.3902914457850986,-1.6094048817952473
1969-11-01,-1.2755321264266968,0.2180105447769165,-0.06923173522127087,-0.5077031121325136,1.3431860340966117,0.97123506741646
1969-12-01,-0.2815067768096924,0.777206818262736,0.07517526118919768,-0.4318376530462236,1.8447142177157931,0.31211827045831925
1970-01-01,-0.13309670984745026,0.5101689696311951,-0.004720235693043676,-0.15389869239792894,-0.1903841561741299,-0.014475158726175625
1970-02-01,0.4215674102306366,0.20122450258996752,0.024845168508332353,0.25781433084117833,-0.5343432558907403,-0.7047430062905335
1970-03-01,0.08237776160240173,0.2838161918852064,0.07997338114113643,-0.07443377998337816,0.2252565821011861,-0.10451058355661538
1970-04-01,-0.6325905919075012,-0.18772812353240118,0.004838940362317552,0.02246825441495696,1.1745815806918674,-0.017005761559957113
1970-05-01,0.15759705007076263,-0.48168228732215035,-0.054658871015598035,-0.043316891611512025,-0.20858165290620592,-0.4370275598305922
1970-06-01,0.6200757026672363,-0.1285305039750205,-0.0879812805817045,-0.3096432160975328,-0.39837943183051217,-1.712887867903098
1970-07-01,0.21592380106449127,0.7106935977935791,-0.10235377426805167,-0.759731566728051,-0.021285079419612885,-1.2413333623837202
1970-08-01,-0.016061920672655106,0.047353038357363805,-0.0843127688457226,-0.13440501556467654,-0.17119344737794664,-1.2277156114578247
1970-09-01,-0.06067495048046112,0.054746315711074404,-0.04781513378537935,-0.20224118410651362,-0.00768683488584227,-1.0546591801521106
1970-10-01,0.3065432906150818,0.017897279726134405,-0.04890351331439512,-0.05296467066700779,-0.2429904043674469,-1.4066581542675312
1970-11-01,1.2222586870193481,-0.7271265983581543,0.006087088379366645,0.09100207530740481,0.2410091956456502,-1.7814848667536025
1970-12-01,-0.5163571834564209,-0.7614383432600234,0.024269393420424955,0.1999341285050805,0.36560363239712185,0.9589877648231311
1971-01-01,0.0714997723698616,1.123497618569268,-0.03789040356360633,-0.515608200386389,-0.0862268027332094,-0.5780950570717835
1971-02-01,-0.23101845383644104,-0.10471146139833662,-0.03876446906862588,0.09139513235483596,-0.013791829761531618,-0.1922185222307841
1971-03-01,0.0243248101323843,-0.017147654046614964,0.03514095241653508,-0.0845444513790643,1.491907040278117,0.30761150977550406
1971-04-01,0.571344256401062,-1.8784443537394204,-0.059796655229453384,0.3836440951076906,-0.007199995323187775,0.3505799632806044
1971-05-01,1.029729962348938,-0.22896119289928013,-0.042648344975093316,-0.24510848878034902,-1.5415122773912218,-1.7308569871462307
1971-06-01,-0.1452241837978363,-0.6827091508441501,-0.10895540488177333,-0.08405253513535456,-0.16497926579581365,-1.011966742002047
1971-07-01,-0.2437298744916916,0.6797676616244845,-0.0762109818129704,-0.36852404252806703,-0.15878066420555115,-0.8465379476547241
1971-08-01,-0.0660238191485405,0.3172137671046787,-0.0171740616446939,-0.43199115724705933,-0.2772042155265808,-1.1601982208398671
1971-09-01,-0.12601706385612488,1.2042770120832655,-0.07258529293126073,-0.4537979168678397,-0.10354503161377376,-1.2769036568128145
1971-10-01,0.29615479707717896,0.5158397555351257,-0.03422974512494844,-0.1679508654928919,-0.5073050989045037,-1.6718864440917969
1971-11-01,-0.30666273832321167,-0.840874645445082,0.02867569440397723,0.36501590885333157,1.3751517401801214,0.8769417420411721
1971-12-01,-1.9974581003189087,-1.5739681985643175,-0.028061013957806705,0.27045985655998117,1.2093822161356609,1.436104682775644
1972-01-01,-0.7431474328041077,-0.2132047712802887,0.10312188031344578,-0.07716943301371673,0.2979637516869439,1.2474604142017853
1972-02-01,-0.5916516184806824,0.5181118514802721,-0.102524366872064,-0.24537913390059968,-0.06210974521107144,-0.028455890237520903
1972-03-01,-0.5267640352249146,-0.3938521279229058,0.11952087796967606,0.35095657430477994,0.0021704635582864285,0.7741131843664707
1972-04-01,-0.12970110774040222,-0.06659584326876535,0.0035540541184359586,-0.012282122260154182,0.8868812852435641,-0.003477028057647821
1972-05-01,-0.6503196358680725,0.8447864320543077,-0.015148009847978067,-0.4542934360788829,0.26848975155088634,0.4496305416791867
1972-06-01,0.22821547091007233,0.4733208484119839,-0.0979065175714164,-0.4598757224296456,-0.07844687336020999,-2.0359286895165076
1972-07-01,0.02042003907263279,1.6298878192901611,-0.12481417121558354,-0.7746990047284026,-0.18137792746225992,-1.9461271090385242
1972-08-01,-0.761349081993103,1.2205043103959825,-0.08243269704539201,-0.4923732423070651,0.09210252927409278,-0.3917496173809736
1972-09-01,0.05783649533987045,0.7298755645751953,-0.07135624258682646,-0.6429860840982465,0.029060648133357365,-1.0450418178851788
1972-10-01,-0.0989612340927124,1.8619532055324979,-0.058592014528554066,-0.5866699254334862,0.03964570661385854,-1.6905400997553115
1972-11-01,-0.029910093173384666,-0.6649953789181179,-0.03300054576890222,0.4110484425701312,-0.519628624121348,-0.5855316535020486
1972-12-01,-1.5058118104934692,0.07196361819903056,-0.026550953886632263,-0.23278707443778193,1.0290043883853488,1.608442954528026
1973-01-01,-0.1626800000667572,0.8019420835706923,0.005873805875408238,-0.1723885869801934,-0.04105267425378164,-0.03060078821503199
1973-02-01,0.5471033453941345,0.7334962156083848,0.10433588562340572,0.34896615725844654,0.11055519183476765,-0.7796261555109268
1973-03-01,0.5742892622947693,0.46310467852486503,0.17979893191107388,0.4894453642973259,0.0076856888416740625,-0.6411580703197381
1973-04-01,-0.827444314956665,0.28913358847300213,0.09105170338318266,-0.059884236152492346,0.6890153884887695,0.4649676191501128
1973-05-01,0.6218208074569702,-0.2258597479926215,0.00947224554316751,0.025536314542613812,-0.41150642765892875,-1.14021775050041
1973-06-01,0.682917058467865,-1.2369840674930148,-0.053654749845636306,0.010173296583677405,-0.3739777207374573,-1.9763818153968225
1973-07-01,-0.38054928183555603,0.00693043176498678,-0.08274543901969647,-0.2250481452514876,-0.13398393988609314,-1.0514102685145843
1973-08-01,-0.16167490184307098,0.2793450156847636,-0.04031112931411842,-0.1696178050183538,-0.1549291279580858,-1.0234887783343976
1973-09-01,-0.35890644788742065,0.5973374843597412,-0.035165530340424904,-0.43415791952787935,-0.002392774396058586,-0.7638565240762172
1973-10-01,0.7733394503593445,0.5768744813071357,-0.04907779010205433,-0.4431583543321979,-0.2889246410793728,-1.871267801676041
1973-11-01,0.5117268562316895,-0.6456576453314887,0.09079187851527643,0.25488571889364897,-0.3135225176811218,-0.8494088282951942
1973-12-01,0.10641328245401382,1.4793789386749268,0.027410477271367764,-0.7387343182492612,0.6889544592963325,0.24196994610321826
1974-01-01,0.04663770645856857,-0.4669504364331563,0.18663534316523323,0.6013098937361987,-0.3730415304501851,-0.2226295761573009
1974-02-01,-0.1435151845216751,1.10556960105896,0.10178880444888411,-0.3328944097703962,0.9297020567788018,0.14550939011268127
1974-03-01,-0.797155499458313,-1.1250791284773085,0.12146669215169446,0.9363322115656155,0.42138106293148464,-0.40343132538673204
1974-04-01,-1.2654955387115479,-0.10346280203925239,-0.037734597150621746,-0.3706333130153257,1.796504259109497,1.7698567647200363
1974-05-01,0.5320391058921814,0.2857392032941182,-0.0869584648773588,-0.2395236670081295,0.21852253211869133,-1.3396758299607496
1974-06-01,0.71685791015625,0.7230081823137071,-0.05820494016696667,-0.610952323942042,-0.4193296697404649,-1.7534852027893066
1974-07-01,-0.1619313806295395,0.5850561459859213,-0.01374912351883691,-0.5631763543655622,-0.13346741596857706,-0.3755582066682669
1974-08-01,-0.01861521601676941,0.16675164302190146,-0.09106910434262507,-0.4238019238657026,-0.07259103159109752,-0.7818514719987527
1974-09-01,0.15160925686359406,0.34283830059899223,-0.013270939796649176,-0.31447913219679646,-0.16193345189094543,-0.9511936933566362
1974-10-01,-0.2692400813102722,0.08658584621217516,-0.05623197247242106,-0.4480812086987851,0.4806150330437554,1.1107732852300007
1974-11-01,1.1832517385482788,0.8452892965740627,0.06497921165207336,-0.3364611027845696,0.7338799370659722,-1.4901205515250182
1974-12-01,0.057683758437633514,-0.34285303619172836,0.114759787403304,0.8428748863846508,-0.3915936748186747,-0.8333060221794324
1975-01-01,1.0661319494247437,-0.04857915143171946,0.12195643679849033,0.45813953698571047,-0.6999138991038004,-1.1827063101988573
1975-02-01,0.7901338934898376,0.9555163648393419,0.21675081088625153,-0.08029646393078477,-0.3624146514468723,-0.7846109378032196
1975-03-01,0.029440905898809433,0.5804650651084052,0.08743681527417282,-0.10429014688107505,0.1729392839802636,0.5716577554360414
1975-04-01,-1.0823936462402344,-0.24157088663842943,-0.01245733735890224,0.296883107121311,0.6766733858320448,0.04862824884744791
1975-05-01,0.4918094873428345,-0.09867826269732581,-0.07491130767197444,0.09443424086072551,-0.5066330565346612,-1.639894644419352
1975-06-01,0.5549666881561279,0.9777696927388508,-0.07854703171499844,-0.5327012556702343,-0.37602735890282524,-2.2171491231673803
1975-07-01,0.4620577096939087,0.44075008895662093,-0.029225887024197084,-0.4403111649982965,-0.04032303889592489,-1.4493746635241385
1975-08-01,0.10917435586452484,0.34122129281361896,-0.0658215582370758,-0.33578723669052124,-0.22669707735379535,-0.9934893785378871
1975-09-01,0.09371591359376907,0.2658028238349491,-0.005113646580741323,-0.21647270490874104,-0.15186053183343676,-1.3161130440540802
1975-10-01,-0.1202177181839943,0.2234630286693573,-0.034511436162323786,-0.20413194129716103,-0.20812778009308708,-0.3622281245696239
1975-11-01,-0.3444644808769226,-0.04241301781601376,-0.054812292600500176,-0.3493849910906891,1.632797188229031,0.4773733707574698
1975-12-01,-0.37470531463623047,-0.6862907277213203,0.07565082404120216,0.3128022845111676,-0.010941474595003657,0.15782991854044107
1976-01-01,0.055353131145238876,0.2799627184867859,0.10727611595186694,0.22287161937400474,-0.12381386425760058,-0.373137341095851
1976-02-01,-0.4482749402523041,-0.2669857111242082,0.09544721965132089,0.30186060649245533,0.04275867094596227,0.5102151861557593
1976-03-01,-0.03704375773668289,0.2740842600663503,0.18066218187069072,0.14821305426199044,-0.018062345269653533,0.6005140833365611
1976-04-01,-0.7398850917816162,-0.30091438028547496,0.008129292280124179,0.1894528963672581,1.2396426995595295,0.22495385163869613
1976-05-01,0.5002037286758423,-0.7970383432176378,-0.0963870847019656,0.058092716247288144,-0.6857360071606106,-0.5234107757226014
1976-06-01,1.0007407665252686,-0.06878711697128084,-0.09114766172293959,-0.5616652876583498,-0.4312044050958421,-2.1448343228071165
1976-07-01,-0.09438487142324448,-0.29289066791534424,-0.09983983276219204,0.17387760219289294,-0.2450608213742574,-1.5086160256312444
1976-08-01,0.24798190593719482,0.0037648495183222825,-0.09093339330163495,-0.12055140600275636,-0.09239440162976582,-0.8472622969211676
1976-09-01,0.3190872371196747,0.223534752925237,-0.11350179026866782,-0.47270019552600917,0.02115858718752861,-1.2868876640613263
1976-10-01,-0.2869987487792969,0.19223807586563957,-0.08501733428445356,-0.37991422325817503,0.6564977433946397,0.2780649524468642
1976-11-01,-1.1903437376022339,-0.40839824411604136,-0.0194491028528789,-0.5108966311412071,1.3080271085103352,1.3084102899600298
1976-12-01,0.18053340911865234,1.0704781611760457,0.10492789334264295,-0.23246282961831163,0.5173559983571371,-0.4466045361298781
1977-01-01,-1.2464377880096436,-0.1675649152861701,-0.031892215383463894,0.12759796496647507,0.4076366292105781,1.346413600139129
1977-02-01,-0.6090215444564819,0.6886338525348239,-0.021136775612831116,-0.10437402707427294,1.0264852311876085,-0.3588752868847969
1977-03-01,0.6054907441139221,-0.6687662998835245,0.20649640724576754,0.31889185531815484,-0.5699564350975884,-1.3525926149808443
1977-04-01,0.2005571722984314,-0.7455597983466254,0.001111357504951543,0.3920312248059173,-0.013899792813592486,0.029417316023355875
1977-05-01,0.567504346370697,-0.11557749576038784,-0.05596784682109438,0.3293532266545651,-1.1637046602037218,-1.4285610272334173
1977-06-01,0.47663414478302,-0.20420347650845844,-0.024710152426670337,-0.21061594806500333,-0.32477349042892456,-1.998442869919997
1977-07-01,0.3109551966190338,-0.2447921534379323,-0.09421612168180532,-0.17462959930078306,-0.17268205682436624,-1.3059493822929187
1977-08-01,-0.2727721631526947,0.4043690032429165,-0.08748471993824532,-0.36631944909024594,-0.017082864004704688,-0.3392421282254732
1977-09-01,0.07966280728578568,0.5182803670565287,-0.12748147906928228,-0.31071065077141147,-0.025748082747062046,-0.9129969737468622
1977-10-01,-0.07858549058437347,-1.3694722122616239,-0.04186693835875084,0.5040453441107451,-0.35609374443689984,-0.33733768340868825
1977-11-01,-1.3976824283599854,0.08125612305270301,-0.054179114000550636,-0.35838631551657146,1.3370442390441895,0.8579383293787638
1977-12-01,0.29739177227020264,-0.8124605152342055,0.141497691129816,0.6973498347979873,-0.6861991352505153,-0.9877588504400009
1978-01-01,0.44657987356185913,0.42516423596276176,0.05658048301421363,0.30159040618298655,-0.5347698926925659,-1.0835521496259248
1978-02-01,0.31238043308258057,0.8953740861680772,0.06097724597001898,0.08562042641995557,-0.4434981942176819,-0.6335595479378333
1978-03-01,0.3303922116756439,0.8973759412765503,0.08701020273669013,0.02541083064097077,-0.08956890967157152,-1.2071364201032198
1978-04-01,-0.08250928670167923,-0.17604771587583753,0.005747579551976302,-0.10587289484579171,1.1982336309221056,0.3092282475569309
1978-05-01,-0.08507483452558517,-1.1683619022369385,-0.07992420987836246,0.1253173978471044,-0.3091828028361003,1.0935820830173981
1978-06-01,-0.040010303258895874,-1.0431298282411363,-0.04595543803839848,0.09884451752278342,-0.13622461921638912,-0.436099370320638
1978-07-01,-0.36735227704048157,0.139409601688385,-0.02047874043486884,-0.12449683315718352,-0.0985496160056856,-0.27451895368404877
1978-08-01,0.13954803347587585,-0.03643561154603958,-0.08563242338854692,-0.10776878960097014,-0.12895746363533866,-1.171239904868297
1978-09-01,0.22529472410678864,0.5036614007420009,-0.05984416809575311,-0.340378818227284,-0.14430892136361864,-1.8173829103127503
1978-10-01,0.015588594600558281,0.5695318513446384,-0.0530249034536296,-0.33499529557441593,0.5106530255741543,-0.6899769489581769
1978-11-01,-0.8588218688964844,-0.5314753121799892,0.0333772368472198,0.37109509332856133,0.6177849902047051,0.5571328676663913
1978-12-01,-0.027614722028374672,0.41923946804470485,0.07029791587385638,-0.2070127583261746,-0.12332407964600457,-0.5067029442542639
1979-01-01,-0.44887617230415344,0.482472280661265,0.014205173557174617,-0.046465559793052384,0.30272891124089557,-0.3129903513651628
1979-02-01,0.5449843406677246,1.2284240457746718,0.012713065692063036,-0.1165172168567999,-0.01133434267507659,-0.8893965146480463
1979-03-01,-0.6253424882888794,0.30837880240546334,0.006211970547406838,0.1584548225153738,0.6580077939563327,0.8471051087746253
1979-04-01,-0.2879776954650879,0.00784438413878282,0.013201580671914693,-0.13675274911211496,0.8896429671181573,-0.297103382838078
1979-05-01,0.5042315721511841,2.3225233289930554,-0.03760327777728952,-1.0602339879790348,-0.22765677836206225,-2.078687839018993
1979-06-01,0.5298575758934021,-0.2551194859875573,-0.07160582419099479,-0.4995856712113565,-0.2936977810329861,-1.3609303877903864
1979-07-01,0.34693822264671326,-0.2800743778546651,-0.05799088755558277,0.16183977696432994,-0.2468578020731608,-1.4663057449536445
1979-08-01,-0.5111629366874695,0.7268930143780178,-0.07115564726550004,-0.15568160521450328,0.01568423066702154,-0.15851775040993324
1979-09-01,0.35320061445236206,0.3593042492866516,-0.0709641005458503,-0.3031712192208019,-0.2320259975062476,-1.127502857110439
1979-10-01,0.023753130808472633,0.27976055939992267,-0.005376304275002973,-0.3203877094966262,0.21561195453008014,-1.0045046225572243
1979-11-01,-1.2862628698349,0.7057731681399875,-0.09312707031595296,-0.876763062690621,3.2774191432529025,-0.5586988268754421
1979-12-01,-0.2609097361564636,-0.652803447511461,0.08597778092170584,0.6512406157023871,0.13799212872982025,0.2981828764463082
1980-01-01,-0.35771653056144714,0.020237591945462756,-0.027515247688981993,0.08510197165297038,0.49754033486048377,0.33006370067596436
1980-02-01,-0.49174460768699646,-0.30751728349261814,0.06223621296471563,0.5041355072562373,0.13088851339287227,-0.446405624731993
1980-03-01,0.27538183331489563,0.36638008223639595,0.0738249304864941,0.43870304057847204,-0.15005335211753845,-0.7791679639082688
1980-04-01,0.2747969925403595,0.3574036227332221,0.05605213729471996,-0.5251124723633723,0.6392721997367011,-0.4732345159237201
1980-05-01,-0.2552061676979065,-0.29059675004747176,-0.06609748406656857,-0.1179857040519145,0.4990256826082865,0.19861870469191134
1980-06-01,0.49296265840530396,-0.011436625694235166,-0.11444167073430686,-0.35357014901602446,-0.24498778912756178,-1.4622290929158528
1980-07-01,0.25626763701438904,-0.1599897113111284,-0.07955745376389603,-0.3141251962576339,-0.23143187165260315,-0.52099598523898
1980-08-01,0.22453556954860687,0.5631096495522393,-0.04736594085035653,-0.501181429891444,-0.3164195683267381,-1.3589944594945662
1980-09-01,0.013492578640580177,0.8506523900561862,-0.07987375146356122,-0.5451694353302913,-0.094314929511812,-1.0357517462510328
1980-10-01,0.304499089717865,0.09130767650074428,-0.03724427701070391,-0.07480677606454536,0.005873294236759344,-0.2131468401505397
1980-11-01,-0.06540828943252563,-0.46828389167785645,-0.040432552582231066,-0.13885889480363076,0.6601597203148736,0.2968429372860835
1980-12-01,-0.4700503647327423,2.1464264392852783,0.15989884477237176,-0.8653807995924309,1.4630621009402804,-0.16680579537000412
1981-01-01,1.2206264734268188,0.5494381652937995,0.2000388965524476,0.2819557020913309,-0.4310225778155857,-1.8877863883972168
1981-02-01,0.009098225273191929,0.47229958905114067,0.10418046908131962,0.13493875514215498,0.2630339231755998,-0.10493695735931396
1981-03-01,0.018034618347883224,-0.20235002040863037,0.13652942817786645,0.4622196528448987,-0.3076534801059299,-0.2865494061739017
1981-04-01,-0.24688595533370972,-1.69724702835083,0.03402699170441463,0.8062739870441493,-0.24267395337422687,0.3921838525014046
1981-05-01,0.5518367290496826,-0.7969739039738972,-0.05694225944321731,-0.11098861916741327,-0.5680714713202583,-0.7593235908410487
1981-06-01,0.423606812953949,0.2106447849008772,-0.10394802638168993,-0.44375164295310404,-0.3820861048168606,-1.0772655407587688
1981-07-01,0.06278263032436371,0.4335523645083109,0.011919413950165799,-0.4310148865429323,-0.30125945806503296,-0.737841465534308
1981-08-01,0.24368023872375488,0.5096032553248935,-0.07521844629583688,-0.3005541749854586,-0.2499243120352427,-1.0352613834234383
1981-09-01,0.43427616357803345,0.3611870937877231,-0.021661588087164122,-0.28778183371273436,-0.149650192923016,-0.8937518566082685
1981-10-01,-0.3963926434516907,0.965058339966668,-0.07127803975138171,-0.39044867700605246,0.48861467176013523,-0.3450192320041167
1981-11-01,1.2301207780838013,0.23493114444944593,0.07104299448687455,0.07435226284745913,-0.7267134057150947,-1.8817550096756372
1981-12-01,0.5037281513214111,1.2069626649220784,0.04228847743622188,-0.3055448852368255,0.4375661744011773,-0.7553771520272279
1982-01-01,0.4082023799419403,1.5666868951585557,0.17773002899926285,-0.44020948125355275,-0.11882677674293518,0.1511023881343695
1982-02-01,-0.6413623094558716,-0.6827752457724677,0.04501887757716508,0.8990202377091592,-0.34810056289037067,0.13206263001148516
1982-03-01,0.3212282657623291,-0.43633557028240627,0.08769407996843602,0.5962370491739529,-0.9406277868482802,-0.32358322388086563
1982-04-01,-0.22455255687236786,0.1406508187452952,0.004695452235896012,-0.09970801757342779,0.5140013164944118,-1.1594825830215063
1982-05-01,0.9656136631965637,1.2012816800011528,-0.0178381042747662,-0.566932158683663,-1.1848270893096924,-3.2860297423142653
1982-06-01,0.8667342662811279,-0.10926120811038546,-0.12237705033400964,-0.3485446545615125,-0.52488065428204,-2.2269909198467546
1982-07-01,-0.13584278523921967,0.9017850955327351,-0.07248397017347402,-0.47029977414145396,-0.01075699408021238,-1.245727905860314
1982-08-01,-0.07170369476079941,0.27507685952716404,-0.1125607562476191,-0.2966263400974558,-0.1933661599953969,-1.349109716904469
1982-09-01,0.11673170328140259,0.8234161800808376,-0.09543422481109357,-0.41099057268740524,-0.22404144207636514,-1.2159786163232265
1982-10-01,0.8742181658744812,0.25247494379679364,-0.034881854301382756,-0.46259436144757626,-0.5376432339350382,-0.41627375743327993
1982-11-01,-1.1518733501434326,-0.4655957884258694,-0.07417256462162938,0.11266526668819028,0.42925337950388587,0.6160071645027552
1982-12-01,-1.060753583908081,0.2760552697711521,-0.017128232224234218,-0.4160068817992708,1.665117210812039,1.004669528741103
