,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-05-01,5.243656,3.9468842,4.971573,4.1075897,4.422634,3.2117805
1993-06-01,4.050308,3.7304878,4.331936,3.8721008,3.8975601,2.968338
1993-07-01,3.8832397,3.587288,4.0614433,3.706623,3.8736916,3.2054176
1993-08-01,3.833912,3.7479935,3.4313583,3.9182434,4.133045,2.3414307
1993-09-01,3.6254768,4.6183434,2.9158287,4.5897026,4.2460175,2.4941788
1993-10-01,4.0550804,5.8705635,2.9206047,5.4998283,4.936569,2.3143806
1993-11-01,5.397995,8.176113,3.5172768,7.525341,6.5993004,2.9810677
1993-12-01,7.0241356,9.9852295,4.6247063,9.138748,8.27158,3.542736
1994-01-01,5.7919807,10.633289,3.9831429,9.516064,7.6717567,2.7514572
1994-02-01,5.031044,9.227486,3.0803375,7.7604256,6.167614,2.1807518
1994-03-01,5.2486877,7.4250984,4.037956,6.6351395,5.656563,2.5966873
1994-04-01,4.120178,7.2300262,3.217369,6.0966797,5.0374947,2.8643074
1994-05-01,4.002491,6.8672905,3.931553,5.780697,4.6715355,2.6901932
1994-06-01,3.8380508,5.712986,4.349102,4.9343147,4.312023,3.041645
1994-07-01,3.522068,4.4796867,3.9702454,4.0814857,3.749382,3.1964111
1994-08-01,3.3979301,4.353939,3.3221588,3.9444504,3.4527435,2.7176018
1994-09-01,3.3028145,4.7747116,2.74823,4.58609,3.8928642,1.926033
1994-10-01,3.734871,6.2208176,2.980381,5.753292,4.932705,2.6450539
1994-11-01,5.603359,5.9531975,3.9444504,6.6980133,6.762501,3.3253822
1994-12-01,7.055912,5.522751,5.2551346,6.0515404,6.715748,3.1254768
1995-01-01,9.077877,5.638878,5.397377,6.163746,7.0895042,3.76643
1995-02-01,9.775017,5.6356583,7.037983,5.7966614,7.2505074,5.553547
1995-03-01,6.883423,4.083603,5.303997,4.4039955,5.3539047,2.94693
1995-04-01,7.1088257,4.1270714,5.398987,4.2719727,5.012581,3.4927254
1995-05-01,6.038162,3.541027,6.0140114,3.8243904,4.647106,3.1224213
1995-06-01,4.5054245,3.1836014,4.750149,3.5329742,3.8598099,2.8454971
1995-07-01,3.495945,3.0580215,3.9032784,3.1658897,3.4347649,3.0676804
1995-08-01,3.4766235,3.510437,3.2834244,3.526535,3.6150856,2.715088
1995-09-01,3.541027,4.1351204,2.9034576,4.1254616,4.0884323,1.9793091
1995-10-01,3.7310066,5.0158005,2.4623146,4.9224205,4.7115097,2.149971
1995-11-01,4.870899,6.3617783,3.3687553,5.9657135,5.4102554,2.367321
1995-12-01,4.4764442,7.7689323,2.204712,7.487179,6.495407,1.6009521
1996-01-01,4.982071,8.408073,2.8764877,7.7083626,6.39439,2.7088127
1996-02-01,4.9288673,8.572521,2.5620995,8.05822,6.868389,1.58992
1996-03-01,5.5060463,8.564461,3.619728,7.6970787,6.700714,2.1090622
1996-04-01,5.6672707,7.3730164,4.553215,6.4234085,5.75272,2.1654892
1996-05-01,4.3968277,6.115471,4.33395,5.2642097,4.43552,2.5217934
1996-06-01,4.248501,6.007454,4.5467644,5.2642097,4.5661125,3.0618935
1996-07-01,4.098564,5.3964157,4.1388702,4.849865,4.2597885,3.048996
1996-08-01,4.0453606,5.9123306,3.9502373,5.272274,4.491951,2.9071198
1996-09-01,3.9131546,6.441143,3.1570168,5.670494,4.9079056,2.4153862
1996-10-01,3.4585037,6.0509834,2.9957924,5.222294,4.4081116,2.7249374
1996-11-01,3.9196053,6.0042267,4.3726425,5.3061295,4.456482,3.277935
1996-12-01,4.965946,8.509647,4.1678886,7.464916,5.992943,3.6793823
1997-01-01,4.892048,8.502312,3.0926895,7.652935,6.307125,2.2070312
1997-02-01,4.9151382,6.450611,3.5033607,6.105915,5.421467,2.2152748
1997-03-01,3.6979752,3.9536133,2.7760315,4.027828,4.044323,2.1361122
1997-04-01,3.7227135,3.6913757,3.0877419,3.8249664,4.0080376,2.111374
1997-05-01,4.4945717,3.2345276,4.271923,3.5379944,3.9635086,2.5302887
1997-06-01,4.0937996,2.9327126,4.042671,3.199894,3.5693321,2.6028557
1997-07-01,3.401104,2.6473846,3.744152,2.6605797,2.9640465,2.8370514
1997-08-01,3.9338188,3.1471176,3.6056137,3.2774086,3.386261,2.5896606
1997-09-01,3.77219,3.9931946,3.143818,3.9387665,3.9684563,2.2565079
1997-10-01,3.4786224,4.471485,2.5022507,4.542404,4.288414,1.8375931
1997-11-01,4.606724,7.580364,2.6160507,7.8079643,6.77882,2.581417
1997-12-01,6.076229,11.175785,2.268055,10.941586,9.599079,2.02396
1998-01-01,8.816013,11.626076,4.2647324,11.70372,11.279156,2.107212
1998-02-01,7.43824,10.689388,3.420559,10.553925,10.1805725,2.1303406
1998-03-01,7.22348,9.050598,3.286747,8.659073,8.459179,2.3104095
1998-04-01,5.6491165,6.960808,3.1264992,6.506508,6.205841,2.4277
1998-05-01,4.752075,5.9101334,3.7922592,5.4822617,5.0279617,2.554905
1998-06-01,4.6909523,5.2823715,5.3220177,4.8495445,4.3572464,3.2768326
1998-07-01,3.686531,4.4712334,3.774086,4.1953506,3.534546,2.673851
1998-08-01,3.0901566,4.3423767,2.979473,3.8484268,3.3759537,2.1898117
1998-09-01,3.101719,5.11882,2.8456612,4.4580193,3.5659332,2.2823257
1998-10-01,3.3016129,6.100113,3.5048103,5.62764,4.411762,3.1463242
1998-11-01,4.092926,6.377651,4.8578033,5.8291855,4.9420586,3.8566895
1998-12-01,7.5290985,7.420067,7.578659,7.0483665,6.6898804,6.111679
1999-01-01,6.573101,6.926777,5.526802,6.9955482,7.047947,4.1775894
1999-02-01,8.519966,4.976639,7.1592903,5.7593155,7.0643196,3.7633286
1999-03-01,8.680431,5.693817,9.988712,5.9852753,6.6598816,4.835823
1999-04-01,6.299656,3.8026237,6.4863167,3.9974747,4.6245995,3.9287033
1999-05-01,4.1595764,2.9806519,5.0323105,3.2016983,3.48497,3.129654
1999-06-01,3.2704697,2.7694283,3.2246246,2.8873215,3.1165543,2.2372742
1999-07-01,2.934803,2.5631142,2.934803,2.630249,2.7415924,2.0391464
1999-08-01,2.9855652,2.6711845,2.5844002,2.8120003,2.8905945,2.37809
1999-09-01,2.9331665,3.0428734,2.5156288,3.15094,3.1181908,2.0440598
1999-10-01,3.3195915,3.7354927,2.5925865,3.8370094,3.7764244,2.7808876
1999-11-01,4.0072975,4.2905693,2.5762138,4.516529,4.550915,2.1537666
1999-12-01,5.9181404,5.002838,4.5263557,5.295929,5.389263,3.5193558
2000-01-01,5.057434,5.5376167,3.2337532,5.7601395,5.602867,2.4105835
2000-02-01,7.013294,5.924103,3.6988754,6.0612984,6.26709,2.308525
2000-03-01,5.887295,5.5158653,3.9297638,5.4790573,5.7484283,2.2365837
2000-04-01,5.3000336,5.2247467,4.4467506,5.2933426,5.1578217,3.4144478
2000-05-01,4.3430214,4.848297,5.1661873,4.6257744,4.3413467,3.4127731
2000-06-01,3.8712044,4.130535,4.3982315,3.9766083,3.9247437,3.1099434
2000-07-01,3.3659286,4.0234566,3.6603928,3.812645,3.6352959,2.5076256
2000-08-01,3.5399284,4.32629,3.1099434,4.169018,3.872879,2.7033768
2000-09-01,4.015091,5.535942,3.069786,5.1293793,4.6508713,2.4507408
2000-10-01,5.025646,8.105831,4.264385,7.3228188,6.400936,3.5198517
2000-11-01,6.605057,9.969669,5.234783,9.148174,7.997078,3.2437897
2000-12-01,7.33453,9.952938,6.0111046,9.143154,8.169407,4.4300194
2001-01-01,5.580715,8.001572,5.0483284,7.1058884,5.957405,4.2263107
2001-02-01,7.2381477,7.9446487,5.3714447,7.4139366,7.323532,3.7223854
2001-03-01,5.8921127,5.979168,4.6314583,5.5589523,5.4300423,3.2619858
2001-04-01,4.1442757,5.1504555,3.8579903,4.313366,4.3267593,3.0091858
2001-05-01,3.956768,4.77544,4.477436,4.4389305,4.1559944,3.0728035
2001-06-01,3.678856,4.8993263,3.9165878,4.281559,3.9601173,2.6274757
2001-07-01,3.1715813,3.9818802,3.0627594,3.678856,3.245243,2.1536827
2001-08-01,2.8852959,3.7223854,2.347889,3.5365524,3.0744781,1.785366
2001-09-01,2.9941177,4.5477524,2.5822716,4.0840073,3.441124,1.832241
2001-10-01,3.245243,5.195656,2.6760254,4.561146,3.7910233,2.6877441
2001-11-01,3.4695854,6.2235985,3.5432472,5.28104,4.301647,3.1481438
2001-12-01,5.9975853,5.4099503,4.760372,5.381489,5.503704,3.255291
2002-01-01,6.960102,6.5325775,6.7874146,6.891365,6.8980713,4.304413
2002-02-01,6.393421,4.6246376,6.405159,5.0119247,5.8669777,4.4301567
2002-03-01,6.428631,4.2524376,5.759678,4.6095505,5.1946716,3.7930565
2002-04-01,4.7168503,3.4879227,4.331238,3.668991,4.133404,2.6932259
2002-05-01,3.9690971,3.2951164,3.3219414,3.3219414,3.593544,2.0510979
2002-06-01,3.7092285,3.07716,3.881916,3.1727257,3.2314072,2.2472572
2002-07-01,3.680729,3.072132,3.422535,3.2079353,3.4359474,2.1013947
2002-08-01,3.82156,3.2263756,3.134163,3.3923569,3.6421661,2.2841415
2002-09-01,4.056278,4.322853,3.0436287,4.376507,4.443569,2.243904
2002-10-01,4.4569817,5.7043495,3.1241035,5.5434,5.340534,2.414917
2002-11-01,5.684231,6.048046,4.200466,6.078228,5.892128,2.71167
2002-12-01,6.351509,6.894718,3.3252945,7.1747055,7.139496,1.8364983
2003-01-01,6.5340767,7.3318443,3.8194237,7.776291,7.8642235,2.1663322
2003-02-01,6.7387123,7.279087,2.9481125,7.133602,7.1623764,2.0496216
2003-03-01,6.244705,6.116806,3.373375,6.05925,6.1999397,2.2846375
2003-04-01,4.866596,5.494896,4.1759415,5.4709167,5.3286285,2.809021
2003-05-01,3.4549103,4.3549995,2.7994308,4.2271004,3.9105492,2.198307
2003-06-01,3.3669815,4.2047195,3.9217415,3.8466034,3.3541908,2.5004654
2003-07-01,3.2039108,3.9776993,3.0648193,3.5732193,3.4277344,2.2798424
2003-08-01,3.087204,4.3262215,2.9465141,3.8450012,3.5268555,2.179119
2003-09-01,3.1895218,5.010479,2.8010292,4.5772247,3.8178253,2.4253273
2003-10-01,3.9888878,7.829052,3.533249,6.709934,5.3893814,2.5436325
2003-11-01,4.962517,9.996937,3.4852867,8.529297,6.8905945,2.629963
2003-12-01,6.1279984,10.332668,4.083214,9.266312,7.67717,3.1351662
2004-01-01,6.9624176,11.329498,4.6489334,9.993385,8.303314,3.221943
2004-02-01,8.866138,8.273022,7.378559,8.169384,7.8457184,4.395424
2004-03-01,7.262169,6.262474,6.9735794,5.9993973,5.790531,4.086109
2004-04-01,4.6409645,3.7178001,5.012459,3.984066,4.2726555,2.7771034
2004-05-01,4.6728516,3.2649918,5.047535,3.4244308,3.746502,2.8934937
2004-06-01,3.1932411,2.5459137,3.4483452,2.6288223,2.8823318,2.5283737
2004-07-01,2.9572716,2.3163185,2.6957855,2.364151,2.5682335,1.9480095
2004-08-01,3.4212418,2.7053528,2.8440666,2.836094,3.0720673,2.0245438
2004-09-01,3.4355927,3.1390305,2.7515907,3.233101,3.4387817,2.222248
2004-10-01,3.746502,4.4145584,2.5188065,4.5708084,4.508629,2.2063026
2004-11-01,4.349186,4.9805717,3.076851,5.202194,5.0842094,2.5522919
2004-12-01,5.0411606,5.723564,3.0912018,5.897354,5.8287964,2.0213547
2005-01-01,4.53141,6.2596436,2.2895966,6.502575,6.0134506,1.5412369
2005-02-01,5.509655,6.6118126,2.5292664,6.9069176,6.763439,1.4059143
2005-03-01,7.2183228,8.0318985,3.639576,8.366131,8.43298,1.6716728
2005-04-01,6.461815,6.7748528,4.1189156,6.7438736,6.55801,3.1439323
2005-05-01,4.3259773,6.134102,3.2499084,5.5765,5.0221634,2.2569885
2005-06-01,4.378151,5.542263,3.9623947,4.9732513,4.854229,2.5374184
2005-07-01,3.9542427,5.3433533,3.8303337,4.797165,4.105873,2.8798065
2005-08-01,3.6787071,5.2406387,2.9939346,4.7906456,4.2085876,2.1819878
2005-09-01,3.9493523,6.3835564,3.057518,5.597698,4.6488,2.3939438
2005-10-01,4.2591324,7.9944,3.0134964,6.8840904,5.5862846,2.9368706
2005-11-01,5.0058594,9.725895,3.6754456,8.571564,6.8694153,2.868393
2005-12-01,5.869976,11.121525,4.9716187,9.703068,7.6862526,3.3721886
2006-01-01,6.5533752,11.477974,4.130085,10.211884,8.451702,2.4901772
2006-02-01,8.454956,10.190754,6.4721107,9.239964,8.118523,3.9610558
2006-03-01,4.4941483,6.3973503,4.482769,5.6887283,5.006111,3.2199287
2006-04-01,3.2865639,3.9171715,4.34787,3.870037,3.5937424,3.2345543
2006-05-01,3.998436,3.0216446,4.7168083,3.192299,3.3401985,3.5206032
2006-06-01,3.1825447,2.1407394,3.3011894,2.3308983,2.709587,2.5990715
2006-07-01,2.9826355,1.9684601,3.1987991,2.1699944,2.7258415,2.3959084
2006-08-01,2.9956398,2.418663,2.612072,2.485302,2.6592064,2.1131096
2006-09-01,2.969635,2.6380768,2.418663,2.7339668,2.807106,1.7311707
2006-10-01,3.3385735,3.645752,2.326023,3.7448921,3.6213722,2.127739
2006-11-01,3.938301,4.801323,2.8152313,4.9427223,4.837082,1.9327049
2006-12-01,4.898842,6.644394,3.1354141,6.896309,6.8816833,2.5048027
2007-01-01,7.157547,7.4681664,3.7666397,7.901737,8.388695,2.3316498
2007-02-01,8.260887,8.424286,3.9300385,8.510029,8.815792,2.2475243
2007-03-01,5.9441986,6.9164963,3.5239716,6.8275185,6.707802,2.3979797
2007-04-01,6.727215,6.0186157,5.1773605,6.015381,6.316292,2.5856476
2007-05-01,4.789089,5.8196297,5.2517815,5.4167976,4.8958626,3.0839272
2007-06-01,4.4105225,6.434391,4.085346,5.5688705,4.9007187,2.8768501
2007-07-01,4.1759415,5.432972,4.0788765,4.983227,4.389492,3.0273056
2007-08-01,3.8006134,5.452389,3.0693665,4.924984,4.271393,2.2248764
2007-09-01,3.9688644,6.4295387,2.9981842,5.6578484,4.6887856,2.645504
2007-10-01,4.4817085,8.438847,3.8232613,7.498905,5.7646217,3.150257
2007-11-01,4.496269,8.260887,4.4218483,7.1721077,5.8811035,3.0273056
2007-12-01,4.8732147,8.702549,3.1632004,7.6202393,6.1593666,3.134079
2008-01-01,4.7973785,9.499191,2.639824,8.277683,6.6379395,2.2713776
2008-02-01,5.4214096,8.729111,4.6347313,7.6071815,6.50185,3.8380966
2008-03-01,4.7226944,7.1789894,4.9201927,6.301029,5.353367,4.6148186
2008-04-01,4.062149,4.3559113,4.659626,4.5799637,4.4090195,3.713623
2008-05-01,3.992443,2.9651146,5.2720413,3.2389603,3.6787682,3.1559753
2008-06-01,3.6887283,2.4738579,4.4521713,2.7543411,3.18087,3.0663567
2008-07-01,3.1509972,2.3444023,3.229,2.4340248,2.7659569,2.5020714
2008-08-01,3.1393814,2.5020714,2.80579,2.6215668,2.8306847,2.3493843
2008-09-01,3.333561,2.910347,2.653099,3.1045265,3.2937279,1.8166313
2008-10-01,4.136837,4.1783257,2.9252853,4.4488525,4.747589,2.6215668
2008-11-01,6.025528,5.1110535,4.281227,5.554184,5.9657784,2.7510185
2008-12-01,7.1623917,5.2952766,4.9334717,5.834667,6.8039055,2.8837929
2009-01-01,6.549217,5.913929,5.456909,6.4681854,7.0548553,3.2042274
2009-02-01,9.918514,7.474598,7.797104,8.090439,9.1454735,5.0355453
2009-03-01,7.6415253,5.4828377,4.223606,5.9414787,6.652939,2.4522514
2009-04-01,5.0193367,4.8118973,3.0648537,4.9707184,5.215435,1.6581421
2009-05-01,4.3095016,4.3419113,3.4554253,4.3095016,4.440773,2.5786629
2009-06-01,3.6904182,4.3127403,3.6110077,4.3030167,4.1506767,2.0260277
2009-07-01,3.5024223,3.995098,2.9416847,3.8913765,3.847618,2.074646
2009-08-01,3.431118,3.758484,2.7844849,3.747139,3.6336937,1.8526192
2009-09-01,3.4035645,4.6546936,2.5592155,4.469944,4.163643,1.75214
2009-10-01,4.0955772,6.494114,2.9157562,6.34988,5.5865593,2.3663597
2009-11-01,4.939926,8.597698,3.5980415,7.8311386,6.66428,3.4230118
2009-12-01,7.5718384,11.701214,3.5575256,10.8941345,9.960651,1.927166
2010-01-01,5.723694,11.006344,4.0394173,9.601139,7.621376,2.7835999
2010-02-01,6.475544,14.885429,3.9950943,12.347527,9.289238,2.9264183
2010-03-01,6.2555695,11.541504,5.1622696,9.25312,7.132183,3.7488556
2010-04-01,5.426567,8.125347,4.4563828,6.6577606,5.457756,2.7277832
2010-05-01,3.8112373,6.247364,3.1365433,5.8500977,4.897972,2.3567848
2010-06-01,3.497692,4.73053,3.3712883,4.5630875,4.132988,2.345295
2010-07-01,3.7275162,4.2331276,3.2563782,4.0919495,3.8506355,2.1975517
2010-08-01,3.8965988,2.9773064,3.3072662,3.33189,3.9031677,2.0859222
2010-09-01,4.50235,2.6342125,2.9740257,3.21698,3.8572006,2.0793533
2010-10-01,4.9587097,3.2022057,3.7225914,3.7488556,4.3020744,2.9494019
2010-11-01,5.648182,3.3959122,6.0832024,3.7357254,4.3414726,4.3923607
2010-12-01,7.767479,4.6008453,4.9390106,5.1245117,6.2194557,2.803299
2011-01-01,8.187134,5.363964,4.720852,5.9517174,7.132107,2.2688942
2011-02-01,6.4824867,5.181614,3.9328384,5.310234,5.847515,2.1174774
2011-03-01,7.7263756,4.9487915,4.5792046,5.2662735,6.4466667,2.8989792
2011-04-01,6.7641525,4.792492,4.9683266,4.921112,5.697727,3.4541702
2011-05-01,7.1711845,4.6150246,8.14806,4.9862366,5.7823906,4.476635
2011-06-01,4.9471626,4.3024254,5.0106583,4.4261627,4.608513,3.1334305
2011-07-01,4.0061035,4.069603,4.033783,4.1526375,4.1396103,2.8712997
2011-08-01,4.1217003,4.085884,3.4004402,4.1493797,4.256836,2.5163689
2011-09-01,3.5860481,4.050064,2.9461937,4.0809975,4.1184464,2.5033455
2011-10-01,4.0061035,5.5625954,2.885952,5.6700516,5.166958,2.9803848
2011-11-01,5.069271,7.05233,3.3369446,7.032791,6.2529182,2.6303368
2011-12-01,6.067314,8.019436,4.9178543,7.6172905,6.6176186,3.3174057
2012-01-01,7.321064,10.205334,4.214554,9.44939,8.276539,2.5274696
2012-02-01,7.963455,9.152527,5.329006,8.599358,8.10783,2.5631561
2012-03-01,5.157051,6.8782043,4.376774,6.4499435,5.901642,3.333702
2012-04-01,5.350094,5.893532,5.390648,5.7767334,5.327385,3.7214088
2012-05-01,4.0507126,5.32576,3.779808,4.8845215,4.453018,2.652378
2012-06-01,3.4943008,4.7969246,3.39048,4.2778206,3.6954536,2.4593353
2012-07-01,3.3045006,4.409218,3.4294128,4.06369,3.6240768,2.4755592
2012-08-01,3.510521,4.8147697,3.2331238,4.4140854,3.867405,2.6491356
2012-09-01,3.3418121,5.3646927,2.7351112,4.751503,4.1220894,2.3344269
2012-10-01,4.01989,8.3884735,2.7302437,7.241577,5.715088,2.5664024
2012-11-01,4.4319305,9.679741,3.5478325,7.8531456,5.903263,3.1763496
2012-12-01,5.260872,10.23291,4.792057,8.686958,6.858738,3.7716942
2013-01-01,7.2346764,13.189655,5.4626274,11.120663,8.934494,3.7820702
2013-02-01,5.4594193,11.791599,5.069374,9.761127,7.2924614,3.4482079
2013-03-01,5.066166,6.618313,4.9939346,5.93132,5.0774,2.7194862
2013-04-01,4.1849556,4.7274857,4.210636,4.640808,4.215454,2.4064865
2013-05-01,4.263607,2.8366585,3.8494873,3.2058334,3.6119308,2.8928375
2013-06-01,3.5750122,2.3133926,3.8783798,2.5718155,3.0356941,2.6344147
2013-07-01,2.9634628,2.0485458,3.2732506,2.16251,2.4080925,2.1914024
2013-08-01,3.3133774,2.3727798,3.0485344,2.4803238,2.8254242,2.066204
2013-09-01,3.8494873,3.0661888,3.0902672,3.2748566,3.3888168,2.225109
2013-10-01,4.3438606,3.9169006,3.300537,4.085438,4.106304,2.6023102
2013-11-01,4.85429,4.8398438,4.083832,5.019615,5.2587776,3.2812767
2013-12-01,6.6070747,5.170498,3.4931526,5.5204124,6.0051575,1.9891586
2014-01-01,5.000244,5.7503586,2.968048,5.856083,5.9164925,2.714653
2014-02-01,7.0911713,6.69178,4.4884186,7.238846,7.790947,3.3791847
2014-03-01,5.842655,5.6429596,2.9965744,6.0457077,6.64983,2.457901
2014-04-01,6.466915,5.9970436,3.97995,6.529003,7.0878143,3.1090088
2014-05-01,5.4180946,5.196583,5.293915,5.121067,5.273777,3.2533264
2014-06-01,4.5572205,4.7283897,4.4984856,4.584072,4.4515,2.8942108
2014-07-01,3.8977242,4.483383,3.9296074,4.226635,4.00848,2.6357803
2014-08-01,3.8708725,4.545475,3.4093933,4.2803345,4.164543,2.5653
2014-09-01,3.97995,5.2435684,3.0670586,4.725033,4.3491364,2.6089325
2014-10-01,4.295437,7.2757645,3.082161,6.2974243,5.361038,2.8002357
2014-11-01,4.6260223,9.172031,3.3019943,7.742279,5.981941,3.0603447
2014-12-01,6.206806,10.277908,4.240059,8.89011,7.12809,3.0150337
2015-01-01,6.477951,11.522846,4.6865005,9.653782,7.4996033,3.167488
2015-02-01,4.505928,9.349663,3.1136322,7.927269,6.267288,2.80793
2015-03-01,3.987976,7.745117,4.1305313,6.7060432,5.2139587,3.0344353
2015-04-01,4.9890366,7.2034035,4.125782,6.317974,5.465805,3.0217628
2015-05-01,4.0592537,5.4072,4.3617897,5.031803,4.4108925,3.2910385
2015-06-01,4.147957,4.319023,4.374462,3.932537,3.6537628,3.305294
2015-07-01,3.4256744,2.5830078,3.576149,3.001175,3.167488,2.890297
2015-08-01,3.3765717,2.1965256,2.6432,2.5196495,3.0090942,1.8638954
2015-09-01,3.35598,2.72398,2.5307388,2.863369,3.1041298,1.9272537
2015-10-01,3.6474266,3.3876572,2.7144775,3.577732,3.6379242,2.2788887
2015-11-01,4.9827003,4.783123,3.6648483,4.8195534,4.977947,3.1168022
2015-12-01,7.032337,6.0550385,4.3871346,6.123146,6.420929,3.2118378
2016-01-01,9.0036545,7.5099487,4.70763,7.3329773,7.699909,2.7041206
2016-02-01,7.9954033,9.34948,4.706009,8.589638,8.183739,2.587223
2016-03-01,8.284401,11.507233,5.1703568,10.162899,8.943581,3.0937843
2016-04-01,6.435131,10.106071,5.4236374,8.320122,6.667305,2.8469963
2016-05-01,5.490204,8.174,5.038845,6.9920235,5.749977,3.1960678
2016-06-01,5.0404663,6.1721115,4.9966316,5.933445,5.223934,2.9817543
2016-07-01,4.387783,3.7432175,4.119892,4.304981,4.3585587,2.7187347
2016-08-01,4.3942795,3.0856628,3.444477,3.7156181,4.397526,2.34206
2016-09-01,5.2401695,3.3064728,3.6360626,4.0857964,5.2742653,2.4167442
2016-10-01,5.917206,3.9753914,4.129635,4.4462357,5.147625,3.1668434
2016-11-01,7.8752594,4.64756,6.4172745,5.269394,6.289009,3.8406334
2016-12-01,10.002163,5.2888756,7.816807,6.0406,7.414158,3.8032913
2017-01-01,10.096222,5.5289803,4.828472,6.377136,8.23914,2.4414978
2017-02-01,10.535881,5.8423233,6.3033104,6.4903336,8.311321,2.5612564
2017-03-01,7.514023,4.8744087,4.826832,5.236965,6.460804,2.925457
2017-04-01,8.224373,4.5561447,5.899742,4.802223,6.1441803,3.5685463
2017-05-01,4.81863,4.3658447,4.588955,4.408497,4.6348915,2.894287
2017-06-01,3.9721146,4.32975,3.6784592,4.405216,4.2263985,2.4989166
2017-07-01,3.6423683,4.1378098,3.6932259,4.032814,4.000004,2.7089043
2017-08-01,4.516773,4.907219,3.576748,4.738243,4.5594254,2.6514893
2017-09-01,4.4970856,5.8472443,3.1649742,5.56015,5.337036,2.5579758
2017-10-01,4.520054,7.1514664,2.899208,6.5313454,5.702877,2.6531296
2017-11-01,4.902298,8.309681,3.8408737,7.3762207,6.2705,2.8499908
2017-12-01,6.3213577,9.316967,4.493805,8.075085,6.79055,2.9697495
2018-01-01,5.9244194,8.779873,4.6812057,7.8663254,6.5181427,3.3215408
2018-02-01,6.3377304,11.233498,4.24329,10.34127,8.776592,2.6507301
2018-03-01,6.012985,10.661095,4.0431976,9.3555565,7.6416283,3.3543434
2018-04-01,4.4466667,7.192234,3.8447418,5.9949417,5.0420303,3.1181679
2018-05-01,3.9431496,6.1376343,3.4478302,5.388096,4.566395,2.829506
2018-06-01,3.8414612,5.5619507,4.0530357,4.8698196,4.3712196,2.6835327
2018-07-01,3.392067,4.6795654,3.4281502,4.20393,3.8890228,2.8836288
2018-08-01,3.3838654,4.4548683,3.2018127,3.9923515,3.3543434,2.4030724
2018-09-01,3.2559357,4.8484955,2.8475456,4.2449303,3.661049,2.1340904
2018-10-01,3.7332115,7.1184273,2.7885017,6.2573624,4.974785,2.7835808
2018-11-01,6.067108,8.666706,5.453701,7.963093,6.72316,3.8020973
2018-12-01,9.550732,7.703953,5.494705,8.261593,8.773312,3.7922554
2019-01-01,11.698059,6.706341,6.8539963,7.768509,9.564194,4.905895
2019-02-01,8.522667,5.809292,6.5031166,6.13636,6.8778114,4.061241
2019-03-01,5.75531,4.4518127,4.501034,4.8519135,5.3568,2.4195633
2019-04-01,6.9254456,4.6328125,5.675926,4.8265114,5.7981796,2.8895187
2019-05-01,5.137699,3.9072342,4.588356,4.061241,4.4311714,2.98637
2019-06-01,4.25494,3.9421616,3.5166588,4.077118,4.2342987,2.2258644
2019-07-01,4.0707664,3.6071587,3.705597,3.6436768,3.7135353,2.886345
2019-08-01,4.064415,3.7405243,3.3515396,3.8151474,3.946926,2.371933
2019-09-01,5.728321,6.0839653,3.8770676,6.2649612,6.407856,2.4068604
2019-10-01,4.963051,6.1315956,2.8799934,6.280838,6.1585884,2.4084473
2019-11-01,5.680691,8.516315,3.4023476,8.23053,7.65102,2.28302
2019-12-01,7.4128647,10.062733,3.5547638,9.629292,8.864021,3.2642174
2020-01-01,6.7883453,9.383915,3.2914162,8.085297,6.936901,1.9961319
2020-02-01,5.3795586,8.011852,3.2313232,7.0487366,5.7734833,2.6621323
2020-03-01,4.132679,6.9101944,3.234661,5.798519,4.7135544,2.1830788
2020-04-01,4.0592384,6.529621,3.39991,5.306114,4.354683,2.258194
2020-05-01,4.6935234,7.4560165,5.002323,6.4595146,5.296097,3.9140167
2020-06-01,4.575012,6.0121765,5.296097,5.509754,4.558319,3.498394
2020-07-01,4.7869987,3.6920166,4.481537,4.009163,4.1677322,2.9625854
2020-08-01,5.0724297,3.27639,4.533283,3.7804832,4.4898834,2.7238922
2020-09-01,5.0974655,4.0358696,3.601883,4.394741,4.90551,2.3933945
2020-10-01,4.643448,4.0959587,3.9557457,4.41811,4.5866966,3.3181229
2020-11-01,4.700203,4.369705,3.7370834,4.57835,4.7736435,3.5901985
2020-12-01,6.57135,5.801861,4.4498253,6.165741,6.7299232,2.7622833
2021-01-01,10.766708,7.9647255,7.620262,8.603954,9.693901,4.4069786
2021-02-01,10.636463,7.0547256,7.572277,7.4865913,8.540546,4.2099
2021-03-01,6.1807137,5.0719147,4.7942886,5.082199,5.4403725,3.3770142
2021-04-01,4.7411613,4.7617264,3.2382011,4.701744,4.9073944,2.5972595
2021-05-01,4.1584854,5.025646,4.0042496,4.792576,4.530369,3.0051308
2021-06-01,4.173912,4.0539474,3.8757172,4.1002197,4.0967903,2.6503868
2021-07-01,3.5346794,3.7231941,3.2279205,3.6734962,3.5398216,2.331627
2021-08-01,3.718052,3.8191643,2.9314423,3.7334747,3.563816,2.156826
2021-09-01,3.5758095,4.528656,2.962288,4.23732,3.9562645,2.7840576
2021-10-01,3.5381088,5.5603333,2.9280128,5.1627426,4.4772453,2.420742
2021-11-01,4.1242104,7.255234,3.7334747,6.304104,5.0239296,3.1730804
2021-12-01,4.4772453,8.603954,3.3821564,6.955326,5.4660797,2.787487
