,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1969-10-01,9.595679330232088e-05,-1.1459994356365877e-06,0.0001343398025710485,-0.0008159498368816761,0.0036559307773131877,0.003791344352066517
1969-11-01,-0.00010396583093097433,1.4419788958524328e-07,-0.00015911248283373425,-0.0010501781313602503,0.00482500036014244,-0.001365199568681419
1969-12-01,-0.001027737234835513,2.9445700649366144e-07,-0.0010972456038871314,0.00040275205416643683,0.0017159076378447935,-0.0015881807485129684
1970-01-01,-0.0006373398355208337,9.123664704961341e-07,-0.0006924311492184643,-0.00041010319667596684,0.004840413021156564,-0.003417357220314443
1970-02-01,-0.0009753536141943187,-1.1782563418896534e-07,-0.0005795969173050253,-2.823782854951181e-05,0.006730033055646345,0.0001698419509921223
1970-03-01,-0.00011302257007628214,9.454620735005058e-07,0.0004111471753276419,-0.00041094641953047056,0.0119678137707524,0.0014387723240361083
1970-04-01,0.00015781124602654018,7.588527210678461e-07,-0.0004824621555599151,-0.0006356713129207492,0.007985998672666028,0.004099798388779163
1970-05-01,0.0006658500933554024,5.228736305114348e-07,0.0002420476221232093,-0.0011925942089874297,0.0004145527782384306,0.006354053766699508
1970-06-01,0.0009163572394754738,6.60298472191656e-07,7.558157335552096e-05,-0.0015958685253281146,-0.008089548646239564,0.004120866287848912
1970-07-01,0.0010017810564022511,1.7289295253348205e-08,0.0005373513886297587,-0.0018718241335591301,-0.008437978249276057,0.012310571037232876
1970-08-01,0.0008599497959949076,2.1266660934481808e-07,0.0003144682295896928,-0.0011517640814417973,-0.014720234321430326,0.012224679812788963
1970-09-01,0.0009621967910788953,-5.421531691607484e-07,0.0008043960406212136,-0.002693113492568955,-0.0085822117398493,0.006616591417696327
1970-10-01,0.00047822661144891754,-3.3113652674588735e-07,0.00012516177321231226,-0.0013425114351169518,-0.0018996648577740416,0.002221522299805656
1970-11-01,-7.076647307258099e-05,6.113211157447158e-07,-0.0005664800937665859,-0.0006128278376612192,0.004076299228472635,-0.0003884546458721161
1970-12-01,-0.0004646150773623958,1.3465175509227554e-06,-0.00039302526602114085,0.0003892882583992711,0.0034110431442968547,-0.0012246848200447857
1971-01-01,0.00033458440157119185,1.0400298459168231e-06,-0.0010208515050180722,-0.0021639648669709763,0.003499158628983423,-0.0025572750018909574
1971-02-01,-0.0008969263581093401,9.312859053330728e-07,0.00012452452438083128,0.00029154819761364103,0.004312597957323305,0.0008109112968668342
1971-03-01,-0.000581065978622064,3.9601629326240913e-07,0.00013421566791294026,0.00025479754791983095,0.00722472759662196,0.004813431223738007
1971-04-01,-0.0001315749886998674,9.049475448984922e-07,0.0006131789632490836,-1.8010107775504974e-05,-0.004529098077910021,0.007469339470844716
1971-05-01,0.0008994022209662944,-1.4180906375490524e-07,-9.111776648751402e-05,-0.001251059317534479,0.0004750880634674104,0.008962718129623681
1971-06-01,0.0010626170842442662,5.205222278549994e-07,6.571643496044999e-06,-0.0017182297597173601,-0.009232287266058847,0.010025744995800778
1971-07-01,0.0012685408000834286,1.2549269261830706e-06,0.0005301558758219471,-0.002735975431278348,-0.013884894724469632,0.011637697753030807
1971-08-01,0.0012038423301419243,9.546056691365253e-07,0.0009606629646441434,-0.0024315602786373347,-0.014461184036917984,0.012703212269116193
1971-09-01,0.0011703644850058481,1.2782249628335844e-06,0.0007550747341156239,-0.0035156107818086943,-0.004092942617717199,0.008776149479672313
1971-10-01,0.0005805322143714875,1.0169596729712253e-08,0.00033648718726908555,-0.0019135961338179186,0.00039631449908483773,0.002463495184201747
1971-11-01,-0.0004686371539719403,8.620346989721957e-07,-0.0005933502507105004,0.0003209510396118276,0.0010099179235112388,-0.0003002085577463731
1971-12-01,-0.001206197775900364,2.0251559283646374e-06,-0.0007818882295396179,0.0013529717155809826,-0.00020650950318668038,-0.0038292586395982653
1972-01-01,-0.0007589441520394757,-9.057288026566548e-07,-0.0002249935278086923,-0.0002153020583743152,0.002731871427386068,0.0023368294932879508
1972-02-01,0.00020673402104876004,6.464345621127516e-07,-0.00025960432594729355,-0.00194594601149826,0.008265136420959607,-0.004583986446959898
1972-03-01,-0.000604060769546777,9.056585814331828e-07,0.0002515315372875193,0.0005007041788000304,0.008862603863235563,0.007297594856936485
1972-04-01,-0.00020149966076132841,5.360976261794595e-07,0.000421575805376051,-0.00027396684648313874,0.013579032383859158,0.007674802327528596
1972-05-01,0.0003713179103215225,7.355288410168209e-07,0.0008534022526873741,-0.001055885998842617,0.005883290577912703,0.009820335253607482
1972-06-01,0.0007576464849989861,-2.6637902635232107e-07,0.0001586230609973427,-0.0017125494196079671,3.613313310779631e-05,0.004397647353471257
1972-07-01,0.0012197811156511307,3.5128866464711897e-07,0.0006187623966980027,-0.0028954518105213842,-0.0017785641830414534,0.005523026629816741
1972-08-01,0.0011593272938625887,9.156500298327371e-07,0.0011469527635199483,-0.003610697604017332,-0.013895565643906593,0.01665197778493166
1972-09-01,0.0007037939940346405,-5.483113167747554e-07,0.00030564920052711386,-0.0019325004056251298,-0.0034051030525006354,0.008686038199812174
1972-10-01,0.00027953301469096914,-1.7041302645466734e-06,-0.0012333318409218919,-0.0016103676898637787,0.0038126639992697164,0.0034845026675611734
1972-11-01,-0.0006563985516550019,-6.906093345292602e-07,-0.0015229253222059924,-0.0001733696838831141,0.0030297134799184278,-0.0010803290933836251
1972-12-01,-0.00045065538870403543,1.430336474077773e-07,-0.0008789754247118253,-0.0006203633044303085,0.0069105786678846925,-0.003246372943976894
1973-01-01,-0.0004041594365844503,3.1628423098952445e-07,-9.660363957664231e-05,-0.0011843598864894982,0.0055353721108986065,-0.0024951288651209325
1973-02-01,-0.0006688326539006084,-2.2826718764527225e-07,-0.00020372051494632615,-0.00020894311395143936,0.006342315464280546,0.0007078695489326492
1973-03-01,-0.00045814402255928144,8.19774662770832e-07,0.0007268190984177636,-0.00011746277929584419,0.008658738806843758,0.004280716893845238
1973-04-01,-3.609382702052244e-05,2.26043569597549e-06,3.18038871682802e-05,-0.00038382528752360184,0.00961963742156513,0.0062724153394810855
1973-05-01,0.0007040448690531775,6.094117724452752e-09,0.0006507257694465807,-0.0014549854919702436,-0.0019748629711102694,0.0061078419093973935
1973-06-01,0.0010718357225414366,-2.0590761020783931e-07,-0.00046601026042480953,-0.0020974885652928306,-0.0017465827113483101,0.0013829765521222726
1973-07-01,0.0010445507359690964,8.646433708713811e-07,0.0002739089268288808,-0.0015855446690693498,-0.014583351730834693,0.005418577711679973
1973-08-01,0.0013067829422652721,2.1037848834062628e-07,0.0011067328159697354,-0.003261015566143518,-0.011916544463019818,0.01495855685789138
1973-09-01,0.0010765405022539198,3.1590164613271435e-09,0.0016105193935800344,-0.0026556003528336687,-0.011821871157735586,0.009979752940125763
1973-10-01,0.0005055321526015177,-3.5284272150084963e-07,3.4679453619901324e-05,-0.001847015300882049,-0.0034206364944111556,0.003353440115461126
1973-11-01,-0.00016413665434811264,8.914142275493193e-07,-0.00047496887418674305,-0.0005556199539569207,-7.783819455653429e-05,-0.0013908909750171006
1973-12-01,-0.0003307634688098915,1.246664531700948e-06,-0.0005613481334876269,-0.000858096003260774,0.00337998426402919,-0.0022633095795754343
1974-01-01,-0.00044929864088771865,1.1498126037497121e-06,0.00022603107936447486,-0.00014135616765997838,0.003199295315425843,0.0007133145118132234
1974-02-01,-0.0002355113065277692,1.2991643293136335e-06,0.00018090303228746052,-0.0007618835297762416,0.009716313797980547,0.00012129894457757473
1974-03-01,-0.00012974557648703922,2.326132967353342e-07,-0.0004596732651407365,-0.0003901661936348925,0.006175526505103335,0.009067761129699647
1974-04-01,-0.00029600159905385226,1.2425889942690976e-06,0.0004961431841365993,2.421067506475083e-05,0.007156027277233079,0.005117490582051687
1974-05-01,0.0005745749876950867,3.507919255398592e-07,0.001309508388658287,-0.0010783285688376054,0.003408479460631497,0.008949034963734448
1974-06-01,0.0006530970131279901,-1.4858945079364898e-08,0.0008216811693273485,-0.0017203778649369876,0.0007924652891233563,0.010077338083647192
1974-07-01,0.001234589726664126,9.38514397938616e-07,0.00031457091154152295,-0.002404191279007743,-0.008548943878849968,0.011975341476500034
1974-08-01,0.0011667014769045636,7.772966614599056e-08,0.001263976446352899,-0.0027901284435453517,-0.003846740582957864,0.00865504625835456
1974-09-01,0.0007408351666526869,-3.9930250629708105e-07,0.0005755464371759444,-0.001983960100915283,-0.003575365917640738,0.007719775021541864
1974-10-01,0.0010340561129851267,2.1488118823349432e-07,9.453379448132182e-05,-0.0027822170522995293,0.0033834421628853306,4.780158633366227e-05
1974-11-01,0.0003549550092429854,8.632219989210921e-07,-0.0006795589342800668,-0.0010267340257996693,0.002151758781110402,-0.001863932266132906
1974-12-01,-0.0006081518949940801,9.991860175089953e-07,8.307510483973601e-05,-0.0004379310666990932,0.005693353159585968,-0.0008083188731689006
1975-01-01,-0.0005401959788287058,8.787261733463894e-07,-0.0008609552423877176,-0.000715275988720047,0.004583950430969708,-0.000781715425546281
1975-02-01,-0.0009186372335534543,6.136623408659441e-07,0.00023665297703701071,-6.353334924824594e-06,0.008317388710565865,0.0016477830286021344
1975-03-01,-0.00038071651943027973,1.0674474472626022e-06,0.0008441323188890237,-0.0005602686845425827,0.010294653475284576,0.002632646828715224
1975-04-01,0.0005611411324935034,1.5197016714301422e-06,-0.00028974880024179583,-0.0011758305239103115,0.011527408787515014,0.007036060560494661
1975-05-01,0.0006961310282349586,-4.774983186333901e-07,0.0007290325811482035,-0.0012997312296647578,0.0023529320969828404,0.008420397352892905
1975-06-01,0.001226058229804039,5.420488230386724e-07,0.0003384578121767845,-0.0026296128150230897,-0.008303864160552621,0.004648435424314812
1975-07-01,0.0011544224980752915,7.37046665845214e-07,0.00033631183669058373,-0.001557906944071874,-0.009376661910209805,0.01313869870500639
1975-08-01,0.0011456441279733554,4.3512295211084184e-07,0.0011837259080493823,-0.0029813592846039683,-0.015481813170481473,0.010490620479686186
1975-09-01,0.0010434849536977708,-8.862274992846345e-08,0.00046365948946913704,-0.0027364357568634055,-0.008648901712149382,0.008609665383119136
1975-10-01,0.0005894350761082023,2.7307605560826054e-07,0.0006234590728126932,-0.001658534044205832,0.004222163624945097,0.0004535519110504538
1975-11-01,9.810210030991584e-05,6.356317210271778e-07,-0.0005068627615401056,-0.001092122086750654,0.004069744318258017,-0.0012079872249159962
1975-12-01,-0.0005126907853991725,4.6645860295478424e-07,-0.0006308605406957213,-0.00013033486538915895,0.0016930063793552108,0.0003136945451842621
1976-01-01,-0.0011962346616201103,-4.810977735849939e-07,-0.0001442118445993401,0.0004276838808436878,0.004833370621781796,-0.00013894677977077663
1976-02-01,-0.0007212656055344269,-2.597000000253258e-07,0.0006427404514397494,-0.00022754502424504608,0.00992819041130133,0.0028331072826404124
1976-03-01,-0.0002575203870947007,5.858694523330442e-07,0.00027397625217417954,-0.00010443836041910497,0.013756848056800663,0.0090862151409965
1976-04-01,-0.00020748158931382932,6.258590085912417e-07,-0.00024980149646580685,-0.0006274124946988499,0.009909906657412648,0.005806076296721585
1976-05-01,0.0004054189412272535,-4.773692373313033e-07,0.0006396550361387199,-0.0010520923145425818,0.002567076444393024,0.008395995973842219
1976-06-01,0.0010932428267551586,9.356772168149202e-08,0.0006680523256363813,-0.002933460685502117,0.0010723641025833786,0.007134404586395249
1976-07-01,0.0009446954209124669,3.26966360853355e-07,-0.0005416017756942892,-0.001518717059904399,-0.007184663263615221,0.009053303801920265
1976-08-01,0.0010845749784493819,7.977362845750801e-07,-0.00014684010238852352,-0.0022916787808450563,-0.011021547834388912,0.013205586583353579
1976-09-01,0.0006669255526503548,-8.830690105473551e-07,0.0013066759493085556,-0.001725680825378125,-0.0074214403866790235,0.009656674228608608
1976-10-01,6.462261126216617e-07,-1.2422579680517553e-06,7.999502713573747e-05,-0.0006810087749424081,0.00785479205660522,0.007616186485392973
1976-11-01,0.0005211461393628269,7.140045075076384e-07,-0.00024003097678360064,-0.0027145792652542395,0.00628420093562454,-0.002611849777167663
1976-12-01,-0.0003611525607993826,4.2379442059980124e-07,-0.0007424394880217733,-0.0008698291518764261,0.008363085362361744,-0.0006828937330283225
1977-01-01,-0.0004444286605576053,3.882289861237574e-07,0.0006070131803426193,-0.00022401753388597476,0.006481343734776601,-0.0015571698895655572
1977-02-01,-0.00018492943127057515,5.578162978386942e-07,-0.001237256310560042,-0.0011646113610671214,0.008627108036307618,-0.0019315439203637652
1977-03-01,-0.0004767885184264742,2.733652634642736e-07,-0.0008387746674998198,0.00035267885323264636,0.009840988059295341,0.0055899763538036495
1977-04-01,3.0612770842708414e-05,5.679375248899701e-07,0.00013514556940208422,-0.0005145345009320106,0.0067698223574552685,0.006027556446497329
1977-05-01,0.000554153994016815,2.9471464137378735e-07,-0.0002870384605557774,-0.0012380125554045662,0.004861486013396643,0.009424476593267173
1977-06-01,0.0008665760105941445,1.2149572123490694e-07,1.2378540859003806e-06,-0.0008951203805433277,-0.006524517812067643,0.005871162284165621
1977-07-01,0.0010742332233348861,1.2711398566212806e-06,7.76624631271261e-05,-0.0017723575486646346,-0.015364450518973172,0.012460799189284444
1977-08-01,0.0010035609739134088,-1.0354661260462018e-07,0.0008915923899621703,-0.0025934418469356997,-0.005793595846625976,0.013448594836518168
1977-09-01,0.0010064661910291761,-7.58560678579805e-07,0.0011866552995343227,-0.0030325822687397403,-0.002409641456324607,0.011379812349332497
1977-10-01,-0.0002800735455821268,-1.1547196533469038e-06,0.00037525765037571546,-0.0001778763968710943,0.0035762961488217115,0.006371138442773372
1977-11-01,-0.0004190998151898384,5.083402440513313e-08,-0.0005520682861970272,-0.00031766233708670677,0.005147533738636412,-0.0016657548258081079
1977-12-01,-0.0008413723116973415,1.5083891224188346e-08,-0.0011604266546783037,0.00025752008999309817,0.0008268325473181903,0.0007547128916485235
1978-01-01,-0.0007841738988645375,2.8922181808356067e-07,-0.001530257759441156,-0.0006036754105783378,0.006059060615370981,-0.00123946629173588
1978-02-01,-0.0006271163874771446,-1.9678932270936826e-07,-1.3329332659850479e-05,-0.00020217535166011658,0.006908102659508586,0.000263797483057715
1978-03-01,-0.0002108582339133136,1.38968043250289e-06,0.0010834914064616896,-0.0006081336929734487,0.010967849812004715,0.001371465259580873
1978-04-01,-0.00031757088436279446,-3.935365914663147e-07,-8.255854027083842e-05,-0.00013967896848043893,0.008330545097123832,0.007341130549320951
1978-05-01,0.0005780651190434583,9.459181853950014e-07,0.0005808085461467272,-0.0010496708758485815,-0.0022212234398466535,0.003962829214287922
1978-06-01,0.001142887122114189,-5.649900880772276e-07,0.00010896502544710529,-0.0024175256839953363,-0.007301010919036344,0.0037705613067373633
1978-07-01,0.0013989649596624076,2.951362174988134e-07,0.00016915512333071092,-0.0025509325496386737,-0.011566639295779169,0.00965089857345447
1978-08-01,0.0012115167919546366,2.1604273901831661e-07,0.001218493707710877,-0.002707452464771147,-0.012114517448935658,0.008300768968183547
1978-09-01,0.0009884157043416053,-8.702374455590892e-07,0.0003440892214712221,-0.0021730159157111,-0.0057543609727872536,0.008380739018321037
1978-10-01,0.000525238792761229,-7.02791404323677e-07,0.00023429017801390728,-0.0017704386361098539,0.002224760828539729,0.0035332039260538295
1978-11-01,-5.061782303528162e-05,-4.4154435109662616e-07,8.785596605775936e-05,-0.0006282082419299211,0.0071284455771092325,0.0015424644516315311
1978-12-01,-0.0015381845878437161,-6.497165985885311e-07,-0.0008297770364151802,0.0011147984575169783,0.001648807301535271,0.00030973751563578844
1979-01-01,-0.0007113158062566072,-3.762660775348812e-07,-0.0014484865459962748,-0.0004912514062501335,0.005290144690661691,-0.001351184255327098
1979-02-01,-0.0006861121073598042,-3.1447763556218645e-07,-0.0005858953954884782,-0.0001113014680716636,0.005134673119755462,0.00028633403417188674
1979-03-01,-0.00017265938367927447,7.672661652502731e-07,0.00019056341216128203,-0.0002663109019825546,0.014376766921486706,0.0037523306673392653
1979-04-01,3.4130780477426015e-05,5.401938051604932e-07,0.0002679293629626045,-0.000772730891185347,0.007034127338556573,0.00680683515383862
1979-05-01,0.0006907516217324883,9.294411629959953e-07,0.001092708953365218,-0.0018010266406539208,0.007135521445889026,0.007755716796964407
1979-06-01,0.0007841691694920883,-4.854878081631185e-07,0.0007348714916588506,-0.002406312705716118,-0.004594958227244206,0.004560105298878625
1979-07-01,0.0011981165880570188,7.175642097606144e-07,7.744536105747102e-05,-0.0019967674840396894,-0.005262470949674025,0.01556984061608091
1979-08-01,0.0014365292736329138,5.525934807880564e-07,0.0009236127880285494,-0.00298906525131315,0.0012952078577654902,0.011796281614806503
1979-09-01,0.001039777635014616,2.82638956271172e-07,0.0005688382316293428,-0.003097239095950499,0.005409283039625734,0.00953434209804982
1979-10-01,0.0002447525730531197,-1.2028433520657836e-06,-0.0002747943426584243,-0.0009319655267366519,0.005372949817683548,0.0038663991290377453
1979-11-01,0.00030660001357318833,2.1606466218304436e-07,-0.001412312121829018,-0.0021944416706295065,0.00815875973785296,-0.0013875174772692844
1979-12-01,-0.001112709433073178,5.578797076524925e-13,-0.0007523510248574894,0.0002649723379969752,0.004353936674306169,0.00037336430978029966
1980-01-01,-0.0011454785271780565,1.8730787059904537e-07,-0.0003481032990748645,0.000580062078370247,0.00677214193274267,-0.0012781078112311661
1980-02-01,-0.0006634784949710593,7.145345912358029e-07,0.0005972978215140756,0.0002562241509925419,0.006334799400065094,0.004871192868449725
1980-03-01,-0.0005426062125479802,-1.1473323911921287e-09,0.0008006973075680435,1.4364597215414204e-05,0.011060251563321799,0.007404963253065944
1980-04-01,-7.417404049192555e-05,9.310587879807385e-07,-0.00026170123419433367,-0.0001935653775338627,0.012255489127710462,0.009939561277860776
1980-05-01,0.0004737180643132888,6.763822534775444e-08,0.0005764867182733724,-0.0008436646870298622,0.0009848081390373409,0.01041749055730179
1980-06-01,0.0009506923379376531,-1.7218127896047668e-10,0.0001876516193988209,-0.0024900497616423918,-0.011700609320541844,0.002925515582319349
1980-07-01,0.0014142041618470103,6.626665810836613e-07,0.0002937774979727692,-0.002991465589730069,-0.017096154624596238,0.016968516865745187
1980-08-01,0.000984257276286371,-3.498381170959027e-07,0.001038626487570582,-0.0023703090846538544,-0.013205630239099264,0.012537938891910017
1980-09-01,0.0007628736057085916,-1.0519943584098588e-06,0.0008133805749821477,-0.0019175101139505084,-0.005022853292757645,0.00972834532149136
1980-10-01,0.00046442713937722147,-3.8627102436168634e-07,5.0619706826182664e-05,-0.0009245499920022364,0.0014428580470848829,0.0046881381422281265
1980-11-01,-0.00035751818359130993,-1.6204354922433535e-07,-0.0009954200322681572,-0.0004393706452295495,0.0030613566195825115,-0.000724803248886019
1980-12-01,-0.00034780194255290553,8.363514740178159e-07,-0.0011246864232816733,-0.0004925275788991712,0.00120182303362526,-0.0009476163540966809
1981-01-01,-0.0006252327875699848,5.956009476361198e-07,0.0002554084403527668,-0.000237151743931463,0.0006324975402094424,0.0033597829315112904
1981-02-01,-0.0007581846875837073,4.3069236193964535e-07,7.412064064737933e-05,-0.00022812541828898247,0.008867683209246024,0.002285700975335203
1981-03-01,-0.0009122528717853129,2.3265076514272654e-08,0.00023046247861202573,0.00022777693023575316,0.009432638762518764,0.006313717312877998
1981-04-01,-0.0001976047315110918,1.2527809061871158e-06,0.000967644064076012,-0.00025620708280863863,0.003338118040119298,0.011035845818696544
1981-05-01,0.00045330354623729363,1.9119849352455396e-07,0.0013883921383239795,-0.0014042886808359376,0.0005091740604257211,0.0064045430917758495
1981-06-01,0.0009205460082739592,1.5882411589845244e-07,0.0005230956958257593,-0.002123356292334696,-0.0036080018617212772,0.006543699419125915
1981-07-01,0.001263489102711901,9.376424244166401e-07,0.00036758710848516785,-0.0026575357575590415,-0.010029997065430507,0.01671123318374157
