,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1976-08-01,69.04652731759208,149.3986631694593,112.31288909912108,64.61095581054687,156.46573443745459,75.47458892172956
1976-09-01,37.24917820521764,129.20100563450865,83.17147423239315,42.35305633544922,134.08615644588028,62.868264380921715
1976-10-01,30.018029894147602,173.77748991313734,46.39852748197667,49.17549133300781,113.74360905137173,84.01537956075465
1976-11-01,38.171678270612446,184.6373106303968,48.51611081291647,42.53838348388672,117.24031137865643,68.28466374823388
1976-12-01,28.220484597342356,153.59130658601458,34.848987354951745,51.31261291503906,65.58890675389489,84.55008648811503
1977-01-01,18.593760899135045,85.6544394242136,36.932232800651995,59.90411376953125,23.845155849013217,58.78291434430062
1977-02-01,15.062476566859655,142.35091962312396,36.962915869320135,35.388980102539065,48.7867931986964,58.58713109442529
1977-03-01,20.32236235482352,128.86066436767578,43.51333449868594,52.97305603027344,47.54887514336165,67.35748940325799
1977-04-01,27.64884676252093,117.6299346120734,67.56822922650505,56.42703704833984,58.78242670103561,88.52596688777842
1977-05-01,32.450588771275115,156.83891898707338,73.71754365808823,60.02018280029297,118.96938057832939,92.08701925074801
1977-06-01,73.02109854561942,158.8033575760691,95.15108220717485,60.05760192871094,144.08554254576217,89.74163785893867
1977-07-01,94.19292994907924,183.42333341899672,114.82097401338464,66.645654296875,158.25385160224383,91.8615219440866
1977-08-01,70.46756199428013,145.71134667647513,108.6835412418141,60.55485534667969,150.8018138796784,86.5169200491398
1977-09-01,38.40739113943918,139.18076565391138,93.3985485750086,40.45253143310547,145.86646501408066,59.88675381274934
1977-10-01,36.91475459507534,185.3023328279194,59.59781197940602,41.369581604003905,133.60393435456032,103.38281672051613
1977-11-01,26.367835998535156,174.1696608693976,49.006209653966565,40.816856384277344,92.89961526560229,82.49053143440409
1977-12-01,19.227677753993444,127.35275469328228,39.72730075611788,55.37185821533203,41.797234291254085,82.56779122859874
1978-01-01,14.334193638392858,130.86113176847758,41.548989800845874,46.93600311279297,43.61736386321312,46.230121369057514
1978-02-01,32.158840724400115,122.10844943397923,49.053904589484716,54.72602844238281,49.06739079675009,47.41106236234624
1978-03-01,20.779522487095427,138.32258927194695,49.57991207347197,53.03207855224609,52.83929248188817,61.519488882511226
1978-04-01,32.834077562604634,138.22846663625617,57.10462682387408,63.375875854492186,67.79483085454896,76.08650694502161
1978-05-01,33.31104006086077,178.35892125179893,65.25533339556526,42.2503173828125,126.97809796000637,89.17667307752245
1978-06-01,70.07258278982981,180.7604940314042,96.52081657858456,46.62939300537109,158.78308318382085,76.65406896712932
1978-07-01,84.48655264718192,184.55188148900083,107.90482689352596,77.72803649902343,170.90871056845023,82.08476939099901
1978-08-01,85.67840576171875,155.03149534526625,109.44763632381662,60.4970703125,168.10673558434775,58.235813709015545
1978-09-01,32.27768761771066,158.51275795384458,95.17678653492646,32.32392578125,156.36222307072129,60.26276527567113
1978-10-01,25.76458249773298,156.6126873618678,55.55960711310891,32.837175369262695,119.66455149096112,96.90122401460688
1978-11-01,23.321936471121653,149.93210842734888,42.28100215687471,47.29933471679688,53.53269798811092,76.72361820302112
1978-12-01,14.790034975324359,138.3202502602025,30.61256689183852,43.25085983276367,69.9613748594772,84.49205439141457
1979-01-01,40.95370701381139,116.38376336348684,39.49506423052619,55.70369262695313,44.03698056243187,83.16081432586022
1979-02-01,16.83450698852539,140.7300447162829,46.090041889863855,50.799170684814456,52.894787455714024,78.55719708381815
1979-03-01,19.71480369567871,98.86850055895353,46.90932947046616,59.70680389404297,31.31628258283748,55.02437835044049
1979-04-01,17.874476569039484,132.824024401213,49.63358710793887,46.65638427734375,61.14868785059729,58.25020404572183
1979-05-01,23.19882801600865,122.07703841359992,55.55012646843405,61.73005981445313,92.57777901582939,78.11866110943734
1979-06-01,63.36944035121373,174.4462665758635,87.72224538466509,48.341958618164064,140.86666550747185,105.85461880298372
1979-07-01,79.82919420514789,157.4318434062757,102.20983168658087,60.750982666015624,157.65845720158066,68.69958106507647
1979-08-01,70.40345328194755,132.80536250064247,102.99988914938534,61.488818359375,136.3330929778343,55.11811844846036
1979-09-01,45.31524658203125,189.31479203073602,87.21950194414923,42.57752685546875,155.83393185637718,68.02353960402469
1979-10-01,25.199116298130583,144.39552708675987,56.579567404354314,43.17799682617188,96.2857534719068,101.34040345536903
1979-11-01,31.644597734723774,200.67706860994036,52.663847979377294,37.30272903442383,97.28204594102017,91.82219809674203
1979-12-01,22.53438540867397,130.40577737908615,44.21741541694192,57.40792236328125,39.25130977187046,91.20071086477726
1980-01-01,14.38297952924456,123.5286411486174,40.287730273078466,54.00198059082031,24.459739064061363,41.58677040262425
1980-02-01,21.845585959298273,71.81243896484375,45.33637271207921,67.01390686035157,23.326545537904252,31.711292266845707
1980-03-01,18.420422417776926,99.73541058992085,52.14683869305779,60.59012908935547,37.40546647892442,39.87823648655669
1980-04-01,26.451544080461776,159.2753761693051,56.42700756297391,56.932290649414064,83.50024556004723,59.20297338607464
1980-05-01,30.71145466395787,141.71031148810135,70.61387791353113,51.7302963256836,114.73489805709484,115.03691166005237
1980-06-01,77.339597429548,161.89051176372328,104.45489322437959,48.95300445556641,173.45032802847928,74.54573448668135
1980-07-01,89.40663473946708,154.6455985621402,116.85924530029295,71.07933349609375,173.66382687590843,67.6291120813248
1980-08-01,81.95442744663784,154.84703465511924,112.53144881304571,53.32398681640625,169.51563635537792,62.69826686128657
1980-09-01,36.90369742257255,149.7981824372944,96.27093146829043,32.91967086791992,139.6296922550645,90.8017341126787
1980-10-01,28.542973654610773,173.94485473632812,58.149461185230926,39.37552185058594,124.5164294575536,73.53802944751496
1980-11-01,24.96760504586356,176.02354350842927,37.252246632295495,41.90028686523438,100.93813164289608,100.07485734655502
1980-12-01,14.763364791870119,162.99470600328948,40.16328699448529,45.338591766357425,82.03103708666424,60.56749465617728
1981-01-01,14.770150865827288,85.19197765149568,47.321437386905444,57.81134033203125,22.14490757432095,27.634679510238325
1981-02-01,16.678850991385325,101.58173410516036,40.0275987737319,57.72763519287109,45.532989501953125,36.13482130334732
1981-03-01,41.02775573730469,113.5196284243935,59.22435311710133,63.03122406005859,45.075039530909336,76.21744034138132
1981-04-01,22.50403676714216,133.52323833264802,52.0209088045008,47.862921142578124,63.04588761440543,68.45024595869349
1981-05-01,27.54713603428432,176.67591697291323,74.25550573012407,45.38625640869141,124.91691944211028,109.45789255994433
1981-06-01,54.401713779994424,125.95941643965871,94.84243953929227,47.90410461425781,156.67421207871547,38.24744123093625
1981-07-01,82.01335362025671,162.0161859612716,116.2483439725988,66.50759582519531,155.91499860896621,60.064340145029924
1981-08-01,78.5268293108259,106.29039563630757,109.5601811128504,57.87434387207031,153.5508621570676,72.40851381991773
1981-09-01,55.90051378522601,168.55972691586143,96.68037190156824,34.46786270141602,160.05783081054688,73.04840087890625
1981-10-01,23.64428928920201,170.69304616827714,48.63926943610696,39.85925216674805,135.4741650958394,77.91406347396526
1981-11-01,15.659675598144533,169.75651791221216,43.314765481387866,37.109378814697266,123.71160817700763,73.34382077480885
1981-12-01,16.510160991123744,139.00312122545745,38.087079104255224,41.247825622558594,73.81423240484193,97.9124109795753
1982-01-01,25.740691593715123,91.8482127942537,43.02077854380888,56.84138793945313,28.18853688794513,51.61016342487741
1982-02-01,25.916184016636443,73.34349280909488,55.602903927073754,63.66080780029297,26.185694406198902,34.63705346939412
1982-03-01,21.91706248692104,129.8309225785105,51.46211736342486,72.87586059570313,40.70091247558594,33.06819225879426
1982-04-01,30.39510454450335,121.04218131617496,59.29390963386086,57.326025390625,70.67765524221021,70.3424575481009
1982-05-01,29.43297249930246,152.17785082365336,65.71999157176298,56.784794616699216,110.39078291072403,114.80229966183927
1982-06-01,40.37974493844169,147.1826754118267,96.43651176901425,41.57498321533203,163.200165504633,65.55925734499668
1982-07-01,72.24453517368862,151.27209111263878,105.72215809541589,57.038699340820315,158.2649585812591,81.3004270513007
1982-08-01,81.00517272949219,149.77928964715255,108.6132947136374,60.75841369628906,162.81133252520894,84.46475089864528
1982-09-01,32.15954099382673,151.28874527780633,84.16872024536133,41.01688690185547,143.40327063272167,69.46142480728474
1982-10-01,24.666584559849333,172.18993337530839,58.67461597218232,53.51524200439453,115.96873970918877,109.28584971326464
1982-11-01,29.476500919887,186.90330103824013,43.177571016199444,44.86693115234375,89.22763203465661,120.81170589365858
1982-12-01,26.133368355887278,165.37675355610094,40.286964528700885,51.679019165039065,48.374734922896984,98.13096878376413
1983-01-01,16.08186858040946,112.96445946944387,45.086885901058416,47.541680908203126,23.958492279052734,81.97911850949552
1983-02-01,30.797920227050785,89.92122850920025,56.94931254667394,54.9310791015625,33.57131869293923,50.434725335303774
1983-03-01,27.942534855433873,83.67755287571957,52.379804499009076,61.99668579101562,27.293992597003317,39.22156070141082
1983-04-01,30.816966465541295,109.05528821443257,62.34427620382869,61.0482421875,35.7003832972327,60.16979217529297
1983-05-01,21.23757634844099,149.1032550209447,68.4788423426011,56.566717529296874,104.40829077432322,82.56663870304189
1983-06-01,47.21271514892578,160.7302515130294,89.23898584702435,46.146951293945314,156.40505413676416,91.2376160317279
1983-07-01,83.69327545166016,163.79425651148745,104.48007022633271,64.62305297851563,166.72592163085938,85.07104427256483
1983-08-01,84.30814470563617,178.27192607678865,105.75251859777113,72.00869750976562,173.43020771825036,97.34087193265874
1983-09-01,61.43802642822266,193.6922976845189,98.36413439582375,37.7565673828125,173.24626833893532,92.6238607853017
1983-10-01,17.743891307285853,177.79524953741776,64.19820785522461,24.17493438720703,139.49867958246276,68.25652426861703
1983-11-01,15.061563764299667,163.24201885022615,37.272509406594665,35.57710990905762,103.96009933116824,68.02964311964969
1983-12-01,17.26982525416783,179.59715190686677,38.42335027806899,45.76512756347656,75.4226329714753,101.56700458932431
1984-01-01,15.168307168143137,174.8147864090769,38.73797304490033,48.39938201904297,71.90071372098701,86.7142454106757
1984-02-01,10.894135066441129,181.0423399272718,40.656190759995404,45.03983001708984,108.92310031624727,74.1715613831865
1984-03-01,20.39106096540179,145.74145266884253,38.83266729467055,61.84062957763672,67.74472968522892,44.122967821486455
1984-04-01,17.898826599121094,166.9007652684262,57.55420572617474,55.376034545898435,101.2287317320358,55.910581223508146
1984-05-01,31.24675478254046,172.03515705309417,59.33298223158892,51.77821807861328,93.06298189384992,100.98882634589013
1984-06-01,65.79958779471262,167.24193974545128,100.61280867632696,46.89176025390625,168.29864147097567,73.90923195696892
1984-07-01,83.14195905412947,182.4418720446135,113.06184880873735,75.98326416015625,165.93553410019985,64.43150297124336
1984-08-01,80.74563707624164,137.94267554032174,101.42747093649471,65.88504028320312,126.26040259072947,55.30407276559384
1984-09-01,35.73602403913225,148.7964630126953,81.55498504638672,46.213751220703124,134.98024164244185,58.04008727378034
1984-10-01,19.324944359915598,132.99555527536492,55.027933681712426,33.448873138427736,110.18838217092114,56.938118630267205
1984-11-01,16.113454273768834,183.63004985608552,32.08862192490521,50.39084014892578,82.47068538222202,104.3192762009641
1984-12-01,22.694937842232843,155.4630681088096,37.222138573141656,58.04855651855469,71.33972700252089,52.446621022325886
1985-01-01,23.325715746198384,115.71826934814453,51.60677292767693,63.60512084960938,47.137038652286975,78.93741688829788
1985-02-01,11.033824511936734,152.5708650287829,33.26724837808048,36.8332763671875,50.05497599756995,66.81893937131193
1985-03-01,24.214055197579523,126.12490403024773,42.63961455401252,60.99813995361328,38.829830080963845,82.42532446029338
1985-04-01,31.121886117117747,123.15379694888466,55.79018873326918,56.481614685058595,62.254537538040516,77.65009453956118
1985-05-01,34.92176873343332,162.29480944181742,69.55911411958581,60.247073364257815,114.91936971974927,89.9845042127244
1985-06-01,44.62787900652204,112.8698148225483,101.35080674115349,44.99100799560547,166.32198954737464,25.401880386027884
1985-07-01,88.64874158586775,124.40984625565378,112.50558740952435,72.69328918457032,154.41326762354652,51.981946255298375
1985-08-01,78.97089821951731,160.12580269261412,107.09309297449448,63.279229736328126,160.87678421375364,77.40588898354389
1985-09-01,40.40211813790458,176.63463793302836,98.43857709099264,34.70997619628906,155.38377983625546,90.28494002971244
1985-10-01,19.756855283464706,175.42298969469573,60.76041950899012,28.89509506225586,128.31545985022257,73.71661409418634
1985-11-01,15.749449048723495,166.67434290835732,41.93318871890797,49.200669860839845,108.56796974359557,70.31517028808594
1985-12-01,17.990119116646905,158.06784378854852,39.84429976519416,53.71097869873047,60.08356671000636,82.42840868361453
1986-01-01,13.68114335196359,161.6546731246145,39.36562538146973,41.71846084594726,69.56240631813228,70.00720247309259
