,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1991-02-01,1.7099102,-1.5050418,0.95594406,2.0059733,-0.46496695,0.6714409
1991-03-01,1.201593,-0.69712925,0.7074049,1.3727446,-0.6637341,0.972963
1991-04-01,0.690065,-0.63098085,0.6158886,1.3929749,-0.77162707,1.2760906
1991-05-01,0.13968316,0.3962496,0.023762131,1.6707348,-0.16376571,1.5499973
1991-06-01,-0.47460023,0.8332802,0.8930065,-0.5574471,0.41005746,0.9941559
1991-07-01,0.21418038,1.6264213,0.4347828,-1.339349,0.8522255,0.691671
1991-08-01,-0.23312569,1.2471905,1.2089787,-0.6894226,0.7311672,-0.036927797
1991-09-01,-0.1261963,0.78960913,1.0834243,0.39400178,-0.35322076,0.4874447
1991-10-01,-0.31147653,0.08477326,-0.13679275,1.063837,0.0183033,1.5766494
1991-11-01,0.77387464,-0.51634485,0.6197422,1.9250536,-0.28610915,1.4594443
1991-12-01,1.143151,-0.37537766,0.7398373,1.5358683,-0.765847,2.3180919
1992-01-01,1.0368817,-1.2293899,0.3804714,1.568957,0.036359023,1.871516
1992-02-01,1.7971748,-1.783865,0.39475518,2.1675823,-0.75639725,2.3756728
1992-03-01,1.2823048,-1.5916812,0.48565292,2.7938018,-0.46909675,2.1107717
1992-04-01,0.21912804,-0.90410614,0.9138454,1.3923557,0.063303754,1.1745266
1992-05-01,-0.27171898,0.25743484,0.60057294,1.3790458,-0.38209456,1.3709304
1992-06-01,-0.18179512,1.1173909,0.8781353,-0.0025970459,1.1923813,0.9320248
1992-07-01,0.0107128145,0.92001307,1.0706432,-0.036359023,0.5470089,0.30028647
1992-08-01,0.27983436,1.213158,0.95864487,-1.186538,0.02597084,0.1772503
1992-09-01,-0.36553803,1.2871742,0.5311016,0.3983261,-0.00064926146,0.010388565
1992-10-01,-0.47883528,0.10842781,0.50188446,1.212833,0.41618118,0.91092336
1992-11-01,-0.1983513,-0.18374309,0.51227266,1.7117962,-0.40838966,1.5355198
1992-12-01,1.0290902,-0.17238064,0.7164677,1.7919805,-0.92942774,1.388785
1993-01-01,1.1810604,-2.0213115,0.6670578,2.771403,-0.94125444,2.5644383
1993-02-01,0.1093689,-0.33895072,1.1531763,1.814657,-0.21532974,1.8636096
1993-03-01,1.5584301,-0.9167784,0.7067156,1.5299261,-0.612838,1.8165162
1993-04-01,0.7442047,0.23206043,1.0825355,1.2526308,-0.09976425,0.65001714
1993-05-01,-0.40091628,1.3080896,0.47744352,1.140783,0.18558654,1.1565845
1993-06-01,-0.31292534,1.1897358,0.42322388,-0.114945985,0.75504875,1.0769589
1993-07-01,-0.25096017,1.1277702,0.96418154,-0.41021118,0.6088104,0.33585244
1993-08-01,0.53631055,1.1742443,0.8641075,-1.1488384,0.313855,0.24135514
1993-09-01,0.3296562,0.60881007,1.1293194,-0.33988,0.14097099,0.21161194
1993-10-01,-0.6332863,0.38449535,0.0021686554,1.2123531,0.16049042,0.9459019
1993-11-01,0.17567214,0.55025274,1.0936896,1.7954476,-0.512764,1.6238034
1993-12-01,0.46938783,0.30425015,1.0177819,1.6739954,-0.31292534,0.8997377
1994-01-01,1.403046,-1.6189492,1.1156082,2.134646,-0.5807274,1.2056764
1994-02-01,1.918092,-1.3298858,1.2313637,2.412003,-0.74818265,1.8420055
1994-03-01,1.0096077,-0.4096958,0.29881802,2.0263686,-0.7992321,1.4336106
1994-04-01,1.2976955,0.036417387,0.55829203,1.1341423,-0.46334648,0.56999743
1994-05-01,-0.058528136,0.48870867,0.34141332,1.1500747,0.47472686,2.042952
1994-06-01,-0.119982146,1.392966,0.46984977,-0.56804657,0.7956554,0.3905117
1994-07-01,0.26532668,0.6746975,2.1671612,-1.6592686,0.07836266,-0.52935296
1994-08-01,0.37490425,1.1182095,1.511973,-1.3136284,0.5030155,-0.3095478
1994-09-01,-0.11933212,0.6109673,0.40221748,-0.3342598,0.23801383,0.27930832
1994-10-01,-0.12648544,0.08714161,-0.07966308,1.1643817,0.5908073,1.098375
1994-11-01,1.1656826,0.20387249,1.3380146,0.7982569,-0.57194865,1.4167025
1994-12-01,1.4072727,-1.08797,0.43115616,1.8946807,-0.7722443,2.1847196
1995-01-01,1.3498638,-1.5518745,0.6910717,1.7531914,-0.32418975,1.1291096
1995-02-01,1.7150109,-1.8840473,0.33008996,2.1402054,-0.7559792,1.4581581
1995-03-01,1.5786011,-1.1114075,0.5435551,1.7257706,-0.7705574,0.053453065
1995-04-01,0.7719456,-0.31620598,0.7212696,1.2946751,-0.11940155,1.0676731
1995-05-01,-0.79728353,0.772987,0.6469906,0.81949806,0.69246024,0.64456064
1995-06-01,-0.43699607,0.9274456,0.52689475,-0.039221954,0.2998928,0.7840942
1995-07-01,0.08087387,1.3068237,1.8153217,-0.80873835,0.1832676,-0.44914475
1995-08-01,0.2662243,0.58624804,1.4401089,-0.24262162,-0.5206467,0.25442314
1995-09-01,0.084692,1.0426823,0.722311,0.112112805,0.10551758,0.11974869
1995-10-01,-0.26518288,0.26934776,0.8552494,0.74521905,0.1058651,1.4710007
1995-11-01,0.14855805,0.08052635,0.5265476,1.3290379,-0.06247749,1.5053635
1995-12-01,1.4553818,-0.97812176,0.39013785,2.0197628,-0.64942014,1.5220242
1996-01-01,1.8919163,-1.7674656,1.0843102,1.825388,-0.54513395,1.6036272
1996-02-01,1.3517468,-1.165733,1.1140989,1.8055286,-0.5537392,1.2915077
1996-03-01,1.0018944,-0.6162964,0.7288311,1.6595638,-0.45907784,1.7088807
1996-04-01,0.57988775,0.7033453,1.0740496,0.84335214,-0.29192963,0.9979229
1996-05-01,-0.23996505,0.12246494,0.13173255,1.6075993,0.18998604,0.8665215
1996-06-01,-0.23466912,1.0846409,0.97111285,-0.083739474,0.8287891,0.025485992
1996-07-01,-0.0056266785,1.1442188,1.0287044,-0.6540283,0.5679722,0.42399293
1996-08-01,-0.120478824,1.1253525,0.9330494,-0.49350014,0.07645798,0.0009929657
1996-09-01,-0.32701454,1.1409088,1.565233,-0.03872528,0.22275352,0.30285224
1996-10-01,-0.34025383,0.34654236,0.5722748,1.3265918,0.12610587,1.4907612
1996-11-01,-0.18700676,-0.17343655,-0.24228172,1.9233596,-0.10889435,1.9087965
1996-12-01,0.39453506,-0.16450004,0.5189861,1.9084656,-0.35581017,1.2977962
1997-01-01,1.70388,-1.1617508,1.1506805,1.2353373,0.20480423,0.26992455
1997-02-01,1.8005832,-2.296477,0.6258087,2.935635,-1.288736,3.109507
1997-03-01,0.72055894,-1.1874735,0.63134384,1.7077868,-0.2529934,1.8927292
1997-04-01,0.6593456,-0.67627716,0.49133453,0.6648811,-0.036467742,0.3021595
1997-05-01,0.45975113,-0.3457901,0.7055813,1.4261402,-0.70167387,1.4121395
1997-06-01,0.38095513,1.0796989,0.9103855,0.15726623,0.51998746,0.42393494
1997-07-01,0.11103058,1.0806758,1.5694058,-0.9094089,0.7586548,0.085633084
1997-08-01,-0.011070251,0.69451064,1.4368851,-0.937085,0.9602024,0.14391632
1997-09-01,0.12958984,0.82019347,0.8530796,-0.01595459,0.29922906,0.17549972
1997-10-01,1.0458367,-0.7192566,0.66878855,0.94327164,0.26927415,0.5652466
1997-11-01,0.8950817,-1.2887357,1.2232895,1.819143,0.048189543,0.6424143
1997-12-01,1.5961049,-1.4427464,1.2568271,1.9848751,0.035816193,1.1848686
1998-01-01,1.7844982,-1.2534676,0.8461151,2.1872697,0.019304276,1.1971909
1998-02-01,1.3234863,-1.8744755,1.1837761,1.7462165,0.31999245,1.3032005
1998-03-01,1.6130501,-0.9001015,0.9151522,1.693539,-0.55098915,1.5692066
1998-04-01,1.0960888,-0.15116215,1.2079881,1.5050771,-0.36056405,0.46297494
1998-05-01,-0.4256752,0.58043635,0.52579516,1.0306507,-0.12662277,1.148112
1998-06-01,-0.36416322,0.6972431,0.43450928,0.11320801,1.3853252,0.986153
1998-07-01,0.10928154,1.4118278,0.92987597,-0.5028919,0.16621284,0.2813843
1998-08-01,0.09684868,1.2240204,0.5915607,-0.76628035,-0.35140306,0.5251411
1998-09-01,0.060203172,0.81699526,0.9380558,-0.5009289,0.23852234,0.20383987
1998-10-01,-0.8061981,0.56767577,0.45054168,0.7437046,0.1544342,0.8883225
1998-11-01,-0.5221962,-0.52088773,1.4445469,1.2501953,0.2205265,0.974374
1998-12-01,0.55884135,0.36187306,1.0957617,1.8908352,-0.45708543,1.1978451
1999-01-01,1.1610425,-2.3620408,0.98657,2.6617076,-1.3541615,1.7916746
1999-02-01,0.30299646,-1.09445,1.1806873,1.4993331,0.0076580048,1.1913421
1999-03-01,0.90399516,-0.63995516,0.66858995,2.2768023,-1.0681461,1.1420637
1999-04-01,-0.9239731,0.013318444,0.2730297,1.6724739,0.3166477,2.1199765
1999-05-01,-0.37092096,1.0481678,0.14117661,0.67924464,0.51675874,1.1114311
1999-06-01,-0.18379554,1.7517192,0.82774657,-0.44783553,0.61731374,0.7498333
1999-07-01,0.021309663,1.645504,0.9342949,-1.0738064,0.27069893,0.14450607
1999-08-01,0.32330704,0.98057634,0.50843465,-0.7125412,0.1561596,0.32696992
1999-09-01,-0.072919086,1.2502769,1.0794668,-0.41254157,-0.055937577,-0.08423996
1999-10-01,-0.15016632,0.031964492,0.46947822,1.0954487,0.25338477,1.3248603
1999-11-01,0.010321808,0.23240814,0.60166436,1.9385116,0.014650345,2.0680342
1999-12-01,0.90432775,-0.597336,0.20443955,1.9658144,-0.8677021,1.1354042
2000-01-01,1.6523899,-1.8320646,0.80304986,2.305254,-0.7824768,2.577509
2000-02-01,1.7778877,-1.9983666,0.62817574,2.790444,-0.9796387,2.5099595
2000-03-01,1.2947552,-1.6527332,0.48176116,2.7818718,-1.1829727,2.5727086
2000-04-01,0.2523674,0.09223747,0.58840024,1.7953755,-0.14127083,1.4572853
2000-05-01,0.32471734,1.8101196,0.98718184,-0.31785965,0.8904869,1.7017658
2000-06-01,-0.26265413,1.2426357,0.491362,-0.31785965,0.6394909,0.62988967
2000-07-01,0.07886505,1.2782962,0.7210991,-0.758131,0.28665656,0.41969833
2000-08-01,-0.015087128,1.0797627,0.9508358,-0.68475264,0.51879346,0.58222806
2000-09-01,0.2359089,0.8657986,1.0173565,0.39843863,0.11452522,-0.16390228
2000-10-01,-0.95460737,0.79447746,1.3708767,0.7444153,0.05109062,1.3684765
2000-11-01,0.3936386,-0.5177647,0.63743365,2.0738022,-0.7204132,2.2651355
2000-12-01,0.9600937,-0.3754654,0.48313293,2.2342753,-0.937463,1.6253016
2001-01-01,1.4420402,-1.4330937,0.9098902,2.639543,-0.98709524,1.2375963
2001-02-01,1.5162628,-1.863519,0.63785094,2.7031624,-1.2988968,2.6521344
2001-03-01,1.6319042,-0.8578682,0.38105392,0.9678768,-0.26508102,0.1239254
2001-04-01,0.8644951,0.28231126,1.309831,1.6143429,-0.76011926,0.6670097
2001-05-01,-0.42909965,1.1756337,0.83732414,0.8041893,0.7263218,1.4327621
2001-06-01,-0.023526002,1.0255318,1.1352093,-0.46853065,0.43804628,0.33930397
2001-07-01,0.2872818,1.5666282,1.2468742,-0.8121418,0.11796112,0.10802078
2001-08-01,-0.13983002,1.3582084,0.73891294,-0.9393803,0.41054383,-0.26706886
2001-09-01,-0.10603218,0.77469903,1.2240111,0.6729744,-0.034128953,0.5112751
2001-10-01,-0.7876217,0.5984203,1.1898817,1.2110885,-0.23592225,1.181929
2001-11-01,-0.030815506,0.008283806,0.48675498,1.151445,-0.33665276,1.5056595
2001-12-01,0.7167122,0.18058643,0.79689944,1.2859735,-0.43672103,1.1627109
2002-01-01,1.5185642,-1.7967861,0.9919628,1.8225877,-0.5284664,2.0809143
2002-02-01,1.0084381,-1.8303591,1.1051168,1.9270375,-0.48991928,1.0718546
2002-03-01,1.2428287,-0.6167515,1.009371,1.3376421,-0.54742926,0.97673035
2002-04-01,0.16786575,0.124966815,0.64068776,1.4557698,-0.14828148,1.441781
2002-05-01,-0.65592,0.982015,0.64379656,1.154855,-0.14175339,1.6491264
2002-06-01,0.35407257,1.6084034,1.1153753,-0.15636405,0.61830556,0.5353058
2002-07-01,-0.17221794,1.0277119,0.6108452,-0.5412121,0.64286387,0.4156231
2002-08-01,0.022381973,1.0143448,1.1679108,-1.1340271,0.3892002,-0.12527771
2002-09-01,0.072430804,0.6705307,0.3919979,-0.41033858,0.4706459,0.2657875
2002-10-01,-0.30526695,-0.33884048,1.4187771,2.051072,0.20392609,-0.0702549
2002-11-01,0.2654766,-0.35189667,0.9201536,1.8797865,-0.31024092,1.1520567
2002-12-01,1.1952667,-0.6211033,1.1141317,1.9528393,-0.6382011,1.4753544
2003-01-01,1.3813721,-0.8012091,0.8339443,1.5139349,-0.33286476,1.0844841
2003-02-01,1.2948338,-0.26739368,0.58988667,1.4445744,-0.5163132,1.691873
2003-03-01,0.82195204,-0.25151235,0.69781667,1.7009484,-0.7632877,1.5667652
2003-04-01,0.7101326,0.52247083,1.2471893,0.95840377,-0.3545803,0.68096274
2003-05-01,-0.23627892,-0.36722088,0.19057885,1.865598,-0.2819786,1.7784115
2003-06-01,0.3539322,1.0423496,0.37402725,-0.16076049,0.51955414,1.0154476
2003-07-01,-0.05445099,1.4620769,2.0834022,-0.72147673,0.14358254,-0.73379326
2003-08-01,0.28295135,1.3162254,0.6748047,-0.94706,-0.09399261,0.07616653
2003-09-01,-0.29332274,0.8845062,0.6015549,-0.12640457,-0.15330581,-0.17048378
2003-10-01,-0.5895626,-0.109550476,1.0391083,1.4426296,0.36171073,0.34550515
2003-11-01,0.25280914,-0.5065893,0.9295576,2.5099359,-0.34129143,1.8412893
2003-12-01,1.3450718,-0.9849812,0.42653352,1.8399929,-1.1852837,1.9709346
2004-01-01,1.1178062,-0.8154923,0.85562515,0.9201015,0.25231248,0.6293003
2004-02-01,1.3257091,-0.8579277,0.8329269,2.0204728,-0.8891792,1.8076351
2004-03-01,0.7444366,0.008552933,1.2908394,1.713224,-0.6825924,1.0921475
2004-04-01,0.5227173,-0.08026619,0.16645393,1.1793216,-0.17007217,1.358276
2004-05-01,-1.3961064,0.6845657,0.32106477,1.5082821,-0.025000762,0.92799604
2004-06-01,-0.6358795,0.972406,0.6651573,0.097372055,0.97635347,0.15855941
2004-07-01,-0.1819149,1.4849255,0.634235,-0.03454094,0.7052906,0.44804382
2004-08-01,0.25790444,1.0250393,0.9250355,-1.09445,0.2865242,-0.08256912
2004-09-01,-0.32468376,0.64180106,0.9888542,0.17105904,0.26908952,0.13586083
2004-10-01,-0.0983593,-0.10066185,0.74016,1.3984089,0.08947716,0.7819382
2004-11-01,0.9760246,-0.46317595,0.81483424,1.8204651,-0.66088104,1.307616
2004-12-01,0.93293077,-0.80957067,0.78753054,2.1622543,-0.73785704,1.7036842
2005-01-01,1.6949432,-2.1102233,1.3507938,1.9432049,-0.39366227,1.2800115
2005-02-01,1.3340572,-1.7824624,0.89471817,1.9076393,-0.088913724,1.8396461
2005-03-01,1.0913746,-0.78069913,0.7660545,1.4316883,-0.46828002,1.3120903
2005-04-01,0.48501664,-0.48676032,0.4194645,1.2754787,-0.41423416,0.7524559
2005-05-01,0.41039887,0.21234742,-0.12238731,1.4306419,-0.16632156,1.0035069
2005-06-01,-0.5474308,0.9187771,0.70468634,0.03172989,0.5223255,0.5680035
2005-07-01,0.24791297,1.1785454,1.0188488,-0.7517586,0.2674389,0.10390701
2005-08-01,0.042887878,1.308952,0.8860012,-0.7043377,0.4006359,-0.055091858
2005-09-01,-0.1558609,0.8640339,1.273735,-0.3127678,0.23989335,0.104953006
2005-10-01,-0.22106437,0.45328674,0.6499432,0.6781864,0.104256056,1.4885235
2005-11-01,-0.28417587,-0.74025214,0.16457787,2.462392,-0.10565071,1.9407642
2005-12-01,0.8120804,-1.2113211,1.0446514,1.800594,-0.84137,1.2291043
2006-01-01,1.1882579,-1.1417274,0.9771511,2.4667678,-0.74199754,2.305939
2006-02-01,0.25857466,0.21110706,0.81163806,1.6616875,-0.13178596,1.3066156
2006-03-01,1.2098061,-0.5112165,0.6077135,1.1195548,-0.19736633,0.3653778
2006-04-01,0.77947235,0.220788,0.19112054,1.376256,-0.63800544,0.8950192
2006-05-01,-0.20579834,1.1945038,1.1129965,0.47592774,0.59990656,0.61833155
2006-06-01,-0.0156147005,0.97871244,0.85223544,0.5162128,0.03809929,0.12866287
2006-07-01,0.25982437,1.3100506,1.4387134,-0.951231,0.71139336,0.06183319
2006-08-01,0.24733277,1.3200439,0.765107,-1.2294804,0.6158329,-0.08213196
2006-09-01,-0.101493835,0.8028938,1.0193102,0.15145989,0.4353302,0.6633007
2006-10-01,0.050590895,0.4115963,1.4031128,0.4899807,0.5177746,0.91563034
2006-11-01,0.7038986,-0.33571035,0.8775309,1.4321556,0.16645011,1.5851768
2006-12-01,1.1757663,-1.39593,0.20923328,2.6900544,-0.9662205,2.2715871
2007-01-01,1.690641,-2.3289278,0.24220848,3.0070472,-0.98907125,1.811745
2007-02-01,1.627037,-1.5332377,1.0481781,1.2566572,-0.20558815,1.495011
2007-03-01,1.4593544,-0.57725275,0.8149641,1.8393713,-0.7018906,1.6806828
2007-04-01,0.70670927,0.32476503,0.8612213,0.17571373,-0.3729496,0.6492084
2007-05-01,0.12560157,0.47702867,0.5268196,0.7108852,0.3270134,0.92257655
2007-06-01,-0.30613366,1.2499115,1.0388626,-0.12367401,0.561834,0.27111968
2007-07-01,-0.35528183,1.1805252,1.0642395,-0.0706707,0.037905503,-0.04625702
2007-08-01,0.19498749,1.3809738,0.7671005,-0.78187716,0.40732154,0.1002243
2007-09-01,-0.08095054,0.29103547,0.79793894,0.018631363,0.3115944,0.2168312
2007-10-01,-0.6562759,-0.21811637,0.6816532,0.84034157,0.055251695,1.3228309
2007-11-01,0.24670562,-0.033086967,1.2476629,1.4156666,-0.29489058,1.5210308
2007-12-01,1.0221589,-0.86025774,0.99035627,2.2884524,-0.61804926,2.2065384
2008-01-01,1.7962536,-1.5217998,0.4009781,2.482869,-1.0281655,2.3847816
2008-02-01,1.2812126,-1.2173119,0.7390137,2.8902373,-1.1572449,1.9278901
2008-03-01,0.9521233,-0.28308105,1.0351944,1.5364969,-0.3850029,0.5297386
2008-04-01,0.5044975,0.14761123,0.60801697,1.6045513,-0.5255848,1.0201775
2008-05-01,-0.2083168,0.5859715,0.7211216,0.79077375,0.34634286,1.2045319
2008-06-01,-0.03834076,1.4310604,1.141909,-0.31471175,0.6645691,0.40033874
2008-07-01,0.26391068,1.1521332,1.2530963,-0.7677692,-0.19393921,-0.38212776
2008-08-01,-0.030033493,0.8195286,0.54858893,-0.35401115,0.2035244,0.17668572
2008-09-01,0.010543441,0.8096245,1.124017,-0.3140728,0.39426842,0.5469917
2008-10-01,-0.24186477,0.46775436,1.055323,1.201017,-0.31982422,1.1192242
2008-11-01,-0.40129775,0.18563214,0.36743012,1.8000885,-0.6485939,1.7828346
2008-12-01,0.8553135,-0.4195091,0.8153753,1.8799645,-0.3690277,0.95851344
2009-01-01,1.4427112,-1.6698949,0.7711935,1.9452982,-0.94400823,0.7093819
2009-02-01,0.9533936,-0.7650448,0.31488532,2.5119622,-1.0297683,1.986722
2009-03-01,0.66666377,-0.2737852,0.9766943,0.9737816,-0.042718124,1.8627743
2009-04-01,0.6521004,0.24174634,0.5423924,0.85598296,-0.48640555,1.3711907
2009-05-01,-0.77378273,0.84983426,0.78154963,1.0139107,0.5686058,1.406142
2009-06-01,-0.6404499,0.42524052,0.04304161,0.5624569,1.0168235,1.1048492
2009-07-01,0.31164894,1.6961082,0.9449791,-1.2006413,0.7465984,0.25436783
2009-08-01,-0.13592148,1.3346214,1.4553325,-0.11779861,0.22427063,0.18770142
2009-09-01,-0.29579124,1.0249141,1.0841372,0.0071193697,0.19126129,0.7122944
2009-10-01,0.10388298,-0.51391333,0.16925469,0.9637493,-0.0045307158,1.0074387
2009-11-01,0.46278077,0.16116428,0.5653696,1.7433574,-0.3663414,1.0339758
2009-12-01,1.3032299,-0.65566045,0.7423914,1.5077598,-0.46439934,0.8012907
2010-01-01,1.5033767,-0.15225735,1.0783799,0.87548006,-0.6633129,-0.047001075
2010-02-01,1.586456,-0.3875944,0.7179268,0.8529724,0.15291938,0.9082487
2010-03-01,0.75698435,0.21051235,1.0849997,1.480538,-0.2634716,0.51072425
2010-04-01,0.7073349,0.44816646,0.3412552,0.9618694,-0.36674196,1.0191317
2010-05-01,-0.14894752,0.38958055,0.6583481,1.1707271,-0.33000144,1.1442478
2010-06-01,-0.08969955,1.1862838,0.15722236,0.5007946,0.54845774,0.015887832
2010-07-01,0.2267311,1.4471073,1.0591819,-1.00523,0.2694294,0.20422325
2010-08-01,-0.13537674,1.0843376,0.7576462,-0.44220847,0.171455,0.41142577
2010-09-01,-0.08506546,0.9095726,0.08473434,0.076459505,0.23633003,0.5137035
2010-10-01,-0.0460083,0.22143516,1.419966,0.34555817,-0.07248764,0.6586788
2010-11-01,-0.16251794,-1.2660534,0.7708858,1.7890247,-0.3108036,0.69575024
2010-12-01,0.8099434,-1.3107378,0.8019997,2.1488156,-0.8112671,0.6954193
2011-01-01,1.4225823,-1.6920801,0.72638017,2.4946072,-0.76848906,1.7520851
2011-02-01,1.3822281,-0.983947,1.0218449,1.3383644,-0.45197028,1.4025803
2011-03-01,0.40319365,-0.45653152,0.7909473,2.0075467,-0.22563401,1.8106873
2011-04-01,0.44003907,-0.4551281,0.6821659,1.1488739,-0.056144714,0.8155109
2011-05-01,-0.2694977,0.7193619,1.33275,0.87060356,0.10913239,0.72076607
2011-06-01,-0.19861412,1.3524005,1.4987297,-0.22984505,0.22528306,0.5575935
2011-07-01,-0.030529022,1.4997822,0.8358635,-0.95201457,0.43266982,-0.17826156
2011-08-01,0.15650482,1.1050106,1.5801399,-1.0246521,0.65339124,-0.094393924
2011-09-01,0.43933716,0.8120018,0.81796724,-0.7684895,0.107378006,0.19370118
2011-10-01,0.1358017,0.4182827,0.78428,0.57198066,0.34529343,1.6815525
2011-11-01,0.37652436,0.59268415,0.8825344,1.7854217,-0.38635024,2.1724734
2011-12-01,0.52390593,-0.90674746,0.5017986,2.9030647,-1.1678226,2.2342334
2012-01-01,1.5701783,-1.650881,0.8820324,1.8142945,-0.3097496,1.4914852
2012-02-01,1.3484977,-1.4911506,0.6238518,2.5566888,-0.65767366,2.6554735
2012-03-01,0.94699633,-0.4118828,0.19087258,2.4247518,-1.1593002,2.7170882
2012-04-01,0.45842934,-0.8689728,0.24813423,1.8126202,-0.06295433,1.2748283
2012-05-01,0.17881736,0.64729273,0.069316864,0.75110054,-0.09778061,1.3397919
2012-06-01,-0.33988723,0.60175097,0.59806746,0.25951958,0.33519936,0.53009
2012-07-01,0.18384056,1.1951306,1.0652031,-1.0695565,0.0053577423,0.55620956
2012-08-01,0.09476662,1.1033776,0.46378708,-0.8539036,0.63155365,0.33285522
2012-09-01,-0.12523918,0.9279091,0.5408058,-0.42594758,0.37940103,0.24076767
2012-10-01,0.37504807,-0.43164024,0.67642593,1.0772583,-0.1583908,0.6941738
2012-11-01,0.7146004,-0.9828264,1.0648682,2.2459345,-0.46780547,1.0427673
2012-12-01,0.799321,-1.0889785,1.1278229,2.5459728,-0.5706089,1.3498379
2013-01-01,1.4557674,-1.272988,0.8233175,1.8802048,-0.47102165,1.8737347
2013-02-01,0.9857162,-1.6036087,1.1672022,1.6547222,-0.15301743,1.3765091
2013-03-01,1.0879437,-0.66900617,0.9847456,1.078562,-0.08152275,0.07278843
2013-04-01,1.167849,-0.37526435,0.012940216,1.3208666,-0.7278835,0.7456764
2013-05-01,-0.22612914,0.38626385,0.17307472,1.1086476,-0.046584703,1.1367928
2013-06-01,-0.3005352,1.6359593,0.9523956,-0.62403905,1.083738,0.11775513
2013-07-01,0.3076523,1.4095066,1.3803914,-1.5738465,0.26462632,-0.27659607
2013-08-01,0.1714569,0.7230312,1.023566,-0.9358967,0.2426281,-0.1756626
2013-09-01,-0.34873694,0.66253626,1.1995525,-0.1184021,-0.15981063,-0.41829032
2013-10-01,-0.2578327,0.5315167,0.9155159,0.58618927,0.3500309,0.9828045
2013-11-01,0.4496704,-0.68712234,0.5273113,1.4767956,-0.41182023,1.2286679
2013-12-01,0.9083988,-1.4007721,0.92133904,2.098246,-1.0096554,2.0490735
2014-01-01,1.3566624,-1.0836813,1.4456778,1.5689808,-0.23638573,0.47343063
2014-02-01,1.4202923,-1.7054713,1.4090827,2.1604395,-0.3943054,0.34452286
2014-03-01,1.595356,-0.82256925,0.42496642,0.9175192,-0.16682167,0.7668522
2014-04-01,0.66135216,0.1615467,0.75663203,1.3902905,-0.59475553,1.1970936
2014-05-01,-0.09890632,-0.041870117,0.18099824,0.8730114,-0.099235915,0.7078384
2014-06-01,-0.42232895,1.1014847,0.7042114,0.38705292,0.7994911,0.44474792
2014-07-01,0.3230934,1.501395,1.3091873,-0.9241127,0.31814805,-0.01582489
2014-08-01,0.0039562224,1.0869782,0.3019932,-0.500795,0.517279,0.26144218
2014-09-01,-0.04219971,1.0108207,1.3985325,-0.06725617,0.30298233,-0.29243279
2014-10-01,0.37023848,0.70091474,0.63233984,0.78333664,-0.24396858,0.7985023
2014-11-01,-0.00032958985,-0.7220146,0.76124746,2.3071504,-0.5011242,1.6359072
2014-12-01,0.6758583,-0.46551818,0.73421305,2.1591206,-0.81630516,1.3662231
2015-01-01,1.4735744,-0.59939444,1.1654718,1.7773979,-0.46368256,1.4582914
2015-02-01,0.876931,-0.49761027,0.8604256,1.0315939,-0.32124597,0.96526605
2015-03-01,1.0869179,-1.2351615,1.4680725,1.4011338,-0.04370918,1.1153438
2015-04-01,0.6162052,0.033316612,0.17758712,1.1917584,-0.29495925,2.1451037
2015-05-01,-0.6620537,0.3600647,0.37595862,1.1569134,0.29281998,1.4112202
2015-06-01,-0.11798401,0.8506447,0.7152386,-0.20020561,0.7757584,-0.46429366
2015-07-01,-0.5648552,0.16016427,0.8955765,-0.05410118,0.31238174,0.18033752
2015-08-01,-0.124097064,1.0218128,0.7039291,-0.49822158,0.4649048,0.6195679
2015-09-01,-0.16994552,0.19837189,0.8451427,0.109730914,0.46001434,0.28273314
2015-10-01,0.07396889,-0.0036678314,1.2324108,1.0380123,0.099032976,0.87204057
2015-11-01,-0.34630966,-0.40591297,1.2327166,1.8311936,-0.1155384,2.206541
2015-12-01,0.8115204,-1.1174835,1.1932867,2.745109,-0.55904734,2.6063404
2016-01-01,1.44574,-0.7458509,0.90212137,0.7062286,-0.004120636,0.700206
2016-02-01,1.5953537,-1.8698572,0.61398774,2.5383656,-0.7014736,0.70305884
2016-03-01,1.2282925,-1.0679014,0.7645527,1.5081847,-0.4456722,1.2130773
2016-04-01,1.060611,-0.20952281,0.24248886,1.6457536,-0.5413998,0.6361763
2016-05-01,0.21300964,0.75726205,1.3160954,0.55407906,-0.4396492,1.0238411
2016-06-01,-0.34202003,1.2197342,0.6932327,0.10872345,1.1249573,0.6200104
2016-07-01,0.3499443,1.2970768,1.171236,-1.0019696,0.058958054,0.08273125
2016-08-01,0.4532795,1.3069035,0.47166404,-0.6418816,0.3115902,0.25643578
2016-09-01,0.021554565,1.1547534,1.0818485,-0.28971824,0.31919748,-0.47261542
2016-10-01,-0.3090542,-0.26277542,1.3008807,1.3344803,0.30429953,1.396925
2016-11-01,0.61145175,0.1302782,0.5696106,1.9532226,-0.9195553,1.6619194
2016-12-01,-0.31761283,0.28242835,1.143342,2.2527676,-0.73443985,2.4607055
2017-01-01,1.6630528,-1.6297077,0.5526245,2.0942745,-1.0259323,1.7964337
2017-02-01,1.2557881,-1.3211834,0.92460173,2.1243825,-0.81550103,2.1777997
2017-03-01,0.84884644,-0.6423006,0.65427876,2.0619004,-0.17158242,1.517046
