,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1966-10-01,0.4548559370248214,-0.10924359162648518,-0.21544480696320534,-0.13385082958108288,-0.005674064676794741,1.0752948491196883
1966-11-01,1.160786333291427,-0.5259248614311218,3.1140869483351707,0.2953147231522253,-0.13168205521882526,0.5446385004018482
1966-12-01,1.1590881192165872,-0.29654228025012547,0.8124958723783493,0.46057918314206403,-0.11409210514218088,-0.2536739369756297
1967-01-01,0.8871390767719435,0.10922157930003272,-1.0362346656620502,-0.1668289051217548,-0.2563064888356224,-0.0349456640450578
1967-02-01,-0.5672929727512857,-0.06262962602906756,-0.3735763253644109,-0.397232781022282,0.11920775508596783,0.8916843094323811
1967-03-01,0.05624911383442256,0.06926601545678245,-1.2580124661326408,-0.7313389394242885,0.019478860739914197,0.08694690309072796
1967-04-01,0.1880789094645044,-0.07717371814780764,-0.46723769046366215,-0.41941318471552963,-0.03324637405707368,0.14385603564350227
1967-05-01,0.28101166953211243,-0.0036744049025906455,-1.2595453299582005,-0.5093905885340804,-0.152265289354892,0.7228808967690719
1967-06-01,0.4216300080651822,0.12789237002531686,-0.6705355830490589,-0.08390916479846179,-0.04373917851360544,-0.5415732139035275
1967-07-01,0.038715966207825615,-0.004676897078752518,0.6969472393393517,-0.047206780794313404,0.23462740438325064,-0.4703736618945473
1967-08-01,-0.7795738137286642,-0.03946393314335081,0.9136000648140907,-0.09574397009308055,0.09038992344386994,-0.11451792364057742
1967-09-01,0.21497650962808856,-0.09806803531116909,0.20084672141820192,-0.18127565666780635,0.08964162792951341,-0.29287302964612055
1967-10-01,1.260817439659782,-0.13261588911215463,-0.7508312352001667,0.11878857168100648,-0.05000115387023441,0.22539808169791573
1967-11-01,0.6026810925939808,-0.0826552261908849,-0.786216277629137,-0.06711784813363673,0.09559467139225157,1.0985107798325389
1967-12-01,0.6338757665260978,-0.09251420696576436,1.406643446534872,0.5836266077170938,-0.05641678673407388,-1.3438496150468524
1968-01-01,0.8185566767402317,0.14422646827167934,-1.207499485462904,-0.02480413196450573,0.022416207052412488,-1.1468068549507542
1968-02-01,0.16353528784668964,-0.17908465531137255,1.4189071021974087,-0.08432696557651133,-0.030826384410454287,0.9000174309078016
1968-03-01,0.010717691570196463,0.19545243846045599,-1.868811808526516,-0.17477340869984384,0.025585668885873422,-0.07060918662893145
1968-04-01,0.21864405792692432,-0.027511070171991982,-0.44538918882608414,-0.6181929576194893,-0.07458312052582937,1.369901550443549
1968-05-01,0.7175768847050874,-0.06123096578651004,-0.22171838209033012,-0.43038205575134797,-0.16491258191683936,0.7674107426091245
1968-06-01,0.19678977196631223,-0.0055319081164068645,-1.1441105976700783,-0.26888266458349713,0.0897722082242133,-0.1151851917568006
1968-07-01,0.01695090398678313,0.013553489827447467,0.826497282832861,0.009474870196338428,0.07991733709498057,-0.2554344307435186
1968-08-01,0.26669401837431866,-0.05509911725918452,0.8836949244141579,-0.14475510787155668,-0.10481999507026067,-1.0494786657785113
1968-09-01,0.29170160060343536,-0.14109788669480217,0.5368779879063368,-0.12399310530242275,0.090643015527536,-0.1969194725940102
1968-10-01,1.0457276002220486,-0.19681168927086723,-0.5068812519311905,0.6278148647082055,-0.015017100506358676,-0.5750452217302824
1968-11-01,1.004380376442619,-0.11003676387998793,0.40764561854302883,-0.03196274451280044,-0.17981535444657007,0.2826166388235594
1968-12-01,0.8194222398426222,0.035669882264402174,0.7269798312336206,0.11149830484794358,-0.24702828081827316,-0.14677528095872777
1969-01-01,-0.2079400679339533,0.053259097039699554,-0.49459640868008137,-0.40272390943462566,0.07504272008580821,1.3599281248293424
1969-02-01,0.38351296730663464,-0.17987476454840765,1.289753895252943,0.2802456839609955,-0.1728704228760704,0.13674979931429812
1969-03-01,0.6199410428171572,0.09015020396974352,-1.1712837032973766,-0.1412918507042578,-0.18440296666489708,-0.6493408428995233
1969-04-01,0.457038762776748,0.12823948429690465,-1.6356529667973518,-0.22500523571240702,-0.2473556806170751,-0.633673369884491
1969-05-01,0.42580728945524793,0.027727774447864957,-0.6592916324734688,-0.27439510923320964,-0.13329017434328322,-0.11044745578577644
1969-06-01,0.2653506786926933,0.07207976447211371,-0.21682826336473227,-0.26824860754659624,0.04298125896307211,-0.019033134326730903
1969-07-01,0.16518759986628656,-0.05947432584232754,-0.12389348121359944,0.0822710031169956,0.1932321796341548,-0.35779221277487905
1969-08-01,0.2257851964753607,-0.11692318651411268,0.7430815603584051,-0.26017081434443845,0.19641397668728752,0.10519000260453475
1969-09-01,-0.16722219145816306,-0.21443305744065178,-0.11946578742936254,-0.2572772108902366,0.17322922746340433,0.29136681635128825
1969-10-01,1.0845866540203923,-0.18148806360032824,-1.1157775297760963,0.1267060258630979,0.0032915600708552767,-0.09596742885677438
1969-11-01,0.3452635329702626,-0.346576538350847,1.9627412781119347,-0.17162898586968245,0.08278097366056746,1.1521115899085999
1969-12-01,1.0192946247432542,-0.16403314140107897,0.27047814801335335,0.3706203678906974,-0.12313203649624946,-0.699641908469953
1970-01-01,0.3691244708455127,-0.02935310618744956,0.496438005939126,-0.013839358748015711,-0.01623552469980149,0.1536078456985323
1970-02-01,0.6485201742338097,0.07006682455539703,-0.5462363362312317,0.022528146914506365,-0.02779529710847234,-0.23562704261980558
1970-03-01,1.0139459501142087,-0.1294183979431788,1.1500634253025055,-0.1239668262206902,-0.008977724919243464,0.2743340440486607
1970-04-01,0.5554741491442141,-0.04249841388728883,0.02805339463520795,0.1476015958745601,-0.1363003035149877,-0.19704338751341166
1970-05-01,0.3186075583748195,-0.12159199350410037,-0.5536817479878664,-0.2702248298515708,-0.04300495520943687,-0.04254122705836045
1970-06-01,0.32304535093514813,-0.05979207654794057,-0.3706353949382901,0.08924641977932495,0.07879722827402431,-0.5049521985806917
1970-07-01,-0.3154680132865906,-0.11319151355160607,-0.05774156888946891,0.022452106794058267,0.18717489308781093,0.10303573584870288
1970-08-01,-0.018320878481735352,-0.01987589316235648,0.30659064650535583,-0.032867626997373875,0.08834458532787505,-0.8318043853107252
1970-09-01,0.5051113989042199,-0.06989116470019023,0.443282350897789,-0.06945903523493621,-0.056434999264421914,-0.6551079844173632
1970-10-01,0.6414940175802811,-0.216619869073232,-0.4882318899035454,0.1613215622255358,0.09993671750028928,-0.33323572654473155
1970-11-01,1.4055954373401143,-0.24910370508829752,-0.9824459441006184,0.18237091727175955,0.04371723367108239,0.5360751951995649
1970-12-01,-0.13272192977044892,-0.21891602211528355,0.2783337375149131,-0.3280482554839829,-0.0031713544139786373,1.3095732582242865
1971-01-01,0.8895163950712784,-0.16151914993921915,1.2645556591451168,0.2311358765020209,-0.05156624256559308,0.4260395310427013
1971-02-01,0.2807687806046527,-0.026901012493504416,-0.35197779070585966,-0.23206631510944692,-0.028093052022750416,-0.16738176345825195
1971-03-01,1.280466888261878,-0.13503396676646337,0.021237287728581578,0.2094737554000596,-0.29377368470979115,-0.713125184962624
1971-04-01,0.4950305042059525,-0.029921804865201313,-2.110012248158455,-0.6902171393572274,-0.00329150389584284,1.1051305814793235
1971-05-01,0.9916300358979598,-0.035909608834319644,-0.9949055500328541,-0.5263805894528405,-0.18234308513384018,0.7870540022850037
1971-06-01,0.7497616436170494,-0.10533519089221954,-0.1880983356386423,-0.029858583742279118,0.0737609065600693,-0.9585820530590258
1971-07-01,-0.26028475359730097,-0.08148676819271511,0.3609559964388609,-0.1442116827277814,-0.002978068022500901,0.3575979486892098
1971-08-01,-0.447534899348798,-0.02971221175458696,0.10760631412267685,-0.17894484986693174,0.15414989597740628,-0.03303278874801962
1971-09-01,0.0608990009388198,-0.17852639158566794,1.5869705006480217,-0.2355534393908614,0.1126012070074914,0.48130836926008524
1971-10-01,0.4426043966542119,-0.183000514904658,-0.1382097601890564,-0.001857894614843999,-0.0045040178866613476,-0.2788655459880829
1971-11-01,0.4336444580036661,-0.2140410906738705,0.19524003146216273,0.301432458020873,-0.10641334312302726,-0.026000720007639182
1971-12-01,-0.7684547616087871,-0.29959791236453587,0.3908763639628887,-0.3775436494310024,0.2901674736113775,1.112565162934755
1972-01-01,-0.598668274672135,0.03377849443091287,-0.01233027724083513,-0.5365928855992981,-0.026611250544351244,0.8836568186157628
1972-02-01,-0.059402665204328034,-0.07534723314974043,1.9705446437001228,-0.4168271260746455,0.023814298153396637,0.7915244290703222
1972-03-01,-0.28845243479894556,-0.023479209178023867,-0.4691321402788162,-0.49043585688380875,-0.09122606485135971,0.6521934349285928
1972-04-01,0.24918620677097983,-0.050996728241443634,0.6352759432047606,0.00528291980657032,-0.15902147288360294,0.132364054259501
1972-05-01,-0.07040429374446039,-0.2167688144577874,-0.20889323204755783,-0.316155386173119,-0.11483994977814811,-0.30755539865870224
1972-06-01,0.13216904809941415,-0.08046100536982219,-0.44063739478588104,0.0564704254522162,-0.014378310510119984,-0.15946132572073685
1972-07-01,-0.6025160784306733,-0.08130054506990644,1.1581714265048504,-0.09348032585645126,0.017209895073421418,0.4409074391189374
1972-08-01,-0.5151207032410995,0.022585418903165393,-1.0352157056331635,-0.34986653570401466,-0.011802027149805947,0.32339652902201604
1972-09-01,0.5540168803671132,-0.18000281519360012,0.9561984799802303,-0.2186305694660898,0.039718762993635165,-0.17829407986841703
1972-10-01,1.0970088450805,-0.22332247760560778,1.627574861049652,0.21086493033473774,-0.08564753723996026,-0.5678347066829079
1972-11-01,0.7618113704349684,-0.04460251165760888,-0.3328310325741768,-0.266210078182867,-0.016597123254859257,0.7236798342905546
1972-12-01,-0.31667108769002167,-0.14046301444371542,1.3735880143940449,-0.2729436098519018,-0.026979783387292944,1.0789998267826282
1973-01-01,-0.2024301854164704,0.10734117693371242,0.6074846722185612,-0.068598644713224,0.0038274933421422563,-0.12784506145276522
1973-02-01,0.7455815439638884,0.13123620715406206,-0.751193705946207,0.31154100167549265,-0.050655285280848304,-1.0622284914317883
1973-03-01,0.6030491512754689,0.24257461229960123,-1.4205124229192734,-0.22595865746675914,-0.19876816797824132,-0.8395013840574967
1973-04-01,0.284216099459192,-0.06916295737028122,-0.7999452762305737,-0.11526031766907643,-0.07113239594868251,-0.5717636331131584
1973-05-01,0.6192923240039659,0.03940966808133655,-0.9987477213144302,-0.3372862177380061,-0.13632381867085183,0.2579521191747565
1973-06-01,0.7231326854747274,0.026803784486320283,-0.03537355223670602,-0.08609930716328702,-0.08011876664582698,-1.0030370793844523
1973-07-01,0.31151480000952014,-0.06058928453259998,0.5497623234987259,-0.04694046357930717,0.11809920995599693,-0.9317382385856227
1973-08-01,0.01745848997455576,-0.1279472808043162,1.1037003248929977,-0.08165513054799226,0.13146262822879684,-0.39892800544437607
1973-09-01,0.2875651354375093,-0.13172797030872768,0.2582708839327097,-0.20667045550831295,0.1322545465968904,-0.2996660376849927
1973-10-01,0.5243448783522067,-0.18666116727723014,0.00749027676647529,0.04502593902713162,0.09231133061268973,-0.23257759840864883
1973-11-01,0.81152002448621,0.044436405102411904,-1.0808756574988365,-0.3343975392438598,-0.05760074312251712,-0.10470731281920483
1973-12-01,1.3203268465788467,-0.28159687916437787,1.090201735496521,0.12563598358024985,-0.030897962786848584,-0.6739174849108646
1974-01-01,-0.15460230086160742,0.032060725821389094,-0.9167960844933987,-0.5775999719813719,-0.07478231859822122,1.3028167580303394
1974-02-01,0.33571078725483106,-0.11995366050137414,1.4912378042936325,-0.11942978885214209,-0.12252155454858901,0.24752618843003324
1974-03-01,0.33701217692831287,-0.04700915267070134,0.23289471864700317,-0.33518065840511,-0.17595237327946556,0.9604399925784061
1974-04-01,0.12858059743176337,-0.2045584221680959,-0.536199938505888,0.22216939319998533,-0.058820172553024595,-1.5134000464489585
1974-05-01,0.756402832010518,-0.1589460836516486,-1.1293716728687286,0.1091316468634848,-0.14340254285978893,-0.40103157884196233
1974-06-01,0.35892673160718835,-0.04582829359504911,-0.7840266451239586,0.006155634567267814,0.011246209402406027,-0.267613443889116
1974-07-01,-0.05538319844914519,0.03234716339243783,0.42454502545297146,-0.14145553617154139,0.10415157709743768,-0.3095789959556178
1974-08-01,-0.5732203307359115,-0.008282640741931068,-0.22227391600608826,-0.1851890299279811,-0.009740073056448074,-0.084873818253216
1974-09-01,0.2609922348157219,-0.09670594500170814,-0.02304118825122714,-0.10172619279158318,0.03130973819347601,-0.11665899502603631
1974-10-01,0.4158928018549214,-0.2844085958268907,1.3854778371751308,-0.7297420400684164,-0.021042968959562362,1.2322141935950832
1974-11-01,1.583124243694803,-0.3836522499720255,-0.29798389878124,0.5222736273781728,-0.21477917224050513,-0.40847996347828913
1974-12-01,0.05270856149170709,0.061866177452935114,-0.023359512852039188,-0.11916957416776884,-0.06658191245699685,0.7864979536909806
1975-01-01,0.8217575757399849,0.1475280357731713,-1.3292853720486164,-0.17911750128713705,-0.12791030818507784,0.11325342286574212
1975-02-01,0.6893800652545431,0.09137978156407674,-0.5879238247871399,-0.3855490583484456,-0.2366816181512106,-0.39868158729452835
1975-03-01,0.6342485547065735,0.023634230924977195,-0.39501809515058994,-0.05975620095002449,-0.09075827778331817,-0.4347919241378182
1975-04-01,0.29212236404418945,-0.32481862439049614,1.5145575627684593,-0.19416016037181275,0.024839483260635346,0.8157699515945033
1975-05-01,0.6813607138136158,-0.05057480186223984,-0.6168189458549023,-0.2142460164377245,-0.1782262904776467,0.45817588504992035
1975-06-01,0.1322523569283278,-0.032466380960411496,0.8168934844434261,-0.009522175069077541,-0.08737376876293666,-0.3409725662909056
1975-07-01,-0.15032489014708478,-0.13944215244717068,1.5276295132935047,-0.049318549996715484,0.2076371144207697,-0.15578388579581914
1975-08-01,-0.49880765702413477,-0.0046236663021975094,0.2322894986718893,-0.07570988924826606,0.016734500726064045,-0.059618869502293434
1975-09-01,-0.27361291906108026,-0.1212762627336714,0.42663635686039925,-0.1584304970199779,0.19601898652220529,-0.46275497267120763
1975-10-01,0.021663628032673958,-0.19851596819029912,0.17997976392507553,-0.2368757785376856,0.04550804354486957,0.045430371047634824
1975-11-01,0.3549947038940761,-0.44020192490683663,0.6679523270577192,0.38133046384585106,0.12810614019159286,0.19133841912997396
1975-12-01,0.12373008319865102,-0.04820876237418916,0.00932556067709811,-0.428945886886726,-0.12920256408434067,1.1470884084701538
1976-01-01,0.5391952460226805,0.16823450724283853,-0.022296840324997902,-0.38973661297458717,-0.13908627369101084,-0.6252219018183256
1976-02-01,-0.5101225622322249,0.04623818728658888,-0.6714401300996542,-0.5246826652753152,-0.08039835929161027,0.5123323515841836
1976-03-01,0.5464706084002618,0.07416223486264546,0.1619974384084344,-0.4967634960756464,-0.2726175364047762,0.15035028520383334
1976-04-01,0.5798777808313784,-0.15889575084050497,0.3546367632225156,-0.21266919576515586,-0.08298418824634855,-0.35912598434247467
1976-05-01,0.7884541283483091,-0.029300958332088258,-0.7961960509419441,-0.483504947969469,-0.26166362776642754,0.09248812535875722
1976-06-01,0.43093798601109046,-0.01095871544546551,-0.2682490972802043,-0.014492020137229208,0.009547194672955407,-0.4179027911863829
1976-07-01,0.42582429621530615,0.0724548018640942,0.8135166019201279,0.047988482451034806,0.10173099322451486,-1.1408699186224687
1976-08-01,0.2558283669793087,-0.09394854307174683,2.082366682589054,-0.1689935134629072,0.10918469855650549,-0.6242725017823672
1976-09-01,0.368813781634621,-0.0911481347348955,-0.007348603685386479,0.07213565000032975,-0.02235171340298765,-0.03227158449590206
1976-10-01,0.27998041199601215,-0.32793598042594063,0.10098804486915469,0.07520097670918804,-0.12241494324472216,0.5101058828203302
1976-11-01,-0.08256550392378931,-0.28720935185750324,2.4804526939988136,-0.6292201199774015,0.10849553500376051,1.5878098575692428
1976-12-01,1.0696835491968237,-0.05191789733039008,1.139902789145708,0.2747200555720572,-0.367431484517597,-0.02262142584904244
1977-01-01,-0.21547545557436734,-0.09020140601529016,0.41488329879939556,-0.2607906268814863,0.03439504653215408,1.036022054521661
1977-02-01,0.39318968420443323,-0.08361607789993286,1.6820088028907776,0.11950433254241943,-0.08140332878582061,0.23440224559683548
1977-03-01,0.7597587030866871,0.407164990901947,-0.6847892887890339,-0.7095327316704443,-0.45985283832701424,-0.2673507128891192
1977-04-01,0.8695212395294852,0.039732551409138575,0.056668336037546396,-0.25737995313385786,-0.10245821202203395,-0.29792113131598424
1977-05-01,1.0248322849688323,0.1235274225473404,-0.869528017938137,-0.5300181396936966,-0.20729958538025145,0.20505729082383609
1977-06-01,0.8174990830214127,-0.0584051509698232,-0.3455179510638118,0.06874388683650454,0.0016536885162904149,-1.0368720481270237
1977-07-01,-0.16218422223692355,-0.08690112166934542,1.0325107723474503,0.04389479251231178,0.07259869016706944,-0.6369004124089291
1977-08-01,-0.01733221680573795,-0.056955756412612066,0.18340714741498232,-0.12539332195863886,0.013450077838367887,0.1507262356187168
1977-09-01,-0.3141811684421871,-0.15457736121283636,0.20565735176205635,-0.03620709718789085,0.05821387564379071,-0.6692556174177873
1977-10-01,-0.1335386753730152,-0.008895429265167978,-1.5413117595016956,-0.2525659941010556,0.14795253555926066,0.9152228894986604
1977-11-01,-0.061503741080346314,-0.18701232141918606,1.1624719947576523,0.04470762559923075,-0.0022563432890271382,0.13880563997908643
1977-12-01,-0.016624423796715943,0.14403674337599012,-1.6277531161904335,-0.4375366336208279,-0.11118548138747139,0.43664127588272095
1978-01-01,0.7549069497896277,0.06310522970226076,-0.43384404852986336,-0.15697746963824258,0.06424502343944614,-0.5389428844577387
1978-02-01,0.4297902402670487,0.04988533341222339,0.4551761783659458,-0.1563541338605396,-0.07700440547769032,0.1265875406955418
1978-03-01,0.635544567004494,0.047657349043422274,-0.4616077523678541,0.10175343160912143,-0.15763775815093328,-0.3349644965247104
1978-04-01,0.49700208980104194,0.07829912834697299,-1.435167621821165,0.2645422341459889,-0.3727398103191739,-1.12141174705405
1978-05-01,0.07213593015204305,-0.019406011948982876,-0.8837471716105938,-0.5619048062017409,-0.04301383973114074,0.4178582445571297
1978-06-01,0.49446367699167,0.0935429251856274,-0.7662756368517876,-0.23198458602872946,-0.019498400774503512,-0.836675574904994
1978-07-01,0.48831257483233576,0.08416708972718981,0.8711762726306915,-0.15389434361861926,-0.006765470145240662,-0.37197564777575043
1978-08-01,-0.1299470582086107,-0.060928708149327174,0.7777490187436342,-0.1795869383771541,-0.03074460204631563,-0.7114840181250321
1978-09-01,0.3030494179414666,-0.07637597620487213,1.097950991243124,0.009255541362247224,-0.1305549863785032,-0.8899467556100142
1978-10-01,0.6322901533997577,-0.1621883279747433,0.4190757405012846,0.1477599522825015,-0.1348452199073065,-0.2120420140655417
1978-11-01,-0.5895963829496632,-0.2026132411426968,-0.3186202608048916,-0.021167612492533055,0.04870765620753879,1.2257365019697892
1978-12-01,0.6746174200721409,0.0742069466246499,-0.76032355427742,-0.09454632714643317,-0.22195834843885331,-0.363684837755404
1979-01-01,0.5110404737617659,-0.17772060301568773,1.5569822862744331,0.08705239427291742,-0.1979743145287983,-0.029183051695949154
1979-02-01,0.8859301390855209,0.11208120319578382,-1.3596308417618275,0.38852380999064046,-0.010312049989662474,-1.4372329962880988
1979-03-01,0.5016006853269493,-0.0949712594350179,0.7011122535914183,0.23672997446383462,-0.13490685867884802,-0.032901714899038016
1979-04-01,0.8859628568524899,0.026882508148749668,-0.49118599854409695,0.14032663430197764,-0.26631305023791296,-1.0615343326016475
1979-05-01,0.6916948634645212,-0.015324563201930787,0.3579923650249839,-0.1143161396859056,-0.399425613974768,-0.4850725986455616
1979-06-01,0.3079547506311665,-0.04540917774041494,-1.1711938306689262,-0.09484734954470296,-0.047896171195639506,-0.10058126951518812
1979-07-01,0.3170312422773112,0.026235897094011307,1.742302067577839,-0.10708311604241194,0.067582939352308,-0.8964110361902338
1979-08-01,-0.17467661072378574,-0.09516932898097567,0.6325113587081432,-0.3241029836363712,-0.012267321821243043,0.2690943448167098
1979-09-01,0.4760156831015711,-0.12714489466614193,1.2863803654909134,-0.05832880861678366,0.09270125024375461,-0.03725027567461917
1979-10-01,0.7726366105286971,-0.08000767893261379,-0.23569290060549974,0.12848051422733373,-0.15178823636637795,-0.3679776662274411
1979-11-01,0.37669558887896326,-0.4630466302235921,3.632691875100136,0.25107307454287,0.04859228012344194,-0.8272842357033178
1979-12-01,0.1283440495962682,-0.02460367977619171,-0.5509436596184969,-0.1073080478078228,-0.09862296283245087,0.4846710907785516
1980-01-01,0.4152101667030998,-0.04700283623403973,-0.2516277367249131,-0.07966648850400569,0.009658909033215235,0.10758206052215476
1980-02-01,-0.046644185710212456,-0.028971323950423133,-0.7951813749969006,-0.20826083876318852,0.0020256532090050833,1.0458773688266152
1980-03-01,0.5837635501571323,0.11194812754789987,-0.744372233748436,-0.06712819686380483,-0.22207869896813046,-0.40316334680507054
1980-04-01,1.1441412179366401,0.15027157134479946,-0.341770239174366,-0.08247336214881833,-0.48232187354375444,-1.128819741700825
1980-05-01,0.6386758840602377,-0.16087070107460022,-0.39376704953610897,-0.1552082345647327,-0.1808858077440943,0.013596731189050172
1980-06-01,0.23810777651227039,-0.0660683297448688,-0.17789248377084732,0.010805131899098219,0.055022138570036204,-0.45882898725961385
1980-07-01,0.2215809148290883,-0.03548143638504876,1.0313806124031544,-0.24988057754807555,0.12499065626235235,0.08960776031017303
1980-08-01,0.3075815737247467,-0.0041321251127454965,0.5669863894581795,-0.13722072718507153,0.16012507830820386,-0.48534148617794637
1980-09-01,0.3013063708077306,-0.052054553396171994,0.6345410831272602,-0.023938000391600496,-0.14077190250631363,-0.7151998971637926
1980-10-01,1.0521032240079797,-0.12573445008860692,-0.9962373413145542,0.008054131294711163,-0.047834723123482296,-0.062354776616159235
1980-11-01,0.55982891632163,-0.22027631600697833,0.07704838062636554,0.21115559137473675,-0.00484015733476669,0.31875613096513244
1980-12-01,1.1681055245192153,0.005916643680797683,0.9995684027671814,0.30551492157628984,-0.39919701123994494,-0.9752463353307623
1981-01-01,1.166488554166711,0.19110431273778278,-1.368503924459219,-0.10855697979361324,-0.24772718814866884,-0.7124752590530797
1981-02-01,0.7981339226598325,0.0224648912747701,-0.007860724872443825,-0.15088300836288324,-0.30604502747929285,0.08068410189528215
1981-03-01,0.48290021393610083,0.0906545917193095,-1.3411179184913635,-0.2560375858161409,-0.16345717604198154,-0.1667415429102747
1981-04-01,-0.10233680191247359,-0.0341924052271578,-1.5647875145077705,-0.23180269083734287,-0.039521838346171,0.12174407510380995
1981-05-01,0.8074360049289205,0.18970951437950134,-2.2743437439203262,-0.37174560761047626,-0.11569440719627198,-0.506667518302014
1981-06-01,0.04991572755186454,-0.10425452556875017,-1.3714378699660301,-0.24281669471223477,-0.05930838367295643,0.3969560720418629
1981-07-01,-0.5556685121163077,0.06811490075455771,0.029600333073176444,-0.16682502829422385,0.13619254357994548,0.49495795055439595
1981-08-01,-0.11741844532282456,-0.05011269201834996,0.9268964640796185,-0.27341365309084875,-0.08910448689545904,0.0717373956975184
1981-09-01,0.17218180000782013,-0.11782060894701216,0.8247471414506435,-0.1847513272600659,0.12224883077636597,0.38330578490307454
1981-10-01,0.7245361157085585,-0.33380889230304295,2.274194359779358,-0.33807049868470535,0.0019201358395909507,0.6732372076887834
1981-11-01,1.5625342078830884,0.034571501115957894,-0.7774954661726952,-0.15750639772011063,-0.24039199546216025,-0.25836544993676636
1981-12-01,1.2832372084907864,-0.09530511167314318,0.03994241124019027,0.43788234056052516,-0.3608920271434481,-0.4550093490826456
1982-01-01,0.800401685030564,0.03416366047329373,0.06002342561259866,-0.17748035616793875,-0.21408935269666096,-0.8356781382309763
1982-02-01,-0.7091529343439185,-0.003554494792802466,-0.5875773727893829,-0.3429642673266136,0.043715960863563746,0.833606249407718
1982-03-01,0.2670918793781944,0.018056190262238186,-1.4698069542646408,-0.4636483677362992,-0.08899297210432235,0.7947206497192383
1982-04-01,0.704621944738471,-0.16361628969510397,0.7957917638123035,0.3278879038358139,-0.24189041957022653,-0.833805689686223
1982-05-01,0.9537798555000968,0.1954988638559977,-0.4542517475783825,-0.07492578509500472,-0.3424756169792206,-0.7436437826407583
1982-06-01,0.6817453581353892,-0.0011822864568481843,-0.8004182018339634,-0.0506361662331274,-0.1419356358902795,-0.4277584584135758
1982-07-01,0.16579890380734982,0.00424519336471955,0.9407482109963894,-0.13200878086736648,0.08539281016777432,-0.6230661351429788
1982-08-01,0.016591664525153843,0.019565717213683657,0.2562672598287463,-0.10758931353940802,-0.05640160174123825,-0.5873737366575944
1982-09-01,0.12658133131006488,-0.046648474203215703,0.1418552827090025,-0.10891295338081101,-0.11198867171529739,0.21163127139994972
1982-10-01,1.1347196672273718,-0.03512125462293625,-0.9440991096198559,-0.27951827998888695,-0.09404898635924809,0.4759745770379117
1982-11-01,-0.8297111029210298,-0.07790644963582356,0.48332298174500465,-0.4007404385986975,0.2035513875030336,1.5596792886131687
1982-12-01,-0.0011735274355210688,-0.16715150740411547,1.6623053699731827,0.09968186712871165,0.03020805971963065,0.2864817451489599
1983-01-01,-0.674414505129275,0.09941400753127204,-1.868513599038124,-0.45174107713214423,0.09364847995577351,0.6480238547450617
