,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1990-11-01,2.9441674,-0.625116,-0.30772477,3.0537238,0.9170513,-3.0430908
1990-12-01,3.3501706,-2.3712516,-0.01933365,0.30836868,1.6156349,-2.7511547
1991-01-01,4.631367,-2.732966,0.006422424,-1.5975212,0.10500336,-2.4137828
1991-02-01,3.339864,-2.56342,-0.19491348,0.502858,-1.370176,-2.2891927
1991-03-01,2.7509484,-1.4193054,0.29991683,-1.1209946,-1.059021,-0.8236469
1991-04-01,2.5200703,-1.8088119,0.14096756,-0.16986695,1.0834248,-1.2786595
1991-05-01,1.989597,-2.4641972,-0.2886776,-0.17789498,2.9914594,0.51923484
1991-06-01,0.5975853,-0.67882615,-0.73180926,2.1549685,2.6485145,1.2703106
1991-07-01,0.40748826,2.3196976,0.09569092,2.1154716,2.1324906,3.4471142
1991-08-01,0.39175415,3.6173027,-0.29253158,2.5200703,0.90456617,2.6497986
1991-09-01,1.3037056,1.1566375,-0.44184723,2.4417195,1.3412758,1.7169746
1991-10-01,2.229787,-1.792114,-0.59469527,3.9429085,1.2263187,-2.2156577
1991-11-01,3.6808822,-1.3650379,-0.32046738,0.93282473,1.4276543,-2.7695727
1991-12-01,1.4289391,-3.0213227,0.029862976,-0.4518013,2.1045547,-1.45238
1992-01-01,1.7335465,-3.0200715,1.0112355,-0.97747344,-0.5671364,-1.0884987
1992-02-01,4.0365014,-3.7959473,0.33794403,0.58726346,2.457805,-3.8816504
1992-03-01,2.138041,-3.1005807,0.5606434,2.526628,0.50155944,-3.2067368
1992-04-01,0.8057419,-0.908651,0.38599014,-0.28178254,-0.26165542,-0.5596695
1992-05-01,2.2847755,-1.7936039,0.1529026,-0.6606308,0.92358434,0.58206904
1992-06-01,1.3878113,0.080833815,0.20029907,2.1825156,2.9476783,0.49863815
1992-07-01,0.62492144,3.5073476,0.047071837,2.503579,0.66842157,1.4254687
1992-08-01,-0.22919159,1.9137185,-0.23146439,2.0263667,2.4256663,3.755693
1992-09-01,1.2819802,0.7232849,-0.31684265,1.8023689,2.2477672,3.4161255
1992-10-01,2.417226,-0.38599014,-0.27983475,2.3743744,0.34995574,-1.3449593
1992-11-01,2.777895,-0.7557484,-0.11459579,0.07369156,0.78334236,-1.4455963
1992-12-01,3.1745975,-2.1588168,0.045124054,-1.9413121,0.02207489,-0.6560856
1993-01-01,2.9256966,-3.0818496,0.34824562,2.6821716,0.82135165,-4.125657
1993-02-01,2.294269,-1.824572,0.38883287,-0.18527642,0.5267059,-0.024786377
1993-03-01,3.5403938,-2.8693085,0.63793373,-0.39967728,1.7182999,-2.4408176
1993-04-01,0.9846306,-0.09294815,0.12486038,-1.1336575,-0.995784,0.73583907
1993-05-01,1.7796463,-0.12547989,-0.04461517,-0.24445382,0.8777401,1.3409317
1993-06-01,1.2095646,0.5626461,-0.019519042,2.355615,3.0180254,1.2061565
1993-07-01,0.27295762,2.8296504,0.031292725,2.4194388,1.0453564,3.3259933
1993-08-01,0.4718666,1.7474247,-0.17907944,3.2218914,2.1362572,3.1246057
1993-09-01,0.90965194,1.2805153,-0.26831055,2.8485496,1.6250429,1.700021
1993-10-01,2.3357863,-1.4236549,-0.09015961,2.8575351,1.2393081,-1.341861
1993-11-01,3.5137486,-1.402277,-0.16110992,1.6730667,1.2662636,-1.7821255
1993-12-01,2.8671393,-1.5438678,0.20510598,1.1826103,0.82661897,-1.8691864
1994-01-01,3.2242413,-1.7256,0.00942955,0.65291214,-0.35051805,-2.591489
1994-02-01,4.7651534,-2.8516135,0.5956848,-0.34011307,1.8042877,-3.0668664
1994-03-01,3.3156102,-1.5041695,0.40059128,-0.09852219,-0.8330475,-0.5117947
1994-04-01,2.5131269,-0.031214904,0.035441972,-2.3190086,-1.8195698,-0.046822358
1994-05-01,1.6511393,-1.6140721,-0.22500725,0.9832703,2.1102593,-0.19639397
1994-06-01,1.2196579,1.0424484,-0.15217285,2.789834,2.6610723,1.0483013
1994-07-01,-0.10144806,3.950639,-0.08128891,1.7808765,1.2885914,3.1949775
1994-08-01,0.15770034,3.2645612,-0.36807632,2.1164367,1.6576427,3.371862
1994-09-01,0.7888271,-1.4713287,-0.18891525,2.4526477,1.6091944,3.91162
1994-10-01,2.9270492,-2.015964,-0.054951094,2.7800796,0.37653008,-1.6244767
1994-11-01,2.1609833,-0.78785133,0.30239487,-3.292199,0.9182388,-0.012355995
1994-12-01,3.2983773,-2.7498398,-0.059178162,0.45456696,1.4238555,-2.1993518
1995-01-01,3.5615706,-2.2207325,0.07601471,-0.6501144,0.43491364,-2.791708
1995-02-01,3.701799,-3.223845,0.5803474,-1.4626709,0.31759492,-2.5136828
1995-03-01,2.6969504,-2.4834852,0.022561645,0.78548276,-1.246775,-2.1645024
1995-04-01,1.1422989,-0.83442307,0.06768417,-0.55570376,-0.8323406,0.27038956
1995-05-01,1.6789124,-0.39638597,0.07670899,1.351252,0.12495537,1.2568413
1995-06-01,0.7688217,-1.6310132,-0.28531417,2.7038925,3.0506432,2.301953
1995-07-01,0.4408142,3.6299496,0.14855728,2.272797,1.4057461,2.8739705
1995-08-01,0.2089531,3.2644553,-0.10065842,2.2016418,1.2828739,2.7160408
1995-09-01,0.71884,0.058312606,0.13502121,2.7257595,1.5747833,1.4172008
1995-10-01,2.5574174,-1.6424671,0.094063565,3.1624084,2.6789012,-2.4133713
1995-11-01,2.5678303,-2.4057355,0.46025163,1.3561112,1.8215698,-2.2065015
1995-12-01,2.5522106,-2.5938625,0.064907834,-0.3925682,-0.4734413,-2.2793918
1996-01-01,4.306128,-3.0553322,-0.26247254,0.5388443,0.24062653,-2.2884376
1996-02-01,3.64548,-2.001472,0.696064,-2.3195496,-0.16052857,-0.95654947
1996-03-01,1.0300286,-3.2764306,0.61695784,0.7040073,1.0488952,-0.43392295
1996-04-01,1.4037113,-1.1849304,0.47496492,-1.5559651,0.57988775,1.1084721
1996-05-01,2.2298527,-0.34124678,0.060570527,0.41604918,0.45312005,-0.22308464
1996-06-01,0.57724,1.8389587,-0.0026474,2.1749089,1.9640709,2.5436273
1996-07-01,0.7437256,1.3769019,0.4339226,2.6869445,1.3904724,2.765388
1996-08-01,0.17443009,3.1182194,0.024492646,1.7380073,1.3772328,2.8895078
1996-09-01,1.0333382,1.2004864,0.09631653,2.8487964,1.9541414,2.17855
1996-10-01,2.4675007,-1.5490147,0.23533097,3.620325,3.1238458,-2.0312614
1996-11-01,2.4238105,-2.7041562,0.07248535,3.2016277,0.8930008,-2.6588104
1996-12-01,2.9176419,-0.7480286,0.16085891,2.7068038,-0.041704178,-3.066585
1997-01-01,4.0671053,-1.9164982,0.44933167,-2.0438094,-0.8433113,-1.9679435
1997-02-01,4.1602273,-5.3962164,0.26080856,2.0083184,4.115294,-4.6307235
1997-03-01,1.5723362,-2.9698234,1.3134819,0.36304665,0.46300736,-0.8820583
1997-04-01,1.4811676,-1.5531257,1.0022053,-2.6074274,-0.27643737,0.07423744
1997-05-01,2.1278145,-1.3597171,0.038746644,-0.032886125,1.0425804,-1.0943512
1997-06-01,1.5137279,0.5313839,-0.10679779,2.2447057,1.4293964,0.7843773
1997-07-01,0.4148178,2.815813,-0.042328645,1.8204457,1.3672066,2.6888282
1997-08-01,0.89019775,2.6966426,0.07847061,1.6091293,0.6573925,2.8627002
1997-09-01,0.9116882,0.32364923,0.054049682,2.1151156,2.1926093,1.4183258
1997-10-01,1.8771003,-1.2942711,0.044607542,-1.3346459,0.11689148,-1.0409523
1997-11-01,3.3944092,-1.0344406,-0.15107957,0.10451813,-0.8452652,-2.0213425
1997-12-01,3.6780097,-2.955172,-0.104192354,-0.34090653,0.68278885,-2.5517495
1998-01-01,3.7479699,-2.3816216,0.55589676,-0.16981201,0.3945923,-2.3891463
1998-02-01,3.6210194,-1.4821739,0.70084226,-1.0578072,-1.0090561,-2.9774356
1998-03-01,2.7641072,-2.6440284,0.8039074,-1.0656601,-0.061511993,-0.6825199
1998-04-01,1.81689,-0.3945915,0.5192512,-1.4612335,-0.8886501,-0.28989086
1998-05-01,2.1767998,-1.0564988,0.29774362,0.5113991,0.48489648,0.50158346
1998-06-01,1.101651,-0.7266905,0.49045867,2.702595,2.4238286,2.1084168
1998-07-01,0.30428773,1.8090372,0.11353531,2.4797778,2.5730274,3.178003
1998-08-01,0.07198181,1.9598725,0.02192154,2.7572358,2.1395001,3.0677397
1998-09-01,0.6128281,-0.9573597,0.23786774,1.9526742,2.702268,3.1521552
1998-10-01,2.0704627,-0.98517114,0.07754364,3.8745923,2.1866155,-1.4275329
1998-11-01,2.5900414,0.16686706,0.32457352,2.937518,0.45773965,-2.165675
1998-12-01,3.1825836,-0.6386757,-0.022903442,0.5329941,1.9389321,-2.0616288
1999-01-01,3.865369,-2.3007755,-0.29167557,0.039289854,-0.258712,-1.9192002
1999-02-01,1.4537175,-1.6867917,0.0059928894,-0.92796785,0.63063204,-0.8953377
1999-03-01,3.415203,-1.6078793,0.13884583,1.996447,-0.17913437,-1.0018867
1999-04-01,2.4529395,-2.3620408,0.4911209,2.6823509,1.5329624,-1.5675904
1999-05-01,1.2592666,-0.6243057,0.107547,1.8998878,2.7502756,0.94128686
1999-06-01,1.0438392,1.1473907,0.034960937,2.7685885,2.993339,1.7976681
1999-07-01,0.3456154,1.9068801,-0.28401718,2.2601542,2.220532,2.0696988
1999-08-01,0.2780243,0.89067614,-0.46648178,2.503217,1.9901211,2.1862361
1999-09-01,0.8836838,1.3072135,-0.343618,1.761042,1.6984451,3.4008858
1999-10-01,2.5501647,-1.9571579,-0.021309663,3.6236382,2.8018851,-2.0560474
1999-11-01,3.2130947,-1.7637058,0.0845726,1.7673687,2.855825,-1.8079903
1999-12-01,2.700997,-0.99023247,-0.42219773,0.55338514,1.5862366,-2.4872346
2000-01-01,3.9566147,-3.9216397,0.49890596,0.12652664,2.4763565,-2.1392944
2000-02-01,4.4582644,-4.4880953,0.5383385,1.4442551,4.0505676,-4.030679
2000-03-01,3.3328967,-3.1851108,0.37889403,1.0084412,2.353601,-2.2730217
2000-04-01,2.2003293,-1.0475308,0.26848373,-0.49993476,0.92031825,0.32094574
2000-05-01,1.0996501,-0.5143364,0.1803604,0.85139734,3.4193053,0.9103748
2000-06-01,0.9011162,0.30928725,0.19339065,2.2932525,2.613855,2.858336
2000-07-01,-0.10423889,1.5467796,-0.06514893,2.0134537,0.68783873,2.843249
2000-08-01,-0.13372727,2.0209973,0.07132111,3.143964,1.4219673,2.0453427
2000-09-01,0.9528931,1.1274246,-0.2815132,2.4369237,2.122493,1.7943466
2000-10-01,2.1245506,-0.6161747,0.059663393,2.9831486,2.7829003,-0.2516819
2000-11-01,3.1587086,-2.3330276,-0.077149965,2.498301,0.6778946,-2.426637
2000-12-01,3.2307153,-2.364231,-0.419355,1.7021087,0.84145355,-2.0357413
2001-01-01,4.482518,-3.1408775,0.3469246,2.5434508,0.16600648,-3.782042
2001-02-01,3.7677937,-2.7561786,-0.021868896,1.3499244,1.8032128,-2.737292
2001-03-01,4.0245914,-1.1315641,0.50729907,-2.5470963,-2.5156174,-1.2763646
2001-04-01,3.6680572,-0.101393506,0.25215834,-2.5195937,-0.49868354,0.4025917
2001-05-01,1.49108,-0.7660839,-0.2455307,0.6438154,2.314819,0.5198902
2001-06-01,0.9629059,1.8605366,-0.27435836,2.26114,2.0225673,1.5878346
2001-07-01,0.19549713,3.0010474,-0.07753678,1.6030766,1.9056003,4.054744
2001-08-01,0.10371246,2.3038845,-0.23161468,2.6378865,2.6902397,3.1504867
2001-09-01,1.1169841,0.8724476,-0.20875092,3.0484304,1.8204432,1.8293896
2001-10-01,2.020248,-1.253833,0.23989868,2.6021004,3.4549985,-1.2776897
2001-11-01,3.2058225,-1.4228218,0.16269378,1.7760422,1.5026772,-2.5341735
2001-12-01,1.6935356,-1.8350223,0.18787614,-0.4095497,1.1683445,-0.751173
2002-01-01,2.3184135,-2.5633736,0.5850433,1.0317528,1.9926293,-3.3629124
2002-02-01,3.4132721,-2.3153045,0.23905334,0.5365486,-1.0690567,-2.1017418
2002-03-01,2.7856402,-0.49023056,0.38453713,-2.2304397,-0.9217079,-0.29003447
2002-04-01,1.4669609,-0.75943756,0.46411783,-0.35500526,1.047918,0.19366722
2002-05-01,1.2453159,-1.2642784,-0.40816268,1.699486,3.7011306,-0.29003486
2002-06-01,1.1582737,0.30588874,-0.07585068,2.025892,3.1030312,1.6497482
2002-07-01,0.66866606,0.0640377,-0.28910217,1.8502548,2.320279,2.7601495
2002-08-01,0.41966477,3.0508058,0.08517609,1.6469505,1.444268,2.4231744
2002-09-01,1.0476067,0.7417183,-0.22350998,2.7604604,0.9633633,1.957502
2002-10-01,3.0564015,0.7124971,-0.24216156,1.9090073,-1.3395073,-2.476643
2002-11-01,3.4244628,-1.9323221,-0.00652771,1.7998947,0.21263047,-2.585445
2002-12-01,3.148728,-2.368152,0.2797764,-0.36215514,0.9835693,-1.5502723
2003-01-01,3.1863608,-1.9851959,0.12024613,-0.2239624,0.40028077,-1.9388478
2003-02-01,2.8249745,-2.4788208,0.48973578,-1.8370765,1.5288436,-0.46737176
2003-03-01,2.2117512,-2.3903377,0.27031022,-0.47968826,1.2734429,-0.5775703
2003-04-01,1.7119682,-0.045700073,0.36657256,-1.39693,0.41194838,0.83232385
2003-05-01,3.0204148,-2.5886955,0.13774796,1.9427369,2.7789505,-1.6335328
2003-06-01,1.1681057,0.024956513,-0.64368975,2.1835535,2.5520704,1.2024612
2003-07-01,-0.16756669,3.7085083,0.027225494,2.804231,1.6264023,2.910216
2003-08-01,-0.10792999,2.4856274,-0.06741562,2.918967,1.8762935,4.3372884
2003-09-01,0.46186218,0.81709063,-0.05445099,3.2751682,2.3080132,2.4434922
2003-10-01,2.8233538,0.37726822,0.055747986,3.6154876,-1.9375511,-2.07692
2003-11-01,3.1212144,-1.8928235,0.0077781677,1.73498,0.7966713,-2.0088565
2003-12-01,2.97115,-3.1432538,-0.06547089,-0.029493714,0.8290825,-1.819574
2004-01-01,1.6329575,-1.7619098,0.6006813,-1.6984208,-0.37665862,-1.4892025
2004-02-01,3.3820386,-2.8658996,-0.013158416,1.7921746,1.7030265,-3.280719
2004-03-01,2.635957,0.48028144,0.12796554,0.5487053,0.3269863,-1.1444515
2004-04-01,1.7184875,-2.1185029,0.4010025,-1.8148727,0.77831954,0.8286505
2004-05-01,1.8977706,-1.1757034,0.1690857,2.568849,1.2467587,-1.6174968
2004-06-01,1.4378846,0.8908237,0.31251144,2.3444984,1.8428345,1.3454468
2004-07-01,0.34178925,1.6448002,0.24507523,2.440884,2.3296952,2.7175393
2004-08-01,0.26514205,2.4678586,-0.4605438,2.434962,1.5770344,3.3978283
2004-09-01,0.40494996,1.0707649,-0.35560608,2.8293853,0.040132903,3.6836944
2004-10-01,3.2922325,-0.3556057,0.42106932,0.07270012,0.23718032,-0.71088254
2004-11-01,2.9751148,-0.9635242,0.17566451,0.45462266,0.5687717,-1.6987495
2004-12-01,3.5718484,-2.330682,-0.05098877,0.7046326,-0.008552551,-1.0855682
2005-01-01,2.8999887,-2.7504036,0.37483293,-0.22559662,-0.25418854,-2.4941223
2005-02-01,3.7793643,-2.598378,0.41353685,-1.4327347,0.5383652,-1.5066551
2005-03-01,2.0349083,-1.2315449,0.38355026,-1.309301,1.053717,-0.7350216
2005-04-01,1.7510811,-1.6332268,0.11192703,0.10181503,0.6705154,-1.4173924
2005-05-01,3.035974,-2.1464863,0.27685317,0.013598633,0.8472973,-0.71863365
2005-06-01,1.32813,-0.21932106,0.21548538,2.77516,2.9362514,0.38843194
2005-07-01,0.29114914,2.8822052,0.20118943,2.3957944,1.3692745,3.3668733
2005-08-01,0.335083,1.7420155,0.08995972,3.1482494,1.3807805,2.8898766
2005-09-01,1.1196175,1.266064,0.23431396,2.1684532,2.0453687,3.394071
2005-10-01,2.767489,-2.0990653,0.20502472,2.6921737,3.3274727,-1.8651005
2005-11-01,3.7755287,-2.87837,-0.13668366,1.9721458,1.508398,-3.2054334
2005-12-01,4.0398297,-1.2060909,0.006624603,2.1729858,0.45154342,-3.307946
2006-01-01,2.4230475,-2.3602772,-0.07151413,1.8637383,1.2351013,-1.4624481
2006-02-01,0.76167184,-1.0455425,0.6455002,1.2079322,0.52745515,-0.66704863
2006-03-01,2.8371422,-1.2532139,0.032478333,-0.8644142,-1.7335136,-0.6995262
2006-04-01,2.6906786,-0.83100015,0.5458805,-1.0976948,-0.22391053,-0.36787605
2006-05-01,1.6485714,-0.15021095,0.023109436,0.44407445,2.122001,1.8237655
2006-06-01,1.2810081,1.8019053,-0.009680939,2.7881126,0.88127863,1.7125908
2006-07-01,0.012178803,3.1363146,-0.1958046,2.198199,1.4702553,2.8465106
2006-08-01,0.13178635,1.1170565,-0.16644974,1.1932548,1.6757408,3.786187
2006-09-01,1.1898197,-0.2198513,0.031853486,2.3396664,2.339354,1.8962166
2006-10-01,1.9518039,-0.11617126,0.05090294,0.109925464,0.61645776,-0.4921669
2006-11-01,2.3331082,-1.8122108,0.17363206,1.1904434,1.1236145,-2.4508407
2006-12-01,3.9607563,-3.1778493,0.17394486,2.830272,0.45000762,-3.676262
2007-01-01,3.6434066,-2.5643907,0.041117094,1.5030419,0.6225464,-3.8689117
2007-02-01,4.0741777,-3.4005554,0.53356475,-1.4722039,1.3899682,-1.3925381
2007-03-01,2.8139873,-2.0301824,0.03854828,0.73337096,0.15547562,-1.4130974
2007-04-01,0.7989025,-0.22229195,0.5640823,-1.0645611,-0.084805295,0.35496062
2007-05-01,2.471876,-0.578859,-0.02473526,0.44779682,0.49533883,0.5807865
2007-06-01,1.3430684,2.595871,0.35560304,2.3658693,2.0902526,0.19562988
2007-07-01,0.49244767,1.9016899,-0.16157913,2.669112,2.230952,2.375185
2007-08-01,0.3800171,0.8274921,0.053966522,2.2421956,1.9463409,4.486639
2007-09-01,1.0276196,0.35496062,-0.08223496,2.601332,1.4538933,1.9726822
2007-10-01,2.2791367,-1.9036173,0.0048187254,3.738491,1.779301,0.055573273
2007-11-01,2.2020416,-1.5804584,0.45390016,1.2582633,2.1609237,-1.8486866
2007-12-01,3.7294967,-3.0452735,-0.42306215,1.716018,2.0754762,-2.2736764
2008-01-01,3.6810107,-5.0363493,-0.35209426,-0.27605134,2.0624022,-2.1157584
2008-02-01,3.6589649,-3.6861224,-0.20895615,3.647782,4.6308985,-4.684575
2008-03-01,3.3202903,-1.2514988,0.56807864,0.40928498,1.3828156,-1.7895447
2008-04-01,2.3592207,-1.3269022,-0.012140656,0.3834053,0.15687676,-0.7875786
2008-05-01,1.9326826,-0.8527573,-0.3405922,0.6783081,1.1185852,-0.10990944
2008-06-01,0.7847031,2.7384732,-0.21470718,2.2774277,1.7272412,2.5400603
2008-07-01,-0.06933212,2.8023734,0.0041534426,2.6228127,1.9885956,2.8889592
2008-08-01,0.8112221,0.62239456,-0.25624236,2.9014199,2.080613,2.709398
2008-09-01,1.8010467,-0.5958759,-0.20767745,2.8720257,2.049621,1.9157486
2008-10-01,2.7707427,-1.8298019,-0.037382506,1.7214897,2.7148294,-1.6952908
2008-11-01,3.028902,-2.3180046,0.18403473,2.8250585,1.0355141,-2.3410096
2008-12-01,3.2682114,-1.2898395,-0.22940445,1.9365165,-0.09169769,-2.1525016
2009-01-01,3.5151932,-1.826205,-0.06925507,1.8116417,-0.9650444,-2.6495018
2009-02-01,2.909371,-3.4905982,0.15048523,1.06828,2.5485306,-1.6770141
2009-03-01,1.8851044,-0.6834919,0.738184,-0.8012905,0.05954666,-0.39838028
2009-04-01,2.5414119,-0.9051735,0.15372086,1.3867245,-0.51682585,-1.855655
2009-05-01,0.9974062,-0.39126015,0.10032272,1.1993469,2.3242607,-0.32750663
2009-06-01,1.2054958,-1.9168193,-0.23915787,2.5106676,2.3164937,2.1621253
2009-07-01,0.17087325,2.492545,0.13139038,3.1067815,2.4132571,3.7320213
2009-08-01,0.5728127,3.1831563,0.017799377,2.8540313,1.8368843,3.1747422
2009-09-01,1.1679554,-2.340118,-0.13818741,2.0854268,2.9828339,2.1223197
2009-10-01,2.6029,-2.9776556,0.15792847,3.0420563,1.7491825,-2.2359118
2009-11-01,2.5249069,-2.4145517,-0.06310654,1.7530658,-0.2721672,-1.6708657
2009-12-01,3.4973938,-1.8410915,0.14368859,-0.31747437,-0.783168,-1.8792794
2010-01-01,2.4675636,-1.0512383,-0.13107376,0.73050463,-0.26843643,-1.9207599
2010-02-01,2.7565207,-2.3662791,0.81192935,-2.4351258,-0.3213951,-1.1078389
2010-03-01,1.5920833,-0.33960038,0.35615006,-0.53588027,1.1796639,0.18270874
2010-04-01,1.5662655,-1.0353504,0.012577439,-0.4978157,0.34224814,0.25155562
2010-05-01,2.1031384,-0.653714,-0.022838593,0.45809594,0.13967934,0.5203236
2010-06-01,1.6695359,-0.029458236,0.2618164,2.9905343,2.4430695,-1.0356815
2010-07-01,0.060240936,2.5479949,0.50940096,2.4232097,2.1220055,3.0799031
2010-08-01,0.5037735,-0.33960038,0.48060378,1.6175697,2.7700922,3.7475185
2010-09-01,0.9777573,-1.5139682,0.21150513,2.494705,2.429499,2.0687149
2010-10-01,2.667153,-0.36078414,0.5130409,3.5611687,1.2816105,-2.6803927
2010-11-01,3.360255,-0.3703827,-0.21514587,3.79452,-2.1951547,-3.477758
2010-12-01,4.020589,-1.6182314,0.62359315,2.1183639,-1.1012185,-3.4069252
2011-01-01,4.364949,-3.164842,0.53267896,0.6649704,0.41968688,-2.4953094
2011-02-01,3.8375335,-1.5278553,0.46846238,-0.048425294,0.3856491,-2.0156174
2011-03-01,2.9020119,-2.259499,0.32494125,0.6776039,0.84849626,-1.3071334
2011-04-01,2.0166702,-0.37301558,0.37301558,-1.7001511,-0.22387962,-0.69199145
2011-05-01,1.9429795,0.47548065,-0.11755371,0.86674345,0.9671032,0.08737602
2011-06-01,1.3095894,1.3766136,-0.26774293,2.4275837,2.6770797,1.0165818
2011-07-01,-0.100710295,1.1702789,0.21861573,2.8830628,2.2949405,3.6161103
2011-08-01,0.6295296,2.6202323,-0.31827393,1.7362945,0.97271806,2.8886771
2011-09-01,0.933416,0.5056591,-0.059654236,2.2949405,1.9907032,2.6784832
2011-10-01,2.4093366,-1.5373294,0.028072357,1.9233284,2.764105,-1.0330741
2011-11-01,2.8234081,-2.2201972,-0.09860535,1.6401459,2.3903873,-0.38494644
2011-12-01,3.3785453,-2.7532268,0.14001235,3.6413758,2.0542176,-3.3276634
2012-01-01,3.9112148,-3.4290097,0.51636046,1.7191925,1.5052147,-3.4825883
2012-02-01,3.4052348,-4.0264077,0.14834443,0.7373711,2.4491973,-2.6029
2012-03-01,3.1986237,-3.6463368,0.34156188,2.000814,3.0308564,-2.650451
2012-04-01,1.8732303,-1.8742354,0.39514008,0.04353256,-0.6623615,0.0053581237
2012-05-01,1.6997712,-2.3761966,0.12456894,1.3274018,1.4754117,-1.0504692
2012-06-01,1.3555305,-1.9040382,-0.29434508,3.1072054,2.4933991,0.84486276
2012-07-01,0.12557372,1.4670403,-0.106487274,2.7676532,2.086539,3.7370849
2012-08-01,0.16642761,0.8689728,-0.511673,1.6776695,1.5028706,3.3191745
2012-09-01,0.9932076,0.895092,0.1721199,2.5573583,1.8219963,2.5034447
2012-10-01,3.3161607,-1.1187813,-0.008706665,1.4064296,0.25684053,-2.0286076
2012-11-01,3.7146492,-1.139878,0.013059998,0.9516846,-0.30338746,-2.176283
2012-12-01,3.743782,-1.8226662,0.2729141,1.433554,0.5990723,-3.459148
2013-01-01,3.8341682,-3.5475433,-0.078610994,-0.13684234,1.270076,-2.8678622
2013-02-01,3.905339,-1.4075654,0.14298859,-0.23001175,0.29729995,-1.40433
2013-03-01,1.692249,-0.60430527,0.37073556,-2.189151,-1.1157646,-0.18892631
2013-04-01,1.7313926,-1.5431134,0.6085106,-0.55125046,-0.8019661,-0.4121441
2013-05-01,2.126391,-1.4499445,0.35067827,2.006371,1.5867866,-0.47166863
2013-06-01,0.77252656,2.521066,0.6457138,2.3813121,1.9633449,3.3925853
2013-07-01,-0.4212021,3.8299625,0.27497786,2.8448932,1.7689193,4.050592
2013-08-01,0.4341423,2.8287177,-0.13425446,1.0853558,1.78283,3.1845722
2013-09-01,1.3422172,0.9145454,0.31056365,2.286202,1.534379,1.49847
2013-10-01,2.6355863,-1.1626732,0.17598572,1.3567753,2.9432383,-0.25718576
2013-11-01,3.5261924,-1.0727389,-0.20510177,1.751126,-0.72270775,-2.3942523
2013-12-01,3.788878,-1.7388332,0.3522957,1.1882293,1.4567382,-3.5168107
2014-01-01,3.0337803,-0.87993467,-0.3811184,0.5337631,-1.6636009,-2.7064006
2014-02-01,3.9025059,-1.9158115,-0.18989944,2.5016663,0.44870377,-4.1959276
2014-03-01,2.0559287,-2.4865,0.36891976,-2.3773735,-0.8446587,-1.3589703
2014-04-01,2.512545,-1.4733715,0.16682205,-1.1077484,0.6669571,0.21627465
2014-05-01,2.1960456,-1.0671971,0.22781372,1.4713936,-0.38078842,-0.4859585
2014-06-01,1.0401627,1.4258964,0.16715164,2.93916,2.0536208,0.84927404
2014-07-01,0.07846527,2.9530072,0.035276793,2.2619832,1.8169053,3.4425926
2014-08-01,0.488266,1.3771031,0.10286255,2.6707947,1.8208618,3.0011415
2014-09-01,0.9804894,1.8291038,0.25616685,2.3529763,1.7456932,2.0193336
2014-10-01,2.287039,-0.87795675,-0.06099243,1.2195126,2.4660594,-0.6966289
2014-11-01,3.4132504,-2.0041676,-0.057365417,2.7650847,0.38870087,-2.1736267
2014-12-01,3.400722,-1.6708542,0.23407745,2.250444,1.0375259,-2.7680526
2015-01-01,3.9212787,-2.992997,0.38604584,0.7381622,1.2978218,-2.6665547
2015-02-01,2.5387902,-2.2933476,0.64677125,-2.75,0.13999176,-0.30474052
2015-03-01,1.5637432,-2.145715,0.4649044,-0.23321685,0.96068114,-0.81641084
2015-04-01,1.5417362,-1.4555404,0.37779236,-1.4057182,2.3318603,0.2439148
2015-05-01,1.877042,-0.42119598,0.012532043,0.8072411,1.1761696,-0.97596395
2015-06-01,1.372707,2.395743,0.45481795,2.6812267,1.1978714,0.8882408
2015-07-01,0.9976662,0.8747913,-0.45390168,0.7870678,1.0089753,1.8241634
2015-08-01,0.47468567,1.0856953,-0.21915665,2.7289093,2.2019558,2.6035898
2015-09-01,0.661137,-1.2122374,0.04248657,3.2356896,1.1153438,3.7595863
2015-10-01,3.0043068,0.40407905,-0.24605484,0.1861454,-0.005501938,-1.2018448
2015-11-01,3.2708402,-0.871735,-0.008558655,2.1649716,1.2800934,-1.7379677
2015-12-01,3.311798,-2.6301818,0.21151504,0.8530899,2.595948,-2.9758804
2016-01-01,3.6534965,-1.6939347,0.9176529,-1.402948,-0.6849907,-1.817556
2016-02-01,3.6471565,-1.6597004,0.16197625,1.456517,-1.0371552,-3.6237
2016-03-01,1.9769967,-1.6175426,0.9816834,-2.1449952,0.27323532,-1.0663166
2016-04-01,2.609686,-1.2095909,0.86852187,-0.6076485,-1.1921566,-0.35913697
2016-05-01,1.147146,0.19557571,0.31761283,-0.035818864,0.7921295,1.1490479
2016-06-01,0.72017515,-1.4080193,0.38291016,2.1028366,2.5298073,2.280345
2016-07-01,0.18860245,2.5602372,0.27481994,2.3072884,2.2825642,2.9479022
2016-08-01,0.8352394,1.1756741,0.32205048,1.0175015,1.4172119,2.78656
2016-09-01,1.1338329,0.98009795,0.06941833,2.7821221,2.365929,1.5550972
2016-10-01,2.3396199,-1.462223,0.032331847,3.1666174,2.8135033,-1.0374714
2016-11-01,3.0420444,-3.00369,-0.059909057,1.7208779,1.9212074,-2.0134487
2016-12-01,1.7861751,-1.9180374,-0.018384552,1.8866574,2.6914659,-0.9068764
