,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1966-10-01,-0.035005955867571374,-0.11757520898695915,-0.15201811009729413,2.582556984641335,0.05529542686417699,3.5135086844949157
1966-11-01,0.3863578381603711,-1.512511891703452,0.5701522592087866,3.593368530273437,-0.12658767712612948,1.537649771746467
1966-12-01,1.2494202346017915,-1.7412968220249299,0.5888772262653834,3.8608017834750084,-0.19735971776147684,3.557853488361134
1967-01-01,1.802998862854422,-2.243429999197683,-0.4525632085934491,4.2589521408081055,-0.6859290723999342,5.155915372511919
1967-02-01,2.2478208149949164,-1.5811746158907491,-0.21544128236636312,3.0501881512728604,-0.4301944126685461,4.956794135710772
1967-03-01,2.1461447624311054,-2.4138410245218584,0.23536675832640958,2.4679927392439405,-0.14107188520332178,3.1291320043451645
1967-04-01,1.4988223167314922,-1.2557059526443481,-0.1981816871065489,2.2307786074551665,-0.2250444454451402,3.4114038243013267
1967-05-01,-0.03646140127149347,-0.48371058317922777,-0.6590675300275776,2.0079690759832207,-0.244101881980896,4.078717442119823
1967-06-01,-0.6179378457265358,0.6771519780158997,0.3764841758029562,0.002083911094814539,0.48524041970570886,2.532127148964826
1967-07-01,-0.28508291260836877,1.5813839051031298,1.714143282930616,-1.2381715124303643,0.09007960713158052,-0.5017198622226715
1967-08-01,-0.13540465741941374,1.0633792608014998,1.5488327389032068,-1.2959817322817715,0.3851642832159996,-0.029228855034007743
1967-09-01,0.06686806780834721,1.285010480111645,1.3740018220014976,-0.3613037683747031,0.256016788383325,1.026869346113766
1967-10-01,-0.24755597114562988,-0.1013717463900966,0.2989856500021169,2.3022456602616743,0.16643415826062363,4.0454485837151015
1967-11-01,1.597740552196764,-1.237458663602029,0.11335390974098529,2.6304117116061123,-0.18577777470151585,3.2702849191777843
1967-12-01,2.021854381038718,-1.9534630160177908,0.04233641051490542,2.9645061492919917,-0.26389838506778085,1.3644318370258106
1968-01-01,2.350597675532511,-2.5581819395865164,-0.09968799184745467,2.997829047116366,-0.40857500086228055,4.648112549501307
1968-02-01,1.9980384878916284,-2.811916028299639,0.22362607045912408,2.3649924451654605,0.16860207542777061,1.2067161938723394
1968-03-01,1.5282498647088874,-1.2073551454851705,-0.13267192202554623,2.2134236855940386,-0.23854381094376248,4.940617785734289
1968-04-01,1.1353352298475292,-1.0921544605685818,0.8659675087727292,1.65427489714189,-0.12401415345569453,2.047084008946138
1968-05-01,0.47647638680183724,-1.196981918427252,-0.1683885047973042,2.301471883600408,-0.4449036903679371,2.91524845011094
1968-06-01,-0.3807056031814993,1.2114106647429927,0.6447099464040408,-0.2925946766679937,0.049914163537323475,2.486988025553086
1968-07-01,-0.4627658896250268,0.4855316492819017,1.7280711254603427,-0.59346773407676,0.14702165499329567,-0.02032651237266905
1968-08-01,-0.09280364603212435,0.8436362589559248,1.1699603476994476,-0.6033514304594559,-0.1659422181546688,0.5172209704623503
1968-09-01,-0.6510196891549516,1.2283659750415432,1.3168420590145489,0.4097147150473161,0.2502867641548316,1.4202475547790527
1968-10-01,0.2494312720756008,0.02123659116125876,0.6428432716450222,1.9728341969576748,-0.04530926623071234,3.1635053017560173
1968-11-01,0.8879032037029528,-0.4248656572834138,0.3813098853742573,2.3455550453879614,-0.020907429279759526,2.369746916434344
1968-12-01,1.8839914504795858,-1.3916474196218676,0.3219953515160252,2.7382644740017974,-0.30198749154806137,2.718412174898035
1969-01-01,1.686306848917922,-1.6097477366847377,0.6487810275924039,2.6824292269620025,0.2411773583541314,3.002464420655194
1969-02-01,2.065486777318667,-1.424329896127024,0.5163165045456147,3.0488829179243604,-0.047311516633878156,1.5476964852389166
1969-03-01,1.4535324214255974,0.1949706986065834,0.7675724130281261,1.0718253525820645,0.010177222429774702,1.5032606966355266
1969-04-01,1.1006378147700062,-0.9898061713864726,-0.405528637724863,2.112480727109042,-0.20795784269769987,3.943840195150936
1969-05-01,-0.1656680890958603,-0.3660993710640938,0.6132836073217258,1.4067151329734107,0.12499258543054263,3.428002315409043
1969-06-01,-0.5539726312846354,0.4472034112099678,-0.0023841816918845748,0.2358667417006059,0.12916776662071547,3.1288564205169673
1969-07-01,-0.3311004540691637,1.5744055471112652,1.446432798681125,-1.0948536612770774,0.08940540719777346,-0.09714560035397024
1969-08-01,0.26871984543865673,0.7233352911087775,1.3550980829856767,-0.5110831694169478,-0.1741095290829738,0.8860374198240392
1969-09-01,-0.6294420320693761,1.1102372600186257,0.8690919674618144,-0.05438786000013351,0.15396918170154095,3.2017518492305976
1969-10-01,0.15850169201419778,0.2835111512291816,1.478732639635113,1.8189085613597522,0.038280501030385494,2.5859261260313144
1969-11-01,0.720435135985074,-1.228698895823571,-0.16329596999665383,3.256453384052623,-0.17361662661035857,3.512517494313857
1969-12-01,1.0786997945341346,-0.6305161022370861,0.1499017254567482,2.625800479542125,-0.2304157086958488,3.598741573445937
1970-01-01,2.1569456139655965,-2.2670026748411116,0.09515307528871886,2.111553929068825,0.09336978352318208,1.2911812347524305
1970-02-01,1.9778267977988884,-1.7796691386930403,0.2536851335579241,2.5322096998041324,0.04247180574263136,2.0873707883498245
1970-03-01,1.9653491777916479,-1.8939573918619463,0.4250903784389227,2.575180964036421,-0.30421239013473195,1.9690843189463894
1970-04-01,0.7853251613982737,-0.1965206717291186,0.3961548838816898,1.3379992138255725,-0.12544296526660523,2.019199203042423
1970-05-01,-0.39002270731207445,0.21028453784604226,0.6150973934522818,1.4341431314294988,0.04281922010704875,3.3640318057116336
1970-06-01,-0.1008148879221041,1.4017244500498618,1.0711763946103379,-0.5861828543923118,-0.0332181613581876,1.0559181956683887
1970-07-01,0.2273178672137326,1.2403547763824463,0.9161433703462843,-0.8848679607564752,0.04788036846245329,-0.22847304011092465
1970-08-01,-0.26762216058495925,1.4648915298523442,1.8012260047482773,-1.1726453087546607,0.019774812972173095,-0.1255804782404619
1970-09-01,0.08912779492874669,1.276170342199264,1.23348958055738,-0.09932387958873401,-0.0661563128232956,0.5286385031307445
1970-10-01,-0.40362273177055463,1.1863596016360867,0.7712095556124835,1.3998479192907158,-0.023193655457968514,2.147756779895109
1970-11-01,0.35140910377241164,-0.40803941026810675,0.8796062268001933,2.6692344925620337,-0.3606957383453846,4.091027904959286
1970-12-01,1.2634514945827118,-1.520812319171044,0.10040317412833094,4.234292290427468,-0.7146310682098072,5.670511021333581
1971-01-01,1.907508667201212,-2.9412031173706055,0.10300800204277039,3.294808647849343,-0.2549417472134034,1.508269941105562
1971-02-01,2.22928475027215,-2.0332115311776437,0.25434025996167897,3.1810502572493116,-0.43938007826606434,4.412621259689331
1971-03-01,1.0782306324945738,-0.7671217283894939,0.9626501882579965,1.883768168362704,-0.15167202800512314,1.8009992206797878
1971-04-01,1.0859455964336657,-0.37415847182273865,0.46186283440657067,1.3281222906979646,-0.36727820212642354,3.8179877926321586
1971-05-01,-0.27439312575614616,-0.377230538475898,1.1368699476752484,1.5029908310283313,-0.20623736393948397,2.6065917576060573
1971-06-01,-0.42545574985138357,1.0585509961651218,1.2988344884254563,-0.8120560646057128,0.3645585539440314,-0.14924067346488726
1971-07-01,0.12515951713470563,1.0301833191225607,1.4663949818678306,-1.2201176990162241,-0.23202930266658467,-0.30180787777199464
1971-08-01,0.06700320398970826,1.3038536233286704,1.365046350049301,-0.8416850458491931,-0.20290330673257512,0.23747914854217977
1971-09-01,-0.04901273099526967,0.7827984709893504,0.3166047829977224,0.4246607422828674,-0.09722824518879256,1.4282655190019045
1971-10-01,-0.4378606195319189,1.0285231374925183,0.4051877579218905,1.2948822975158691,-0.005451821683285138,2.643755604239071
1971-11-01,0.7903823297317714,-0.24251791258012095,0.28831331242977737,2.0249347253279253,-0.2433758539458116,2.8734822483623725
1971-12-01,1.3800111535477313,-1.0115199512050999,0.6773863459976627,2.9698484594171695,-0.7622534409165382,4.586094968459185
1972-01-01,2.0365602349581784,-1.43633859772836,0.2615946909071694,3.0185489221052686,-0.21328424724439782,4.091891120461856
1972-02-01,2.3400739447711265,-3.1375725423136065,-0.26156644166355403,3.3202193000099873,-0.09977906787147126,2.4797132786582496
1972-03-01,1.632631151643518,-1.1922741128552345,0.5361774857615081,2.491476535797119,-0.3694689211746057,3.6306423299452835
1972-04-01,1.2100096434763032,-1.513042853724572,0.5095489008325926,2.017690268429843,0.047423422802239656,0.7702098173253676
1972-05-01,0.09388485795831027,-0.5696384656813837,-0.4663633208879283,1.7110128836198286,-0.15104253155489764,4.745289157418643
1972-06-01,-0.4257364632332162,0.9771418186926073,0.2777668162130974,0.08327829566868868,0.07715888787060976,3.1865768572863407
1972-07-01,-0.21503604438206922,1.1835050198339647,1.0310585230169163,-1.0827424309470437,0.2664775587618351,-0.07103637189549558
1972-08-01,-0.11993126101689797,1.0930283415702082,0.6854448100210916,-1.224440878087824,0.14307587407529354,0.4943560151492848
1972-09-01,-0.41544098560124226,0.49818513854857416,1.046214976780851,0.8195185661315917,0.24940048654874167,1.9804877393385942
1972-10-01,0.30632045579283207,-0.47708225827063283,0.7268401098922945,2.771078456531871,0.18271580338478088,1.3394964968456942
1972-11-01,0.6659080312676626,-0.906871211144232,0.23565036310276516,2.5854433666576035,0.17722433743377528,3.4854815286748546
1972-12-01,1.7535511761495512,-2.4757929386631137,-0.2188417693259011,3.7668267163363365,-0.17876119042436284,4.336135527666877
1973-01-01,2.6795406864114004,-3.006823408988214,-0.2902058438515999,3.842555392872203,-0.3501595618824164,4.454831866657033
1973-02-01,1.8996490191106927,-1.4421194791793823,0.15165993655231638,2.446116967634721,-0.007308841062088808,4.245158854652853
1973-03-01,1.7554062686554373,-0.9841657453967679,-0.456404811899427,2.6174666664817114,-0.36131193240483606,4.320445481468649
1973-04-01,1.297066962882264,-0.35580495192158607,0.12039823431364248,2.2252624685114077,-0.4201357252895832,3.6532552803263942
1973-05-01,-0.3838271310884659,0.002698345492864328,0.07520714696024505,1.9640302658081052,0.04911922927324971,5.19152143422295
1973-06-01,-0.5587897480350651,0.7752047431084418,1.151484167072135,-0.0753657655282454,0.12875526833037537,1.7086889813928041
1973-07-01,-0.05659801911001336,1.3859332569183842,1.512943019329662,-1.8252827904441138,0.11818073689937592,-0.20722041235250585
1973-08-01,-0.0584661603382189,0.58600474749842,2.185760081653864,-1.089083281430331,-0.015166814167362949,0.3318867043537252
1973-09-01,0.07945385901895288,1.6023876205567391,1.2858675399296722,-0.1260971345684745,-0.28597566609581315,0.1479232245508362
1973-10-01,-0.11658800179011201,0.6277293447525271,0.6877800948183301,1.4052188396453855,-0.1357012428343296,2.587594705469468
1973-11-01,0.10716272135303445,-0.36147453131214263,0.11796480123425873,2.577090480110862,-0.4939890466630459,5.391160179586971
1973-12-01,1.348116299877428,-2.686687054172639,-0.09693767822964092,4.264247634194113,-0.6595856199661891,3.9316724328433765
1974-01-01,2.3933409011527282,-2.7295691351736746,0.0338414631469149,3.6235677112232554,-0.45164109518130624,6.2928613494424255
1974-02-01,2.1655690180112237,-2.6643005109602407,-0.5096574904213489,4.108104272322221,-0.545987052222093,4.538389865089865
1974-03-01,1.196544790921146,-0.7591411952049502,0.3601702586026259,2.2552338513461025,-0.29482627287507057,2.4808492730645573
1974-04-01,0.4603679457755938,-0.26509949276524203,0.33350542817317264,1.8480472131208938,-0.16131941229104996,3.3886569387772503
1974-05-01,-0.24899764828485985,-0.30411919278483235,0.04145083030764486,1.3794726675206963,0.12373880793650946,3.83688772425932
1974-06-01,-0.5196803644911884,0.5839223823239726,0.5879145692771589,-0.10484288361939516,0.33925818279385567,2.5646854849422676
1974-07-01,0.18215275382342405,0.540463145702116,1.0520522023590517,-0.42278465899554163,-0.025850474291170638,0.0956552431863897
1974-08-01,-0.2662186140883459,1.4221064506038543,0.7520021687091237,-0.9481821276924826,0.07655093601594369,0.21047066239749682
1974-09-01,-0.18964007700959298,1.4501860064844931,0.4622230227564422,0.5523915182460438,-0.24296933164199194,2.168469569262336
1974-10-01,-0.29117875311472646,0.50807551991555,0.08227028687235335,1.2269251996820623,0.023932361121599875,2.5472520028843597
1974-11-01,0.4854092450991069,-0.7650529665331687,0.13322692731736413,3.1938030503012915,-0.5880163361628851,4.245673558291267
1974-12-01,2.1060099340464973,-2.555668354034424,-0.2857558953929955,4.2311343279751865,-0.6237195804715157,5.654137625413782
1975-01-01,1.9851467380784962,-2.9328171283968034,-0.5519383809935879,3.619637922807173,-0.3342178029318651,5.147871901007259
1975-02-01,2.4818208119640612,-2.276773606577227,0.21900106483781842,2.8739510882984507,-0.19341660663485527,3.3521652221679683
1975-03-01,2.060794177120679,-1.6498954065384404,0.2620020802591888,2.7584797685796563,-0.3880896605551243,2.1654982777202827
1975-04-01,1.3025193998258409,-1.5593818118495326,-0.18395500283845714,2.751100713556463,-0.5315906057755153,2.7852503692402557
1975-05-01,-0.2974234827577251,0.07116962224245071,-0.2021695736428382,1.795386401089755,-0.031150503006453317,4.271410493289723
1975-06-01,-1.0105543757138187,0.6471261862785586,0.6201750795606157,-0.28273279016668146,0.39122716213266057,1.6859322786331175
1975-07-01,-0.13294785398326509,0.6908167273767533,1.3887480111189292,-0.3249172459949146,-0.07328957629700503,0.3951913293670205
1975-08-01,-0.36145150661468506,1.1387208777089273,1.5326368976646747,-1.229328458959406,0.0037158909738839916,-0.31072173048468194
1975-09-01,-0.37124887721179284,1.4028016597993913,1.200262425651013,0.19115117463198575,-0.0122719337620462,1.0119104210068197
1975-10-01,-0.6729545250330886,0.8932585677792949,0.49803857232483345,1.5722802552309902,-0.13578782478968304,3.97834392154918
1975-11-01,0.34502307846121594,-0.9076869295489404,-0.09730667085714743,3.745663382790305,-0.23010207029680413,4.84816221629872
1975-12-01,1.297779034261834,-1.5921656162508073,-0.3246594272868734,3.5145837610418145,-0.633581168949604,5.349377323599422
1976-01-01,1.8776184892001218,-1.956311733491959,-0.018495326520691455,2.4412519281560723,-0.19531603902578354,3.655558123308069
1976-02-01,1.980075770861482,-1.9677339061614005,-0.4756051469856585,3.1491106206720523,-0.17946474254131317,5.127078995985143
1976-03-01,1.5985681586069604,-2.0434250754694787,0.19649919909490668,2.9995864087885074,-0.35401346782843274,4.556570333593031
1976-04-01,0.85902018089817,-0.8363389199779879,0.3302656428914675,2.2731102596629746,-0.1130417532597979,2.04112056423636
1976-05-01,-0.20677822909943044,-0.25140063897255926,0.024660954802808627,1.5182166749780828,-0.2844627325733503,3.9725215996012966
1976-06-01,-0.3209636840101791,0.7576138261825808,0.797046658018945,-0.21682876077565277,0.028950581327080727,1.8293904907563152
1976-07-01,-0.05492941055395832,1.056768528876766,1.8198018342676299,-0.9316632964394309,0.151239645977815,-1.0012851918444914
1976-08-01,-0.1444350060534804,0.22688928631044203,1.3124018487795979,-0.6456681273200294,-0.004626228959144404,0.6937610314172856
1976-09-01,-0.19036747821389813,1.4069290891770394,1.5604754568825305,-0.24089027534831653,0.3009022834400336,0.9515166282653807
1976-10-01,0.3873998171662631,0.3435703775575084,1.0506020465367278,2.0917812260714443,-0.2373346903671821,2.0543717286166023
1976-11-01,0.32858762839069106,-0.7094977363463371,0.5106615348601006,3.0418894507668233,-0.2650702993075053,3.4166083616368907
1976-12-01,1.236408867248117,-1.3884543411193355,0.18538851553285626,3.4240833195773037,0.06274852591256301,2.230296415441176
1977-01-01,2.3092091900028593,-2.461980619738179,0.04694188459658287,3.35814432664351,-0.1062705647200346,3.067935915554271
1977-02-01,1.4567316394962677,-1.5146318943269792,0.16579142128917534,3.1550177660855376,-0.2205945085734129,1.7768847591736736
1977-03-01,0.8154219144011198,-0.420501587852355,0.41586895224074244,2.2235627607865767,-0.1639402937144041,3.8542999940759994
1977-04-01,1.1720142135881397,-1.3506668229256906,0.11729303170257892,1.9370545040477405,-0.11702550885577997,2.3758388617459465
1977-05-01,0.2766336888483126,-0.1756745841233961,-0.022665663084513704,1.43830115144903,0.007477093701406072,2.596223003724042
1977-06-01,-0.5505419757268201,0.457136332988739,0.7819904407984775,0.116725970398296,0.39184385289748513,1.3515899286550632
1977-07-01,0.02355905734512904,1.1374131325752503,1.648634588214713,-1.0013522885062478,0.010892197800179323,-0.28541969025836267
1977-08-01,0.052866385611769276,0.8962500479913527,1.670805165465449,-0.8239672400734641,0.14073912364741167,0.2796941162908778
1977-09-01,-0.5367231287368357,0.789829848274108,0.9083764653810313,0.1872292025522752,0.1385357075681289,0.2899606657378814
1977-10-01,0.07467600580764143,0.6679528663235326,0.78585534028604,1.7092310298572886,-0.06645115402837595,3.274683040731093
1977-11-01,0.7112136442367345,-0.567809852861589,-0.06169950143552162,2.4970143491571597,-0.25483259620765847,3.4781305228962616
1977-12-01,1.6427074393180952,-1.3242495636786185,0.18028016661254453,2.432219548658891,-0.09553619505216679,4.38841931960162
1978-01-01,2.122300291714603,-1.9094142221635388,-0.5374511782552155,2.6224409450184214,-0.18467529055972895,2.974476884393131
1978-02-01,1.8381352293981266,-1.4633067192569855,0.21652713627882408,1.273315061222423,0.3368038684129715,0.5200407960835625
1978-03-01,1.9805864112017906,-1.9905134554832213,-0.32036497559345944,2.215444824912331,-0.02413841236072282,2.274034479085137
1978-04-01,1.1375127589865908,-0.44174463518204227,0.6547322575475129,1.556028669530695,-0.13239408532778424,2.6158604551764095
1978-05-01,-0.2873766299796431,0.07311848983649284,0.7763050811391482,1.6991255500099873,-0.3189808068176111,3.750081272686229
1978-06-01,-0.5619750855720207,1.4352939782604095,0.864170554658057,-0.6388649615374478,0.0874472704405586,1.7521786339142742
1978-07-01,-0.14815263143957477,0.47806568684116485,1.8311663412711991,-0.7225079969926314,-0.11398314187924068,-0.3833443802945754
1978-08-01,-0.10395236823656788,1.0697186954559819,1.5847691347901252,-1.4850557934154163,0.0373236951418221,-0.282240637085017
1978-09-01,-0.16737238389171966,0.7429649272272664,1.315691437519772,0.3469878164204684,-0.019214740799119077,-0.8664287188473869
1978-10-01,0.05538947369954358,0.6972623448218069,0.8160701100255402,1.3142214038155295,-0.01708611574334403,1.9087135791778562
1978-11-01,0.7392377069551651,-1.5064030885696411,-0.2746957078785964,3.489845666018399,-0.36073386048277223,7.228779792785644
1978-12-01,1.164765962182659,0.3010683242351778,0.7965935787684482,1.2575636126778342,-0.07604007453968128,2.499176123562981
1979-01-01,1.8350831449848333,-1.7641407828177176,0.3563389391966269,1.6619611870158801,0.35480745136737823,0.8497424861964057
1979-02-01,2.0764963267600702,-1.883400640180034,-0.14178997404138807,1.900424307042902,0.18916772678494453,2.127540812772863
1979-03-01,2.0793416728712106,-2.878462306914791,-0.03747252983526445,3.387657512318004,-0.2612014301121235,3.556378448710722
1979-04-01,0.8610150585435842,0.20686767755016203,1.261072595354537,1.2004710327495227,-0.29439888894557953,2.386111722272985
1979-05-01,0.251528702370108,-0.3675563200827568,-0.6003935572127221,1.96397759697654,-0.22069411352276802,3.9154803051668052
1979-06-01,-0.6008028984069824,1.1167318590225712,0.43158825014678526,-0.05081858147274364,0.20415812420348328,2.890956401824951
1979-07-01,-0.5224236886795253,0.48310545182997183,1.2329179636189636,-0.11996839534152637,0.01762250903993845,0.8092452498043284
1979-08-01,0.03899184553182288,0.6229622229453056,0.7111817178591876,-1.0867585919120095,-0.1463048780957858,0.47195772914325484
1979-09-01,-0.3212003675225663,0.22246532382503634,1.2131206586327352,1.0298427668484773,0.014663877664133906,1.278164456872379
1979-10-01,0.18337779257395498,-0.05321995986084784,1.1846572580471846,1.3876611536199395,0.009142065149111053,2.402419377775753
1979-11-01,0.3884486547888142,-0.9970475589075396,0.16164522565586467,2.9207871176979756,-0.18401405153175196,2.7141742846545047
1979-12-01,1.9485579778070319,-1.9125805747124456,0.025520032980072667,2.580334706739946,-0.1720269521077474,3.744603255215813
1980-01-01,2.547696355271013,-2.1141136846234723,-0.14780743021360587,2.9899852926080874,-0.4172774652640025,2.3131559876834644
1980-02-01,2.3180897921732027,-1.9302848846681657,-0.5590929951466306,2.6627596941861236,-0.2386694774031639,3.7991208188674026
1980-03-01,1.3944545837297833,-1.46428769634616,0.29812350239552243,2.535841464996338,-0.08060493661711614,3.840579355464262
1980-04-01,0.7605772312373331,-0.27088051842105004,0.8162204648407413,1.8531764637340198,-0.30562582736214006,3.2095214899848488
1980-05-01,0.18716997479739256,-0.4391564476874567,0.34943951267591666,1.5624861283735794,-0.023339005808035534,2.263743912472444
1980-06-01,-0.5721671940529184,1.3570641317675192,0.9875917938393607,-0.9369281205264004,0.4779284509519736,1.57455118263469
1980-07-01,-0.06565119407764854,0.29102285062113115,1.2664073789623422,-0.8920074051076715,-0.04196179797872901,0.7749262101509992
1980-08-01,-0.19802757321971737,1.034690103223247,1.1001250273744825,-0.782019712708213,0.180091072494785,0.6991970626746906
1980-09-01,-0.22298393592442553,1.2057781219482422,0.8098716467199192,0.036863176660104226,0.16866149380803108,1.1582710287150213
1980-10-01,0.13613790681917373,-0.1799764412064706,0.9613106788044244,2.0375091379339043,-0.20674245121578377,3.911207703983082
1980-11-01,0.9403078523400712,-0.43176676957837995,0.7056898634198686,2.517458308826793,-0.4050020438929399,2.1185480496462654
1980-12-01,1.0659045552554196,-1.0651051998138428,-0.05272379223729523,2.6226338473233306,-0.2489547555645307,2.8186880490359134
1981-01-01,1.7476509695183742,-1.9241984813444075,0.02391632698791128,1.6436639699068936,-0.15957880144317946,4.109137198504279
1981-02-01,1.531019929337175,-1.5765017078768822,0.31633746456092515,2.9018239541487256,-0.22984955770274004,3.8744158604565784
1981-03-01,1.550698606935266,-1.3055993664649226,0.13425855989187538,1.2238518758253616,0.31580928092201555,2.2130557719398944
1981-04-01,0.7124384788617696,-0.3597185015678406,0.05654086634306841,1.85006553476507,-0.3846289279560248,4.001949464573579
1981-05-01,-0.2593831656730338,0.2434929532389487,0.6691580087366239,1.1592416329817337,-0.12349277579536042,4.140426130855785
1981-06-01,-0.7218865499104539,0.7600082985816463,0.1607798669539707,-0.09162539108233017,-0.0999328913167119,3.6812582436729877
1981-07-01,0.07346363814726269,0.7814325151904937,1.2979797913994588,-0.8523040468042546,-0.30653513967990875,0.8614594445509068
1981-08-01,-0.25939192265680394,1.1978672396752141,1.4217275968739684,-1.0582551089200105,0.2041549732287725,0.0008734990842640399
1981-09-01,-0.5450814145885102,0.8763612278046147,1.1429140265558808,0.6942879611795598,0.013147216911117237,0.9965495151631971
1981-10-01,0.2764065788216787,-0.4721662690562587,0.4991959518110249,2.3708183115178887,-0.1739352010190487,3.150631399715648
1981-11-01,0.36086713614529126,-1.2888549796996578,0.2813647120771274,3.493429964238947,-0.3361896611750126,5.695152983945959
1981-12-01,1.6051966850071737,-1.3766241650427542,-0.27095207446058034,2.9743229259144175,-0.19609749627610049,2.463203843902139
1982-01-01,2.0123168213726723,-1.6508546567732287,0.10450756256009491,2.191049835898659,-0.020317744929343462,1.2826421681572409
1982-02-01,2.898129698348372,-2.866990335526005,-0.5398741490404371,2.894075350327925,-0.0218987794748197,2.9747731545392204
1982-03-01,2.074056618834195,-2.3260858751112417,-0.09052329499956588,3.0785504254427822,-0.5652279903491338,4.7399941612692436
1982-04-01,1.2760389341066962,-1.3202424010922833,0.3047561771433119,1.4094232429157603,-0.02325878789027532,0.9304347283699933
1982-05-01,0.16694366931915283,-0.25614471204819217,0.11968145697889195,1.4383501356298272,0.12312456189344327,2.4704565020168525
1982-06-01,-0.759895533731539,0.9463539046625937,0.3416631843002749,-0.05626534196463498,0.23688742270072302,1.8814120222540462
1982-07-01,-0.45557185395123206,0.826716999853811,1.0781980736154906,-0.670964555306868,0.3337467089295387,0.6550312918775222
1982-08-01,0.10237679497836387,1.6052324925699542,1.1195585761271734,-1.829444711858576,0.37666137019793194,-0.2555244109209846
1982-09-01,-0.3570411711522978,1.3697176210341915,0.3015307683340261,0.29679588296196674,0.2534509636461735,1.7890977508881512
1982-10-01,0.33225270166789017,-0.1310370381801359,0.376160547766887,1.9687210429798472,-0.011994623734305303,3.5919536562526924
1982-11-01,1.1736045961510646,-1.1467617365621752,-0.03634034852746507,2.521690021861683,-0.020062758509690564,3.684319117489983
1982-12-01,2.0633398670039766,-2.6724376986103673,-0.7173398850669324,3.554563305594704,-0.5705229938030243,4.275770047131706
1983-01-01,2.268883463454573,-2.3082381294619654,-0.5312878900850323,2.8588245131752705,-0.11132016467551391,4.758665842168471
1983-02-01,2.6671100969183934,-2.991678830116026,-0.4228134810085028,2.02549240805886,0.30011959994832677,0.7394791525952956
1983-03-01,2.0283690870624698,-2.917681778630903,-0.6970939921661162,2.7680589935996314,0.07734314228097598,3.788734183591955
1983-04-01,1.967621829411755,-2.37518145192054,-0.042339684572857875,2.75273323059082,-0.23768447960416478,2.1139181712094475
1983-05-01,0.34724702573802374,-0.36398427140328193,0.6756135695417163,1.6502333771098743,-0.169325169796745,3.0493213849909164
1983-06-01,-0.8129223568798745,1.0609943059182936,0.6643456052726423,0.5266435037959706,0.2686130193372568,2.481560146107393
1983-07-01,-0.2902956245696708,0.9393205565790976,1.0857960707704786,-0.4022660851478576,0.11262095843752226,0.7125023533316219
