,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1990-08-01,-0.03480034,0.6267269,1.2892212,0.26486892,1.3198324,-1.1938423
1990-09-01,0.016433716,0.22620162,1.284388,0.09118958,0.61222684,-0.3538025
1990-10-01,-0.0744339,-0.042855836,0.8890179,-0.06186714,-0.023522377,0.6476715
1990-11-01,-0.06605606,-0.44757003,1.6137015,-0.16820145,0.831662,1.0546414
1990-12-01,-0.06960068,1.088475,1.0823529,-0.4636814,-0.4153475,1.0053413
1991-01-01,-0.057157896,1.0227349,1.243016,-0.45822373,-0.0725708,2.0730853
1991-02-01,-0.1438572,1.1203521,0.6830009,-0.64157754,-0.7475437,1.5512819
1991-03-01,0.019908905,0.88626325,1.201593,-0.52437246,-0.8564003,1.3676068
1991-04-01,-0.16216049,0.62102664,0.5609787,-0.51634485,-0.03307419,1.4520588
1991-05-01,-0.052983094,0.13358231,0.48070183,-0.41680068,-1.0060374,1.7169746
1991-06-01,-0.14096718,-0.5664379,1.1152146,0.1467472,-0.6569908,-0.37537727
1991-07-01,-0.012523269,0.5603367,0.8885113,0.13968277,0.0905529,-1.5159595
1991-08-01,0.049450684,0.35546836,0.9809906,0.09376411,0.9649353,-0.8538311
1991-09-01,0.11656265,-0.3647812,0.9443844,0.061653137,0.5943745,0.2533554
1991-10-01,0.049129866,-0.4912979,0.91227305,-0.34872514,-0.7815815,0.60625535
1991-11-01,-0.08573647,0.42001152,1.5207764,-0.38822174,0.26844788,1.2439797
1991-12-01,0.019908905,0.908741,1.4013233,-0.35675317,-0.52019805,0.91644746
1992-01-01,-0.10355835,0.6320629,0.68432885,-0.52850455,-0.17919807,1.5884352
1992-02-01,-0.13537255,1.0079892,0.96156657,-0.6093384,-0.55934465,1.5738262
1992-03-01,-0.22237435,1.2164047,0.7229603,-0.8768368,-0.8995611,2.0912936
1992-04-01,-0.17984733,-0.0048698424,1.0884984,-0.43371123,-0.39572906,1.6556343
1992-05-01,-0.17822418,-0.22204971,0.18633994,-0.24347572,-1.023247,1.1907581
1992-06-01,-0.098688886,-0.6765377,0.62492067,-0.022724533,-0.47169343,0.09024849
1992-07-01,0.21912804,0.10712929,0.65283966,0.18341827,1.5088997,-0.24574813
1992-08-01,0.101285554,0.7719803,1.1368687,0.14965668,0.7580212,-1.14044
1992-09-01,0.24899444,-0.074990466,1.4462456,-0.10485687,0.23211364,-0.10972633
1992-10-01,0.111674115,-0.3109993,1.2206246,-0.24087867,0.2983387,0.49149626
1992-11-01,0.11492042,-0.48922387,1.1566715,-0.1931572,0.1210886,1.2845771
1992-12-01,-0.0,0.60122263,1.4468946,-0.36229172,-0.39313182,1.4576073
1993-01-01,-0.44646072,0.81577456,0.43344802,-0.67790145,0.06475391,2.4578578
1993-02-01,0.18837471,0.26552162,0.91213053,-0.558308,-0.28937855,1.1853985
1993-03-01,-0.21161155,1.2231972,0.6590023,-0.647229,-0.4712469,1.3743925
1993-04-01,-0.17753068,0.77797586,1.7059076,-0.06258507,-0.06258507,1.4078538
1993-05-01,-0.06320457,-0.06041641,0.8393215,-0.16823617,-0.33306408,1.1519368
1993-06-01,0.0006195068,-0.14406928,1.0128247,-0.018899154,-0.042446136,-0.09387779
1993-07-01,0.10038376,0.4071129,1.0645657,0.06847191,0.4021557,-0.62770957
1993-08-01,0.060726166,0.7262348,1.2092549,0.093567654,0.5688423,-1.2300133
1993-09-01,0.26335296,0.42942008,1.0884224,-0.029123688,1.3303974,-0.17164421
1993-10-01,0.012702942,-0.8504753,0.8136059,-0.36187822,-0.28070354,1.3114979
1993-11-01,0.35599136,-0.011153793,1.8958317,-0.3544422,-0.18992385,1.1937637
1993-12-01,-0.07033081,0.22834244,1.3765618,-0.38263625,-0.33399352,1.4072342
1994-01-01,-0.36840135,0.9832703,0.905883,-0.619421,-0.0117055895,1.4866108
1994-02-01,-0.14534417,1.1666577,0.84442866,-0.74688226,0.17168197,1.3354136
1994-03-01,-0.0110553745,0.7943546,1.2759098,-0.5820282,-0.14534454,1.7389313
1994-04-01,-0.23313637,0.91498756,0.81516457,-0.48968393,0.0744606,1.0892708
1994-05-01,-0.2237072,-0.026337814,0.88832474,-0.0799881,-0.5095186,1.2365662
1994-06-01,0.23963967,0.08681679,0.9042572,0.028613662,0.092344284,-0.95042956
1994-07-01,0.04487152,0.7358267,0.8580853,0.32385483,1.4843347,-2.095952
1994-08-01,0.23476258,0.7618395,1.3903649,0.27703246,1.4957154,-1.7415326
1994-09-01,0.4399353,0.19021606,0.7559864,-0.3222294,-0.16615447,-0.76736677
1994-10-01,0.07315979,-0.12030754,1.374107,-0.34498978,-0.5976356,0.56056786
1994-11-01,0.22663307,0.6711208,1.4056469,-0.11608048,-0.17168197,0.40839538
1994-12-01,-0.10632591,0.55438995,0.92636776,-0.52382547,-0.6935566,1.4440153
1995-01-01,-0.1614006,1.0798213,0.8340763,-0.43491364,-0.23012581,1.280097
1995-02-01,-0.21832466,1.2457345,0.29642183,-0.5675049,-0.39360887,1.6278893
1995-03-01,-0.021519851,1.1134899,0.6844772,-0.5650753,-0.6223465,1.7091097
1995-04-01,-0.15792961,0.5522324,0.3446682,-0.48628426,-1.0451119,1.471695
1995-05-01,0.030544663,-0.6452549,0.9527836,-0.24470405,0.028461838,0.55119133
1995-06-01,0.15202904,-0.3033634,0.9392468,-0.11836052,-0.4505329,0.010412979
1995-07-01,0.16035919,0.32974282,1.1096718,0.25824088,1.6414261,-0.89342993
1995-08-01,0.1516819,0.1763256,1.1232086,0.19263916,1.9159806,-0.39777413
1995-09-01,0.35751075,0.2634472,0.67996484,-0.09857597,0.03228035,-0.38736114
1995-10-01,0.066295624,-0.3481392,0.96493226,-0.41131097,0.33980903,0.50433314
1995-11-01,0.021520233,-0.45469818,0.9749981,-0.30440482,-0.08885727,0.9545193
1995-12-01,-0.31620598,1.0249802,0.8677448,-0.5904137,0.45192146,1.571312
1996-01-01,-0.35514832,1.1184018,1.5758244,-0.6179508,-0.09135208,1.2253103
1996-02-01,-0.041373443,0.5166691,0.9065708,-0.52527463,-0.6301975,1.585092
1996-03-01,-0.023830796,0.38030282,1.0886132,-0.58121145,-1.3133526,1.6264652
1996-04-01,0.00695076,0.5064087,1.4123173,-0.3624298,-0.53255653,1.0707397
1996-05-01,-0.17376785,0.083408356,0.381958,-0.4580845,-0.89233816,1.2736343
1996-06-01,-0.0019859313,-0.4554367,0.9476131,0.09764099,-0.1803875,0.10591545
1996-07-01,-0.06520424,0.050971605,0.49846497,0.086056136,0.36673242,-0.78046495
1996-08-01,0.084401704,0.06520424,0.73081744,0.18435898,0.875127,-0.6282112
1996-09-01,-0.029457856,-0.18435936,1.6661838,0.086718366,0.8340847,0.043358993
1996-10-01,0.12974663,-0.8178665,1.1438878,-0.30881006,-0.06454239,0.681831
1996-11-01,-0.20554237,-0.34157753,1.4874512,-0.38427466,-0.56002843,1.4987046
1996-12-01,-0.056598663,-0.20024642,1.5344509,-0.49813384,-0.18998604,1.8349864
1997-01-01,-0.06381836,1.2255691,1.1975673,-0.51477814,0.47082177,0.90419924
1997-02-01,-0.11298408,1.4098606,1.2161267,-0.5899925,-0.5063122,2.2681496
1997-03-01,-0.13089256,0.6739979,0.45486718,-0.5235691,-0.7088375,1.6840179
1997-04-01,-0.30704346,0.14098625,0.18038407,0.0436306,-0.49100876,0.943597
1997-05-01,-0.3750946,0.49719542,0.31062508,-0.2904377,-0.19080314,1.1506805
1997-06-01,-0.14945182,0.698418,0.82279855,0.035816573,0.15303345,-0.24615593
1997-07-01,0.09702988,0.61929667,0.90973395,0.3246258,0.79479676,-1.2506405
1997-08-01,0.29792672,0.62190133,0.7886097,0.23410836,1.418977,-1.227848
1997-09-01,-0.16312714,-0.024094772,1.0992352,0.14749832,0.36011657,0.042979814
1997-10-01,-0.094099045,0.6499035,0.46300697,-0.012372971,-0.40602684,0.82507783
1997-11-01,-0.41319007,0.5079403,1.6247581,-0.16508064,0.15498695,1.3222729
1997-12-01,-0.48938102,1.240221,1.1672863,-0.29564744,-0.15628967,1.2714792
1998-01-01,-0.42665672,1.1569462,1.2351449,-0.47868004,-0.26338845,1.5027869
1998-02-01,-0.318684,0.83728105,0.8150322,-0.4348362,-0.090631865,1.2063522
1998-03-01,-0.19696884,1.2102783,1.4995148,-0.35663757,-0.7839489,1.5355059
1998-04-01,-0.37103423,0.712294,1.680124,0.017013932,-0.2820385,1.4124823
1998-05-01,0.07852554,-0.10666428,1.1176834,-0.16915742,-0.61217386,1.2027531
1998-06-01,-0.051041793,-0.2725498,0.6190449,-0.2866192,-0.02650261,0.029120255
1998-07-01,0.110917665,0.36416322,1.2253292,0.118116,0.0559494,-0.589925
1998-08-01,-0.16163254,0.21398278,1.0270516,0.12956771,0.66354257,-0.6861191
1998-09-01,0.15672417,-0.2457203,0.9733921,0.051369093,-0.099465944,-0.53397524
1998-10-01,-0.03239174,-0.6504551,1.2056977,-0.14887199,-0.1073185,0.48522377
1998-11-01,-0.07459946,-0.92071456,1.7157881,-0.20449409,0.37005273,0.7630085
1998-12-01,0.11451683,0.2889099,1.5047499,-0.28989106,0.03729973,1.6241745
1999-01-01,0.06892319,0.73385084,0.9782459,-0.5134293,-0.40854567,1.7976682
1999-02-01,-0.08657036,0.29433936,0.6113205,-0.6216423,-0.35693663,1.3318523
1999-03-01,0.15482788,0.36126518,1.7843498,-0.82774657,-0.5920086,1.7267468
1999-04-01,0.13684769,-0.39056587,0.9992226,-0.5690342,-0.63629246,1.6052154
1999-05-01,-0.055604935,-0.82974434,0.65959966,-0.10854606,0.34561595,1.221309
1999-06-01,0.23840141,0.30532724,0.66958886,-0.103551485,0.071920015,-0.42752457
1999-07-01,-0.005993271,0.3189785,0.4907875,0.20477219,-0.09988861,-1.2519413
1999-08-01,0.048612595,0.57968867,0.8573803,0.08557167,0.49877852,-0.90299606
1999-09-01,0.25072137,0.09622612,1.3561592,0.097891234,0.47480544,-1.0088784
1999-10-01,0.14650384,-0.4192005,1.2146496,-0.23773575,0.18412857,0.67125356
1999-11-01,-0.1997776,-0.4781353,1.3594887,-0.19511643,-0.026304245,1.4130958
1999-12-01,0.05860176,0.3332962,1.3355153,-0.1678135,0.02597084,1.482352
2000-01-01,-0.30482978,1.0187279,1.1599991,-0.43718567,-0.63057554,1.7082813
2000-02-01,-0.24893875,1.3976219,0.73995817,-0.58840024,-0.55856895,1.6688488
2000-03-01,-0.09498062,0.83939666,0.9456924,-0.5064495,-0.47936136,1.9695638
2000-04-01,-0.35077706,0.2962578,0.9343769,-0.045261383,-0.3902096,1.7772019
2000-05-01,-0.20642014,0.21087761,1.0060409,0.19613342,0.07269287,0.27945596
2000-06-01,0.08297958,-0.22116432,0.598687,0.05006218,0.21053505,-0.41044006
2000-07-01,-0.055548094,0.52187955,0.39501038,0.10903931,0.18378945,-0.87608564
2000-08-01,-0.12721252,0.022288132,0.95460737,0.10903931,0.80682147,-0.92820513
2000-09-01,0.28905678,-0.07132111,0.9710663,-0.093609236,0.79516333,0.1700737
2000-10-01,0.279113,-1.1785152,2.0477428,-0.14675713,0.45192987,0.4083828
2000-11-01,0.13029861,-0.06034851,1.7641723,-0.4882763,-0.4272419,1.6167294
2000-12-01,-0.09840965,0.59834445,1.4806019,-0.57262725,-0.093609236,1.6335309
2001-01-01,-0.31445235,0.87344134,1.4907488,-0.64779127,-0.2637554,1.7124227
2001-02-01,-0.12558174,1.0802047,0.996373,-0.7253277,0.11961784,2.1988463
2001-03-01,-0.12525062,0.74587137,0.7249962,-0.36514893,0.014247894,1.1700008
2001-04-01,-0.40623665,0.5086235,1.1527706,-0.14645691,-0.11067124,1.3810718
2001-05-01,-0.24022941,0.1398304,0.8287094,0.18058625,0.07786751,0.9122097
2001-06-01,0.27336463,0.31378937,0.73659325,0.107357785,0.8028637,-0.7720482
2001-07-01,0.1845623,0.4804592,0.95992434,0.15308456,0.11100235,-0.8419632
2001-08-01,0.07587929,0.29125786,0.66833496,0.019881058,1.0321586,-1.3833908
2001-09-01,0.27700958,-0.38138542,0.62890434,-0.21007653,0.14214973,0.29589653
2001-10-01,0.073559955,-0.73493654,1.3144699,-0.16666946,0.46024665,0.83997536
2001-11-01,0.21239623,-0.3157776,1.1080383,-0.41783372,-0.14314346,0.8489216
2001-12-01,-0.15308419,0.6262535,1.823094,-0.5533565,-0.47515774,1.1010796
2002-01-01,-0.190559,1.0199401,0.82192117,-0.50359726,0.16227035,1.3699719
2002-02-01,-0.120614626,0.55862045,0.6640026,-0.61986005,-0.18776111,1.7262204
2002-03-01,-0.17128524,0.6779911,1.4548372,-0.44297943,0.31707993,1.2776455
2002-04-01,-0.24185105,0.073674396,1.4358746,-0.3276493,-0.39013252,1.2770237
2002-05-01,-0.07149811,-0.5890846,0.58286744,-0.123412706,-0.5306425,1.1358922
2002-06-01,0.08237839,0.39168662,0.73892057,-0.054401018,0.14797059,-0.054401018
2002-07-01,-0.09978714,0.11874962,0.5353054,0.045075227,-0.38982162,-0.79425395
2002-08-01,0.15729637,0.7323925,0.6319836,0.19801942,1.1909149,-1.56395
2002-09-01,0.33231202,0.05284653,0.41096038,-0.15822907,0.16164856,-0.43334237
2002-10-01,-0.16009445,-0.4165558,1.482193,0.042277146,1.1153753,1.3289379
2002-11-01,0.034816742,0.16693306,1.2882149,-0.11719513,-0.038236238,1.1912258
2002-12-01,-0.037303545,0.8495876,1.3230314,-0.5421444,-0.19397831,1.1424202
2003-01-01,-0.3377262,1.1609749,1.0987453,-0.5555309,-0.10242005,0.94576377
2003-02-01,-0.20743255,0.815794,1.1415284,-0.5746536,-0.70753974,1.1207851
2003-03-01,-0.023012161,0.6307251,0.9558113,-0.54451066,-0.49005985,1.3534985
2003-04-01,-0.1549263,0.41875497,1.4649937,-0.3853714,-0.240168,1.4899502
2003-05-01,-0.4861702,0.25572547,0.71467054,-0.24502984,-0.23725128,1.1207851
2003-06-01,-0.16756669,0.43917388,0.45051804,0.10242005,0.23660278,-0.30628738
2003-07-01,0.080056384,0.34388465,1.7174782,0.1902546,1.3350242,-1.1269432
2003-08-01,0.17242852,0.7166153,1.1852837,0.052506257,0.23174134,-1.1133305
2003-09-01,0.2041916,-0.1792347,0.7431923,-0.11181907,-0.15233345,-0.29494324
2003-10-01,0.21521148,-0.54872435,1.3353481,-0.3847229,0.34485665,0.58308065
2003-11-01,-0.1270527,0.39217758,1.7524822,-0.39768752,-0.26771775,1.7022445
2003-12-01,0.03370781,0.5373806,0.949329,-0.5007553,-0.84917796,1.4773098
2004-01-01,-0.06546326,0.7533188,1.0756996,-0.533902,-0.5566006,0.8562832
2004-02-01,0.11085968,0.8026627,1.187217,-0.5095593,-0.444096,1.4069622
2004-03-01,-0.022698212,0.28224793,1.9267193,-0.36185607,0.5898253,1.4368973
2004-04-01,-0.3361973,0.4266613,0.81812364,-0.16480903,-0.40001565,1.2359031
2004-05-01,-0.25691757,-1.5227559,0.58818054,-0.14934807,-0.74904215,1.3766975
2004-06-01,-0.027303696,-0.45626754,0.4088974,-0.019737625,0.05493622,0.13289985
2004-07-01,-0.065792084,0.04704132,0.4990322,0.11414909,0.5118618,-0.15822983
2004-08-01,0.30132753,0.70233,1.0108941,0.07138443,0.57206154,-1.4349235
2004-09-01,0.123031236,-0.28093186,1.1826111,-0.012500381,0.5329151,0.03158035
2004-10-01,0.18290177,0.06447601,0.7371994,-0.2625099,0.35132942,0.7793064
2004-11-01,0.11382027,0.63160324,1.4214367,-0.30955124,-0.512191,1.1559658
2004-12-01,0.0690815,0.67963105,1.6793411,-0.5756798,-0.01282959,1.8073066
2005-01-01,-0.19840011,1.1018353,1.1726177,-0.72351533,-0.26778755,1.7067983
2005-02-01,-0.24686699,1.055809,1.314531,-0.83195496,-0.5812527,1.9592441
2005-03-01,-0.14574929,0.5624245,0.9797966,-0.49966127,0.027196884,1.1297295
2005-04-01,-0.39889222,0.35774764,0.9546913,-0.38285294,-0.65343016,1.2901233
2005-05-01,-0.40028685,0.2932411,0.5146545,-0.23466301,-0.8919285,1.1126442
2005-06-01,-0.072525784,-0.45258942,0.95852697,-0.024059296,0.27022856,0.05718384
2005-07-01,0.32810974,0.28312987,0.57009506,0.049512863,0.85322493,-0.8546196
2005-08-01,0.17817649,0.56835175,0.77093583,0.04393387,0.41179314,-1.1067165
2005-09-01,0.36332664,0.06380882,1.039072,-0.07740746,0.41144484,-0.69841003
2005-10-01,0.035216905,-0.5533581,1.4055374,-0.0369606,-0.11994667,0.5537071
2005-11-01,-0.235709,-0.6011276,1.5031681,-0.30021515,-0.8912312,2.1363747
2005-12-01,-0.2649986,0.31207046,1.4128593,-0.37064895,0.062065504,1.421925
2006-01-01,-0.1755062,1.0358613,0.9196898,-0.7985218,-0.26044884,2.0258162
2006-02-01,0.115234755,0.088689804,1.293812,-0.6514343,-0.2248478,1.3309742
2006-03-01,-0.15614434,0.7110813,1.1698334,-0.5034092,-0.371311,1.1314217
2006-04-01,-0.32259408,0.39036065,0.9084476,-0.227034,0.04496956,1.0795819
2006-05-01,-0.20829658,-0.29948464,1.3606415,0.15208435,-0.2073597,0.5633686
2006-06-01,0.061520766,0.027169038,0.79290086,-0.26981735,0.5190239,0.09431114
2006-07-01,0.25982398,0.9175037,0.77228963,0.25201684,0.96028745,-1.451205
2006-08-01,0.35257378,0.7032738,0.82475436,0.14677581,0.032477953,-1.7375739
2006-09-01,0.2520172,0.005621338,0.400354,-0.023733903,0.22328644,-0.28824273
2006-10-01,-0.008744049,0.058398057,1.3678242,0.06464348,0.4115963,0.35663337
2006-11-01,-0.17956582,0.45032007,0.946859,-0.30479354,0.20236321,1.0202469
2006-12-01,-0.16207771,0.5824181,0.8281891,-0.6017803,-0.5714882,2.1323066
2007-01-01,-0.39190215,1.1333042,0.7985813,-0.6839016,0.31352195,2.3302126
2007-02-01,-0.046578217,0.85672414,0.80211484,-0.50015754,-0.02184372,0.65820295
2007-03-01,0.005139542,0.90651476,1.1291282,-0.5505905,-1.0751616,1.382901
2007-04-01,-0.34532356,0.3096672,1.3703731,0.1169281,-0.12592277,0.7298378
2007-05-01,0.01092186,0.09797554,0.97204626,-0.1002243,0.14359054,0.7083149
2007-06-01,-0.06938591,-0.33022577,0.5252136,-0.0028911592,0.20590934,-0.21329765
2007-07-01,0.076453015,0.24381447,0.6912899,0.12560157,0.70221174,-0.22454071
2007-08-01,0.10343628,0.45293617,0.9058727,0.07067108,0.07870178,-0.8033997
2007-09-01,0.19402389,0.03662033,0.34018403,0.039189912,0.58399886,-0.36748886
2007-10-01,0.19434509,-0.85062104,0.8625065,-0.4657856,-0.3038849,0.33729285
2007-11-01,0.10568504,-0.12560157,1.3128731,-0.27625886,0.026019668,1.0632759
2007-12-01,-0.19627228,0.5512333,0.92032814,-0.7446144,-0.85768795,1.7015629
2008-01-01,-0.2977783,1.2946323,0.066137314,-0.9057949,-0.57830316,1.5467211
2008-02-01,-0.08658562,0.9856712,0.79748344,-0.70418775,-0.39842206,1.6642987
2008-03-01,-0.3332432,0.46967164,1.4045417,-0.27892724,0.20703888,1.0527672
2008-04-01,-0.29586107,0.51983416,1.0891907,-0.36519355,0.03578453,1.4722767
2008-05-01,-0.39522666,0.068373874,0.80323446,-0.0025562285,-0.30033416,0.7946075
2008-06-01,0.109270476,0.3658325,0.5779835,0.18882713,0.50481683,-0.65051115
2008-07-01,0.049523164,0.40257567,0.67032015,0.14281884,0.5584938,-0.806749
2008-08-01,-0.042813875,0.14313813,0.6246311,0.13802604,0.5779835,-0.6623329
2008-09-01,0.16805916,-0.20799713,0.77096444,-0.08946113,0.28403932,-0.5581745
2008-10-01,0.09585152,-0.39330977,1.220507,-0.042813875,-0.04824524,0.7070633
2008-11-01,0.05495491,-0.7716034,0.89237595,-0.3741398,-0.8156948,1.5796303
2008-12-01,-0.03929939,0.30065385,1.3722718,-0.38628083,0.00958519,1.6556721
2009-01-01,-0.27831572,0.9061443,1.0349464,-0.69222987,-0.14142303,1.6213512
2009-02-01,-0.1815525,0.9867264,1.4550092,-0.77669525,-1.4129381,1.7630985
2009-03-01,-0.09417419,0.2983803,1.2265313,-0.5919067,0.21359119,1.375074
2009-04-01,0.015857315,0.37734452,0.27119637,-0.5122951,-0.3744318,1.2770164
2009-05-01,-0.06796112,-0.5281528,0.9417431,-0.15825157,-0.38090438,1.2634243
2009-06-01,-0.020388031,-0.9320343,0.56472206,-0.2055008,-0.7708702,0.5783142
2009-07-01,0.29546776,0.705822,0.9757236,-0.09773407,0.72750473,-1.6456232
2009-08-01,0.0669899,-0.046278,0.8572773,0.12621307,0.73656595,-0.58737564
2009-09-01,0.37410814,-0.34012794,0.5928772,-0.046925355,-0.53559625,-0.042718124
2009-10-01,0.1705494,-0.27928656,0.7883457,-0.35566178,-0.6983784,0.47054785
2009-11-01,-0.13139077,0.25889856,1.5323553,-0.50485194,-0.81164664,1.4931965
2009-12-01,-0.28834802,0.83365285,1.4139092,-0.5624569,-0.40582314,0.995141
2010-01-01,-0.11783409,0.91784745,1.708593,-0.50509757,-0.15987015,0.5732824
2010-02-01,-0.11651001,0.9628628,1.3842186,-0.7149479,-1.1124722,0.87514913
2010-03-01,-0.2892891,0.38163644,1.9829874,-0.42698288,0.08539657,1.4951017
2010-04-01,-0.4057991,0.4898716,1.4904678,-0.25949973,-0.14464454,1.5397857
2010-05-01,-0.21779442,-0.05792389,0.8658813,-0.12180595,-0.543162,1.2945194
2010-06-01,-0.06189575,-0.22011146,-0.15887718,-0.3382763,-0.3905735,0.17542687
2010-07-01,-0.0135707855,0.4471733,0.5156891,-0.008936691,0.19661064,-1.4371777
2010-08-01,-0.18568763,0.18767357,1.0406463,0.24692193,-0.106249236,-0.7414276
2010-09-01,0.15556756,0.027803421,0.3842842,-0.12743302,-0.5865223,-0.19032173
2010-10-01,-0.006951141,-0.2005825,1.3358934,-0.12412262,0.60240996,0.077121735
2010-11-01,-0.1406723,-0.49318162,1.528863,-0.23964004,0.016550064,1.5252221
2010-12-01,-0.3002121,0.12478523,1.590428,-0.31775475,-0.25354195,1.5967169
2011-01-01,-0.3140629,0.907098,1.8148979,-0.4382843,-0.6849731,1.8917465
2011-02-01,-0.10141258,0.63374025,0.52390593,-0.5656643,-0.14492492,1.168174
2011-03-01,-0.107378006,0.123168945,0.84463656,-0.42354622,-0.337574,1.6724293
2011-04-01,-0.22458152,0.22738877,0.50986975,-0.24598655,0.034739684,1.0688671
2011-05-01,-0.16527787,-0.15720673,1.5264515,0.16176872,-0.42249337,0.8523563
2011-06-01,0.15229416,0.05123291,0.7656822,0.09404335,0.58320963,-0.4305645
2011-07-01,-0.013685608,0.2909031,0.5618046,0.012632752,0.41758078,-1.0088612
2011-08-01,0.25300485,0.28563958,0.62847674,0.10000877,0.8558651,-1.2657264
2011-09-01,0.5203968,0.41617736,0.72322196,-0.024212647,-0.00035095215,-0.71936226
2011-10-01,0.09930687,-0.08316574,1.2187046,-0.11790504,-0.55373347,0.28037605
2011-11-01,0.28879777,-0.19159622,1.5822456,-0.25195235,-0.064567186,1.1864212
2011-12-01,-0.19966659,0.06386566,0.46214637,-0.74603117,-0.63444215,2.392493
2012-01-01,-0.18283615,0.86830294,1.1834103,-0.58299863,-1.0119594,1.4677101
2012-02-01,-0.4828743,0.9155186,0.54448926,-0.6426045,-1.1281574,2.2405765
2012-03-01,0.013729477,0.63959044,1.0816116,-0.6251915,-0.32984123,2.0232499
2012-04-01,-0.5896961,0.23909302,0.9031292,-0.11653252,-0.7109169,1.5969677
2012-05-01,-0.21364364,-0.0043533323,0.26119423,-0.18685417,-1.3176911,0.84888077
2012-06-01,-0.16910629,-0.004018402,0.68948555,-0.07467461,-0.018752288,-0.09108315
2012-07-01,0.08974381,0.44034654,0.98215675,0.14600067,-0.117537305,-1.1542774
2012-08-01,0.18986817,0.1165329,0.7172791,0.096105956,0.17580375,-1.2242638
2012-09-01,0.29836425,0.051569365,0.9988998,-0.12892266,0.22636795,-0.5408058
2012-10-01,0.08438568,0.2729145,1.4790955,-0.25014344,-0.39882356,0.46345216
2012-11-01,-0.27793732,0.1393036,1.7814777,-0.222015,-0.2956852,1.2048416
2012-12-01,-0.4380024,0.7236412,1.547073,-0.56156766,-0.2518177,1.9643135
2013-01-01,-0.1756626,1.1063831,1.0766208,-0.6550957,-0.30215263,1.4586792
2013-02-01,-0.10902061,0.5832775,1.3063085,-0.60527575,-0.66932964,1.3218371
2013-03-01,-0.14654732,0.62662697,0.99930346,-0.42281953,0.02426281,1.1251465
2013-04-01,-0.29082984,0.75149953,0.55545616,-0.2093071,-0.08508148,0.9439846
2013-05-01,-0.15657616,-0.13748932,0.6211273,-0.123254776,-0.43899497,1.2312558
2013-06-01,0.16078147,0.102227405,1.184671,0.124549106,0.02070427,-0.9653355
2013-07-01,0.07893486,0.9287798,1.4269756,0.18342666,1.1549088,-1.7459503
2013-08-01,0.19539642,0.5923355,0.94689596,0.20348397,0.7789974,-0.95207214
2013-09-01,0.10966797,-0.4250843,1.1937294,0.021674728,0.83528674,-0.29115373
2013-10-01,0.20768967,-0.38626367,1.124176,0.009704972,-0.057907104,0.22224732
2013-11-01,-0.30991668,0.12746048,1.1367924,-0.14557648,-0.62986183,1.1228821
2013-12-01,-0.42184907,0.4296131,0.7903202,-0.4658455,-0.19119091,1.8633823
2014-01-01,-0.16978912,0.92740977,1.5712885,-0.58222735,0.097587205,1.1028035
2014-02-01,-0.16451415,1.1169796,1.356003,-0.7342129,-0.13616066,1.4605138
2014-03-01,-0.14209518,1.1004956,0.7661926,-0.5195869,-0.6956398,1.0114796
2014-04-01,-0.18099824,0.65640676,1.0437893,-0.35276526,-0.42035103,1.3675419
2014-05-01,-0.105170056,-0.09396057,0.9373005,-0.13649063,-0.7905895,0.93169594
2014-06-01,0.04220009,-0.17836075,1.1367607,-0.0863781,0.28254166,0.30001527
2014-07-01,0.25287017,0.66366005,1.0078533,0.1262699,1.3227043,-1.2445686
2014-08-01,0.11769829,0.15693092,0.6808041,0.01351738,0.37452468,-0.6020088
2014-09-01,0.17605285,0.23836365,1.5139229,0.055387497,0.9300472,-0.7985023
2014-10-01,0.2953995,0.012528229,1.0381844,-0.25286978,-0.22913265,0.39166832
2014-11-01,0.10154381,-0.09791718,1.7648151,-0.5429947,-0.6976177,1.7367913
2014-12-01,-0.3458416,0.51365244,1.2814938,-0.67882574,-0.24231987,1.6042572
2015-01-01,-0.013449097,0.7592529,0.86684453,-0.46307105,-0.4994442,1.1541622
2015-02-01,-0.0,0.46521074,0.94509256,-0.49333113,-1.2342446,0.9744358
2015-03-01,-0.026592255,0.6797821,1.2100976,-0.5043346,-0.4487053,1.5432642
2015-04-01,-0.2922085,0.38054353,1.0156997,-0.16444358,-0.027509117,1.1138157
2015-05-01,-0.21334878,-0.52725905,0.9230854,-0.23841286,0.4615427,1.0508503
2015-06-01,0.1638321,0.0467659,1.0691894,-0.124708176,0.7574192,-0.4814106
2015-07-01,-0.13204423,-0.03637314,0.35670203,0.35792503,0.9340889,-0.4193619
2015-08-01,-0.09169731,0.1155384,0.5859451,0.13051566,0.81824493,-0.8274147
2015-09-01,0.5257305,-0.17055663,1.4726574,-0.30810243,-0.08741798,-0.18003234
2015-10-01,0.09291992,0.01039238,1.403579,-0.033316802,0.4994442,0.37198487
2015-11-01,0.055935286,-0.50983655,1.3589529,-0.4410637,0.17361355,1.2690895
2015-12-01,-0.23291092,0.52787054,0.97993773,-0.6366844,0.14151935,2.2423024
2016-01-01,0.09762955,0.9011704,1.1506326,-0.43489495,-0.1305952,0.67960227
2016-02-01,-0.32426912,0.96710205,1.2127603,-0.6387123,-0.44662324,1.7202437
2016-03-01,-0.19208908,0.70591164,1.1782099,-0.46373978,-0.31571084,1.4549322
