,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1969-01-01,39.137733,53.26898,84.70999,44.88983,53.115234,50.775623
1969-02-01,32.992916,35.300774,83.927895,39.26808,43.5362,49.358486
1969-03-01,33.292053,21.689259,84.95732,29.277948,28.649597,31.844835
1969-04-01,32.150658,21.288181,83.678894,24.431614,18.786469,22.307583
1969-05-01,45.516514,18.799839,81.63675,39.89978,19.187546,20.25541
1969-06-01,61.99071,11.232872,79.75838,45.122124,13.07782,27.750519
1969-07-01,62.958305,12.121925,78.88603,85.74444,23.891832,35.74363
1969-08-01,61.765106,15.826862,83.05723,83.15081,16.538773,25.73177
1969-09-01,66.7468,15.273712,81.6167,82.7514,13.203159,25.661581
1969-10-01,63.4279,18.607658,85.54557,61.507748,23.642832,29.13423
1969-11-01,36.53074,37.80081,83.70898,61.287155,33.250275,40.59498
1969-12-01,37.12066,40.09029,84.09167,52.264618,41.390446,46.96373
1970-01-01,40.614223,43.588154,82.787125,63.685776,62.841755,53.170273
1970-02-01,41.99279,28.827724,81.3076,59.222397,36.5894,38.64815
1970-03-01,42.782196,26.287388,83.67086,46.27909,39.579884,34.340336
1970-04-01,49.60387,14.734234,83.02874,26.302282,17.747883,31.005629
1970-05-01,44.314674,13.625423,81.96958,34.409843,13.008129,27.303522
1970-06-01,59.892647,9.256374,79.637764,65.93649,18.727612,26.641544
1970-07-01,69.89346,13.867043,78.543846,78.56536,24.039976,35.69408
1970-08-01,62.26749,14.729271,79.6659,84.30139,33.46818,27.525284
1970-09-01,57.982845,15.756989,81.53433,84.150795,19.626244,24.15913
1970-10-01,48.680412,21.93158,84.41559,71.45242,21.276222,26.337036
1970-11-01,34.358543,30.835169,84.938545,49.21827,18.484333,31.601406
1970-12-01,33.75283,37.031273,82.85994,51.73213,35.9688,40.80123
1971-01-01,41.184082,38.869755,81.38309,59.970894,38.69056,44.70545
1971-02-01,41.78929,28.917633,80.762665,49.782097,41.33285,31.90648
1971-03-01,34.391556,25.103807,83.37791,36.710953,21.533417,27.438423
1971-04-01,41.234802,33.47529,83.81575,46.16437,21.362675,24.649055
1971-05-01,62.89381,16.759373,80.85395,45.210915,19.173443,22.625496
1971-06-01,54.760693,10.837463,79.853165,75.24986,14.727364,22.874004
1971-07-01,61.681705,13.594711,79.863304,84.35841,22.936554,36.217323
1971-08-01,70.35241,16.882782,81.10077,85.66688,23.037987,33.51586
1971-09-01,61.685085,14.908249,81.89194,79.24457,15.26495,37.414215
1971-10-01,57.294792,19.048347,83.28831,75.59811,13.716427,25.281313
1971-11-01,55.607647,32.361233,85.10224,55.97618,33.553055,41.627003
1971-12-01,52.92478,37.096394,82.27568,54.733646,36.75322,45.016506
1972-01-01,33.41517,46.851494,80.981094,56.593525,56.292843,56.52201
1972-02-01,33.64921,37.41015,83.441795,52.553036,41.88784,47.625137
1972-03-01,34.365967,35.219246,82.2082,34.63739,40.676994,25.904675
1972-04-01,43.44325,38.43246,82.98834,27.768888,32.735794,21.511497
1972-05-01,53.669613,19.749676,82.6259,22.73047,17.545773,21.771545
1972-06-01,57.336285,13.658066,81.90427,37.34839,22.003962,25.187918
1972-07-01,74.757835,12.934807,83.438545,70.61171,24.48579,39.651432
1972-08-01,76.92598,15.962734,82.28296,80.675545,15.08345,42.40306
1972-09-01,62.78103,16.107388,85.85536,78.824326,16.908657,25.313066
1972-10-01,67.445625,19.440868,85.85211,68.73124,16.989922,24.949
1972-11-01,79.073,37.800217,83.83675,65.03532,32.867447,43.056427
1972-12-01,66.18277,47.85593,85.71396,65.06782,47.121296,64.92154
1973-01-01,56.937477,38.550995,82.21643,56.38733,60.86735,64.89576
1973-02-01,57.323402,30.489256,83.34136,51.26848,40.20637,38.15193
1973-03-01,46.942825,21.384697,84.939255,32.290787,27.245838,27.76807
1973-04-01,45.973907,19.36967,83.807755,22.434086,19.724396,23.16488
1973-05-01,54.311543,17.006493,81.97009,37.56565,17.20192,24.419548
1973-06-01,52.927135,10.58699,81.26065,54.222862,20.3895,35.5884
1973-07-01,56.950615,15.103138,80.350845,75.936516,30.835768,25.117498
1973-08-01,62.1056,14.771408,81.181816,83.90465,20.30082,24.95656
1973-09-01,64.02209,17.49752,80.761406,85.2053,15.751823,25.063305
1973-10-01,71.60265,20.082401,83.83403,77.27658,15.7091255,29.283854
1973-11-01,71.837494,30.226498,83.515434,59.313793,23.596788,31.798119
1973-12-01,55.635185,39.65622,85.12811,58.433556,42.3889,47.580013
1974-01-01,42.533546,37.873314,80.7491,51.31362,52.313423,48.020058
1974-02-01,36.432274,36.979275,82.41489,47.47967,54.557606,39.4449
1974-03-01,39.744015,51.637524,83.1007,37.792336,28.468567,35.86049
1974-04-01,49.477623,19.30014,82.28599,25.399755,20.757702,22.689548
1974-05-01,65.448006,19.425735,82.52231,31.92408,17.563293,23.525747
1974-06-01,68.554825,12.372589,81.59687,49.27601,15.474453,29.003998
1974-07-01,69.01589,12.853485,79.64519,79.95587,17.427784,29.555956
1974-08-01,73.922356,16.077637,82.39506,81.27132,13.198872,32.571884
1974-09-01,67.94173,17.371597,83.04947,79.32459,16.122257,27.442326
1974-10-01,47.998577,19.404251,83.715454,61.85368,14.6960945,22.41853
1974-11-01,35.72498,31.320894,85.4209,47.85811,24.5272,29.998842
1974-12-01,46.494743,47.3045,84.43432,54.57413,54.13455,54.788963
1975-01-01,57.244904,44.02388,82.6564,55.8423,50.029396,51.925873
1975-02-01,47.40692,32.361855,81.800354,50.714233,47.902443,37.198532
1975-03-01,36.047806,21.64148,82.8523,40.40707,30.391293,23.587345
1975-04-01,47.459602,40.9849,84.04089,21.995422,24.468088,26.3942
1975-05-01,51.82216,15.077885,82.01107,25.360355,16.911808,23.65155
1975-06-01,67.92412,13.481026,78.231285,53.55566,12.605221,29.49738
1975-07-01,67.301834,14.210312,79.96478,83.26387,35.270775,30.748528
1975-08-01,68.25996,19.009129,80.122826,83.468,25.987577,28.608404
1975-09-01,70.24533,18.737495,82.58232,83.17497,17.107712,35.67575
1975-10-01,47.88927,19.346607,82.97742,76.026955,18.558056,26.845272
1975-11-01,31.62104,31.532143,85.38423,48.621853,27.143244,37.30554
1975-12-01,39.047268,51.64107,85.27394,49.226025,35.76794,50.485405
1976-01-01,36.87446,41.30423,82.64656,57.83427,44.635166,40.147995
1976-02-01,42.004528,44.956615,84.54737,51.574207,55.889175,35.739544
1976-03-01,44.221874,34.906403,83.49118,39.464096,51.66769,26.947247
1976-04-01,54.30161,28.646338,83.71423,33.22207,31.4951,23.457226
1976-05-01,67.1153,21.704014,82.33823,34.17494,17.457932,21.745014
1976-06-01,66.795494,12.134335,80.41117,49.450348,15.256985,32.47749
1976-07-01,61.65066,13.938385,83.37638,77.350845,35.26065,37.177864
1976-08-01,64.046776,13.997429,80.72606,83.627304,22.148468,29.215433
1976-09-01,66.027954,17.015118,85.54616,80.93599,21.981182,23.394903
1976-10-01,57.15201,21.50721,85.050865,53.599667,27.268698,27.460583
1976-11-01,33.96173,33.525482,84.76878,55.918694,22.811047,41.04182
1976-12-01,34.038815,41.543674,83.37146,49.8948,40.790894,44.75653
1977-01-01,38.239807,44.442177,83.90309,52.5436,64.790764,50.009365
1977-02-01,37.471413,29.80049,79.55104,44.695602,31.075727,36.912582
1977-03-01,40.678192,26.080366,84.64874,27.803968,21.010277,27.98754
1977-04-01,49.421295,29.521074,83.49696,32.537785,24.249546,22.563307
1977-05-01,65.492546,17.095215,81.43709,41.18504,16.75082,21.192223
1977-06-01,59.335663,11.435429,80.18135,56.749447,27.29225,29.651035
1977-07-01,57.0646,12.873119,81.20479,86.15304,31.727156,31.373013
1977-08-01,73.03351,17.913967,82.10802,81.37861,26.270433,23.607866
1977-09-01,74.47121,15.997047,84.35308,80.0855,15.521065,28.920006
1977-10-01,71.2563,33.13398,86.440575,73.19921,27.511559,28.258831
1977-11-01,68.30295,36.655914,85.44313,62.529446,41.042084,49.148376
1977-12-01,52.84738,45.67193,85.21082,55.451466,44.817436,57.37326
1978-01-01,57.19531,36.137177,83.65658,56.932358,46.211624,62.167587
1978-02-01,41.99968,44.193565,84.55315,64.43592,47.177883,43.027718
1978-03-01,43.743702,24.640263,82.31807,50.174873,26.759699,27.928715
1978-04-01,58.81419,18.478374,83.31284,32.01394,22.316486,23.349276
1978-05-01,61.606842,14.793915,79.48899,32.31807,15.961346,24.263262
1978-06-01,56.802467,10.225563,77.16046,57.453506,19.531757,27.291933
1978-07-01,58.006332,21.994926,80.615234,80.95897,33.483917,28.776173
1978-08-01,64.07951,12.837631,82.44321,83.723114,18.90448,22.148579
1978-09-01,65.19626,14.307613,82.501816,85.47664,18.937744,26.343098
1978-10-01,54.404243,19.647388,84.77174,69.35118,18.548073,28.259777
1978-11-01,41.584663,38.75241,86.650406,55.991444,35.131313,43.90052
1978-12-01,38.552826,43.344524,84.345634,62.32916,39.102486,43.034054
1979-01-01,37.21802,41.80169,84.282745,64.19258,49.9303,42.7935
1979-02-01,47.385258,23.87312,84.00607,62.762314,45.409733,31.187899
1979-03-01,43.473038,31.128035,81.98686,36.65821,44.37586,23.614246
1979-04-01,43.704407,14.149204,82.553154,31.770363,18.27499,25.973227
1979-05-01,49.611565,17.771809,79.218544,28.324118,17.364082,20.347595
1979-06-01,56.102806,12.749672,82.64375,48.828476,19.09206,24.89405
1979-07-01,54.08683,11.605778,82.096886,74.8355,20.619411,39.107796
1979-08-01,54.467052,13.657345,82.69391,72.997505,16.74926,33.38994
1979-09-01,60.068417,17.97567,84.093445,55.398994,18.985275,28.977772
1979-10-01,53.007656,21.920246,86.12721,51.27806,26.432726,22.738932
1979-11-01,37.965515,29.60392,85.59653,53.63057,24.651356,32.718483
1979-12-01,42.838802,44.482643,84.61119,59.752914,53.001183,41.99099
1980-01-01,46.288643,41.37684,83.30806,55.91995,55.92973,43.33895
1980-02-01,38.497223,35.265602,82.679016,42.416565,40.34526,35.526352
1980-03-01,34.714775,23.789518,84.19134,35.92399,36.72578,26.162306
1980-04-01,37.05823,14.066948,83.441696,22.9095,16.446259,23.978558
1980-05-01,50.16235,13.116856,82.01085,29.609043,13.107079,19.646915
1980-06-01,62.78572,9.868938,80.317635,68.90999,15.238678,26.902174
1980-07-01,62.601566,11.07489,81.412766,84.307045,16.408775,27.358479
1980-08-01,67.03262,13.113598,82.48345,85.69389,21.441174,28.347685
1980-09-01,70.2398,15.131119,83.643776,79.06442,16.43322,24.780354
1980-10-01,78.230034,19.479061,85.033875,63.719517,28.117903,21.773624
1980-11-01,83.69103,33.979797,85.68411,50.700138,31.70805,28.75836
1980-12-01,53.011,37.581352,85.222916,59.151573,45.87634,42.473602
1981-01-01,45.938812,39.68112,82.26412,66.052826,57.603607,43.563828
1981-02-01,40.523373,29.28721,81.73376,50.59873,39.552696,37.22441
1981-03-01,44.45111,36.1103,83.491646,45.55688,38.993973,23.816732
1981-04-01,54.63154,15.961258,84.367256,34.192295,22.365723,25.581295
1981-05-01,62.44865,15.741108,80.9849,42.91504,19.191845,20.474403
1981-06-01,67.538864,10.275631,77.939445,50.800533,14.616989,29.704168
1981-07-01,69.80544,11.28133,80.46954,82.35585,25.973236,34.330727
1981-08-01,72.218796,12.809063,80.72472,79.74904,17.6908,42.03109
1981-09-01,59.92189,14.7821045,84.30721,81.627014,17.170437,29.545725
1981-10-01,53.39067,22.125553,85.62981,59.88353,24.637304,27.689432
1981-11-01,40.77855,30.022724,84.05704,60.548992,27.666082,33.78868
1981-12-01,39.247482,38.26013,86.090126,54.032787,50.7038,44.5295
1982-01-01,35.960274,43.09272,81.34959,66.21767,57.791927,38.00478
1982-02-01,40.95331,52.908276,83.67077,59.88791,62.55976,38.601562
1982-03-01,43.44339,39.984943,83.91688,49.853584,52.231064,31.028366
1982-04-01,45.388165,29.860537,83.717415,33.54901,36.43963,21.195114
1982-05-01,60.8241,16.675003,82.33565,36.335075,23.844446,26.183323
1982-06-01,68.9796,10.350067,75.95119,63.52008,13.464279,28.499678
1982-07-01,67.07343,10.959717,82.576935,66.70346,21.01817,26.472868
1982-08-01,61.21016,14.080364,83.66916,86.94262,20.217098,32.37475
1982-09-01,64.260025,16.242294,85.59785,74.89918,15.111465,32.143112
1982-10-01,60.34474,27.179033,85.69275,64.73456,29.998875,29.432655
1982-11-01,37.314697,42.507195,85.8327,63.063244,41.92489,43.700764
1982-12-01,44.098083,47.984413,85.21983,55.243935,56.392464,55.54635
1983-01-01,54.980713,42.496124,83.72534,66.23828,42.848072,51.13167
1983-02-01,51.590805,49.858253,85.20352,55.188683,47.4762,33.14228
1983-03-01,43.051243,30.73943,84.09009,35.183586,29.793966,26.87599
1983-04-01,61.9397,35.581924,83.77333,42.273758,28.8741,18.93954
1983-05-01,71.488716,17.824505,82.70149,43.185623,20.19696,25.576979
1983-06-01,63.48668,12.815632,79.64113,46.967476,15.498444,29.485212
1983-07-01,71.5719,11.027092,80.78816,80.28264,27.834251,37.8264
1983-08-01,59.860004,18.147655,81.42328,82.52071,41.678642,31.963253
1983-09-01,55.27667,14.130642,81.45207,86.136185,24.783495,30.841814
1983-10-01,57.703518,19.246696,84.50763,71.91745,16.386314,25.583378
1983-11-01,41.120323,27.791058,84.74279,52.485073,25.250626,30.39068
1983-12-01,41.40668,39.33818,85.71385,59.404068,40.947548,45.433296
1984-01-01,43.62088,36.55246,82.36751,66.185326,46.774254,45.4282
1984-02-01,33.58129,28.461367,81.42691,64.982086,33.262836,31.164963
1984-03-01,33.32357,26.87565,85.28943,36.43591,34.249393,29.434792
1984-04-01,37.92806,16.849197,82.428246,29.607153,18.27076,23.594234
1984-05-01,48.03659,15.184689,81.15114,33.203743,14.178429,27.400938
1984-06-01,45.113026,10.246971,81.46138,66.97326,13.602253,31.982443
1984-07-01,65.072365,11.151451,82.11964,80.48796,21.150002,28.31363
1984-08-01,47.547413,13.113079,82.82549,83.56583,26.959368,23.077154
1984-09-01,50.321594,14.075012,82.81728,76.09851,14.936817,24.032524
1984-10-01,42.45375,16.8098,85.438805,56.848312,18.326572,20.792149
1984-11-01,31.662346,33.784843,84.537605,49.436813,27.854,31.251965
1984-12-01,36.81182,49.36294,82.81728,51.12102,39.329926,49.9424
1985-01-01,46.781624,41.884533,84.058556,64.54731,63.484222,44.99833
1985-02-01,44.091095,26.573132,81.47795,37.742104,24.18611,25.557623
1985-03-01,36.893932,21.628468,82.839615,27.429508,24.835773,29.951057
1985-04-01,53.33076,26.36478,83.04141,27.486927,22.082905,18.755836
1985-05-01,48.16954,23.182083,81.58623,31.55553,15.689617,21.554642
1985-06-01,60.790413,9.732723,76.05916,48.454998,11.911396,26.16299
1985-07-01,59.697796,11.80476,79.02858,81.74208,28.093937,25.569107
1985-08-01,66.817856,12.524967,81.9816,81.758484,16.163742,22.04353
1985-09-01,66.414276,14.378807,82.08331,80.1901,12.183731,22.333912
1985-10-01,73.92642,19.973137,82.380264,73.04544,22.935999,25.58059
1985-11-01,81.36803,36.34106,86.219185,59.253204,30.238157,39.753437
1985-12-01,64.986984,42.527634,84.75252,58.16551,45.32808,50.707497
1986-01-01,54.94207,31.143904,84.76646,61.44232,38.229717,44.52658
1986-02-01,40.586735,36.0236,81.28424,60.31548,55.778587,31.45719
1986-03-01,33.138428,32.559425,83.770836,36.76663,44.098476,27.077763
1986-04-01,50.003323,39.955246,84.46301,30.874905,25.18165,21.338581
1986-05-01,67.78675,16.075066,83.2066,40.26033,14.446316,32.180534
1986-06-01,55.4325,13.260426,79.70798,56.382195,24.233595,33.69939
1986-07-01,57.371258,11.5791855,82.34219,81.16286,20.69233,25.841024
1986-08-01,53.89068,14.428272,83.818405,81.0464,21.779804,27.743698
1986-09-01,58.319313,14.001812,83.30665,77.39524,13.125927,19.465431
1986-10-01,57.100616,18.907753,83.61665,69.16126,20.031315,29.08705
1986-11-01,35.8563,32.22318,84.78778,54.08423,30.330347,41.708656
1986-12-01,42.633747,47.8743,84.905876,67.96717,46.747456,50.651215
1987-01-01,45.163094,32.33559,83.11708,66.47265,34.138027,43.135754
1987-02-01,39.1871,27.56604,83.49781,54.904606,34.34205,32.732384
1987-03-01,36.504326,38.673035,83.83998,39.418427,45.715714,28.618265
1987-04-01,39.24172,30.84159,85.104256,28.80622,23.069586,24.566797
1987-05-01,49.437855,16.327316,82.30904,33.805492,21.342651,30.82874
1987-06-01,48.628204,10.817192,80.87447,37.191887,13.4614105,30.227928
1987-07-01,71.473526,10.640484,82.29779,75.815765,18.965107,28.374084
1987-08-01,62.144875,14.746571,82.75563,78.196526,25.325043,24.051128
1987-09-01,57.711075,16.084743,85.30506,83.562065,19.039005,25.980474
1987-10-01,52.242718,21.872782,85.68901,67.65339,19.569134,30.49781
1987-11-01,28.431917,28.5524,84.68015,59.121536,20.605293,35.83444
1987-12-01,46.43058,39.624054,84.228745,60.936825,29.877722,42.387146
1988-01-01,54.46381,40.384712,84.03725,59.698074,50.740868,41.032887
1988-02-01,38.647015,43.645134,82.65458,52.362938,41.64849,35.266075
1988-03-01,40.94169,20.932919,81.91032,38.287098,31.938883,32.101738
1988-04-01,36.69923,25.282864,84.07144,28.981377,22.2651,20.385715
1988-05-01,45.60269,11.998516,79.967415,34.137466,15.211708,34.12281
1988-06-01,58.067863,11.363369,80.42831,59.880474,15.197052,28.921118
1988-07-01,57.918034,16.311,79.25572,84.30922,39.93848,32.166885
1988-08-01,68.38005,14.840393,81.638336,84.188705,23.983255,35.458252
1988-09-01,67.12767,16.78329,82.58943,77.71509,18.74899,30.269585
1988-10-01,52.893856,20.92152,84.089355,62.010662,19.913425,30.702787
1988-11-01,35.787224,29.046518,86.24397,52.849884,24.1054,34.404556
1988-12-01,35.546192,39.05416,84.2229,57.65583,43.82265,44.617397
1989-01-01,44.590115,28.804716,83.04048,54.822388,34.864006,45.96863
1989-02-01,38.42992,28.316458,82.17789,40.903763,39.850754,33.929802
1989-03-01,41.507576,34.621502,82.090004,41.92585,36.846336,26.173002
1989-04-01,54.96724,34.51246,83.670334,23.194624,22.768211,30.795183
1989-05-01,51.953056,12.169746,80.906784,36.64615,14.409225,23.162075
1989-06-01,63.793327,12.150215,79.149055,61.187653,15.802391,36.548496
1989-07-01,65.85215,10.218338,81.42597,80.4462,25.925617,36.377605
1989-08-01,71.675446,12.793091,82.42527,83.99095,19.703575,27.904692
1989-09-01,64.38249,15.717758,83.094185,83.65405,21.715202,27.514086
1989-10-01,54.876095,19.03466,84.27415,67.923996,17.415272,23.276001
1989-11-01,41.468513,30.6129,85.25555,53.11511,35.807972,38.052334
1989-12-01,47.994904,50.24415,85.37435,61.942825,61.164867,47.902138
1990-01-01,43.304638,44.449974,82.31157,59.722748,55.86072,46.72426
1990-02-01,47.72868,40.414265,84.11723,65.20692,55.28887,33.5783
1990-03-01,45.082447,22.75087,83.168526,48.88057,26.839012,26.33762
1990-04-01,50.356888,26.568653,82.47051,30.396269,21.056625,24.223911
1990-05-01,52.795025,12.061073,78.55769,49.640846,18.0024,20.656822
1990-06-01,57.613953,9.821201,79.44414,58.9936,15.75433,23.770037
1990-07-01,59.46058,11.834957,82.89162,83.896034,18.448078,34.987442
1990-08-01,57.30099,12.097122,77.8777,82.74087,24.199333,30.488026
1990-09-01,61.22692,13.953583,81.11053,86.03596,17.063519,22.193768
1990-10-01,63.20627,18.918339,86.16049,72.73762,17.866402,23.289948
1990-11-01,37.017586,29.000237,83.635506,55.891853,23.239153,31.325317
1990-12-01,37.440323,34.951393,83.859985,58.63312,43.360348,38.7872
1991-01-01,41.907867,43.213398,83.548035,56.199474,50.777893,42.230953
1991-02-01,31.303728,33.552143,80.67158,52.52025,41.29961,33.112022
1991-03-01,32.33892,31.194935,83.33209,44.711792,47.340984,29.849842
1991-04-01,44.326065,22.506231,82.066124,31.849348,23.015587,26.688215
1991-05-01,49.047077,14.343369,82.26393,33.581814,25.476645,20.524857
1991-06-01,55.3967,11.290535,79.06439,62.7024,14.752171,27.906382
1991-07-01,71.513084,13.552139,79.100655,72.91752,16.834095,32.215294
1991-08-01,68.67784,13.810936,82.239204,86.3569,20.566067,39.12702
1991-09-01,61.204006,16.255508,83.33209,78.73471,19.486366,21.246857
1991-10-01,46.43107,21.40675,83.42275,52.513657,17.638515,25.280485
1991-11-01,38.813828,25.087622,86.82669,51.053177,37.437416,31.354828
1991-12-01,49.85809,38.279747,84.331024,63.808475,43.950233,45.868965
1992-01-01,50.06488,46.319477,82.737175,58.433342,54.624786,53.2824
1992-02-01,48.952435,34.24286,80.35521,51.196762,40.250404,35.130226
1992-03-01,34.331917,28.544598,83.53224,36.720364,33.17737,33.35549
1992-04-01,44.59818,24.575733,82.963875,29.143734,30.806738,18.960056
1992-05-01,52.885674,16.880898,82.81328,33.075356,18.563332,27.189259
1992-06-01,59.76277,11.148632,78.965866,43.566696,12.583317,27.127726
1992-07-01,62.07511,11.621464,80.22728,70.28002,27.790012,37.55915
1992-08-01,66.45365,21.60273,81.41584,83.55653,24.40085,27.9989
1992-09-01,67.29244,15.574135,80.88633,75.92161,17.700253,28.593178
1992-10-01,46.01667,23.842197,81.04988,63.36406,24.909306,27.99728
1992-11-01,35.170708,33.120697,84.494095,57.889263,22.308737,36.508236
1992-12-01,39.061848,46.63362,84.65926,57.515205,52.448467,50.70288
1993-01-01,48.93297,47.08885,81.794624,58.62615,58.4018,55.364326
1993-02-01,35.47676,39.553246,83.20437,50.333164,35.828403,36.3853
1993-03-01,38.485596,22.555178,83.92356,45.18108,32.98505,31.148882
1993-04-01,43.52471,27.71522,83.56874,35.7568,23.228226,20.690369
1993-05-01,47.58528,21.497074,82.34993,42.33136,15.186642,28.194149
1993-06-01,61.84342,11.242226,79.24086,55.40092,17.843834,33.368515
1993-07-01,65.830795,10.456207,80.5249,75.70059,19.983906,38.659027
1993-08-01,69.78635,12.963829,81.83281,76.77779,15.243923,34.889633
1993-09-01,65.47279,14.010796,82.82091,86.05568,20.486706,21.212261
1993-10-01,51.63153,21.575039,83.57669,68.43388,15.525555,24.606146
1993-11-01,27.621342,31.559395,84.733444,57.15435,24.976881,31.284128
1993-12-01,31.317543,37.473633,84.396126,56.33651,27.918884,49.262333
1994-01-01,41.151405,34.851097,83.85742,65.84802,39.195858,47.86926
1994-02-01,42.836105,24.054487,81.94862,59.67508,41.496407,34.215908
1994-03-01,42.542694,32.10721,81.66972,37.320923,31.534893,25.231361
1994-04-01,40.532333,21.017185,84.491,34.83175,23.240349,20.697979
1994-05-01,53.38767,15.826042,83.58497,34.27556,16.6692,19.297016
1994-06-01,51.088734,10.0335655,79.93666,62.97355,15.7260895,30.206476
1994-07-01,49.91992,13.25304,80.557335,81.11353,36.023132,29.169859
1994-08-01,52.46229,14.342857,84.944016,84.48616,34.362614,26.851578
1994-09-01,56.545883,14.794262,85.39058,74.14256,14.652393,24.194746
1994-10-01,39.782684,24.330166,86.44655,65.55945,24.447853,28.258991
1994-11-01,34.996193,32.684357,86.27243,55.299686,32.021763,33.414665
1994-12-01,37.040405,36.875965,84.20403,53.945477,35.481453,48.314213
1995-01-01,45.38378,37.567146,82.31438,62.886288,38.81491,65.27556
1995-02-01,46.542995,34.641743,82.64926,53.784855,32.65659,46.546215
1995-03-01,43.245678,41.184856,83.46393,48.68432,33.220097,24.724031
1995-04-01,52.31491,24.66929,82.25159,26.973227,23.574478,31.959452
1995-05-01,47.721527,14.078594,79.76733,29.681276,13.053013,19.230652
1995-06-01,43.875195,11.178951,79.55158,52.248898,15.831902,24.455158
1995-07-01,55.88593,13.450687,79.174835,76.123856,40.969112,32.120453
1995-08-01,58.957844,14.358738,82.42386,84.64729,26.232618,31.500597
1995-09-01,71.22618,14.569649,81.20346,83.243355,19.745857,35.739777
1995-10-01,52.632084,22.244604,82.456055,69.60811,22.386286,32.223495
1995-11-01,40.79845,24.907574,83.47842,62.36142,19.834408,34.094337
1995-12-01,45.676804,52.32779,82.50436,57.571617,71.697914,49.954624
1996-01-01,48.33998,50.835724,82.19214,68.955666,57.429775,44.136875
1996-02-01,39.883793,31.058403,82.05187,62.687283,47.651554,32.293377
1996-03-01,32.23695,40.864033,83.78019,42.10707,51.175907,29.826654
