,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1980-08-01,-1.034206320582598e-05,-2.236519171881148e-07,-7.596435125378775e-06,2.4476502384997583e-06,-0.001978850195882842,0.0003052305146411527
1980-09-01,3.9473196267181265e-06,-4.0468412459466146e-07,-9.8237865131523e-06,-4.6903929447877574e-07,0.0012929363037983421,0.0006023064088367391
1980-10-01,2.567252579410706e-05,7.075912906112142e-07,-6.674866313005623e-06,-9.699947533627725e-06,0.011650829401332885,0.0018041475414065644
1980-11-01,2.6530068453212152e-05,1.1188298933782128e-06,-4.691947594892554e-06,-1.2160144622760769e-05,0.013140941155143082,0.002196772038587369
1980-12-01,4.579361245760083e-05,-2.764130096528044e-07,-1.1099162122718553e-06,-1.259174626154293e-05,0.02031319309026003,0.002561815381341148
1981-01-01,4.1457485622231616e-05,-2.545823721530641e-06,1.7427950638193579e-06,-1.0588662137576779e-05,0.017626160115469247,0.002517400571377948
1981-02-01,5.356989163374237e-05,-1.2825734333174212e-06,-1.2594341569638345e-06,-1.6293814747323452e-05,0.02774786262307316,0.003819146513706073
1981-03-01,3.2644479119881e-05,-5.542256851433856e-06,8.928508776762101e-07,-6.851894572811981e-06,0.015188020188361406,0.0024300099539686926
1981-04-01,4.32904300851078e-05,1.8127116938806218e-06,-6.786485187149083e-06,-9.936677867829401e-06,0.015544658526778221,0.002045356268354226
1981-05-01,1.8619986974499625e-05,2.0938596137246277e-06,-1.1317762300677714e-05,-7.036331281801258e-06,0.00653536626487039,0.0009645988029660657
1981-06-01,2.673161816346692e-05,3.350258167858752e-06,-8.3681965179494e-06,-1.2303933182957568e-06,0.001976558633032255,0.0007307419764401857
1981-07-01,-9.51814271843432e-06,1.56499128807623e-06,-6.59485351661715e-06,1.7997424539335415e-06,-0.0008623850590083748,4.881310360360658e-05
1981-08-01,-1.279780725838009e-06,-3.6877658906384814e-07,-9.01877285741648e-06,3.4041952821265725e-06,-0.0011181982699781656,0.00010084958148581791
1981-09-01,-3.823555161375225e-06,1.2167709102910025e-06,-7.419689040943922e-06,-2.6842483247473495e-06,0.0031656316423323005,0.0004915874342259485
1981-10-01,3.533897370289196e-05,9.435418426371391e-07,-1.650323753210614e-06,-1.2719675971905473e-05,0.016018786118365824,0.002681563091755379
1981-11-01,3.402708728117432e-05,2.0376938116648735e-06,-3.7506535477405123e-06,-1.8434247420150408e-05,0.019256031373515725,0.0028743152142851613
1981-12-01,5.896216066503257e-05,-2.0477137561349745e-06,1.0103079262080428e-06,-1.3452330565588473e-05,0.021299204672686756,0.003149917029077187
1982-01-01,5.07685058437346e-05,-4.268512234582224e-06,3.515935986797558e-06,-1.0986454702904258e-05,0.02280471526319161,0.002686741208890453
1982-02-01,6.289013185778458e-05,-5.9419096229166e-06,9.794329116630252e-06,-1.6615543857796535e-05,0.03164883819408715,0.004247054675943218
1982-03-01,5.0739407697619754e-05,-5.617548285127586e-07,6.1378000282275025e-06,-1.8340330027466717e-05,0.021785759599879384,0.003231503433198668
1982-04-01,8.279307905922906e-06,-2.701978471267549e-06,4.421123946940497e-06,-6.318377556305436e-06,0.020851859881076962,0.0024307506464538164
1982-05-01,5.399529712235562e-06,-9.515537610385846e-07,-4.755871430006664e-06,-6.993950220782367e-06,0.012726846034638584,0.0014793974514759611
1982-06-01,7.078845243313481e-06,1.4816022671352997e-06,-8.597946816735202e-06,4.62009793687796e-07,0.004760776937473565,0.0010322441994503606
1982-07-01,-2.7884773601272173e-06,-4.2186046171495534e-07,-6.290646865636518e-06,2.3662931532587154e-06,0.0012236422662681434,0.00043226064008194953
1982-08-01,-7.835400595013198e-06,-2.6312426177293506e-06,-1.199491748593573e-05,7.142479058084249e-06,-0.005088557372801006,-0.0005464911282615503
1982-09-01,3.45931709944125e-05,-7.677066739895302e-07,-9.791289130589576e-06,-2.6886475413392667e-06,0.0031902443879516795,0.0008221293683163822
1982-10-01,3.32939265490495e-05,-9.208916053957885e-07,-4.474675563415076e-06,-1.1273453180495251e-05,0.009186275565298274,0.0014476051546807867
1982-11-01,5.197467771722586e-05,-2.053654755342713e-06,-1.13632175668954e-06,-1.4014124514817793e-05,0.018911891675088555,0.0024412145648966543
1982-12-01,5.9391538798081456e-05,-2.0461718783983748e-07,9.898274129227502e-06,-1.8713217286858708e-05,0.03498836886137724,0.0038090591260697693
1983-01-01,5.6287876759597566e-05,-3.4093946252059224e-06,4.375177979909495e-06,-1.7735616280816078e-05,0.026142079150304198,0.003941846080124378
1983-02-01,4.6577204670938954e-05,-7.693894071342749e-06,1.2432938092388213e-05,-9.891914951553265e-06,0.03384560695849359,0.0044269538193475455
1983-03-01,6.04508613832877e-05,-4.532331100325461e-06,1.1437900866440032e-05,-1.6023082304056923e-05,0.02888377639465034,0.0040278100641444325
1983-04-01,3.7310482525754196e-05,-3.209961427976602e-06,8.514952014593291e-06,-1.3295905829385893e-05,0.023269120720215142,0.003058451329707168
1983-05-01,1.564692269084844e-05,6.028293500745266e-07,-6.031750672264025e-06,-8.940680011303867e-06,0.012417073594406247,0.0016364931070711464
1983-06-01,6.083747194907119e-06,9.98252083015607e-07,-1.0311833875675802e-05,-2.9642221158369187e-06,0.010266483150189742,0.0014642730093328282
1983-07-01,-2.027989864927804e-05,7.709825343805609e-07,-6.648801331721188e-06,9.756155466267064e-07,0.0006053443939890712,0.00029974005428812234
1983-08-01,-4.340964778748457e-05,-1.4427821523358117e-06,-8.50018921028095e-06,5.092906762076048e-06,-0.0008976345270639285,-0.0004413997430674499
1983-09-01,1.776325397884193e-06,-1.8695380597157715e-07,-1.4595487982660416e-05,5.042108698814575e-07,0.001432895805919543,0.0003012276465597097
1983-10-01,1.8703578064105386e-05,2.5929843807468633e-06,-8.299992373395071e-06,-8.945642325763438e-06,0.0062721577705815434,0.001271033579541836
1983-11-01,1.890967809003996e-05,4.5789699304970616e-07,-6.047971510270145e-06,-9.764409362699608e-06,0.015848976909182966,0.002569457865320146
1983-12-01,5.275528565107379e-05,-6.283037443856963e-07,7.345956873905379e-06,-1.848865005220952e-05,0.024680825299583375,0.0040270795579999685
1984-01-01,6.695721026517276e-05,-1.1986576902762118e-06,9.48601780237368e-06,-2.1241972643444886e-05,0.03426321491133422,0.0045854067138861865
1984-02-01,7.358729590123403e-05,2.508947070303045e-07,5.421739501798584e-06,-2.2603317305840057e-05,0.028272098279558122,0.003859066782752052
1984-03-01,5.743548285863653e-05,-1.675422951889645e-06,-7.869849127928319e-06,-1.1761656015569686e-05,0.02001883985940367,0.0029257753340061754
1984-04-01,3.6017698334944726e-05,-7.629046969916751e-07,-4.452085420325602e-06,-1.2480518771739373e-05,0.017069606110453606,0.0024569641027483158
1984-05-01,6.828335585851164e-05,4.1481924158274935e-07,-8.315789727930678e-06,-9.726940965154019e-06,0.008526100282324478,0.0013228207535576075
1984-06-01,-1.900858848102871e-05,-1.8377279657629102e-06,-6.872362519061426e-06,4.284121893519744e-06,-0.0011488889867905527,-4.681869825162721e-05
1984-07-01,-1.031670251450123e-05,1.1261261983525566e-06,-2.1866280519589054e-06,2.506574358504826e-07,-6.7484506871551275e-06,0.000345613261742983
1984-08-01,-4.419074457473471e-05,-4.497013670536696e-08,-7.5126723686480545e-06,5.504186298580584e-06,-0.0033331409213133156,-0.0006103764008003054
1984-09-01,6.2327039529463946e-06,1.8015745501481268e-06,-3.196032878349797e-06,-5.0255804887214884e-06,0.005497336314874701,0.0010735157957242336
1984-10-01,2.1971897012917907e-05,6.253816050874857e-07,-2.6781569317790854e-06,-1.2251196179078055e-05,0.010956326150335371,0.0019338998754392378
1984-11-01,3.641850128133228e-05,-1.8348164200109418e-07,-7.70863209709205e-06,-1.3926147607425989e-05,0.013712058716919273,0.0022433778212871403
1984-12-01,8.055717444221955e-05,2.6260005886962806e-07,-2.571716493093845e-06,-2.278798185253269e-05,0.03453132230788469,0.004278728010831401
1985-01-01,5.18698300311371e-05,-4.696560522306341e-06,2.7027161308978975e-06,-1.233337366566233e-05,0.02512543578632176,0.003820599158643745
1985-02-01,6.537921422022919e-05,2.7429220753302532e-06,-2.8108968308515614e-06,-1.9767212135626992e-05,0.030747632263228297,0.00414380083384458
1985-03-01,7.187438200162433e-05,-3.8423696547728137e-07,-6.633182465520804e-06,-1.787045536674464e-05,0.026205467293038964,0.003606410973588936
1985-04-01,1.9074280999120674e-05,3.2627192261067894e-07,2.700817844925041e-06,-1.1853049096428047e-05,0.016971654258668423,0.002313453660462983
1985-05-01,3.3645630992396036e-05,2.298125681673727e-06,-2.665306908511411e-06,-9.403156211043766e-06,0.014021879178471863,0.0016405936548835598
1985-06-01,-1.52092238803192e-07,6.111390989231453e-07,-5.020369826524984e-06,-3.013400431678301e-07,0.004970375084667467,0.0008930735020840075
1985-07-01,-4.950116476720723e-05,4.091206242471592e-07,-8.408640610468865e-06,3.0265893229272702e-06,-0.0011166659533046186,0.00021321247913874686
1985-08-01,1.2202703203456622e-05,-1.0278764344723805e-06,-7.850599104131106e-06,2.918233005811071e-06,-0.002447261067572981,-0.0003607425242080353
1985-09-01,-1.2074843880327535e-05,6.247299082092055e-07,-6.521265163428325e-06,-1.6258279258033086e-06,0.0027187314117327332,0.0005443848294817144
1985-10-01,2.5480176191194914e-05,4.7421350482776153e-07,-1.2468030945456121e-05,-8.199975461454359e-06,0.0085560699517373,0.0012167938621132635
1985-11-01,3.327728848034894e-05,6.236628668044762e-07,-5.871480013297514e-07,-1.4591936707468133e-05,0.0237784261116758,0.0032823245419422165
1985-12-01,5.315663429428241e-05,-7.444637875861108e-07,2.367187477148036e-06,-1.6455584156982678e-05,0.019790958322118968,0.00335228796757292
1986-01-01,4.323965185903944e-05,-1.3719626808365732e-06,6.533703640343447e-06,-1.7179452846235387e-05,0.026026330306194723,0.0037774545489810407
1986-02-01,3.482414854261151e-05,-4.438481549972163e-06,8.320106417158968e-06,-8.73160759659427e-06,0.026717351283878088,0.003496812132652849
1986-03-01,5.6047997532004956e-05,-9.618459402686725e-07,7.847237384339678e-06,-1.7690282610211788e-05,0.0264496891759336,0.0035836652386933565
1986-04-01,5.044466320214269e-05,-1.7060930769151705e-06,2.125791809248767e-06,-1.1141749995176168e-05,0.020261119061615318,0.0024002858481253497
1986-05-01,2.731358108576387e-05,3.1337636324286162e-06,-6.358683890539396e-06,-1.1857606778550912e-05,0.014764443039894104,0.0017703996491036378
1986-06-01,3.186770811680617e-05,8.485318145093598e-07,-1.1477350199129432e-05,8.905337673630649e-07,0.0035804063372779638,0.000899617953109555
1986-07-01,-2.895120303492149e-05,-4.97272251658904e-07,-4.496772305628838e-06,4.811042289270982e-06,-0.003696303247124888,-0.00035714949717657873
1986-08-01,2.895000328351216e-06,2.417192748990518e-07,-7.370512093984871e-06,3.0446293359481e-06,-0.0013529563148040324,-0.00024231692350440426
1986-09-01,-3.9178612354362485e-06,4.3667682803061325e-07,1.3731212611389765e-07,-3.3623262759053377e-06,0.0009982635674532503,0.0004550886387733044
1986-10-01,2.0912082732138515e-06,-3.238996142003585e-08,-6.263160230446374e-06,-8.87143683865695e-06,0.01582109252922237,0.002357802259211894
1986-11-01,5.628196504403604e-05,1.2233425262696651e-06,-3.5723627433981164e-06,-1.81541564620138e-05,0.019752912339754403,0.0028870257665403187
1986-12-01,4.487202147629432e-05,-2.9649121622490138e-06,2.628499942147755e-06,-1.601955940417128e-05,0.017441929958295077,0.002612741445773281
1987-01-01,2.8127215045969933e-05,-2.4604927065493856e-06,6.763335846926566e-07,-1.141685636551357e-05,0.02037174708675593,0.002912696982093621
1987-02-01,4.493361416280095e-05,-4.177589119080949e-06,-2.439182935631834e-06,-6.849020383943214e-06,0.014420469233300537,0.0023077089281287044
1987-03-01,4.8038441491371486e-05,-4.5459962259222016e-06,-5.099613531456271e-06,-6.936790334887575e-06,0.014708378876093775,0.0023135617084335536
1987-04-01,2.8921729722242162e-05,-1.7559374560443592e-06,-6.826251706115727e-06,-1.0609021826115039e-05,0.017242497415281832,0.002387482345511671
1987-05-01,7.535100365885228e-06,-1.0136747683666478e-06,-5.312158464221284e-06,-6.792495288228027e-06,0.014958542305976152,0.002065426997432951
1987-06-01,1.831045040034951e-05,1.3552352129408973e-06,-6.160479415484588e-06,-2.5027630652736977e-06,0.0062071783759165555,0.0012502440768002998
1987-07-01,7.442208982411103e-06,-1.8819284716445592e-06,-6.529473353111825e-06,2.0762694457145552e-06,-0.00025057379389181733,0.0003830885816569207
1987-08-01,-1.3390867081852775e-05,-1.159565986664678e-06,-6.226165396583383e-06,2.5075186552997795e-06,-0.00026022898964583874,0.00023959837562870234
1987-09-01,1.0130654004569806e-05,1.0584076645417637e-07,-1.0913059895756305e-05,-2.31120306385232e-06,0.0049844453315017745,0.0007909873602329753
1987-10-01,4.056392413076537e-05,5.637392936302438e-07,-7.680695262024528e-06,-1.3449473081724434e-05,0.01674568047747016,0.002417512769170571
1987-11-01,2.5813676529651275e-05,4.6787753065819454e-07,-1.2602644119397155e-05,-1.256184894336169e-05,0.01586439902894199,0.003072149775107391
1987-12-01,4.1640595327407937e-05,5.330879818385174e-07,-8.28905228900112e-06,-1.432959945713246e-05,0.013160868547856808,0.002575946018623654
1988-01-01,5.207892854741658e-05,-1.4766607653820591e-06,9.006733847627402e-07,-1.6209942630815262e-05,0.028226498397998512,0.0037437930586747825
1988-02-01,6.20257424088777e-05,-2.8468592332005342e-06,6.820664566475898e-07,-1.2802932787406239e-05,0.023481585958506912,0.0036200301110511646
1988-03-01,6.740474987054768e-05,1.1849687614978228e-06,-1.0845504938572503e-07,-1.804255589377135e-05,0.027630507247522473,0.0036449433537200093
1988-04-01,3.731474578216876e-05,-1.6670395811243823e-06,-4.293311803849065e-06,-8.348936772767493e-06,0.015712280583102256,0.0020837174815824255
1988-05-01,3.4886531352640304e-05,3.941869344068684e-06,-1.2402954325807514e-05,-9.400476913896808e-06,0.010699928679969162,0.0015654368326067924
1988-06-01,2.3339097765529004e-05,-7.893407624496004e-07,-1.2109389899706002e-05,1.208799431526354e-06,-0.0006556372682098299,0.00036102821923122974
1988-07-01,-2.5206198017713177e-06,7.822660499166225e-07,-1.2429981097739073e-05,5.249974640960596e-06,-0.0011936954251723364,-5.43331452718121e-05
1988-08-01,-1.4047788488014135e-07,4.974030722657765e-07,-5.226241341915738e-06,-4.2592405430250626e-07,-0.00025169683794956654,0.00028999259029660607
1988-09-01,7.673686752696085e-06,1.6220687500249782e-06,-1.0260006320095272e-05,-2.3728076410741184e-06,0.004432900823303498,0.000819391425466165
1988-10-01,2.6403705533084576e-05,1.770700467060041e-06,-1.1366888656993979e-05,-9.116575358570934e-06,0.009703171963337809,0.0016443142158095725
1988-11-01,9.999691030770919e-06,2.9612708446984986e-06,-5.260119451122591e-06,-1.1450206979394092e-05,0.0073422233981546015,0.0010485870916454587
1988-12-01,4.657306931221683e-05,-7.885955969041706e-07,-3.1351879670182825e-06,-1.4227001958381746e-05,0.014574264059774578,0.0024397360903094523
1989-01-01,5.896009724892792e-05,1.5560069434948012e-06,1.0357268820371246e-05,-2.8380577996544235e-05,0.04448663676157594,0.004928761700284667
1989-02-01,5.015240276406985e-05,-1.7850771366118516e-06,1.251208345820487e-05,-2.5849131278085465e-05,0.04531510639935732,0.005292753121466376
1989-03-01,5.488000169862062e-05,-2.2737945021782995e-06,4.224202712066472e-06,-1.1827419906954414e-05,0.02025552385021001,0.0031637791835237294
1989-04-01,2.2922083076082345e-05,-6.248437888313095e-07,7.2016086960502435e-06,-1.577423527309367e-05,0.028066057711839676,0.003997913154307753
1989-05-01,2.714021150040935e-05,1.2612079300114685e-06,-4.464913843094109e-06,-8.677430482098966e-06,0.007736713450867683,0.0015589681424899027
1989-06-01,1.1463310300996454e-05,3.507944318864082e-07,-1.334740318270633e-05,5.541409689390186e-07,0.0024115775886457413,0.0008848322067933623
1989-07-01,-1.7035705468515516e-05,2.59604526966293e-06,-5.198478447709931e-06,1.7954001967674621e-06,-0.001068974961526692,5.8277470316170366e-05
1989-08-01,-6.373907268653056e-06,5.166918206420881e-07,-5.790766408608761e-06,2.2841186828558494e-06,-0.0014263132470659912,0.00013962361435915227
1989-09-01,8.654161121057768e-06,2.1017724934195445e-08,-1.0016874512075447e-05,-2.4301252964579938e-06,0.0005410423909779638,0.0005670874088536948
1989-10-01,-9.826700342330241e-07,1.111996700780599e-06,-1.054496351571288e-05,-6.846256633716806e-06,0.007441260822815821,0.0011533755241543986
1989-11-01,3.584101762044156e-05,4.222701218995181e-07,-2.78883248938655e-06,-1.4308495467828055e-05,0.020646798657253385,0.002950945417978801
1989-12-01,3.1623565632799e-05,-4.445422583578627e-06,9.362049979699805e-07,-6.032014332921957e-06,0.020142733410466462,0.002626958848850336
1990-01-01,7.330865514632023e-05,9.718284197581604e-07,-2.028253760499865e-06,-1.9618958930903095e-05,0.02756211906671524,0.003450384974712506
1990-02-01,6.554130891345267e-05,-6.045320591593653e-06,5.457963538901822e-06,-1.1236784767064894e-05,0.024073774693533778,0.003240927617298439
1990-03-01,3.4673180948630034e-05,-3.3598893041512796e-06,4.269030853265576e-06,-1.1623193799727121e-05,0.01868664112407714,0.0027778285584645346
1990-04-01,5.147983301867498e-05,-6.79002002098886e-07,-4.224309293476836e-06,-1.2203307570806438e-05,0.020742136985063553,0.0027460739147500135
1990-05-01,3.96658457191279e-06,8.269424256468483e-07,-1.0081799928229884e-05,-2.0210132343167134e-06,0.008801754302112386,0.0009378886716149282
1990-06-01,-1.0572205155767733e-05,-1.0384142838533577e-06,-7.209068257907347e-06,2.2674204065340896e-06,0.0022785116016166285,0.0005450810476759216
1990-07-01,-2.7382040457268886e-05,7.783418838740048e-07,-5.8658326906879665e-06,3.4754637045826173e-06,-0.004158043157076463,-0.0002737037220867933
1990-08-01,-3.903828655893449e-05,6.768409832602629e-07,-1.0536310810493887e-05,3.4048774031529022e-06,-0.0019191691535525024,-0.00013920098353992216
1990-09-01,-1.6378172063014063e-05,-2.22365308489746e-07,-8.939812801145308e-06,7.955992835061863e-07,0.0028986612960579805,0.0006648240741924383
1990-10-01,2.3045562613788206e-05,2.1327825162519398e-07,-2.9113263622093655e-06,-1.0577093921803717e-05,0.011928342428291216,0.001872411485237535
1990-11-01,1.0914558146168929e-05,-7.165708511407005e-07,-1.0713294074093938e-06,-1.300471068338529e-05,0.01754720142344013,0.002335436875000596
1990-12-01,5.417703050625278e-05,-2.1763309053891464e-06,1.8128997680832981e-06,-1.5168034781022378e-05,0.02248339296784252,0.0027336560378898866
1991-01-01,4.143809348988725e-05,-2.104722150100067e-06,6.513956805065391e-06,-1.8625443623691075e-05,0.031074180151335895,0.004102346792933531
1991-02-01,5.808609557789168e-05,-3.838059890106458e-06,7.889221933510271e-06,-1.4723801374499572e-05,0.029925417038612068,0.0040384915337199345
1991-03-01,5.213999543229875e-05,-2.366211178510143e-06,2.193448835896561e-06,-1.2353035456225351e-05,0.021579240274149925,0.0029746433938271366
1991-04-01,3.781538850944344e-05,4.5387247899436095e-07,1.3869011183942348e-06,-1.3340586148694215e-05,0.020793658040929586,0.003114545324933715
1991-05-01,6.84938925132883e-05,9.942635644093074e-07,-5.750867444476171e-06,-1.2647271841141985e-05,0.015207473188638687,0.002187584323110059
1991-06-01,2.4966402634163387e-05,7.945403850003045e-07,-8.120569532366062e-06,-1.585195785973694e-06,0.003262589598307386,0.00048315414460375905
1991-07-01,1.437130947579135e-05,-1.5302608634793946e-06,-1.1646643542917445e-05,4.037825159944727e-06,-0.0006574919098056853,0.0001806349018806941
1991-08-01,-2.682394892872253e-05,-7.531014034611871e-07,-8.172543743967253e-06,3.1409534093821706e-06,-0.0015275567420758307,6.942788104424835e-05
1991-09-01,-1.2066585952652531e-05,5.160109269168474e-07,-7.826246246622759e-06,-2.415098448664696e-06,0.0039915626985020936,0.000701573526384891
1991-10-01,4.1971588871092536e-05,1.5805627513869198e-06,-2.5983948148677882e-06,-1.1869678000577403e-05,0.012123490159865469,0.0021947940695099533
1991-11-01,3.770543912651192e-05,-1.035305207220848e-06,-4.033589817709071e-07,-1.3056567658335256e-05,0.0219154215301387,0.003096691580140032
1991-12-01,5.66526296097436e-05,-6.646943843820323e-07,-4.301858780308976e-06,-1.4784741231741631e-05,0.017672221292741597,0.002669069181138184
1992-01-01,6.087363431106496e-05,-4.821702439337307e-06,4.406466587170144e-06,-1.3746537252718925e-05,0.016331463120877743,0.0031106981623452157
1992-02-01,5.36339541667985e-05,-3.364537028780681e-06,8.203566608244728e-06,-1.8549292931589773e-05,0.03461888409219682,0.00444471079390496
1992-03-01,8.15657756447763e-05,-2.4221112549970383e-06,7.1001107926349505e-06,-2.2928238928327526e-05,0.03692740574479103,0.004746100603369996
1992-04-01,3.6991247043260955e-05,-1.899546411075128e-06,1.6144053915922996e-06,-1.1526492239589024e-05,0.018375294166617095,0.0023555128791485913
1992-05-01,4.270326314781414e-05,1.8430516103184014e-06,-5.446108275464212e-06,-1.0196416561874294e-05,0.014260219177231193,0.0016975514881778508
1992-06-01,2.468293587298831e-05,4.440884347125327e-07,-9.299981229560217e-06,-2.58875486127051e-06,0.006882376328576356,0.0011206669114471879
1992-07-01,-3.395911960524245e-05,-1.5393016962083161e-07,-4.817175636162574e-06,3.0304757886796676e-06,-0.0008072667696978897,7.800247772138391e-05
1992-08-01,-3.1747113382607495e-06,9.173975518644345e-07,-1.1234503745072288e-05,3.15436172782864e-06,-0.0025161716621369123,-0.0002529184030208853
1992-09-01,1.3501279738648009e-05,3.1507370450030564e-07,-1.1498293588374509e-05,-8.373381879024162e-07,0.0016314559616148472,0.00023821899048925843
1992-10-01,2.1024017371473747e-05,4.7425045708719565e-07,-3.8091309306764742e-06,-9.419153109180969e-06,0.012325172428973019,0.002010968455579132
1992-11-01,2.6245430717608542e-05,8.302716413378551e-07,-5.308442041496164e-06,-1.2033846434526507e-05,0.009616622264729813,0.0021478832422872074
1992-12-01,4.893267373518029e-05,-1.1504415521234146e-06,-3.1900111707727774e-06,-1.2886364077400816e-05,0.021080419537611306,0.0028003743864246644
1993-01-01,5.9717876865761355e-05,-8.4492367849717e-07,8.253093710663961e-06,-2.182055048214519e-05,0.042979695717804134,0.004640463157556951
1993-02-01,4.4617618755182775e-05,-1.7212564464650562e-06,-4.419467245497799e-06,-1.346484168607276e-05,0.014188981731422246,0.002465672696416732
1993-03-01,5.027828251513711e-05,-2.754846015953014e-06,6.421972784664831e-06,-1.492380853997762e-05,0.028060487238690257,0.003757873855647631
1993-04-01,2.5494901478850807e-05,-2.4808223031413945e-06,-2.4341673565686506e-06,-7.516688332989175e-06,0.013677604147233069,0.0018151844415115193
1993-05-01,3.396438046365802e-05,2.7682111956230737e-07,-1.1912923127965769e-05,-6.813977924306231e-06,0.01096624109777622,0.0013476439562509768
1993-06-01,9.11123834157479e-06,3.9155788106820016e-07,-8.982133863355557e-06,4.1689009795307507e-07,0.0036841316614300013,0.0007011350589891663
1993-07-01,-1.0337998901377432e-05,1.482282789440474e-06,-5.152656399332045e-06,9.823323506104631e-07,0.0003424211172387004,1.819384465306939e-05
1993-08-01,-6.386026996096916e-06,-1.254854870518846e-06,-8.013755632418906e-06,2.273211938867165e-06,2.0051083993166685e-05,0.00019912047264369903
1993-09-01,-1.692383051477009e-05,-2.177394426377594e-06,-5.3917966624794644e-06,1.2355686215655902e-06,-0.0004021007043775171,0.00026358716240793
1993-10-01,3.999055877557112e-05,-2.2011528761306015e-07,-6.020032969900058e-06,-1.1123582374480344e-05,0.014285884390119463,0.0025005532734212466
1993-11-01,5.182795916880423e-05,1.3218805928648758e-06,-1.2001914910797495e-05,-1.4465494670582062e-05,0.01808716478990391,0.0023478018192690797
1993-12-01,4.8197983915088116e-05,1.8823323505950446e-07,-7.479414421140973e-06,-1.4256309961118469e-05,0.025353924138471484,0.0031992120057111606
1994-01-01,4.7562048166582827e-05,-1.8671523155882659e-06,5.549111392610939e-06,-1.694141952166505e-05,0.026777564198710024,0.003441704757278785
1994-02-01,5.403676368587185e-05,-2.7660555381523655e-06,6.219723900358076e-06,-1.8557949836261342e-05,0.03410272765904665,0.004294580867281184
1994-03-01,4.2936443378494005e-05,4.185406768638958e-07,-6.598283253111958e-08,-1.6318831419957118e-05,0.021981440659146756,0.0032142805139301345
1994-04-01,2.72356089681125e-05,-6.704105069068398e-07,2.079954697364883e-06,-1.0095316017158235e-05,0.017236662097275257,0.00266096703853691
1994-05-01,3.528805905261834e-05,1.6262643756900532e-06,-3.1000104172562715e-06,-1.1790099070283907e-05,0.010948874114546925,0.0014669071788375732
1994-06-01,1.0940825490024508e-05,3.9081232795400533e-07,-9.668773373050499e-06,2.57346537368068e-06,0.0009737013897392899,0.0003729013542397297
1994-07-01,-4.907073503090942e-05,-1.2410745401067205e-06,-1.2484294984460576e-05,8.323274173284406e-06,-0.003912931788363494,-0.0005421303740149597
1994-08-01,-2.9958260938656167e-05,-1.8116250318071665e-06,-1.2605470374182914e-05,6.283666876623436e-06,-0.004501242801779881,-0.0004675380750995828
1994-09-01,3.0053448085709533e-05,-1.683487999509287e-06,-4.978803076483018e-06,-1.6320289627661362e-06,0.0023148062609834597,0.0005785550456494093
1994-10-01,4.6710115952919296e-05,-1.7188409887322367e-06,-1.239941127550992e-06,-1.1158461496293336e-05,0.01459100458305329,0.0024695593310752884
1994-11-01,2.3122792924823443e-05,-6.050596952759819e-07,-7.826751016182243e-06,-9.574285991684706e-06,0.007444249058607966,0.001229500867339084
1994-12-01,6.103576879468164e-05,-1.249772326032557e-06,1.4518285240683326e-06,-1.758436174357633e-05,0.024277243937831372,0.0034222877729916945
1995-01-01,3.961674508445867e-05,-2.2035834490452544e-06,6.134500836196821e-06,-1.3953356347902089e-05,0.030991906533017755,0.003747076334548183
1995-02-01,4.1285875340690836e-05,-4.06159702234535e-06,1.4159638794808416e-05,-1.6444957917865025e-05,0.028391758678480983,0.003739529347512871
1995-03-01,5.000326837034663e-05,-2.9877130910707903e-06,7.912713044788688e-06,-1.3842821187738862e-05,0.028116095927543938,0.003448646384640597
1995-04-01,4.4845177171737305e-05,-1.2558599978133729e-06,2.0771217634774075e-06,-1.1601920904263815e-05,0.018996125436387956,0.0028757420295733027
1995-05-01,2.0575087944507686e-05,-1.5086638847285692e-06,-5.19238994911575e-06,-5.2109136996310855e-06,0.00991754641290754,0.001107423577195732
1995-06-01,3.528780894157535e-05,1.1892011416007748e-06,-7.022405839052226e-06,-3.223216741129623e-06,0.0022727317627868615,0.0007349879979301477
1995-07-01,-4.699652151884948e-05,1.5729659191327466e-07,-9.900605846269173e-06,4.241813220854668e-06,-0.0019714445443241857,-7.180482270996436e-05
1995-08-01,-4.423704638156778e-05,3.4179022642436247e-07,-5.119838419886946e-06,2.3747110835571147e-06,-0.001123768015531823,-2.696015997116774e-05
1995-09-01,1.3909000529110926e-05,3.79689290109685e-07,-8.03336035914981e-06,-6.16911242271884e-07,-0.0006883405148983002,0.00036862340948573546
1995-10-01,2.218699677314362e-05,1.1000293847535596e-06,-6.223064019650337e-06,-1.0452220299250294e-05,0.011511905904626474,0.0019281998902442865
1995-11-01,3.314242462693073e-05,1.5192243826592486e-06,-4.377467917038302e-06,-1.3395093651060776e-05,0.013831426622346044,0.0024879316697479226
1995-12-01,4.3086581058560114e-05,-2.627945667138027e-06,6.3691572904645e-06,-1.762002507255565e-05,0.027444743318483233,0.003906577694579028
1996-01-01,4.6561146405110776e-05,-4.668039433785122e-06,6.423682634704164e-06,-1.6297551100047267e-05,0.03860015422105789,0.004763167817145586
1996-02-01,4.793303673977789e-05,-2.503762433744586e-06,1.950822081653314e-06,-1.4001754458817862e-05,0.022840112796984613,0.002993734415213112
