,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1968-08-01,-0.015924032777547836,-0.035988575508517605,0.14973460359776275,0.03854347625747323,-0.15422425618985805,-0.01975399061617717
1968-09-01,-0.005836736840697435,0.014823114859961694,0.24353357705664128,0.217354204505682,0.0591049743134801,-0.03366746323209414
1968-10-01,0.006500077433884144,-0.01652469528057883,-0.022985429522839,0.11475390754640102,0.01581986548333633,-0.051017583046160955
1968-11-01,0.012302804881563554,-0.0373109424066159,-0.2650561326361717,0.06623766850680113,0.3477477082392065,-0.02732473412449931
1968-12-01,-0.046220082216537915,-0.13720538587339462,-0.22852682369820618,0.20587043836712837,0.21878382781656777,-0.021219532936811447
1969-01-01,0.03192933276295662,-0.09858194257943861,-0.09138732355959872,0.13149308040738106,0.26687639879017344,-0.03932723119645052
1969-02-01,0.015566149153388463,-0.13683218388788163,-0.12516609214721844,0.3301066905260086,0.516747228982972,-0.054148783985997595
1969-03-01,0.14131895624674284,-0.133842313962598,0.3627222269139391,-0.012347650481387973,-0.2935654506450746,0.0016924416856236861
1969-04-01,0.051412989313785844,0.004250813470852952,0.19836226042280808,-0.035950723104178905,-0.16979998568209206,-0.03485373995253738
1969-05-01,0.014481790936910188,0.0017306696052753155,0.21514916356573716,-0.0585843063890934,0.021531133026611516,0.010974130685060797
1969-06-01,0.035372030419799,-0.03946918633676345,0.13237620921845134,0.008162669255398214,-0.09284316584831331,0.04369319009948784
1969-07-01,0.02122852664727431,0.010048172947379851,0.04956759512424469,0.05081659182906151,-0.060504361441949525,0.04457142991079411
1969-08-01,-0.007710400073287578,-0.022886161722483173,0.06523194148185406,0.1229261513799429,0.027388702260284892,0.004894564807100195
1969-09-01,-0.031149469745846894,-0.013619188159223526,0.12604637031859542,0.05863145925104618,-0.06296463401579276,-0.020692923801465774
1969-10-01,-0.000274582551075862,0.021416264315766674,0.05180545230495169,-0.08606718853116035,0.03266801330737951,0.02376137589904624
1969-11-01,0.09428801731421398,-0.059302914286813425,0.3140515152444231,0.1390022598206997,0.03637271229086853,-0.06651730394699204
1969-12-01,0.1569465146614955,0.007768823284535639,0.41099418985082753,0.14473642222583294,-0.2215343277628829,-0.08117783237511005
1970-01-01,0.03458333488267201,0.08395552755363526,0.3436686193689387,0.3459467738866806,0.2900616424839671,-0.018503471002192566
1970-02-01,0.09742728219582485,0.058851433136770805,0.20722475774744725,0.26966433972120285,0.047106913677076014,-0.0688378135083427
1970-03-01,0.044811322497060664,0.10925051906416493,0.36850850632850163,0.5329424142837524,0.19501436774323627,0.020034604666518494
1970-04-01,0.15046077278944162,-0.0057521715549932375,0.4486161026548832,0.172544214874506,0.0641482496043531,-0.0017252881866945348
1970-05-01,0.02818428696348117,-0.04057475335655674,0.14735531616718212,0.03950830549001694,-0.09143789548699449,-0.0031907154037289216
1970-06-01,0.008314402344135137,-0.034075687008519324,0.04940325037596074,0.031185762491077185,-0.05024438042466234,-0.06722421713278327
1970-07-01,0.00728947576135397,0.025086409802879055,-0.09252406815265088,-0.06824600510299206,0.0630383402472589,-0.01829747556590698
1970-08-01,0.004889207104077706,-0.009744832923095073,0.005215343504034459,0.0403066910803318,-0.05135504392589011,-0.015617053116291342
1970-09-01,-0.020685044762033682,0.02010444089049293,0.27046463590987185,0.1547794695943594,-0.039694699027189397,-0.02198837907381461
1970-10-01,-0.0009938404680444645,0.06525475051133864,0.2160962908825976,0.22410299628973007,-0.054473647984062755,-0.017932773580853368
1970-11-01,-0.011518932475994986,0.12016970544092116,0.2922408441279797,0.20955152809619904,-0.13345861580313706,-0.032287495027125725
1970-12-01,0.018776563139489062,-0.07707912835382646,-0.06557727589252148,-0.0028128913254477084,0.27708062311498133,-0.01395682109073854
1971-01-01,0.016062034007448416,0.15841583090443764,-0.3408988422535836,-0.1391204074025154,0.3321850081769432,-0.01904128486631622
1971-02-01,0.03833766865472381,-0.03167928887471076,0.041138697811897766,-0.05170152056962252,-0.010552364060791528,-0.025091716416285072
1971-03-01,0.0945104300402678,-0.0008154090591556123,0.29293615767296327,-0.041676247492432594,-0.04678566644831402,-0.04751115617617755
1971-04-01,0.048238044747939475,-0.07321040236180829,0.3957327058974733,-0.07539695128798485,-0.15619117312315034,-0.025033840621021434
1971-05-01,0.04459623533945817,0.011156441553706122,0.25585263650468054,0.08293384686112404,0.08564841274808094,-0.022879048762187153
1971-06-01,0.05273829308302643,-0.01517494299238728,0.18732856879843043,0.013681098353117704,-0.2350131731207778,0.040713737023548344
1971-07-01,0.05006723249187836,0.01092310619330214,-0.015556146489812973,0.05861653946340084,0.05876131628344699,-0.01866791895787481
1971-08-01,-0.00832091336353467,-0.014394729007636347,-0.05667324158105445,0.024811793118715286,0.06255634219908134,0.010078252148880086
1971-09-01,0.047684729529114865,0.025281280038818237,0.1805057868044427,0.11176175437867641,0.13169794366127108,0.02152198846911041
1971-10-01,0.031016009071698554,0.05390029400587082,0.2394917480489041,0.10113725438714027,-0.10243833246754437,-0.01395911529240474
1971-11-01,0.04168267576740338,0.07675738344269414,0.28827608899867285,0.0017606819164939225,-0.27181667889036787,-0.020141797271412864
1971-12-01,0.14609673561958167,-0.11256795016027266,0.2920172633008754,-0.09178020060062408,-0.023676534524051156,-0.06616903652607556
1972-01-01,0.10493741872218938,-0.1711298861811238,-0.3303863583727086,-0.042840237729251385,0.5505273981792171,-0.06602816808391625
1972-02-01,0.010341018295058837,0.05914588729220052,-0.27283224019598457,0.3397705778479576,0.8268971268723652,-0.039743949514879306
1972-03-01,0.1536557823419571,-0.10727450491920594,-0.10350946574769122,-0.23174626752734184,0.2190107797704092,0.08128920806125856
1972-04-01,0.13976139517930838,0.02390764833938691,0.15439817563016364,-0.07848025299608707,0.19491287629778795,0.0628864261466013
1972-05-01,0.005854831005518253,0.0008034853137008124,0.10867221875393646,0.027634624857455492,-0.08369096350379107,0.023555661171254978
1972-06-01,-0.017808260969244517,-0.03750703988536712,0.002610553155078533,-0.03023178083822131,0.02449635734281889,-0.004233127709110858
1972-07-01,0.008728922022363314,-0.04380971433654908,-0.1368379814827696,0.036522625014185905,0.15498590542048943,-0.012908584739960417
1972-08-01,-0.012581545250633588,-0.031652118289662946,-0.01796523227970651,-0.13309968635439873,0.08068863393329993,-0.033804459471098135
1972-09-01,0.007708207345925844,0.05096957207687439,0.11432403896717315,0.051355049945414066,0.06968634793671166,-0.03068991215296195
1972-10-01,0.018069585785269737,0.07799872227253453,0.19891829566752658,0.2915114350616932,0.19506933849032335,-0.037027536038781554
1972-11-01,0.0472396259339383,0.0682098009893971,0.3374365733024922,0.054464819841086864,-0.16036945872190522,0.009708065198550763
1972-12-01,0.05017809999676851,-0.05310859771505479,-0.14031954268191724,0.12366543523967266,0.5145196871059697,-0.001753541037545238
1973-01-01,0.00549149180117708,-0.11682775953123646,-0.5193743299930654,-0.11547204107046127,0.4100140275024787,-0.024081226175939534
1973-02-01,-0.05177475798588532,0.25376901030540466,0.2187071962559477,0.30331607908010483,0.1686366956408431,-0.07074775410370088
1973-03-01,0.04007518864594973,0.11968397565426366,0.25961115322214495,-0.16089780256152153,-0.3172043620086298,-0.0537999708887557
1973-04-01,0.07860776610099351,0.025942672284380082,0.4159649952929071,0.17549602314829826,-0.2744615986579802,0.03317987520090292
1973-05-01,0.007289036114413577,0.016240329451618657,0.18648013789603052,0.18561681732535362,-0.043896199544755425,-0.019593581452336112
1973-06-01,-0.005884239306816688,-0.05337714307731198,0.1582849532999891,0.11245855130255222,-0.20489109362043986,0.019889949283129732
1973-07-01,0.013432902498887135,-0.036515484774304975,0.010685743565889116,-0.02031251322478056,-0.1680807187789824,-0.0021574367821531396
1973-08-01,0.03314640229711166,-0.014597566557988044,0.029450656965057904,0.12304875999689102,-0.038139394870618494,-0.007231193135531856
1973-09-01,0.010504408184295664,-0.0031543734122908883,0.11478558658285344,-0.08260448463261127,-0.021827700207146205,0.0012519484890860992
1973-10-01,0.014896799738590533,0.063707439168807,0.11107284337916273,0.05245639942586422,-0.006386946046316042,-0.006585496044914488
1973-11-01,0.05200527966595613,-0.02114766187244846,0.3292355131595693,-0.20484237000346184,-0.6668753013378237,0.05648217465676053
1973-12-01,0.059815054902663596,0.08966664993955244,0.06581879359610537,-0.10439197532832623,-0.38635934271463535,0.045207195298772464
1974-01-01,0.11427022516727448,-0.27298415380139507,-0.7216182160884776,-0.11915303766727448,0.5804290495267729,0.10512313792403316
1974-02-01,0.003153541340277745,0.08191774569211467,0.012554017272084318,0.41444700211286545,0.319114872595159,0.022654589527929335
1974-03-01,0.15111921498408684,-0.007409287706738518,0.1911505422693618,0.23659976199269295,-0.04652289264812702,0.012863225395410833
1974-04-01,0.0823305002771891,-0.029620468135802977,0.33502287053047347,-0.1565561257302761,-0.4701756486078588,-0.016335139549534087
1974-05-01,0.004698418958399158,-0.02925880553741609,0.18599938521993922,0.0073687126860022545,-0.1420168524108282,0.016208692178340027
1974-06-01,-0.028283205778839495,-0.030759520708553253,0.045606319574599576,0.01574603607878089,-0.01531419934841191,0.0239004394118215
1974-07-01,-0.004037185213886774,-0.0015631988419279937,0.02947403910629293,0.01604152494110167,-0.07683922786538194,0.019113459742405046
1974-08-01,-0.011998423411009403,-0.013936456713464952,-0.15438027838443188,-0.10250699706375599,0.030411221086978916,0.005138124352399733
1974-09-01,-0.02246219808092484,-0.003505550369980835,0.15704449503979787,0.08087373338639736,0.06261221246748436,-0.015198478711323
1974-10-01,0.013545161256423363,0.03428322473360646,0.46181104918743704,0.21611040458083153,0.29877146206251004,-0.002654033391670862
1974-11-01,-0.014359923975112345,0.0849581473777371,-0.002058986029488609,0.24934595450758934,0.22650224769987712,-0.006588272304392197
1974-12-01,0.03585039136501459,0.006771346764458764,0.032658282508875466,0.2542104199528694,0.1076485234789732,0.03012144859407989
1975-01-01,0.017545123656208698,0.1734852069808591,0.0505261796903103,-0.1515919342637062,0.029677518348141415,0.0014122831307246653
1975-02-01,0.06127095279785303,-0.0179972649822312,-0.09612435514622547,-0.30261799693107605,0.22359755707950127,0.024010996583481912
1975-03-01,0.01164495156934628,0.016658981480906086,-0.05776532232127291,-0.07221721578389406,0.021117107897270018,0.005282737760686539
1975-04-01,0.058460166821113,0.07034015030630174,0.3554284889647301,0.34415092319250107,0.17488360768411218,0.01752868452122514
1975-05-01,-0.04332880704448773,0.01041060839329035,0.09397104223991963,0.12839196249842644,0.08536654456359585,-0.015817864627485544
1975-06-01,-0.05704615838252581,-0.018270420391232736,0.051859940620178874,0.1818564161658287,0.025691500887638188,-0.06890961192023587
1975-07-01,-0.005992936830107982,0.036159166765789834,0.0020438664037972054,0.20353194326162338,-0.015339287134205423,0.0500084701138483
1975-08-01,0.02337550171292745,-0.04318945951038791,-0.07681695229195534,0.02281992696225643,0.04201192499660864,0.00300280894087234
1975-09-01,0.012388118596460957,-0.020681019692171003,-0.01458116371105326,0.13842335902154446,0.07695807371197677,0.018497969640392655
1975-10-01,0.029032642308336038,-0.004204752809938884,-0.06283414252894991,-0.09756369516253471,0.02444535493850708,0.024110860597919413
1975-11-01,0.03514603640024479,0.018216040165674303,-0.218779482740037,-0.0994639378041029,0.10539121562387886,0.024030787844053457
1975-12-01,0.05606641563085409,-0.09107759763156215,-0.031642488976742364,-0.24951741099357605,-0.06910222696094978,-0.006548866209849505
1976-01-01,0.16024794716101426,-0.10091929185775018,0.10518082912932052,-0.4476070776581764,-0.3185348539817624,-0.09026075123061597
1976-02-01,0.060834403221423805,-0.10884471478000764,-0.13238794784596628,-0.1579376682639122,0.22567703229625052,-0.03876690556045989
1976-03-01,0.15991774316017443,-0.025237874398308414,0.2745693351360078,0.2857140451669693,0.08412683155478501,-0.015793802400290127
1976-04-01,0.07847479186378992,0.06836133618508616,0.513936293886063,0.3682655096054077,-0.0810979615624358,-0.036257201097380946
1976-05-01,-0.023761179584723253,-0.05538412520001012,0.2856228579866125,0.07189370226114988,-0.1641130302010513,-0.009987079603991039
1976-06-01,-0.013207603389253983,-0.02700313925743103,0.11048944706612446,0.08795994333922863,-0.0754181295633316,0.0011405489459948642
1976-07-01,0.01257682738539118,0.014134141946992567,0.034519407818926144,0.130092054605484,-0.11298912690906991,0.028761696647590318
1976-08-01,-0.023021386721386358,-0.04272522224533942,0.12731200995597433,0.27056943625211716,-0.06802934789802971,-0.0035024926879666223
1976-09-01,0.0017718557948963,-0.029571657820094018,0.07783951277428486,-0.008774524903856218,0.01493743166509198,0.014291168518469368
1976-10-01,-0.009203385203503646,-0.03749425372769756,-0.07662053437943155,-0.41053038090467453,0.12978163615959448,0.032303836459005385
1976-11-01,0.062033673390172996,-0.03694318715603121,0.18449882243541962,0.18822081387043,0.21479853042742103,0.04494880706491605
1976-12-01,-0.009876785513300162,0.07611322667329543,0.24617068628047376,0.4746655747294426,0.07439250262772165,0.04890500239922967
1977-01-01,-0.00397406446819122,-0.08428272220396227,-0.027070384710393056,0.08714850060641766,0.41478116337845966,0.07331866088887336
1977-02-01,0.08332885694331847,0.1081886911584485,0.1812576930573646,0.29677318409085274,0.23646730838752375,0.0009436135731217727
1977-03-01,0.09181800226752575,0.06479041110123357,0.3084955380318013,-0.014057047665119171,-0.36925204643389076,0.07830280548250172
1977-04-01,0.051490204552045234,0.0036709333559678445,0.36542421959816146,0.32088015228509903,0.09340719297164825,0.0471742010452378
1977-05-01,0.016568633901232924,0.015616302769030295,0.21392772806451676,0.20054219290614128,-0.02547069566278923,0.015690066182697325
1977-06-01,-0.02606067591561721,0.008166259184720056,0.25926563651003737,0.11020633392035961,-0.22472626552349184,0.020127433916212807
1977-07-01,0.046909077522846364,0.005816421922176115,-0.0766968790521013,0.061167231760919094,-0.10515249720433864,0.03592161540414246
1977-08-01,0.02087645035666915,-0.05353192888921307,0.048920563719374074,0.024540622252970934,-0.06513307098208404,0.03273775145201616
1977-09-01,-0.019147232837545183,-0.041515990010192315,0.06721443793875106,0.00018064969481201842,-0.07381794474473814,0.027159756233154888
1977-10-01,2.106893449448622e-05,-0.02601795619533908,0.0998103713735621,-0.18760398030281067,-0.0827741695613396,-0.03014205836913955
1977-11-01,0.09538208349392964,0.11950202526584748,0.4044100008112319,0.05141331348568201,-0.1136932885501443,-0.05035409310334166
1977-12-01,0.07802234962582588,-0.025822714932503238,-0.11896135959219425,-0.2763723023235798,0.15672972289527337,-0.011150603195731069
1978-01-01,0.04612678805222878,0.20089433077842958,0.21548472503398328,-0.0024075440887827426,-0.20047071866872834,0.03212282670215822
1978-02-01,0.10333892531119859,0.054602931824422656,0.07048395085842052,-0.02583465538918972,-0.14614548261572677,-0.024695148770238314
1978-03-01,-0.0027135200798511505,0.08245422955482237,-0.0323503833026328,0.02778980415314436,0.08359145282245264,0.14457493810586527
1978-04-01,0.10825413064314769,-0.042209221470740535,0.3174130586867637,0.005274803261272609,-0.10175370588535217,-0.011572105364060739
1978-05-01,0.030658389799869977,-0.10288362541506367,0.19955292661139307,-0.06895090453326702,-0.13498111468989676,0.0035592430258091067
1978-06-01,0.04111814563377545,-0.17699325276959327,0.14664018724827058,-0.07967364974319935,-0.2587438720028575,-0.056445331011019964
1978-07-01,0.04308261550389803,-0.09875277718228678,0.11946085761202144,0.036222829949110746,-0.1680974189828082,0.022401707902760574
1978-08-01,0.035904014769655004,-0.10993002403166986,-0.05217820723006066,0.11020079255104065,-0.1384201482301805,-0.01976435321947219
1978-09-01,0.0382961153697509,-0.0591723668959833,0.1905467598996264,0.24190016090869904,-0.07975950110249404,-0.01665044077475306
1978-10-01,0.023084770028407756,-0.03588200817185064,0.19860380190484067,0.01903071766719222,0.0316646336237105,-0.030511001151212507
1978-11-01,-0.0297895002250488,-0.06471432505115386,0.04144068014748553,-0.22212017327547073,0.023715359317820248,-0.07107405280563193
1978-12-01,0.056757277880723656,-0.08302800838024385,-0.12215156345925433,-0.1719583384692669,-0.05148874096027235,0.0241720576731252
1979-01-01,-0.03169434073452766,0.008224397747507018,0.20718041886674599,0.2667129412293434,0.07569692211180198,-0.034770453479928035
1979-02-01,0.0477008163355864,0.05253970983528322,-0.005793278204633835,-0.007823199848644435,-0.013866565167540458,-0.09899268477735386
1979-03-01,0.015555726220974555,0.09872516196581625,0.2188631353226114,0.15053831040859222,0.060747668328808575,-0.07329001812867715
1979-04-01,0.04856034396932675,-0.07375017289192445,0.37920487687942833,0.10094721801578999,-0.07548978234209666,-0.008257924461028946
1979-05-01,-0.0282438643849813,-0.03294642834413436,0.168357456618167,0.11145388707518578,0.16942271372167075,-0.03641406467682879
1979-06-01,-0.015001426844929272,-0.11315231602038106,0.05126882423745825,0.01190932933241129,-0.01817445906742317,0.004372928737544678
1979-07-01,0.0212454623900927,-0.015070971341863755,0.09368807870022794,0.23851031437516212,-0.2051664743481613,0.02080049811744354
1979-08-01,0.006320983386383607,0.0016359317552057965,0.0329446424036584,0.09913438931107521,0.046275506114087456,0.047712552715355246
1979-09-01,-0.022557672614661545,-0.02841278910636902,0.08162116592234754,0.2701047249138355,0.18763202356129158,0.026819403742400695
1979-10-01,-0.011816496530977579,-0.014466921528500895,0.153214674680791,0.025188226718455553,0.002128178844364678,-0.03274856528765719
1979-11-01,0.030004122079564974,0.041546071729352395,0.5669216526315568,0.3913118317723274,0.061939861171129276,-0.012796528270127068
1979-12-01,-0.05588218139914366,-0.10618732100532902,0.1593514642816909,0.032030048314481974,0.2759474806669282,-0.030681816205172473
1980-01-01,-0.028229705416239224,-0.01738297963334668,0.06810238069676339,-0.1439731102436781,-0.06926847031203712,-0.06112503019017233
1980-02-01,-0.06283546511370403,-0.06065148740045486,-0.3325420808284841,-0.5190591514110565,0.10984436404414294,-0.07489919662475586
1980-03-01,-0.01833386790867035,0.1318505093935997,0.19111576232504338,0.026153859216719866,-0.4947140812873841,-0.0564292912751856
1980-04-01,0.017018424920164622,-0.011840056357604841,0.5130271011210503,0.24891512468457222,-0.18657431369874536,-0.08416268712198231
1980-05-01,-0.004595424263523175,-0.0360271412759058,0.34948790327031565,0.10546335950493813,-0.11641029722806885,-0.05371600494418346
1980-06-01,0.00736955374192733,-0.09162768481239196,0.05058830485064933,0.10896380990743637,-0.06889526436968547,0.06184203838798362
1980-07-01,0.034049792358508475,-0.09759623677499833,0.12934352172181962,0.1367964781820774,-0.057387806293441035,0.0452650999519187
1980-08-01,0.0433913661310306,-0.0883529984181927,0.034444842566835124,0.010148908477276564,-0.06963337158284537,0.03052520709978023
1980-09-01,0.05661044986202166,-0.034460662713935296,0.15233889856237048,0.08962603285908699,-0.01181208574008651,-0.009551189157744529
1980-10-01,-0.02327225421770261,0.010864037810073744,0.329488420740087,0.15834171324968338,0.17912591375955722,-0.03436298017770472
1980-11-01,0.08468857464882043,0.02272232255387691,0.19150685439718532,-0.05899698007851839,0.024266620507327523,-0.07454900884292495
1980-12-01,0.1036838055230104,0.08847741109709586,0.4342357528970597,0.17964281141757965,-0.2942586272228055,-0.05326817258143089
1981-01-01,0.08274057450202794,-0.03605754445156743,0.171491487863216,-0.1470310240983963,-0.5634375825160888,-0.12953998127453764
1981-02-01,0.02532986207650258,0.02626808540474984,0.2092231144296362,0.040275356732308865,-0.013937154875659361,-0.038678645038268934
1981-03-01,0.0016402825713157654,-0.027287589205849557,0.21350938589014906,-0.17733756452798843,-0.20662698803878413,-0.10259796825932785
1981-04-01,0.08460670423049192,-0.12234527497522292,0.29674809663853746,-0.15851518139243126,-0.5108469143146422,-0.13069222930451516
1981-05-01,0.05688477880679644,-0.14142833890453463,0.27170593434191764,-0.04171850625425577,-0.06852479333557734,0.006768259573990191
1981-06-01,0.04907329781697346,-0.11066671821378893,0.1059752274700936,-0.03714833175763488,0.04010022867743562,-0.020269300578765467
1981-07-01,0.0691907530507216,-0.04647109176843397,-0.07182829716104143,0.07333962712436914,0.09456794799827949,0.061553758634647855
1981-08-01,0.06272375870209473,-0.08672713752715819,0.05980215649655525,0.1141203474253416,-0.014553376950505304,5.2916471810329344e-05
1981-09-01,0.03360253113966721,-0.00176859283519368,0.1162541039446567,0.0704854354262352,0.17079516518406754,0.015015122283932189
1981-10-01,0.025119060793748267,0.012486840357943889,0.23600554212610775,0.2926337718963623,0.4245651204411577,0.008374388316567515
1981-11-01,-0.008512293436349584,0.10221512807953742,0.3024611067264638,0.06825978867709637,-0.32052564911726045,0.0023366639088891763
1981-12-01,-0.025093589121332534,0.07050149743595431,0.18836486529796684,0.21529441699385643,0.05642237005437293,0.06480407966694363
1982-01-01,-0.0009317452517839578,-0.09097492983264308,-0.14271098882594008,-0.45614663511514664,-0.311629692228829,0.027806107217157393
1982-02-01,-0.010175374605191441,-0.03653961203752026,-0.1230744129799782,-0.05782283842563629,0.39830265975579987,0.028942588349463234
1982-03-01,-0.001741968668424166,-0.00405850587412715,0.2406425140005477,0.07712713442742825,0.018485147142555655,0.026476065772519985
1982-04-01,0.030528769756738953,0.03819281475678567,0.42964426126885924,0.21753577515482903,-0.04543030134788374,-0.017993163947068472
1982-05-01,-0.008656645480256814,-0.04532348905359545,0.2762936848275205,0.1864452101290226,-0.05787533776062291,-0.07181413681574271
1982-06-01,-0.006851963698863983,-0.10648041723235961,0.1406343217859877,0.059260809794068336,-0.15847975524460398,-0.006796089066586025
1982-07-01,-0.009449319913983345,0.012595609821859867,0.07939550312275583,0.12109960429370403,-0.051342264362951605,-0.056451401660140135
1982-08-01,-0.07821776116123566,-0.08753073672133108,-0.01784576142721988,0.04697476513683796,-0.02883778794146166,0.02876311330728128
1982-09-01,-0.02195095715041344,-0.02401037772576655,0.04978113351984227,0.02256473060697317,0.13428511234318338,-0.06311539508087535
1982-10-01,-0.00756892841309309,-0.04616307935887767,0.10225380513262242,-0.08460055105388165,-0.043344920183100356,-0.018561327121627162
1982-11-01,-0.016408824863342136,-0.08983878839400507,0.09713246625788668,-0.07327643688768148,0.26694632521489775,-0.04630643402186918
1982-12-01,-0.01279450236604764,0.05309162961859857,0.24819992324139212,0.28659654781222343,0.19597269412947865,-0.009019262957530963
1983-01-01,0.13408625928255227,-0.033526876640896645,0.07115258498394743,-0.3443903848528862,-0.10599931929169633,-0.15666935015732134
1983-02-01,0.06734872380128273,-0.050034178721327933,0.19103228411775955,-0.17956016585230827,-0.4713646522382411,-0.01728838099770143
