,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1973-07-01,-0.025485578755086117,-0.32925035642540973,-0.1933298494717846,1.4722465322567866,0.5228040777907079,0.24265979136367447
1973-08-01,0.253716568377885,-0.32212941542915674,-0.19761638792410288,1.601883081289438,-0.12538452841797654,0.28199929997180273
1973-09-01,-0.11913140558383682,0.1299811527132988,-0.13847668489364728,0.39840761858683366,0.5177989297983597,0.3111559825325475
1973-10-01,-0.28487379578026856,1.0821635308473005,-0.14621171947211437,0.6426373353371253,0.3206325124721138,0.16821402947879532
1973-11-01,0.25844816118478775,1.7450411682543547,-0.09562535058349779,0.17162585774293312,0.494376007391482,0.06854343906189632
1973-12-01,-0.029324744404716926,2.478543571803881,-0.18306139295231807,0.6905837127795585,0.08801685608163172,0.2116493302062877
1974-01-01,0.6038075143640692,5.342037263123885,-0.03440436230946894,-1.7727966491992657,0.09478170956884112,-0.14954893985419598
1974-02-01,-0.27527243576266547,4.978399691374405,-0.10741865134810749,-0.08681753220466466,-0.3113362558034002,0.036075039658225276
1974-03-01,-0.43355436487631366,3.4353308055711826,0.0628390107048701,-0.9307136902442344,0.12401660182038132,-0.18884249537893869
1974-04-01,0.05710017020729455,2.446821720703788,-0.1736909814485132,1.038089394569397,1.039527265393004,0.15129658927037878
1974-05-01,-0.03883464431220835,2.2969922293787417,-0.08616532415968098,0.878171852001777,0.3492422249852395,0.014742405958546017
1974-06-01,-0.1625537702983076,1.6067627979361492,-0.15646394035995823,0.5665749884568728,0.6998540187368588,-0.024460567143356916
1974-07-01,0.05947430194778876,0.5180771584096162,-0.09826005321659455,0.39414519873949194,0.40320197538453706,0.17672789653817425
1974-08-01,-0.17247589474374597,0.6353756655817446,-0.09912889552851246,0.6550526389708885,0.6073166521228089,0.07537340166643985
1974-09-01,-0.2657011828639291,1.2789109478826108,-0.1602504759618681,0.3320310837947405,0.6351604753611039,0.32224200521279306
1974-10-01,0.03484969704665921,1.596426575080208,-0.17334622369237143,-0.3015986428811,-0.08567996627214004,0.23457318616723552
1974-11-01,-0.12194695459170775,2.1452071874038032,-0.17276790044079088,0.42685680091381073,0.18498321272888962,0.10297962473434151
1974-12-01,-0.13779080896215004,4.571410365726637,-0.023919863192594214,-0.7880123761984018,-0.18320003030251483,-0.2877290315419725
1975-01-01,0.24095170877196573,2.367487679357114,-0.1983387625380738,-0.7368319309674777,0.32978590045656475,0.22508468008735805
1975-02-01,0.5390443246472966,3.0196679675060767,-0.18240809950926534,-0.14412135172348756,0.39020649024418425,0.0860762235355898
1975-03-01,0.09940685704350471,2.814805507659912,-0.14691781507779475,0.10706057342199178,0.37819648883780654,0.036447627234806136
1975-04-01,-0.2482922917062586,2.8880774974823,-0.0018602836724013498,0.39834199616542226,-0.8820783118812405,-0.010591588046365572
1975-05-01,-0.05215572785924782,2.818187423374342,-0.07081134181010397,0.08777617118679559,0.40885894274225043,0.06498924447494803
1975-06-01,-0.1404944976622408,0.8135834465856138,-0.24169129255699787,1.219844130369333,0.3201794259402217,0.29731369532138396
1975-07-01,-0.3187229348854585,0.29646323426910065,-0.13637333495976173,1.4903169411879318,0.22408688554958422,0.13785280142594308
1975-08-01,0.05086177790706808,-0.16104842981566553,-0.1183479539539716,1.2563354693926296,0.22845110114739867,0.271875772046522
1975-09-01,-0.2446699718182737,0.7928760155387546,-0.13001892868786644,1.3673053337977483,0.224454153557213,0.2402062988975673
1975-10-01,-0.09102501313794743,2.1646880585214365,-0.14520812626570873,0.25355351658967823,0.42779174994449226,0.2730282159178581
1975-11-01,-0.2514502541585402,3.345686197280884,-0.09186276528116775,-0.22624941686025032,0.2197162989450961,-0.14594268433532667
1975-12-01,0.10225645859133113,4.12573736646901,-0.022702088758145295,-1.0645776987075806,0.06122837337304135,-0.188322748663356
1976-01-01,0.40764388712969696,2.8737868951714556,-0.18792167203883603,0.5867679531757648,0.3405842245841513,0.0009715991112792376
1976-02-01,0.4152831028808247,5.278089772100034,-0.06582554531832265,-0.9740537175765404,0.4304277349491509,-0.05791354381922379
1976-03-01,0.32024451277472754,3.986443125683328,-0.13205188594452322,-0.4819795489311218,-0.01665644575746692,-0.018105975994207327
1976-04-01,-0.24147931147705426,2.4569081223529317,-0.08125809110599022,0.4209528462244914,0.19689097392315769,-0.00848987420062417
1976-05-01,-0.033072075298564,2.565595896347709,-0.12241359034629717,0.10881318639104183,0.7342402424131121,0.2509834262931231
1976-06-01,-0.4867521199313077,1.4685061962708181,-0.14671058432288367,1.5208281003511868,0.518044038694732,-0.06529641297003887
1976-07-01,-0.15613980252634396,-0.168382052494132,-0.13292679843837268,1.6422621332682095,0.29870767374427953,0.10754414336773956
1976-08-01,0.08246214552359148,-0.1924991769635159,-0.1109595831534634,1.595940956702599,-0.21167441594357395,0.2071560423785043
1976-09-01,-0.1073949546976523,0.40743040001910663,-0.10919737540287515,0.7248363815821134,0.5303827475528328,-0.012834300739166226
1976-10-01,-0.2078410746021704,2.222185808679332,-0.07801490950666062,-0.6259582936763763,0.5711343823647013,0.03474849882056412
1976-11-01,-0.10079440914771774,3.491294643153315,-0.12201475464317897,-0.9049616754055023,-0.4767511268051303,0.20884732236561265
1976-12-01,-0.5052239041436802,3.2009821871052617,-0.12943032771757204,0.038299147182932265,-0.18729911166794447,0.32098859693240195
1977-01-01,0.17015346410599622,4.5622991478961445,-0.05964232379034774,-1.2389089052493756,-0.08670489246747932,-0.15729089240425997
1977-02-01,-1.0010872374881397,3.792255598565806,-0.12086314557451908,0.05107660634586444,0.07246316847752551,0.10708341899427395
1977-03-01,-0.22419059479778464,2.9400462689607036,-0.022331393030408313,0.355051916379195,0.6043557609830584,-0.11332841608130816
1977-04-01,0.07262191819873723,2.302216706068619,-0.07954282966786869,0.18787338183476374,0.14294686974311363,-0.039016838791300947
1977-05-01,-0.04385238174687733,1.9973924626474795,-0.13352098224097736,0.17409178499992076,0.5293149729164279,0.07367094309584608
1977-06-01,-0.42082843455401336,0.5060639394366223,-0.15205757003532697,1.7857268452644348,0.7851582400652827,0.040430110230481306
1977-07-01,-0.20956800065257333,0.18941468518713245,-0.13228529069113404,1.2833493260236886,0.451765741620745,0.18833861098561472
1977-08-01,-0.15104921026663345,0.2369972674742989,-0.14891478500954092,0.6447312923578116,0.44465019386641835,0.037236544258386184
1977-09-01,-0.4204991866241802,0.5931277637896331,-0.1419789782942158,1.7726584122731135,0.33824489432938243,0.12183808947651131
1977-10-01,-0.015542419119314714,1.963461222855941,0.01974375344404619,-0.8299788030294272,0.7712196330634915,0.06176190613542946
1977-11-01,0.011558567216111855,2.902796475783638,-0.17112254177870817,-0.20678166586619157,0.10062175593814071,0.13476772125340203
1977-12-01,0.19582152705300937,3.2147319420524263,-0.06375288054959415,-0.928339075583678,0.47841567774208227,-0.07355946197527126
1978-01-01,0.04278315569866787,3.214833529099174,-0.21397417079504222,0.15691653467141664,0.46774294911598674,-0.02663010093880799
1978-02-01,-0.06097033196552233,2.4544897286788276,-0.11769442927500565,-0.02645935433415266,0.01823699329884685,0.03173080028839482
1978-03-01,-0.02703599166125059,2.631898548292077,-0.1373193960330666,-0.07954554345745306,0.18866750962880194,0.21263148310115035
1978-04-01,0.007186520484868775,1.9220527099526445,-0.06021307877022518,1.0316925553175118,0.79052776706462,-0.18111482551954325
1978-05-01,0.231303833425045,2.38218877626502,-0.10044405823701048,0.44001836616259354,0.527313594915429,0.288002952499297
1978-06-01,0.07330267266793684,0.7954379138739213,-0.15159176330860347,0.8081657382158133,0.8682834250586373,0.18217819697648577
1978-07-01,0.0021032101358287036,-0.5819371213083682,-0.13483821427168913,1.193521458369035,0.015194853767752647,0.35262853268859456
1978-08-01,0.25045660070397635,0.17367562522058902,-0.11849469466976924,1.885765790939331,0.04249645815211899,0.1767982755905216
1978-09-01,-0.618156452070583,0.004620010377434284,-0.09520473086262403,1.6859317055115333,0.19027764091686328,0.33960171514055104
1978-10-01,-0.3148250620473515,1.5905169041260427,-0.11874640437021648,0.13847163376899865,0.3164264012356194,0.00773221706447092
1978-11-01,0.1284267076037147,4.767937245576277,-0.09322084792672772,-1.5953733370854304,0.36305198255850346,-0.3266001499972297
1978-12-01,0.17455740069801157,1.537286198657492,-0.11199428636121424,-0.2746003751571362,0.6911280812049398,-0.00992123652430414
1979-01-01,-0.32083879817615857,2.269529000572536,-0.023295485401806766,0.789448103079429,-0.24970628473223472,0.05404662557886642
1979-02-01,-0.10602736676281149,1.8499759228333181,-0.18060770242998045,0.8302385417314676,0.5596718009637327,0.2663112598136791
1979-03-01,-0.1633604480461641,3.7159673545671543,-0.06179540379814906,0.13109335245994422,-0.21810654778869784,-0.15079157824799852
1979-04-01,-0.007263403280045499,1.5621609014013538,-0.11032073796816068,0.17298008673466167,0.6172169227989353,0.032819131190337025
1979-05-01,0.15221962874585931,2.8863862804744556,-0.20532332462807223,0.3650901409295889,0.08291136093285618,0.03600009509081979
1979-06-01,0.006427564552392472,1.2456124243528945,-0.14778842052368268,0.5478880726374112,0.8746833825597958,-0.07300206179757719
1979-07-01,-0.07326662201773036,0.6432526137517846,-0.23251483089303318,2.781691001011775,-0.118743468608175,0.18269759015116876
1979-08-01,0.4134394567121159,0.8150282113448433,-0.1849060393359563,0.27813025965140414,-0.1331476076525085,0.12923717064764892
1979-09-01,-0.5742382596839558,1.377637101256329,-0.1670919511824438,1.1182270370996914,-0.13465035934837497,0.3496704894362144
1979-10-01,-0.2765865149823102,1.1941280054009478,-0.07428039464946479,0.7981484899154075,0.5265609342224744,-0.1264453983133279
1979-11-01,-0.47521774064410816,2.575087547302246,-0.25686207291198104,1.6862730567271893,-0.2922654151916504,0.08622341364332772
1979-12-01,0.2896496518091722,3.0495620292166006,-0.046352470574313645,-0.6279627864177411,0.08694229989635702,-0.22259319146859993
1980-01-01,0.026482559571211987,4.056457851244056,-0.1280803131322338,0.15135153841513854,0.3686323457834672,0.004650102657021828
1980-02-01,0.3122669051993977,4.475154565728229,-0.05382951604176874,-1.6482901114683883,0.2880021017424914,-0.15720946406855166
1980-03-01,0.07794164967807857,3.1549477058908213,-0.19329487256807823,0.2705541940835806,0.38420989805338335,-0.11655621013595062
1980-04-01,-0.14603036371144382,1.9260550322739973,-0.13724097037968572,0.6293655588076664,0.7074050149139093,0.13239335051728685
1980-05-01,-0.13312302868474613,1.928056970886562,-0.09706760054990037,0.7233565816512474,0.6050491819576341,0.09811241360544001
1980-06-01,0.08142941038716923,0.636265912781591,-0.16538317072881412,0.5721679100623498,0.44741490665747197,0.1318881016911812
1980-07-01,0.2389773049137809,0.19268377319626184,-0.17205973296132807,1.1801078915596008,-0.05708772080893419,0.1778623577460502
1980-08-01,0.004624752645296129,0.5383916523145592,-0.1674081568848597,1.1249745121368995,0.3900771238365952,0.03268116886175952
1980-09-01,-0.43603804978457367,0.8338611411011737,-0.1135555810409866,1.5084083263690655,0.4072624809887945,0.1204891039908511
1980-10-01,0.10662804442373189,1.4718979597091675,-0.18821014218950927,-0.24714206273739153,0.7636370099320704,0.1328524527619186
1980-11-01,-0.17792171036655252,2.2406959015390147,-0.10091612906488653,-0.2913855875913913,0.24330755885766478,0.08686993958301914
1980-12-01,-0.11275568130341443,1.9929280747538027,-0.25599219211160323,0.28465802852924055,0.2450019273222709,0.21917741854213973
1981-01-01,0.48465318977832794,2.5292266970095425,-0.25882731153540417,-0.3550069836469797,0.6372842861681568,-0.1157405073596255
1981-02-01,0.3381792794574391,3.493029397466908,-0.19998562152255073,-1.057880658369798,0.35907325087761394,-0.04039095800586985
1981-03-01,0.14975463802164252,1.9629754450010215,-0.011502078747096127,0.04651322960853577,0.3441079538695666,0.06828624076996613
1981-04-01,-0.08905833925713193,2.8186295343481973,-0.018491890051797646,-0.48654744258293736,0.9020748795295248,0.20006206429120404
1981-05-01,0.3579285334457051,0.9243625013724617,-0.22651362296653121,0.16031190752983093,1.08772662221169,0.03309259281575101
1981-06-01,0.3033917397260666,1.6874295213948125,-0.18177813250724584,-0.31930744074858153,0.7767605538270912,0.0674706711931136
1981-07-01,0.1837552779100158,0.8059719982354537,-0.17178535767614025,0.22888597674094713,0.1872855029544052,0.20750635529606087
1981-08-01,-0.04371637478470802,1.035073529119077,-0.19472957371848904,0.8877245852580437,0.20766197418679996,-0.07663300414614886
1981-09-01,-0.4644415933977474,0.9820305782815684,-0.14781132850744952,0.2906861213537363,0.14872937178125187,0.13845608506387877
1981-10-01,-0.21814915605566718,2.1566644958827808,-0.19031166009706993,0.2707663350380384,-0.1519200449087182,-0.07460979582036582
1981-11-01,-0.026512821204960346,2.1997752396956733,-0.20137904849770952,0.26431633875920224,0.44377610391500044,0.0837708301209275
1981-12-01,-0.13868222013115883,2.075603863467341,-0.1906087111732731,0.1748776349883813,0.2537524669754262,0.08184614329083452
1982-01-01,0.21328109909187665,2.515929937362671,-0.18562343328782957,0.26256510844597447,0.3702753356524876,0.2228995333018812
1982-02-01,0.24267816069451245,4.430475960607114,-0.11998368554735837,-0.6984221247526315,0.051349002335752764,-0.20308773783804143
1982-03-01,0.46981512145562604,3.001798235851785,-0.1565705168328873,-0.886270862359267,0.34873984297927546,0.058144812011024324
1982-04-01,-0.5258792164650831,2.6959541051284126,-0.06969733138198722,1.2811620648090656,0.17887404074474259,-0.2802521388218241
1982-05-01,-0.43520775030959735,1.373190983482029,-0.14582839475510873,0.6479918956756592,0.6826523007178793,0.05218050198502911
1982-06-01,-0.4643631252375516,1.4841652434805164,-0.17584087709857993,0.8510996515934284,0.8326270750590733,0.09273585763949792
1982-07-01,0.022480463270436634,0.8498276057450668,-0.15547998657781784,1.3281015249399037,0.17716512084007263,0.12977792185197756
1982-08-01,-0.17864751544865695,0.10628260510123294,-0.10398501045491598,1.020672688117394,0.5095966008244729,-0.026382438078956696
1982-09-01,-0.4029345444657586,1.7992576827173647,-0.10960379309237821,0.5797101901127741,0.272959866085831,-0.04868366307967786
1982-10-01,0.3500906242565675,1.0296241096828294,-0.08272533241200121,-0.8268025632088001,0.5512722292724921,0.012286294938869846
1982-11-01,0.2704793248664249,3.24645793956259,-0.06855973233915355,-1.7516209528996394,0.1628358297202052,-0.08486247467763215
1982-12-01,0.04306822930547324,4.785224147464918,-0.12320278544132024,0.13997904383219206,-0.2810599548476083,-0.22938340468314086
1983-01-01,0.2093821425329555,4.179513454437256,0.03829158727743038,-0.9848736799680269,0.39760044642857145,-0.23492492590714426
1983-02-01,-0.13508162545886906,2.7936893960703975,-0.16165707158307507,0.21034128104264918,0.30917902382052675,-0.04487898623462296
1983-03-01,-0.0034873691302808848,4.588502386341924,-0.04536271580073931,-1.0438273732478802,-0.015224909828025468,-0.11762575183099913
1983-04-01,-0.24349134076725354,2.6222679926001504,-0.054974703130962914,-0.10150550649716304,0.0629138391540975,0.039572053525633026
