,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1966-04-01,-0.20912111532397387,0.8988061318030723,-0.6771245999122734,0.022230048061293712,0.6281285904921018,-9.984700168882096
1966-05-01,-0.11426552494124669,0.16728276243576637,1.0076573535577573,-0.741084007655873,-3.4161895513534546,-5.465833629880632
1966-06-01,-0.19132600779213557,-1.0336235853341909,1.8917797216728551,-0.277087530669044,2.8399378061294556,-8.636068446295601
1966-07-01,-0.11805548764220099,-1.9086408615112305,2.116534069402894,-0.16179941594600677,0.9769750329164358,-5.454730987548827
1966-08-01,-0.18651179015273003,-1.2244628025935247,1.5169896296600796,-0.19832027747350578,-1.7624689982487605,-9.550954614366804
1966-09-01,0.03738371519053855,-0.633553358224722,1.1961988548734295,-0.6924974129480473,0.18205060981787166,-8.427035808563232
1966-10-01,0.0885362759595964,0.9103745680588942,-0.06169749062452743,-1.2858338215771843,0.7112341431471018,-5.638777358191353
1966-11-01,0.09437939833577087,0.7668008254124568,-0.7458304291340841,-0.931739544167238,-1.6000770605527437,-1.386081108025142
1966-12-01,-0.006274434612927641,0.8769557109245887,-1.1908928849803866,-0.22000113830846896,3.341328868499169,-1.5486860913889746
1967-01-01,-0.013123544659919856,0.9482614810650165,-1.2349619794247755,0.0010087536579436239,5.3843521154843845,0.9012808757168905
1967-02-01,-0.2505002316178345,1.5020677676567664,-1.4699092551843442,0.5159399088691262,7.979832245753362,-4.1193442685263495
1967-03-01,-0.236102093647166,0.9582987198462852,-0.4795232815528983,0.6619211067171658,5.163772289569561,-6.042189257485525
1967-04-01,-0.24235567486867673,1.0576372880202074,-0.4394332419580488,0.333813446409562,1.831048153913938,-6.6237798758915485
1967-05-01,-0.1754639420385768,0.4440559332187359,0.1550676884935863,-0.6647976005778593,0.10380279272794724,-9.591282265526907
1967-06-01,-0.02149109069894,-1.2760125673734224,1.9945915065594573,-0.4273809054318596,0.06293168004888755,-10.172451393944876
1967-07-01,-0.13361177918296763,-2.1148232313302846,2.0262463768916343,0.1970034311799442,1.2045864875500019,-5.127087661198207
1967-08-01,-0.11403885238417766,-2.205826869377723,2.1047554798980257,0.2682120703599032,-6.381618976593018,-6.1498471668788355
1967-09-01,-0.04633672808001681,-1.0952375485346868,1.2905780059188159,-0.06613756584770539,1.3825844113643353,-9.672821419579641
1967-10-01,0.13420178395945853,0.6939031986089853,0.4087804413553494,-1.0355554959353277,3.8999772988832913,-4.653602838516235
1967-11-01,-0.03568488286762703,1.1604657539954553,-0.7614791393280029,0.0016011330230599817,3.859375990354098,-2.066305066858019
1967-12-01,-0.09177191546413957,0.9581729081960825,-1.0964531507065047,0.26963502168655396,7.443082791108351,-1.5728712081909177
1968-01-01,-0.10189905126647252,0.9477192621964674,-1.0068877419429039,0.2700756797019173,6.083036844546978,-2.255212409155709
1968-02-01,-0.21587852842924074,0.8662672226245587,-0.6528284122694784,0.8265678496921763,0.9653991231551536,-4.257430349077497
1968-03-01,-0.2551651582485292,1.1659770745497484,-0.9647409417735996,0.47933397924198823,4.162824612397414,-6.560051015445164
1968-04-01,-0.17952353625399312,0.8442628383636475,-0.5813583509245915,0.22370793363627264,-0.6915563574204078,-5.792395557676042
1968-05-01,-0.20848081401753718,0.6581246394377488,-0.08063060579015248,-0.5252540988080642,-1.1768494661037738,-11.633992195129393
1968-06-01,-0.09597931965822128,-1.1320093044867883,1.6556300334076381,-0.4271524355692022,2.349187319095318,-6.22497626713344
1968-07-01,-0.13299408686778896,-2.19362552349384,2.1899287380389314,0.06442438701496404,-1.1569154950288625,-6.221755061830793
1968-08-01,-0.21838216429076546,-1.579126761509822,1.8006027634464092,0.09614920572322957,-2.1513902224027195,-8.793683562959943
1968-09-01,0.014803440469067272,-0.8585740052736722,1.2624962116355325,-0.6710309316130245,-1.7267102232346168,-6.004321575164794
1968-10-01,0.14088988622150772,0.40682324996361363,-0.22713915625614906,-0.7567835204741533,3.325537534860464,-6.281017405646187
1968-11-01,0.07598001805202263,0.9604319242330698,-0.920613310230312,-0.3805244670194738,3.741213450065026,0.11502798380596296
1968-12-01,-0.045205075180203454,0.9800058144789475,-1.2732403491860005,-0.010795728988288079,-0.08036417600054006,-4.957973957061767
1969-01-01,-0.17007853744960413,1.04769413287823,-0.7744540029497289,0.32526296289528117,3.7944688246800347,-4.4168480804988315
1969-02-01,-0.21440731134356522,1.1521168855520394,-0.8327607788256745,0.5124284940607408,4.597600148274348,-5.4781045232500345
1969-03-01,-0.16565793988908212,0.9012505641350379,-0.9276480817083101,0.5745321950491736,4.554231808735774,-6.037999476705278
1969-04-01,-0.21909702478385554,1.0043751276456392,-0.9064601428473174,0.2622080638128168,1.9808264879079964,-10.338949305670601
1969-05-01,-0.07277917480323373,0.08885431175048535,0.6354005034290142,-0.7590890807263991,2.0427327889662523,-5.173151833670479
1969-06-01,-0.16335623690903914,-1.0118636718163123,1.7876183808739505,-0.556662371929954,-4.026987002446101,-6.35788014956883
1969-07-01,-0.11566121801279668,-2.247007626753587,1.948703758752168,0.1894997542395311,2.8880380667172942,-4.309636354446411
1969-08-01,-0.1726993518631633,-1.1425368602459247,1.1855555114461414,0.05319621413946151,-3.9975015016702504,-9.53466807092939
1969-09-01,0.04496427661762005,-1.2578345262087307,1.1106438601194921,-0.4846983972717734,2.9907027116188636,-7.664098058428082
1969-10-01,0.07654738771479305,0.9370763485248272,-0.2003456896810389,-1.0182052850723267,11.073726874131422,-4.250885759081159
1969-11-01,0.03371050172462696,0.9937797142909123,-0.6911249747916833,-0.7565522895139806,0.9364074812485621,-4.744449683598109
1969-12-01,0.05481798139155172,0.8766024846297044,-1.3182519087150915,-0.11209361255168913,7.477880899722759,-1.3897990541798726
1970-01-01,-0.12284511382259974,0.7544383177390465,-0.8959966809002321,0.5583785036030937,3.406099172738882,-1.2839564255305698
1970-02-01,-0.10236102815081434,0.730635798894442,-0.6101215063635982,0.6397490115726695,7.3704765393183775,-1.8725518669400893
1970-03-01,-0.25035126543626557,0.805970888871413,-0.9833085003183848,0.603129670900457,2.078573520366962,-7.498654297419956
1970-04-01,-0.15783880541964276,0.8503117928138145,-0.9246866204845371,0.1494703595252598,1.051776225750263,-5.528407437460762
1970-05-01,-0.06282909705144603,0.04225841795022671,0.5654763374755631,-0.7706634262028862,-0.23973548355010837,-6.452666010175432
1970-06-01,0.0029096243585028303,-1.5901776460500863,1.3367508774373067,-0.6382584571838379,0.08446002522340187,-7.239741086959838
1970-07-01,-0.21858129922936603,-1.7687768202561598,2.0811344260600073,0.165069245678537,0.5057555551712329,-3.387351972716195
1970-08-01,-0.021692647076234587,-2.2195379550640397,1.791611536225276,0.08997463566415449,-0.6426818095720731,-5.164999195507594
1970-09-01,0.03026157344986753,-1.287622910279494,1.0898139939379337,-0.25625987087979035,0.5985742005018088,-8.987023149217878
1970-10-01,0.15940484363676571,0.185030813400562,0.025837134514281997,-1.2875774327446432,4.595832182810857,-5.117655226162501
1970-11-01,0.15316102880893684,0.7172844960139347,-1.29088839488243,-0.7890059667475082,7.246181598076453,-2.481173404625484
1970-12-01,-0.06278978842424184,1.0502955546745887,-1.7046876807711016,-0.13935132061733918,5.930805206298828,-2.806070234094347
1971-01-01,-0.09191834095229463,0.8677644913013165,-1.161873518531002,0.13349466025829315,0.37863406424339,-0.22550970315933225
1971-02-01,-0.09562501502109738,0.832606003834651,-1.1084301258201028,0.5927443504333496,5.156108507743248,-5.146093027932303
1971-03-01,-0.0837916303880331,1.0334439461047833,-1.2104968526470126,0.28384509770309224,3.933319678673377,-5.220989670072282
1971-04-01,-0.2469494757128925,0.8597337282620944,-0.9224070541894257,0.4399184794986949,2.1905119602496805,-7.556567021778651
1971-05-01,-0.13188380611742415,0.17537934275773856,0.5661767810138304,-0.7811927620102377,-0.0751858362211631,-5.458458406584603
1971-06-01,-0.2336993427356569,-1.5981309230511005,2.003365132346082,0.01651970258749583,-3.5338170253313503,-5.952115569795881
1971-07-01,-0.16289114861226664,-1.8402152795058029,1.6714555114062863,-0.0012910485726452486,-3.2026059352434597,-4.678193586213248
1971-08-01,-0.15519369257296006,-1.5830269226661096,1.3193688285884573,0.06288238527143702,-3.8574154560382548,-6.1252125671931665
1971-09-01,-0.026302861912948332,-0.6478841029680692,0.5950210699394567,-0.6008433068499845,-4.224536969111516,-4.21168463570731
1971-10-01,0.1633476420510106,-0.037923664427720584,-0.12340572342943788,-1.1346397154471453,5.549839826730581,-3.753804734774998
1971-11-01,0.10266146145579293,0.8316147327423096,-1.4141058743889652,-0.37003501373178815,5.880176562529344,-2.0859462874276296
1971-12-01,0.0006292299253911507,0.8246528185330905,-1.9663721767824087,0.0054106742883210665,9.092912307152382,-0.6135070430380957
1972-01-01,-0.11794385840980019,1.1511473472301776,-0.7877148799042203,0.35503977800116815,11.291177456195538,-4.715029682431902
1972-02-01,-0.21681149558323187,0.924990910750169,-0.452009777524578,0.43485585381002984,0.4951922366252312,-6.471744605473109
1972-03-01,-0.23660397202503392,1.2103272401369534,-1.1112584106957735,0.4897025578162249,6.31329004581158,-5.3514050585883
1972-04-01,-0.29472777756249036,1.138911797450139,-0.5977940648349364,0.3399621914414798,2.2036307133161106,-6.119174190929957
1972-05-01,-0.26763876354912436,0.6606167554855347,0.4540314425283403,-0.4908232127918916,0.7043583461871513,-9.709410156522477
1972-06-01,-0.054933566872666525,-1.077971183336698,1.3043803955191995,-0.3263537278946708,1.1812807275698736,-5.64166179725102
1972-07-01,-0.23848292213387606,-1.9973157002375674,2.148554218349172,0.3694409833234899,-1.4959151928241436,-3.6904496806008473
1972-08-01,-0.12729832584538112,-1.756304227388822,1.5608725263111627,0.2749444807277006,-4.821012111810537,-9.17541810444423
1972-09-01,0.03996054392035415,-0.47061259929950416,0.9479562738048496,-0.6378822028636932,-0.23430075782995957,-6.645708424704415
1972-10-01,0.12077012485483798,0.8752364378709059,0.15000222779032008,-0.6900413947946884,3.372741204041701,-0.5644675876413072
1972-11-01,0.10195787621253148,0.8255160771883451,-0.24603827675776693,-0.5414626177619485,6.160098314285278,1.1245417807783398
1972-12-01,-0.12967894989542847,1.2399745904482327,-0.7439585319205896,-0.10895120966083863,2.318932689153231,-2.283369217600141
1973-01-01,-0.17804691522586638,1.1526252673222468,-1.1271144916762166,0.5154270459623898,10.27302833703848,0.10460993008954184
1973-02-01,-0.12251654776131235,1.0506116426908052,-0.671064898149291,0.48447203110246095,5.733056251819317,-2.0047347460474283
1973-03-01,-0.17396456039533384,1.0417905220618615,-1.3990387987734665,0.5078509449958801,0.9619049154795133,-5.632621049880981
1973-04-01,-0.22585889915140664,1.0386247818286602,-1.3647900588476836,0.23450726533637326,5.789457376186664,-3.2054428543363294
1973-05-01,-0.1354649617541127,0.3646118136552664,0.4834336131366331,-0.6799077724709229,1.4800618474300091,-6.376212835311889
1973-06-01,-0.14285521990642316,-1.1967835976527288,1.717024774693731,-0.44082297998316144,-0.5085121553677778,-2.987136159624372
1973-07-01,-0.052131535258235,-2.486591522510235,1.8114661102864278,0.3047669196830076,-3.2391875982284546,-6.449246406555175
1973-08-01,-0.05537219709012567,-2.137127839601957,1.7495299453165993,-0.1123549635795986,-2.6850922749592705,-9.116209404809133
1973-09-01,0.016201296594084764,-1.3015256478236272,0.5849917433155116,-0.046221462681012994,3.0704551018201385,-12.137805564062935
1973-10-01,0.21979583018436666,0.2011739290677584,-0.3018348074671048,-1.0824147392721737,4.386088939813467,-2.1263925092560902
1973-11-01,0.1392482495980292,0.6025540370207566,-1.2200620637011172,-0.8790312444462495,6.425164754574115,-2.5272684437888007
1973-12-01,-0.023285021278552896,0.9859534410329965,-1.7689598140431873,-0.19526365487014544,6.355868853055513,-0.1076586012329374
1974-01-01,-0.19973193000002606,1.1242773899665246,-1.3596030313577223,0.27332527234273796,6.6131014090317946,-3.4022686736924306
1974-02-01,-0.17105478157357473,1.206381504352276,-1.4059699293392807,0.3999236752005184,1.2475712941243098,-3.661320890699114
1974-03-01,-0.2618325283614601,1.321637171965379,-0.9705901145935057,0.5545578020460465,-0.6607067126494187,-4.007521271705627
1974-04-01,-0.215554478146681,0.8976310950059156,-0.8612185271818246,-0.06447039435015005,3.7149885526070228,-6.593514340264456
1974-05-01,-0.17362085125613505,0.1747030707506033,0.4957877433122094,-0.45570884557331304,0.10067555480278455,-10.359784534999301
1974-06-01,-0.24047927340356318,-1.1175289520850549,1.6980325997765384,-0.035978130557957816,0.8983248128340794,-4.840560470308576
1974-07-01,-0.22056856442515443,-1.5890369048485389,1.687187045367796,0.0033676976968041237,1.359584010564364,-3.971093893051147
1974-08-01,-0.14289976324795223,-1.9705669696514423,1.914936037205938,0.1459179665235912,-3.5540775610850406,-4.475521189825875
1974-09-01,0.05973978195248581,-0.5925957056192251,0.9192184725804114,-0.9479570914717281,-2.932099883372967,-6.92969730922154
1974-10-01,0.1590032016903889,0.026933613878030043,-0.06226647033620236,-1.3063912005985483,-1.0396590599646935,-2.9148391314915245
1974-11-01,0.13985766052472884,0.6215592072560236,-1.159937079273053,-0.8340481449575985,2.8773128986358643,-0.19401080374206814
1974-12-01,-0.10556031427368885,1.1886454545534573,-1.3720236607451937,0.16306045958224463,1.1210621549532964,-2.8293816106660024
1975-01-01,-0.05100769694985413,0.910423627266517,-1.4310150004144924,0.2877353087944143,5.144893206082857,0.9396354002611976
1975-02-01,-0.16018799165400063,0.9350369526789738,-1.1240405822867776,0.5969037904458887,7.149765124687781,-3.800021750586373
1975-03-01,-0.16175242277180277,0.7819244494804969,-1.1614157192742647,0.5768514731351067,6.554685189173772,-6.292412110737391
1975-04-01,-0.27169341721185825,1.0671444122607892,-1.1872414332717212,0.16880459426080477,-5.775169684336736,-5.6325823068618766
1975-05-01,-0.09049446117587207,0.1877140884216015,0.800498296965414,-0.7954579942366655,-3.830646780820993,-7.076294081551687
1975-06-01,-0.01948294116229546,-1.8904761167672963,1.995762604386059,-0.5012176054365495,-3.5200435381669264,-5.57815602847508
1975-07-01,-0.20045795727793764,-1.3396798647367036,1.6179052751455734,0.0498825081569307,-5.189959819500262,-1.5819355845451353
1975-08-01,-0.02285113967046505,-2.268961943112887,1.8761485370237434,-0.2888474394293392,-3.1493739439890933,-5.9035262891224445
1975-09-01,0.08550617026119697,-1.1749728826376107,0.9805976454891375,-0.6203127696233637,0.771961876979241,-6.76201581954956
1975-10-01,0.10472199447998187,0.0037366792989464905,0.02080112167481166,-1.4253100928138283,4.945723827068623,-4.9881500857216965
1975-11-01,0.06338376551866531,0.8349453485929049,-0.8208607559773459,-0.9299180086921243,4.548357083247258,-2.4096075977597917
1975-12-01,-0.01618852611722016,1.151106907771184,-1.3936938634559288,-0.27963709743583903,6.336533106290377,-2.24747679063252
1976-01-01,-0.05607305367181941,0.975583241536067,-0.9410264776713811,0.20691870766527512,6.809773353429941,-1.6686625778675077
1976-02-01,-0.20397290950868188,1.1214756965637207,-0.6086463803675637,0.40222962989526634,6.1768706028278055,-5.427596824509757
1976-03-01,-0.2452899134013711,1.227122270143949,-1.028065005345131,0.515038038001341,0.8030593395233154,-6.622086678232465
1976-04-01,-0.21114432957114243,0.7640200853347778,-0.3378170862126706,0.16271092874162335,1.313181106860821,-4.75873691695077
1976-05-01,-0.19168587651376318,0.212098084963285,0.8410280320181774,-0.5313529249499825,1.7870076573812044,-7.606823103768484
1976-06-01,-0.1551761507715394,-1.1108772571270282,1.4849414576345414,-0.23952932918772976,0.48610178323892445,-3.289438145501273
1976-07-01,-0.16137287134259212,-1.8953792865459735,2.194077755088237,-0.025815357837606877,-3.0132694886280937,-1.390572211572102
1976-08-01,-0.12993862307289752,-1.5884969784663274,1.4994519859997193,0.0030533927629756573,-8.512662007258488,-1.1013425886631012
1976-09-01,0.03046836794876471,-1.0355754082019513,1.1733417190722564,-0.18519426093381994,3.1132276241595926,-7.1292293923241745
1976-10-01,0.04748589381939028,0.8076676955589881,-0.11354695949981461,-0.8391210261513204,9.345392997448261,-3.5222164222172325
1976-11-01,0.04132582419892637,0.8697698666499211,-0.9298314799123735,-0.9228184819221495,1.0534249819242036,-4.89581184727805
1976-12-01,-0.06307829625722838,1.1325472134810228,-1.0990943481673054,0.01444471178247648,1.9761002980745754,-2.9811771852629523
1977-01-01,-0.16615302642671073,1.087807875413161,-0.6693337390671915,0.2136468229924931,6.7763997958256645,-6.1028161219188135
1977-02-01,-0.09340554612075411,0.8809081407693716,-1.15938747107093,0.3599478698828641,4.448528014696561,-0.628817400762013
1977-03-01,-0.18671105002484673,1.3161041186406062,-1.2325809962713896,0.4435776787645676,5.182589475925152,-2.2671199270657127
1977-04-01,-0.30940194137212707,0.9293290284963754,-0.5570877399017561,0.48133384655503664,-0.2487325037901218,-4.805753060749598
1977-05-01,-0.1277981871148435,0.3377745243219229,0.2417094227093369,-0.6118128843167249,0.43251256530101484,-3.863853216171264
1977-06-01,-0.04997570067644119,-1.3973979766552265,1.9307271758122229,-0.4783585667610168,-1.3778471029721773,-1.9079727785927907
1977-07-01,-0.15546272327078553,-1.9528477008526142,1.9993579209740482,-0.02774178488727878,-3.0986137115038357,-1.823233493736812
1977-08-01,-0.1403703672311655,-1.8188192294194148,1.880433132399374,0.4446448210407706,-0.5557519885209891,-5.086998854364667
1977-09-01,0.025605292218487438,-1.1522411383115327,1.3092398643493652,-0.39154913495568666,-1.3446953434210556,-5.072738443102155
1977-10-01,0.09493733778959368,0.9878101715674766,-0.004276457423372055,-1.075440119294559,8.380557023561918,-5.882840922900608
1977-11-01,0.12563597751645053,0.9206792941460242,-0.5133418894525784,-0.7957458496093749,3.654849758514991,-1.599340247256415
1977-12-01,-0.07678427074740574,0.9213882226210374,-1.0567634852964487,0.3864376860506394,7.663525067842923,0.7083917302744729
1978-01-01,-0.1307153847159409,0.9328812819260817,-1.0921975569938545,0.4243939676705528,6.015520829420823,0.2939016957368169
1978-02-01,-0.11002872048354731,0.669445853966933,-0.5131264231098231,0.5365169223617104,0.6540656089782715,-2.135645917483738
1978-03-01,-0.2065655934374507,0.6656044721603394,-0.6782388954020258,0.5795412642114303,-2.6661886618687554,-7.694920471736363
1978-04-01,-0.1556230209222654,0.8149373531341553,-0.21473558536216392,0.19552955294356625,6.648828891607431,-3.9324462413787837
1978-05-01,-0.0944691233155204,0.12574258905190688,0.3247392711354725,-0.7375784656580756,3.820935120949378,-6.429443189076014
1978-06-01,-0.024558376611732855,-1.8529589359576886,2.184267720179771,-0.36712422528687644,1.220769492479471,-4.9917131662368766
1978-07-01,-0.12717828063703165,-1.8048895322359524,1.8151187185031263,-0.15176173080416286,-1.5324777135482202,-5.368976507868085
1978-08-01,-0.059154102715050304,-2.5255575546851525,2.264327255647574,0.19878344062496633,-7.417164857570941,-8.626620258603776
1978-09-01,-0.006412051436377735,-0.9980784929715669,1.2168619170117734,-0.3888320835197673,1.181269952884087,-4.228569780077253
1978-10-01,0.1845559877593343,0.36351105341544515,-0.1213326716600959,-0.8211089407696442,7.270147708746103,-5.5676783834184915
1978-11-01,-0.026804694860446746,1.1745115426870492,-0.6382883039873037,-0.6268805002464967,7.992926927713247,-4.312309622764587
1978-12-01,0.12378313737671551,0.7071127799841074,-1.187043492473773,0.32358910231029286,10.152905720930832,-0.6940578775746481
1979-01-01,-0.05796949901595349,0.6937680336145254,-0.7425424323153139,0.5944430828094482,2.2179197806578417,-0.5830194268907819
1979-02-01,-0.098487932416724,0.6350858853413508,-0.5354288798659594,0.5327950067379895,7.660406369429368,-0.6745912134647368
1979-03-01,-0.2955323039758496,1.046593739436223,-0.9264962886696431,0.7600999930325676,1.1224820063664362,-8.117365837097168
1979-04-01,-0.16922114825830228,0.7390102514853844,-0.7947717139970011,0.24024114450987646,3.3073308376165538,-6.464942012514387
1979-05-01,-0.14628178508179945,0.2918721391604497,-0.08333171370314128,-0.311471675248707,-4.630543176944439,-7.752341032028197
1979-06-01,-0.005751657413273323,-1.2975919246673584,1.7618481792620757,-0.5391869036590351,-1.194041738143334,-5.675226024218968
1979-07-01,-0.14986807321448153,-1.5908476022573617,2.011979160024159,-0.30123670311535106,-5.1205956018888035,-3.2488952789987833
1979-08-01,-0.1271674250502412,-1.8252924772409291,1.6714930534362793,0.2544599859153523,-5.227897258905264,-6.134229472705296
1979-09-01,0.03802648677331646,-0.4922639865141648,0.5400161689786769,-0.7837832850568435,-0.44886828041993654,-5.83259037562779
1979-10-01,0.07766635134452728,0.6737598547568687,-0.3558681527180458,-0.5777473835384144,6.712561845779419,-1.484572887420654
1979-11-01,0.11430582395050584,0.8782752660604624,-1.011831368973006,-0.8243112879640915,-0.5869600635308485,-0.45313739350863863
1979-12-01,-0.018657863185536572,0.807183522444505,-1.0593891143798828,0.41465680388843307,5.788081425886888,0.2131988028330462
1980-01-01,-0.12258107251510389,1.0181188583374023,-1.14955910995825,0.3497434013030108,5.4838909552647515,-3.7024796009063716
1980-02-01,-0.2105069505732234,0.9841719957498404,-0.9529465170048955,0.706509018645567,0.2123975696472021,-6.4380794763565055
1980-03-01,-0.15962380552437247,0.7924577823052039,-0.5729378159366436,0.6133407354354858,1.3002568712601295,-8.661785296031406
1980-04-01,-0.21057386042141335,1.0783134056971624,-0.8804034830918952,0.11642600464470246,2.9772022595772376,-4.8592133181435715
1980-05-01,-0.17443405487006758,0.5171740055084229,0.20725882765072495,-0.479065188590218,-2.3908906258069553,-9.366640022822788
1980-06-01,0.05432323711674388,-2.0432208134577823,1.8968180044373468,-0.3052403383395251,0.5751928457847009,-5.249089002609252
1980-07-01,-0.16041304916143417,-2.1815127592820387,2.035986487545184,0.3087023820947198,-4.193678269019493,-4.26333589213235
1980-08-01,-0.09967092560922228,-2.0312173549945536,2.0080537938359955,0.2604925676303751,-3.249713319998521,-5.7350137404033115
1980-09-01,0.027258394331466863,-0.9128177165985107,1.0993146184665052,-0.25468505918979645,0.8744942454191355,-5.047774740627833
1980-10-01,0.02753470183872595,0.7390930560918955,-0.37110970536274696,-1.0394144584150875,7.126876024099497,-2.7011977774756293
1980-11-01,0.09628432780140785,0.8212564541743351,-1.1043770099753762,-0.4483062116538777,8.462182375100943,-0.06550873762794902
1980-12-01,-0.01168087459873499,0.8184705330775334,-1.0734001202369803,-0.2679027397842968,3.3133392150585466,-0.5274219172341482
1981-01-01,-0.09394591992221228,0.9106079431680533,-0.9821258374114534,0.1875549116555382,4.975191904948308,-3.689636502947126
1981-02-01,-0.1572161458614396,1.1406523447770338,-1.0173823406447224,0.42788570418077354,5.894147891264695,-5.737879872322082
1981-03-01,-0.18943503680752546,0.9426712989807129,-0.4385269844709937,0.7603807484402375,5.701221411044781,-4.75482770374843
1981-04-01,-0.2112442854701019,0.7063388365965623,-0.6660989416179371,0.15924255199292126,4.1949244645925665,-7.023856895310537
1981-05-01,-0.07315264424172843,0.1584617678935711,0.26458290530674494,-0.6350823623292586,2.216737545453585,-10.39685010910034
1981-06-01,-0.06942549129811729,-1.356808955852802,1.8562605131917924,-0.6935809903285082,6.379254047687237,-4.596684234482901
1981-07-01,-0.20145949703164218,-1.7429144565875714,1.6447159781384824,0.247727071537691,1.9466867813697228,-4.674270749092101
1981-08-01,-0.11349473512027322,-2.2568820073054385,2.0967291362250027,0.5613429581417757,-0.8580477764973273,-1.8444195389747617
1981-09-01,0.10733376597849335,-0.768141929919903,1.0135997587175511,-0.9211131755043478,0.05834609485016419,-5.0054694925035745
1981-10-01,0.036589837655788514,0.6222696029222928,-0.2652862178745554,-0.9846128085080315,-3.204258817892808,-2.438375353813171
1981-11-01,0.14271265032087885,0.6568371791106004,-0.9278640818240037,-0.9247506366056554,5.438006382722121,-5.249414699418204
1981-12-01,0.0390056986361742,0.8819183019491342,-1.0153341649183585,-0.0166524393374429,3.614935966638418,-1.4360559838158742
1982-01-01,-0.04694232058416053,0.9250826102036696,-0.8420094625273746,0.24187983397175283,6.3982317080864535,-4.757524813924516
1982-02-01,-0.219103621273506,0.9707752557901236,-0.8022590359645103,0.7550857522908379,5.696406272741465,-7.215277637754167
1982-03-01,-0.18536294924049843,0.9185142700488751,-0.9954841279271822,0.510953673545052,7.121800459348238,-8.21382062775748
1982-04-01,-0.25406000999415795,0.814816951751709,-0.5631417036056519,0.20386826466111574,1.7574446705671456,-5.561628511973789
1982-05-01,-0.023561193630462742,0.35037567982306844,0.341564661531306,-0.35383799935088434,-2.3093544519864597,-6.204113364219665
1982-06-01,-0.13957212610942563,-1.1386292714339037,1.7123875333302057,-0.44965450378025273,1.4417188671919015,-3.943212968962533
1982-07-01,-0.157445385234385,-1.8502618716313288,2.045385339366856,0.07616809076246092,-3.741535315146813,-4.867816397121974
1982-08-01,-0.1028100959956646,-2.5406560531029334,2.267253932668202,0.7604782195652232,-2.203430808507479,-9.151158162525721
1982-09-01,-0.020635264312348717,-0.8489589507763202,1.365520438151573,-0.33041113877997674,1.910771085665776,-7.449919836861746
1982-10-01,0.04719262261216234,0.8907636312338022,-0.09570806773740853,-0.5028178586679346,5.037392102755033,-5.035038931029183
1982-11-01,0.010726269243693933,0.6939095258712769,-0.33350475688478837,-0.15028310830102246,2.83508117382343,-2.8643595320837836
1982-12-01,-0.18479464257635722,1.3832008838653564,-1.203184964051887,0.2584545927889207,2.9201929385845475,-0.6191947630473545
1983-01-01,-0.12638574329818167,1.0231107014876146,-0.8717515575352,0.6346054375171661,8.460382314828726,-2.21791501556124
1983-02-01,-0.1702089680404198,0.5947471123475294,-0.4557307976395336,0.8271035026101504,3.685782505915715,-0.49717303897653303
1983-03-01,-0.24408631753630755,0.8332224075610821,-0.41651267613937604,0.6958615253953372,2.1166168726407566,-6.867146917751857
1983-04-01,-0.32223097798300954,0.7366787928801316,-0.8506593419544732,0.7036060971372268,-1.6018460576350873,-4.538295098713466
