,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1989-12-01,0.3886625,0.3319652,0.29396844,-0.040378988,0.025251746,-0.19582018
1990-01-01,-0.093356095,0.21931481,0.27954453,-0.4764696,0.06939514,-0.04386296
1990-02-01,-0.25964254,-0.11888826,0.14180176,0.15253836,-0.02500844,-0.017414283
1990-03-01,0.26461804,0.16641739,0.026710581,-0.07214475,-0.041768014,0.032209825
1990-04-01,-0.45080647,-0.27011725,0.16825047,-0.26776046,0.016628647,-0.23450318
1990-05-01,-0.34854686,0.21866015,-0.30743346,-0.44059357,-0.015057445,-0.06991887
1990-06-01,-0.40969315,-0.025008583,0.15960884,-1.2247585,-0.010343814,0.16196561
1990-07-01,-0.65427834,-0.20622139,0.059574984,-0.7393855,0.0019640208,0.5348662
1990-08-01,-0.8225287,0.027103234,0.49532405,-0.37669772,-0.021735072,0.13420753
1990-09-01,-0.4607575,0.1415399,0.20517392,-0.6256037,0.017414236,-0.26134467
1990-10-01,-0.076727435,0.04386296,-0.02985301,-0.2540124,0.0,-0.57021844
1990-11-01,-0.13944495,0.16864328,0.068478584,-0.26579645,0.014926505,-0.515488
1990-12-01,0.20530483,0.37538838,0.1687742,-0.16131096,0.047790993,-0.272605
1991-01-01,0.08411894,0.018473173,0.19281375,0.1791238,-0.05360519,0.21920402
1991-02-01,0.28534454,0.20666866,0.41762573,0.25153202,0.023421347,-0.067130186
1991-03-01,-0.30992046,-0.08741771,0.01154573,-0.0004948258,0.036121655,-0.5475977
1991-04-01,-0.32163113,-0.251697,0.31503358,-0.123869225,0.050636284,0.030348789
1991-05-01,-0.31569332,-0.21656498,-0.13508508,-0.4956419,0.0384308,0.23256409
1991-06-01,-0.7155056,-0.20369978,-0.21425581,-0.22662625,-0.01237042,0.1563622
1991-07-01,-0.70841324,-0.02259655,0.15174389,-0.57464767,0.020782327,0.106715485
1991-08-01,-0.9271223,0.19495802,0.2360278,-1.0463734,-0.026060367,0.08362408
1991-09-01,-0.51543456,-0.14019814,-0.17664966,-0.80077916,0.02672013,-0.20930764
1991-10-01,0.026885033,-0.0590482,-0.08758259,-0.3099205,0.016493905,-0.3943693
1991-11-01,0.07785122,0.33581588,-0.046677746,0.011710679,0.04849208,-0.38447294
1991-12-01,0.20699854,0.10127254,0.2698403,-0.25713998,0.04321403,0.30249828
1992-01-01,0.11629722,0.014319658,0.23486952,-0.21840861,0.04336054,-0.29656458
1992-02-01,-0.2732784,0.048446037,0.22924872,0.0060222982,-0.044698816,-0.3945273
1992-03-01,-0.3328322,-0.11174707,0.15711501,-0.079092816,0.059152327,-0.0851151
1992-04-01,-0.5425419,0.21185097,-0.07226755,-0.07106309,0.07534561,-0.1339626
1992-05-01,-0.1920443,-0.6335455,-0.083643004,-0.38328567,0.00026766062,0.35170206
1992-06-01,-0.5374564,-0.08270621,0.3794046,-0.3964009,-0.0002676487,0.062498044
1992-07-01,-0.52862376,-0.042825222,0.19512244,-0.44645292,-0.022349406,-0.072133735
1992-08-01,-0.5528467,-0.044698812,0.117769286,-0.771523,-0.011910761,0.34808868
1992-09-01,-0.47415543,-0.122319505,0.05232706,-0.40724105,0.0060222982,-0.1613975
1992-10-01,-0.21573205,-0.07454264,0.42169452,-0.034661673,0.010572475,-0.61427414
1992-11-01,-0.014721155,0.25654978,-0.02301855,-0.094750784,0.012713736,-0.34407383
1992-12-01,-0.014721167,0.12285481,0.13115221,-0.124594614,0.0362676,0.11094403
1993-01-01,0.023098206,0.11456247,0.28971416,0.1281428,-0.029133892,0.0203125
1993-02-01,-0.066741064,0.03308034,0.35749984,-0.017178584,0.008124995,0.092392825
1993-03-01,0.29238382,-0.12106247,0.11850891,0.009401798,0.006616044,0.019499969
1993-04-01,-0.35715166,-0.23690169,-0.204866,-0.12024994,0.017294621,-0.076490976
1993-05-01,-0.68087476,-0.34740162,-0.033776857,-0.6185444,0.00963397,-0.03818748
1993-06-01,-0.38524094,0.063723184,0.28402656,-0.61227655,-0.033544637,-0.16505352
1993-07-01,-0.67890155,-0.19058934,0.25094637,-0.6180801,-0.0060357093,0.20858026
1993-08-01,-0.6493033,-0.21090183,0.21345535,-1.2083031,0.003482151,0.3273213
1993-09-01,-0.7365891,0.19093743,-0.2369018,-0.42226774,-0.030642843,-0.29667848
1993-10-01,0.05629461,-0.0019732236,-0.03180356,-0.46741948,0.010562515,-0.45325875
1993-11-01,0.31095523,0.421107,0.059660673,-0.45012483,0.022169638,-0.3922052
1993-12-01,0.08183034,0.4214552,0.02135713,-0.3881427,0.053508926,-0.24746418
1994-01-01,0.21726613,0.3663903,0.14912415,0.061149813,0.037249256,-0.09216966
1994-02-01,0.5095393,0.15535355,0.25057432,0.30511335,-0.07437138,-0.026951682
1994-03-01,-0.33104798,-0.29888397,0.35431287,-0.085940264,0.04487709,-0.1257321
1994-04-01,-0.004958081,-0.12306239,0.07742251,-0.039664745,0.03674074,0.35062608
1994-05-01,-0.501403,-0.18205097,-0.31642798,-0.43148106,0.004068178,0.40376663
1994-06-01,-0.31045285,0.16120148,0.15001412,-0.69120884,-0.019323844,0.023646355
1994-07-01,-0.6121337,0.18077965,0.3352434,-0.91127187,-0.0144928815,0.16539688
1994-08-01,-0.7398998,-0.022629166,-0.07907524,-0.9847533,-0.044368565,0.29443437
1994-09-01,-0.24892163,0.024027681,-0.09382238,-0.66082466,-0.015255669,0.07576983
1994-10-01,0.19361982,-0.09585643,-0.302825,-0.19984922,0.031019857,-0.4963177
1994-11-01,0.16412553,0.2632874,-0.051869273,0.030765604,0.002542615,0.08149069
1994-12-01,0.4310997,0.09305954,0.25718513,-0.26430443,0.0003813863,0.058480047
1995-01-01,0.2668323,0.09870915,0.2034185,0.29871574,-0.040118977,-0.07517894
1995-02-01,0.18118246,0.18706498,0.10259162,0.10023861,-0.051531114,-0.11388607
1995-03-01,0.06000196,-0.05294293,0.16365246,0.14047523,0.01611818,-0.035295296
1995-04-01,-0.36201197,-0.25212598,-0.07106117,0.10882713,0.101062156,-0.0011765003
1995-05-01,-0.5937843,-0.048589837,-0.28965664,0.022588968,0.01129449,0.3431878
1995-06-01,-0.24471398,-0.0951796,0.07517891,-0.8394395,-0.012353349,-0.055178307
1995-07-01,-0.4584857,-0.019882966,0.36871806,-0.78802603,-0.0016471029,0.03517761
1995-08-01,-0.7335536,-0.1982418,0.02482438,-0.7853201,-0.033177562,0.44566178
1995-09-01,-0.5963726,0.15647574,-0.09835615,-0.7006114,-0.01517697,-0.3029512
1995-10-01,-0.1890651,-0.108827114,0.21177165,-0.19659474,-0.0012941614,-0.5909607
1995-11-01,-0.17141744,0.48754558,0.61260843,-0.22836046,0.01423577,-0.39271885
1995-12-01,0.1838884,0.0568254,0.25683203,0.24165502,0.009294426,-0.0008235931
1996-01-01,0.28273472,0.15307374,0.25194183,0.37193233,-0.010179472,-0.14480296
1996-02-01,0.032956026,0.13373277,0.3103465,0.012851584,0.004071784,0.062094785
1996-03-01,-0.4022162,-0.12711611,0.079527095,-0.013360548,0.044280685,-0.1832304
1996-04-01,-0.41544947,-0.037664033,-0.07749118,0.012342596,0.067820705,0.2052435
1996-05-01,-0.47843498,-0.45693082,-0.06514859,-0.5134269,0.032065324,-0.07481909
1996-06-01,-0.53149545,-0.22751102,-0.036137104,-0.36595187,0.004326284,-0.27777228
1996-07-01,-0.68609613,-0.23094663,0.29762214,-0.47716254,-0.00076345203,0.5597435
1996-08-01,-0.9230232,-0.06794796,0.11731835,-0.71408963,-0.03041116,0.15574583
1996-09-01,-0.78280103,0.1561276,0.2733187,-0.5556717,-0.012851572,-0.48174328
1996-10-01,-0.06718445,0.11744561,0.33083272,-0.16223526,-0.002672112,-0.5653421
1996-11-01,0.13398722,0.2446889,0.10828407,-0.20804289,-0.00229038,-0.424102
1996-12-01,0.38987356,0.20791559,0.009924984,-0.1529465,0.083598875,-0.23247358
1997-01-01,0.18799374,0.45908412,0.17992473,-0.08875911,0.018827677,-0.19592121
1997-02-01,0.039637186,0.017695189,0.16591015,-0.023074532,-0.07856667,0.24759114
1997-03-01,-0.66165864,-0.34017247,-0.12627289,-0.15090461,0.018686127,-0.1650608
1997-04-01,-0.18204816,0.18884313,-0.04699843,-0.36820158,-0.012174296,0.15147085
1997-05-01,-0.33238655,-0.25226268,0.14807339,-0.43020558,0.01783676,0.37627062
1997-06-01,-0.5431717,-0.0662508,-0.13717318,-0.521088,-0.020951128,0.15685022
1997-07-01,-0.69535035,0.1632206,0.1939394,-0.97649175,-0.0033975125,0.31186008
1997-08-01,-0.5287325,0.19011717,0.23357658,-0.77377546,-0.02873702,-0.18955097
1997-09-01,-0.35093108,-0.09371376,-0.2681176,-0.78014576,0.0005662441,-0.15840736
1997-10-01,-0.013731468,-0.19266526,0.02038486,0.24263649,0.0038221597,0.04161911
1997-11-01,0.2359831,0.074461386,0.061154604,0.3479583,0.05804024,0.037655402
1997-12-01,0.4835743,0.43176278,0.08153944,0.44549417,0.02279141,0.07899137
1998-01-01,0.45149684,0.29864317,0.097193,-0.044820834,-0.009256506,-0.118141934
1998-02-01,-0.2703866,-0.039096452,0.18366799,0.090128854,0.0049935817,-0.2033989
1998-03-01,0.09219935,-0.019852687,0.112295724,0.2551621,-0.011448813,0.06467352
1998-04-01,-0.29425853,-0.4283557,0.013153935,-0.14432797,-0.009987259,0.12837267
1998-05-01,-0.45758662,-0.3599065,0.10547514,-0.23555298,-0.014859056,0.08416085
1998-06-01,-0.6657356,-0.10510979,0.10206485,-0.6537996,0.030448914,0.03178873
1998-07-01,-0.80726224,-0.2055912,0.24517493,-0.67828053,-0.00048718453,0.3075343
1998-08-01,-0.8006852,-0.38170776,-0.19389877,-0.2949893,0.017903995,0.60617745
1998-09-01,-0.4823112,-0.1549242,-0.02033987,-0.19584756,0.014737273,0.01096158
1998-10-01,0.12130859,-0.11314826,0.003410244,-0.22227724,0.01997447,-0.5985043
1998-11-01,0.20193735,0.28354055,0.24627098,-0.2753802,0.024115562,-0.62688273
1998-12-01,0.7285822,0.20741816,0.07405181,-0.3497974,0.04640417,-0.28049558
1999-01-01,0.31943473,0.11731968,0.27311665,0.016552532,0.05256153,-0.11194734
1999-02-01,-0.16639645,0.29954267,0.0786971,0.10120273,0.07027564,0.1887569
1999-03-01,-0.38216004,-0.022796024,0.11354452,-0.16160493,0.040800527,-0.277763
1999-04-01,-0.275585,-0.47377977,-0.107591435,-0.43181768,0.05967621,0.32567817
1999-05-01,-0.47828093,0.1338722,0.01742363,-0.9320234,-0.01713332,-0.1605885
1999-06-01,-0.47319898,0.089296535,0.18657894,-0.964838,0.011035025,-0.07768075
1999-07-01,-0.77462924,-0.0011615753,0.25133705,-0.786971,-0.024828792,0.11688404
1999-08-01,-0.7419597,-0.20661621,-0.14984398,-1.2158847,-0.013648582,0.47377977
1999-09-01,-0.47000465,-0.023231601,-0.21140774,-1.092612,-0.008711857,-0.2616461
1999-10-01,-0.023086429,0.016262138,0.10033159,-0.24102803,-0.010889823,-0.6426446
1999-11-01,0.0846502,0.19456482,0.067516886,-0.29170197,0.045737244,-0.36372
1999-12-01,0.2780534,0.29634827,0.28749126,0.035283018,0.017714107,-0.3701087
2000-01-01,0.1955466,0.2601912,0.13063319,-0.09152387,0.0030911148,0.12256942
2000-02-01,0.09474945,0.07485876,0.28371054,0.19326186,-0.072574,0.32833013
2000-03-01,0.24513884,-0.16006598,0.29419345,-0.061419107,-0.018412288,0.01814351
2000-04-01,-0.51836646,-0.29741898,-0.16826415,-0.30454198,0.057521604,0.023922538
2000-05-01,-0.14729834,0.2748404,-0.05658083,-0.88029575,-0.03064235,0.2174532
2000-06-01,-0.782052,0.027282428,0.2826354,-0.7797672,-0.0040318845,-0.042334843
2000-07-01,-0.9671157,-0.19581547,0.3740248,-0.71189713,0.0049726726,0.61486304
2000-08-01,-0.7644461,-0.19742814,0.10697947,-0.82304287,-0.027954424,0.6464461
2000-09-01,-0.41084942,-0.3178472,0.022444153,-0.73998594,-0.00040318965,-0.28048506
2000-10-01,0.17471516,-0.056849647,0.28438258,-0.11329603,-0.025938481,-0.38464218
2000-11-01,0.119612694,-0.0024191379,0.1479703,0.079025015,-0.023653746,-0.01115489
2000-12-01,0.15939398,0.20119123,0.15428694,-0.3221479,0.07028926,-0.15966278
2001-01-01,0.2109689,0.36059555,0.30875552,-0.14806311,0.06350718,-0.23935468
2001-02-01,0.15311483,0.21277308,0.16694689,0.07361062,0.02958858,-0.02694242
2001-03-01,-0.030189943,0.050156258,0.05965829,0.28024948,0.019124318,-0.38020113
2001-04-01,-0.33870497,-0.21794507,-0.19737741,-0.061703015,0.0667547,0.12460877
2001-05-01,-0.0995908,-0.27387467,0.3857339,-1.088282,-0.012508988,-0.08864546
2001-06-01,-0.48436245,0.1071682,0.2424819,-0.707239,-0.02080822,0.31897908
2001-07-01,-0.5891253,-0.018523026,0.40894777,-0.7833754,-0.004330027,0.9236204
2001-08-01,-0.89451295,-0.20351163,0.14024496,-0.8675706,-0.025619363,0.8700964
2001-09-01,-0.46090811,-0.4299965,-0.06675472,-0.53584176,-0.009381747,-0.07385115
2001-10-01,-0.30959743,-0.008178949,0.22600374,-0.13423109,0.003728652,-0.41087216
2001-11-01,0.053524066,0.3242715,0.36276066,-0.103800535,0.044984244,-0.30526742
2001-12-01,0.02982912,0.13807997,0.14036529,-0.22648486,0.05424571,0.12304516
2002-01-01,0.32738265,0.050376512,0.33571467,0.10498293,0.0060246466,-0.07703881
2002-02-01,0.28764558,0.19958296,0.19778839,0.19368649,0.06473307,-0.14754014
2002-03-01,-0.292132,-0.22534803,0.08793445,-0.00076909066,0.03204608,-0.05960574
2002-04-01,-0.4101898,-0.28123635,-0.012305689,-0.25021577,0.049607325,-0.0857553
2002-05-01,-0.42377728,-0.30520678,-0.17612524,-0.72821504,-0.015253949,0.17292066
2002-06-01,-0.4851776,-0.021022225,0.29392663,-0.6582264,-0.02089405,0.11523771
2002-07-01,-0.903443,-0.24316558,0.25880414,-0.98625004,-0.01781764,0.4747947
2002-08-01,-0.89241904,-0.15651302,0.0648613,-0.9544603,-0.04165993,0.5045334
2002-09-01,-0.75846654,-0.04858179,-0.023329545,-0.719114,-0.004230094,-0.1471556
2002-10-01,0.058195688,-0.33571467,-0.18381628,-0.113443114,-0.0047428133,-0.26969978
2002-11-01,0.1976602,0.4201882,0.20637675,-0.17779164,0.003717327,-0.3593006
2002-12-01,0.35160953,0.4155735,0.2130423,-0.03384068,0.040506244,0.04217267
2003-01-01,0.13636628,0.26202613,0.1931386,0.0036627292,0.028315734,-0.22370832
2003-02-01,0.04113531,0.14200124,0.30823284,0.34542364,0.02042675,0.040430926
2003-03-01,-0.28048068,-0.29400453,0.13749328,0.1012886,-0.032823704,0.11565776
2003-04-01,-0.46347636,-0.2772405,-0.12396932,-0.04155793,0.03958564,-0.13974729
2003-05-01,-0.47601414,-0.4112119,0.41839653,-0.468266,0.019722413,0.018313646
2003-06-01,-0.51010567,-0.10481043,-0.46009523,-0.5003854,-0.0042262077,0.2189186
2003-07-01,-0.63787854,0.11467171,0.03859949,-0.7973483,0.020145034,0.18933506
2003-08-01,-0.85736066,-0.09438572,0.21229753,-0.8656723,0.0163414,0.76325667
2003-09-01,-0.6585871,-0.011410808,-0.12509632,-0.73606795,-0.008311558,-0.2699151
2003-10-01,-0.30372486,0.055927087,-0.48291692,-0.30978242,0.02408948,-0.45333332
2003-11-01,0.2194821,0.30668324,0.1798964,-0.3419018,0.049165107,-0.28865138
2003-12-01,0.52757406,0.30175263,0.29766735,-0.2527284,0.047474623,-0.0052123545
2004-01-01,0.18391314,0.1890662,0.21421771,0.203789,0.0003680706,-0.07999425
2004-02-01,0.18624426,0.21949336,0.33175525,-0.1806005,-0.02294314,-0.13557306
2004-03-01,-0.45113316,-0.116065264,-0.08711029,-0.0725101,0.040365197,-0.29924223
2004-04-01,-0.50217247,-0.2818202,-0.15029593,-0.17851475,0.014477479,-0.10870383
2004-05-01,-0.49812365,0.2436634,0.10416432,-0.4787385,-0.025028879,-0.23298936
2004-06-01,-0.41665706,0.024292659,0.2619443,-0.5621681,-0.027605373,0.11152573
2004-07-01,-0.90030324,-0.11606522,0.09962473,-0.7919675,-0.022329682,0.2798572
2004-08-01,-1.1756208,0.058400534,0.32108116,-0.5516168,-0.020489324,-0.017054081
2004-09-01,-0.62621254,-0.20158061,-0.12219982,-0.52585167,-0.011532915,-0.35359412
2004-10-01,0.17679708,0.17115334,0.08760104,-0.35150844,-0.012759829,-0.3772734
2004-11-01,0.37850037,0.24133232,0.13459155,-0.10146508,0.00380342,-0.072387435
2004-12-01,0.28488743,0.19888134,0.09962473,-0.42156476,0.06588483,-0.10502311
2005-01-01,0.42858344,-0.031228447,0.28872854,0.36976096,0.033112932,-0.25844222
2005-02-01,0.14496997,0.064610586,0.16206487,0.052092265,0.006326449,0.14025883
2005-03-01,-0.09664667,-0.11952956,0.19854292,-0.021133041,0.027997911,-0.056938052
2005-04-01,-0.28886312,-0.1557384,-0.09758892,-0.2206182,0.06407217,-0.116164446
2005-05-01,-0.38470215,-0.21604161,-0.32224524,-0.49090582,0.01871016,0.1955816
2005-06-01,-0.36141536,0.038093377,0.27647942,-0.6276648,-0.0200562,0.054111384
2005-07-01,-0.9877342,-0.004576683,0.13850889,-0.7474636,-0.0010768414,0.11522226
2005-08-01,-0.7782882,-0.03607426,0.2068884,-0.7661737,0.008614754,0.51015437
2005-09-01,-0.617031,0.051284693,0.024363518,-0.01924857,-0.037420295,-0.43342933
2005-10-01,0.11145325,-0.13043264,0.1141453,-0.54744005,-0.01938318,-0.6741037
2005-11-01,0.34270528,0.059091758,0.05814948,-0.5783993,0.033920564,-0.1580267
2005-12-01,0.23677082,0.20567703,0.09637745,0.09880034,0.10108862,-0.31295747
2006-01-01,0.13813403,0.18206815,0.2393117,-0.2147603,0.11293652,-0.03566418
2006-02-01,-0.17224757,0.11229043,0.20558581,-0.32149434,0.07003614,-0.072491266
2006-03-01,-0.22987878,0.17754552,-0.0805028,0.14562866,0.047552217,-0.19059654
2006-04-01,-0.46014524,-0.27704334,0.48831478,-0.23789029,0.031916846,-0.1257291
2006-05-01,-0.4470942,0.16229782,-0.32252806,-0.359226,-0.035793386,0.18917513
2006-06-01,-0.54956406,0.11758824,0.07740159,-0.44644815,-0.0034888745,0.09652581
2006-07-01,-0.73357046,-0.073783495,0.41530666,-0.44321766,-0.022483934,0.18387718
2006-08-01,-0.9165432,-0.27303773,-0.17405644,-0.39321032,-0.030624652,0.81006753
2006-09-01,-0.42370576,0.10983529,-0.44295922,-0.60073435,-0.0069777607,-0.12611672
2006-10-01,-0.2018385,-0.1688879,-0.061766185,-0.05026581,-0.021837842,-0.08399169
2006-11-01,0.15157267,0.21799076,0.074300334,0.16320232,-0.01524772,0.061120104
2006-12-01,0.39489013,0.21036687,0.23840718,-0.3858449,0.07223286,0.074688
2007-01-01,0.37175733,0.21011853,0.26119974,-0.012179071,0.034527082,-0.08832784
2007-02-01,0.057466317,-0.0185642,0.2927707,-0.053446032,-0.058057524,-0.06929066
2007-03-01,-0.3592235,-0.24984837,0.2986829,-0.019510174,-0.0152534,0.05923996
2007-04-01,-0.36525396,-0.25647,-0.26888555,-0.06692579,0.029324371,0.19155435
2007-05-01,-0.62113273,-0.21366587,-0.0029561042,-0.64572734,-0.0020101382,0.03263519
2007-06-01,-0.46126756,0.13314208,0.15750027,-0.86719733,0.0014189184,-0.108547494
2007-07-01,-0.48231497,-0.16104755,-0.095304206,-0.32694307,-0.0035473108,0.014780426
2007-08-01,-0.7902208,-0.12959489,-0.14331102,-0.3705749,-0.024239898,0.26226395
2007-09-01,-0.48716292,0.060895346,-0.19072667,-0.30033833,-0.02376693,-0.3268248
2007-10-01,0.25741595,0.38949385,-0.117533945,-0.26167268,-0.001537165,-0.6466733
2007-11-01,-0.011233139,0.42886895,0.5318589,-0.36821002,-0.017736513,-0.46422368
2007-12-01,0.3207944,0.2077537,0.2782268,-0.063378476,0.06822646,-0.08371633
2008-01-01,0.10196805,0.021658326,0.094379686,0.13485071,0.055805743,0.086475156
2008-02-01,0.42858186,0.16046134,0.10797542,-0.019603157,-0.050904967,-0.27460223
2008-03-01,-0.26274544,0.13927723,0.19476682,-0.009169221,0.0314599,-0.16457161
2008-04-01,-0.022132587,-0.45577326,0.13263747,-0.3489045,0.054699115,0.026875291
2008-05-01,-0.21642514,-0.529127,-0.18385859,-0.7213644,-0.0056912364,0.3171284
2008-06-01,-0.09943857,0.1955572,0.092956826,-1.0592026,-0.012805283,0.09485392
2008-07-01,-0.8097366,-0.01565094,0.014228058,-0.8253876,-0.0025294423,0.5118953
2008-08-01,-0.98173845,-0.09074364,-0.2666977,-0.64437467,-0.0066397786,0.29436344
2008-09-01,-0.45308575,-0.18038061,-0.13738017,-0.03667686,-0.029246634,-0.045529913
2008-10-01,-0.023713494,0.044897545,-0.18622994,-0.2061493,-0.015967082,-0.33309552
2008-11-01,0.06845293,0.27349558,0.101968005,-0.32139683,-0.0011066317,-0.28630087
2008-12-01,0.2526277,0.23081131,0.30084515,-0.40265504,0.0659235,-0.11919981
2009-01-01,0.36573082,0.104908705,0.3907718,-0.05350871,0.07907693,-0.075782016
2009-02-01,0.029522061,-0.04375591,0.3084,-0.07380514,0.08882973,0.13508973
2009-03-01,-0.5502436,-0.19044359,0.062470756,0.006062555,-0.0028994798,0.005271816
2009-04-01,-0.6276072,-0.046787165,-0.018319512,-0.11966972,0.04019742,0.18438105
2009-05-01,-0.41317695,-0.24513845,0.05021391,-0.65291184,0.008171272,0.1930795
2009-06-01,-0.3789103,-0.19901028,0.1971651,-1.0642437,-0.007248712,0.0875118
2009-07-01,-0.5730442,0.20138235,0.25739536,-0.40922314,-0.0025040866,0.27650565
2009-08-01,-0.67426264,-0.10688563,-0.06273432,-0.8687919,-0.020164609,0.15604511
2009-09-01,-0.4521882,-0.22497387,-0.035716437,-0.8793355,-0.024250269,-0.3632267
2009-10-01,-0.14761028,0.26675284,0.14062512,-0.10780821,-0.0084348675,-0.3682349
2009-11-01,0.09014769,0.0154200075,-0.11215744,0.11110308,0.045864604,-0.19268413
2009-12-01,0.31960258,0.40685076,0.17831846,-0.1244144,0.07644103,0.032289743
2010-01-01,0.42264456,0.34824944,0.11514483,-0.106163785,0.10669998,-0.20736793
2010-02-01,0.36138588,-0.04410088,0.3096444,-0.0028149486,0.08873792,-0.28189704
2010-03-01,-0.1537499,-0.028551627,-0.04973077,-0.17801203,0.07225035,-0.20468703
2010-04-01,-0.4873883,-0.1479859,-0.23377483,-0.051741432,0.08592297,0.02908783
2010-05-01,-0.25549015,-0.41406566,-0.12117686,-0.24154949,0.016889697,0.17372258
2010-06-01,-0.42854246,0.08082924,0.055628777,-0.42143813,0.01983869,-0.012600231
2010-07-01,-0.74515724,0.10683403,0.02412815,-0.65843,-0.026004767,0.31916165
2010-08-01,-0.9220969,-0.12935361,0.24945812,-0.29530156,-0.020777006,0.8179439
2010-09-01,-0.2209065,-0.11125751,0.05777345,-0.71633756,-0.009115076,-0.15334773
2010-10-01,-0.099193454,-0.08887197,0.10093603,0.08538675,-0.012198115,-0.69917977
2010-11-01,0.48631603,0.53282964,0.22532997,-0.24262181,0.02426218,-0.6847029
2010-12-01,0.28082466,0.44449392,-0.0067022564,-0.14302623,0.0839123,-0.28873333
2011-01-01,0.15121436,0.12405582,0.123373464,0.07738135,0.09266658,-0.09225712
2011-02-01,0.16472538,0.22764039,0.18669787,-0.098125555,0.0720588,-0.009553242
2011-03-01,-0.3051582,0.14834838,0.07069409,-0.00040943624,0.04899454,-0.09225712
2011-04-01,-0.5381211,-0.35115033,0.114639044,0.2011642,0.040123653,-0.01419344
2011-05-01,-0.66681707,-0.11818733,-0.08379574,-0.694658,0.001091814,0.03575647
2011-06-01,-0.70844185,-0.12705822,0.322354,-0.72973204,-0.048721552,0.012146282
2011-07-01,-0.9121992,0.018151283,0.258893,-0.47179422,-0.014056921,0.3271307
2011-08-01,-0.93976706,-0.08638878,-0.030024529,-0.30297455,-0.0371212,0.7256378
2011-09-01,-0.25643665,0.16049461,-0.03753071,-0.9665162,-0.017605256,-0.036438845
2011-10-01,-0.069738746,0.22532031,0.11846032,-0.28700703,0.009962654,-0.49526796
2011-11-01,-0.033436395,0.4042391,0.036438845,-0.3725769,0.016922902,-0.070557594
2011-12-01,0.23978662,0.4124276,0.6444351,-0.07970142,0.06973877,-0.43289885
2012-01-01,0.11525731,0.0030021667,0.13092083,0.19174746,-0.043857824,0.10089908
2012-02-01,0.06683097,0.07910075,0.20754151,0.112907805,0.036417656,-0.09685268
2012-03-01,-0.37461892,-0.113038324,0.19474964,0.009398103,0.012661338,0.047382116
2012-04-01,-0.56310314,-0.51245785,-0.32044926,-0.11369095,0.046990536,0.009398127
2012-05-01,-0.65107983,-0.183002,-0.08262501,-0.72052145,0.02936908,0.29630142
2012-06-01,-0.4695137,0.15232769,0.18339357,-0.8588824,-0.006265402,0.38741082
2012-07-01,-0.88838214,-0.25139922,0.27345878,-1.0221746,0.000652647,0.9732261
2012-08-01,-0.7624213,-0.05978241,-0.22907886,-0.8560108,-0.026497435,0.38049275
2012-09-01,-0.17477866,0.07596803,-0.05521388,-0.55396616,0.019318331,-0.19031167
2012-10-01,-0.14893389,0.05991292,-0.20910783,-0.012269735,0.043335706,-0.25583735
2012-11-01,0.2683681,0.042422008,0.43779507,-0.124133304,0.050775874,-0.13444515
2012-12-01,0.43492347,0.21785326,0.2173312,-0.13901365,0.08184184,-0.1035097
2013-01-01,0.29223076,0.24168818,0.43698588,0.19229098,0.05054257,-0.13745296
2013-02-01,0.37928426,0.36138675,0.16265269,0.15864365,0.021190643,-0.30010563
2013-03-01,-0.32186902,-0.113541886,0.063858345,-0.12685767,0.018470239,-0.19744544
2013-04-01,-0.33633024,-0.046819903,-0.23295414,-0.011454391,0.038085915,-0.08261496
2013-05-01,-0.30511695,-0.04739263,0.32845536,-0.6112362,0.0067294836,-0.116548635
2013-06-01,-0.17067078,0.26760378,0.22192927,-1.0519447,-0.027204227,0.13344392
2013-07-01,-0.87554663,0.048251726,0.34506416,-0.95443904,-0.004438591,0.3621026
2013-08-01,-0.721628,-0.021477032,0.19758864,-1.0359085,-0.021333862,0.43369284
2013-09-01,-0.6340018,0.13172576,-0.1984477,-0.15835723,-0.015463447,-0.25772431
2013-10-01,-0.16551629,-0.14919372,-0.2657424,-0.1537755,0.020331573,-0.4472948
2013-11-01,0.25500387,0.092923924,0.20718172,-0.2554334,0.070015095,-0.20904306
2013-12-01,0.397325,0.35723448,-0.0475358,-0.060851574,0.06801057,-0.1603618
2014-01-01,0.61182266,0.40418568,0.26439714,0.16038069,0.06151227,-0.1887608
2014-02-01,0.32934144,0.32683343,0.33198145,0.11919651,0.013992047,-0.2711292
2014-03-01,-0.14480463,-0.19456884,0.2047329,0.0689043,0.018216085,-0.10533647
2014-04-01,-0.23416904,-0.39468172,-0.0489722,-0.07022431,0.049104203,-0.07840836
2014-05-01,-0.36735758,-0.5286623,0.2166129,-0.43084985,0.024024105,0.23786505
2014-06-01,-0.17740877,-0.11325655,0.56747043,-1.0417485,-0.017424082,0.11774449
2014-07-01,-0.6442948,0.003960037,0.5559864,-0.82143956,-0.023628116,0.26875314
2014-08-01,-0.76626337,0.07840834,-0.14374867,-0.6436348,-0.017160082,0.45315796
2014-09-01,-0.56311446,0.0003959656,-0.17820081,-0.6279267,-0.010956049,-0.027324151
2014-10-01,0.21938494,0.11457648,0.067056276,-0.28287724,-0.0067320345,-0.34821755
2014-11-01,0.36234158,0.11470847,0.35719353,-0.35824955,0.02851212,-0.0410522
2014-12-01,0.37672967,0.5712985,-0.019272089,-0.003828025,0.07497631,-0.32604143
