,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1970-08-01,-0.5475802029051432,0.25679059072651644,-0.10963015604850858,0.4996595844145744,-0.09713531716873772,0.07111723224322002
1970-09-01,-0.430101446989106,0.017817914485931396,0.5969196557998657,0.538100830970272,-0.22424504553016864,-0.08695017960336474
1970-10-01,-0.43686453889055954,0.2611452341079712,0.8500201064486836,-0.1397723872815409,-0.13723032254921763,-0.25895608796013725
1970-11-01,0.34267938718563173,0.20976733331653202,1.5922981639241063,-0.8747950676948794,-0.21487247002752202,-0.2482990092701382
1970-12-01,1.2117880146677902,-0.01924157290804115,0.02720516911426256,0.4939770986956935,-0.39046120486761393,-0.3121085630522834
1971-01-01,0.3070955959762015,-0.03680163317105987,0.977494896844376,1.5946130598745039,0.04602808897432528,-0.2708668675687578
1971-02-01,0.018678083107238865,-0.12236545031720941,0.25929425691449365,-0.23421601903054023,-0.24338603803985998,0.07650152676635318
1971-03-01,-0.5555064212985156,-0.44298488985408435,1.3488339823345805,0.5161895867316953,0.07821750385980857,-0.3149729304843479
1971-04-01,0.5991489422030566,-0.02143348143859343,0.5636567639750104,-2.1322656062341507,-0.3977623817167784,0.004575945333474212
1971-05-01,0.28888730377685734,-0.06734350188211961,1.263248504594315,-0.7322968013824955,-0.42258320670378835,-0.012502291550238926
1971-06-01,-1.2360737091157494,0.4342674125324596,0.9965380956960279,0.18121006508027354,-0.24887719436695702,-0.025345623079273436
1971-07-01,0.13361327895304054,0.34660977396098047,-0.3103113798208015,0.33218990410527877,-0.2590589225292206,-0.03597874194383621
1971-08-01,0.08551421143659732,0.42607303370128974,-0.6173199692437815,-0.03982225372906654,-0.3134090845522128,0.023686107661989
1971-09-01,0.6322936313908275,0.23157064887610346,0.14376026080098264,1.4252897231809554,-0.43688240019898666,-0.08534690572155847
1971-10-01,-0.2979225138338601,0.17120196738026358,0.4953271081281263,0.020641839552310207,-0.2030923766525168,-0.24246046940485635
1971-11-01,0.021668768874028837,-0.2639801529320803,0.6042545618012894,0.32230632439736395,0.04128883347699517,-0.2764301498730977
1971-12-01,1.090505428430511,0.45332450758327136,-0.8966280277385268,0.506057902689903,-0.38037794200997604,-0.35831017626656425
1972-01-01,0.47784353174814365,-0.16036778688430786,-0.4106996017833089,0.07393496531632639,-0.47449395060539246,0.04722952014870114
1972-02-01,0.9313193763174662,-0.1349326494065198,-0.006006454485793447,1.669708182734828,-0.33696564404588,0.04796542227268219
1972-03-01,0.4630970882206429,-0.2369891513477672,-0.23970794539118923,-0.5541494777125697,-0.33951687969659505,-0.06722840583986706
1972-04-01,0.001306330682936965,-0.20604445175691083,0.39569777111674465,0.645077516955714,-0.03559891575653302,-0.11200192901823255
1972-05-01,-0.24011460382763933,0.06242640993811867,-0.12536401492218638,0.5785576278163541,-0.3513639302630174,-0.3561238778962029
1972-06-01,-0.6018841412009263,-0.13386346473866564,0.19602446362029674,-0.042597727189140934,-0.21377670529641604,0.1591374311182234
1972-07-01,0.5825274237772314,-0.0077567588199268685,-0.6105424359787343,0.9430710346468033,-0.2560242618385114,-0.055836257007386945
1972-08-01,0.29462657687140675,0.27194489809599787,-0.5990092837533285,-1.54321635923078,-0.41424545802568136,-0.10924640629026625
1972-09-01,-0.12194769593273722,0.1404371993108229,0.5668129685313202,1.0278523929657475,-0.32711544711338847,-0.22231828835275438
1972-10-01,-0.4174788914075712,-0.11822579089890826,1.251555736674819,2.2318986154371694,-0.037156834610198676,-0.2848137749565972
1972-11-01,0.5338021531337646,-0.01472813966260715,0.8981732435004656,-0.17255882342015544,-0.30146111783228424,-0.06075740274455812
1972-12-01,0.8899573145843134,-0.12961120387031272,-0.32885726108107455,1.6796696570611769,-0.32212385221531514,-0.13205846978558433
1973-01-01,-0.022406794312523633,-0.03766253590583801,-0.12912656678709872,0.8399470198538995,-0.07033286322104304,0.08502631551689571
1973-02-01,-1.111605836123955,-0.08098781108856201,0.9003593478091928,-0.34365553048349196,0.2176907501722637,0.08259099390771654
1973-03-01,-1.0248829678791327,-0.2957570959221233,0.8568428976591244,-1.0673236462377733,-0.07453555927464836,0.18093612458970812
1973-04-01,-0.7371071635223017,0.09685714644464578,0.37586325129797293,-0.1156170642183673,-0.2208587370420757,-0.09521297282642788
1973-05-01,-0.21740016413898003,-0.05204274234446612,0.9238453105438588,-0.9145649210099251,-0.31161451418148844,0.12295696470472547
1973-06-01,-1.0679654231885585,0.3028923679481853,1.1196121919986814,0.5332409374175533,-0.24722224395526082,0.056703347298834056
1973-07-01,-0.6597766062108482,0.3493246977979486,0.35798906586891,0.6635017933384064,-0.1515673669545274,-0.02803448173734877
1973-08-01,-0.10603467320523612,0.4311498186805031,-0.09475678725298062,1.1757954474418395,-0.25243723863049555,-0.005349410283896658
1973-09-01,-0.26745768945391585,0.47562066804278974,0.3516670922900355,0.2199186913428768,-0.502204816592367,0.012574683253963787
1973-10-01,-0.3460361826710585,0.3070368482307954,0.47980637051338376,0.36734621370992354,-0.20914652237766668,-0.19767883751127455
1973-11-01,-0.4141892601804036,-0.04344095560637387,0.9940880675648535,-0.9108102129351708,-0.3473391658381412,-0.02277580400307973
1973-12-01,-0.34223824012570264,0.00011424618688496676,1.523651355920836,1.5202867407952585,-0.13696151344399704,-0.3506488932503594
1974-01-01,0.6324107327112338,-0.30316703698851843,0.12124745651733043,-0.7892004424525846,-0.49219798100622075,0.007302075003584226
1974-02-01,0.04085125174464249,-0.07870090278712186,0.5570074500039567,1.7359939313703967,-0.198686515030108,-0.2637927896446652
1974-03-01,0.6052647421999676,-0.44319437308744947,0.49736167109289836,0.3824002800449248,-0.3273682766839078,-0.08852348559432559
1974-04-01,-1.1265016183620546,0.05142867819152094,0.025659041522547256,0.16487467913858353,-0.012469699753350333,-0.30162576172086925
1974-05-01,-0.6066544390306241,-0.040810984474691475,1.0261276433634203,-0.8175712439321703,0.02208638102992585,-0.18752694129943848
1974-06-01,-0.624695856396745,0.23771159350872037,0.4994236799173577,-0.43692593612978536,-0.17014330154971072,0.0002042411587252799
1974-07-01,-0.16659281966162892,0.3287008540196852,-0.0127989181512317,0.6434728541681843,-0.2220642017690759,0.15224526325861612
1974-08-01,0.0020794736550802865,0.2655176208777861,-0.7513332505558813,-0.2740789565347856,-0.359210215116802,0.007569479963017834
1974-09-01,-0.3193232344418037,0.25635514747012744,0.19774067887040073,0.12256878037606517,-0.3229947466599314,-0.07274256812201606
1974-10-01,1.2881630804480577,0.06707602603869005,0.3813170762949212,1.120516465556237,-0.7284351085361681,-0.30680709415011936
1974-11-01,-0.41439296995721214,-0.18576460128480737,1.8903712893641273,0.4494485355192615,0.05087057422650488,-0.5797872940699259
1974-12-01,0.23124188911624072,-0.3211637146093628,0.20812202331631682,0.16831165600207545,-0.3200540221051166,0.07634392215145959
1975-01-01,-0.4260824947822385,-0.2627334269610318,0.9540215481159299,-1.2739503575909523,-0.18432544250237315,0.16169781486193338
1975-02-01,-0.665499887815336,-0.4050259427590803,0.8096421180769455,-0.33586784716575374,-0.32613230379004227,0.062049014700783625
1975-03-01,-0.514663247073569,-0.15290872871198435,0.797374026719914,0.16925213558058586,-0.2017509584364138,-0.007909825071692467
1975-04-01,1.1665378401919109,-0.04156098447062752,0.27232927291892295,1.5927884847887102,-0.3014551573678067,-0.33453911542892456
1975-05-01,0.18864924587854526,-0.17038783227855508,0.8153840552928836,-0.3879768954169366,-0.21252457640672984,0.0013083540317085055
1975-06-01,-0.42205278466387497,0.1145892014557665,0.2295282344485438,1.1614626453768822,-0.08229373120947887,0.024027559492323134
1975-07-01,0.11595244087824008,0.33273710445924237,-0.20437330700630366,1.7353075165902414,-0.2186319545695656,-0.0071523235076003605
1975-08-01,0.03377632124394905,0.21778554570945824,-0.6544811781062636,0.3582984930084598,-0.1787072341693075,0.11950495342413583
1975-09-01,-0.4408487096065428,0.41294898499142035,-0.3989162486652995,0.6021291498214968,-0.364801719000465,0.07884970969623989
1975-10-01,-0.11730596604870587,0.2521646564657038,0.005994047319819761,0.17242132415694575,-0.39805036626364054,-0.1885333822833167
1975-11-01,0.2810796041314195,0.2767308936877684,0.5582038746323696,1.0028911213721,0.020629211672042545,-0.5633606513341268
1975-12-01,0.7164936240126447,-0.49670768055048853,0.25946241478587306,0.17162024253799069,-0.35631507635116577,-0.05504656996991899
1976-01-01,-0.5492367395540564,-0.507487031546506,0.5178763769393744,0.09696505843631682,-0.16951264911576322,0.14793018500010172
1976-02-01,0.21881393906546803,-0.3294379060918634,-0.5235205902609714,-0.5944726928587882,-0.4222044819279721,0.04359290831618839
1976-03-01,-0.03247665831955468,-0.473746196790175,0.718830006067143,0.43406568227275727,-0.40567493752429357,0.014891929717527496
1976-04-01,-0.22353210100313514,-0.10432977906682274,0.585462118304053,0.366834262686391,-0.19906827885853617,-0.1618864635626475
1976-05-01,-0.05778419081030823,-0.43905946341427887,1.096162615820419,-0.8518908293016495,-0.3897680655906075,-0.05770796289046605
1976-06-01,-0.476618510920827,0.201900838450952,0.6630956433540167,-0.025391242196482998,-0.11229961130179857,0.04331051061550776
1976-07-01,-0.8225968698175943,0.21145298230377108,0.5576877746471139,1.1869626660500803,-0.08530198155265105,0.19872888922691345
1976-08-01,-0.0934579841247419,0.26192184198986396,0.3427507572395857,2.180716876060732,-0.20195543766021729,-0.032059902118311986
1976-09-01,-0.12234912776365514,-0.1715606620365923,0.42899084645648333,0.08144637629870445,-0.019818485567444248,-0.15437253647380406
1976-10-01,0.4108472931675795,0.057698416269638314,0.35695877186087677,0.7263996428058993,-0.20125629870515122,-0.445695420106252
1976-11-01,1.7755819530021855,0.21477401933886786,-0.12872736294602238,2.5076081675867883,-0.6176699933252836,-0.3474310702747769
1976-12-01,-0.05390605003368564,-0.5657489191402088,1.4325377553008323,1.6362338296828731,0.018862159432549225,-0.1766652696662479
1977-01-01,0.896374045348749,-0.1202744956720959,-0.31300474737965783,0.5890343458421768,-0.2524065343957198,-0.09970369438330332
1977-02-01,0.31565042530618065,-0.23006630214777857,0.341378741486128,1.5647374814556492,0.012655776778334066,-0.16414990027745566
1977-03-01,-0.6056108125826208,-0.5904549360275269,0.9945870831955311,-0.4965940310109046,-0.4832423831287183,0.31299786435233223
1977-04-01,-0.22346210188981966,-0.12765110428021711,0.990208013113155,0.05599134751865941,-0.1468688837791744,0.0013346525116099252
1977-05-01,0.012451668110925978,-0.2232962440360676,1.2596564237461534,-0.77309416186425,-0.39312063079131276,0.12892562482092115
1977-06-01,-0.8766103808472797,0.12830796566876498,1.124560417130936,0.11630106356836134,-0.10392353134719949,0.0694350649913152
1977-07-01,-0.3475993871688843,0.19274051385847005,-0.0776419026214023,1.2410440752583165,-0.1210318290089306,0.08002593285507625
1977-08-01,0.2233614281910222,0.2026159417900172,0.029029023595327556,0.13525352603004825,-0.25112725010043696,-0.01295411338408788
1977-09-01,-0.4494531489000088,0.29191966761242255,-0.24238299838332242,0.14070612528631765,-0.20482059764234642,-0.2296085821257697
1977-10-01,0.22842724148820087,0.2544333311644467,-0.13812645230182383,-1.5321295107564619,-0.21896452495926305,0.0715760224395328
1977-11-01,0.1689115675484262,0.04508972845294258,-0.1836774480897327,1.4515127866498885,-0.1350149316223044,-0.2070201105541653
1977-12-01,-0.04371173407246427,-0.2856128933754834,-0.010935279952232228,-1.5316301776516823,-0.440528635915957,0.20254991120762295
1978-01-01,-0.3804211936345915,-0.10319264436309987,0.9527322857878929,-0.5379916198791996,-0.2156153713401995,0.1517762906021542
1978-02-01,-0.08825426239792894,-0.32263525507666846,0.6047795678293982,0.40331944342582454,-0.15111600882128665,0.11311369637648264
1978-03-01,-0.5079123668554353,-0.252492834221233,0.7894815400589345,-0.07867072258264787,0.004450446546175762,0.006842717217902342
1978-04-01,-1.145728695683363,-0.5498791282827203,0.6647755933362385,-1.1101821737904702,0.17101619588701347,0.008669401415520243
1978-05-01,0.6427501759878019,-0.037351951680400154,0.12563183730424837,-0.8027057013204021,-0.5573572296845285,0.0031611279377506836
1978-06-01,-1.0288029182248,0.04626148803667588,0.7276239090187605,-0.5308148361021473,-0.14685996268924914,0.28590596384472317
1978-07-01,-0.0008432745433798651,0.19600597972219638,0.5915606437727462,0.9014019081669469,-0.13979764557198474,0.07452195717228784
1978-08-01,-0.37557857065666017,0.2758469906720248,-0.1140503516030866,0.8767304881926505,-0.2648327107492246,-0.057872252331839666
1978-09-01,-0.7042981502486438,0.05427791991017081,0.4759866137837255,1.436763617300218,-0.2964599940337633,-0.14737723602188957
1978-10-01,-0.2356418930902714,-0.06899289617484265,0.7802106613336608,0.5972924251710215,0.037524733986509476,-0.3480168845918443
1978-11-01,0.7936303208513958,0.06795942614024335,-0.6871687118397203,-0.12328291852628032,-0.13709155548559993,-0.24228981799549526
1978-12-01,-0.5539775985043224,-0.38781843402168964,0.7464483033779056,-0.31582273302539704,-0.10738746312103774,0.05868496580256356
1979-01-01,0.27650663765465344,-0.3635560788891532,0.6877360648887102,1.7069426275068713,-0.14605313343437093,-0.2773884269926283
1979-02-01,-1.376311226588924,-0.07267907124266705,0.8717357419257941,-0.6933146907437232,0.2631689372815584,0.06405037310388353
1979-03-01,0.17672457346102088,-0.2820055728608911,0.501243319622306,1.1983927219144759,-0.020305699619807695,-0.12038794656594594
1979-04-01,-0.8863203409241468,-0.2711718326265162,0.9453803300857544,-0.1872684686414657,0.08488743516959642,-0.1485181517071194
1979-05-01,-0.8330744941060136,-0.43470052155581385,0.8149668227794559,1.0141489005857898,-0.03384606128460482,-0.22413180934058294
1979-06-01,-0.6026218577129085,0.06993848830461502,0.5146027997482655,-0.7642390266541512,-0.1554737749852632,0.1119472003645367
1979-07-01,-0.2678548780883231,0.27208148078484967,0.5524864723516065,2.0527326291607273,-0.13099019660761482,-0.02875013690855768
1979-08-01,0.5574924553312907,0.3461188213391737,-0.15579822451569314,0.429416375775491,-0.26836042341433075,-0.24312368697590298
1979-09-01,0.2223900178583657,0.341923020102761,0.6910200728926548,1.411293302812884,-0.35294145345687866,-0.11881881290011935
1979-10-01,-0.5492381569815845,-0.30736432834105054,0.8618526680524959,0.19975679536019603,-0.011400171359510798,-0.20515690247217813
1979-11-01,-0.1304856160791909,0.23425917056473816,0.3420594126679177,3.777678935758529,-0.10561977366083547,-0.5422967672348022
1979-12-01,0.21177830129134947,-0.3536265953020616,0.2328679485376491,-0.49538487388241675,-0.21107373268980728,0.015924558457401063
1980-01-01,0.033176874333038564,0.06832623346285387,0.5507411305294481,0.09514121038298454,-0.19846778166921514,-0.05705947263373269
1980-02-01,0.6021325544613164,-0.07589011114429343,-0.07593350181745928,-0.6842937680982775,-0.2975397400165859,0.058692685431904264
1980-03-01,-0.5723524384382295,-0.45139729976654047,0.6859829952550489,-0.6420170587878073,0.01911281755096034,0.08031007316377428
1980-04-01,-1.1877519328419757,-0.5630606412887573,1.3611379057862039,0.0855438651577119,-0.03537650367147044,-0.012947049819760852
1980-05-01,0.2516853736668098,-0.27217090129852295,0.7572643285573916,-0.09612912732747293,-0.2206148873818548,-0.14854956004354689
1980-06-01,-0.5481142096403169,0.23695957254279743,0.463607040948646,-0.01690696864839523,-0.11238081282690951,0.16309883859422472
1980-07-01,0.40781610622638614,0.39214780384843995,0.3173460447511008,1.1004630596407,-0.24151553056742014,-0.004155661703811752
1980-08-01,-0.26816856570360137,0.38461681116711005,0.46260142049124076,0.7134145786685329,-0.23381037539557406,0.046048719022009105
1980-09-01,-0.6067172056291162,0.0427507609128952,0.35004948460778523,0.8374502581934775,-0.1674793464572806,-0.1695637901624044
1980-10-01,-0.16669583756749223,0.08112544193863869,1.19420095931652,-0.6014068761179524,-0.11674736283327404,-0.21202521191702947
1980-11-01,0.40795076184156465,-0.0801137699322267,0.6083427473556163,0.48635491440373085,-0.04345242816366647,-0.21453619003295898
1980-12-01,-1.1606758687554337,-0.38847797296263953,1.4047026634216309,2.0113610452221287,0.14132165202969,-0.2887174155977037
1981-01-01,-1.2239537587979945,-0.4725030064582824,1.3512680696886639,-1.0243942660670127,-0.18056129154406095,0.19048750400543213
1981-02-01,-0.21311898783939642,-0.507759695703333,0.8234825245169706,0.23406751213535185,-0.13119740117537348,-0.06737091061141756
1981-03-01,-0.38668556911189383,-0.17813882028514688,0.47080554934435115,-1.4452305532270862,-0.13782394755827754,0.10560461216502719
1981-04-01,-0.02650943607455347,-0.06950078362768346,-0.11429470465626827,-1.508535300531695,-0.19004195928573608,0.03619095103608237
1981-05-01,-0.7951022648229832,-0.13385131447152657,0.965624215990998,-2.100778010583693,-0.25742869628103154,0.262426667743259
1981-06-01,-0.37315466055055946,0.07831747897646643,0.12969346067240073,-1.2283323272582023,-0.3082206570788434,0.03838831765784158
1981-07-01,0.5490729721581064,0.4274453900077126,-0.6514708663142005,0.06678990659213835,-0.20623665891195597,0.16243769062889946
1981-08-01,0.23265273832693334,0.1565286246213046,-0.07567008047602898,0.7990068004977319,-0.3100918703957608,-0.13282813959651524
1981-09-01,0.3932067533818687,0.4248111762783744,0.19493986700856408,0.7966497252064366,-0.377241208365089,-0.060854322380489774
1981-10-01,0.8329248282967545,0.0782202421264215,0.7300753926121911,2.521382800994381,-0.4243489550916772,-0.39627648062176174
1981-11-01,-0.4871808174179822,-0.3112525560639121,1.8164044202760208,-0.5868171972613181,-0.21940634438866063,-0.046855745216210685
1981-12-01,-0.47121949312163564,-0.5932604724710637,1.5643374864445176,0.6319512282648394,0.16576181116857028,-0.27526408433914185
1982-01-01,-0.873173228124293,-0.3761106729507446,0.9981777085814365,0.4757952305578416,-0.2611222627915834,-0.006681074802246358
1982-02-01,0.5094135316406808,-0.12492276389490474,-0.6843084512754928,-0.7315943798711223,-0.2379588390651502,-0.020627549125088584
1982-03-01,0.40423851914522124,-0.14632506804032758,0.36983697913413827,-1.442117364175858,-0.3804512714084826,0.01675526301066081
1982-04-01,-0.7468012047976983,-0.21404283967885102,0.8324410333189853,1.2423116353250319,0.03011617809534073,-0.2591531144248115
1982-05-01,-1.1574843307820764,-0.2981718290935863,1.2568337972774062,-0.09465504798196978,-0.11385004771383185,0.11619797183407678
1982-06-01,-0.7583738100237963,0.031828246164050965,0.9009445822516153,-0.47282456390319333,-0.152576665737127,0.06198656641774707
1982-07-01,-0.27312667268078505,0.2181588519703258,0.2798668000587197,0.9776998912134478,-0.2086878018943887,0.033339858055114746
1982-08-01,-0.3495750994217105,0.2807663652029904,-0.017823887512434362,0.27767580843740897,-0.1875367211668115,-0.03401476889848709
1982-09-01,0.1475089752092594,0.013943893665617161,0.18749264783637468,0.11461363925087836,-0.2562220159329866,-0.15672637356652153
1982-10-01,0.10363411430905506,-0.017379088835282757,1.2674528498982274,-0.5065052259352899,-0.23605960764383013,-0.09381594757239023
1982-11-01,1.2397802457576845,0.38702108643271704,-1.041136993918308,0.597328043753101,-0.37330043943304764,-0.04338993794388241
1982-12-01,0.4492745530314562,0.008610166101293129,-0.06293812550084535,2.125333393773725,-0.13859550419606662,-0.09170282218191358
1983-01-01,0.04623636330773191,0.031379779631441285,-0.7564459429230801,-1.7721939471460157,-0.589202775766975,0.274084640873803
