,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1966-10-01,0.06674847876032194,-0.4123177598504459,0.10225355473099923,0.01626082446387748,-1.8040847319823043,-16.101734340190887
1966-11-01,0.42502886305252713,-0.5900198922437779,0.163474618172159,0.011726561933755875,-1.926954205219562,-7.897179573774338
1966-12-01,0.04077819564069311,-0.19661006243789897,0.08829519608799292,0.014234469608240522,-1.2729303194926336,-9.254908561706543
1967-01-01,-0.02959052217192948,-0.3606672891799141,0.038415558484135845,0.04952224067498728,-1.1682802667984595,-4.7233399003744125
1967-02-01,0.21544944805403551,0.23426163722487056,-0.053115736465064844,0.026526791763674354,-1.7788945482327387,-27.645862102508545
1967-03-01,0.03452952175090711,0.08073626633952645,-0.04969017998296387,0.04649061863262629,0.20737100679140824,-12.710398435592651
1967-04-01,0.04311803883562486,0.04638150772627662,-0.08670848851301233,0.09106520140908428,-0.6045406254438254,-26.635253429412842
1967-05-01,0.15177191235125065,-0.44092487762956056,-0.0009778353067267003,0.08898257018671822,-2.9874347723447356,-18.232734501361847
1967-06-01,-0.4127194173634052,-0.4464311196523554,0.3151537204275326,-0.0366094550981964,-1.2667935628157394,-14.589646458625793
1967-07-01,-0.676876741151015,-0.01589435782721814,0.3147252664274099,-0.08082177643616176,-2.91961133480072,1.5648892149329185
1967-08-01,-1.0505259037017822,-0.023702882668551275,0.39366623576806514,-0.06898227195764325,-2.141187053460341,17.017140984535217
1967-09-01,-0.4816177301108837,-0.43136876295594606,0.21331410626975858,0.0014048468167941596,-1.4222735395798316,-4.341080039739609
1967-10-01,0.07297872410466275,-0.676441061146119,0.08410591708154094,0.04276832152810908,-1.4314434849298916,-10.545756667852402
1967-11-01,0.07863292315353951,0.060761889771503555,0.003229440617546135,0.014929350503941173,-0.6472433415743021,-15.598778426647186
1967-12-01,-0.006913699326105416,-0.15105287380078258,0.04765719783549406,-0.03070972629429139,-1.462148932310251,-5.522411689162254
1968-01-01,-0.22077588364481926,0.0479273114572553,0.018717652680922528,0.036490561210156716,-1.349142766915835,-6.794321537017822
1968-02-01,0.2076339287062486,0.27083079604541554,0.003714281685498296,0.008687562520433333,0.2360501828101965,-17.106108367443085
1968-03-01,0.11583721886078517,0.03721730454879648,-0.023245265973465785,0.023740988954440836,-0.522601088652244,-15.863437950611115
1968-04-01,0.04151847679167986,-0.09301308104220558,-0.02762343050265799,0.025168660375260814,-1.283828684916863,-10.000085830688477
1968-05-01,0.1325064493964116,-0.12382570215884377,0.018133525261465385,0.08235252630349595,-3.0820500392180223,-23.396429419517517
1968-06-01,-0.7582943265636762,-0.47798489823060875,0.2879532928369483,0.011516206408130754,-3.87077102294335,-3.952513262629509
1968-07-01,-0.8360253026088079,-0.07523332777268746,0.3435073154313224,-0.047328975051641464,-2.855959993142348,12.658978998661041
1968-08-01,-0.6230295325318973,0.41937709731214184,0.2692062635811008,0.011314184539327303,-2.3807449982716484,-7.379975914955139
1968-09-01,-0.07193305063992739,-0.15517719747389064,0.19465570851248137,0.021866710914164474,-3.429619624064519,-14.649353921413422
1968-10-01,0.03545412716145317,-0.6320571198182947,0.13986093049146692,0.008360788072507406,-2.4677939139879665,-8.199946582317352
1968-11-01,0.17294956681629023,-0.325187953079448,0.04324089659720051,0.04183336823564215,-1.773472703420199,-11.268273741006851
1968-12-01,0.020742670555288594,-0.010024620603550883,0.03439906452383314,0.027577759045147403,-1.7579204761064968,-10.963579267263412
1969-01-01,0.20908213530977568,0.05105292314992231,0.0003219253385952693,0.004886554496497223,-0.4275528570780387,-20.233209431171417
1969-02-01,0.3375045955181122,0.40135742986903467,-0.0012147506432873862,0.010778603249603941,-0.27927911052337057,-17.35369563102722
1969-03-01,0.1976421258101861,0.10030833894715589,-0.00781725559915815,0.030116259706081804,-0.33110537781165195,-22.747789323329926
1969-04-01,-0.009477738058194518,-0.1921329428167904,0.020383906607725183,0.05396724745784838,-1.5743174231969392,-9.355267882347107
1969-05-01,-0.05578019578630726,-0.5084011922864352,0.09600173453895414,0.061809969585888164,-4.042529142819918,-1.2824506498873234
1969-06-01,-0.3960469427208106,-0.07348003632882062,0.2399645745754242,0.04335139714872714,-4.6101978191962605,-13.684475421905518
1969-07-01,-1.075487459699313,-0.10648907764869577,0.4115472642742858,-0.027428784878137186,-3.8148783720456634,12.01435774564743
1969-08-01,-0.5274596934517225,-0.48530022887622604,0.26865914768102217,-0.028244585048445722,-2.680566906929016,-1.8820719793438911
1969-09-01,-0.500890426337719,0.10016307453898822,0.2710468915044045,0.00849706264808006,-3.5958588123321533,8.327510952949524
1969-10-01,-0.020908814622089267,-0.619532518527087,0.09653109068773232,0.057212059798928884,-2.2005688685637255,-15.895625948905945
1969-11-01,0.22078704399367174,-0.3693717805778279,0.11906314413158262,0.011859410538424537,-2.599490605867826,-15.102608501911163
1969-12-01,-0.014072168657245736,-0.07045120548676041,0.027547480196368938,0.034993251403985716,-3.0772580550267143,-13.242903351783752
1970-01-01,0.16038857089976472,0.037965077139875465,0.044166999964081514,-0.006443012467364675,-0.7573984563350677,-10.93732938170433
1970-02-01,0.15284381806850433,0.18164925277233124,0.07333149563293068,-0.01839627079742471,0.36125309192217314,-6.88704326748848
1970-03-01,0.266075786203146,0.12376103550195693,0.06602432350723111,0.004767818309213083,-0.8858470389476188,-14.667783677577972
1970-04-01,0.17302573348085087,-0.4173509776592254,0.017477917884077345,0.05569480858820001,-1.0368394163938668,-19.177857041358948
1970-05-01,-0.19430103711783886,-0.781833248979905,0.12690205963290468,0.0612250558033432,-2.9569479135366588,-10.526521503925323
1970-06-01,-0.5755509560306867,-0.17398154253468792,0.4312879881080316,-0.059055038679813605,-4.66394149340116,-3.585764765739441
1970-07-01,-0.7059061278899511,-0.23284026366822858,0.3060085736975378,-0.04505510874015769,-2.0950017067102285,-13.06351125240326
1970-08-01,-0.8016639699538549,0.0021207603447906233,0.34969236169542584,-0.06248140419574128,-3.5690135680712185,15.921802818775177
1970-09-01,-0.40900055319070816,-0.26987024089869327,0.28576428184703906,-0.03645123779466472,-1.8077884729091938,-1.0990209877490997
1970-10-01,-0.2016897313296795,-0.265654395608341,0.14833137392997742,0.05509975098809179,-3.1338973687245293,-11.123022437095642
1970-11-01,-0.03398658009245992,-0.5337434656479779,0.13305924984873557,0.043195614725658575,-2.7788175986363335,-10.231737792491913
1970-12-01,0.10699975149085125,0.20662568071309256,0.0319208455633144,0.030630900879803392,-2.093045528118427,-20.093129575252533
1971-01-01,0.23712439772983393,0.044345464009572476,0.1085676937078943,-0.030375739617138794,-1.8567834909145648,-3.4057676792144775
1971-02-01,-0.0330679079828163,-0.05674727589768522,0.055884934809743145,-0.003088292540963163,1.1828205906427822,-9.328286349773407
1971-03-01,0.13118434386948746,0.02483107040033621,0.02360300408030043,0.05406962957271596,-0.5729764126814328,-18.283216655254364
1971-04-01,-0.18944765130678815,-0.24596097714760723,0.008833477729741407,0.07017634079321143,-0.8184946500338041,-5.457602068781853
1971-05-01,-0.1877513403693835,0.023686814614955115,0.07642723467885232,0.048398368598259606,-3.7584385046592126,-6.674288958311081
1971-06-01,-0.9066023553411167,-0.36493296570637646,0.3633940402342349,0.003590541603715764,-1.8348650290415836,-3.72207909822464
1971-07-01,-0.8229957893490791,0.12112661977024639,0.34955031409555554,-0.04421121431226583,-3.5875363991810723,9.77581962943077
1971-08-01,-0.6804216653108597,-0.20366663880207958,0.26871038942920916,-0.026938962970965916,-3.5267016062369714,8.319391310214996
1971-09-01,-0.15162963730593523,-0.26787593960762024,0.1731867540855797,0.023350896332989035,-3.909319180708665,-1.3939997181296349
1971-10-01,-0.28246771544218063,-0.24585951777065498,0.19643258075324857,0.0188186543888038,-2.4452298879623413,-4.5275237411260605
1971-11-01,-0.1714528538286686,-0.12578983955523546,0.07931678270807072,0.032108163547500505,-0.09443270615660226,-12.60676234960556
1971-12-01,-0.14858287759125233,-0.010727744494729182,0.004015567864538456,0.03507312401629908,-3.484228024115929,-12.12344840168953
1972-01-01,0.016036545275710523,0.1746545490973136,-0.024991377960054243,0.045631960341610864,0.09137895674659656,-14.407825469970703
1972-02-01,0.3613016257683436,0.49162555266829094,0.04561034088232079,0.006239263091197948,0.5719069104928236,-18.68506371974945
1972-03-01,0.17767492681741714,0.22118589019074159,-0.06119133334378807,0.05561934457611792,-0.1686802850319789,-21.548651158809662
1972-04-01,0.22390446004768214,-0.008848004097885945,-0.05392785735276281,0.07281194335406589,-0.7937391790059897,-22.506001591682434
1972-05-01,0.07110236523052058,-0.3031062071814256,-0.007315273681769566,0.12358719886270995,-1.8788083241536067,-27.889445424079895
1972-06-01,-0.1779096977164348,-0.2985062625478295,0.2444454297727468,-0.019453814299417102,-3.0905510370547953,-15.386401116847992
1972-07-01,-0.6415157889326414,0.33348660696955285,0.32031356680149936,-0.018528300894366714,-3.0097881188759437,-18.602080643177032
1972-08-01,-0.6772072985768318,0.007329673013266395,0.245918014219829,0.038966571566523965,-3.541706158564641,18.02922636270523
1972-09-01,-0.3310367465019226,-0.40693532894639406,0.14792813026175208,0.05446076249108487,-2.4874212650152354,-6.068173795938492
1972-10-01,0.13867484716077647,-0.5071760977015776,0.11668139118321089,0.018870836296646865,-0.13797847697368035,-11.617406457662582
1972-11-01,-0.046798016410321,-0.2594978712937411,0.09677151636201509,0.01125488737502049,-1.1110045588933504,-11.189532279968262
1972-12-01,0.20985491573810577,-0.10392168427214903,0.04001927314972391,0.006505183049852086,-0.4456008569552348,-10.317286103963852
1973-01-01,0.1845724725474914,0.12206159093800713,-0.005649857945284065,0.020765077284316428,-1.0029874168909512,-14.259159564971924
1973-02-01,0.011445411170522373,0.1577618038829635,-0.0024944907339403822,0.030336711440504212,-0.26410044385836673,-12.498819082975388
1973-03-01,0.16457857564091682,0.18440029200385596,0.01813297216989556,0.02033091990334779,-1.1757886180510888,-12.759384512901306
1973-04-01,0.14023698555926484,-0.145002081990242,-0.031018327465470955,0.09594421411297985,-1.5139148785517766,-26.38849914073944
1973-05-01,-0.13558271651466688,-0.5459091680891374,0.10361039668929821,0.05685511073961701,-3.214435393993671,-9.897959977388382
1973-06-01,-0.60538233568271,-0.15615127323304903,0.35100393757528187,-0.02457661093356683,-3.3486026983994703,-20.346347987651825
1973-07-01,-1.093150426944097,0.0771110932178357,0.4145632897104536,-0.07424821366661603,-3.4263677321947537,6.970620900392532
1973-08-01,-0.6867019459605217,0.11662721414776409,0.3773029969663036,-0.0691281573981354,-4.75960190479572,17.83885657787323
1973-09-01,-0.45359830061594647,0.10111563126830493,0.20393537623541697,0.013334559007864637,-3.7703456786962652,3.880244866013527
1973-10-01,-0.045215978752821684,-0.5207158625125885,0.16096463921118756,0.009472734899711363,-3.291414104975187,-3.4041356295347214
1973-11-01,-0.28608857343594235,-0.23859211188905377,0.13545415535265085,0.05446080041607631,-3.4939651305858903,-7.177013158798218
1973-12-01,-0.08090682482967775,0.03365155802491833,0.11868999168580892,-0.014047978503495148,-3.2268347648473887,-9.503159672021866
1974-01-01,-0.0024420861639858535,0.07676614777130239,-0.019629525818995068,0.042785283600546654,-0.585511212165539,-16.070251166820526
1974-02-01,0.3943706552187602,0.203980877995491,0.044857961486796945,-0.021812939517123184,-0.5100424473102276,-15.076477825641632
1974-03-01,0.18999753519892693,0.09983669528189827,-0.039048223014996976,0.05624147573697198,0.08544095863516514,-17.621764540672302
1974-04-01,0.0008558294818309757,0.038254271973581874,0.021844695569301138,0.0704666196378236,-2.81755098929772,-26.483774185180664
1974-05-01,-0.09416178800165653,-0.32468223396469564,0.049273665918379415,0.08109896491790555,-2.760032736338102,-15.732774138450623
1974-06-01,-0.3890704984466235,-0.1564307028756422,0.2171848653530588,0.04843960794591412,-2.8552277730061455,-11.371713876724243
1974-07-01,-0.5490181346734365,-0.13012747992487514,0.3042557105726125,-0.07118157293532312,-4.155471233221201,0.7649838924407959
1974-08-01,-0.7068617269396782,0.2583574065390755,0.3133041518075126,-0.01369284336291945,-2.6942184338202844,-6.465186923742294
1974-09-01,-0.10029338300228119,-0.4578449270304511,0.19457633702122434,-0.010220197355854757,-4.769445382631742,-7.109234482049942
1974-10-01,0.15531329748531184,0.020869126926888436,0.21411960526388518,0.007142399236099007,-3.76554773404048,-8.157233893871307
1974-11-01,-0.0666925838838021,-0.44005355414222264,0.18750631383487157,0.031183945907990344,-2.3690205353956957,-8.380112051963806
1974-12-01,0.09413089137524366,0.22849690388230715,0.05438356299181374,-0.011537166446754614,-0.06004437947502503,-12.771908938884735
1975-01-01,-0.05381670780479908,-0.1846655107596341,0.052139010964607706,0.024031853956199185,-1.2513440388899582,-7.2210513055324554
1975-02-01,0.07843434965858857,0.24685037924962883,-0.06236471235752106,0.05340418135075225,-1.4688455141507661,-13.188602030277252
1975-03-01,0.1084202357257406,0.3523394903715919,0.046086892941776585,0.033940000882007416,-0.23884899341143093,-14.755906164646149
1975-04-01,0.30464958399534225,-0.3118677612613229,-0.00023674653434403698,0.08422880308683386,-1.824863369648273,-21.47136628627777
1975-05-01,0.038633375273396574,-0.34161632990135865,0.08532916556815712,0.06119967870337447,-2.4965655345183153,-20.035864412784576
1975-06-01,-0.593044733007749,-0.1670771004522548,0.3469464426137963,-0.017019318771961424,-3.9762386908897986,-1.81039497256279
1975-07-01,-0.6755044683814049,-0.2379534875645357,0.24466008252027083,-0.02931744897181226,-2.2407646362598124,3.772256150841713
1975-08-01,-0.7889123633503914,0.1794864807058783,0.3935389068661904,-0.0835042178016348,-4.780385127434363,24.167220294475555
1975-09-01,-0.2634569692114989,-0.34616657477967877,0.2340579519466478,-0.035724298279617255,-3.5315355429282556,11.90299168229103
1975-10-01,0.01199572579935193,-0.2781591871205498,0.213898916025551,-0.006717963854676669,-4.010210128930899,-10.23869663476944
1975-11-01,0.1613279338926077,-0.6094154627884135,0.14487828831283414,0.024674205378312428,-3.532244608952449,-16.627229750156403
1975-12-01,0.07476204385360083,0.1062762101783472,0.03331433221393702,0.020958197101489787,-1.3827243676552405,-21.48725986480713
1976-01-01,-0.18476218295594057,0.06402817499988218,0.015381497464009694,0.030462595528548526,-0.2292901134261718,-10.763350129127502
1976-02-01,0.20408611744642258,0.17623870688326218,-0.013056929622377669,0.023559685172417116,0.181143215069404,-20.67670375108719
1976-03-01,0.23753248775998753,0.20152496940949383,-0.06994850629446459,0.06381975506077107,-0.8307836376703702,-18.957628309726715
1976-04-01,0.15227364686628184,0.012790419928291264,-0.011345137822992948,0.07862595399630438,-1.7810555604787972,-21.41774296760559
1976-05-01,-0.11459758970886469,0.10850193965084412,0.026397946841862738,0.09028618560009397,-2.2513258915681105,-21.28680795431137
1976-06-01,-0.3597012410561244,-0.021804493906743383,0.30897013386901545,-0.031847175517954775,-3.1697140290186954,-13.913814723491669
1976-07-01,-0.916958786547184,-0.23042474161176119,0.3816357376624127,-0.06998947043855167,-2.4854561457267175,1.9936423748731613
1976-08-01,-0.6625973309079807,-0.43489017030772037,0.27170403271305316,-0.022285060054555383,-2.8519955965188832,13.72385323047638
1976-09-01,-0.4846280440688133,0.02455200780840481,0.23701048018981,0.003970496970968148,-1.5484085449805627,-1.8470197916030884
1976-10-01,0.07278788058708112,-0.028186209280701244,0.030996678967256937,0.05796747954235863,-2.4374425411224365,-21.768051385879517
1976-11-01,0.4797098537286123,-0.738326328642228,0.14103342379842487,-0.02256845767350541,-4.20765418272752,-18.009941279888153
1976-12-01,0.33542485907673836,0.27853870654807367,0.030539962177982136,0.014065951348964087,-2.4523645639419556,-17.691610753536224
1977-01-01,0.18167272210121155,0.09163874475394977,0.01611830476595431,0.019559837138453096,-0.6732272414060739,-19.775189459323883
1977-02-01,0.31652459874749184,0.17187838606974656,0.039087042060433605,0.0026573513432876354,-2.6814068739230814,-21.21901661157608
1977-03-01,0.20713582634925842,0.04372745752334595,-0.034593794570893656,0.04705046831639772,-0.921409405194796,-20.90589702129364
1977-04-01,-0.04917571010688941,-0.13737516368136685,-0.042561126150646986,0.04610825790879653,-0.5711016173546131,-16.256193816661835
1977-05-01,-0.015525824467961987,-0.4196840174057904,0.031138650540794646,0.07114443812788147,-3.7476344750477715,-9.03506726026535
1977-06-01,-0.5248865112662315,-0.16268281375660615,0.2639217644321675,-0.02683496928399371,-3.15532202904041,3.1346790492534637
1977-07-01,-0.9691025440891584,0.007755199775976293,0.3740788418419507,-0.0728342547705493,-4.246738782295814,14.448520541191101
1977-08-01,-0.6501611943046253,-0.1144054510137614,0.160914917989653,0.037579050229996754,-0.8409891564112443,0.28551167342811823
1977-09-01,-0.36521945148706436,0.019522452288690734,0.19889595557232292,0.01236027221857887,-1.9864545418665958,8.871656656265259
1977-10-01,0.0005636770462539669,-0.9215404005611644,0.009157018241833667,0.047235348329101645,-1.542934889976795,-11.543524265289307
1977-11-01,0.15876262138287228,-0.4753428346970502,0.08128209381687398,-0.014920036318068652,-2.0966279965180616,-11.267625540494919
1977-12-01,-0.07279548638810715,0.19533706500249748,-0.05284920714947642,0.050990271487647724,-1.2395862203377943,-14.03600424528122
1978-01-01,0.08427589976539215,-0.030848356511662987,0.013907710850542905,0.02682997278638722,-0.9147445742900555,-13.562051951885223
1978-02-01,0.1470743678510189,0.0925563823650865,0.0340350542445572,-0.01770688470491429,-0.8243349882272574,-8.049128204584122
1978-03-01,0.19140567940970263,0.19389474216629476,0.03691666892596654,0.003517721539612898,0.14274028631357047,-11.734531074762344
1978-04-01,-0.012188339799953004,0.09383575662094003,-0.03446102218360317,0.08933201201797761,-1.0650842235638545,-19.19001191854477
1978-05-01,-0.2650433530410131,-0.10690123719327589,0.1507499084180715,0.039567880946950816,-5.087126676852886,-21.484316885471344
1978-06-01,-0.6398594006896019,0.028368526631418395,0.3994319816024936,-0.07399983953722973,-2.5346024678303642,-8.113646507263184
1978-07-01,-0.651396190126737,0.07712012704680947,0.2692391981883925,-0.044372510260988755,-3.9440691471099854,12.941436469554901
1978-08-01,-1.0444983839988708,0.20459690953002255,0.41642976658684866,-0.05082989245960393,-1.6801994580488937,14.369732141494751
1978-09-01,-0.5350564296046894,0.12383527834625804,0.2152020985982856,0.029552606001649936,-2.3353368043899536,-4.068835452198982
1978-10-01,-0.001088094601679283,-0.0403908163528232,0.10060310667874862,0.028622303081234708,-2.0919857116845937,-14.709171652793884
1978-11-01,0.21786632326742014,0.1016986830269589,0.08228640927343953,0.004113490750878742,-1.8922968552662776,-18.549737334251404
1978-12-01,-0.22416909535725912,0.05820337682962417,0.0036365031834919843,0.03346312099818102,-1.186003707922422,-2.7050817385315895
1979-01-01,0.07324888526151578,0.09345696033800349,0.06290239719103793,-0.002628199986575805,-0.6137102842330933,-4.712795466184616
1979-02-01,-0.027880974812433124,0.19085957285235908,0.043054240546664416,0.017667312136630423,-0.4073179971713286,-7.916325330734253
1979-03-01,0.2644586687286695,0.5292860462385065,-0.00330798508485361,0.02442672848701477,0.005619015204361998,-20.02062052488327
1979-04-01,-0.08576563559472561,0.19520004005993113,-0.012448359736982658,0.10206770420688945,-1.2937098741531372,-14.189274609088898
1979-05-01,0.3807767915229003,0.2813107388861039,0.007381709767695592,0.04689609439870746,-2.822203590319707,-18.664726614952087
1979-06-01,-0.49924418951074284,-0.2410076996859382,0.29257204459638014,-0.025044569083172638,-2.383853380496685,-4.5225657522678375
1979-07-01,-0.6611131752530734,0.01352484173634473,0.3204856295974887,-0.035310728948313705,-3.42526573401231,-5.2647121250629425
1979-08-01,-0.3243114488820235,0.15508075628210516,0.24159591721028698,-0.021250837136866506,-3.2548484893945546,-6.127328053116798
1979-09-01,0.055006045537690326,-0.2281547469251296,0.13349454621879422,0.012659503761486909,-4.872303742628831,-16.16596430540085
1979-10-01,-0.0009121771654463373,-0.23400213788537416,0.08613721144442656,0.025223233597833166,-1.3325016085918133,-19.13410872220993
1979-11-01,0.3237309865653515,-0.5053279592710382,0.1619191802277857,-0.03636235697674997,-3.9818062232090874,-12.719394266605377
1979-12-01,0.002210017313094189,-0.17946521368096854,0.028933069611690482,0.0017565972718995872,-0.06983104663399549,-12.146616727113724
1980-01-01,0.09224641447265944,-0.05475735182271284,0.047916945602212636,0.0033793212442668444,0.2971272055919354,-13.24952095746994
1980-02-01,0.2217351303746303,-0.001581273938748328,-0.015593851365301075,-0.0026965244990034202,-0.0748225272848056,-18.32745522260666
1980-03-01,0.2155511174350977,0.3820265478947583,-0.014147996826439488,0.02521785629010692,0.15275664627552032,-18.49271059036255
1980-04-01,0.14780888644357523,-0.10457224048235836,-0.049192325345107486,0.09864341736454325,-2.07079855295328,-20.76650559902191
1980-05-01,-0.1500675144294898,-0.21807908573571372,0.061150457786054026,0.06834075392521534,-2.211077625934894,-16.72155112028122
1980-06-01,-0.7963369910915693,-0.37296839496668643,0.42377971872991443,-0.08276667753138493,-3.195619353881249,9.449183195829391
1980-07-01,-0.8987003316481909,0.12894419624524958,0.29707164788732726,-0.014150475353463409,-4.006411020572369,11.221843212842941
1980-08-01,-0.8269808565576872,0.10302633266238605,0.3276972442257161,-0.03558929107084717,-1.7409425515394943,1.4596188440918922
1980-09-01,-0.43439647803703946,0.25161978076486025,0.16670493142945425,0.028908338647374174,-2.770873216482309,-8.06550681591034
1980-10-01,-0.09670442280670008,0.0562066924484337,0.10417548521440856,0.030223772736247052,-3.4751848532603336,-15.967191755771637
1980-11-01,-0.052443728782236576,0.1126790967057733,0.0933872573837942,0.019272151835185967,-2.0414813206746025,-7.631965726613998
1980-12-01,0.01289164162396143,-0.06806016077890115,0.09709549497584907,0.010646890234394172,-1.8981163318340595,-6.447064131498337
1981-01-01,-0.18915787028769654,0.18775338197455685,0.0022931395060553843,0.04127380274927493,-0.6831094049490415,-6.398491561412811
1981-02-01,0.15387840879460177,0.45655654633746423,-0.06001417202000715,0.05664350464940071,-0.8887403859541966,-18.30277442932129
1981-03-01,-0.016815568475673597,0.10602621032911187,-0.05073956765082418,0.04327063851980205,-0.4576491335263619,-12.079154700040817
1981-04-01,-0.07979507402827343,-0.01921441186876858,-0.06575264340760757,0.08552367462939824,-2.332600263448862,-18.637043237686157
1981-05-01,-0.25819437578320503,-0.15342478804728563,0.13696641034009505,0.01757045962953383,-4.458542512013362,-9.199193120002747
1981-06-01,-0.5090996312598388,-0.09368952801998923,0.31522767884390696,0.006754284714991899,-3.8135659236174364,-7.845371216535568
1981-07-01,-0.5491828545928001,0.30845881384961743,0.28487599017668747,-0.05925113872922573,-3.5610852333215566,-2.1041056141257286
1981-08-01,-0.4662375897169113,0.22686189588378455,0.26799200140700047,0.00386993189524744,-2.639926626132085,-5.186205729842186
1981-09-01,0.081758884092172,-0.23361400646321911,0.18681193492850479,-0.019669973533888607,-3.0556963040278506,-6.659594178199768
1981-10-01,0.3920004392663638,-0.1187577295829268,0.12731607623246252,0.018390393863940976,-3.0455699333777795,-25.732114911079407
1981-11-01,-0.061608629766851664,-0.08598419235033147,0.1665980536110547,-0.001618769211867421,-2.919692718065702,-9.69153717160225
1981-12-01,-0.010854838183149695,-0.02754366792300168,0.05541552162292052,0.0109014341358057,-1.6511011582154493,-11.876623332500458
1982-01-01,0.0320636376272887,0.03161738791009959,0.05718805656141165,0.001821473970548394,-0.03195082267316488,-4.458216205239296
1982-02-01,0.12302093673497438,0.3907541580059949,-0.042726977595261166,0.03741527955556653,-0.03496942181999867,-15.798322856426239
1982-03-01,0.040349705765644714,0.39671633173437676,-0.019100977450000996,0.05491029701589309,-1.0066424424831684,-14.302018284797668
1982-04-01,0.04641187842935324,0.12381769278470207,0.025025428253777175,0.04317118142990722,-1.5740949373978834,-17.35256016254425
1982-05-01,0.08459239422033231,-0.27972554021021895,0.05398358085325786,0.044991951627829645,-1.2482050519723158,-12.9581019282341
1982-06-01,-0.40247996027270955,-0.25164515656583447,0.22061030779566085,0.058174811149995356,-4.514508980971116,-18.389058113098145
1982-07-01,-0.47928371156255406,0.12389987926272784,0.28025632610126416,-0.027345793475348927,-3.42469742664924,-7.23579004406929
1982-08-01,-1.0119412715236347,-0.052749124519965225,0.35553957734789166,-0.016220054618015733,-1.7255323437544015,7.279883325099945
1982-09-01,0.11209248720357816,-0.22272294496788697,0.08492332940198938,0.06003420291103653,-1.8776192114903376,-15.87090939283371
1982-10-01,0.13855420984327793,-0.19888165680801165,-0.0008134384596796365,0.025334169838539103,-0.5779215349600865,-10.484565794467926
1982-11-01,0.22280868142843246,-0.14669627827756543,0.07819169942213565,-0.02873149489235018,-1.7748624086380005,-15.909796953201294
1982-12-01,0.12961810765167078,0.2844469293075449,-0.009837185925975139,0.004021744675857504,-1.3611224981454701,-20.82339972257614
1983-01-01,-0.19268270892401537,-0.004120362470583881,-0.01639256595957036,0.027671120292747143,-0.8956662164284632,-4.822927713394165
1983-02-01,0.015531675308011472,0.2298634499311447,-0.03742837936294322,0.04680705804032149,-0.202754268852564,-12.808161973953247
1983-03-01,0.1589478924870491,0.2088063779999228,0.0032010065315633404,0.037831202456631616,-0.4949714701909285,-19.466587901115417
