,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1990-03-01,-0.037700653,0.030289078,0.025455475,-0.041244887,-0.01740017,-0.087322995
1990-04-01,-0.026100159,0.0025779724,0.21879044,0.08506699,0.101500705,0.0886116
1990-05-01,0.07636757,-0.052845,0.24553528,-0.020622253,0.009344483,-0.024489213
1990-06-01,0.062511444,-0.09795608,0.16916771,-0.0054779053,0.0012889862,-0.00032234192
1990-07-01,-0.091833875,-0.12051239,-0.012567138,0.014177704,0.05058937,0.07862282
1990-08-01,-0.004188919,-0.028355408,0.015789032,0.011599732,-0.0019332885,-0.002577591
1990-09-01,0.03737831,-0.023522187,0.1305008,0.09473381,0.003866577,-0.04156685
1990-10-01,-0.024811363,-0.010955811,0.02867775,-0.043500137,0.10472298,-0.009022141
1990-11-01,-0.022233391,0.096989825,-0.013533783,-0.08152294,0.09215641,-0.013855552
1990-12-01,-0.0737896,0.047689058,-0.094734,0.034477998,0.113745116,-0.11696758
1991-01-01,-0.0038534165,0.051056672,-0.015092087,-0.06711197,0.1268383,-0.1611969
1991-02-01,-0.06261635,-0.13582917,0.09793854,-0.083488464,0.09858074,0.07321282
1991-03-01,-0.066148564,-0.01348648,0.12009506,-0.009633255,0.16087608,-0.12812309
1991-04-01,-0.03981762,0.0118812565,0.13390274,0.17693138,0.12041588,-0.17404136
1991-05-01,-0.06711197,-0.0931221,0.11303063,-0.03435898,0.13326073,-0.120737456
1991-06-01,-0.023119736,-0.079314426,0.059405517,0.0,0.047203064,0.007706833
1991-07-01,-0.015413666,-0.05779953,0.035643004,-0.015734863,0.044955444,0.03050537
1991-08-01,0.04848709,0.022477722,-0.04559784,0.049129486,0.047524262,-0.01348648
1991-09-01,-0.023120116,-0.019587707,0.072249606,-0.023119736,0.0362854,0.003211212
1991-10-01,-0.0019268036,0.007706451,0.071928784,-0.04078102,0.17628936,-0.03307419
1991-11-01,-0.020229721,0.07770844,0.24115352,0.21257477,0.14353618,0.0019268036
1991-12-01,-0.03307419,-0.016376877,0.057478715,-0.16633491,0.1271595,-0.020229721
1992-01-01,-0.016556168,-0.32138786,-0.111349486,-0.42527086,-0.15160446,0.014608765
1992-02-01,-0.006167984,-0.10193481,0.067848586,-0.15257816,0.075964354,-0.053889085
1992-03-01,-0.03051567,-0.13310012,0.0009738922,-0.26847228,0.3418396,0.04707222
1992-04-01,-0.10420761,-0.0785614,0.22562066,0.0048698424,0.13861886,-0.05518799
1992-05-01,-0.005519104,-0.08180771,0.098688886,-0.10193519,0.0055187223,-0.06882248
1992-06-01,-0.07693863,-0.11005096,0.036683656,-0.01266098,0.053239822,-0.019802857
1992-07-01,0.026620483,-0.095767215,0.07109527,0.028243255,-0.009738922,-0.042851258
1992-08-01,-0.04285202,0.032138824,0.011037445,-0.0025970459,0.029217148,-0.14348832
1992-09-01,0.04479904,0.011037445,0.04447479,0.031489562,0.093819425,-0.11329727
1992-10-01,0.18114623,-0.023698425,0.21198615,-0.06135559,-0.044475175,0.068173215
1992-11-01,-0.013309861,-0.012011337,0.323011,-0.003895569,0.08375569,-0.040904235
1992-12-01,0.0068172454,-0.080833815,0.075315095,-0.070121005,0.22237435,-0.026944732
1993-01-01,0.05514908,-0.059796713,0.14128113,-0.012702942,0.12640953,-0.059796523
1993-02-01,0.093257904,-0.22524413,0.11029854,-0.35041445,0.066613,-0.07095051
1993-03-01,-0.02695484,-0.16111031,0.027264785,-0.10410194,0.13105698,-0.19735985
1993-04-01,0.068471715,-0.0957367,0.20293693,-0.07528801,-0.057937622,-0.051431276
1993-05-01,0.061345674,-0.04678421,0.16049042,0.04523468,0.14159088,-0.048952676
1993-06-01,0.013942337,-0.03593979,0.066613,0.0006198883,-0.018899536,-0.05019207
1993-07-01,-0.023856353,-0.037489317,0.02168808,0.047403716,0.041516878,-0.0061965943
1993-08-01,-0.030053329,-0.03593979,0.0061965943,0.010224151,0.052980423,0.043066025
1993-09-01,-0.04027748,-0.013012695,0.05452957,0.009604645,0.026955033,0.03253174
1993-10-01,-0.04957237,0.03253212,0.10781975,-0.038108826,0.008675193,-0.063204765
1993-11-01,-0.037179183,-0.06289482,-0.11835404,-0.15708217,0.13446502,-0.05019207
1993-12-01,-0.060106277,0.12919769,-0.05112152,0.0957367,0.0030982972,-0.044924926
1994-01-01,-0.12063293,0.15184765,0.17135696,0.1733078,0.029914092,-0.015932465
1994-02-01,-0.11543007,0.11640568,-0.13428918,0.19314232,0.27768248,-0.037067413
1994-03-01,0.044221114,0.020484924,0.17948589,0.014957046,-0.08161392,-0.110227585
1994-04-01,-0.07283516,0.13981704,-0.1537983,0.07023392,0.20387249,-0.029264068
1994-05-01,-0.06633148,-0.092344284,0.19151688,-0.051374435,0.051374815,-0.04129486
1994-06-01,-0.12193298,-0.07055893,0.085515976,-0.03316574,-0.006828308,0.0
1994-07-01,0.09006806,-0.03609238,-0.010404969,-0.030239869,0.043571092,0.090718076
1994-08-01,0.0058532716,-0.04259491,-0.021459961,0.033490755,0.051049422,0.02601242
1994-09-01,-0.034791566,-0.010079193,0.043245316,-0.051049422,0.18338776,0.010730743
1994-10-01,-0.009429169,0.0556015,0.05169983,0.1427433,0.13721542,-0.18826523
1994-11-01,0.062429808,0.06633186,0.115755275,-0.054951094,-0.026337814,0.011705017
1994-12-01,-0.007478714,0.057227325,0.31930256,-0.0621048,0.088767625,0.027313232
1995-01-01,-0.12773208,0.034362793,0.040263366,0.13571529,-0.031586073,0.01284256
1995-02-01,0.016313553,-0.013189698,0.10933609,0.018743515,0.08295651,-0.07115517
1995-03-01,-0.08052673,0.0926754,0.2204071,0.027767563,0.09579887,0.08503914
1995-04-01,-0.066295624,-0.023602296,0.40332794,0.071502306,0.04616394,-0.07323761
1995-05-01,0.03818054,-0.17944947,0.23463821,-0.095451735,0.1568882,-0.027420808
1995-06-01,-0.040263366,-0.049288176,0.04616394,0.029850006,0.08191528,-0.018396378
1995-07-01,0.019784546,-0.124607846,0.048246004,-0.00034713745,0.05137024,0.028115083
1995-08-01,0.0017353058,-0.020131683,-0.0041648867,0.032627106,0.112112805,0.041651536
1995-09-01,0.0013885498,-0.003817749,0.11245994,-0.01770172,0.04894104,-0.016313553
1995-10-01,-0.030544663,-0.06803093,0.0107597355,-0.013536835,0.19506875,0.027420808
1995-11-01,-0.036792375,0.017354965,0.14890519,-0.07497291,-0.11107139,-0.066296004
1995-12-01,-0.09753456,-0.054841615,-0.071501926,-0.14231014,0.014578247,0.00034713745
1996-01-01,-0.07976761,0.06520424,-0.18005657,0.120809935,0.28133813,-0.03342972
1996-02-01,-0.059577562,-0.032767486,0.10128174,0.04633827,-0.024493027,-0.035746764
1996-03-01,-0.10061989,0.0062885284,0.14397888,-0.085725404,-0.13504258,0.017873
1996-04-01,-0.06222534,-0.06421127,0.23202094,-0.07116203,-0.07050018,0.016218567
1996-05-01,-0.032767486,-0.017211914,0.13404922,-0.0059577944,0.043359376,-0.004964447
1996-06-01,-0.07546463,-0.027471924,0.10326767,0.043027498,0.080760956,0.016217804
1996-07-01,-0.009598541,-0.24161987,0.038394164,0.0330986,0.055605315,0.12445068
1996-08-01,-0.0142326355,-0.087711334,-0.0168808,0.0023162842,0.08241539,0.025817107
1996-09-01,-0.03607712,-0.041042328,0.029457856,0.03243675,0.09399986,0.017542267
1996-10-01,0.00761261,-0.00761261,0.031113053,0.09797211,0.07546482,0.011915589
1996-11-01,0.052295685,0.1982605,0.35051423,0.10028877,0.010591889,0.06851425
1996-12-01,-0.0675209,-0.14133072,0.22308464,0.0062887194,0.14298591,-0.043028258
1997-01-01,-0.07619095,-0.23280601,-0.16931343,-0.22336349,0.1598713,0.060236357
1997-02-01,-0.024095153,0.11363526,0.19666405,0.026699448,0.12242661,-0.01595459
1997-03-01,-0.055026244,-0.047863387,0.11037941,-0.101588055,-0.017256927,-0.020513153
1997-04-01,-0.014977646,-0.055352785,0.15661469,-0.1107048,-0.28685609,0.012698364
1997-05-01,-0.061864473,-0.088889316,0.062841795,-0.08205261,-0.025722504,-0.09442482
1997-06-01,-0.030606842,-0.058283232,0.035816193,-0.014652252,0.071632385,0.03418808
1997-07-01,-0.041025925,-0.20089646,-0.0026046752,-0.016280364,0.049491882,0.018559266
1997-08-01,0.02767601,0.08726196,0.001953888,-0.012698364,0.12796172,-0.012372971
1997-09-01,-0.0035816194,-0.04851532,0.19633865,-0.008465576,-0.018233871,-0.10354157
1997-10-01,-0.10810013,0.08628464,0.26145896,0.080098346,-0.08595924,-0.0670742
1997-11-01,-0.033211518,0.07879563,-0.13870697,0.036793135,0.112007335,0.049817275
1997-12-01,-0.09247132,-0.06088791,-0.16735992,-0.20057125,-0.03353691,0.010093689
1998-01-01,-0.1125536,0.05594959,0.0130876545,0.041553307,-0.08212509,-0.10044785
1998-02-01,-0.0019630431,-0.116806984,-0.10568275,-0.22347125,-0.082452014,-0.01734085
1998-03-01,-0.08834152,0.012106324,0.12040596,0.046788216,-0.007198143,-0.12989464
1998-04-01,0.04286194,-0.06543808,0.08408775,-0.052023314,0.17079353,-0.051368713
1998-05-01,-0.03893585,0.0016357421,0.08212509,0.007852554,0.07950745,0.0049079894
1998-06-01,-0.13054886,-0.101428986,0.15508881,0.0058898926,0.13185807,0.08081665
1998-07-01,-0.029774476,0.021266937,-0.0016357421,-0.011125183,0.023557281,0.06053009
1998-08-01,-0.062165834,-0.01701355,0.06314774,-0.024212647,0.030428696,0.034027863
1998-09-01,0.01112442,-0.024212647,0.058240127,-0.016032029,0.06445656,-0.029773712
1998-10-01,-0.044498444,0.0975029,0.18813476,0.15148926,0.15279827,0.006543732
1998-11-01,0.033374023,0.15999642,0.17668286,-0.01570549,-0.08212509,-0.013087464
1998-12-01,-0.010797119,0.12989464,0.33177146,0.2826929,0.022576142,-0.011779022
1999-01-01,0.035294343,0.124528125,0.12586021,0.12519416,0.18745843,0.028302003
1999-02-01,-0.008657074,0.090565875,0.20344047,0.064928055,-0.2896778,-0.18812409
1999-03-01,-0.023973465,-0.10321846,0.23773575,0.00066604617,0.30166474,0.038956832
1999-04-01,0.009656143,-0.048945617,0.17280808,0.023307418,0.10188675,-0.10321846
1999-05-01,0.035960007,-0.035626985,0.08057709,-0.10421753,-0.014983368,-0.09855728
1999-06-01,-0.012652588,-0.010321808,-0.059933472,0.03729248,0.09023285,0.005327606
1999-07-01,-0.008656693,-0.09922333,-0.043284606,-0.043618776,0.033628844,0.0013317108
1999-08-01,0.028635025,-0.021974945,0.03529358,0.01864624,0.082574844,-0.041620255
1999-09-01,-0.03529396,-0.013317871,0.005993271,0.028302003,0.08224182,-0.04794693
1999-10-01,0.057602692,-0.025638198,0.071920015,0.097558215,0.09622612,-0.013651466
1999-11-01,-0.0153162,0.034628294,-0.1561596,-0.12019978,0.06459503,-0.080244064
1999-12-01,-0.0029966354,0.06426163,0.17480545,0.033296205,-0.045283128,-0.08457279
2000-01-01,-0.06240616,0.032917786,0.025716782,-0.15567246,-0.20401993,-0.073035814
2000-02-01,0.052119445,-0.0020576478,-0.0013713837,0.017830277,0.0024002076,-0.109382056
2000-03-01,0.06034851,-0.087437056,0.031202698,-0.18207474,-0.18207493,-0.08195076
2000-04-01,0.058634378,0.00034255983,0.24653816,0.1584156,0.23488006,-0.12652664
2000-05-01,0.011658478,-0.03463211,0.09600906,-0.057948302,0.03188896,0.01268692
2000-06-01,0.016801834,-0.033260345,0.026745606,-0.014743805,0.02503128,0.0706356
2000-07-01,0.005829239,0.16733018,-0.036688995,-0.014743805,0.07337876,0.05109062
2000-08-01,0.061720274,-0.12344055,0.0075431825,0.07886505,0.07269287,0.013715362
2000-09-01,0.01611557,-0.0082298275,-0.042518616,0.033602905,0.008572007,0.06720658
2000-10-01,0.013029861,-0.013030243,0.078178786,0.029831314,0.2005909,0.038746644
2000-11-01,0.01268692,0.06823502,0.08606567,0.1340702,0.1944191,0.07337837
2000-12-01,0.020916367,-0.118983075,-0.21533509,0.11349716,0.20676288,0.06686363
2001-01-01,-0.0019882203,0.0702465,-0.04440079,-0.040093612,0.21769753,0.079524234
2001-02-01,0.06560745,0.042412948,0.07090912,-0.050365448,0.08780823,0.010603333
2001-03-01,0.013585282,0.080849454,0.17959213,-0.084825896,0.026176834,0.016899109
2001-04-01,-0.022200774,-0.00894661,0.18290596,0.049702834,0.18091735,0.05003395
2001-05-01,-0.031809617,-0.1537468,0.2007988,-0.040756226,0.09211578,0.0039764405
2001-06-01,0.0036445619,-0.10901489,0.02054367,-0.036779784,0.009277726,0.061299898
2001-07-01,0.0,-0.12193756,-0.025183106,0.033467103,0.13254014,-0.002319336
2001-08-01,-0.0013252258,-0.09476624,-0.021206666,-0.01756134,0.037111282,0.054673005
2001-09-01,0.0076210024,-0.0016571045,-0.016567612,-0.05898056,0.09808006,-0.011597442
2001-10-01,-0.04937134,0.04340706,0.0314785,-0.022863388,-0.020875167,0.05699234
2001-11-01,-0.008946228,-0.111665346,0.009940719,-0.1464571,0.049702454,0.01756134
2001-12-01,-0.13452835,0.16832657,0.111665346,0.037773896,-0.0530159,-0.028495789
2002-01-01,0.03512802,-0.0105693815,-0.02828846,-0.24620323,0.035749055,-0.050360106
2002-02-01,-0.08362198,0.13211651,0.11035614,0.1339817,0.09854336,-0.029532243
2002-03-01,-0.025801469,0.0674572,0.17128524,0.04320984,0.1952219,0.036992647
2002-04-01,-0.010258484,-0.08051338,0.11688423,0.02300415,-0.031708144,0.032640837
2002-05-01,0.015232086,-0.058131028,0.04694023,-0.062483598,-0.025801469,0.04041214
2002-06-01,0.07149849,-0.037303925,-0.027355958,-0.05253601,0.0646595,0.0049736025
2002-07-01,-0.0702549,0.025801849,-0.061550904,-0.03637085,0.09356918,0.13149491
2002-08-01,-0.006528473,-0.107868955,0.017097473,-0.022071075,0.002797699,0.016786575
2002-09-01,-0.035749055,0.017719269,0.019584274,0.06279449,0.09916534,0.08797417
2002-10-01,-0.027977372,0.015232468,0.18931504,0.09823227,0.018651962,-0.0018650055
2002-11-01,0.04600792,0.03108635,0.17501564,0.015543366,0.1349144,-0.02704506
2002-12-01,0.06621361,-0.0702549,-0.1346035,-0.1955326,-0.30122605,-0.09543495
2003-01-01,-0.003565216,-0.044727705,0.03597679,-0.1821518,0.02592907,-0.1014473
2003-02-01,-0.021715546,-0.086214066,-0.11992188,-0.2900818,-0.08524189,-0.03532829
2003-03-01,-0.007778549,0.035328675,-0.02852211,-0.14876823,-0.08751068,-0.11894951
2003-04-01,-0.034031678,0.052830506,0.18668938,0.02852211,0.16659431,0.029818345
2003-05-01,-0.023660278,0.013937378,0.10598488,0.017177964,0.016205978,0.043107223
2003-06-01,0.053154755,-0.05153351,0.035328675,-0.04083786,-0.066119,0.048292924
2003-07-01,0.016205598,0.052830506,-0.018798828,0.10371628,0.07584228,0.019771576
2003-08-01,-0.004862213,-0.002268219,0.062554166,0.028198242,0.06644325,0.058340453
2003-09-01,-0.017178345,-0.0068061827,0.07162933,0.07843552,0.019446563,0.055423737
2003-10-01,-0.01782608,0.0097232815,0.1270527,-0.0748703,0.0881588,-0.0077781677
2003-11-01,0.01815033,0.045376204,-0.031763267,-0.08394547,0.31114903,-0.011344147
2003-12-01,0.03565216,-0.011343765,-0.10760574,-0.07357387,0.09042778,0.037272643
2004-01-01,0.005921173,-0.037172318,-0.024671936,-0.21612683,-0.2108635,-0.021053314
2004-02-01,0.030921936,-0.022040177,0.006579208,-0.33093357,-0.0052635195,-0.05493622
2004-03-01,0.042765044,-0.019408798,0.23553543,0.07598953,0.12664986,-0.010855103
2004-04-01,-0.016777039,-0.08585892,0.12928124,-0.017763902,-0.121715166,-0.024671936
2004-05-01,-0.03190918,-0.08717422,0.2220482,0.025658417,0.09704323,0.04704132
2004-06-01,-0.05065956,-0.057567596,0.056581117,0.0023025512,-0.0013153076,0.100003816
2004-07-01,0.057896804,-0.09704361,-0.005592346,-0.0075660706,0.037172697,0.008552933
2004-08-01,0.016777039,-0.002960205,-0.01118393,0.019408416,0.086516574,-0.04210663
2004-09-01,-0.008552933,-0.033882905,0.0542778,0.06809463,0.11743889,0.050330736
2004-10-01,0.058884047,-0.026316833,0.07237129,-0.03322487,0.13421555,-0.049343873
2004-11-01,-0.065792084,-0.019408416,0.08256874,0.03684349,-0.058883667,-0.06809463
2004-12-01,-0.19836274,-0.076976776,0.1884943,-0.01907978,0.3200779,-0.059541702
2005-01-01,-0.06834145,0.07357178,-0.0575325,-0.22768936,-0.21583405,-0.024407959
2005-02-01,-0.10565071,-0.009414291,0.017085265,-0.12692031,-0.25593263,0.10460434
2005-03-01,0.0676445,-0.19282112,0.15481453,-0.22524872,-0.33473474,0.121341325
2005-04-01,0.0407959,0.0111579895,0.1725975,-0.00034866334,-0.0306839,-0.07113113
2005-05-01,0.030335616,-0.039052583,0.12099266,0.05125618,0.13389397,0.040795516
2005-06-01,0.00418396,-0.09030838,0.07671051,0.00732193,0.029637909,-0.041493226
2005-07-01,0.04497986,0.05718384,-0.0024406433,0.012901306,0.019526672,0.018828582
2005-08-01,-0.018479919,0.05125656,-0.03417053,0.026151275,0.13494034,0.023361206
2005-09-01,0.004532623,-0.010809327,0.056835175,0.059275817,0.12761764,0.019177247
2005-10-01,-0.021269988,0.019526672,0.0052303313,0.019874955,0.055440523,0.01952591
2005-11-01,0.0045333863,0.06624947,0.069038965,0.10355835,0.1687622,-0.00418396
2005-12-01,-0.012901306,0.05265083,-0.04602604,0.035216905,-0.14051858,-0.00104599
2006-01-01,-0.020298768,-0.07682304,-0.25326616,-0.31978378,0.047780227,0.019361878
2006-02-01,-0.0046844482,-0.09899559,0.117108345,-0.16395149,0.10555343,0.012179566
2006-03-01,-0.074012,-0.011554718,0.16020393,-0.09337425,-0.048716925,-0.030915832
2006-04-01,-0.050590515,0.06839104,0.24327278,0.16239014,0.13490868,-0.03622513
2006-05-01,-0.017488098,-0.058397673,0.19236985,0.014365387,0.1670742,0.07369995
2006-06-01,0.13209839,-0.01186676,0.009992981,0.09306183,0.10430451,0.07213859
2006-07-01,-0.06089592,-0.13896866,-0.015927125,0.027169038,0.013428497,0.040909957
2006-08-01,-0.026856994,0.05995941,0.008431244,0.03247757,0.10742722,0.038411714
2006-09-01,0.03622551,-0.016863251,0.06370697,-0.017488098,0.017488098,-0.0046844482
2006-10-01,0.0577734,0.02654457,0.07401238,0.029042816,0.04715557,0.017488098
2006-11-01,-0.015302086,0.045906447,-0.034039687,-0.04215889,0.029667472,-0.053401183
2006-12-01,-0.13459626,-0.08806534,-0.3675638,-0.06526832,0.13490868,0.120231055
2007-01-01,0.052360915,-0.1002243,0.02826805,-0.12174644,-0.0231287,-0.038868714
2007-02-01,0.078059,-0.017346192,-0.10215149,-0.116606906,0.033407975,0.043045044
2007-03-01,-0.06424637,0.030195618,0.03662033,0.026662063,0.10697021,0.02023735
2007-04-01,0.026662063,-0.27786523,0.20012741,-0.122068025,-0.06424637,0.14037819
2007-05-01,-0.027626038,-0.06874313,0.14198418,0.03565674,0.08865967,0.06392479
2007-06-01,0.039189912,-0.12945633,-0.015419006,0.063603975,0.08801727,0.0440094
2007-07-01,0.02602005,-0.1333107,0.020237733,0.023449708,0.046900176,-0.014134216
2007-08-01,0.014455413,-0.040475465,-0.046257783,0.02312851,0.110824965,0.06296082
2007-09-01,0.01927414,0.05428772,-0.015419388,0.038868714,0.07388344,0.023449708
2007-10-01,0.012528229,0.029232025,0.16543427,0.028268432,0.21940117,0.01670456
2007-11-01,0.010922241,-0.02858963,0.16671924,-0.01895256,-0.14551811,-0.000642395
2007-12-01,-0.021522522,-0.06617355,-0.1313839,-0.1795681,0.15387002,-0.0080307005
2008-01-01,-0.0019165039,0.012141037,-0.036743164,0.19138297,0.24154511,-0.043132782
2008-02-01,0.019809723,0.029074859,0.053676985,-0.020128822,-0.03163109,-0.02236557
2008-03-01,-0.07252731,0.044730376,0.19202194,0.07284699,0.1843544,-0.09489288
2008-04-01,-0.062303163,0.08498802,0.13898468,0.057510756,0.18499298,-0.02587967
2008-05-01,0.011502075,-0.123967744,0.14729157,-0.056552123,-0.032909013,0.029394532
2008-06-01,0.028116608,-0.09105835,0.061984252,-0.0348259,0.0054317475,0.011182785
2008-07-01,0.008946228,-0.047286987,-0.007348633,0.027158355,0.019490052,0.10320015
2008-08-01,0.07188873,0.077000424,0.015975188,0.04888458,0.06933212,-0.015016938
2008-09-01,0.054635238,-0.024282837,0.021086883,-0.0019165039,0.16262779,-0.036423493
2008-10-01,-0.02588005,0.023962785,0.06422043,0.1118267,0.14729157,0.0
2008-11-01,0.020448303,-0.1453743,0.2559231,-0.10447769,0.06869354,-0.0028755188
2008-12-01,0.028116226,-0.028116226,0.13387223,-0.08946152,0.1041584,-0.101602554
2009-01-01,-0.1275074,-0.03883476,0.02977333,-0.0022653579,0.22459431,0.042394638
2009-02-01,0.02168274,0.10809021,0.22103444,0.11423893,0.36407584,0.18511239
2009-03-01,-0.01132679,0.031391524,0.18122903,0.043688964,0.02362442,0.0003238678
2009-04-01,-0.018122863,-0.08640747,0.086083606,-0.12071152,-0.24045181,0.05663414
2009-05-01,0.0022655488,0.0035598755,0.03592224,0.04433632,0.07799301,0.069255255
2009-06-01,-0.011003112,-0.039805602,0.020711517,-0.005501556,0.13041992,-0.00097084045
2009-07-01,0.018123245,-0.06051712,-0.042071532,0.04595413,0.07443352,0.06440087
2009-08-01,-0.0003238678,-0.0025886535,-0.027832031,-0.0038841248,0.037540056,0.047896195
2009-09-01,0.07410965,-0.011326599,0.033656694,-0.06148834,-0.04951439,0.015533829
2009-10-01,-0.0045307158,0.0048542023,0.13139114,0.09579239,0.1786398,0.034304045
2009-11-01,-0.008737946,0.040776443,0.15986995,0.13495083,0.16472416,0.07605171
2009-12-01,0.04012947,0.005501556,0.031715013,-0.053721428,0.05469227,0.07346268
2010-01-01,-0.027141571,0.063220024,0.079107665,0.1393486,0.077121735,0.023169328
2010-02-01,-0.055937957,0.19131489,0.19396248,0.079107665,0.24857636,0.11286926
2010-03-01,0.041374587,0.034754563,0.29160613,-0.073480606,0.06917782,0.05163498
2010-04-01,-0.009267425,-0.108566284,0.3352974,-0.0056266785,-0.042036436,-0.021514893
2010-05-01,-0.11154556,-0.02515564,0.060902786,0.034754563,0.19363174,0.017874146
2010-06-01,0.050641634,-0.12975006,0.021514129,0.037071228,0.14199638,0.00761261
2010-07-01,-0.1271019,0.08341064,-0.0324379,0.025817871,0.1684761,0.0615654
2010-08-01,-0.025486756,-0.013570404,-0.0029785156,-0.049649812,0.049317934,0.008605957
2010-09-01,-0.055276107,0.051966093,0.0,-0.018204879,0.1224678,-0.0033100129
2010-10-01,0.045015335,0.08407249,0.075135805,0.15755348,0.15689126,-0.052297212
2010-11-01,0.027472496,0.11750336,0.23070316,0.11220703,0.1330597,-0.040712357
2010-12-01,0.06321983,0.047001265,0.16649017,-0.023500824,0.052297212,-0.074142836
2011-01-01,0.09509621,0.08913078,0.060707092,0.021756362,0.13159065,-0.08772697
2011-02-01,-0.07930527,0.25686494,-0.01965065,-0.03333664,0.13895988,0.10667648
2011-03-01,0.0814106,-0.021054458,0.1442234,-0.10000877,-0.06702347,-0.12702903
2011-04-01,0.06175995,-0.07930527,0.22528306,-0.083516315,-0.2294941,-0.11790542
2011-05-01,0.07088318,-0.12562561,0.14597778,0.06386566,0.060005188,-0.0014038086
2011-06-01,0.06175995,-0.06175995,-0.019300079,0.0122818,0.048074342,0.07825279
2011-07-01,0.029125214,-0.09193802,0.013685608,0.0375473,0.13194199,0.036143493
2011-08-01,0.05474167,0.08527069,-0.046671294,0.02140503,0.051583864,-0.048425294
2011-09-01,0.048074722,0.0035087585,0.10913239,0.017545318,0.010527039,-0.006316376
2011-10-01,-0.055794526,0.028774261,0.10141258,0.034389116,0.03719597,0.014036179
2011-11-01,0.07018165,-0.179665,-0.0621109,-0.21721229,0.36494446,-0.042108916
2011-12-01,-0.043512724,0.10036011,0.14106521,-0.036494445,0.016141891,-0.017194748
2012-01-01,-0.0053577423,0.06094513,0.0013393402,-0.029803086,-0.15571213,-0.009376526
2012-02-01,0.008706665,-0.030472945,-0.0013393402,-0.32414857,-0.16508809,0.011385346
2012-03-01,0.036835097,0.116197966,0.15001945,-0.16810188,-0.08304634,0.034490965
2012-04-01,0.016743088,0.01908722,0.24277648,0.20292778,0.08070259,0.0013397217
2012-05-01,-0.0033485412,-0.011385346,0.08405075,0.08672943,0.09911995,0.07634888
2012-06-01,0.0020095825,-0.014064026,0.03817444,0.049225617,0.079027556,0.00066986086
2012-07-01,-0.0036842346,-0.19757004,-0.014064026,0.04051895,0.08204117,0.025784303
2012-08-01,-0.009710694,0.06998672,-0.025115203,0.034490965,0.08840408,0.020761872
2012-09-01,0.020761872,-0.04453659,0.05860138,0.008706665,0.07199554,-0.00234375
2012-10-01,0.046881102,-0.00033454894,-0.00066986086,0.11519356,0.13495025,0.026119232
2012-11-01,0.030137634,0.07433967,0.048220444,0.12557411,0.2417717,0.024780273
2012-12-01,-0.004688263,-0.008371735,-0.02042656,-0.1185421,0.09644089,0.03850937
2013-01-01,-0.029439544,0.09608078,0.12843093,-0.053377915,0.23551102,-0.009057617
2013-02-01,-0.020380402,0.29794693,0.0006469727,0.02782135,-0.03170357,-0.017469024
2013-03-01,-0.0042053224,-0.030085754,0.18569145,-0.048202135,-0.06405373,-0.08605194
2013-04-01,-0.090904236,-0.09737472,0.20445442,0.11322632,0.042702485,-0.13069534
2013-05-01,0.123578645,-0.00097045896,0.056613542,0.111932375,0.13748932,-0.0006469727
2013-06-01,0.04302597,-0.15010604,-0.033644103,0.058877565,0.07117081,-0.025233459
2013-07-01,0.08572845,0.07440643,-0.056289673,0.0313797,0.012616729,0.07020035
2013-08-01,0.035261918,-0.0870224,-0.03429184,0.0145576475,0.040114593,0.050143052
2013-09-01,0.013910675,-0.039791107,0.060818862,0.017469024,-0.011646271,-0.016498948
2013-10-01,0.03946762,0.015851593,0.08766975,0.023615647,0.014234161,-0.01811638
2013-11-01,0.07214127,0.044643402,0.05111351,0.078287885,0.1737217,-0.014558029
2013-12-01,0.07537632,0.010998917,0.035909273,0.0012939454,0.23971634,-0.10772667
2014-01-01,-0.08110313,0.037254333,-0.21891212,-0.0075828554,0.14143562,0.16583252
2014-02-01,-0.14671078,0.24957314,-0.3250715,0.29869652,0.6201412,-0.027034378
2014-03-01,-0.049123384,0.05967331,0.051431276,-0.046815492,0.09989528,-0.12659988
2014-04-01,0.09824677,-0.0072532655,-0.00032958985,0.0154953,-0.037913896,0.046815492
2014-05-01,0.1173687,-0.10022507,0.19748268,0.037913896,0.14802971,0.0154953
2014-06-01,0.037584305,-0.064948276,0.034287263,0.0026374818,0.007252884,0.02802353
2014-07-01,0.06428871,-0.11209335,-0.062311552,0.0329689,0.093630984,0.056376647
2014-08-01,0.001978302,-0.060991667,0.032639313,0.08275147,0.0689045,0.0949501
2014-09-01,0.053409196,0.036595155,-0.022748565,-0.00032958985,0.12561074,0.029671479
2014-10-01,0.04582634,0.018132782,-0.051101685,0.038243484,0.06428909,0.008901596
2014-11-01,-0.013187408,-0.2634201,-0.19451523,0.008901596,0.4457367,0.037913896
2014-12-01,-0.021099854,0.0013187409,-0.064948276,0.09231224,0.0774765,-0.019122314
2015-01-01,-0.038207244,0.14640999,0.0067245485,0.14488164,0.09016876,0.0030563355
2015-02-01,-0.016199494,0.08375015,0.23199387,0.20234528,0.15496846,-0.019562531
2015-03-01,-0.0076416014,0.15894203,0.15466252,0.10178413,0.15619087,-0.010086822
2015-04-01,-0.04493103,-0.060825728,0.14029655,-0.007335663,-0.1283762,0.0391243
2015-05-01,0.07549743,-0.0015281677,0.1656662,0.1219574,0.060214616,-0.16077653
