,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1990-04-01,-0.34200007,0.23070602,0.32654992,0.33925053,0.34763032,0.29041207
1990-05-01,0.30533868,0.2174817,0.033388235,-0.21172066,-0.0,0.031817008
1990-06-01,0.6735256,-0.0780368,-0.034959413,-0.76112044,-0.11443651,-0.6102843
1990-07-01,-0.16065626,0.14245644,-0.3097903,-0.15122902,0.10396175,-0.7307439
1990-08-01,0.24746566,0.1588232,-0.05538521,-0.27731866,0.051980875,-0.41728735
1990-09-01,0.417942,0.004713631,0.18212953,-0.60871315,-0.11967387,-0.76256084
1990-10-01,0.06690738,0.4949313,0.3341441,-0.52949804,-0.30376726,-0.14939593
1990-11-01,0.16890517,0.39581412,0.13342196,-0.6862261,-0.4404625,-1.0182754
1990-12-01,1.1005018,0.57362276,0.46782795,-0.75169337,-1.9336364,-0.071097374
1991-01-01,-0.2454293,0.09434519,0.35709304,-0.07702656,-0.32905337,0.5588136
1991-02-01,0.5118059,-0.48838454,0.39354458,-0.31866217,-0.36830893,-0.16328964
1991-03-01,0.2221729,-0.013360071,0.24295521,0.07917078,0.15801163,0.19528782
1991-04-01,0.5348973,0.327569,0.50751746,-0.6650342,-0.35412416,0.13426039
1991-05-01,0.83574617,0.5584837,0.39321473,-0.008741761,-0.76020414,0.7753785
1991-06-01,0.18192777,0.14712563,-0.435769,0.1707119,0.07999544,-0.024740886
1991-07-01,-0.4397275,-0.07042898,0.18126793,0.37424675,0.1334357,-0.012205506
1991-08-01,-0.19198914,-0.02127714,0.15454789,0.7753785,0.11991067,-1.0351574
1991-09-01,0.17252621,0.0047831535,0.19330864,-0.66552913,-0.13821895,-0.4304909
1991-10-01,-0.6764151,0.40789422,0.132611,-0.29375657,0.05278053,-0.46083966
1991-11-01,-0.1161171,0.5665657,0.51493967,-0.56969947,-0.41399708,-0.23305888
1991-12-01,0.2784171,-0.31091014,0.62990224,-0.11562233,0.4219141,0.8820942
1992-01-01,-0.47228184,-0.2170703,0.13556857,0.66901016,0.38890648,0.4775012
1992-02-01,-0.9578128,0.053932954,-0.03586607,1.0374408,0.39037856,0.7261551
1992-03-01,-0.36709243,0.10639389,-0.059018515,0.97868997,-0.056877233,-0.09488468
1992-04-01,0.8633295,-0.64304733,0.11415596,-0.20475808,-0.05312996,0.14359827
1992-05-01,0.19017072,-0.07641624,0.23527105,-0.35745677,-0.112014696,1.0374409
1992-06-01,-0.045635603,0.5187204,0.28117427,0.0618289,-0.050051976,0.16527852
1992-07-01,0.34501064,0.07199989,-0.10518942,-0.40041575,0.19124135,-0.9216789
1992-08-01,-0.7289654,-0.13770983,0.033055782,-0.18843094,0.3177096,0.31329316
1992-09-01,-0.2768918,-0.0004014969,-0.09729352,-0.07333817,0.076148555,0.102111384
1992-10-01,-0.76389474,0.46773162,0.055003595,-0.3067356,0.33443815,-0.2894717
1992-11-01,-0.34300318,0.6870769,0.30432668,-0.39921132,0.26979885,-0.32614076
1992-12-01,-0.1253976,0.2913453,0.6554934,-0.02047577,0.34032664,0.40550128
1993-01-01,-0.20916061,0.089258954,0.23109798,0.38222307,0.22889271,0.04608035
1993-02-01,-0.30433902,-0.4453659,0.40358028,0.07300892,0.4969016,0.957589
1993-03-01,0.5976516,-0.20834818,0.5054909,0.12756252,-0.41518736,0.7529551
1993-04-01,0.26998195,-0.22982135,0.4371248,-0.62318724,0.56793725,0.14926782
1993-05-01,0.1965088,0.31490165,0.19836602,0.13185711,0.36759812,0.3164106
1993-06-01,0.27613384,0.39522308,0.0049910545,0.2588392,-0.13812499,-0.3653927
1993-07-01,-0.19558029,0.071616076,-0.25524092,0.17666066,0.096455336,-0.900946
1993-08-01,-0.44501767,0.13278565,-0.10423203,0.12048216,0.21658921,-0.26719633
1993-09-01,-0.09030354,0.1273303,0.09239273,0.026116038,-0.040625,-0.3258124
1993-10-01,-0.8410532,0.13824101,0.27009812,-0.21531239,0.47612494,-0.19604453
1993-11-01,-0.6089105,0.77164257,0.38175878,0.2875088,-0.044919588,-0.08833027
1993-12-01,-0.19000883,-0.106089234,0.71720517,-0.5248748,0.24293742,-0.22227673
1994-01-01,0.07246437,-0.1385723,0.82418746,-0.9547504,-0.8039737,-0.25337118
1994-02-01,0.16501537,-0.34795627,0.42792147,0.08416045,-0.25960058,0.57094336
1994-03-01,-0.51144636,0.04843674,0.62891483,0.38266277,0.82253474,0.25438827
1994-04-01,0.07284589,-0.08072789,0.37007707,-0.12535076,-0.8408415,0.18980592
1994-05-01,0.054157592,0.06381955,0.17226191,-0.6502727,0.21535917,0.49377507
1994-06-01,0.48322326,0.024027675,-0.2847725,-0.23900548,-0.05085222,-0.5194555
1994-07-01,-0.03394386,-0.15802328,-0.06648922,-0.07716827,0.108442366,-0.24065812
1994-08-01,0.35431284,-0.10526411,0.08568611,-0.060132742,0.10920515,-0.37274683
1994-09-01,-0.3743995,-0.015764236,0.012204552,0.5045813,-0.04932666,-0.073862836
1994-10-01,-0.17633018,0.42105645,0.5080137,-0.6589176,-0.07386289,-0.8610552
1994-11-01,0.5600101,0.471273,0.48729143,-0.6594262,-0.6576463,0.8611822
1994-12-01,-0.4640265,-0.27638188,0.20480733,0.11403613,0.10361137,0.5480598
1995-01-01,0.6707279,-0.072590634,0.5007224,-0.89355886,-0.75402486,-0.022589017
1995-02-01,-0.41813144,0.12447472,0.45354444,-0.075296596,-0.5799015,0.29224497
1995-03-01,0.0918854,-0.3149516,0.33801112,-0.5340176,-0.28495058,-0.028353881
1995-04-01,0.67708117,-0.1810648,0.53566474,-0.23636079,0.29824513,-0.15800521
1995-05-01,-0.7246121,0.08470869,-0.18706498,-0.33871704,0.025530268,0.39636612
1995-06-01,-0.39154238,0.21871309,-0.20341845,-0.149652,0.2433021,0.29906875
1995-07-01,0.1798883,0.2320077,0.27059716,-0.30459827,0.21094815,-0.6976701
1995-08-01,-0.01341221,0.003529525,0.05941372,-0.039295457,0.15976998,-0.6169616
1995-09-01,-0.33177567,-0.15235797,0.5708424,0.5278998,0.06788459,0.0020000457
1995-10-01,0.16577019,0.39330706,0.6194323,-0.23824315,-0.043295525,-0.41201362
1995-11-01,0.21636009,0.1851826,0.58048975,-1.1108601,-0.1784765,0.070355274
1995-12-01,-0.3221283,-0.28753892,0.90402985,-0.14353415,0.18824151,0.1491814
1996-01-01,-0.30843788,0.075200796,0.32828778,0.000254488,0.16248974,-0.26733828
1996-02-01,0.11719112,-0.39610854,0.7144712,-0.23730883,-0.5092279,0.47207284
1996-03-01,-0.24583407,-0.19239193,0.4153222,0.4562947,0.24252577,0.6609019
1996-04-01,0.63252676,-0.29024205,0.32447052,-0.4938314,0.18781118,0.66102916
1996-05-01,-0.21758613,0.012724331,0.17126957,0.26441163,-0.088815846,0.07749119
1996-06-01,0.48072538,-0.021376884,-0.11299209,-0.21427779,-0.03969992,-0.34241182
1996-07-01,-0.7349575,-0.12749784,0.039572716,0.1864115,0.25639534,-0.32917857
1996-08-01,-0.19595474,0.00254488,0.055350877,0.93371165,0.2236938,-0.21224189
1996-09-01,-0.0953053,0.088306904,0.03473749,-0.31327313,0.006743908,-0.23145565
1996-10-01,0.090979,-0.081690215,0.28311646,-0.4104871,-0.12838855,-0.38274798
1996-11-01,-0.8665272,0.56534225,0.5041381,-0.45540395,0.47245455,-0.4130319
1996-12-01,-0.53823936,0.24023542,0.8101584,-0.739411,0.39483613,-0.889431
1997-01-01,-0.26500326,-0.048838712,-0.023499107,0.2606148,-0.05733242,0.34824142
1997-02-01,-0.64764404,-0.059031107,0.23258562,0.72904205,0.18473777,0.2661357
1997-03-01,0.35149735,-0.9297762,0.4974473,0.29558054,0.5927183,0.80647624
1997-04-01,0.810723,0.0015571832,0.62117213,-0.39948672,-0.40472445,0.7654234
1997-05-01,0.15175399,0.038221646,0.19889395,-0.6848747,-0.048980307,0.4909355
1997-06-01,0.5907364,0.18388844,0.122167684,0.030294131,-0.46715313,-0.11891174
1997-07-01,0.16718416,0.11919482,0.051528357,-0.060871504,0.17100635,-0.45455417
1997-08-01,-0.3369165,-0.08394599,0.06978989,0.3175226,0.023357678,-0.18119879
1997-09-01,0.24306116,0.092722796,0.5294402,-0.37259,-0.12598972,-0.0021234513
1997-10-01,0.17256355,0.21361637,0.9201501,-1.2318687,-0.4946161,0.12683916
1997-11-01,-0.07955758,0.4878211,0.75905305,-0.4112363,-0.23032065,-0.46602067
1997-12-01,0.42638344,1.1431096,0.7918954,-0.16053078,-0.95299244,0.14524217
1998-01-01,-0.14518051,-0.1556549,0.25930327,0.15431528,0.09475708,0.3065599
1998-02-01,0.19962326,0.029474545,0.026186084,0.46659955,-0.041897677,0.3791502
1998-03-01,0.15394978,-0.16600761,0.36623994,0.16369347,-0.11485338,0.8124994
1998-04-01,0.26807243,-0.044699002,-0.17087941,0.2831751,0.044333648,0.24310431
1998-05-01,-0.5892478,0.41337472,0.09341733,0.062724784,-0.010352707,0.43712488
1998-06-01,-0.15699473,0.24395685,0.070641614,0.13300094,0.07770567,-0.27233544
1998-07-01,-0.48913175,-0.16759095,-0.09816732,-0.1471293,0.45052242,-0.24517484
1998-08-01,-0.6044723,-0.01802578,0.21947594,-0.04043617,0.2974252,-0.047622107
1998-09-01,-0.069058135,0.08720579,0.35795766,0.20084123,0.039461803,0.6444212
1998-10-01,-0.34163707,0.3432204,0.1236227,-0.19255915,0.0655262,-1.0697322
1998-11-01,0.10815463,-0.020948887,0.6015492,-0.72797334,-0.24456587,-0.85013425
1998-12-01,0.28049558,0.68680626,0.7658516,-0.26807243,-0.37634888,-0.6933831
1999-01-01,0.39319506,-0.16523485,0.54594296,-0.8708952,-0.6337875,-0.31493357
1999-02-01,1.2883383,-0.64859766,0.98966676,-1.0509403,-0.5601721,0.26367885
1999-03-01,-0.626818,-0.10933383,0.19006367,0.11267338,0.82341564,-0.29446068
1999-04-01,0.26629248,-0.08857055,0.30796412,-0.3532657,0.09379764,-0.20458345
1999-05-01,-0.087844566,0.46347076,-0.110640526,0.36851153,0.14781116,0.4302205
1999-06-01,-0.21561845,-0.13692133,-0.031507872,0.4066984,0.21852238,0.23826924
1999-07-01,-0.9681776,-0.057062663,0.123563096,0.6616655,0.28821725,0.49163905
1999-08-01,-0.2947511,-0.12298234,0.093071654,0.37591657,-0.157249,-0.257145
1999-09-01,0.030201102,0.024828792,0.19921103,-0.17452753,0.029765511,0.072453596
1999-10-01,-0.2665828,0.3268398,0.27064833,-0.5404255,0.07768078,-0.18323937
1999-11-01,-0.2231687,0.7166954,0.41991147,-0.3210319,-0.57062656,0.33540645
1999-12-01,-0.51951706,0.3471675,0.42325097,-0.003049183,-0.33700362,-0.46985942
2000-01-01,0.44821152,0.07243953,0.38491106,0.0030911446,-0.09098629,0.36287004
2000-02-01,0.40211368,-0.12767649,0.30494517,-0.42361706,-0.3357219,0.5135282
2000-03-01,0.4507652,-0.17646232,0.471059,-0.28612968,-0.074052356,0.73770124
2000-04-01,-0.28048506,0.36502022,0.4492867,-0.5765601,0.29002714,0.21664676
2000-05-01,0.3624668,-0.022040987,0.09609337,-0.24460125,0.36690187,0.8155166
2000-06-01,-0.25857845,0.028626407,-0.27524358,0.19420262,0.081444144,0.09931879
2000-07-01,-0.8875531,0.18667641,-0.042066,0.4780476,0.209927,0.76417744
2000-08-01,-0.30857396,-0.06262867,0.13748741,-0.13291794,0.2851889,-0.77089703
2000-09-01,0.17968783,0.20320718,0.11894069,-0.18654203,-0.12068788,-0.2321024
2000-10-01,-0.8414551,0.32470146,0.092061475,-0.16060357,0.1838541,-0.0831913
2000-11-01,-0.66996545,0.6383823,0.54497695,-0.13977213,0.58180153,-0.24728914
2000-12-01,-0.31314334,-0.1623507,0.4842297,-0.24688606,0.45761937,-0.47455326
2001-01-01,-0.76112384,0.34171182,0.25366783,-0.13651638,-0.35999432,-0.5194839
2001-02-01,-0.23899384,-0.56771564,0.6870321,-0.012027884,0.15371624,0.15900847
2001-03-01,0.04967513,-0.23923442,0.45405227,-0.5328348,-0.00036082268,0.26858243
2001-04-01,1.0609787,0.34652308,0.56759536,-0.4761835,-0.21229196,-0.19364877
2001-05-01,-0.10019226,0.2800089,0.0434206,-0.09465933,0.3859745,0.13543376
2001-06-01,0.14553729,-0.14313169,-0.35470182,-0.1703147,0.11642982,-0.23718962
2001-07-01,-0.39848346,-0.00589366,-0.10764961,0.46475703,0.3648054,0.0033678054
2001-08-01,-0.8625189,-0.15756515,-0.06410847,0.59886783,0.28890952,0.044142295
2001-09-01,-0.40918827,0.15239316,0.07252808,0.66562253,-0.009622288,-0.14746174
2001-10-01,-0.14854424,0.124608755,0.4743793,-0.07926369,-0.066874936,0.27748317
2001-11-01,-0.1925662,0.4912184,0.43492794,-0.35722786,-0.3992052,-0.157926
2001-12-01,0.44166356,-0.0503968,1.1947286,-0.56891847,0.05809479,-0.10259781
2002-01-01,0.006793785,-0.2695716,0.11882677,0.10703392,-0.20137754,0.34686676
2002-02-01,0.3545578,-0.34404668,0.37737447,-0.9800972,-0.7855133,0.084729865
2002-03-01,-0.1494629,-0.38609117,0.23483372,-0.26482874,-0.08062792,0.08806262
2002-04-01,0.49415046,-0.049222756,0.48056298,0.308796,0.17753525,0.7453917
2002-05-01,-0.49607334,0.12856889,0.0043582916,0.7157811,0.48774123,0.73282963
2002-06-01,0.12459514,0.05217103,-0.17804804,0.5515771,0.06665585,0.2116323
2002-07-01,-0.59772336,-0.02089405,-0.12497969,0.9551012,0.1820217,0.42916107
2002-08-01,0.3245627,-0.115878604,-0.07152691,0.27213532,0.019355869,0.072039604
2002-09-01,-0.014741182,0.16305046,0.051914692,0.8335825,-0.2685461,-0.8476828
2002-10-01,0.11972413,0.2695716,0.33981663,-1.0248334,-0.088703535,-1.002145
2002-11-01,-0.5255556,0.52401745,0.53683585,-1.3601637,-0.33712474,-0.4732565
2002-12-01,0.09742002,0.5764448,0.4317248,0.17945805,-0.04332628,0.28085178
2003-01-01,-0.03085146,0.18877153,0.6074497,-0.12368755,-0.71380985,-0.011974335
2003-02-01,0.9255439,-0.37064013,0.34908637,0.027752304,-0.60012424,1.2311001
2003-03-01,0.31541747,-0.3936026,0.5081334,-0.050996494,0.073113725,0.8944105
2003-04-01,0.64717627,-0.1470727,0.36951312,-0.3678227,-0.2963994,0.36232847
2003-05-01,-0.37627515,0.24441683,0.27061933,-0.29921693,0.009297704,0.7128237
2003-06-01,0.20919824,0.51081,-0.094526485,0.015496159,-0.25146055,-0.097344115
2003-07-01,0.3313362,-0.15143982,-0.092131615,-0.0022540092,0.072127625,-1.3378828
2003-08-01,-0.5288419,-0.05395484,0.25878602,0.22103176,0.047333717,-0.37416202
2003-09-01,0.045925044,-0.0056349756,0.1565113,0.2287798,-0.040994406,-0.22680755
2003-10-01,-0.101852134,0.43924588,0.38613635,-0.78917754,-0.30161175,-1.3702838
2003-11-01,-0.39163035,0.8284815,0.4617858,-0.06128025,0.33119544,-0.20666254
2003-12-01,0.10424695,0.023526002,0.6567556,-0.5288419,-0.34007043,0.2045494
2004-01-01,0.58486587,-0.3339637,0.50413543,-0.4124856,-0.46389294,-0.017053986
2004-02-01,-0.36021948,-0.15765734,0.519349,0.48744965,0.19336024,0.38537103
2004-03-01,0.22427836,-0.06060915,0.3880702,-0.635537,-0.023679256,-0.7367567
2004-04-01,-0.071037866,0.16636838,0.311634,0.33715364,0.3966586,1.1988094
2004-05-01,-0.2824337,0.5929634,-0.24623995,0.30402723,0.5581193,-0.017790128
2004-06-01,0.3445151,0.1648961,0.029936504,-0.09214063,-0.014968252,-0.26550236
2004-07-01,-0.32991487,0.15986578,-0.08392038,0.28415132,0.105513886,0.28586894
2004-08-01,-0.3771507,0.2493072,0.04171486,0.62829834,0.070792444,-0.43137997
2004-09-01,-0.0894414,0.33089644,0.24354076,-0.23397088,0.037665986,-0.12489901
2004-10-01,-0.25237447,0.5198399,0.37003475,-0.7581049,-0.5663396,0.19139725
2004-11-01,-0.07066975,0.5890374,0.224401,0.171276,0.06662102,-0.07079248
2004-12-01,-0.7443635,0.19875869,0.49542445,0.3025549,0.2812066,-0.5394702
2005-01-01,0.3467435,-0.22627163,0.27580643,-0.542325,-1.010348,0.250366
2005-02-01,0.30838093,-0.058687903,0.07941713,0.13164404,-0.9099323,0.19840832
2005-03-01,0.7921526,-0.5798799,0.21159963,-0.21361867,0.012518311,0.4953478
2005-04-01,0.05505357,0.1897935,0.19988899,-0.3027275,-0.059495546,0.46048498
2005-05-01,0.00484581,0.36370367,0.20123506,-0.07551356,0.23380952,0.4534854
2005-06-01,0.2635573,0.44635138,0.06972561,-0.46721515,0.05761113,-0.53034514
2005-07-01,-0.37527978,0.042939115,-0.3003045,0.7449061,0.078474924,-0.66077775
2005-08-01,-0.8684739,-0.00484581,0.09543514,0.5486514,0.24175127,-0.021536827
2005-09-01,0.21267645,0.18023658,-0.01992159,0.25426957,-0.2009658,-0.0075378893
2005-10-01,-0.09099321,0.15721905,0.29518956,-0.78044194,-0.20756152,0.14820051
2005-11-01,-0.05289991,0.56736165,0.4460822,-0.8873185,-0.42400694,-0.26988375
2005-12-01,0.22734842,0.37622204,1.154914,-1.4881971,-0.9337574,-0.7755961
2006-01-01,0.23362608,-0.087092936,0.4513584,-0.3757659,-0.53806365,-0.06615963
2006-02-01,0.08696365,0.021320963,0.53341174,-0.056726646,0.23801954,-0.16203932
2006-03-01,0.5433616,-0.31580877,0.48417988,-0.945488,-0.522816,0.06719337
2006-04-01,-0.32420787,-0.28608862,0.82273084,-0.12585832,0.46182507,0.43985802
2006-05-01,0.29371262,0.14717929,0.58251476,-0.47009507,0.2046813,-0.06693487
2006-06-01,-0.05711441,0.13606654,-0.011500359,0.13878003,-0.32020217,-0.87713164
2006-07-01,-0.04044523,0.03915305,-0.046130754,0.4876686,0.10040238,-0.35418648
2006-08-01,-0.57825047,-0.088901974,-0.029720116,0.62851626,0.36103505,0.19279322
2006-09-01,-0.29048204,0.09432914,0.15221882,0.033596706,0.011629629,0.43300954
2006-10-01,0.17276445,0.3266631,0.27975693,-0.4566563,0.014989281,-0.0273942
2006-11-01,0.0064608813,0.2071364,0.5798011,-0.33868033,-0.5989253,0.37990087
2006-12-01,-0.68886095,0.5984085,0.4977476,0.45226306,-0.07933979,-0.21824932
2007-01-01,-0.26994973,0.033226393,0.480896,0.33746678,0.22525373,-0.59949416
2007-02-01,0.4742744,-0.15099688,0.034172345,0.3218586,-0.6743423,1.0310827
2007-03-01,0.5603556,-0.42165607,0.57868326,0.010523677,-0.26155445,0.20290565
2007-04-01,0.649984,0.13160494,0.45299062,-0.2886322,0.56567657,0.454173
2007-05-01,-0.20846316,0.6992916,0.085253574,-0.3418417,0.24157134,0.3645445
2007-06-01,0.2273821,0.15702727,0.13089542,0.25008488,0.21059155,-0.6283455
2007-07-01,-0.2909971,-0.057229806,-0.08206101,0.06527037,0.29631802,-0.23920646
2007-08-01,-0.5733624,-0.10925694,-0.02896967,0.92974806,0.16376714,0.5058454
2007-09-01,-0.15868267,0.10405421,-0.03653717,0.17405434,-0.36418977,-0.39647022
2007-10-01,-0.8936838,0.3432607,0.20349698,0.4226021,0.27385178,-0.60280496
2007-11-01,-0.09518595,0.25020313,0.5388353,-0.106182575,-0.072246745,0.10168936
2007-12-01,0.2646288,0.19853076,0.2513856,-0.6321293,-0.9744441,-0.33983165
2008-01-01,0.24503942,0.0020551682,0.569598,-0.29104355,-0.6008999,0.9566022
2008-02-01,-0.30290025,-0.22053552,0.3357831,0.5947343,0.16488782,0.0077464106
2008-03-01,0.562484,-0.04110341,0.52707183,-0.3912726,-0.49150163,-0.3311984
2008-04-01,0.31523135,-0.07335372,0.48486185,-0.3299337,-0.17263418,-0.3259814
2008-05-01,0.8157442,0.4110338,0.16267452,-0.6606579,-0.08758183,0.36012882
2008-06-01,0.7872879,0.18939176,-0.14844647,-0.5811387,0.054066766,-0.29626054
2008-07-01,-0.11350858,-0.17215995,0.14006777,0.06940148,0.2659073,-0.39949325
2008-08-01,-0.70112884,0.069875754,-0.049482156,0.08663328,0.25800276,-0.26985955
2008-09-01,-0.033831216,0.2736537,0.27175656,0.7069782,-0.3506435,-0.17627025
2008-10-01,-0.544936,0.4897626,0.34147424,-1.0957212,0.08837233,0.5974219
2008-11-01,-0.5082591,0.6250876,0.8220676,-0.26211318,0.4270009,-0.6426357
2008-12-01,-0.05643811,0.6562313,0.574815,-0.5047811,-0.19445062,-0.44407472
2009-01-01,0.14339285,0.06602917,0.4391404,-0.5029293,-0.32632416,-0.9905704
2009-02-01,0.42451134,0.006985092,0.5875416,-0.65805185,-0.2353857,0.13245387
2009-03-01,0.488959,-0.39235336,0.79432774,-0.3960436,-0.13482614,0.6034888
2009-04-01,0.41818517,-0.2862585,0.53838205,0.4466528,0.0038220524,-0.25910884
2009-05-01,0.6133734,0.15327744,0.29548416,0.044810392,0.065897465,0.38576365
2009-06-01,-0.07209182,0.32237026,-0.16764307,0.48197374,-0.03650713,-0.20876312
2009-07-01,-0.50095236,-0.025568198,0.057594202,0.809484,0.013311291,-0.43848163
2009-08-01,-0.016474342,-0.032553338,0.27294722,0.11413436,0.08777537,-0.3998657
2009-09-01,0.09726457,0.030840015,0.025831794,0.8420377,0.10451331,0.08724823
2009-10-01,0.39064008,-0.016210746,0.30273286,-0.7623013,-0.41304517,-0.71459186
2009-11-01,-0.29917437,0.30813646,0.79472315,-0.3413487,0.2610857,-0.7764036
2009-12-01,-0.13680308,0.2999652,0.5275749,-0.40276518,0.048632286,-0.27176112
2010-01-01,0.52974665,-0.38631827,0.6385914,-0.5691559,-0.45628983,-0.49221396
2010-02-01,0.0028149604,-0.0861911,0.3426195,-0.27211177,-0.23109393,0.17573325
2010-03-01,0.27372026,0.07010565,0.30093145,0.029758072,0.08082925,0.22439165
2010-04-01,0.43805972,-0.49368843,0.5830966,-0.32720432,0.90829027,0.1737226
2010-05-01,0.13471541,1.1263819,-0.010321522,-0.17238212,0.41285926,0.45186645
2010-06-01,-0.38028625,0.0067022652,0.26715213,0.60843116,0.001072359,-0.066620514
2010-07-01,-0.77907056,-0.034985792,0.06930141,0.89140064,0.17667156,0.24356012
2010-08-01,-0.7935475,-0.017693961,0.01662159,-0.07265248,0.39757806,0.8487743
2010-09-01,-1.3884401,0.16527772,0.018364191,0.48028392,0.15763715,0.54837906
2010-10-01,-0.1764035,0.42224234,0.14986253,-0.8141905,0.033913422,-0.56164944
2010-11-01,-1.191796,0.52089965,0.58752006,-0.059918214,0.32425538,-1.5336112
2010-12-01,-0.5213018,0.5947585,0.76365554,-1.2230284,0.04584341,-0.8998454
2011-01-01,-0.35592693,-0.29205656,0.6500305,-0.43944964,0.26257795,-0.02811389
2011-02-01,0.9303504,-0.43890372,0.6256016,-0.65221417,-0.58302134,0.44886646
2011-03-01,-0.33613795,-0.082430884,0.6851047,0.2230002,0.7129457,0.096214965
2011-04-01,0.7211341,-0.6612216,0.49363026,-0.72836727,0.40069073,0.52597487
2011-05-01,0.6049938,0.43863076,0.24278912,-0.45514426,-0.13374552,-0.13606563
2011-06-01,0.029069137,0.1521697,-0.18355903,0.120507434,0.11873331,-0.26148605
2011-07-01,-0.5950312,0.12910542,0.13156185,0.38636082,0.22777681,-0.33136138
2011-08-01,-0.14548238,-0.09580545,0.045719147,1.0099154,0.23460063,-0.09498663
2011-09-01,0.14111519,-0.17782697,0.35688218,-0.14780255,-0.047083903,-0.18014708
2011-10-01,0.52147114,0.24292555,0.4004178,-0.32071638,-0.41488415,-0.080520295
2011-11-01,-1.1927919,0.37435117,0.5252925,0.7537516,1.1978414,0.41829595
2011-12-01,-0.5767435,0.6538519,0.508779,-0.2849599,-0.42402798,-0.42034316
2012-01-01,0.46703368,-0.25688162,0.59312475,-0.789963,-0.55448824,0.032240726
2012-02-01,0.7023778,0.19292231,0.4939227,-0.030021716,-0.9223196,0.30804902
2012-03-01,0.41482195,-0.3439446,0.5097168,0.049992703,0.27071768,0.68749756
2012-04-01,0.061348774,0.25414044,0.6623054,-0.14397375,-0.08862934,-0.28129056
2012-05-01,0.41129765,0.25427097,0.15428558,-0.28951377,0.07035526,-0.08588829
2012-06-01,0.063959315,-0.004176927,-0.33141375,0.26301646,-0.19644651,-0.477215
2012-07-01,-0.50305974,-0.13836096,0.01527195,0.45019537,0.25296566,-0.20571408
2012-08-01,-0.67052877,-0.033937596,-0.007570648,0.46298724,0.22437978,0.1886148
2012-09-01,-0.16525002,-0.14462638,0.2508772,-0.28886122,-0.12831025,0.07361851
2012-10-01,-0.05651913,0.38558346,0.24474235,-1.0476278,-0.45854926,-0.7008115
2012-11-01,-0.68880284,0.35034055,0.44549632,-0.6005651,0.21759224,-0.50854194
2012-12-01,-0.03628715,0.7254815,0.5718487,-0.45411125,-0.42826644,-0.8404778
2013-01-01,0.4210929,-0.47922403,0.37713653,-0.220927,-0.78920907,0.2753355
2013-02-01,0.8741147,-0.23023371,0.6354337,-1.3570617,-1.1246803,0.004009056
2013-03-01,0.43913358,-0.16694808,0.08261494,-0.0846195,0.17339115,0.3563754
2013-04-01,0.042524505,-0.103089735,0.607943,-0.061137915,0.01345892,0.26402426
2013-05-01,-1.1070693,0.445004,-0.07602863,0.5405051,1.1279736,0.25042212
2013-06-01,0.29266024,0.18770918,-0.22135659,0.26287878,0.14260745,-0.15134144
2013-07-01,-0.16465719,-0.09664659,-0.16265269,0.27533546,0.2664583,-0.8536402
2013-08-01,-0.22622469,-0.20532039,0.20331582,0.7196235,0.23094961,0.5755843
2013-09-01,0.13544846,-0.02978146,0.05999241,-0.095501184,0.12642808,-0.36181635
2013-10-01,-0.061281107,0.34477782,0.19916363,-0.27003786,0.0433836,0.30053517
2013-11-01,-0.046104025,0.5797365,0.48079902,-0.6948534,-0.45660153,-1.0240246
2013-12-01,-0.35694814,0.13917108,0.67623985,0.16837987,0.14232108,-0.21190664
2014-01-01,0.28472528,-0.3974537,0.16249266,-0.63954276,-0.5648304,-0.6219867
2014-02-01,-0.18202886,-0.44814196,-0.18018074,-0.31112537,-0.6254188,-0.60218656
2014-03-01,0.08487634,-0.2795772,0.21740489,0.0421082,-0.28591317,0.4408819
2014-04-01,0.33752546,-0.14612465,0.42002591,-0.0454082,0.0859324,0.3453135
2014-05-01,0.5707705,0.32934144,0.091080405,-1.1926252,-0.22215696,-0.5287943
2014-06-01,0.17120476,0.18862882,-0.065736294,-0.2757492,0.104148485,-0.5775026
2014-07-01,-0.21978097,0.09820843,-0.12896442,0.6601349,-0.02310009,-0.43467784
2014-08-01,-0.5118982,0.1598527,0.24816112,0.22413692,0.2370731,-0.3796336
2014-09-01,-0.22743699,0.10216846,0.15074468,0.27904922,0.03973217,-0.3372615
2014-10-01,0.21700895,0.21687695,0.38596967,0.08962841,-0.41289783,-0.1614367
2014-11-01,-0.6303027,0.5276063,0.34174946,-0.23298101,0.34306946,-0.73313123
2014-12-01,0.25885314,0.9856483,1.0087483,-0.69999903,-0.31125736,-0.75293124
2015-01-01,0.19701943,-0.18559799,0.90314865,-0.28482166,-0.5676445,0.43001634
2015-02-01,0.9785301,-0.26569074,0.02569828,-0.47027692,-1.0043709,0.0598197
2015-03-01,0.5683583,-0.06852851,0.6757196,-0.47770086,-0.83105105,0.25384107
2015-04-01,0.33293444,-0.24399003,0.2842506,-0.15547407,0.049968697,1.0877473
2015-05-01,0.227429,0.042687558,0.081805944,-0.6952789,0.062103987,0.15975711
2015-06-01,-0.18659744,0.23842213,-0.17046471,0.43544158,-0.08009269,-1.1177286
2015-07-01,-0.05111084,0.3476394,-0.00128479,-0.046399496,-0.007423925,0.259409
2015-08-01,-0.7015607,-0.2509857,0.017703056,0.06567316,-0.051539134,0.1436243
