,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1971-11-01,2.298396566639776,-0.03695724055517552,0.012946039970432009,1.3209687545895576,-0.07313724229301231,-0.2182113684036515
1971-12-01,2.3249991562055503,-0.011420872625569964,-0.024684437151466097,5.103777348995209,0.025645592182442764,-0.33276223323561926
1972-01-01,1.6711025134376858,0.06503237974505093,-0.039081641872014315,4.895385354757309,0.07139577705791032,-1.0171292180364782
1972-02-01,0.008413817166634228,0.06299207723417947,-0.055856562086514065,3.9890941232442856,-0.20230030236036883,-0.0010792271826754916
1972-03-01,1.2111589960429978,0.09527009760224542,-0.03466594219207764,5.180899426341057,-0.03791103490452836,-0.9723038158633492
1972-04-01,0.7666417438050974,0.1477507657782976,-0.11267349123954773,3.8072146475315094,-0.17726549851721612,0.46271238137375226
1972-05-01,1.4834042476571123,-0.0441075497588446,-0.010023283106940133,4.117948561906815,-0.15598289344621744,-0.29332637786865234
1972-06-01,2.10171639919281,-0.2152197929315789,0.05649118338312421,2.7587777003645897,-0.38260346737460815,0.36922266537492926
1972-07-01,1.3862628003825312,-0.17437182886655941,0.05256710733686175,0.46031358651816845,-0.3583734018215235,1.0197677395560525
1972-08-01,0.7143211753472037,-0.23728375171506128,0.04532273220164435,-1.4672290533781052,0.029076638537040657,0.8957877077839591
1972-09-01,1.3393807670344478,-0.1223470842422441,0.018537440470286777,-0.37518783938139677,-0.20775816578795947,2.0262292840264062
1972-10-01,1.2110044126925261,-0.09430480557818746,-0.021215084408010756,1.1270763352513313,-0.18005724186482638,1.4292920177633113
1972-11-01,2.0798583393511563,-0.1031126307193623,0.04561101858104978,0.7667046040296555,-0.1714945055436397,-0.15422838994047858
1972-12-01,0.7568779846896295,0.09687647743280545,-0.050000609031745365,3.9443228393793106,-0.08132565172686093,-1.345948333090002
1973-01-01,1.4080711033033289,0.07796407958795858,-0.042062816875321526,4.42047156393528,-0.010597515527320946,-0.41493993591178546
1973-02-01,1.6392530306525852,-0.08447886726190877,0.035286122134753635,2.814359962940216,-0.16039724367252295,0.40187977931716223
1973-03-01,1.681029148723768,-0.02950241919173751,0.0551420875958034,3.006185404956341,-0.05160149024880451,-0.5850898271257227
1973-04-01,2.372212513633396,0.03230970049666804,-0.01096708859716143,4.188397899270058,-0.15682348090669385,-0.39380673657764087
1973-05-01,2.2113880385523257,-0.03579715699997059,-0.012372225522994995,3.856920450925827,-0.2518135136452274,-0.36407583816484973
1973-06-01,2.080912304961163,-0.289472816295402,0.14832164560045516,1.002002228051424,-0.38086702858192334,2.235944162715565
1973-07-01,0.7765213432519332,-0.14799074378124502,0.10733320244721004,-2.046641893684864,-0.2820779447970183,1.950727267698808
1973-08-01,-0.6038705291955367,-0.12625974797925285,0.08226969412394933,-1.7128456383943558,-0.208506571209949,2.948025952685963
1973-09-01,1.7312872668971184,-0.182730600584385,0.0502909283552851,-1.2962358072400093,-0.053162824200547264,1.366628029129722
1973-10-01,1.9289602404055388,-0.06324004295260408,0.04397696682385036,-1.1094956658780575,-0.20510094321292383,1.2463350187648425
1973-11-01,2.949014435643735,-0.18142699155696604,0.07470467473779406,0.20512780174613,0.058138014181800514,0.32419497993859375
1973-12-01,1.0832340820975925,-0.03612317188188087,-0.0019517902817044938,2.0038673654198647,-0.10919221069501794,0.6065743890675631
1974-01-01,2.2249268448871113,-0.04599387216013531,-0.11602032503911427,5.921043828129768,0.2818809039350869,-1.6384792598811062
1974-02-01,0.5627473411352738,0.07748921769996023,-0.07080447673797607,5.237304046750069,-0.1175374764463176,-0.25395124473355035
1974-03-01,1.8309156531872957,0.11763284199459609,-0.0839452828679766,4.137896373867989,-0.08571374135604803,-0.8107980543916876
1974-04-01,2.9335371826006016,0.131722851548084,0.0007275938987731934,4.650655016303062,-0.40095094321430597,0.46847574412822723
1974-05-01,1.148387401000313,-0.05482668273670729,-0.06524408289364406,3.7912726402282715,-0.12117307903110118,0.9701386771418832
1974-06-01,1.8515006355617356,-0.20864985363427982,0.06343468757612365,1.7500685527920723,-0.31165178271307464,1.0629677637056871
1974-07-01,1.0340428870657214,-0.3051079982934996,0.09271161896841866,-0.4593524616211653,-0.06434880197048187,0.9928598322651603
1974-08-01,1.946577559346738,-0.24254231951957525,0.08577176316508225,-0.755280489102006,-0.12458180603773698,0.9202234447002411
1974-09-01,2.534581008164779,-0.14725152489750884,0.11707947509629386,0.12203478254377842,-0.27262689410776336,0.4765873605554754
1974-10-01,0.765277510103972,-0.0634543944236844,0.010098725025142943,0.5675128661096096,-0.1748418246490368,0.06651259450749918
1974-11-01,2.0454063363697217,-0.15997560911400374,0.03239113997135844,0.29222171287983656,-0.052932244927986816,0.4173623567277735
1974-12-01,1.3321842836297075,-0.03571116993593615,-0.04644722278629031,3.7215396761894226,0.037560625460700714,-0.6024972281672738
1975-01-01,1.7875431672386501,-0.09909758214340654,0.06936157175472804,1.1861706152558327,-0.07609173763489378,-0.6950621577826414
1975-02-01,1.8359820479932039,-0.0030603947464463324,0.023344312395368303,2.4492282420396805,0.059599477959715805,-0.3624869679862803
1975-03-01,1.029162691987079,0.03658705499283103,0.049255622284752984,2.979906275868416,-0.19862172396286676,-0.031906609762121334
1975-04-01,-0.5729407719943834,0.1816837766835856,-0.1360119112900325,3.6877959966659546,-0.1275370410387067,0.5051628093827855
1975-05-01,1.527087714361108,-0.11998525885648506,-0.014367571898869105,4.419990256428719,-0.20738894092863885,-0.0176247823136774
1975-06-01,0.7620468087818312,-0.29403563848761627,0.059151341406894584,0.0055145534133771434,-0.11047646403312684,1.7897852442481301
1975-07-01,0.17159782026125037,-0.21414829548015152,0.10844398822103228,-0.8557130582630634,-0.2657528804696125,2.4644274603236807
1975-08-01,-0.11334697837414949,-0.06685366984023604,0.06722539237567357,-1.8600448966026306,-0.16075496872266135,2.199074084108526
1975-09-01,0.9446791332700978,-0.11476393529148989,0.08061482863766807,-0.4759951028972864,-0.3561035878416421,1.9661040468649431
1975-10-01,2.055795037228128,-0.025399696341780728,0.0441431772362973,1.0768607258796692,-0.2355452896892161,0.26899896223436703
1975-11-01,2.354839573735776,-0.06943772611922996,0.004395432770252228,2.6281792670488358,-0.09840940651686296,-0.415292890234427
1975-12-01,2.2235901459403657,-0.06419625133275986,-0.0618183043386255,4.588991776108742,0.08263348237327908,-0.825681063261899
1976-01-01,1.6910480416339375,-0.09282008679800255,0.009558179548808507,2.8185704723000526,0.029327488247899044,0.539543784477494
1976-02-01,1.94014310836792,-0.005515306906471419,-0.021068715623446872,5.413611605763435,0.07049491548019907,-0.9195358238436959
1976-03-01,1.001501536887625,-0.021298723511917646,-0.06969171336718968,4.081233963370323,0.07464982353258824,-0.5450777370821346
1976-04-01,1.5157357506130051,0.10788993433464406,-0.07675423473119736,3.236262872815132,-0.19482426021410074,0.4308341240341013
1976-05-01,2.6664158572321353,-0.133448795870293,0.014111135687146868,4.416847601532936,-0.217767167782438,-0.2196554263884371
1976-06-01,1.2954855742661848,-0.2778684157271718,0.07603990020496505,1.6170565038919449,-0.36855936050415045,2.279011769728227
1976-07-01,0.8537372817163882,-0.23371289635813514,0.08912858154092516,-0.9567373432219028,-0.2456830031629922,2.0233288407325745
1976-08-01,-0.28999969363212585,-0.10754971136880476,0.05581416615418026,-1.4363029040396214,-0.19731953524161078,2.0930697972124275
1976-09-01,2.5023761002913765,-0.16417969451394193,0.07735629699059896,-1.0346301831305027,-0.18587822931400244,1.1644213037057356
1976-10-01,3.0407211054926333,-0.06270444583754207,0.02290318480559758,2.0869851112365723,-0.16296357996221902,-0.7768367501822385
1976-11-01,0.9075404509254124,-0.00809030932222688,-0.03242861373083932,3.503073751926422,-0.14398161699806436,-0.501272590322928
1976-12-01,1.3771497684976328,0.074004121991091,-0.04683009854384831,2.942279167473316,-0.23821235998817114,0.04932928661053831
1977-01-01,1.0894236357315727,0.07219193286673967,-0.03874737237180982,4.753381758928299,-0.10872118283009184,-1.061109792102467
1977-02-01,1.6351635041444197,0.11806579003500384,-0.042058294372899194,3.8966797292232513,-0.41803791039231897,0.2200358293273232
1977-03-01,2.250160600828088,0.004548611400952173,0.042734763984169276,3.6128949373960495,-0.23837605680244559,0.13358476148410278
1977-04-01,0.830112268095431,-0.006928504986125369,0.0172262042760849,3.0739352107048035,-0.1285364554412123,0.17828753387386148
1977-05-01,2.0431157039559404,-0.16115243698275367,0.0017654129437037877,2.827158197760582,-0.1881919909214628,0.18434429710561578
1977-06-01,1.2553590795268184,-0.20181037658868833,0.1379246711730957,0.42280154302716255,-0.42910303758538293,2.066976780241186
1977-07-01,0.8243586706078571,-0.17657683685768483,0.1176735588482448,-1.2522396631538868,-0.3043103261270385,1.8369128758257085
1977-08-01,1.3431411722432012,-0.08242360727731572,0.0021087293113980976,-0.9352210909128189,-0.21295893019524176,1.5143760225989602
1977-09-01,0.40108069129612134,-0.040517214599043824,0.005634482417787824,-0.34090972039848566,-0.27051907086717913,3.0067319219762627
1977-10-01,3.5221763279127036,-0.14439683494179748,0.07018080140863146,1.328898686915636,-0.049045795331830566,-0.6913756105032834
1977-11-01,1.3380462708680525,-0.08202332916647889,0.000445874673979623,3.0687116086483,-0.15217584112416144,-0.2845609052614732
1977-12-01,2.785837131997813,-0.12710199279840603,0.03411811909505299,2.4958087131381035,-0.02632368679927743,-0.9490235285325483
1978-01-01,2.0811952974485313,-0.19305793698443924,0.11797850898333959,2.427252195775509,-0.301531864249188,0.14870613813400269
1978-02-01,1.2774413046629531,-0.05488582821779473,0.07072111412084528,1.515521015971899,-0.18075048059657,0.005034773229536685
1978-03-01,0.8522910916286965,0.035845837014359096,0.027965863900525228,2.3833513259887695,-0.23918490910875626,-0.010813419199125334
1978-04-01,2.815029932105023,-0.0017410506992492564,-0.006204677479607719,2.869992144405842,-0.13285821330720102,0.655820288441398
1978-05-01,2.7278425900832466,-0.0886409001988034,-0.0020546061652047293,4.312756657600403,-0.2108172014139701,0.4685156047344208
1978-06-01,2.5751331578130308,-0.27105702563773754,0.1645219964640481,0.6543935276567936,-0.3283883782400601,1.6412138938903809
1978-07-01,0.04159921132352041,-0.045210560567157214,0.02003034496945994,-1.208062283694744,-0.16588736055553824,1.5656467188488354
1978-08-01,0.12180250461982643,-0.2126735830029776,0.07263587401913744,-1.6456743702292442,-0.015025764055874039,2.432282946326516
1978-09-01,0.6546274475429369,-0.13010503594265427,0.022038971739155904,-0.5621052347123623,-0.09413871212282043,2.35059071670879
1978-10-01,2.28644583536231,-0.05984976887702942,-1.4499894210270473e-05,0.5084754433482885,-0.14311415345772455,0.3920000723817132
1978-11-01,1.85586330683335,-0.07375665009021759,-0.01527334111077445,5.134914815425873,-0.07840580698372662,-1.5805904160846362
1978-12-01,2.766056423601897,-0.056039771541606546,0.1328406376498086,0.8131024427711964,-0.19815112801565643,-0.3687144341793927
1979-01-01,0.31162092219228327,0.14136970736259638,-0.002275217856679644,1.900673285126686,-0.2196893095970154,0.8915665474804965
1979-02-01,1.9782750502876612,-0.009925548680299937,0.07711691728660039,1.2455043382942677,-0.27456350516581884,0.40423731234940613
1979-03-01,0.5380636971929799,0.007398678314720476,-0.039166401007345746,3.7204280495643616,-0.1144330570663231,-0.010339263826608658
1979-04-01,2.1554472653762153,0.06538340172102285,-0.0424036192042487,2.49132476747036,-0.22839061591936197,0.20824638618664307
1979-05-01,0.6885691181473109,0.0127383659398833,-0.06471660626786095,3.9227474480867386,-0.18253233553706738,0.21745704791762613
1979-06-01,2.929348271826039,-0.30557800864064416,0.08102538702743393,1.0433842428028584,-0.2506908083307571,0.9406276724555276
1979-07-01,0.004072109004482627,-0.22890167527420577,0.034468078187533786,-0.09289959562011063,-0.1439804076284602,3.70795184915716
1979-08-01,0.09844741257636443,-0.16268940512524094,0.03790510499051639,-0.012084133049938828,-0.14936373285625293,0.9279102087020874
1979-09-01,0.4506246551223423,-0.10848222950170207,0.0493912547826767,0.8476314134895802,-0.3326321641604106,1.6559481620788574
1979-10-01,2.4329250273497207,-0.011448144133007803,0.01592510300023215,0.9594673290848732,-0.27161789113196777,1.197567717595534
1979-11-01,-0.32205241529837897,0.06220330765774084,-0.03991748499018805,2.6384515687823296,-0.31887865152911865,1.8491563471880825
1979-12-01,1.6303342321644658,-0.02688316325115603,-0.011782294937542506,2.4383096024394035,0.06640574530414914,-0.5389475348320875
1980-01-01,1.9532745299131973,-0.045673579497392786,0.01847736324582781,3.35681289434433,-0.13480436974677487,0.05256613631817428
1980-02-01,1.7864675625510837,-0.08792120010353799,-0.012296555297715324,4.083997383713722,0.08837610375190127,-1.8249255689707669
1980-03-01,1.4368851547655852,-0.017927197176356647,0.017410334731851305,3.1952034682035446,-0.14531737652377807,0.13457615436478096
1980-04-01,2.1792020486748735,0.02484403247403544,0.04573598291192736,2.972758002579212,-0.3336341268774392,0.26090278882871976
1980-05-01,1.7117267069609268,-0.0151991140270649,-0.028334093945366994,4.030997678637505,-0.28021698412687884,0.3260897303169424
1980-06-01,2.0765190539152725,-0.43720758931581366,0.17507597378322057,-0.9608156979084015,-0.16788675085357999,1.1160692030733281
1980-07-01,-0.0022168390189661927,-0.2079599471979363,0.06570588265146528,-1.6318609938025475,-0.1424805193707563,2.1048674529249016
1980-08-01,1.2868824212447456,-0.27391298912292306,0.05970230805022376,-0.9271975606679916,-0.09773325013077779,1.7673122611912815
1980-09-01,1.414835064307503,-0.08855788686940837,0.007608294486999512,-0.3695712657645345,-0.21346118571101758,2.181307700547305
1980-10-01,3.5966575145721436,-0.2234235405921936,0.03512416034936905,0.5799504462629557,-0.09813337870266127,-0.08495113897052678
1980-11-01,2.43805776471677,-0.03199950510332751,0.006868146359920502,1.6929421573877335,-0.1536001761754354,-0.3667102279988202
1980-12-01,1.0895304057909094,0.004487659857976575,0.00230765768459865,2.133621647953987,-0.28806078261223395,0.2909318289973519
1981-01-01,2.0296372797178184,-0.22948141707930456,0.020597589867455617,1.6103548929095268,0.07748275563336801,-0.3997755321589383
1981-02-01,1.833307613497195,-0.10948110978270686,0.023187588900327682,3.642972931265831,-0.023179409512575123,-1.250513033433394
1981-03-01,2.0892835181692373,-0.01871215482783872,0.024755834468773434,1.8667960539460182,-0.08162128320638685,-0.31136602840640326
1981-04-01,3.002132540163786,-0.020244386220394178,0.037809127143451145,3.16864512860775,-0.19992419343063797,-0.8420513434843584
1981-05-01,3.374203650847725,-0.2033606864685236,0.06306580134800502,1.3735346496105194,-0.2253292911294578,0.027292916043238205
1981-06-01,3.1309778275697124,-0.48702490884204247,0.1347848517554147,1.1765675619244576,-0.009678590340890747,-0.22065139968286862
1981-07-01,0.6908714123394178,-0.20863458860752196,0.08926741353103093,-0.0002808178351187962,-0.24526976588843527,0.9942853992635553
1981-08-01,0.8127959526103475,-0.15400913219119228,0.03725068111504827,-0.2551471348851919,-0.3264833835587986,1.97241563688625
1981-09-01,1.078506008438442,-0.10568076787992965,0.049273399370057244,-0.13699170667678118,-0.31450669402661535,1.2183891101316973
1981-10-01,1.0244041033413098,-0.07448705822922463,0.003117293119430542,1.2956159189343452,-0.276759936325792,0.5629243498498743
1981-11-01,2.3326682007831074,-0.17845554407252823,0.0916307100227901,0.9359461255371571,-0.18496139757875085,0.32720796086571435
1981-12-01,1.9173515879589578,-0.00797736859165652,0.02711737368788038,0.8900908753275871,-0.22773194140282232,0.12997854501008987
1982-01-01,1.222947887752367,0.040291535646416424,0.048539415267961364,2.3395799100399017,-0.1872707752213962,-0.006639657923105088
1982-02-01,1.4031832632811172,-0.0786573994298314,-0.01780127308198384,4.353642836213112,0.09015848779160045,-0.6269429217685353
1982-03-01,1.763818315837694,-0.13755402246186899,0.0173600081886564,2.5948015972971916,0.10602926646453747,-0.722479684786363
1982-04-01,0.8645399109176967,0.07378709350907525,-0.08923762610980443,3.7687864154577255,-0.198304307633552,1.2411824681542136
1982-05-01,1.3860053342321643,-0.04419248204591662,0.002960256167820522,2.204008214175701,-0.3333448067955349,0.7068801332603801
1982-06-01,2.4972550247026524,-0.31218306962833847,0.07576821744441986,1.266633067280054,-0.2750319847162219,1.578853347084739
1982-07-01,1.0482828902161638,-0.18294438026672186,0.049529140682092736,0.6105570588260889,-0.24890897498614548,1.8562303348021074
1982-08-01,0.9639249547668125,-0.12957961406818655,0.0739072332424777,-1.6071204096078873,-0.28841497673504596,1.4746137640692971
1982-09-01,2.1848048852837603,-0.13537363604057667,-0.00541463281427111,0.7825557142496109,-0.2576236491617949,1.168218119577928
1982-10-01,2.4422215378802754,-0.14313711503217386,0.06651384170566287,0.46380478888750076,-0.009565890861162241,-1.1700189926407554
1982-11-01,1.3301572074060855,-0.06735422756782798,0.03361663541623524,2.9958704486489296,-0.10815715228301892,-1.681373200633309
1982-12-01,0.5513206124305725,0.0679002684909244,-0.08996815766607012,5.326662585139275,-0.03513406854176867,0.11934361166574738
1983-01-01,3.0343377071878184,-0.05523274804270545,-0.04908674955368042,3.9087332785129547,0.08289057059564453,-0.7775509221987291
1983-02-01,1.2976967770120371,-0.020635056547647298,0.01885813714138099,2.5054659694433212,-0.15310012344000998,0.44969106939705933
1983-03-01,1.123253547626993,0.01031344236676083,-0.09787409859044212,4.909982532262802,0.07963385702907176,-1.070484315807169
1983-04-01,0.6515942837881005,0.050799280058505925,-0.05988137423992157,3.048517182469368,-0.08479506857153299,-0.048989082940600136
