,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1973-08-01,2.786440020505703,2.3379327708630386,-3.874352559614509,-1.1535065981955488,0.9967881843248589,-5.428637359913327
1973-09-01,3.048886299325251,2.3403701871619513,1.0092985127346588,1.1405281896701618,6.871507144448796,-4.785629126264486
1973-10-01,0.614485016649186,3.290505226902691,0.16220027011681545,5.712437949607012,2.251190259228903,4.719647987136438
1973-11-01,0.8733630279147048,-0.01061392280391618,2.4287448635728994,12.212107822042244,-8.24104321067595,1.7358395970181828
1973-12-01,-2.719005790878993,6.811615789736687,4.795904825539981,23.098016107417607,7.0856828433508285,6.1952606846556835
1974-01-01,1.6629847337585972,-1.6432083094056469,9.741947538243572,8.533308569034993,-4.719981612052055,2.0496518254968095
1974-02-01,-2.6604997056136623,0.7399548977481869,7.796805178949927,16.1722489684056,4.663004903084214,3.0750327293919986
1974-03-01,5.530651955384747,-3.3853591694954743,5.528808959329719,6.623684635734613,-5.687008450798759,-2.413780327324067
1974-04-01,-0.7177142409580195,3.8803948608473173,1.097069819742721,10.585655086902193,8.527678790229245,-5.482062466571573
1974-05-01,2.1677842106939322,2.7860372354229295,-4.286892129710542,7.858418022525063,1.8712656117788298,5.679279125421267
1974-06-01,1.417298593939913,1.4856181970534896,-3.9248568373564865,4.079366266994316,4.567480281093737,4.318581630384964
1974-07-01,-0.08196798765320369,1.6304703618111334,-5.84057405298969,1.5958215932149842,7.2172097374000215,-5.885532407872337
1974-08-01,2.930908694508293,1.9614668129237978,-4.911112528018171,0.0051209350350647454,4.469565061634065,-6.669193721521538
1974-09-01,2.929697265787915,2.4487173759589282,-2.6564318007122356,2.7950705029136036,7.232539279102639,1.2597303905095496
1974-10-01,6.214104091461156,4.265414678965869,0.06821130888216614,6.098495948662893,14.12871469179821,1.8130207745409783
1974-11-01,-2.570574937272865,4.0568696504781485,4.160827079441742,23.347582561047673,0.23635781808316178,11.882385532973329
1974-12-01,1.9199860001542006,-0.09611230226180786,5.095449690680616,2.141644984128976,-8.352246535949567,0.12664724287833282
1975-01-01,-1.9762018308539802,-0.5550436865076064,5.914875321157421,2.8037427628833362,-9.972792258286765,4.178836094376893
1975-02-01,-4.2404653664514065,-1.7831591175765762,8.912084061699613,13.709635601612044,-2.656827499717332,6.070403508415086
1975-03-01,-1.3270868873704493,1.0914832752518906,6.492635129121664,6.918163677573308,1.0100503593455892,2.509772613675956
1975-04-01,5.083955437332251,3.871405574377843,3.334639152300056,4.887202658639369,4.010083002566699,-3.169819160276337
1975-05-01,5.691211818535083,3.1014605287650943,-2.04305904288789,8.128861590810303,-1.1611074351411683,5.888441849889383
1975-06-01,1.7412146791839749,1.7382761451323234,-7.6002453855895356,5.06516153323408,5.862122262523344,2.4998967498995066
1975-07-01,0.8478101402304252,2.094523347176192,-4.524214883976924,-0.23463464081549226,3.1001021953197556,0.6857380224796787
1975-08-01,2.3032785505255675,1.2976606479144777,-4.967095087945747,-1.3833638026931088,1.5902929767557046,-4.113494468510714
1975-09-01,4.821975656423788,1.7098314081753445,-1.2421957997351718,-0.19956246365485864,3.341503862175039,-2.0992637103263267
1975-10-01,3.115095203372408,2.6305227523915677,-1.9415298369426446,4.107134884330573,4.251901512405078,-1.3791704899924562
1975-11-01,0.5090416142497473,7.200316747507058,1.5552321268118487,16.595593907983798,2.8435189529489415,-1.3417264516299618
1975-12-01,4.151778278779442,1.0324698834763681,5.3734273500078045,12.231740852994363,-1.9368863002066175,-1.4212454215061145
1976-01-01,-1.9675393537863282,1.2197405803134211,8.054965024100419,8.114108138661019,-3.3278948195875153,0.9222812364313343
1976-02-01,0.624729305087399,-0.26941242255437914,7.8268509913383415,6.62959269984648,-3.274854681984967,-2.8667135493040363
1976-03-01,-0.8205250949698335,-2.7415469087737385,6.9316657451098065,10.255340787127167,0.5670206101677953,2.2157447024630943
1976-04-01,3.125349030180353,1.3704101492959304,2.8815977561820643,6.6420154647522205,3.1788373253697526,-1.7770077348978892
1976-05-01,7.2207211158989395,2.0729894911733537,-1.0563302926708469,8.562784386509888,2.1105662538521646,5.268790143087744
1976-06-01,5.223298204385451,2.1094759184514307,-3.828055665367587,0.5115980377502803,-2.862129165811321,1.238333864086578
1976-07-01,0.9606751504142891,1.7927075660523222,-6.809631567625613,-1.2962207665661143,-6.38839980478332,-5.317004157689025
1976-08-01,3.036654734462347,2.2336731057431316,-3.9776822893240475,-0.6216675812362698,0.4877477066287076,0.812787877836055
1976-09-01,1.4239544120624588,4.201882490298693,-2.685464126898688,4.457735222399152,3.8173572699258,1.0449097605515814
1976-10-01,1.1952816162976942,2.9858281736056926,-1.1496152378929936,11.892816204737114,5.185917104751669,-0.8996586949310107
1976-11-01,5.474711118102822,6.024084307815955,0.3499850537301887,8.908284017484698,9.172391905596694,-8.133894044327674
1976-12-01,-2.9794388817436777,-0.7585234069774692,4.604376738998553,16.990498933290983,0.309299630832156,4.26447096319417
1977-01-01,3.2031165478265913,5.881216016822464,6.262962107713331,5.632857566048299,3.1220869381496827,-7.35909157127279
1977-02-01,-0.5711226141169179,5.38487072863964,7.537276876458557,9.060633689506018,4.4587473030413864,-0.4420339389393357
1977-03-01,1.244567834392598,-6.542124944971635,6.92045035283937,11.039732608099014,-10.54694266323497,0.3506791664116081
1977-04-01,1.7826341999548934,1.8586876825846044,2.099842330458413,2.7788038527846566,-2.5667113428116597,3.8296942016781417
1977-05-01,4.948893861479403,1.7504673992137807,-1.7554238167129692,5.770768420939226,-1.6036411113656377,6.183033370626966
1977-06-01,3.1614344984288407,2.2390398061142798,-5.081874046275453,0.1092373888787664,-3.1384935311431392,-0.15587794112865036
1977-07-01,2.4918418125478055,2.9302409400326477,-4.2522336160334495,-0.6486417862962546,-3.1000694546314533,-3.184930367499788
1977-08-01,3.3858769345793016,1.1941654266541237,-3.751429901593767,1.8146015048503066,7.467890244240994,-4.6688898890477395
1977-09-01,3.286234710828663,2.28578630039352,-3.329678873412509,1.4525233023341828,4.2273617144181985,0.3104697815620315
1977-10-01,5.308623578132617,0.6715382089351696,-1.7490696916690236,0.2497383057916489,-8.192890197229595,-2.5522256692624947
1977-11-01,0.41240793958378813,3.4415748053257804,1.0741580066978116,8.402738981809959,4.674739438782931,-10.012592095306653
1977-12-01,1.4967675812826922,-1.3254041759702022,6.78945755791076,4.913505849434338,-11.133541170617805,-0.8376326238592287
1978-01-01,-1.3816199450800095,4.35082445282761,9.179764081508843,8.443251553937886,-6.511198993601754,2.4138975181149798
1978-02-01,-1.4636789740825118,1.3007677421103805,5.814504033117453,7.083607377172761,-4.047208382914973,1.6072045876648091
1978-03-01,-2.442896511950868,1.3023306755082564,5.8494323222111015,5.902091007088485,-2.081395778687981,2.8170779820486445
1978-04-01,-0.5709523141915116,1.7283262129313923,1.0392053073830725,7.148303974765796,-0.12405271438600012,0.2561933638477807
1978-05-01,7.337138295397634,4.014996681942236,-2.0355489008337333,5.162160057121685,1.6643569146797499,0.32512490051439674
1978-06-01,6.085038225247051,1.644276859906179,-5.920976768884446,-0.4028566014878077,-2.8578469673184683,-4.347789142213155
1978-07-01,3.5152960347475233,0.5065258305759399,-3.406011649186327,-0.46181839450459905,2.265265333734121,-5.6546377029591435
1978-08-01,2.6695352952697537,2.197385740882513,-4.0870188496956175,0.7356035889349194,-1.6750257921216525,-2.2543753583312074
1978-09-01,1.599660147274464,1.7798826793170208,-2.582432131132867,2.181502924881091,1.5241549991357364,-0.20485291905164366
1978-10-01,-0.4249345834291404,3.089655156514338,-0.5096560101350323,8.93663883105753,3.6722886302866735,2.1318073403565587
1978-11-01,2.7141191475675037,2.967523751569336,-0.7284525331247237,4.660186628151244,-2.3291487107025017,-6.531140638662465
1978-12-01,-1.9356442647796623,0.8315172359947129,4.400231337970048,9.173324654095904,-4.792266923903102,-0.5232148458489796
1979-01-01,1.17985864719116,3.3666834472176213,4.077040979192281,7.384471707657113,0.5531520290002075,-0.82531368667253
1979-02-01,-6.464014273301735,2.9155293950381536,5.579654874825619,9.01612767081046,-5.212828529464779,3.0551688959082663
1979-03-01,-0.6500241318815655,3.7003485573654524,4.819222342763359,7.489991154446659,1.5683560026836003,-1.014874929887874
1979-04-01,-1.3716647004708546,3.971866209942047,3.6632328031395893,11.863465048790047,-1.2867558508534773,-0.654694098172528
1979-05-01,-2.6698926986196607,1.081803041270593,-0.03773326243361084,18.36384282963237,12.189131501280704,7.240474696777363
1979-06-01,6.3739626965841065,3.711695781357474,-3.3988495665608376,5.947276298469167,-0.08466671922616195,-0.9762073411167217
1979-07-01,2.38795237398903,2.0139488378588433,-4.131958637034098,0.9514877019361798,-6.154841709291862,0.5347618763238949
1979-08-01,1.6589716832726176,1.7235559831557465,-2.857471981546501,1.9595509625048353,8.6203884034735,0.20251234523458433
1979-09-01,3.4548568826216237,2.4070820005405356,-3.471495905261795,3.1568498067830815,2.156318697607796,1.8696833372713508
1979-10-01,1.448728335827526,2.8187981559839943,0.15918789271584202,8.751266592678185,0.28862762269008874,-1.3018166332243573
1979-11-01,-0.8182151952135723,8.344002877635512,-0.1412618313108252,12.306069297801645,14.747165154593663,-6.561150091584889
1979-12-01,0.9651154347361298,1.0103877646054855,4.127295109212007,1.197400994169429,-5.525012857102554,-0.4255717830242506
1980-01-01,1.2902486414597827,7.01267421524633,8.823882464032994,15.021420627148496,-2.9968710457649466,-0.590236754752171
1980-02-01,2.2485272407683876,3.558715683327697,7.669532986356917,6.032826844062108,-5.662416226730974,-3.150470452926496
1980-03-01,-2.546981741898355,0.5960471800158884,2.778231866389904,2.856272774819027,-5.599481857027612,3.427006829948013
1980-04-01,-1.9589818267734627,-0.7086215522958892,3.1616073548859003,18.605820705591658,1.2296195813323234,1.6491706932538899
1980-05-01,5.658087693190357,3.8220067808086653,-1.4053258753462603,7.418099976954873,6.905539519320213,2.4166326310969994
1980-06-01,2.18195092623505,2.9170976123797008,-6.175476044644971,-0.1491102498243363,0.20722870012849678,-0.03641303694599812
1980-07-01,3.9886900757660078,2.1936511650618113,-5.297822369339635,0.8042789497260574,0.7992028673179808,-3.5087178583084113
1980-08-01,0.07312979707575071,1.2694391548668227,-6.633850234414683,0.5347629346782115,2.6200347511566067,-3.363903051227704
1980-09-01,0.975702081379547,2.0927156552533384,-0.6525445644524305,2.5451764188008075,6.9094604499447625,-1.115420740128404
1980-10-01,0.5661362921414563,3.5026239614344963,-0.09232537148033045,10.010590957999867,-0.2781584627531368,3.4189964603344616
1980-11-01,1.6085492728052377,4.758356137949216,1.4252269519029428,8.983851373427472,-2.221733146138058,-2.826371032340672
1980-12-01,-7.009085531924974,-1.15956381155845,7.465430030229726,28.24981008283114,5.70319767678999,0.9403705520123311
1981-01-01,-4.316067743530071,1.388983292550869,9.856798572283074,12.481761892821226,-8.595236540150477,7.116921055760508
1981-02-01,-2.381202112909939,1.253088417291204,7.182550358087981,13.920193245944217,-1.5815251940041732,2.3600405230954333
1981-03-01,-0.07752466397284706,-2.7064767063733544,2.8408860858692355,-1.6223232708187403,-4.3205444735161285,-0.1624837343338507
1981-04-01,6.229491340092395,2.668788235625226,0.6758591248141427,-2.0634599749294917,-6.342440537707471,-0.8905153275537819
1981-05-01,5.879032987865003,2.676229530618081,-3.0767164147255013,6.7331889552669875,-0.9980061497680305,1.7169696318618006
1981-06-01,4.255696119723578,2.825515998340988,-5.198913669305036,3.163309024030764,5.990974994676699,1.7701064001104583
1981-07-01,1.5459751869133758,1.3118163184048797,-2.891610124719766,-0.3715170851449991,5.42423885478453,-3.4920564588169545
1981-08-01,3.607686918546088,2.0358179826801703,-6.1356063333069475,1.9363437506336107,5.368553572247399,1.3132946746364371
1981-09-01,1.7692635890010138,1.3644038491110706,-1.63769790276774,1.2365470701786327,4.746371563721058,3.3851282510138656
1981-10-01,3.1241557161840747,5.537376775821952,1.0832341318245589,9.673008240145823,12.999033101688429,3.229116662945035
1981-11-01,-0.865974291983847,1.0713311916367643,3.5954442799893878,13.435918798115035,-6.616653020521073,6.694210208611112
1981-12-01,-4.465701886090736,1.5207016780394538,3.8214733352854244,18.754990778452957,-2.002702537591722,4.938961701461839
1982-01-01,-5.961235600771827,-2.073673314860446,9.347917705254096,9.998497081946152,2.143719960593249,4.402778595550376
1982-02-01,2.681699986175145,-0.19638282527250492,4.051580007283014,-6.313931415708901,-4.046651134327374,-4.641459935123223
1982-03-01,2.2100215944759083,-0.6862570355753687,4.893044596226918,-0.7579815446356263,-6.803545773615206,1.0408316382405214
1982-04-01,2.105591737492198,2.9600218517885586,3.8437266540202333,9.846731895862643,-0.46178222184102663,-0.2202975064885822
1982-05-01,2.263332007298808,0.28049495262831,0.30611388017812013,11.131365783380058,0.5086426230970205,6.196699730238013
1982-06-01,5.291151956582033,2.1852893459967135,-7.001127266931075,3.2947927098400482,-2.0064526913443737,2.5940580373767426
1982-07-01,0.4170331732209445,1.3027067204745801,-5.502911509719165,2.1946084012462217,8.097189162735393,-1.7397999622999978
1982-08-01,3.45731577317811,1.8349662308179857,-5.6240102714339155,0.5323737039369142,2.155786488825697,-4.6102797478181
1982-09-01,3.9136799254329944,2.2363001856350433,-2.761227011110514,3.5405931028448796,7.080861410547695,1.4655730838328334
1982-10-01,0.8459231777806216,0.9153998849174573,-0.3386718250689183,10.174366839855747,0.3461614579688814,5.699053276045999
1982-11-01,3.8307554498954333,3.527835834731437,-2.121663934061784,0.6581868713282593,0.3455515321987726,-9.070121598002366
1982-12-01,-1.468671373138961,6.979272400246033,5.5661214878042635,17.479478316135527,4.479330657792914,-5.183040191211486
1983-01-01,1.9830429546586812,-3.7286860822794883,7.053644443205297,0.551034645925726,-12.22009136613646,-6.573186140044638
1983-02-01,-0.05913511703558665,4.139103256264694,9.878133718460333,7.910138049556059,-5.365227225015211,-2.5899124417042154
1983-03-01,1.0501558027409734,-1.057378445928346,7.474814541700775,4.2206664462038335,-1.182249803435168,-6.205193962892064
1983-04-01,5.077059074903613,1.3705593793733926,3.9841576646589134,-4.903195992544367,-4.055767269499555,-0.5365066830324065
1983-05-01,5.771316977422674,0.25602285559650495,-0.4011553357547634,7.77097613527906,-2.049769413941513,5.064171422353932
1983-06-01,0.8259732371163574,2.5046001680930723,-6.243595600862243,7.7341684406677595,-2.2606521131692348,7.970587949885483
1983-07-01,0.08338827767788783,2.642339701865604,-5.076516332062139,0.8685253899025015,-0.19058434937846233,1.8954900397583636
1983-08-01,4.0444005399552365,1.246115910350947,-6.36951877811588,-0.6547579105856653,-2.2139545121566453,-7.538168555430048
1983-09-01,2.937910335726251,1.8722753535449848,-4.595384917911627,-0.4690770163061596,0.0700551623462516,-2.977184630767329
1983-10-01,-0.5058228081083745,1.7478659136747552,0.8650834922343592,6.738190593286833,-5.0639492665680255,5.138818175620301
1983-11-01,0.6095853220119373,0.6571961189195148,2.5477647055724195,10.963898923646214,-7.5668073974939025,4.682718905518702
1983-12-01,-2.856664722192146,3.783702028379669,4.29633446409012,15.35350130906459,-0.15087562743910343,-0.043952426469639726
1984-01-01,-1.630667307833952,6.603257646798295,7.462814151722878,17.02567443529473,-1.8299530600689122,5.099076145353864
1984-02-01,-7.026014121431196,1.6868714447761357,5.30834001698787,15.639461463270319,0.7775685315398233,12.72748889637295
1984-03-01,-0.1997732684134871,-1.2415449523594653,6.422069315402097,17.701833153078535,-1.3386003169798344,-1.159835022311805
