,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1968-10-01,67.83997709864597,7.67875925301696,11.770904457335162,65.98930657941682,18.676503865069044,69.72033126733757
1968-11-01,81.66217721966693,15.39378965151558,5.992474623777166,56.78001092894567,37.940190322617646,78.68505723268711
1968-12-01,104.25481342363838,18.62323604024951,8.960109164932971,65.46225719791047,47.10858281802245,89.4251535116794
1969-01-01,121.68604961657222,22.118629959867107,6.60971163144847,92.18631493542405,46.69272097660284,91.00615639038686
1969-02-01,110.41290867804862,21.954873581298973,8.850547353175502,72.3213940660677,47.19060297589851,99.82470421943164
1969-03-01,68.17901147120237,26.195932499107933,11.2822619043491,67.97847356093405,37.80794435700693,60.89658176648708
1969-04-01,76.1213811740349,16.69738306147845,7.863288554841677,59.21930852670855,28.881451708332015,46.992837667030564
1969-05-01,56.534401662742006,7.7990145745338,13.730394342940768,54.66122430549602,16.28206026429098,53.59919145513808
1969-06-01,46.904944032378594,31.735513442656732,33.7146714399205,64.14174076170025,11.883836181991885,63.049600136569666
1969-07-01,15.316205028586987,43.72127053915372,35.87047707499331,56.89678126843015,23.115237844827384,47.453856743148656
1969-08-01,17.141372355342156,33.3723291160599,28.34413385643593,42.223473224519445,20.267327862205683,44.85116501946821
1969-09-01,44.784425706004306,25.178711850112375,22.318318175932795,70.68240442333845,10.560246321957921,65.60789950510576
1969-10-01,63.40697921803975,8.328805159675195,13.034785539716582,58.79895739510073,21.950666835662094,61.793382693592854
1969-11-01,97.1166977933584,12.554226831832437,12.262094684302387,46.23639007813917,35.805100255172704,89.50539110567766
1969-12-01,91.6729931790691,19.916262925107347,9.932433498784485,68.82974188563382,39.68216821672444,88.30716363756363
1970-01-01,113.86134372380637,21.438152008960742,7.035410126683173,62.040331909610835,53.52679348676628,80.73201492264987
1970-02-01,114.79552987462212,20.08710412026722,7.319214440782757,75.24250552441062,48.8509127535695,81.43657301243245
1970-03-01,104.77447334170094,15.808216034545543,9.26595681656618,59.62479447455333,43.31606320735931,89.3312762478895
1970-04-01,63.64692381438611,14.859225757189732,7.111975344724386,53.39241943967867,29.04602170304744,60.7581518069988
1970-05-01,60.70519720512874,12.308589840328017,17.87015403405615,66.525988943648,13.041936623165284,65.17973229379243
1970-06-01,23.269082872887836,33.187626753508155,34.374604358631636,75.84915395534232,14.296953822802523,62.41259106516408
1970-07-01,17.880874988888518,41.107315784349076,34.77364888778843,62.000728769510495,25.182208881847227,48.1600522837152
1970-08-01,13.682078618051536,38.78795523014159,32.84363250957273,49.37827393654772,21.939341851666597,37.48005229637778
1970-09-01,18.058275534971166,27.952150752896575,22.845782621560478,64.2856167093534,12.362771458043099,59.4279341462622
1970-10-01,52.09565063515043,11.132590598759876,20.01313749772649,77.25357694259371,13.13783038944554,73.88321680897194
1970-11-01,89.30303328723,11.610130078753295,14.335960047389465,68.54389111266397,32.94478938517325,76.56214142549499
1970-12-01,115.57924312627587,14.874213908046652,12.367198348375954,74.46592764722085,39.08398979178878,91.50359978143122
1971-01-01,117.98105163076268,17.395867791200704,13.113682324720981,56.12046074010401,44.68549094834859,92.52143699165727
1971-02-01,130.75555631771118,11.579376774880378,16.04797679459945,84.41935788555334,40.53001951752777,92.84255237320693
1971-03-01,77.6284023933228,18.187816523019087,9.808062061946009,57.90981466940278,32.09064193543603,77.37120362768276
1971-04-01,67.92135678054913,11.880011010006209,5.932075561574128,65.48523232504189,23.061543610946902,50.58931083765389
1971-05-01,49.44459588335467,8.97704686848046,16.04437829354597,59.4107586901181,13.89798978519418,59.25200999336681
1971-06-01,17.161466143600403,36.58453967942922,29.52238381666369,69.18106850952245,20.523265116105858,56.75923571828461
1971-07-01,18.053495764809295,38.537388256142975,30.119079852832517,39.565702650456345,23.53759996260907,30.37357287065421
1971-08-01,17.92082286145218,36.15636630411389,32.00706767473107,54.69479222832515,21.078468247597396,38.62330038142242
1971-09-01,30.056514976499663,23.327084547171438,26.026015954351244,55.04915887455101,10.285674207215578,67.14796674778545
1971-10-01,53.63133413040793,13.73812507722245,20.225880594355136,78.36360444998498,9.972796928962808,75.27816499293309
1971-11-01,72.75913856296636,14.970470758377413,9.444095106111062,57.22803964091081,31.995191170693808,67.39862336067397
1971-12-01,108.39884068092832,13.7525652915006,13.142252527447324,74.71720453755741,37.362762887212085,85.20755105727392
1972-01-01,107.51956688772462,23.117933673622208,8.172736143822815,79.10218687692162,45.73851584038325,83.56430452686702
1972-02-01,139.20192617907813,12.096897724608283,12.460534843858056,70.98279888951923,42.290830440732606,106.82283780373882
1972-03-01,90.95781685491724,19.279335359265485,7.513442693089557,68.86845325072201,37.79109210060748,65.79469699181753
1972-04-01,64.18107214988784,17.566816748027243,5.238690950178208,43.24101034743932,31.24819301679294,56.10247378772455
1972-05-01,68.45975898758816,10.389199963101717,12.445364532188885,46.87253398118967,17.78767785222289,56.47661038963733
1972-06-01,35.13832872163532,24.998191370823847,23.7548257536475,65.53928005557093,9.490634816681014,56.522433121736874
1972-07-01,20.089707168321898,37.809494067596,29.612604562470956,53.70081657762962,22.251785956572927,51.58910153532803
1972-08-01,18.739386194546803,33.58411565450345,28.147468220022205,54.04733029369879,15.189095020809567,31.308351403029928
1972-09-01,39.97528578621452,16.29933075585836,17.224840850661103,52.72434601030339,8.340559266555518,65.471299950517
1972-10-01,71.12455951844015,8.507627160321908,9.533594744157755,39.345867971806534,26.02534312779051,75.42852797496111
1972-11-01,89.09104188074306,11.069718130067391,8.52893759170717,61.60870338220441,34.581280482348795,70.70977523580659
1972-12-01,124.06858944602826,16.15833823308638,7.474072122315136,64.03723189144057,47.562709331281226,93.23764534700635
1973-01-01,140.1785615798992,15.072037070338634,12.02166139551406,79.60265288200004,46.12321758797548,98.0996840959907
1973-02-01,108.94888805739119,22.024004426537715,9.72733993087188,76.4395937292069,46.370057009684096,77.67743481325827
1973-03-01,106.12573265728867,16.332744771059566,7.9586996321656915,79.41998399319418,39.67196731229987,73.10739540384122
1973-04-01,76.9744474828189,11.076312737615131,8.306466603201507,62.96117851350426,30.890939192128062,62.98657152855802
1973-05-01,69.37238117045348,9.980450031559672,16.412827759527556,68.6985114916946,10.685178510795842,67.83331963082117
1973-06-01,21.355175822646967,30.023796525610543,27.711128424022796,67.525999541303,15.880342110752759,59.51743634644577
1973-07-01,16.18550629160223,38.97895150868344,30.76503778963876,45.11072410680696,21.788957034955967,40.08164077055314
1973-08-01,13.875779856092189,37.35633676035018,33.46098175244584,37.497924957945116,19.87431195978849,38.62366925206235
1973-09-01,20.66277466588497,27.735525205034474,30.65520898765743,63.54687867892696,11.306082306101235,55.079406294627304
1973-10-01,62.84588548913351,10.038058577484088,17.656860952841704,66.40079689913702,15.200062917325747,70.4380456884377
1973-11-01,86.66100775580959,9.274133275213606,13.874292210804546,71.86573538668355,28.839965412765768,70.24210034176299
1973-12-01,109.04370442397096,13.925571075438608,13.687805104476386,56.87195556678186,39.20906982901498,92.6853028698732
1974-01-01,133.4309206046787,13.525151504837943,10.936641261210124,83.117439000451,45.157228022015644,86.83438703412268
1974-02-01,117.68406833395369,15.198681864467869,9.272967921239248,66.29269057569762,43.19001403702573,96.76899573807063
1974-03-01,72.1664187779537,21.70278398325043,9.909809941519352,60.08958629872994,35.10468557588518,67.67209865558355
1974-04-01,75.86196288327268,9.377689822834668,7.738415460366371,62.625924058215666,28.973596544145693,61.50490694455994
1974-05-01,56.56150495608182,7.982740755354457,13.74277102390328,56.075011168104744,11.762531628501213,55.27106713830315
1974-06-01,30.239293940095607,31.514416232687744,28.692515173886513,68.14834448944904,12.628520533164632,55.373437090059994
1974-07-01,15.279816192233703,39.344762826881286,32.09514181723836,47.11544615689937,22.728099275110836,44.72989264275056
1974-08-01,16.481270828663906,38.070993919257084,31.980074772428736,65.60156567552579,19.109035209668264,43.71394358337037
1974-09-01,35.17051626684952,23.12830567388902,24.17919679127713,73.46208560390012,6.741901245347424,66.9324383532748
1974-10-01,65.74224431426178,13.556164091002687,21.17410070568025,54.71595065183264,13.68404274817872,80.98408166548226
1974-11-01,88.11154899373712,13.360047128327771,12.666421972034387,64.78631576471354,30.990162680231712,87.67896815543192
1974-12-01,118.88942263315451,16.8385830170761,7.128216963491234,70.99624430298229,45.30793612419282,82.05135476539557
1975-01-01,122.78881251418008,16.736391005137808,6.776913198020914,73.70312134015244,45.329012371227215,74.69391865754673
1975-02-01,119.9353602155726,16.391427146461112,8.280090925144792,76.45485605891848,46.90030416511344,85.14648479035296
1975-03-01,103.6979257109647,12.674340381229579,9.535682728611858,64.24797390960657,43.32659614819626,77.2993771839673
1975-04-01,77.58826198468682,13.110120763870384,7.401429269739771,38.63413453321355,31.849293381404244,67.21811999029137
1975-05-01,65.71014353116013,10.477961644819494,16.418383999427,65.83832679012856,14.911525494375203,67.38880816123678
1975-06-01,25.531210898608446,33.39460843023708,30.80198045123772,58.527140808586765,14.236860718874457,62.11499360274139
1975-07-01,15.37660357460579,36.59304068824866,30.010786446877688,37.216922972226904,22.42833473618009,44.46005853745044
1975-08-01,14.213544358958172,38.1416606003455,33.12141989739967,41.10097842196799,19.05735213884034,29.152816850790902
1975-09-01,22.985106701646252,26.20527490897272,29.878094843559445,70.40356005701916,11.962384380883316,58.31398958093303
1975-10-01,60.554448569571875,17.019466940713688,26.960961047519454,79.5514485176713,9.854645562760254,78.17169739822688
1975-11-01,95.50074373404492,11.291645664134418,15.243370190962244,71.22519068109558,31.283349081052137,91.79658572740371
1975-12-01,107.39389822215523,15.72025959702787,9.061744099884164,69.32907444549484,38.38071273246571,82.70910962651355
1976-01-01,107.5607222857353,19.063319235587674,9.133135646639927,65.14580446273797,41.77557080475947,74.35919537262929
1976-02-01,121.10410501584983,15.73305337634833,6.427844662260858,80.00686106417061,40.64241966812114,79.33166203665687
1976-03-01,102.74067834561588,17.64773049144752,8.017038033070577,64.96484202724486,40.41420928824041,81.05956600605826
1976-04-01,73.93205592707248,11.620209154402731,6.039069387838994,50.60903096222469,28.10842881349998,63.29836693859275
1976-05-01,57.68885685341668,10.282079306220982,12.70733401265238,60.692029665300396,14.134128455118343,58.94288626202768
1976-06-01,25.300595353872986,31.312013113583717,27.944949054323164,68.67672794312594,14.394844751380129,59.45878360900685
1976-07-01,17.84285859508309,40.815214897041855,31.988387618256528,50.622018536911,21.18486116042375,47.016407647828345
1976-08-01,10.70363017298488,35.339824184383055,31.16320241059494,24.3626674982136,19.373838068736045,42.08208186598846
1976-09-01,30.251833671598455,23.015765714572787,16.786171532379186,70.7996507717817,9.8333615185328,65.98641277926677
1976-10-01,66.18777453202429,9.079367501629761,11.773747413257821,57.91463891551084,23.31872778751242,71.05621080647846
1976-11-01,94.91328008378224,9.957049205891003,15.135041353641911,60.655234422527535,30.072248033757,102.35272643786162
1976-12-01,89.57480473945374,23.429909464675617,9.325819295214227,61.07576665101813,44.38523163609108,90.75283541360635
1977-01-01,133.43392798545813,20.0824637103386,9.904067879197294,74.30896349515135,53.43166708768221,90.63898513720018
1977-02-01,112.68192469752597,12.586275125407118,13.502416051814757,75.24390712577201,37.254573561288204,100.32753109043716
1977-03-01,69.09657200067704,21.86645975653223,12.031275381156597,75.58139764340318,29.246994483781247,70.9581733612204
1977-04-01,73.69680990737359,13.914138702335991,4.558002612741989,46.921148917581924,31.539100107069725,59.40236138392844
1977-05-01,68.6032330663261,6.360703061768659,13.558555331554468,55.146335893361716,18.989420370407874,58.214140839957466
1977-06-01,28.36277868592941,32.01612272484103,28.39639206409883,57.43339367363558,11.422817687233035,50.55896220239556
1977-07-01,16.631982994724275,39.99673555820915,31.953244506760665,51.83214013691685,24.593450386206133,48.00529363509654
1977-08-01,15.39982671049106,39.11898838630803,30.006257569287968,50.34221790089545,20.312730890757887,44.34390531519887
1977-09-01,17.705654773130497,24.91858388589591,22.986067344778636,57.18234579070944,7.618810305424904,42.29035034559949
1977-10-01,67.67646442085385,5.452482054748047,11.423284267454948,81.06413324365843,16.319892880595173,62.01068149376988
1977-11-01,89.8573484335345,10.46817215918562,10.387385874157392,63.17215631698175,30.667261844215414,84.71723498267953
1977-12-01,112.44055304622711,21.748174116662103,8.172335997387759,83.38101957772248,43.198964755136,71.06289451482243
1978-01-01,126.21749528040954,15.97440136712436,11.521352754306468,79.00338881998586,46.8713118965407,86.2145214772001
1978-02-01,101.79237495802639,27.588582680327324,8.685506293225115,63.56546483306901,52.018314802144346,76.09888468128298
1978-03-01,114.25286280818503,14.70931659521062,6.566498961882323,66.65315294626363,43.652170771448795,77.54479098513482
1978-04-01,65.47587911914655,16.72579669804319,7.910506314645645,60.43550646255404,31.18600283942469,48.91801251454337
1978-05-01,67.38749836963385,9.519855710772024,16.731119859758437,65.7822482654473,13.105795686501262,63.36726978466042
1978-06-01,23.722771950142402,35.8690821321759,32.02818082742428,73.33378976901582,15.34337258343473,55.22101375850492
1978-07-01,14.680097919430262,36.59489365728621,30.875153826287303,28.385093808749193,23.101976773109598,33.711408704135835
1978-08-01,12.819066705698862,40.64134700697554,32.272108660432345,46.429037806289195,19.716170466872892,38.44856997994116
1978-09-01,18.268506164823645,28.226190390183945,26.315821481560036,52.844068448217655,10.335470177333873,55.50555879840146
1978-10-01,60.40349472006604,7.74838390114385,10.75168315163854,63.37244212265923,15.559792236040979,75.55864509594473
1978-11-01,111.01802306612984,10.199586597250153,8.962620846822348,71.71971124736078,31.15345007330399,78.02333852142938
1978-12-01,87.03003103567974,20.184254631992,7.417006346021458,75.78115858681205,40.711502381473736,76.30360523835063
1979-01-01,90.67672205166089,32.495464040669546,12.966746288145961,49.84978094894586,52.561393557153345,77.06110191875217
1979-02-01,119.0240618444586,15.922257381883519,8.433469998396436,71.98901422697628,47.99969302288627,69.68258041554549
1979-03-01,110.66559419456873,17.229483240587143,7.262953620237392,56.261713817182034,45.529777655606736,79.76500231601031
1979-04-01,59.12625842181606,14.164187973643713,10.119882231423983,63.515903521981855,27.103618212380216,63.70606447772255
1979-05-01,73.20119666437259,9.896694265333647,10.135742081989475,54.48392787024638,19.60476445733433,73.35968994454218
1979-06-01,31.2965386471961,25.706636772423863,25.487234800558564,75.59512190881937,9.71920013983281,59.622194912392544
1979-07-01,11.960789378038239,38.59910670297306,29.01686324552675,38.52583748722403,21.894483741911184,51.39631227541721
1979-08-01,14.55392192594546,34.9242622375626,24.61203418723811,39.648475906597945,16.730196173782304,37.855426119299786
1979-09-01,39.88271386496451,21.29480185816448,23.617354755686264,49.74894694165281,9.113702510476909,67.12149364659845
1979-10-01,56.07410637523302,7.69804585132955,8.83485540518224,53.83672795693406,20.93127997173333,59.36673175860886
1979-11-01,87.8973676820703,12.302165857294979,13.999735174819948,47.50309762953996,31.807211453266294,96.57236409769163
1979-12-01,106.90278834501215,19.83211193880298,5.751888713446011,61.96394201398356,47.09693776927756,66.92619502911607
1980-01-01,128.96254248828092,18.73549558336072,10.658847524972225,73.99155413515136,51.871455853042704,86.57550061005021
1980-02-01,124.85356262328521,17.59072814228108,8.086529408046948,76.63225444975383,47.76651379428477,76.99786662072842
1980-03-01,105.02513964355639,15.78377679433761,6.528644609733569,73.510849229219,37.97003313533061,75.12739696577162
1980-04-01,60.69462829398286,16.88876021795723,8.591052556620005,57.86051857587261,28.90099832159521,63.961718162023935
1980-05-01,55.98474202027158,6.414234611541263,10.561088759925003,46.188446952224076,18.79535431195879,54.36588454524078
1980-06-01,28.741310715681692,32.39361383761996,29.2222655099777,73.14592716104062,12.103410692667397,62.784069102805695
1980-07-01,15.7660932972683,39.557505450337516,29.45731342382672,36.47939264630957,23.10730218298474,46.049195041621
1980-08-01,15.276021394692577,40.35869719901279,32.0756994260922,56.243204197438175,21.401538114719738,52.45545261725147
1980-09-01,24.396487590692587,23.550552921302543,19.53399921518912,65.27980437929776,8.323632717077686,64.5966624390155
1980-10-01,76.11281562963056,9.425833313284022,16.854727572171647,66.10847649494782,19.771985288696442,70.52190706952287
1980-11-01,76.58588783414466,12.973288588354997,8.777983445265004,57.77787682701821,32.91486636266128,71.95277197181883
1980-12-01,86.39176458271432,20.882997790934,11.818884867807387,58.73403914775991,39.94141941146455,89.86060615537463
1981-01-01,113.06454291170814,18.191465933789182,9.214161751514041,75.51018378168887,46.60238468232653,75.9325377487086
1981-02-01,107.43615061996131,20.796680341055264,9.606702466568642,70.78531625255,42.1533386617271,86.8403141098142
1981-03-01,91.97388432393836,26.20963430687681,9.484852393837746,59.55994938232037,43.14316628892966,52.5371182593059
1981-04-01,77.3724313538944,12.097383814258997,4.181506517491629,71.41742073310722,26.511923731905156,53.02550664580524
1981-05-01,55.19589669544314,5.365169429984793,10.706461736552846,70.41185958121277,14.41356073642628,48.3183328071934
1981-06-01,37.23293252390568,30.022695149915172,30.550124979922625,72.73700992897501,10.819415341802719,53.00429312012683
1981-07-01,18.385692567427345,40.66607780968405,34.79019837203266,47.37563427421933,25.87889388571456,39.39147591737443
1981-08-01,15.352507988892585,37.70396585484556,28.939346623825518,49.34969777725857,20.333130115015337,45.77086078050008
1981-09-01,28.636807554692137,24.539509738445222,25.923588946141216,57.857341325053675,7.792789655610438,63.4359509060367
1981-10-01,78.75251209054417,10.659693343277532,15.453239611642564,49.391019281562336,21.52341597510309,92.39087185814512
1981-11-01,98.86155500440802,9.325797665388661,15.571435799924878,74.55702427557374,28.719107598838324,86.67104924939234
1981-12-01,92.48092879750772,22.698291181930667,9.405968195349978,61.57379909780554,44.19285140274649,82.98393990916371
1982-01-01,107.32689952904104,19.430856209961988,9.561698126963595,68.48511776619993,48.8084288626028,82.36660600209298
1982-02-01,134.0409111804541,20.69798049109604,6.8026409116979,72.55167529944492,52.43640378606774,72.54931097235603
1982-03-01,113.94347521296855,11.571405424805228,5.293399488371223,72.70129091162998,41.92626165612571,71.04187362246824
1982-04-01,49.5458691917382,19.51360011193435,7.422636801898962,39.73935754526487,33.21333425021771,54.16252466811332
1982-05-01,56.688747098309875,7.538618122025555,7.1499707182609455,51.45375934191964,20.330889738327485,52.02091112181037
1982-06-01,35.07256877897273,30.49311478465453,26.739168138221498,74.99291154554913,12.512069000119956,62.336269445904215
1982-07-01,15.093077326101588,38.616993922674055,28.845576970397786,49.78234862180248,19.712389809125266,50.46015925946164
1982-08-01,16.153167164920973,40.11392157781714,27.635733021509857,58.1235078145572,20.974309946900625,42.908508755063565
1982-09-01,41.01230404659971,24.850135818586004,19.480482200197994,69.99868544900195,9.6228514060745,68.61350105641564
1982-10-01,67.14725436572519,6.022727607000143,5.762665013566423,47.10576577887578,22.100590279241054,58.921332072197345
1982-11-01,111.09124787137198,10.898706993115375,6.840123710172174,66.27388268017499,37.30515755222957,76.68972990700048
1982-12-01,117.6832686636858,19.33539222077032,10.005299694987254,52.56650016489042,46.68047778470619,86.67098924923823
1983-01-01,130.15369031913914,24.50433075383407,9.12261266717002,81.33516650068141,50.69043561267323,63.731467398431
1983-02-01,125.61875489379908,22.16239246464536,9.836447277972328,62.75000439860084,57.37323559998577,70.85696108658726
1983-03-01,126.21959241509762,19.42243214765816,6.533831310163107,69.07960584674132,48.77602323173465,73.83769337363464
1983-04-01,101.25004567236391,12.758121532957022,6.047693773165549,54.06267567698178,39.30713609248074,60.77931623596325
1983-05-01,57.98879628300512,5.988887747976284,6.806940993351634,56.80388692740837,19.5836358216021,55.47181041201113
1983-06-01,36.97602174306096,24.878822625537165,22.13891355750885,74.4193511262729,9.74730913623087,67.32580734224597
1983-07-01,18.331257391785844,37.43018678624165,27.76228286013251,49.16740240926784,19.411485634990484,54.72453499677749
1983-08-01,14.98337602663216,36.318285301916646,30.294398525731463,41.932278244074816,17.55269835317618,39.38415998680848
1983-09-01,24.3682844572956,28.63510612709817,25.64871662512693,76.42185882156413,12.058831155068924,63.765351473627916
1983-10-01,64.41829598743787,14.552509097963947,19.386636378247395,80.03365546036636,11.174755809505507,72.80202798053568
1983-11-01,84.91145475298326,10.471816287654029,10.609767082872686,66.61795701192622,34.02912859054372,68.70084969270093
1983-12-01,104.60499094358127,16.68152523780385,10.436117934404463,64.92980106539673,43.84551259077008,84.13717394218321
1984-01-01,126.4981352949353,15.044984504874607,15.648448527370752,67.58360062755409,43.80604883303409,95.13245106313633
1984-02-01,128.33576392896256,13.483222697102597,14.147340593396837,80.8789524039481,42.91513518874421,105.25175806619902
1984-03-01,77.8478096692747,22.49761542029544,10.236187796549444,66.32233795513292,38.04399828131945,76.4382684654431
1984-04-01,85.39314416715982,9.165480912271455,11.230630290074497,65.76555422578713,29.524462050712142,70.01586319915201
1984-05-01,72.429222621287,8.823224617996617,15.798189649769517,64.76115737520207,15.974914523972565,64.72917274832284
1984-06-01,17.56620157733872,36.35319050421632,29.30298201452767,52.0444514176508,17.49616131215989,52.60899585571916
1984-07-01,12.673154797725294,36.17574605219783,27.98294240099516,22.65211061632326,23.49586133072266,44.438437565419235
1984-08-01,15.556940703125637,37.69433414795493,26.87012059620472,31.58784506755613,19.90331485945911,35.70609362720344
1984-09-01,31.871210812241095,20.102799307844354,21.138555235952154,49.17418932973331,9.171948908174178,63.04653504212713
1984-10-01,77.59309133114223,11.649616109709282,15.681598009585628,55.627685078171396,14.579445125983233,84.66625853516454
1984-11-01,89.34921449582335,12.21078097642528,8.088264575597131,68.07357263775675,36.65278444885959,75.00617596389642
1984-12-01,119.40514811215216,15.330561906212623,11.40881380050768,80.3911386741077,41.438976282908875,101.8997956242684
1985-01-01,102.335836403147,25.68750913446659,9.079498409493977,69.87891250867303,49.855423748639495,71.14667654441418
1985-02-01,126.59492779616956,10.224816342719745,17.235464501333524,109.33606666566551,32.57832147366201,99.68202808010538
1985-03-01,94.32490772005737,19.713859912284907,11.118245322096882,79.10947875712984,34.8206395770155,84.64232344302982
1985-04-01,73.71754951587033,9.561861795790831,7.310416371368728,49.66952898778384,26.874599437058553,63.48209656452809
1985-05-01,63.69515861675092,6.225654647237828,13.013184569042968,57.12744209952307,16.54552341089159,57.34690673382125
1985-06-01,28.900925329231644,35.05516525377429,33.54733934912011,68.29809334711157,14.063386576956923,64.45350862167012
1985-07-01,21.06813687445561,39.536506670500316,32.94557767132922,42.76298973324013,25.300472004814186,41.194411681055925
1985-08-01,21.14808724748051,39.435212678697944,30.625003425399534,55.88940588159396,21.555220410267236,45.92106537987235
1985-09-01,24.73262777926474,25.960324697409963,23.369102012354976,55.75187227589994,11.335263426397994,62.20719200406748
1985-10-01,62.16244881453286,9.109590568942897,14.555901114857306,78.9907090373321,11.996244902375581,72.32151862297049
1985-11-01,88.85351713960199,13.824662318724942,12.74722241319423,55.881931905715106,37.62354651068361,76.91982951288824
1985-12-01,102.93617811014889,19.026398702176845,7.117260277122864,65.72940620002338,40.60912047333915,83.74799876048306
