,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1968-01-01,101.02635045205393,127.49246348505436,73.00531138544498,138.40561866760254,57.62942299914004,138.22914926629318
1968-02-01,79.91932899721208,113.40283269467562,67.95807437620302,118.49991798400879,78.181969941552,159.16094529001336
1968-03-01,91.4365953014743,122.52801978069805,59.30034803307575,90.60855865478516,44.77065072130801,157.3678970336914
1968-04-01,101.94939644105973,124.59370488705844,53.430015453393914,111.3841724395752,54.6680393503673,152.92059245862458
1968-05-01,112.74319310342112,127.93009218962297,52.48768018639606,95.32644271850586,45.12875969730206,120.4775057340923
1968-06-01,126.86920166015625,114.16694309400476,82.92012421981148,157.72929191589355,34.25214112694584,108.02589215730366
1968-07-01,128.7471894294985,122.76138969089675,106.92883919978487,161.93519592285156,38.362853206805326,85.8007832577354
1968-08-01,128.13432755008822,124.18748275093411,103.34402996560803,141.50036811828613,38.23508931629693,85.69684279592414
1968-09-01,130.63187137726814,122.1162215523098,93.00990450209466,166.38080596923828,38.32159754055649,78.7043571472168
1968-10-01,128.60798989572834,129.49474832286006,78.42264590056047,148.61653327941895,39.813092929213795,111.69056139494243
1968-11-01,121.24046817902595,130.3899615743886,68.9210864080899,151.8705940246582,59.37514803302822,158.14258173892372
1968-12-01,108.3648927750126,124.17097672172216,58.1821109937585,141.7514133453369,66.37919981088211,172.49705665989927
1969-01-01,91.92992794898248,131.67439999787706,55.38264841273212,131.41825675964355,77.45547508125874,176.88670911287005
1969-02-01,75.56925127583165,122.96294502590014,51.144884634709015,117.81071662902832,61.25279326937091,171.6794064170436
1969-03-01,78.24555058633128,124.89591515582542,44.85186148380888,76.2136697769165,44.60660450494111,172.30859053762336
1969-04-01,97.95306421095326,121.03405828061312,44.75635860277259,99.74695205688477,44.423481955457085,154.07007117020456
1969-05-01,119.2199214812248,121.1027128800102,59.7996145054914,130.02875328063965,40.856944980906015,130.89605632581208
1969-06-01,125.27362454322076,121.33590034816577,76.84802179751189,146.35095596313477,30.51487936902402,90.28516066701789
1969-07-01,125.85445527107485,120.11594689410667,109.25378108370133,155.42927742004395,36.76134365708081,104.44340956838508
1969-08-01,125.79937596474925,124.27197663680367,108.471911886464,143.99621963500977,41.63753452585704,92.43820591976768
1969-09-01,122.69242809664819,121.49097940196162,95.86726755335712,149.86802101135254,36.237648351868586,108.20354662443462
1969-10-01,129.24680402201992,127.92864592179009,72.94104202933934,140.53911209106445,40.79053224022709,135.73944694117495
1969-11-01,122.30625767861643,128.9078886612602,72.52226566922837,152.7527904510498,64.26944447987115,139.74741885536596
1969-12-01,117.45333517751386,128.51152502972147,49.38813914423404,160.20015716552734,56.80868803565181,148.98726814671568
1970-01-01,101.62594702935988,127.5493389627208,65.89344411656477,145.18746376037598,74.39205112741953,168.84484542043586
1970-02-01,85.85939099711757,119.48276685631794,61.030418285425164,125.44075012207031,55.27630136973822,149.09147965280633
1970-03-01,81.26751684373426,119.99113995095959,59.38611237899117,86.79365158081055,56.05805240460296,149.46063192267167
1970-04-01,103.776365710843,124.69278086786686,47.25251128708107,97.7571964263916,36.15706714231576,127.43982013903165
1970-05-01,124.04377845025832,120.818335491678,57.27488199869792,129.683198928833,31.459549291809992,94.88294501053659
1970-06-01,127.69839379095262,118.65319956903873,94.98945595561595,151.50425910949707,30.590547020755594,82.41740276938991
1970-07-01,127.68772494408393,120.1962943699049,108.71007062386776,146.60287857055664,37.59039124446129,95.01875827186986
1970-08-01,129.7970187279486,124.63691379712976,118.09116308239923,158.8952350616455,51.57888611750816,92.67227775172184
1970-09-01,127.62874480216733,126.8475739852242,106.4892091612885,156.04066848754883,42.02678452676801,97.17252630936471
1970-10-01,124.84667378087198,121.90168297809105,78.4559222235196,144.55682754516602,43.49650767312121,108.81880709999486
1970-11-01,125.82299017137098,121.58544125764267,59.37629920848902,144.16434288024902,42.455007069146454,112.59050871196546
1970-12-01,110.22687112131426,124.67374718707542,47.746166284533516,156.32287979125977,62.27561609068913,152.3001520257247
1971-01-01,107.28746229602444,123.06661191193955,64.50415901515795,142.18650817871094,60.09828937587453,139.90089014956826
1971-02-01,90.82801572738155,112.61260986328126,55.85250854492188,109.7372055053711,51.45001197928813,150.410300806949
1971-03-01,91.01687400571761,120.50595822541611,48.337886644446336,109.15835380554199,46.21071601981547,138.066271731728
1971-04-01,97.19240127071258,124.13108493970789,56.799156078393914,81.69271469116211,47.50119679009736,149.71641741300883
1971-05-01,115.31207176946825,122.94564952021061,71.44034012504247,134.52045440673828,39.30212277085034,98.57865383750514
1971-06-01,123.57007918819305,117.24353956139606,98.53464762369792,159.37189102172852,34.48957187026294,85.24683902138158
1971-07-01,125.44400615076864,124.16810408882473,108.25779127038044,158.0838108062744,39.697433585551245,83.3736168710809
1971-08-01,126.00774457377773,123.56997946034308,114.60522637850997,157.44914054870605,47.027448397963795,84.59875207198293
1971-09-01,124.76556839481476,125.24663510529892,94.6015288864357,144.78446006774902,36.495143264087275,83.65640640258789
1971-10-01,124.88772484564012,119.73912114682406,83.07089321855186,136.9233512878418,36.63607355374009,111.0600521689967
1971-11-01,113.25892786825857,123.66028495456862,72.46898706408516,141.93560600280762,62.41405543996326,146.96347086053146
1971-12-01,115.77208734327748,125.79015317170517,55.771133865135305,146.04376792907715,62.60953874730352,149.65781161659643
1972-01-01,97.74532318115234,131.64965422257134,54.75257652393286,119.38063621520996,75.6469157204699,189.30336801629318
1972-02-01,75.95711984942037,120.08806974991509,57.653095411217734,145.75812339782715,72.40161611073053,158.36043106882195
1972-03-01,73.48450691469255,115.96798108971637,49.38288149626359,83.59576225280762,62.54791715251865,179.08788982190583
1972-04-01,95.36094050253591,118.15526215926461,52.31595799542856,104.94768142700195,65.49819832417502,133.20446014404297
1972-05-01,111.24054693406629,116.9745569643767,48.380478568699054,97.38150596618652,43.756712728471896,145.4483433773643
1972-06-01,118.67134340347782,120.39767057999322,73.39153566222261,149.70250129699707,37.41572650510873,107.34374397679379
1972-07-01,126.17715404879662,124.87329234247623,105.39885811183764,149.83718872070312,41.571805014539116,87.53789600573089
1972-08-01,124.03680124590474,120.35811051078466,106.48998315783516,151.5235996246338,41.97039533017286,93.33052384225945
1972-09-01,126.5565195391255,129.86523835555369,87.44667716648269,146.41387939453125,40.03048512473035,99.29553584048622
1972-10-01,126.59979789487777,133.25681603473166,74.35093755307406,162.2018814086914,41.05566224055504,104.60419905813117
1972-11-01,124.23959547473538,135.50919905952787,78.09318321338598,174.76707458496094,64.59154726854011,133.94271449038857
1972-12-01,109.33647155761719,136.2268530804178,70.0903298198313,158.3866024017334,82.22095432566172,185.78208120245682
1973-01-01,78.49684684507308,128.48182346509853,63.9664636142012,117.67387390136719,63.23865634291919,158.83059250681023
1973-02-01,86.2765404485887,124.62131666100545,64.693506213202,108.21322441101074,51.52023657044368,150.64011623984888
1973-03-01,78.97189355665638,114.45442863132644,51.83072850324106,70.60649871826172,41.30525731328708,155.389404296875
1973-04-01,89.25748025217364,122.28244947350544,44.8540286741395,84.11286354064941,38.06039610905434,141.61815643310547
1973-05-01,117.29722792102444,123.27374665633492,55.562641309655234,123.69002342224121,36.974832904872606,119.87974267256887
1973-06-01,129.10906883978075,125.3254567021909,88.20731674415478,168.53612899780273,34.64544210860978,96.56438325580798
1973-07-01,126.67930356917843,123.98684957753058,112.71098040152287,160.05020141601562,47.366372862858555,93.88246034321033
1973-08-01,129.44259643554688,126.2330494756284,116.9292284094769,156.61015510559082,43.75725077159369,96.23617874948602
1973-09-01,126.1597418016003,116.22597735861075,107.15138532113339,156.31698608398438,41.911606290447175,107.61390485261616
1973-10-01,127.51586667952999,127.5053936502208,84.85929516778477,137.86566734313965,37.49633333576259,100.69617221229954
1973-11-01,121.6947740124118,125.8938333262568,68.05401677670687,146.92172050476074,44.00603166267053,104.88760094893605
1973-12-01,114.31449151808216,127.67980824346128,67.64096246249434,158.7717628479004,61.140794896367765,130.6114899484735
1974-01-01,94.58034884545111,118.13989390497623,55.457891934159875,117.19816207885742,64.78356888045126,183.59276620965255
1974-02-01,84.51509783344883,126.52195806088656,53.057148145592734,118.25541496276855,69.93969020558826,178.5389548853824
1974-03-01,84.03493204424458,127.04474407693615,49.751906464065335,82.51970291137695,61.452535373061444,171.6250971743935
1974-04-01,100.6711652201991,122.66121242357337,49.54651542331862,112.77839660644531,39.816736819139166,150.66717047440378
1974-05-01,115.61716141239289,124.53698863153873,60.5774368064991,126.59199714660645,43.636384650842466,106.28789600573087
1974-06-01,120.96283205093876,120.82522184952447,82.45340983072917,147.68719673156738,33.72750068778422,92.64676947342721
1974-07-01,126.15106644168976,124.18517402980639,105.82291976265286,152.41633415222168,35.56992829735599,103.38105653461658
1974-08-01,125.54692914409023,130.7480057426121,108.33178534024005,155.08549690246582,39.415669797071764,91.5556455913343
1974-09-01,129.91558198005922,126.64835390837297,94.3489848703578,177.1106719970703,40.49402777828387,107.91086899606805
1974-10-01,124.96374807050151,123.81352300229281,73.94335650015569,133.42617988586426,35.6554486858311,87.64598244114926
1974-11-01,122.07673595797631,129.532702902089,57.61960900348166,142.9267406463623,43.467345166562204,120.6991898386102
1974-12-01,106.25401158486643,135.22120600161347,60.83646580792856,141.3844871520996,77.66720786023495,155.70641567832544
1975-01-01,101.5496592367849,121.31798785665762,64.3361741218014,139.75656509399414,71.08070031920475,160.36815643310547
1975-02-01,89.67552800332346,119.10784514054009,67.16650810794555,111.01164817810059,65.30712184621326,164.19183831465872
1975-03-01,79.08418716922883,111.12598253333051,50.33718606700069,93.47907066345215,45.40853642705661,147.12244334973786
1975-04-01,94.25232794977003,124.17366359544837,44.28275564442511,75.65062522888184,53.523578928477725,131.2451312416478
1975-05-01,116.42858443721649,122.64064622961958,52.80407891757247,149.67854499816895,38.39814200330136,107.7754673204924
1975-06-01,127.03877110635081,122.20525990361753,88.09674028037252,157.72506713867188,31.264484462453357,79.9167934216951
1975-07-01,125.83607089134955,124.00460948114811,112.22234532453012,159.3947696685791,44.57050722036789,76.40179583900853
1975-08-01,131.378419937626,126.50092083474865,118.22576108186142,165.65385818481445,50.51910628133745,83.86747962550113
1975-09-01,128.8745880126953,124.81176625127378,111.13756705021514,165.14434814453125,43.405470207555965,96.46534166837993
1975-10-01,131.1209032612462,120.59695036514947,84.81946751691294,153.32749366760254,39.76994984185517,112.45438425164474
1975-11-01,124.55646145728326,127.84370754076087,53.03260692651721,145.5918312072754,50.90977113638351,137.17991678338302
1975-12-01,106.34487521263861,135.5871515688689,47.3335597826087,135.6069850921631,68.55201151833604,153.9722442626953
1976-01-01,100.33916965607673,128.1749028744905,65.13685696366905,141.93846702575684,66.20294941005422,151.31842964573912
1976-02-01,78.27127518192414,131.8084716796875,59.573237101236984,105.3165054321289,76.77089634226328,178.81901389674135
1976-03-01,73.8327395531439,117.32310419497284,55.082708165265515,77.38221645355225,68.01567077636719,175.83969517758018
1976-04-01,93.55304471908077,125.84410957668139,53.928458172342054,104.53366279602051,58.445062210310745,154.95248091848273
1976-05-01,109.66848557995212,123.33689814028534,56.43021956734036,131.60027503967285,43.40056519010174,135.11253156160052
1976-06-01,118.46787237351941,121.70575349227242,88.81765724956126,162.99448013305664,32.968179503483555,96.4078802811472
1976-07-01,125.06365622243574,125.46664694081183,110.09764740432519,157.09392547607422,42.94246275033524,92.04257161993729
1976-08-01,128.2375704857611,127.32265969981319,114.22894242881002,148.75237464904785,44.30117535946974,71.75542429873818
1976-09-01,123.43670014412173,124.05425361965014,99.06284498131794,148.6755657196045,41.706304407831446,97.4483289216694
1976-10-01,118.29363915228075,129.5576742421026,66.46497422370358,157.21348762512207,47.19565661985482,131.36975137810958
1976-11-01,126.29752620573967,122.24280979322351,69.78630950485451,157.12130546569824,53.19344250123892,114.36124098928352
1976-12-01,105.50316841371598,131.08027582583222,52.15757618779722,152.15452194213867,61.630602025274015,155.51139429995888
1977-01-01,84.34512230657762,126.87714286472487,53.44630808070087,139.7974395751953,82.59245459713152,187.25529720908716
1977-02-01,93.00338991226688,115.62366319739301,51.38272271640059,137.36088752746582,50.20991652759153,131.5584885446649
1977-03-01,87.14203373078377,126.38466544773269,41.61341293998387,97.51828193664551,43.649243596774426,129.13918746145148
1977-04-01,96.37288739604335,130.1038990850034,59.11286395529043,112.33963012695312,55.52765575807486,129.7040537783974
1977-05-01,117.78889317666331,123.95190695057745,64.9845510289289,139.1922378540039,42.03300476074219,116.02294319554379
1977-06-01,122.10289739793348,124.91035793138587,89.29799950641136,168.22538375854492,40.80162333018744,90.61600534539474
1977-07-01,126.7864473404423,128.25163468070653,116.50401682093525,168.24773788452148,42.14429428328329,89.52530308773643
1977-08-01,125.31463869156376,126.5125904912534,114.93425231049027,152.03272819519043,47.91414630946828,92.26851212350945
1977-09-01,124.8706571517452,128.22370446246603,103.3592334692029,152.39192008972168,39.3115911910783,91.79798929314865
1977-10-01,129.2081525248866,133.42951898989472,80.1654705102893,165.31980514526367,58.4632702727816,134.35625779001336
1977-11-01,122.87504134639617,133.12200131623644,85.60830821161686,160.00810623168945,66.61793723035214,157.26421757748253
1977-12-01,113.41936665196573,138.5498378587806,67.71119159200917,140.53263664245605,69.72278765778043,163.6340191489772
1978-01-01,93.28362864832724,127.89659583050273,65.71986986243208,146.61300659179688,62.36621230395872,157.0288808722245
1978-02-01,92.05140759868007,128.99955417798915,69.90266330000284,126.26705169677734,65.34603745190064,161.67197980378802
1978-03-01,81.2523441929971,120.79864833665931,61.428556580474414,97.31893539428711,50.039029477247546,154.09874163175883
1978-04-01,91.36046132733745,125.66726684570314,55.41396210159081,94.56506729125977,40.222646229302704,129.0782928466797
1978-05-01,116.44444619455645,126.74386729364811,51.99630295020947,133.09081077575684,32.132974311487,125.45855672735917
1978-06-01,125.59099505024572,127.00573465098506,89.27344170169555,162.69771575927734,34.49660628589231,102.29067551462273
1978-07-01,130.07134468324722,129.05877818231997,114.60447449615037,158.5981273651123,55.85620367704932,86.02922339188424
1978-08-01,129.76507371471774,126.4516017747962,115.3780398161515,159.8998737335205,40.37376802359054,82.20223376625462
1978-09-01,127.13808859548261,125.96014271611753,101.4345141424649,163.91046524047852,38.19355466472569,80.71185664126747
1978-10-01,125.53982888498614,131.63069351859716,72.22384024357451,148.64669799804688,40.49261861772679,113.35992311176501
1978-11-01,109.30336982973161,131.77159184994906,72.18727996383889,143.09734344482422,61.77488298558477,160.1301494397615
1978-12-01,111.77472760600429,129.6306377908458,56.53270776721015,154.82247352600098,56.6191317430183,149.61600052682977
1979-01-01,91.13829212803995,131.51137642238453,64.88263779792233,148.16164016723633,71.47619902197994,162.49426791542456
1979-02-01,82.09184831188571,122.8575731360394,68.7268298605214,110.60638427734375,52.59333368557602,171.59584446957237
1979-03-01,69.34009059782952,114.7869342306386,54.72955012667007,88.87996673583984,58.1117772344333,169.4736681486431
1979-04-01,86.92954278761341,117.47717152471128,45.863093500551976,73.76591205596924,36.47560290436246,138.55851825914885
1979-05-01,105.60887244439894,123.88894786005436,51.36238872141078,105.86943626403809,42.71863111809118,126.77846205861945
1979-06-01,122.35669782084804,127.5752059273098,78.12677466351053,162.4090576171875,38.098281177122196,106.64775246068051
1979-07-01,126.84060373613912,129.28037560504416,105.18041417218637,157.93418884277344,39.609123343852026,87.21861588327508
1979-08-01,125.15162806357107,130.3033380923064,106.90254543138587,146.7807674407959,41.761201886988395,85.49956271522923
1979-09-01,129.96572679088962,121.69645889945653,93.11619634213656,170.2968406677246,43.29946717219566,92.87684591192948
1979-10-01,119.09873716292843,130.53012350331184,75.45178178427877,160.0411033630371,45.94348224241342,118.24348851254112
1979-11-01,120.65342318627143,126.96423737899117,78.55601656264153,166.96813583374023,46.53798573052705,110.54113287674753
1979-12-01,108.11746658817414,132.73838872494906,72.00846464737603,157.15949058532715,76.08643716840601,162.7360795673571
1980-01-01,81.76916799237651,124.9117776621943,66.59898066866225,141.74002647399902,74.66216585529384,176.30671450966284
1980-02-01,74.3576418968939,116.53375708538555,58.4664441537166,104.62742805480957,63.657680910025064,188.15799512361224
1980-03-01,73.8403812531502,115.35873081373133,56.301868825718984,97.38446235656738,55.87650128264925,167.8569894087942
1980-04-01,98.6234849499118,121.90444614576258,46.11224022464476,96.6436767578125,38.114880803805676,127.02439960680509
1980-05-01,108.95249151414441,126.36518395465355,52.07524506942086,132.6640224456787,36.08640414565357,114.22669260125411
1980-06-01,126.95391255040323,124.64888862941577,99.05799091726111,163.40940475463867,31.937784223414177,90.94051561857525
1980-07-01,127.59667673418599,126.34423960810123,114.70335808353148,157.10084915161133,39.52532526272446,77.03716378462941
1980-08-01,126.26262787849673,124.50976827870245,113.06634433027628,154.94857788085938,42.1251780951201,98.39255684300473
1980-09-01,124.4477056687878,130.90368519658628,99.49373991593072,167.6859474182129,40.75186999876107,95.21534568385074
1980-10-01,120.84226300639492,124.21163807744566,77.6705202849015,146.05257034301758,44.4460769197834,127.90664873625103
1980-11-01,120.24174351846018,129.46005779763928,77.13043655174367,157.17777252197266,61.7815501654326,143.50527713173315
1980-12-01,113.42683607532132,128.63226849099865,66.02686453556669,148.20077896118164,59.50862258227903,141.5021294041684
1981-01-01,92.64205809562436,115.81633858058764,74.13811614547951,114.33324813842773,62.15933045344566,158.56544093081826
1981-02-01,78.16896746235508,114.24500506857169,56.60869211390399,97.16259956359863,56.87395352036205,167.44402835243628
1981-03-01,80.7546123381584,129.05838676120925,66.04587167933367,104.42184448242188,64.54802555824394,160.6029108950966
1981-04-01,99.03689353696761,119.89196113918139,52.46487493100374,89.00490760803223,40.70445672789616,147.19564538252982
1981-05-01,115.58829276792464,127.75772758152175,64.47706913602525,144.79997634887695,38.77962027023087,132.13776036312706
1981-06-01,124.31428970829133,117.50551970108697,77.65510669652967,162.9812240600586,31.816949417342,110.6142144454153
1981-07-01,125.35824929514239,126.39465332031251,116.27516815627831,161.12848281860352,43.40680535159893,109.57401677181846
1981-08-01,127.87197482201361,124.77996826171876,115.39219289586165,157.93805122375488,41.21233242661206,102.52980683979236
1981-09-01,127.56585151918473,127.0287090799083,103.2065018363621,182.62920379638672,42.01819861113135,94.82544346859581
1981-10-01,122.83423639112904,125.98693184230639,71.01517276487489,140.12171745300293,44.727758151381764,127.12601109554893
1981-11-01,126.39154003512475,123.21087381114131,66.04384823121887,158.40418815612793,49.388412931072175,120.92619444194592
1981-12-01,111.06804878480973,135.54994666058084,67.11692257203919,164.87615585327148,64.99284772730584,145.37793209678247
1982-01-01,89.6953828873173,117.06726405931556,73.47868767337523,146.00794792175293,76.4718297702163,169.2360526637027
1982-02-01,77.6623018326298,116.356549470321,75.37874415300895,105.93400955200195,81.89068694612872,172.50318025287828
1982-03-01,75.26586594120148,117.21847534179689,64.15133821791497,87.88473129272461,68.09673594005072,170.1668990285773
1982-04-01,96.34228983233052,127.18075296153194,59.17036637015965,87.8825855255127,51.749226584363335,125.23786645186574
1982-05-01,113.66647289645287,129.6748750106148,67.07954959592958,132.11681365966797,43.95030007433535,121.4808514243678
1982-06-01,125.42564638199345,123.22732013204825,81.30401943040931,155.02299308776855,33.39563056604186,98.2889175415039
1982-07-01,126.30634923135081,126.27954897673234,104.56512008888134,160.0588607788086,38.496344836790165,89.65200123034026
1982-08-01,126.21655617990801,126.93468176800273,113.98650459621264,157.89730072021484,44.062321221650535,96.46345439710115
1982-09-01,124.0430893436555,128.96728515625,89.43526779395947,162.3716163635254,41.44026343502215,105.38020886872944
1982-10-01,123.11222937799269,131.13016543181047,78.72841876486073,149.61523056030273,54.8927193257346,144.90862394634047
1982-11-01,120.91112444477697,134.40110579780912,80.3590746893399,163.4699821472168,72.1257907241138,172.59487352873148
1982-12-01,97.37894611973917,135.3739464801291,63.434462616409085,148.09940338134766,78.23709516382928,150.88703757838198
1983-01-01,89.16752107681766,134.36864438264269,65.37905706875567,108.24366569519043,63.61485950982392,155.79707497044615
1983-02-01,69.68778794811618,120.53228958793309,71.96548019630322,93.94704818725586,72.43146184665054,144.4027950889186
1983-03-01,61.82882862706338,117.11016115934953,53.372888979704484,75.80110549926758,59.25025939941406,156.57438980905633
1983-04-01,67.98579308294481,118.62924658733867,62.67145129217618,80.83135604858398,65.90519805452716,149.2039630287572
1983-05-01,111.56698657620338,127.64368471891984,67.95465773430423,109.15774345397949,44.595564657182834,123.3376753957648
1983-06-01,124.18844161495086,123.51055642832881,81.52960072393003,153.2543182373047,34.00351965605323,101.05440240157277
1983-07-01,127.72104817052042,126.38796599014947,110.44321474821672,170.47000885009766,40.23112681374621,85.64125864129318
1983-08-01,130.7297860422442,127.95022052267325,116.26463074615037,175.6658935546875,57.99844087059818,98.76426897550884
1983-09-01,129.87571224089592,126.5475198496943,107.99482041510984,167.90742874145508,40.93385952622143,109.36120685778165
1983-10-01,124.48710779989919,126.19940716287365,79.87937374391419,152.4590015411377,38.84398332282678,101.7175975598787
1983-11-01,121.73084135978452,121.52309915293819,63.67054814877718,159.70829963684082,48.432375779792444,122.67925864771793
1983-12-01,114.86178982642389,131.44849694293478,64.13882711659308,160.54759979248047,67.34146573650303,154.42019010844984
1984-01-01,105.69944074076992,123.47337805706523,67.6976355953493,154.5223617553711,64.97569867034456,154.5283367759303
1984-02-01,110.74981689453125,118.65234706712806,55.82066964412081,135.0597381591797,51.92748681822819,172.23175450375206
1984-03-01,79.78932780604208,119.01054714037025,44.38685541567595,86.71340942382812,48.88647278743004,167.29359877736945
1984-04-01,102.24991460000315,119.38711083453636,47.68400330474412,78.69954586029053,35.766960257914526,132.12333478425677
1984-05-01,107.84677074801537,125.431604800017,45.3711053599482,117.61021614074707,38.50140358085063,123.27666031686883
1984-06-01,125.56247095907888,124.44494496221128,86.34606513424197,158.3827781677246,30.815577151170416,94.52267696982936
1984-07-01,129.00304486674648,130.56797193444294,112.6062918400419,155.78593254089355,39.24102498524224,76.96943785014905
1984-08-01,122.99954814295614,126.92973261294159,110.67436328832655,136.39615058898926,39.62200221730702,92.54463597347862
1984-09-01,124.38018552718624,125.0565703018852,94.33723117994226,143.96360397338867,40.135269734396864,97.54993037173622
1984-10-01,118.52965816374748,125.31415856402855,63.17536174387172,118.84333610534668,35.57075101937821,117.14655223645661
1984-11-01,117.52566675986013,131.6075665017833,56.37630517931952,132.0496368408203,56.19076401440065,161.8104332371762
1984-12-01,105.70273860808342,128.3342577063519,51.52714494345845,139.58147048950195,73.07980096162255,165.54521259508635
1985-01-01,99.4177726007277,131.08047485351562,70.9741233051687,128.03425788879395,72.36586613441581,169.66080916555305
1985-02-01,87.84495938208795,109.61763796599016,46.78744993348053,115.28008460998535,44.84330647027314,141.60150226793792
1985-03-01,82.33063605523878,125.91121507727583,40.93243972114895,82.69705772399902,45.390547567339084,160.35233547813013
1985-04-01,96.64966214087701,123.67042209791101,51.57014045162478,94.78875160217285,47.27097126974988,128.46271113345497
1985-05-01,111.21000474499118,126.91833496093751,54.16426727737206,118.78966331481934,38.61672700341068,104.00466918945312
1985-06-01,128.21480535691785,107.17893849248472,83.20083618164062,157.9173755645752,31.53359712059818,82.87772630390369
1985-07-01,126.16393796859249,119.36466382897419,111.50643169016078,154.72854614257812,44.86803937314161,96.07302013196443
1985-08-01,128.5866398965159,126.39486561650816,111.6949883060179,158.5696792602539,41.819276382674026,95.93642385382401
1985-09-01,127.77567217426916,127.23859704059105,99.54200412916101,173.47213745117188,38.2904081202265,86.42483761436061
1985-10-01,123.86130056073588,125.20365839419159,79.98339335123698,131.22212409973145,42.712724030907474,122.45637994063527
1985-11-01,121.34105313208795,129.0276701554008,68.67969899937727,139.46142196655273,63.04698773284456,139.86783278615852
1985-12-01,109.77188848680066,135.79968659774119,62.16795548148777,143.68938446044922,63.931063751676184,169.9697594893606
1986-01-01,101.1328851023028,125.34364783245586,57.17258729796479,129.95990753173828,53.74513312951842,138.946533203125
