,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1972-07-01,1.0867444179854548,-4.5932217259796815,0.41684414717113566,-0.03863435343243853,10.224384397440394,2.500141321346614
1972-08-01,2.421982264851041,-3.6998998326778985,-0.6343945137497673,-5.4168492928950815,5.962612516796654,0.3376486721168418
1972-09-01,-0.27430985237902583,-6.825986177786016,-4.8196558896247925,-4.065782613540473,-2.5118596265698017,-0.39861503456534886
1972-10-01,-2.7861861461621005,-12.176429079431962,0.4131835480147639,-4.118758111362437,5.591540478340805,1.0785109719228583
1972-11-01,-3.763076467749224,-0.4444803384199315,-14.617477387972981,-1.8170457098219512,-10.869061002927234,-1.391703292063609
1972-12-01,5.540769161832154,-5.866533488653337,-8.356673183213426,-15.934391983640246,-5.61774567165796,-3.5105924252178395
1973-01-01,0.5871980642996639,-3.307862098674285,-0.3192673480930841,0.9343203951238245,9.79228027733261,-4.7820368288190505
1973-02-01,-6.27399751155671,-1.6150742069932176,9.198996174508721,5.5505865213475785,5.483288449550168,-5.725022588681508
1973-03-01,-9.882747758265813,-1.1166461771080687,12.770610307259517,7.734840287978762,-1.1345372520224275,-3.484603931353192
1973-04-01,0.005242548175460003,-6.597019839519721,8.90348985377215,-8.566200558826392,-8.699074558763115,-3.0587556460796064
1973-05-01,-6.251108526114045,-1.3711510888430778,-4.113072551590337,3.4997852944289223,-12.665857528162984,1.0001591300868398
1973-06-01,-1.6085480143601547,3.940893567014812,-3.465174508933212,3.5222180958975873,-18.784332492080605,2.240723094240615
1973-07-01,5.731319134131539,0.9652172845238811,0.5428178274254883,0.25932925459900746,-5.719370084500542,1.7526209211436719
1973-08-01,3.0939795557982146,-0.003217186953687818,0.18747853219665658,0.8794018897647247,0.9648596383693023,1.3835791448999442
1973-09-01,1.872672519849333,-2.506478430778677,-1.9217106741408976,-2.7586463748539134,0.4990767203571778,-1.211137445520226
1973-10-01,-5.103964406285316,-7.110727676543179,-7.536196386993277,2.0090126527799073,-0.2928304875145442,-0.514668613542537
1973-11-01,-7.356379595524877,-1.1771134982654703,-0.24465382857740978,2.558561247397549,-5.683781981631104,-1.307830442574437
1973-12-01,-8.94237785883194,-18.08629178496187,-2.6621810767183143,-7.6587094997312795,11.526508620706334,-4.3626972495331975
1974-01-01,-4.266656615818097,2.3967158162696864,0.28610119450343596,3.104449411859944,-9.693859045003585,-3.473543278516026
1974-02-01,-7.1477881672241885,-14.06744557742331,9.062577381163988,-7.780507968450284,0.42798560345062675,-4.612435611409535
1974-03-01,-4.103710809165498,2.6006970043876234,-8.519000133738851,-8.036667620461953,-21.177397826682245,-1.6999318870915914
1974-04-01,4.83451879535495,-5.519805783269603,10.708525242856169,-14.540120341899339,-6.070964993050776,-1.9531486463171492
1974-05-01,-6.019556026072983,-3.824440395059647,-4.250243175829219,2.309097409666453,-3.847261263709234,0.8276093167567067
1974-06-01,-3.9094883738373007,-4.345217471902457,0.0814059883493129,6.11013959947793,0.6441379398775164,1.4879197055070172
1974-07-01,4.0255447343679425,-2.677281835168616,1.5003101534872925,0.6084154211966945,2.6307937921779354,2.6887108643490327
1974-08-01,3.6933256983390694,0.7413731272525582,0.27610255931009664,1.7106119498909866,0.3534745078913837,2.2378110222258907
1974-09-01,-2.052632856509439,-4.02019919260413,-0.9343591097443553,-1.7420366088521817,-4.414242288737452,1.0698119106432686
1974-10-01,-3.539779311270859,-8.527570394077395,-11.240617469349802,-12.770293739403419,4.713637392971064,-0.8737453217510355
1974-11-01,-11.68249989469471,-12.002176806212901,-3.241706880297669,-0.7169026832661889,-0.7229835675206349,-2.814293975100401
1974-12-01,-4.238281696098843,1.5016888787542468,-7.998630543683354,1.6099873275380525,-3.3785905968807617,-2.5623583355765467
1975-01-01,-8.503926481561939,0.8100883784339481,-0.21995137497074407,9.994510652839521,-2.521739189400105,-2.924345752409046
1975-02-01,-10.293803844012528,-9.180989951864582,11.580182101359794,6.428437138737281,1.8478091554667435,-3.335008982074115
1975-03-01,-4.668073837957097,-6.87721272053582,5.375172012914827,-0.398982241087771,-0.17902715832570507,-3.56009427262888
1975-04-01,0.6807078669579729,-2.0055551638466396,-15.561827138183311,-13.597601628918541,-5.699206503277338,-2.427566948422353
1975-05-01,-6.478737066394379,-2.150789829641131,-8.644320136690462,2.2809034935568246,-13.649929175665138,0.8300316750333698
1975-06-01,-3.3913097240496977,-5.531335509403456,0.8853694044030833,4.010897293743928,-0.009959303360773145,3.2181729978631908
1975-07-01,0.16979420211038224,-2.6835207503868617,0.5770240252382194,1.9682445175962728,4.157108105271405,1.9355430079402745
1975-08-01,2.5826569723856454,-0.2876316209843543,1.1983808123066848,2.5087060088461803,1.3101459880052426,2.1400294578843098
1975-09-01,0.65275672863701,-1.750551050003396,-0.9296953026301064,0.07803677970666838,-5.536255371353769,0.8325358860782525
1975-10-01,-0.5042792687902713,-2.894311018075478,-3.88285347370718,-2.5632730858626664,-3.502838691832814,0.290949997946823
1975-11-01,-0.27974956891383695,-6.546804389420078,-5.249010268754961,-10.613611681053946,-0.5753550282112505,-2.54501035311087
1975-12-01,-3.0158052039009187,-3.215861560677431,-8.996779070832316,-5.902867915995023,-8.974935948931298,-3.1355764427846835
1976-01-01,-4.189664208904202,-2.9646994037810925,2.9035516462273607,1.5317101211193431,2.8255967172985876,-4.323388553928546
1976-02-01,-0.29085238187238077,0.11535226177327898,2.298646262113916,-1.985214267428212,-9.22593594690608,-3.7011473564408752
1976-03-01,-7.069758303492604,-6.823847927958039,8.658208547343696,-2.48410272529473,-6.753028717396903,-1.6312443632052602
1976-04-01,-2.1488678418091904,-3.961784791044665,-0.0794651284700369,-10.789226178439849,-12.920735124703475,-2.0423900581820966
1976-05-01,-5.7376690295919905,0.44828924641957424,-12.675300486780763,0.8372715754072156,-15.88647973984659,0.8735500261543356
1976-06-01,-1.7282279312343056,-1.218914049652278,-1.6844619909887772,6.795243807112282,-4.458391665084502,1.321168939761813
1976-07-01,3.5307885307631217,3.8757171041499907,1.6620461445585073,3.551901465991829,-5.650488437138935,3.2233607663578367
1976-08-01,-0.529016127738143,-1.1788394455228772,0.9920940195639883,0.1959408505939111,1.358718156781049,1.0615195737559593
1976-09-01,-1.5793095931736028,-2.56082391284727,-2.876003081416079,-0.4532054997206269,0.3537443379001688,-0.29330462207522423
1976-10-01,-0.186478093938546,-6.127447409397004,-2.6103553905449752,-6.622774208374394,1.665341478032742,-0.6676927571332953
1976-11-01,3.3837962968713713,-7.78262848346533,-12.759709972567821,-19.43387552848733,0.9092866659409485,-1.630105224217608
1976-12-01,-7.878309913614482,-11.741882365704544,5.89847697850157,-3.416764464109439,4.106962041442738,-2.18758254474516
1977-01-01,3.070439777130815,-1.5820423114422237,-7.433332010874265,-9.31720748412279,-4.27290948620097,-5.624176618516313
1977-02-01,-3.282651178110728,-8.938519968243465,-2.1509928583328612,-12.480512708024035,5.160154570832244,-5.807207564965973
1977-03-01,-7.56705757079816,-4.40618327991331,7.795255213531463,3.9976649151494437,-20.033867692110046,-1.945646530398766
1977-04-01,-5.1295408371343605,0.38101174662103826,-3.426327872754411,-0.08683322593131501,-13.009429026633596,-1.7033091589298597
1977-05-01,-6.955675087088198,-1.3597990802536972,-8.24073465269501,5.665732918272428,-10.73978498224047,0.581665415473969
1977-06-01,-1.3527062587270469,-0.5558010125144058,-3.619064885017666,4.075734913890676,-7.185799696176481,3.4538293110939624
1977-07-01,2.2548311136540335,1.460195128462923,0.6802541713098067,3.0803875680546504,-4.5926672235392365,1.8055842969908402
1977-08-01,3.04851706799177,-1.2022411588199704,0.6789907470909529,-0.952389143612054,4.105836060767,1.3106602280544355
1977-09-01,-0.9064297641072778,-2.7136367849357352,-0.16243944784991035,-0.874386461714781,3.1291578848386417,1.0674300400315364
1977-10-01,0.34771820117138974,6.888717522937608,-8.592438225844381,0.8408183674723995,-17.03448540174196,0.8934514181893408
1977-11-01,6.335830593001093,-5.714041384589958,2.0121605399386757,-15.335164549895245,-1.7631450081359017,-1.720798500483774
1977-12-01,-2.4355278664633166,4.779172380375615,-5.136291295404438,4.214704403243482,-6.96834743757695,-3.254369925919088
1978-01-01,-6.229310722032493,-2.6112699654894,-8.976946267445276,2.0093952406847526,4.528034614997544,-5.390926495495951
1978-02-01,-7.593959400479415,-7.227194584915054,-0.1646904251421872,1.3597262444451998,5.579572180575593,-3.7380560842248993
1978-03-01,-6.242611265102475,-3.9786880501294184,4.693792526741437,4.183689691176006,4.437929631640226,-2.944108555704529
1978-04-01,-2.810086300048865,-3.567930141071019,4.308500783932636,-2.117841197236082,-9.053340720015715,-2.4904385331641645
1978-05-01,-1.9374239159761255,3.122919645593057,-13.524131715674857,-2.9252669926379125,-7.1395600151864675,0.7365370910348364
1978-06-01,0.5245851384846343,4.159052447775517,1.920790621624862,1.4791597111471249,-13.499201151162085,3.060689717792455
1978-07-01,3.537185117873336,-1.001887682895046,2.4206429173910635,-0.5028141667249392,2.259243422893949,1.2928928277023766
1978-08-01,1.364160745794725,0.8299591959337432,1.2404509832135768,1.3366289245723229,-1.2323378657700863,2.060292658546119
1978-09-01,-0.8093805566891064,-3.150436091347966,-0.008497101188797788,0.32479342133831707,3.59916927735072,0.7964087898604103
1978-10-01,-2.4367759089412018,-5.745601373489192,-1.8135505040346094,-3.4853965217155225,3.4672154489245153,-0.7090887402310406
1978-11-01,5.507174207709235,2.791659973756969,-4.533439907304501,-5.950145824156853,-6.241516356220441,-0.5887502170625929
1978-12-01,-1.6523028566133242,-5.824193401802007,4.59432543068809,0.555963022102293,-1.1090596404347215,-2.5343492441734767
1979-01-01,-4.231888653846688,-8.031223739138799,-7.649222861806304,-6.889825108314258,1.1765927092176924,-3.193701668128365
1979-02-01,-6.5252552718468,-5.257845424140368,8.352612939871712,7.06281756786038,13.969729263669805,-4.997664573000125
1979-03-01,-2.172155340905347,-4.930063017542088,-2.033420485827774,-7.042793709895774,1.9468094844640658,-3.319812702349947
1979-04-01,-2.5705120584808996,-3.9954073835648494,5.718462806453377,-4.3389616827496145,-3.748475099695348,-3.5892627218149133
1979-05-01,-4.786015765909248,-14.487482537327715,8.476770145498724,1.2594748719115754,4.923956567728982,-0.5688712176981232
1979-06-01,-1.2757850522540526,-0.8891553510221083,-2.2749223991105776,3.7542751018174005,-11.241458390523139,1.1267174388762886
1979-07-01,-1.3608648726836257,1.1454948996602312,0.02995317670198691,2.6803830477719277,2.33998589582336,2.0613690919861214
1979-08-01,-0.8757937774177397,-2.812552233165036,-0.8390828510214197,-3.5876602145432503,7.830929768019883,1.082729785074792
1979-09-01,-1.7129035708157965,-2.946399542611428,-4.307535550161112,0.2555060606143424,2.5883757209428007,1.4889024701311648
1979-10-01,0.8508557074832832,-4.65631611466556,-1.7432005300276339,-1.4915211813803182,-4.852892930349742,-1.5249507928918022
1979-11-01,3.3476584179062847,-13.793270161893235,0.22937052691815063,-22.530517669755206,5.562601217014781,-2.031733525169304
1979-12-01,-1.9915422852598503,4.036530863938566,-1.9355310795088596,-0.4125930395360504,-4.817867378130174,-1.9719354110160168
1980-01-01,-1.7417496333224467,-6.903516869342402,-6.198381646326681,-8.012279784106004,0.1776831999509565,-6.159809514456719
1980-02-01,0.58735999510279,3.6597176390431216,-7.3076553726228015,-0.3218141032962484,-6.857450151454314,-3.9456750495666943
1980-03-01,-6.143246732554599,-0.32572185032113604,4.670030214330671,4.7918323749967175,-1.1023862438046674,-1.7861827478627412
1980-04-01,-5.441879284811984,-12.183916909565847,12.659290052469192,-1.4824792273814378,-11.692248708522463,-2.3851931600732863
1980-05-01,-2.195347824449169,-2.6440550767530953,-9.888244771025839,-6.85629877557878,-6.2377987650877,0.16805251600179513
1980-06-01,-1.2642635218620926,-0.06991781362052195,-0.4310165625996477,3.4346613970588247,-2.783002621186317,1.7142350474157737
1980-07-01,1.001207914624988,-1.209550267382829,-0.6256250599362905,0.5247273148554465,1.8835187595532545,2.1561605382748734
1980-08-01,2.285423150281419,-1.2645243792833867,1.1578247325941637,3.822327321729565,6.032682639672971,3.3754506590661952
1980-09-01,-0.23847098671321457,-4.448640917262323,-0.634242668718498,-0.6279684338300494,4.103036694932662,-0.43798819136231365
1980-10-01,-4.065289787181827,-2.246916602969632,-3.88359570534705,0.3533682241933363,1.782794262894136,-1.2702157283457403
1980-11-01,0.9394907000351318,-3.719152857273471,-11.044230416977102,-5.193113771282277,0.07197514405668204,-2.217393727171875
1980-12-01,-5.947781837011988,-21.06538066776512,23.84625427795126,-9.2170433278851,5.41429806231201,-3.9867148154900742
1981-01-01,-10.923466550414666,-3.620272798132538,9.297127652134295,11.580211700690565,5.208090994785546,-3.9448235598598265
1981-02-01,-7.295516891947059,-7.817468525862017,5.219372588757286,-1.7037440370153807,-2.997795537935962,-4.032206503641834
1981-03-01,-3.897196671594789,3.2855091898850466,4.446849119679996,5.400347453475246,-4.840265336838005,-0.894330458042541
1981-04-01,-2.4119302245472434,9.662441345981204,-14.156348260974836,-0.4227742294745828,-16.23438137720158,-1.2844448386893457
1981-05-01,-4.255058153330211,0.10766414380486591,-6.373238426762637,4.64879605197161,-16.968482039700604,0.22336942908041296
1981-06-01,-2.3789245652686413,-0.7170666747062234,-2.09080727640131,4.159573073374595,-5.497628781901424,2.314680318078902
1981-07-01,2.1042664171713734,-1.33161415415472,-0.2706779524956155,1.8364424105521735,4.775088662703074,1.0288498026911537
1981-08-01,-1.5574637294024294,-2.8455455283841684,-0.7962988645174552,1.1093884375732013,3.2469522956607597,2.59557966387992
1981-09-01,-3.1794246480008144,-3.571393970910421,-3.432410693783661,-0.340217778877081,3.9168037493659407,0.30451031031574466
1981-10-01,-3.3823720377940356,-10.339132136083244,-7.4408161326255415,-11.445420026038878,4.202691681973921,-1.8059575443822307
1981-11-01,-9.6637129690003,-5.0147128900802045,-2.0678333280280867,7.511034935468493,-2.1824723968665283,-1.7737149668436523
1981-12-01,-8.005517147084266,-11.823244389704028,5.773250353254078,-0.35875072349328413,9.44519462143273,-2.9440007768384078
1982-01-01,-9.147797203168382,-13.26007018592787,16.490039597077374,5.6097422283017835,13.96474947213095,-3.837264816508073
1982-02-01,1.3075290506495685,8.932987472605609,-4.310086541262192,0.343199454898139,-10.432644487907869,-2.1346702804367585
1982-03-01,-6.762468405545467,2.7413999746391395,-3.916890537759623,6.77179799007792,-11.425143784241353,-1.7015685093943773
1982-04-01,-2.7727315509146004,-6.146692826885096,-3.5191193097286155,-5.23674209858577,-7.370452407802737,-2.3915416456122967
1982-05-01,-6.652706835932226,-9.645341189808322,0.20977083214803996,8.332277707884307,-9.684110879312952,-0.05646671081239486
1982-06-01,-4.5833284345647245,0.6910795765583393,-3.4478363246263433,7.304649184224685,-6.788807966099249,2.899647344474046
1982-07-01,1.2965140190793751,-3.328435635729608,3.378147752232134,-0.6729762024803781,4.889033309486082,2.6926868214569177
1982-08-01,3.0810963317419486,0.9240721042214132,1.4490507083907072,2.8190248567517666,-0.6952471339479688,2.4838991484905435
1982-09-01,-2.0205938106280734,-3.2773891272206486,-3.4970404423885237,-0.06559542529358615,4.553065658949494,0.5703413115898409
1982-10-01,-6.452053655036342,-6.317280193025241,-1.5056739764327476,3.8848377181715885,-3.6738069692184014,0.030051115063271128
1982-11-01,7.165102618604744,1.9981148183172368,-5.549891121669595,-7.6839459466812,-4.769541205521649,-0.45947943988141876
1982-12-01,1.7979045377912022,-8.962362574271049,-2.436144283987554,-14.023999084028011,2.584235482436439,-4.671385361624404
1983-01-01,3.2643076451509243,10.635877933254761,-7.307991454578792,4.731900961088595,-10.104720021836357,-2.496349383507328
1983-02-01,-1.8371423628897965,-1.332799686544334,-3.501714003558687,-2.907842357576367,3.2918009530142864,-6.410555175158643
1983-03-01,1.555065738988795,-2.4460782869055584,-0.977887232041658,-4.5878871634374425,2.904592277207957,-3.178096406001565
1983-04-01,-0.7545108926957758,3.495336311272206,-13.158787070318501,0.22304568950593603,-11.958964856851278,-2.2742160504743087
1983-05-01,-6.242938572532665,-1.7967478668279058,-13.953233933803576,6.13263943639686,-14.720892893971829,-0.2931066525566478
1983-06-01,-6.87184016754993,-4.113557089104041,-1.126840678082287,8.213001476826559,-3.141605699507129,2.108740293181222
1983-07-01,-0.8627029380154001,-4.031483925981808,-0.032648324077445064,5.867235606501961,3.109470138725911,2.141304331224703
1983-08-01,4.7317741713790005,0.7460274266279878,0.10528471705021757,0.9445194369895212,-5.080057619594255,3.136135627283504
1983-09-01,2.062463347195117,-0.023930292257964742,-2.54170020892304,2.116582029054505,-5.991262085412923,1.7920157187240198
