,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1968-10-01,1.6547901474911233,0.21530341602371125,3.293175893287136,6.636994414859348,-2.8342803940176964,-2.4804569579459526
1968-11-01,-1.6435801982879639,0.7917571299804186,3.014099761231305,4.116258356306288,-3.7692125886678696,-5.102746228914003
1968-12-01,-2.890341178230617,1.385751371076721,4.028813806298661,2.3995247152116566,-8.646397292613983,-4.254118494085364
1969-01-01,-1.0832104993903118,1.7688375747132445,3.511030053439206,2.7317720982763505,-8.018634468317032,-3.146694801949166
1969-02-01,-2.6547452677851138,1.729020172964313,3.1263269790231365,4.470094376140171,-5.518826469779015,-4.46579714079161
1969-03-01,-0.9138465575549913,1.4390079918021927,1.5840468341357088,-2.840564317173428,-1.5764931216835976,2.3893490030958846
1969-04-01,-1.2932183949843696,0.857552029415519,2.618020038082175,-0.9621592859427135,-6.04492723941803,-0.8371614121101998
1969-05-01,0.623647998208585,0.5668107531741707,2.7090314316422974,2.927333116531372,-1.1834386736154556,0.44261345992217194
1969-06-01,5.861526468525762,0.27169196191662087,3.0555457285005754,9.076599942313301,-6.102097034454346,-2.0754786762031348
1969-07-01,6.26453627710757,-0.17092164137406266,2.2956247199071598,7.286107540130615,10.17996370792389,6.575526417912664
1969-08-01,5.222009057584016,-0.25430631316350605,1.5798666705823925,5.96398048930698,4.955285042524338,9.329778439289814
1969-09-01,6.9974712703538975,-0.3553164665570516,2.479772045187754,8.713823556900024,-3.2871801406145096,3.0843950606681205
1969-10-01,0.12626695730116055,0.24483103952008095,3.554059054753552,4.473496476809184,-0.507544819265604,-1.7119157958675075
1969-11-01,-3.6072583302207613,0.8167965594166053,4.018819822023993,8.500842253367107,-5.610779300332069,-7.406471226666425
1969-12-01,-0.6690508645513783,1.0282184014063396,3.3755034616548723,3.9919369750552707,-4.543666914105415,-5.320127590282543
1970-01-01,-4.776412507762079,2.0050645945314876,3.8058029462213385,-0.029646980369256604,-7.834025472402573,-6.714226104117729
1970-02-01,-2.9386649961056914,1.9677166453378645,3.9111196178279513,0.44866129755973816,-7.16201588511467,-5.468521247038971
1970-03-01,-3.9058446884155273,1.6194442610540791,3.879863595309323,3.2820668485429554,-6.203963607549667,-4.8592509450139225
1970-04-01,-0.7292937325394672,0.8985281436743137,2.021226654314015,0.7530498835775588,-2.729181945323944,-1.6369698820887386
1970-05-01,2.410351452620133,0.4278852464910039,3.1629323959350586,6.857952144410875,-1.6313482075929642,-2.9092869243106327
1970-06-01,7.1150074834408965,0.05147762284307423,2.300729327005883,7.552579376432631,8.52179303765297,3.1575431694855562
1970-07-01,7.134452591771664,-0.011496103095437239,1.8184719020373201,7.937522729237875,8.084698021411896,7.07450364087079
1970-08-01,5.721746320309846,-0.13828347186128537,1.6227459254330152,5.250250630908543,11.456364393234253,8.442095808080724
1970-09-01,6.032915737317956,-0.2164753137538377,2.0725700953235364,6.713177098168267,7.911656051874161,7.474028097616659
1970-10-01,5.324742586716361,0.26763711503879756,3.0151804832563007,6.513264444139269,-1.5527228824794292,-1.7439255843291412
1970-11-01,0.13147700254036032,0.574980827862631,4.16177070304139,4.865993724928962,-6.205443292856216,-4.773567496119319
1970-12-01,-1.6412715549054353,0.8435555382403072,4.5618367521730185,6.916928291320801,-7.766236364841461,-6.591474687730944
1971-01-01,-4.468537931856901,1.574125957346248,4.28744472869455,6.3861880037519665,-8.829762786626816,-9.930541064288166
1971-02-01,-1.8218131169028904,1.4950960696100475,5.578346775002676,6.542355484432645,-10.054139792919159,-6.9694609255404085
1971-03-01,-0.7838969645292863,0.9982537545129925,2.3992561314203966,4.497229059537252,-3.152575343847275,-3.076594906884271
1971-04-01,0.09886567359385283,0.7927024078940204,2.1902624874898833,0.7578019466665056,-4.360653460025787,2.088944332019703
1971-05-01,1.4136000819828198,0.48782349658940366,2.642443408704784,3.510089053048028,0.30036065727472305,0.9671594645525958
1971-06-01,6.393145996591319,-0.06290978032671764,2.046676857830727,6.713114844428168,10.193998366594315,6.7738081957842855
1971-07-01,5.246133907981541,-0.3783204330655629,1.5130361465558615,4.354842835002476,6.560530513525009,8.814527537371662
1971-08-01,6.400900301725968,-0.10273808133816291,1.5585626641364947,4.568159249093798,8.787277340888977,8.913146482931602
1971-09-01,5.328226089477539,0.06464850938248777,2.269324701126308,8.306488063600328,0.46916347928345203,4.137044017379348
1971-10-01,6.17600161096324,0.02362264130643742,2.8136357869187445,8.351765076319378,-2.149570547044277,-1.3726519571768272
1971-11-01,-0.28422899220300757,0.6008781537324369,2.7146179382115196,2.9705309205585055,-3.3167552202939987,-3.7691029342445166
1971-12-01,-1.0825269896051157,0.8803759684819662,4.410928242827115,5.105954077508715,-5.85060827434063,-5.120487470884581
1972-01-01,-1.435148327246956,1.6069833033099146,2.9483876816213948,1.9655452834235299,-7.365569472312927,-2.7799042495521338
1972-02-01,-3.21234801541204,1.3607649299912825,5.4617271031418895,7.982424894968669,-11.7607943713665,-9.34547540303823
1972-03-01,-2.302783727645874,1.322456409117419,2.9558024994314533,0.1574082093106376,-4.322583973407745,0.19158765270903305
1972-04-01,-2.1334620921508125,1.069118100369048,1.6371831501999947,0.1637459732592106,-2.899777330458164,-2.817281839009878
1972-05-01,-0.8163996364759362,0.306509818859443,3.1786507123137175,5.3255405690934925,-6.526131182909012,-2.576041060525018
1972-06-01,5.297176734260891,0.018314000018342526,2.3910181163108515,7.44878715938992,-0.18548947991803288,0.9330457126772081
1972-07-01,6.10385511232459,-0.14883181649053884,1.2713881388102493,7.278747028774686,8.144064247608185,9.265170870600521
1972-08-01,4.6950993330582325,-0.21757387115569887,1.8813859926511165,2.2518590092658997,3.553052246570587,10.174764813603582
1972-09-01,4.122694678928541,-0.16042488420794826,2.2605796382851797,8.136341969172161,-0.15058558201417327,1.7866846677419301
1972-10-01,-2.443952404934427,0.4833439420797154,3.5270302263024735,7.6803525288899746,-0.714294146746397,-6.867002152107857
1972-11-01,-1.9212620413821675,0.8826307930096895,3.8913073605054045,4.4954624440934925,-4.232413694262505,-5.341593317083411
1972-12-01,-4.6588488247083575,1.3081258107088283,4.988686025959172,4.859122302797106,-8.488081395626068,-7.257498921574773
1973-01-01,-3.3049731150917383,1.4942563311782426,5.600023922854907,5.733534362581041,-10.449124127626419,-9.332671036591401
1973-02-01,-2.0737259284309717,1.972983911365806,3.545913630968904,0.00012958055069450187,-7.5251564383506775,-4.034424472499538
1973-03-01,-1.511587785637897,1.1435796043830004,4.107831602227198,1.9404568605952794,-8.652395009994507,-3.8568586916536898
1973-04-01,-0.862513093844704,0.9183816073955913,3.3398687023006075,1.1189357274108462,-5.9530578553676605,-0.8088791692579115
1973-05-01,3.1403310920881187,0.49876584085875647,3.2773867045363336,6.7347976896497945,-7.779701054096222,-1.3221965448276416
1973-06-01,5.299666653508726,-0.1000795892612663,2.08142636573478,7.233049472173056,8.512770384550095,2.279317056810534
1973-07-01,5.306847717451013,-0.18622911797312205,1.4187660935806903,5.30750486585829,10.18601804971695,7.2039610630757105
1973-08-01,4.683570758156154,-0.0857070891443127,1.409844992911979,5.273909701241387,9.715991467237473,8.579948141768172
1973-09-01,5.211549738179082,0.18323829431019859,2.251916225642374,6.440042124854194,8.394376933574677,8.141172254407728
1973-10-01,3.3291824485944663,0.30841264360679127,3.21215178868542,7.177446285883586,-2.630631998181343,-2.332476989642994
1973-11-01,0.5341929586037345,0.5534083364966387,3.919213112086466,4.980212118890551,-5.468812957406044,-4.9444807542336955
1973-12-01,-3.8903124954389487,0.9570767601093133,4.842681100923722,8.328784174389309,-6.367200613021851,-9.971196587021286
1974-01-01,-3.8815397283305293,1.1598427227871146,5.778426340181534,4.245402415593466,-10.238558799028397,-5.090336541871767
1974-02-01,-3.310293736665145,1.2794184381376483,4.913909467932296,5.245090855492486,-9.036846458911896,-6.4854776537096175
1974-03-01,-0.9181359539861264,1.1420555814297613,1.7393851933413988,0.03160604844904608,-2.8660040348768234,-0.544292016609295
1974-04-01,-1.3238454642503157,0.9527272717681474,3.0135340886573267,2.8952393266889787,-3.6798421293497086,-2.1236962563282735
1974-05-01,1.5296689842058264,0.40319738630763075,2.6169819374607033,5.04289534356859,-4.629441723227501,-1.3046787397281543
1974-06-01,6.15515605263088,0.13018948232342384,2.414076622218302,7.475592692693075,1.5686960890889168,2.683773072990211
1974-07-01,5.314380707948104,-0.15280678600608233,2.289583095132488,7.4736615022023525,5.3337447345256805,4.443131266413508
1974-08-01,6.313049793243408,-0.17479097771787358,1.8755638436095357,6.059989664289686,9.962674975395203,7.314449387627679
1974-09-01,7.028627913931142,-0.0314419141072713,2.49981602577314,7.009632057613797,-1.9834376871585846,4.428987889676481
1974-10-01,3.3442525759987207,0.2642882619789261,2.9907220030484134,8.324013815985786,-6.364411860704422,1.6996053425041404
1974-11-01,0.30993521213531494,0.26239663540960073,3.668465353038213,7.641992966334025,-5.548911541700363,-5.814709534516206
1974-12-01,-3.1098840029343315,1.0472275896700556,4.79984316107345,2.1625654564963446,-9.53504666686058,-5.338568623001511
1975-01-01,-2.9605411964914072,1.2160680385049947,4.721080766965265,1.748314168718126,-10.853477567434311,-6.942235456930624
1975-02-01,-2.955028026000313,1.4411356456265478,4.9298697954987825,1.7969848381148446,-7.957201451063156,-5.8355576283222925
1975-03-01,-3.9139781309210733,1.363942914915656,4.564821883423687,1.8830203347735937,-6.706021726131439,-4.236839590845881
1975-04-01,-3.0566345090451446,0.8900133524826187,2.7761687971141242,1.8064187632666695,-5.830337107181549,-1.1614544166100993
1975-05-01,2.2372686344644297,0.38094475062307487,3.3858175147069645,6.03454245461358,-5.9552934020757675,-2.2520669408746667
1975-06-01,5.972759620003078,0.05941471743012617,2.1721652109329015,8.637907107671102,2.63235904276371,3.6342011915670858
1975-07-01,5.027104460674783,-0.20742075975069743,1.6798380303056273,6.9528500239054365,7.250698655843735,7.046579025887154
1975-08-01,4.54573216645614,-0.06463367960410205,1.6437350887141815,4.0777928299374055,9.846596419811249,7.212988105980125
1975-09-01,6.62312248478765,0.20266799423509016,1.9505990694646966,7.549122307035659,5.649679899215698,7.446904440183897
1975-10-01,5.959954987401547,0.3405296338532499,3.1710392808260983,8.595157994164362,-3.104894608259201,0.2654706304137771
1975-11-01,0.5817342063655023,0.6296335669334777,4.050917821387722,9.264608224232992,-6.171785667538643,-8.30970454860378
1975-12-01,-1.6173300535782522,0.8832503043248983,4.188680648803711,5.501005384657118,-8.492335677146912,-7.234261486981366
1976-01-01,-3.3817223880601963,1.3109459848461038,3.8152799214402293,2.9004401630825467,-6.567377597093582,-6.225182559039141
1976-02-01,-2.0361212284668633,1.314468423049607,4.315761997275157,3.1965474287668867,-9.489795565605164,-4.455960441280055
1976-03-01,-3.2166237416474712,1.1614160355693566,3.7702749853264796,2.8086009952757096,-7.726367563009262,-2.141881955636514
1976-04-01,-1.697746437528859,0.7669956473533265,2.5648069708314662,2.170613408088684,-4.311615973711014,-1.4073802007211222
1976-05-01,1.6002095263937244,0.15925019087191827,2.819080548743679,4.626289341184828,-4.332912340760231,-0.7867490923082506
1976-06-01,6.186577029850172,-0.1492907008725012,2.3438698624911374,7.536566257476807,6.581161916255951,2.316372942280125
1976-07-01,5.312443297842274,-0.3333611045768875,1.9630595429302895,5.672230985429552,11.948210746049881,6.624998917450776
1976-08-01,2.9940123143403423,-0.12752313813763466,1.724752824600429,6.570898161994086,6.258363276720047,6.972048089310929
1976-09-01,6.313909136730691,-0.6327512913835263,2.2856712341308594,7.2944177521599665,4.218699783086777,4.9511055688600285
1976-10-01,-0.34603207655574963,0.28935333568892796,3.1744780605786467,7.234483957290649,0.47250580973923206,-2.7219124742456384
1976-11-01,0.6738517595374066,0.6991227854511696,3.753131056485111,9.565934207704332,-5.302341282367706,-5.61620029243263
1976-12-01,-1.4697635951249495,1.3675943641605492,2.684628963470459,3.5621921221415205,-5.502624809741974,-6.59484541093981
1977-01-01,-5.259235527204431,1.8356781162901554,4.93419203039718,2.2191395362218223,-8.860740065574646,-5.946670351801692
1977-02-01,-0.267367000165193,1.4404840990454852,4.138378901024387,7.455233732859294,-6.8375274538993835,-9.12324029046136
1977-03-01,1.6586065292358398,0.6947009506339799,1.7617875582551303,2.4990697701772056,-2.543230727314949,-2.5118856816678434
1977-04-01,-2.672563428464143,0.9829040059072529,2.751851408448938,-0.7313169538974762,-5.417852848768234,-0.9307945096814955
1977-05-01,-0.10030206454836804,0.5217547812861597,3.336415225512361,2.9643956157896256,-5.576299875974655,-1.0424286932558626
1977-06-01,3.881287833918696,0.03169880298797242,2.8308711639822346,6.722686025831435,4.740390554070473,-0.9653585182653891
1977-07-01,5.879763416621996,-0.37264917603509873,1.7190786257182082,7.2972893714904785,10.8677938580513,7.312730196359995
1977-08-01,5.895963440770688,-0.25369257270219087,2.0562016800658345,6.522987948523627,7.671848684549332,7.297240721212851
1977-09-01,4.572930543319038,-0.09331460484487568,2.038055903291049,4.0916469362046985,7.36389085650444,6.617469400972934
1977-10-01,3.654052900231403,0.43452658249946413,2.861519055823757,4.725328418943617,-1.9356483593583107,-1.0489822239489168
1977-11-01,-0.5963543187017026,0.6704566632202286,3.8320707948240518,6.094666322072348,-4.953013360500336,-5.589930431262867
1977-12-01,-0.9629383683204651,1.3478600871777107,3.5538118179530316,0.8510567247867584,-8.414600044488907,-4.336146406225256
1978-01-01,-3.3052887605584185,1.4928632689093402,5.196378982230408,3.2197114494111805,-9.676076471805573,-8.469334808555809
1978-02-01,-3.538504372472348,2.096181465480142,2.4338170273663247,-1.22873658935229,-5.739819258451462,-5.176543545078587
1978-03-01,-3.67445505183676,1.5045855216637343,4.3394301035632825,1.6075828009181552,-10.03522127866745,-5.1382522325258
1978-04-01,-0.4903902502163597,0.9491017657125782,2.050066320863489,-2.5152872006098432,-1.9735006615519524,0.5422188220797358
1978-05-01,2.466738224029541,0.3564110594595264,2.7391910552978516,6.895864672131009,-5.0423067063093185,-1.738799423784823
1978-06-01,7.051520762236222,0.026731309062706498,2.367296120891832,6.864744424819946,4.329657927155495,3.1736715419872388
1978-07-01,4.084699568541153,-0.35032183824185126,1.3793506034433025,5.693643622928196,7.832817733287811,6.8470162314337655
1978-08-01,4.764971525772758,-0.1850101226818062,1.7304670320798274,5.322370595402188,10.503067821264267,8.876141986331424
1978-09-01,3.926611983257791,-0.1753846506872577,2.197684000616204,7.064812050925361,8.597886562347412,4.477214491045153
1978-10-01,3.2947037530981973,0.09362727939011808,2.846368371623836,7.537526554531522,-3.1274057924747467,-2.45762596259246
1978-11-01,-0.1880056022301964,0.5142867475926519,4.4333500404880475,6.139690346188016,-10.058222711086273,-6.600356746364285
1978-12-01,-0.7513871011526688,1.2557786203430086,3.0324713824546503,0.5211049483882056,-1.2291260063648224,-0.9712393219406541
1979-01-01,-4.576745758885923,2.1383850160473123,1.517304002422176,-0.5959399458434846,-3.397202491760254,-3.515056339470116
1979-02-01,-4.097868566927702,1.8187960464797335,4.831475101105155,-0.7832701007525127,-8.673146367073059,-7.045319918039683
1979-03-01,-5.135109113610309,1.544018241459738,4.396935031838614,0.8427509003215367,-8.306118845939636,-4.6823395265115275
1979-04-01,0.7509283397508704,1.0162895846509648,1.8995730844262528,0.27202020088831586,-0.05181206506676972,1.689371547183475
1979-05-01,0.4146762516187585,0.4217853416928542,3.1703348029149723,5.91111977895101,-7.351183146238327,-0.8559319618585948
1979-06-01,6.125081103780995,0.13726503549221747,2.295192300456844,6.599964698155722,2.250279299914837,2.1723450841130436
1979-07-01,3.6055098409238067,-0.5124007870337207,2.4081284052705114,8.749298916922676,9.729208797216415,3.334073762635927
1979-08-01,4.071120075557543,-0.5229857287364091,2.0340473684546065,5.624497599071927,4.8157040029764175,7.422562547632166
1979-09-01,3.3331567826478374,0.0807259298727184,3.029116212505184,8.512639337115818,0.8490422740578651,-0.13239647488336306
1979-10-01,0.5820896314538043,0.09623753453443151,2.72254323306149,2.8591116269429526,0.13587145367637277,-1.4069876155337773
1979-11-01,-0.9040454807488815,0.7080205532158921,3.456300252104459,9.25525426864624,-4.126717150211334,-8.454815117088524
1979-12-01,-3.6784713682921035,1.3578405726455642,3.778022935945694,-0.9393261538611518,-7.923409342765808,-3.8040093473486
1980-01-01,-5.285704135894775,1.6909894472110771,5.1511490181700825,2.5547482901149325,-7.35882967710495,-6.768658354475692
1980-02-01,-4.096752146015996,1.6476212861295232,4.549533047088205,1.4489993453025818,-9.547647088766098,-4.328190313803183
1980-03-01,-1.5819143989811772,1.2530080929487766,3.8017106382814174,1.493261092238956,-7.370190322399139,-2.7084666329461173
1980-04-01,-0.23173451747583304,0.9978180516979652,1.91655452937296,1.143554018603431,-2.4368414655327797,0.08166380025245049
1980-05-01,-0.5473872241766556,0.6446761820844548,2.4531452623132157,3.264578183492025,-3.7093035876750946,-0.8784034767666379
1980-06-01,6.56301560609237,0.04137813331124312,2.0906188716627145,8.013654417461819,5.3081996738910675,2.6757369170317777
1980-07-01,4.958142404970915,-0.2966965777342191,1.6046213777097937,7.775691482755874,7.588052749633789,5.724422996108596
1980-08-01,6.02247144864953,-0.1473318495436343,2.1413533654931474,8.608085579342312,9.302180260419846,5.356915899225183
1980-09-01,6.0975126598192295,-0.2328409227782381,1.9477587856658518,7.8774803214603,4.111764952540398,4.386230095012768
1980-10-01,0.2695696833341018,0.33631510363367506,4.158136289413661,6.920905245674981,-2.4147702381014824,-3.6710913116867476
1980-11-01,-0.7542766954587853,0.8317705444590061,3.2095595581890786,3.1981024477216935,-1.8460506573319435,-3.0959838145488017
1980-12-01,-1.3288596402043882,0.9922742397485379,2.892759728105101,4.628672533565098,-4.4870831072330475,-5.956534437231116
1981-01-01,-2.9306414334670357,1.6201011256543463,4.306697192257398,0.46909766064749825,-8.679892122745514,-4.3943511473165975
1981-02-01,-1.7671864965687627,1.5232753610896494,3.363595923332319,3.558260202407837,-7.567811757326126,-4.866807525222366
1981-03-01,-3.1535988268644912,1.7036848082513867,2.3502795663598466,-3.1771080361472235,-5.942383036017418,-1.4781080387734078
1981-04-01,0.6766499384589817,0.8404725058350021,2.319966277031049,1.324494845337338,-4.475308954715729,-1.5700248447624412
1981-05-01,2.602218026700227,0.3710142063523481,2.385396336855954,1.7798971798684862,-3.2020501792430878,1.4820627264074377
1981-06-01,7.151830714681874,0.1568800853398032,2.3214599857591605,6.735951370663114,-5.598944798111916,3.1729578971862793
1981-07-01,6.6393961077151085,-0.1299121601139,1.4403695929540348,6.177188290490045,6.9362543523311615,8.330305202587232
1981-08-01,5.612370760544486,-0.23558384287143183,1.2436696111339414,7.207249270545112,9.357770532369614,8.985673414694297
1981-09-01,5.335733164911685,-0.036278402733945565,2.4921890807478397,6.923515929116143,3.8008853793144226,4.585664658933073
1981-10-01,0.11165987538254779,0.31588057914893786,3.7041673921558957,10.611406962076824,-4.255128651857376,-4.562911149617788
1981-11-01,0.6071909614231276,0.3125203583768742,4.698412385705399,7.595990101496379,-7.994081825017929,-5.184889806283487
1981-12-01,-1.9434786361196765,1.2918841339157014,2.959904931995967,2.3115775651401944,-5.61438612639904,-6.030038240793589
1982-01-01,-3.680651343387106,1.7379158985115097,3.9015338845448952,2.025219135814243,-6.534143537282944,-4.998542489232244
1982-02-01,-5.691617986430292,1.9213113242280697,4.842989412072587,-0.5650160627232658,-9.612688422203064,-5.142282150887154
1982-03-01,-3.1732600668202275,1.110051603552824,4.940883100849309,0.38033007747597164,-9.596095979213715,-2.47661068632796
1982-04-01,-1.9636079021122144,1.3607256962153726,0.9829298274157798,-2.2162427504857383,-0.2901302417740226,-1.6012882864153064
1982-05-01,-0.14441044110318887,0.5975764400944739,2.619344894200155,2.041840718852149,-2.653161808848381,-1.881439782477714
1982-06-01,6.899735720261283,-0.10331049115357999,2.534279757983064,8.140656683180067,0.7757158018648624,-0.7824683511579359
1982-07-01,5.5648015893023945,-0.3322402472624522,2.1520003880539984,7.591510481304593,5.552787706255913,6.770121084677206
1982-08-01,6.428810306217359,-0.3412827581702592,1.5175046986096525,5.79632388220893,10.414225608110428,8.495925568245553
1982-09-01,6.411023243613865,-0.2531088799416662,2.6794593628138714,8.99870859252082,-1.1282367631793022,1.990202149829349
1982-10-01,-1.8763748200043386,0.40742296134372674,3.4464202515066487,5.11740247408549,-2.851199544966221,-2.0767951333844983
1982-11-01,-2.120575567950373,0.9579241922694053,4.472372629871107,4.3794754478666515,-7.2180867195129395,-5.505650752299541
1982-12-01,-4.956941500954006,1.4673077685390405,4.438460036499859,4.9382199843724575,-8.855895698070526,-9.785405365196434
1983-01-01,-3.2773248527360996,1.6579701158100975,4.171617390358285,-1.8511290351549785,-9.763152152299881,-6.074482041436273
1983-02-01,-6.844511757726254,2.3202553480685113,4.638310001321035,-2.133590645260281,-7.997613400220871,-6.581729811591071
1983-03-01,-4.830505018648894,1.9747329686216253,4.2250443811285985,0.8480134109656017,-9.702364355325699,-6.530766229371767
1983-04-01,-4.760327546492866,1.4217245899988507,3.9958895069279086,-1.1333862940470378,-7.0464931428432465,-1.9830275226283718
1983-05-01,-0.12348758299713548,0.6006204974865486,2.648070903673564,1.5788937608400981,-0.6625956390053034,1.255694031715393
1983-06-01,5.93604678693025,0.017571065597191543,2.266339896476432,8.806485599941677,3.4459810703992844,-1.9797656987164471
1983-07-01,5.348129376121189,-0.4044021942658339,2.078715415850078,8.683296044667562,8.665960282087326,4.193779584523794
1983-08-01,4.839147173840066,-0.027209395420051623,1.5715404732586586,4.685056209564209,9.305021911859512,6.252460221986513
1983-09-01,7.578745613927426,-0.06256307848913227,2.190641671010893,6.985576947530111,5.94339556992054,6.741727365029825
1983-10-01,5.177011178887408,-0.06035212985055889,3.487530146559624,8.126512500974867,-2.8174621984362602,-3.529242567113928
1983-11-01,-0.6025959616122039,0.5305358392749718,3.8806033461061245,3.777583440144857,-4.2138464748859406,-5.900560842977987
1983-12-01,-3.243179424949314,1.3030807593625464,4.4498051682563675,3.045779797765944,-6.265788525342941,-6.536834948771709
1984-01-01,-4.371318091516909,1.521954297305581,5.761172020272033,6.525019142362806,-9.745977073907852,-9.903968347085488
1984-02-01,-2.6746946832408076,1.338598747810204,5.6390390004197215,7.603822151819865,-9.440620988607407,-7.891328270370896
