,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1976-10-01,80.37345,81.8987,35.693623,63.61708,22.469917,54.73458
1976-11-01,85.624886,80.052,61.056965,65.75406,37.215588,44.45804
1976-12-01,80.34065,84.63593,29.290876,61.489937,38.463665,69.09484
1977-01-01,52.20245,78.03862,34.21428,64.60882,55.836475,79.372345
1977-02-01,67.60603,81.30063,34.50019,58.019814,30.585127,61.354927
1977-03-01,73.51274,78.16858,21.647083,30.75895,28.101254,57.642925
1977-04-01,80.20247,77.491165,31.636183,37.66473,29.737133,54.389038
1977-05-01,81.96018,77.74296,35.630848,62.160683,18.342834,56.31408
1977-06-01,78.89799,76.70328,61.444275,68.910515,11.474419,42.01354
1977-07-01,72.33984,78.47887,89.02192,63.81443,13.102173,38.426624
1977-08-01,74.98942,81.67752,84.258865,51.334965,18.49879,42.107758
1977-09-01,75.416664,80.56798,67.07969,60.20315,16.913269,37.326836
1977-10-01,85.357025,82.65222,35.333565,68.64085,35.57724,56.679592
1977-11-01,83.87223,83.57819,48.285763,64.837875,38.72391,67.67426
1977-12-01,80.78729,81.28926,36.38787,60.71162,49.955757,72.78984
1978-01-01,71.73831,77.424995,31.356562,70.08142,38.78251,64.62442
1978-02-01,68.88072,79.18327,40.214474,57.79724,42.192932,71.923645
1978-03-01,74.03992,76.87375,31.993343,44.95707,29.359097,63.43323
1978-04-01,76.970375,79.37969,30.66434,32.324406,20.326939,58.408676
1978-05-01,83.2083,79.572945,26.162518,57.52954,15.547913,66.33676
1978-06-01,76.065895,75.35941,65.41644,62.001266,10.182793,50.837
1978-07-01,79.9246,77.66735,89.46207,53.683506,23.257402,40.727703
1978-08-01,80.65325,78.67638,88.727066,57.936638,12.977028,31.640104
1978-09-01,76.4223,77.143036,65.21844,67.173134,14.134956,34.52146
1978-10-01,80.50436,81.12371,40.1527,59.043877,20.067158,47.939804
1978-11-01,74.5674,82.63646,46.9086,47.303024,40.42357,65.568504
1978-12-01,76.918106,82.20719,35.674637,61.4025,40.981148,66.86108
1979-01-01,67.274796,80.698975,40.661034,53.67425,42.795116,63.59394
1979-02-01,68.12422,79.20236,42.162495,38.4056,23.246971,77.99537
1979-03-01,66.210175,73.90679,33.635864,32.2153,34.516037,73.139885
1979-04-01,74.85492,80.73295,21.352345,23.31007,14.890228,59.895294
1979-05-01,75.00377,75.08466,33.108414,42.160877,19.333134,52.71804
1979-06-01,76.498764,79.70232,56.95385,67.554695,12.982658,45.21396
1979-07-01,77.89829,75.935715,81.00477,58.93261,11.259533,34.689156
1979-08-01,73.10105,76.87898,81.126114,52.40254,14.27055,31.547085
1979-09-01,84.47366,78.30925,61.10391,71.91023,18.433552,39.462128
1979-10-01,80.433624,81.68431,45.163803,72.68362,23.280949,46.935467
1979-11-01,84.51735,85.68552,57.363194,64.96111,29.717176,37.628983
1979-12-01,82.78613,82.24736,39.47669,59.53611,49.44815,71.26144
1980-01-01,62.503788,78.50545,35.984283,61.698734,48.840694,75.658424
1980-02-01,59.277054,78.186035,31.941092,42.907093,40.286594,76.453705
1980-03-01,67.02121,78.265884,32.751034,41.068832,27.342182,71.17359
1980-04-01,80.214966,78.24144,23.191431,33.978172,15.228897,54.384808
1980-05-01,79.80755,78.27403,32.058426,46.505386,14.039246,53.814426
1980-06-01,77.80306,75.86214,68.6411,63.5207,9.624489,40.897717
1980-07-01,74.80286,78.234924,89.79086,52.6264,10.933109,30.920921
1980-08-01,75.44983,77.41521,81.21394,53.06152,12.970184,40.179035
1980-09-01,72.16443,80.94994,67.40256,66.579575,15.753651,42.605606
1980-10-01,78.572266,80.478966,40.428375,61.591175,19.382908,59.410686
1980-11-01,83.36836,83.64052,45.43959,62.797127,35.994064,61.81444
1980-12-01,76.152214,84.20764,40.767345,51.9012,37.644913,59.44817
1981-01-01,54.42139,84.60075,46.260704,43.36202,36.495567,68.67299
1981-02-01,58.152325,79.323746,32.35768,27.130709,31.76894,68.47618
1981-03-01,72.96765,77.260635,41.027058,39.792866,41.020386,69.61531
1981-04-01,79.50554,81.01659,22.871075,31.006742,17.402264,66.02114
1981-05-01,76.77863,79.96919,32.05581,63.119118,16.83854,63.11745
1981-06-01,79.60894,73.2762,52.306583,70.69773,10.170559,51.399284
1981-07-01,74.965706,75.302605,85.297905,57.084915,11.259651,54.56649
1981-08-01,77.75932,73.10774,90.493195,50.401924,12.702324,39.93463
1981-09-01,79.222,80.20269,74.682175,77.17224,15.3008,40.500023
1981-10-01,77.28566,80.50623,40.291546,57.305065,23.28803,53.31562
1981-11-01,82.58601,79.71902,34.632603,71.52164,31.306952,44.1509
1981-12-01,73.467995,83.3799,47.781765,67.73233,33.254974,57.737034
1982-01-01,71.525986,80.25736,51.97691,63.164585,51.079323,73.554405
1982-02-01,52.708813,77.8284,51.246613,33.52649,60.692196,75.12438
1982-03-01,68.83966,78.38658,34.461075,36.89486,46.89862,70.79247
1982-04-01,74.76245,79.5142,36.035877,33.99459,30.29807,51.19031
1982-05-01,78.64395,80.96513,45.17583,53.1753,18.137203,54.619804
1982-06-01,81.859505,74.74315,55.905064,61.982277,10.068565,48.03589
1982-07-01,81.56031,78.61339,82.81822,57.356003,10.879288,38.77529
1982-08-01,76.54958,78.80964,86.43591,53.730263,14.146317,40.96457
1982-09-01,74.46004,80.82358,58.835896,68.04019,17.421387,42.521675
1982-10-01,82.2327,82.301865,42.0198,63.39461,29.321663,61.694344
1982-11-01,83.77533,82.753876,53.414978,65.69971,46.882534,71.93939
1982-12-01,79.59463,83.87988,41.67395,63.108284,52.07503,58.993538
1983-01-01,66.7886,82.89986,29.627592,31.544113,41.165115,70.30009
1983-02-01,56.468494,82.03278,39.926895,32.235214,57.841095,62.110878
1983-03-01,62.277252,78.276535,33.179077,23.319706,36.824947,63.768234
1983-04-01,74.27391,76.216034,36.109848,27.794258,38.423115,59.989586
1983-05-01,76.91513,79.8235,40.019684,32.59996,19.686634,57.087605
1983-06-01,80.26344,76.3904,57.8299,63.000347,13.1995735,49.535103
1983-07-01,78.4893,78.27493,83.3046,62.472424,10.903908,40.29484
1983-08-01,81.2521,78.12615,88.526245,64.7297,19.02433,46.373962
1983-09-01,80.32263,79.693924,75.027405,71.53351,14.461792,43.947113
1983-10-01,73.186066,81.12732,44.118286,63.981007,19.491463,40.627594
1983-11-01,79.12121,80.67938,32.009644,68.78831,27.664677,49.19115
1983-12-01,85.19873,84.41804,40.562004,63.26431,40.901154,62.755585
1984-01-01,78.35561,85.48805,39.131298,53.04653,34.06226,67.51988
1984-02-01,80.716125,81.90788,25.618238,48.944355,27.033237,74.63755
1984-03-01,73.20614,82.66791,25.593616,34.17388,26.675383,72.416565
1984-04-01,80.90491,80.59466,22.822718,24.882835,18.84201,57.68385
1984-05-01,79.27158,79.32247,25.437672,43.70952,16.530739,56.112907
1984-06-01,81.66329,75.673355,65.344864,60.82081,9.887474,47.37177
1984-07-01,79.273224,79.219055,85.49298,59.73412,11.176075,33.83737
1984-08-01,71.604004,76.76826,89.96614,50.812412,13.165607,44.636986
1984-09-01,69.9395,78.45575,67.401695,46.85961,14.460773,44.87993
1984-10-01,74.68187,81.76014,31.40791,38.711067,17.715923,50.420086
1984-11-01,83.89249,82.707306,32.7753,50.02612,33.737236,69.95592
1984-12-01,76.04762,81.09204,23.901201,57.918587,54.74059,66.99132
1985-01-01,75.898384,81.69286,34.47902,37.861866,43.680954,77.41591
1985-02-01,68.93746,80.37549,18.662323,45.606976,30.07574,64.43739
1985-03-01,73.05528,81.71255,22.684992,25.255758,25.423096,68.16968
1985-04-01,76.25931,76.28392,29.998634,31.98864,29.591774,55.767002
1985-05-01,79.86855,79.86363,33.194458,41.677822,23.080368,44.25679
1985-06-01,87.52835,67.92031,55.115696,59.879898,9.706474,39.910934
1985-07-01,77.783394,76.582504,85.19711,56.800556,11.914677,48.20071
1985-08-01,79.25006,79.10241,84.07825,54.994293,12.337944,47.38371
1985-09-01,77.806366,80.60516,62.071693,71.90196,15.770008,37.025177
1985-10-01,79.97027,81.18265,41.256195,52.161037,21.190437,52.72375
1985-11-01,78.70867,82.46065,38.413094,49.459026,40.570442,57.802944
1985-12-01,80.286896,84.668846,41.341507,58.234413,41.23815,74.354614
1986-01-01,75.92559,84.049675,33.801086,52.42103,27.151573,62.2854
1986-02-01,71.09838,78.15795,40.239006,33.62722,42.117073,75.0333
1986-03-01,73.31106,84.06444,29.044403,33.458275,35.408516,68.92179
1986-04-01,81.10709,83.17543,26.090342,22.957493,38.770996,60.513947
1986-05-01,76.44555,77.19841,31.137342,45.532043,17.61689,51.263023
1986-06-01,75.87474,76.137184,60.81411,74.385414,13.747574,39.486137
1986-07-01,74.52483,74.60192,80.10491,53.61348,11.821938,41.375687
1986-08-01,69.28264,76.657135,84.35804,52.020813,15.264793,36.400856
1986-09-01,81.03,80.57402,54.44672,68.90703,14.154354,36.149902
1986-10-01,81.817314,83.25908,30.993002,37.32267,19.555645,54.094067
1986-11-01,71.89226,80.742966,31.061892,52.521084,34.306274,59.49208
1986-12-01,80.72,87.028336,23.29046,60.500824,53.32808,72.70253
1987-01-01,81.43352,82.705826,35.00551,60.92076,34.700287,59.73038
1987-02-01,62.00511,82.60462,28.33071,39.563007,29.879328,65.91039
1987-03-01,72.5868,83.25363,31.151636,33.42958,41.97911,69.86226
1987-04-01,74.72338,81.277695,21.439041,26.676067,30.481747,58.47735
1987-05-01,76.059944,81.560425,32.21029,60.096653,17.84541,46.859505
1987-06-01,77.14269,75.59568,56.50302,66.00357,10.870205,33.39263
1987-07-01,71.73538,79.30498,72.35065,50.763176,10.923218,44.310066
1987-08-01,81.056,80.32185,72.467926,57.92634,15.575497,43.07953
1987-09-01,76.043884,83.77733,59.15688,68.234924,16.989174,48.775997
1987-10-01,85.427155,85.54764,28.072071,58.6894,22.754723,56.750416
1987-11-01,79.99254,81.27127,25.827862,58.74563,29.12269,58.723137
1987-12-01,78.06319,84.83116,29.546793,62.65412,38.57022,51.828255
1988-01-01,69.645454,85.1626,33.598408,55.006126,45.851864,70.32458
1988-02-01,62.99107,81.24748,32.88672,36.609657,50.276722,69.81972
1988-03-01,71.09815,82.291405,30.276098,25.818668,22.880705,68.39959
1988-04-01,81.354965,82.337006,23.677082,32.276,27.626394,63.435673
1988-05-01,80.04721,75.86501,26.173698,54.9361,12.535946,59.961906
1988-06-01,82.4054,75.16635,60.71594,62.9699,11.268909,42.135437
1988-07-01,79.31761,77.48871,91.37889,57.281258,17.143208,48.88917
1988-08-01,82.44612,81.954285,88.2113,57.21937,15.708427,48.17585
1988-09-01,81.967316,81.22957,76.58485,69.223656,18.240871,51.15453
1988-10-01,73.98563,78.54404,39.454792,50.296265,21.75861,49.70672
1988-11-01,76.27053,82.06177,28.318542,52.57954,28.245256,47.874565
1988-12-01,76.81122,86.69835,33.45835,47.973907,37.818066,59.525444
1989-01-01,69.28623,83.69963,25.017456,61.508274,31.9491,73.620346
1989-02-01,48.032337,76.14464,26.212063,18.748219,35.261124,70.905624
1989-03-01,64.75682,82.423645,31.262283,37.551056,37.28414,65.98886
1989-04-01,74.74822,80.6415,21.633823,35.734734,35.13743,56.45317
1989-05-01,81.03374,79.79356,23.225548,41.70939,12.916782,48.608482
1989-06-01,84.451546,71.68195,68.14534,63.42225,12.430149,37.746357
1989-07-01,80.58453,74.123245,86.71544,64.087906,10.5471,39.48456
1989-08-01,78.38574,77.47596,86.944916,53.650566,13.051868,39.73194
1989-09-01,80.892136,79.76589,64.576164,68.85982,16.525013,39.578957
1989-10-01,79.12139,81.97282,34.411552,48.91446,19.586395,48.144638
1989-11-01,82.59291,83.36598,39.375515,49.519897,30.254843,55.629642
1989-12-01,72.37854,84.52478,47.60267,63.767284,57.996067,75.8647
1990-01-01,56.819263,76.84543,24.296007,43.340683,54.674423,74.35649
1990-02-01,72.37059,81.125275,48.895313,30.378244,48.556137,76.26702
1990-03-01,76.55049,76.58817,29.347607,34.931732,26.457233,65.56903
1990-04-01,77.16658,79.64404,27.66811,20.601112,27.058575,63.58313
1990-05-01,81.84459,79.758736,45.2676,56.09503,12.4494095,53.960022
1990-06-01,79.53917,74.44333,64.90051,56.584953,9.586887,42.639393
1990-07-01,79.25899,78.13823,83.40939,57.65,11.792355,44.17306
1990-08-01,73.166916,71.1335,90.05856,54.259872,12.377312,45.878773
1990-09-01,75.67223,80.227356,81.26128,64.828415,14.269817,37.371506
1990-10-01,81.04662,83.46018,41.086063,59.814503,19.06253,50.913986
1990-11-01,79.32289,81.53163,42.06263,53.447163,29.798203,44.545006
1990-12-01,78.45774,84.97092,42.21829,61.74142,33.11132,60.67965
1991-01-01,69.34215,82.366135,38.431396,38.75943,45.53434,74.76208
1991-02-01,54.7802,74.92032,38.927567,36.079136,38.27645,68.69432
1991-03-01,72.04552,80.72268,35.647255,25.776651,36.83245,76.35608
1991-04-01,77.08137,77.64347,31.072952,28.92509,22.26062,60.81993
1991-05-01,79.82925,84.068924,33.26367,53.222466,16.273643,58.16766
1991-06-01,85.61842,75.757706,52.472446,64.59476,11.330097,47.20087
1991-07-01,75.945625,77.35995,79.27869,57.635227,13.520817,37.89402
1991-08-01,77.26434,78.45448,86.5712,53.672478,14.079624,33.669178
1991-09-01,72.38179,79.93804,68.47179,62.900208,16.759918,49.765778
1991-10-01,80.388054,81.91777,27.296474,48.811356,22.66118,44.733223
1991-11-01,76.73191,86.241516,41.749622,60.562782,25.214548,58.57646
1991-12-01,76.201126,86.42284,37.078064,36.187927,39.288567,63.9898
1992-01-01,69.756996,84.20262,30.246466,33.73926,51.67769,74.258606
1992-02-01,49.49813,81.14218,36.48071,26.201494,37.942924,66.38078
1992-03-01,53.067036,79.09378,31.420446,19.392406,33.953007,67.51428
1992-04-01,75.48116,81.25391,30.672338,25.892212,26.183683,66.52976
1992-05-01,79.38687,81.12761,31.222895,18.809464,18.419216,63.974533
1992-06-01,80.245094,73.79549,48.09745,62.34553,11.354279,52.974735
1992-07-01,81.192375,77.67853,83.49338,58.47868,11.682995,44.479973
1992-08-01,77.97648,77.380585,86.955414,58.196926,22.506289,51.17733
1992-09-01,81.49356,79.24438,56.42219,69.0769,16.654198,42.60646
1992-10-01,79.71235,76.28109,49.083595,57.61722,22.724892,42.80725
1992-11-01,81.98097,84.11842,30.342003,53.12209,38.224678,43.497066
1992-12-01,74.32985,84.81633,36.151993,52.53105,51.580532,73.13968
1993-01-01,64.08214,83.256874,43.233532,39.067947,45.98142,70.37507
1993-02-01,65.67964,81.93305,24.620466,35.772713,46.425346,75.32826
1993-03-01,67.51899,79.32519,31.942858,22.55995,25.641973,64.91271
1993-04-01,78.37528,81.91873,32.173573,23.237772,30.547434,58.268143
1993-05-01,80.85745,81.29342,32.170387,28.583977,24.012653,59.703346
1993-06-01,80.56627,75.36486,58.144035,66.32564,11.404522,51.232155
1993-07-01,78.76988,79.08652,81.516174,57.464622,10.777615,46.861313
1993-08-01,77.26308,77.95682,73.761,51.917934,13.671886,43.38787
1993-09-01,77.447655,82.26878,70.300285,67.267586,14.430855,45.607502
1993-10-01,84.841644,83.3062,44.566902,69.54609,23.567137,47.932148
1993-11-01,83.9538,84.78596,39.144325,58.107437,32.431335,71.97098
1993-12-01,84.75572,85.163055,29.33181,50.51137,34.130665,65.22139
1994-01-01,71.36482,85.00205,45.826656,42.378254,34.37874,70.18472
1994-02-01,64.82753,80.296165,39.895535,39.784294,27.499666,71.30195
1994-03-01,67.286064,82.16627,24.463976,21.47665,35.146122,66.40744
1994-04-01,76.428604,81.36342,31.604216,24.710634,23.200045,55.119125
1994-05-01,81.753555,83.94125,29.211775,47.896664,17.812218,48.223934
1994-06-01,76.30447,75.54514,63.28147,62.03205,10.218964,55.44317
1994-07-01,77.64256,73.29296,91.82309,55.45929,13.936596,46.987408
1994-08-01,78.36642,78.403496,92.97739,53.626266,14.670128,41.546383
1994-09-01,79.98019,81.41178,73.54123,58.92865,15.321438,36.211758
1994-10-01,85.24548,83.67847,35.639442,59.581573,26.999897,55.68338
1994-11-01,83.800995,89.01309,35.92318,71.44221,35.162243,57.977478
1994-12-01,79.57231,83.33508,28.529833,39.995487,38.0609,58.78839
1995-01-01,72.03924,83.92922,43.221527,48.06446,36.375732,58.940132
1995-02-01,67.188255,81.81688,37.12439,24.342457,39.87752,60.897915
1995-03-01,64.91491,78.35695,35.32439,33.733692,45.655876,57.228683
1995-04-01,81.80078,81.93119,32.365177,31.164104,28.882708,56.72475
1995-05-01,84.278595,78.379486,24.278057,44.747826,16.107216,40.170544
1995-06-01,84.01134,79.90901,51.907574,58.341206,11.240131,47.476807
1995-07-01,75.63119,72.95212,83.32385,60.971977,14.613117,42.38593
1995-08-01,82.05999,82.96965,88.19255,60.64353,15.075195,40.160885
1995-09-01,77.400604,79.50489,60.666073,71.46446,15.298988,39.959633
1995-10-01,79.27144,81.13101,49.726,64.16142,23.832083,50.938343
1995-11-01,77.56965,80.15695,40.804893,57.72457,26.569113,38.439774
1995-12-01,73.145325,85.08682,46.604176,45.401493,56.138702,62.834766
1996-01-01,70.9758,84.39284,43.895042,49.741013,53.5201,62.04239
1996-02-01,65.58609,83.15464,38.084534,34.17325,32.630333,69.50221
1996-03-01,63.149994,83.96721,32.941498,25.857325,41.853947,75.5078
1996-04-01,80.45253,81.75038,23.487335,21.650995,26.519955,63.307995
